code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100661,15.98,0.99,1.0,0.02,0.3,-0.07,0.22,0.02,90.67,355.96,63.49,17.49,-57.87,-242.63,6.49,8.87,23.5,3.98,30.66,-3.73,4.16,5.16,0.54,2.41,5.5,1.26,1.18,5.71,9.98,383520.0,2546735190.0,1.51,0.01,-31.83,-33.28,-65.03,5.95,0.35,0.36,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,5.11,1.75,1.93,3.07,8.2,8.2,6.97,6.73,7.16,7.29,6.09,-196372.5,-784770.04,84958979.82,111380936.0,1.61,2.23,2.47,3.59,2.58,-0.28,1.81,0.89,39.52,9.95,0.45,0.71,0.92,0.03,-0.99,-0.92,-1.21,1.47,1.94,11.46,131.34,1.21,1.21,0.91,4.6,21.18,1.62
stock103158,23.34,1.09,1.03,0.07,0.61,0.14,1.14,-0.08,18.17,45.57,20.93,45.57,20.93,-26.86,12.05,6.45,11.49,1.78,8.69,1.91,2.04,1.21,-1.23,0.41,1.76,1.08,1.1,-1.59,5.68,14673157.8,9.11685e+11,0.16,31.34,-8.76,-21.98,-31.0,-27.49,-0.06,-0.02,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.23,1.37,1.6,1.85,2.04,2.1,4.25,3.56,4.03,3.46,3.49,-1844527.55,-5648382.04,611327362.0,1176468780.0,0.87,0.83,1.23,1.59,1.43,0.0,0.0,0.0,85.65,1.06,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.98,5.43,29.44,0.32,-0.09,0.98,2.74,7.5,0.87
stock102251,22.82,1.13,1.04,0.01,0.14,0.02,0.09,0.01,14.69,-0.23,5.37,-37.57,-34.07,19.02,9.14,14.86,52.24,7.0,66.24,1.4,-0.51,-2.22,-2.27,-0.5,-0.37,1.16,1.18,1.11,9.74,346167.71,810194120.0,4.27,33.16,-37.7,-5.51,-64.88,-2.27,0.07,0.21,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.27,1.93,2.11,3.26,3.54,3.54,8.29,7.8,8.13,7.65,5.99,-956551.8,-9312514.87,-168041024.0,-4283209630.0,7.95,9.1,7.95,7.43,5.59,-0.57,3.41,3.39,19.27,28.58,0.47,2.87,46.82,0.03,0.02,7.07,0.02,0.84,1.39,12.36,152.87,1.1,0.84,0.6,4.8,23.08,4.9
stock103135,62.37,1.02,1.01,0.01,0.17,-0.02,0.03,0.0,13059.26,310.49,129.21,257.87,71.91,-684.32,6.13,33.78,22.89,5.12,45.89,-1.94,12.8,2145.76,-2699.75,10.35,-18.25,0.77,0.77,1.73,8.69,321829.2,1558789440.0,2.06,36.14,-48.38,-41.73,-68.41,-28.89,0.09,0.18,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,5.05,2.18,2.81,4.29,4.29,5.21,7.16,7.29,7.18,6.57,5.38,-569336.21,-19491626.01,262217644.0,1079653230.0,4.23,4.79,4.65,4.78,4.64,-0.22,4.92,4.24,17.91,5.03,0.15,1.16,0.75,0.15,0.09,0.74,0.61,0.17,0.21,5.43,29.44,0.27,0.12,0.05,5.43,29.44,4.58
stock102993,9.21,1.14,1.05,-0.02,0.08,0.01,0.02,-0.0,-9.56,-27292.53,-23.01,-27292.53,-23.01,6528.06,-29.88,-117.68,161.19,-13.78,83.54,-0.52,-29.97,-118.07,-24.11,-13.81,2.74,1.12,1.0,-0.34,8.57,397872.0,711690731.0,5.59,19.34,-42.97,-32.63,-64.98,-21.75,-0.02,0.09,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.52,2.1,2.41,3.58,3.58,4.38,7.83,7.88,7.71,6.46,5.25,-1306545.38,-9250636.01,-22923132.82,-4546538540.0,7.18,8.58,7.4,5.76,4.2,-0.1,0.78,0.77,52.74,57.5,0.12,28.78,6.9,0.02,0.33,0.49,0.32,0.42,1.13,10.66,113.57,0.74,0.68,0.66,4.23,17.86,2.92
stock102632,4.43,1.12,1.04,-0.01,0.57,0.05,0.2,0.01,-46.16,-163.21,-1.75,-163.21,-1.75,296.81,-1.88,-5.47,32.41,-0.9,33.13,-4.81,-4.79,-10.13,17.43,-2.5,1.18,1.24,1.17,-3.66,7.38,275672.62,3214737220.0,0.86,0.9,-43.71,-21.87,-62.96,-22.82,-0.16,-0.08,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.25,1.93,1.97,3.1,3.2,3.2,6.27,6.33,6.97,5.83,4.46,-507211.84,-3147095.54,245409794.0,-521121917.0,4.78,7.08,6.51,6.43,4.31,0.04,1.64,0.42,51.0,8.05,0.17,11.97,0.23,-0.18,-0.02,-0.23,0.14,-0.37,1.3,8.47,71.75,-0.02,0.07,0.91,3.43,11.73,2.69
stock100556,8.45,0.95,0.98,0.02,0.48,0.08,0.34,0.03,131.48,4131.93,3.94,4131.93,3.94,455.79,4.64,6.56,21.68,2.26,35.48,3.45,4.76,6.94,-23.24,2.31,-6.67,1.02,0.97,0.39,7.88,304284.5,2882716260.0,1.06,9.48,-36.61,-7.04,-57.96,-12.07,0.02,0.04,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,4.03,1.78,1.84,2.64,2.66,2.7,6.43,6.67,6.75,5.96,4.8,-382145.7,-2587505.5,219015043.0,-535609925.0,4.3,5.1,4.61,4.57,3.55,0.01,1.01,0.88,45.26,56.07,0.34,25.01,8.59,0.19,0.08,7.75,0.21,0.31,1.2,8.23,67.79,0.44,-0.39,0.88,3.31,10.98,2.14
stock102520,55.44,1.08,1.03,0.02,0.3,0.01,0.07,0.01,-9.03,9.18,11.77,9.18,11.77,-66.27,7.97,32.84,60.65,7.01,61.57,0.36,-0.19,5.48,14.71,0.27,-5.12,1.05,1.08,-1.27,8.43,328229.54,2330641290.0,1.41,7.31,-31.98,-31.16,-62.11,-21.94,-0.07,-0.02,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.44,1.68,1.92,2.94,3.36,3.71,6.57,6.33,6.91,6.16,5.15,-438293.96,-2216652.88,143302299.0,-52388300.58,5.16,6.73,6.74,7.56,6.37,-0.06,6.2,6.2,15.28,3.0,0.21,2.41,93.12,-0.03,1.52,-45.21,1.51,-0.21,1.22,9.01,81.14,0.12,-0.32,0.66,4.2,17.66,4.95
stock102905,7.61,1.1,1.03,0.01,0.2,-0.0,0.12,0.0,7.55,-47.45,-1.14,-68.9,-41.5,-119.07,5.07,8.63,37.71,4.05,48.14,-0.21,-4.47,-9.03,7.68,-4.18,-1.85,1.0,0.97,-4.31,7.88,180837.56,678807302.0,2.66,6.21,-36.42,-26.83,-50.9,-20.03,-0.2,0.05,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.08,1.93,2.09,2.71,4.05,4.05,6.93,6.82,7.41,6.74,4.72,-242847.62,-1652277.5,107581833.0,-298356649.0,3.12,4.48,4.67,5.51,3.62,-0.59,5.07,3.94,14.97,24.59,0.47,1.25,1.56,0.0,-1.31,-0.35,-1.29,0.21,0.82,7.94,63.06,0.46,1.02,0.81,3.66,13.41,2.97
stock101632,9.0,1.28,1.09,-0.0,1.22,0.16,0.84,0.05,-25.37,67.61,-0.79,67.61,-0.79,37.44,-0.01,-0.02,14.91,-0.01,17.28,-908.71,0.03,0.03,3.43,0.02,3.51,1.28,1.26,-4.06,6.54,650446.2,14034450700.0,0.46,63.05,-27.48,-23.79,-48.22,-21.6,-0.16,-0.13,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.39,1.53,1.53,2.17,2.23,2.23,5.89,5.31,6.16,4.96,3.96,-361776.72,-959327.51,165171821.0,59261295.39,2.36,2.63,2.7,2.69,2.01,0.14,0.58,0.45,39.16,58.55,0.39,12.82,9.87,-0.15,-0.01,-0.44,-0.02,-0.54,1.13,5.72,32.67,-0.23,-1.53,1.13,3.02,9.14,1.22
stock100497,38.04,1.08,1.03,0.02,0.28,-0.01,0.56,0.02,7.91,35.92,5.08,35.92,5.08,-940.21,5.82,2.91,9.29,1.77,13.19,-0.59,1.32,0.6,1.17,0.42,1.89,1.21,1.18,-2.09,7.89,1493640.6,20999060100.0,0.71,15.16,-40.88,-25.18,-51.65,-20.74,-0.1,0.01,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.77,1.9,2.05,2.39,2.71,2.89,6.75,7.0,7.28,5.83,4.81,-2106404.56,-12106648.75,196275764.0,-6964833190.0,3.97,4.77,4.48,4.33,3.41,-0.08,1.24,0.44,69.99,15.0,0.61,3.47,0.97,0.02,-0.0,0.05,0.13,0.14,0.96,7.36,54.1,0.4,0.45,0.84,3.71,13.74,2.24
stock100656,8.93,1.16,1.05,-0.01,0.12,0.1,0.7,0.02,-61.84,-115.44,-4.89,-115.44,-4.89,2385.17,-6.83,-1.2,11.13,-1.04,5.32,-11.72,-48.87,-4.17,5.3,-6.13,1.81,1.57,1.42,7.44,10.09,231012.37,1721876310.0,1.34,0.0,-30.45,-6.78,-55.24,-13.47,0.46,0.23,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.15,1.82,1.82,3.11,3.17,3.17,7.6,7.12,7.4,7.24,6.17,-339440.89,-1376606.24,89590224.41,116388867.0,4.14,4.29,4.09,4.68,3.64,-0.03,0.54,0.51,85.41,10.54,0.87,0.43,25.99,-0.84,-0.1,2.22,-0.06,1.06,1.85,9.83,96.63,0.32,1.13,1.19,4.01,16.1,1.99
stock100532,8.79,1.07,1.02,0.05,0.27,0.03,0.29,0.05,0.86,-19.71,439.87,-80.64,30.18,-81.64,19.36,17.84,7.95,11.02,27.11,0.66,-110.85,-4.57,-4.01,-16.92,-10.18,0.95,0.9,-3.96,6.93,276885.0,5800424990.0,0.48,8.21,-21.38,-35.93,-53.22,-35.9,-0.16,0.08,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.48,1.52,1.87,2.59,2.59,2.59,7.01,6.21,6.31,5.12,4.15,-649708.32,-1800187.88,-272909905.0,-506030264.0,10.97,9.45,9.58,8.32,6.44,0.08,0.82,0.64,46.88,47.83,0.62,7.14,7.77,-0.63,0.01,-1.81,0.34,0.33,0.8,9.14,83.48,0.52,-1.19,0.84,3.79,14.37,4.71
stock101155,24.4,0.9,0.97,-0.01,-0.01,-0.01,0.06,-0.01,49.69,-521.29,-198.49,-521.29,-198.49,-636.51,-186.43,-15.85,20.5,-8.14,3.73,1.04,-156.87,-12.03,-5.97,-6.58,-5.15,1.11,1.06,12.14,9.6,610044.51,1190257750.0,5.13,1.9,-25.08,72.93,4.9,144.0,0.76,0.49,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.44,1.99,3.85,4.54,4.54,5.45,7.8,7.96,8.36,6.74,6.25,-3858677.24,3509383.27,-4412606740.0,4288629350.0,12.01,10.58,8.69,6.29,5.43,-0.09,0.6,0.37,113.3,31.64,0.51,40.94,3.29,0.11,-0.09,1.05,-0.05,2.3,1.24,12.51,156.58,1.93,2.6,0.51,4.72,22.29,3.13
stock102101,22.32,1.12,1.04,0.01,0.26,0.03,0.19,0.01,-25.79,143.46,4.62,143.46,4.62,601.09,4.44,6.01,32.17,3.96,34.29,2.73,15.13,16.28,1.87,12.55,13.37,1.02,1.04,1.99,9.56,183398.43,875751844.0,2.09,15.98,-44.34,-27.32,-72.09,-51.76,0.12,0.08,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,5.35,2.16,2.22,4.65,4.94,6.33,7.5,7.55,7.04,6.58,5.9,-799595.18,-3207273.18,350399651.0,-143765241.0,11.1,13.53,10.66,8.95,7.63,0.0,7.18,6.75,8.9,11.5,0.66,0.28,10.45,-0.18,2.61,2.08,2.62,0.01,1.67,13.04,170.15,0.34,0.69,1.06,4.44,19.71,5.86
stock101515,7.6,0.94,0.98,0.01,0.2,0.03,0.23,0.02,-3.23,-46.12,1.8,-73.06,-49.1,-66.28,3.71,3.24,13.15,2.12,16.85,4.1,-3.3,-2.58,-0.82,-1.74,-5.51,0.95,0.89,-4.76,6.68,207899.06,1036630680.0,2.01,4.76,-25.93,6.0,-48.0,-11.6,-0.19,0.08,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.34,1.44,1.49,2.09,2.1,2.85,5.17,5.74,6.34,5.11,4.02,-125526.57,-444583.85,102919502.0,47786248.92,2.91,4.09,5.03,7.18,6.11,0.13,1.22,0.46,42.47,34.78,0.65,0.62,1.7,-0.01,-0.31,0.31,-0.11,0.35,0.83,7.92,62.75,0.64,0.68,0.44,3.4,11.56,3.66
stock102958,24.07,0.82,0.94,0.09,0.03,-0.02,1.19,0.1,17735.23,2587.68,2.65,2587.68,2.65,-3449.98,268.92,7.28,4.42,26.82,18.46,-0.24,258.65,-41.0,-24.34,19.67,-48.92,1.09,1.0,4.12,8.8,240027.13,173233623.0,13.86,55.68,-24.64,-7.14,-52.01,-11.18,0.23,0.18,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.85,1.9,2.02,2.89,3.14,4.79,8.04,7.5,7.61,6.34,5.56,-257162.85,-1423726.43,147939098.0,154712518.0,3.55,4.25,3.77,3.75,3.25,-7.26,1.92,1.92,25.56,1.68,3.69,6.18,225.34,3.54,0.38,225.34,0.38,0.79,1.11,10.68,113.97,0.97,1.67,1.06,4.34,18.87,2.21
stock102977,9.62,0.83,0.94,0.0,0.0,-0.02,0.02,0.0,34.01,-92.68,175.48,-92.68,175.48,-1246.72,63.7,4.03,17.35,3.06,29.94,-25.37,-2332.76,-69.68,-2.33,-58.09,-3.14,1.02,0.97,-3.33,7.8,379791.55,106779008.0,35.57,5.35,-41.2,-45.19,-72.95,-41.59,-0.16,0.16,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.01,2.08,2.32,4.26,4.44,4.44,6.99,6.74,7.08,5.85,4.73,-881902.99,-3276394.3,217482575.0,-45020428.9,5.72,6.05,5.96,5.3,4.23,-0.64,1.06,1.04,96.37,0.39,0.76,2.42,45.37,-0.07,-0.0,-141.87,-0.01,0.71,1.42,11.09,122.99,1.09,3.11,1.55,4.16,17.29,3.32
stock103202,7.19,1.19,1.06,0.07,0.64,-0.14,4.57,0.07,2.76,-28.98,35.59,-43.22,8.41,86.04,10.24,1.45,3.74,2.05,5.21,-2.09,-9.32,-0.65,0.52,-1.52,-0.89,1.23,1.19,-0.93,7.75,1196753.95,42456931400.0,0.28,1.59,-32.23,-24.79,-57.58,-42.54,-0.04,0.03,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.67,1.78,1.78,2.64,2.66,3.22,6.43,5.83,6.6,5.39,4.76,-1134885.53,-3757538.62,74907161.07,-328633710.0,2.9,3.52,4.1,5.39,5.67,-0.08,1.18,0.54,79.88,3.21,1.42,3.56,2.73,-0.29,0.02,-0.55,0.02,-0.03,1.39,8.29,68.79,0.34,0.21,1.06,3.72,13.86,3.53
stock100699,6.41,1.02,1.01,0.03,0.47,0.02,0.78,0.03,4.5,17.54,3.62,17.54,3.62,-75.99,6.07,3.66,14.93,3.14,20.07,0.74,0.72,0.41,-0.79,0.56,-2.04,0.77,0.8,-6.38,6.26,266168.05,2326109780.0,1.14,12.57,-36.97,-53.95,-53.95,-21.79,-0.24,-0.12,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,3.4,1.79,2.02,2.02,2.25,2.25,7.61,6.85,6.85,5.26,3.77,-222932.65,-1187007.08,66938650.93,-153879474.0,3.37,5.54,5.54,5.0,3.34,0.03,1.42,1.07,44.76,34.93,0.86,10.02,5.63,0.06,0.14,0.29,0.07,-0.58,1.02,7.94,62.98,0.03,-0.94,0.75,3.07,9.42,2.48
stock100055,5.95,0.98,0.99,0.03,0.26,0.1,1.18,0.03,6.82,40.24,-0.72,40.24,-0.72,628.97,10.3,2.3,5.06,6.59,10.01,3.51,3.01,0.55,0.69,1.33,1.89,1.13,1.12,-3.39,7.23,218058.87,1342805440.0,1.62,2.58,-32.39,-40.38,-56.9,-20.96,-0.15,-0.0,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.36,1.65,1.79,2.59,2.59,2.59,6.25,5.92,6.51,5.41,4.37,-243846.63,-851045.03,80388185.63,60027428.75,3.97,5.04,6.0,7.37,5.76,0.32,2.07,1.78,31.07,31.19,2.86,1.06,29.79,-0.14,-0.48,11.64,-0.13,0.11,0.86,7.28,53.03,0.35,-0.26,0.83,3.66,13.39,4.57
stock102495,13.91,0.96,0.99,0.05,0.29,0.08,1.17,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.33,1.22,0.65,8.2,393512.51,12411312700.0,0.32,5.36,-37.87,-42.02,-55.29,-1.7,0.03,0.04,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.76,1.73,1.99,2.32,2.44,3.26,6.9,6.79,6.99,6.49,5.06,-369943.19,-1646655.48,170692124.0,-42265389.18,3.25,4.41,4.5,4.59,3.52,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.1,1.15,8.39,70.41,0.36,0.16,1.13,3.85,14.84,2.33
stock101538,9.05,1.11,1.04,-0.02,0.47,0.01,0.3,-0.0,32.54,-350.69,-3.99,-350.69,-3.99,120.94,-3.88,-6.2,5.81,-2.96,3.79,-0.55,-5.36,-9.47,-6.27,-4.15,0.65,1.15,1.11,-3.88,7.52,367035.31,2811815380.0,1.31,45.9,-43.86,-28.06,-58.1,-16.05,-0.18,-0.07,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.53,2.08,2.08,2.91,2.91,2.91,6.88,6.73,7.28,5.85,4.54,-715139.53,-3435672.07,125117801.0,-475929025.0,4.52,4.98,4.7,4.0,2.97,0.01,3.76,3.17,22.66,29.62,0.48,6.81,5.31,0.11,-2.1,0.69,-1.84,-0.29,1.18,9.75,95.13,0.16,-0.84,0.8,3.93,15.45,2.4
stock102821,11.98,1.15,1.05,-0.0,0.21,0.01,0.09,0.01,15.94,-210.1,3.9,-210.1,3.9,185.47,-0.91,-2.06,39.96,-0.43,34.96,-4.94,-1.76,-4.23,-12.07,-0.79,-4.59,1.32,1.17,-3.24,9.55,610027.41,2760821870.0,2.21,5.8,-38.78,-12.23,-61.96,-37.93,-0.18,0.03,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.38,1.86,1.86,3.32,3.7,3.7,6.87,7.21,7.54,6.33,5.69,-1786200.59,-7361629.61,-104154875.0,-2767572170.0,8.28,9.15,8.55,9.35,8.34,0.04,0.94,0.8,54.05,22.21,0.21,2.2,1.99,0.04,-0.28,0.65,-0.26,-0.06,1.3,10.37,107.47,-0.02,0.47,0.85,4.15,17.26,4.59
stock101200,7.92,1.07,1.02,-0.0,0.18,0.02,0.24,0.01,-16.82,-135.15,-2.88,-135.15,-2.88,-40.55,-2.62,-1.89,5.24,-2.02,2.39,-3.68,-9.88,-6.37,-2.38,-7.27,-11.74,1.04,0.95,-3.3,7.29,241291.44,550278296.0,4.38,0.99,-31.84,-21.89,-55.98,-11.9,-0.15,0.01,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.58,1.79,1.79,2.98,2.98,3.05,6.79,6.35,7.03,5.72,4.41,-185954.53,-651856.63,89152064.49,-7527590.59,2.32,2.95,3.17,3.39,2.52,0.17,1.0,0.75,22.6,60.11,1.06,2.23,20.26,-0.11,0.18,-4.59,0.1,0.04,0.84,8.13,66.05,0.23,-0.19,0.6,3.59,12.89,2.27
stock103110,15.92,1.4,1.13,0.11,0.48,1.05,0.23,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.43,1.39,0.47,7.35,5441456.0,2.40894156e+11,0.23,5.44,-34.21,-35.73,-55.1,-35.13,0.02,-0.0,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.89,1.74,1.74,2.54,2.67,4.27,5.61,5.35,5.75,4.92,4.6,-2682081.24,-7793986.32,948816444.0,478525029.0,1.82,2.06,2.19,2.42,2.61,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.08,1.58,8.13,66.09,0.51,-0.15,1.65,3.41,11.6,1.59
stock102321,10.83,1.22,1.07,0.04,0.48,0.1,2.11,0.08,8.01,0.28,0.65,0.28,0.65,60.21,8.07,1.85,7.68,2.44,10.66,2.46,-0.03,-0.14,2.01,-0.3,3.76,1.24,1.2,-0.32,7.72,1866144.02,33020830100.0,0.57,5.12,-36.22,-11.3,-55.46,4.17,-0.02,0.04,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.63,1.83,1.83,2.78,2.78,3.41,6.92,6.77,7.27,6.05,4.76,-2140172.38,-7313371.09,-638170107.0,-2791731920.0,3.71,3.35,3.58,3.85,2.72,0.08,1.11,0.87,56.43,24.41,1.32,17.76,11.7,-0.06,-0.05,-1.3,-0.12,0.15,1.32,9.05,81.97,0.51,-0.08,0.95,3.66,13.37,1.63
stock100360,7.46,0.98,0.99,-0.01,0.27,0.07,0.17,0.01,-22.27,-197.6,22.71,-192.6,16.42,166.56,-2.84,-4.34,25.8,-1.27,26.44,-9.36,-6.4,-7.8,7.34,-2.59,-0.92,1.26,1.21,-7.68,8.17,203959.79,1275146530.0,1.6,2.46,-38.7,-30.15,-61.04,-33.51,-0.37,-0.08,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.84,1.71,1.82,2.75,2.75,2.75,6.16,6.33,6.89,5.64,4.83,-154307.18,-604161.89,-14904317.88,-35552484.56,3.95,3.57,3.31,3.65,3.12,0.52,0.81,0.58,54.96,47.44,0.29,23.58,3.27,-0.09,-0.28,-1.33,-0.35,-0.07,1.01,9.57,91.52,0.01,-0.37,1.08,3.79,14.36,2.11
stock101339,6.54,1.21,1.07,-0.42,0.16,-0.25,3.17,-0.04,-27.77,-184.75,-72.84,-184.75,-72.84,-170.11,-267.02,-13.39,11.57,-10.13,-0.54,0.6,-241.55,-9.99,3.62,-6.75,-5.43,1.11,1.09,0.81,7.8,501257.6,20757535100.0,0.24,1.89,-47.97,-35.82,-40.33,17.41,0.04,0.02,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.97,2.05,2.07,2.52,2.88,3.96,7.26,7.14,7.46,6.16,4.84,-1255158.3,-6816301.31,-442079373.0,-4315599020.0,5.85,7.83,8.78,7.67,5.37,0.0,0.29,0.14,96.16,73.0,0.76,8.52,5.08,-0.24,-0.06,-0.58,0.01,0.13,1.0,8.49,72.05,0.41,-1.23,1.24,3.63,13.18,3.18
stock102229,17.19,0.99,1.0,0.04,0.28,0.02,0.6,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.95,0.94,2.38,5.98,2037152.52,11646547500.0,1.75,6.03,-30.21,-15.32,-39.62,-5.31,0.09,0.11,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,3.01,1.64,1.79,1.89,3.86,3.86,5.42,5.39,5.46,4.57,3.75,-567537.08,-3002452.92,410687489.0,580485956.0,1.2,1.55,1.61,1.69,1.32,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.49,0.85,6.48,42.0,0.68,0.91,0.74,3.11,9.65,0.95
stock103080,14.31,1.18,1.06,0.03,0.34,0.02,1.05,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.2,1.16,3.37,8.74,445262.33,4009377270.0,1.11,9.55,-29.4,-14.97,-59.46,-1.17,0.18,0.16,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.56,1.82,2.0,3.37,4.02,4.02,7.51,7.15,7.44,7.32,5.43,-524914.12,-2115344.22,-2631973.81,-224112021.0,4.2,4.32,4.5,4.37,3.45,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.49,1.26,10.31,106.39,0.68,0.4,0.76,3.98,15.82,2.39
stock102337,7.78,1.07,1.02,0.03,0.32,-0.09,3.34,0.04,13.76,303.24,120.49,211.64,70.41,-303.55,8.25,0.79,4.83,1.54,5.99,-3.48,3.74,0.57,-0.83,1.09,-0.31,1.13,1.11,-2.42,7.11,539605.77,12514419700.0,0.43,7.77,-35.76,-38.55,-58.75,-11.79,-0.1,0.01,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.31,1.81,1.88,2.6,2.81,3.05,6.77,6.27,6.68,5.55,4.33,-730707.89,-2336181.45,96856269.07,-100938918.0,3.97,4.81,5.23,5.93,4.46,-0.01,1.16,0.97,79.55,5.06,1.95,1.98,12.37,-0.08,0.14,-0.83,0.11,0.08,1.15,7.79,60.62,0.39,0.2,0.87,3.44,11.85,3.11
stock102432,8.86,1.11,1.04,0.01,0.25,-0.01,0.27,0.02,155.87,18.97,3.52,18.97,3.52,-137.94,5.62,5.27,16.28,3.99,17.51,-0.8,0.73,-6.07,-5.47,-0.25,0.74,0.88,0.95,-2.67,5.99,779301.34,3134544520.0,2.49,0.04,-39.11,-13.81,-13.81,4.6,-0.1,0.08,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.22,2.26,2.26,2.26,2.26,2.43,7.45,7.84,7.84,6.0,3.71,-1730195.92,-7444616.17,-438214699.0,-5140281370.0,5.29,6.14,6.14,4.75,2.45,-0.68,7.74,6.91,9.93,6.11,0.76,1.08,7.27,0.38,0.2,-1.27,-0.23,0.03,1.05,8.28,68.51,0.59,-0.5,0.85,3.15,9.91,1.75
stock102159,14.84,1.03,1.01,0.17,1.02,4.24,0.49,-0.99,19.54,9.43,30.66,9.43,30.66,636.2,17.14,35.83,22.88,1.04,45.3,24.29,-3.32,-3.31,-2.56,-0.15,-5.63,0.99,1.02,1.22,5.01,24010551.18,5.125903e+12,0.05,9.21,-5.24,-15.59,-25.95,-7.38,0.04,-0.0,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.95,1.32,1.48,1.68,1.8,2.14,4.05,3.21,3.8,3.4,3.13,-4821419.03,-13216073.56,3677871630.0,7288861500.0,1.48,1.4,2.12,2.51,2.29,0.0,0.0,0.0,94.31,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.03,0.97,5.14,26.37,0.3,0.79,1.06,2.51,6.32,1.44
stock103501,33.5,0.73,0.91,0.02,0.13,0.03,0.18,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.71,0.71,3.0,6.1,893860.4,2775130870.0,3.22,38.48,-15.19,-17.97,-29.75,26.17,0.12,0.08,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.46,1.4,1.42,1.67,1.85,2.68,5.1,4.39,5.46,4.81,3.85,-182645.69,-507973.82,250474662.0,196907503.0,1.17,1.46,2.2,2.4,1.72,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.09,0.79,7.08,50.15,0.47,2.81,0.48,3.17,10.06,1.12
