code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102583,13.38,1.3,1.1,-0.09,0.3,0.06,0.23,-0.05,-51.61,-207.16,-22.41,-207.16,-22.41,1396.39,-28.85,-38.2,18.0,-13.39,-6.11,-0.66,-21.56,-32.18,7.82,-9.79,-10.41,1.17,1.15,0.24,6.76,589831.25,3502481670.0,1.68,8.94,-1.04,13.49,38.37,-24.32,0.01,-0.04,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.86,1.24,1.44,1.75,2.22,2.52,3.28,3.44,3.34,5.08,4.12,-395441.11,-1143296.49,98527457.1,457863510.0,3.97,3.84,3.3,2.88,2.9,0.23,1.63,0.83,49.45,50.04,0.35,20.88,1.41,-0.25,0.45,-0.43,0.31,-0.07,0.86,6.39,40.89,0.38,-1.07,1.09,3.42,11.7,2.41
stock100794,22.28,0.99,1.0,0.01,0.11,0.01,0.05,0.01,-0.87,-38.88,3.48,-38.88,3.48,324.43,4.77,11.35,42.05,3.72,51.15,2.75,-3.3,-7.06,1.6,-3.3,-3.35,0.72,0.77,7.08,8.21,1861516.53,3059006030.0,6.09,4.89,-3.34,12.53,61.1,-28.06,0.38,0.09,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,5.21,1.3,1.47,2.22,2.32,4.06,4.0,4.62,5.22,6.13,5.37,-830684.71,-3552854.93,-126414520.0,-1543924040.0,2.65,3.65,4.71,4.67,4.18,0.2,1.9,1.5,31.46,19.59,0.33,11.76,1.83,-0.05,-10.29,0.03,-8.86,0.62,0.68,10.46,109.35,1.45,0.79,0.9,3.86,14.94,2.35
stock103315,13.5,1.12,1.04,0.03,0.32,-0.0,0.3,0.03,1.21,-13.32,6.53,-13.32,6.53,-0.87,9.05,9.73,31.06,6.0,40.36,-0.14,-2.07,-1.63,0.87,-1.58,-0.23,1.16,1.11,3.19,6.85,1097782.2,5430738790.0,2.02,13.64,-15.36,-11.53,4.49,-22.86,0.14,-0.02,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.19,1.28,1.32,2.22,3.08,3.37,2.36,3.07,3.11,4.75,4.26,-197087.77,-554262.65,145363428.0,231120428.0,1.07,1.36,1.21,1.38,1.62,-0.18,2.23,1.76,35.57,15.02,0.62,1.06,2.42,-0.05,-0.4,-0.01,-0.29,-0.06,0.84,6.64,44.06,0.41,-0.37,0.73,3.38,11.43,1.28
stock103420,14.81,1.27,1.09,0.01,0.09,0.04,0.51,0.06,67.37,204.06,66.28,184.26,34.64,-4.45,7.15,1.32,10.7,1.9,11.39,6.01,18.57,3.45,0.8,4.31,2.73,1.19,1.12,6.84,8.79,796111.03,3629520730.0,2.19,4.89,0.27,32.83,89.14,11.94,0.38,0.27,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.69,1.38,1.92,2.44,2.87,2.91,4.58,4.8,4.84,6.09,5.58,-947730.08,-6147377.13,-446023021.0,-2701866620.0,5.3,4.99,4.57,4.24,4.6,0.04,0.57,0.44,68.63,58.09,1.44,3.36,13.91,0.31,0.06,5.31,0.08,0.92,1.32,10.21,104.14,1.39,0.49,1.35,4.25,18.09,2.98
stock103562,43.0,1.02,1.01,0.01,0.05,0.0,0.04,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,3.86,2.43,-2.24,2.62,-0.33,0.75,0.81,9.59,8.32,1042929.26,1320998540.0,7.9,11.15,16.06,60.81,70.97,15.75,0.52,0.29,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.24,1.42,1.94,2.2,3.16,4.6,5.47,5.44,5.65,6.52,5.47,-1702603.19,-25728287.52,-1355482730.0,-20991892800.0,8.57,11.71,12.74,12.72,9.38,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.09,-0.66,0.04,-0.6,1.4,0.49,10.22,104.52,1.82,3.31,0.71,4.43,19.58,5.98
stock101057,5.7,1.01,1.0,0.05,0.71,0.07,0.42,0.09,-11.8,-12.73,6.21,-12.73,6.21,7.41,7.62,12.91,9.69,3.16,28.55,1.29,-1.65,-0.14,1.82,-1.03,1.45,1.29,1.18,0.32,7.0,1232761.8,30832309600.0,0.4,0.0,11.98,18.75,27.52,-29.37,0.01,0.03,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.81,1.27,1.31,1.39,2.11,2.49,2.78,2.5,2.53,4.85,4.29,-249582.13,-483807.23,-85431610.63,-76764839.77,1.28,1.2,1.08,1.36,1.66,0.17,1.37,1.01,57.7,72.0,0.24,42.17,3.41,-0.08,-0.16,-1.21,-0.21,0.12,1.18,6.72,45.1,0.78,-0.35,1.21,3.26,10.61,1.05
stock100257,29.78,0.94,0.98,0.0,0.09,0.0,0.04,0.01,18.54,48.22,95.55,-49.41,-33.26,130.21,4.53,11.0,18.63,3.01,32.45,0.52,-1.45,2.2,6.85,0.42,7.73,0.79,0.72,12.19,6.27,1493615.9,3491680140.0,4.28,6.28,9.08,27.26,3.08,3.08,0.52,0.35,0.15,-0.12,-2.07,0.1,51.91,49.14,48.07,4.01,1.47,1.68,1.68,1.68,3.6,4.98,5.38,5.73,5.73,4.28,-906413.99,-4597802.19,-496622415.0,-3655358940.0,2.78,4.59,4.41,4.41,2.67,0.17,1.35,0.91,42.47,20.31,0.27,0.57,0.99,-0.02,0.15,-0.16,0.08,1.57,0.7,7.82,61.19,2.5,2.2,0.76,3.82,14.58,2.18
stock101477,15.16,0.99,1.0,0.0,0.11,0.03,0.06,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.66,0.69,14.72,5.93,424480.0,1025531220.0,4.14,10.2,16.44,26.23,12.5,-7.03,0.59,0.32,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.77,1.24,1.55,2.37,3.44,3.44,4.11,4.12,4.78,4.86,4.03,-440718.31,-959257.82,-101262972.0,-218519264.0,6.72,8.8,9.26,9.33,6.94,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,1.89,0.21,6.56,42.98,1.98,1.26,0.93,2.81,7.87,3.51
stock101217,35.8,1.01,1.0,0.02,0.28,0.02,0.22,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,1.01,0.95,5.93,7.53,1221245.4,5182351010.0,2.36,5.31,18.0,31.47,47.39,-11.39,0.28,0.1,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.05,1.42,1.64,1.8,2.41,3.47,4.4,3.6,3.76,5.56,4.75,-700266.26,-1765126.98,-69346802.35,-220313056.0,2.19,1.79,1.61,2.23,1.87,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,0.5,1.0,8.12,65.98,1.06,0.01,0.97,3.62,13.1,1.38
stock100425,17.96,1.09,1.03,0.03,0.18,0.03,0.37,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.2,1.13,2.06,7.16,1920013.8,12904360500.0,1.49,1.22,-4.67,4.72,42.2,-13.32,0.09,-0.03,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.26,1.19,1.24,1.6,2.01,6.52,2.7,2.59,3.34,5.01,4.4,-775429.98,-2621968.19,-182787032.0,-1127869760.0,3.08,4.45,4.63,4.5,4.91,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.19,1.18,8.45,71.38,0.48,1.29,1.13,3.54,12.55,3.85
stock102967,58.38,0.97,0.99,0.03,0.18,0.04,0.27,0.04,14.63,10.53,15.9,-17.39,-13.38,38.69,14.06,9.32,48.81,7.75,61.06,1.52,-0.68,-0.35,0.93,0.21,-0.73,1.0,0.9,2.93,6.33,1348401.64,7878268290.0,1.71,59.17,18.63,9.43,9.43,-4.28,0.12,0.03,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.19,1.38,1.38,1.38,1.96,2.29,3.36,3.8,3.8,5.02,3.98,-531671.95,-1015786.46,-112558599.0,-48066103.18,2.16,2.73,2.73,2.8,2.1,0.18,1.09,0.79,41.74,40.12,0.83,1.26,2.71,0.05,-0.12,-0.08,-0.13,-0.05,0.89,7.06,49.86,0.65,0.95,0.61,3.16,9.95,1.31
stock101437,31.95,1.16,1.05,0.01,0.14,0.01,0.12,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.23,1.1,1.43,9.17,335278.99,1197136040.0,2.8,2.72,-4.77,-13.18,21.67,-32.15,0.08,0.11,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.72,1.28,1.37,1.61,2.9,4.43,3.4,4.28,4.44,6.6,5.65,-309513.02,-1067894.38,110363169.0,-211763385.0,5.53,8.27,9.02,7.93,6.94,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,0.18,1.47,12.2,148.78,0.97,0.96,0.72,4.81,23.1,4.74
stock101404,5.15,1.02,1.01,0.03,0.67,0.36,0.93,0.1,-11.19,-49.53,-0.78,-49.53,-0.78,-18.85,3.76,2.69,20.23,0.57,29.53,14.41,-3.63,-2.04,2.22,-0.57,-0.16,1.32,1.25,-3.79,6.9,5147095.4,3.00105173e+11,0.17,13.38,-7.87,-8.2,-6.36,-33.86,-0.16,-0.08,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.45,1.12,1.16,1.17,1.89,2.05,1.82,1.7,1.87,4.4,4.13,-97403.36,-305430.41,61008682.08,141032180.0,0.18,0.24,0.24,0.61,0.93,0.34,0.34,0.28,78.37,56.96,0.21,57.48,12.04,-0.03,-0.1,-1.32,-0.1,-0.33,1.23,6.53,42.65,0.36,-0.46,0.78,3.23,10.44,0.58
stock100148,21.46,0.63,0.88,0.01,0.06,-0.03,0.45,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,0.88,0.79,12.31,7.24,1195611.14,3327705970.0,3.59,3.3,4.73,-13.75,8.27,-23.03,0.57,0.12,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,4.05,1.25,1.44,1.44,1.87,4.05,2.6,3.17,3.08,4.65,4.66,-527783.08,-1562427.76,200745486.0,154419221.0,3.14,3.52,3.43,3.92,3.83,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.49,1.12,9.99,99.73,0.63,2.88,0.82,3.72,13.85,2.55
stock102221,14.21,1.07,1.02,0.04,0.4,-0.1,0.74,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.36,1.24,0.8,7.66,804460.21,9734674230.0,0.83,6.54,-0.42,-3.0,23.78,-31.19,0.04,-0.05,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.15,1.17,1.24,1.44,2.13,2.63,2.47,2.44,3.2,5.34,4.68,-313600.08,-954544.81,83098245.5,230474616.0,3.28,4.17,4.27,4.77,5.32,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.42,1.12,8.0,64.0,0.16,-0.37,0.88,3.9,15.22,4.62
stock101827,17.14,0.97,0.99,0.03,0.33,0.1,0.25,0.07,2.66,8.17,65.81,-18.23,25.34,19.83,8.8,11.71,14.86,3.32,30.79,3.35,-4.69,0.6,4.84,-2.57,1.54,1.17,1.13,1.18,6.76,992822.3,11853394500.0,0.84,5.99,7.6,25.38,39.35,-11.65,0.05,0.01,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.84,1.17,1.17,1.47,1.98,2.38,2.51,3.03,3.24,5.15,4.15,-283827.77,-450389.55,23343415.63,-41135456.78,2.46,2.94,2.6,2.49,2.55,0.34,0.62,0.58,59.53,71.44,0.28,36.3,22.26,-0.25,-0.1,-10.75,-0.1,-0.29,1.07,7.09,50.32,0.28,0.86,0.69,3.5,12.28,2.02
stock101712,19.95,1.05,1.02,0.01,0.27,0.06,0.06,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.09,1.0,1.98,6.5,2009528.66,10100680300.0,1.99,1.73,20.4,34.71,53.82,17.15,0.08,0.03,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.95,1.43,1.49,1.64,1.99,1.99,3.75,3.24,3.27,4.89,4.03,-271210.43,-600728.07,-71193028.4,-95609798.48,0.62,0.59,0.54,0.9,0.86,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.34,0.79,6.51,42.34,0.78,0.64,0.66,3.23,10.41,0.57
stock101655,34.58,1.1,1.03,0.01,0.18,0.02,0.05,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.22,1.13,0.4,7.67,1891071.05,12320163600.0,1.53,14.25,1.38,12.97,33.15,-21.87,0.02,-0.01,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.56,1.25,1.41,1.53,2.13,2.92,2.78,3.23,3.8,5.35,4.71,-1263065.06,-3434236.33,-569480797.0,-1255614720.0,4.41,4.49,3.53,2.26,1.74,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.17,1.12,8.71,75.82,0.48,9.22,0.39,3.96,15.69,1.3
stock103222,6.2,1.18,1.06,-0.02,1.03,0.07,0.77,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.36,1.31,-2.64,7.4,5674240.25,2.57480269e+11,0.22,0.25,-6.06,-6.49,-2.52,-47.06,-0.12,-0.08,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.84,1.15,1.22,1.24,2.39,2.39,2.52,2.29,2.64,5.07,4.46,-226074.53,-705230.18,12609223.05,119013676.0,0.34,0.44,0.47,1.02,1.15,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.39,1.38,7.34,53.85,0.39,-1.09,1.13,3.44,11.8,0.72
stock102131,18.54,0.98,0.99,0.0,0.14,0.01,0.04,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,0.85,0.83,7.85,6.27,687051.95,1233804120.0,5.57,7.81,-7.53,18.62,18.62,-0.38,0.32,0.11,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,3.68,1.35,1.5,1.5,1.5,3.37,3.8,4.57,4.57,5.23,4.1,-365879.47,-1924487.16,41868167.71,-851897903.0,3.02,5.25,5.25,5.24,4.2,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,0.56,0.85,7.46,55.72,1.23,1.2,0.76,3.13,9.81,3.3
stock100393,47.22,1.0,1.0,0.02,0.1,0.03,0.12,0.02,7.42,124.0,18.27,12.0,-40.87,-21.3,16.11,12.7,7.53,7.32,17.2,2.14,7.61,6.61,0.71,2.86,6.03,1.01,0.97,6.76,7.94,676433.13,5620864460.0,1.2,44.15,-10.35,-8.89,7.37,-1.6,0.34,0.14,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.3,1.41,1.41,1.54,2.5,3.53,4.24,3.7,4.09,5.92,5.02,-803232.89,-1501841.62,-85718358.38,-275798028.0,4.95,4.69,4.33,4.49,3.32,0.16,0.67,0.24,60.64,45.77,0.58,13.24,2.11,-0.16,-0.43,-0.03,-0.07,0.17,0.14,4.24,18.01,0.22,0.22,0.0,4.24,18.01,3.08
stock101545,8.01,1.18,1.06,0.03,0.42,0.07,0.93,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-1.05,-0.79,2.94,-0.31,1.81,1.12,1.02,0.94,7.25,1482158.78,20428863700.0,0.73,11.48,-1.35,3.49,16.76,-23.71,0.04,0.01,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.46,1.19,1.32,1.42,2.01,2.21,2.72,3.16,3.3,5.29,4.46,-246059.97,-973357.67,32856945.48,-171950453.0,1.31,1.9,1.78,2.53,2.84,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.05,0.34,-0.05,0.16,0.82,6.83,46.69,0.62,0.28,0.81,3.4,11.53,2.06
stock100306,12.0,1.04,1.01,-0.0,0.43,-0.03,0.21,0.02,-11.86,-127.22,46.98,-123.58,27.33,22.18,-0.66,-1.33,18.28,-0.3,11.39,10.93,-4.24,-5.64,3.47,-1.59,-8.43,0.81,0.81,5.25,7.34,388473.17,7273547730.0,0.53,2.97,-7.69,41.68,41.68,-29.49,0.24,0.1,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,4.07,1.22,1.56,1.56,2.11,2.6,2.99,4.77,4.77,6.22,4.56,-353914.78,-1574788.47,58791265.49,324449507.0,6.41,6.54,6.54,7.25,7.03,-0.06,1.05,0.81,55.28,23.63,0.22,3.91,1.69,-0.08,0.19,-0.26,0.17,0.31,0.96,10.7,114.4,0.73,-0.0,0.83,3.86,14.88,5.16
stock101639,14.15,1.15,1.05,0.02,0.22,-0.03,0.26,0.04,63.46,392.67,155.78,269.58,91.87,-542.34,7.65,6.53,16.31,3.72,21.43,-1.96,3.68,4.36,-1.51,1.82,0.17,1.29,1.22,4.39,8.38,1045777.42,7028906590.0,1.49,10.71,10.03,10.03,29.46,-33.93,0.23,0.09,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,4.0,1.0,1.0,1.43,2.78,3.67,0.0,0.0,4.94,6.99,5.26,0.0,0.0,0.0,0.0,0.05,0.05,2.25,3.9,4.04,-0.14,1.05,0.8,54.92,13.72,0.57,2.99,3.05,-0.31,-0.66,-0.83,-0.25,0.38,1.33,9.59,91.97,1.19,0.2,0.9,4.08,16.65,3.17
stock100100,16.62,1.05,1.02,0.0,0.15,0.0,0.1,0.01,-7.79,-30.98,2.75,-30.98,2.75,-75.64,3.08,4.95,16.95,2.59,18.71,0.16,-1.51,-1.66,2.47,-1.28,-0.26,0.78,0.73,3.88,5.76,331372.34,603878182.0,5.49,9.29,-2.12,-10.98,17.96,17.96,0.14,0.18,0.1,-0.49,-3.26,-0.41,54.12,42.42,39.34,3.35,1.26,1.32,1.49,1.49,1.85,3.74,3.59,4.15,4.15,3.65,-257135.31,-676802.1,-1513349.72,-15556198.82,5.44,6.7,7.61,7.61,5.07,0.0,4.09,3.34,15.74,39.83,0.52,1.61,4.18,-0.06,-0.77,-0.62,-0.69,1.02,0.4,5.91,34.94,1.39,-0.11,0.87,3.03,9.2,3.75
stock100535,13.53,1.05,1.02,-0.0,0.19,0.0,0.11,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-8.57,-19.5,-11.07,-7.71,10.65,1.16,1.15,1.91,7.81,432214.66,1210373050.0,3.57,0.07,9.2,20.59,51.68,-28.23,0.09,0.16,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.89,1.31,1.31,1.56,2.59,3.16,3.53,3.09,3.6,5.81,4.81,-146650.38,-332762.71,-9451263.07,-34688545.61,2.1,2.35,2.7,3.11,2.62,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.07,-8.37,0.42,-6.4,0.63,1.29,10.35,107.1,1.12,0.39,0.87,4.24,17.97,2.14
stock101286,14.34,0.83,0.94,0.01,0.24,0.01,0.18,0.02,27.87,-46.04,2.44,-46.04,2.44,-1.95,2.27,2.94,37.98,1.86,42.42,1.8,-2.04,-4.03,-8.85,-1.74,-12.0,1.12,0.99,3.26,7.31,437794.28,1281095470.0,3.42,20.01,2.8,36.44,77.92,-14.23,0.15,0.02,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.62,1.4,1.61,2.02,2.44,3.1,3.96,3.87,4.07,5.43,4.54,-500806.95,-2043948.9,-63791404.81,-517895745.0,6.36,6.74,5.85,6.07,5.2,0.11,2.07,1.83,18.63,32.84,0.63,0.61,8.66,0.11,0.1,3.26,0.1,-0.22,1.21,10.02,100.4,0.46,1.05,0.67,3.7,13.69,4.2
stock103600,13.07,1.27,1.09,0.0,0.32,0.02,0.28,0.02,-0.08,-70.44,0.19,-70.44,0.19,82.57,0.72,0.81,20.64,0.47,22.3,6.77,-1.71,-1.92,1.06,-1.16,0.08,1.21,1.12,0.61,7.65,380598.4,1838203850.0,2.07,7.55,7.93,30.31,42.69,-22.19,0.03,-0.02,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.57,1.28,1.35,1.54,2.6,3.22,3.5,3.0,3.42,5.79,4.69,-174984.17,-563954.2,17352863.99,-46298439.17,3.14,4.05,4.03,4.86,4.42,0.12,2.2,1.4,30.34,22.2,0.59,0.34,1.74,-0.01,-0.28,0.17,0.01,-0.12,1.15,8.38,70.2,0.52,-0.87,1.2,3.67,13.49,3.14
stock102243,12.2,1.01,1.0,0.01,0.31,0.04,0.2,0.03,18.0,149.66,1.86,149.66,1.86,2451.87,1.74,2.67,24.67,1.15,28.96,6.54,5.32,9.03,-6.15,3.61,7.1,0.96,0.93,3.15,7.08,243738.86,1870107550.0,1.3,3.63,46.46,46.46,46.46,-28.24,0.14,0.14,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,3.84,1.33,1.33,1.33,2.1,2.48,0.03,0.03,0.03,9.14,4.46,-70.01,-70.01,0.0,0.0,0.01,0.01,0.01,3.72,4.27,0.07,1.46,0.94,33.96,32.75,0.43,2.34,1.9,0.04,-0.35,0.2,-0.28,0.61,0.93,11.02,121.5,1.17,0.46,0.85,3.96,15.68,3.66
stock100439,24.56,1.25,1.08,0.0,0.08,0.04,0.1,0.02,9.83,112.62,1.17,112.62,1.17,328.91,1.35,1.1,10.93,0.39,13.36,37.98,12.17,10.64,-0.89,4.0,12.08,1.24,1.15,12.95,9.8,763816.0,2184807550.0,3.5,10.45,-3.04,25.95,57.44,-7.7,0.82,0.48,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.3,1.28,1.63,1.99,2.59,3.37,3.81,4.64,4.77,6.0,6.32,-251084.82,-1543113.93,51489443.33,-429759102.0,1.99,2.75,2.79,3.25,3.31,0.18,1.16,0.54,71.07,17.95,0.36,13.45,0.84,-0.02,-0.22,-0.15,-0.04,1.98,1.53,11.85,140.31,2.14,3.96,1.35,4.36,19.04,2.27
stock102403,35.01,1.24,1.08,0.01,0.09,0.01,0.03,0.02,7.26,36.26,7.58,36.26,7.58,2.14,7.05,23.85,9.77,6.33,58.83,0.97,1.48,5.08,-19.11,1.42,7.85,1.49,1.35,7.62,10.62,525005.58,879731166.0,5.97,10.12,-1.32,14.0,58.06,-30.38,0.52,0.23,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.53,1.32,1.54,1.98,3.45,4.74,3.92,4.53,5.04,6.87,6.76,-321506.99,-1244438.39,-1427615.65,73983301.81,3.4,4.3,4.29,4.31,5.11,0.2,11.8,10.72,7.02,8.88,0.27,0.0,1.47,0.0,1.86,-0.15,1.74,0.95,1.48,12.0,143.97,1.67,0.93,1.61,4.88,23.78,3.88
stock103155,24.99,1.01,1.0,0.02,0.08,0.02,0.08,0.02,4.82,54.51,21.42,54.51,21.42,120.8,18.93,20.09,22.33,8.58,36.27,1.03,4.05,6.46,-0.5,2.12,1.12,1.15,1.1,0.11,6.78,2078168.4,4709049730.0,4.41,10.46,15.75,23.1,31.53,-19.13,0.0,0.05,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.97,1.35,1.35,1.4,1.85,2.13,3.41,2.79,2.92,5.03,4.16,-944694.94,-1897585.96,-262902573.0,-218418171.0,2.71,2.72,2.51,3.0,3.83,-0.01,1.12,0.61,55.64,21.87,0.43,10.57,1.05,-0.05,-0.34,0.14,-0.01,0.24,1.09,7.47,55.73,0.77,1.14,0.74,3.57,12.74,3.0
stock100318,14.67,1.16,1.05,-0.01,0.29,-0.03,0.26,0.0,-26.51,-646.44,-2.99,-569.49,-12.99,-98.12,-3.19,-3.45,17.76,-1.42,11.92,2.99,-2.77,-3.11,1.62,-1.22,-2.25,1.17,1.11,1.52,7.92,706367.35,6669893720.0,1.06,17.49,-12.57,-2.65,6.23,-22.63,0.07,0.06,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.95,1.26,1.36,1.54,2.1,2.29,2.79,3.43,3.94,5.81,4.87,-305196.76,-1662935.96,56110614.26,-517249154.0,2.8,5.4,6.1,6.63,5.2,-0.09,1.4,0.74,47.25,33.59,0.41,5.78,1.36,-0.17,-0.09,-0.59,-0.12,0.17,0.96,8.61,74.15,0.71,-0.12,0.9,3.89,15.13,3.52
stock101121,19.07,1.31,1.1,0.01,0.08,0.01,0.09,0.02,13.91,0.85,9.31,-59.66,-56.28,181.12,11.82,11.2,25.94,5.26,41.38,1.39,-0.99,-1.45,1.47,-2.07,-1.1,1.36,1.32,-0.2,9.3,240924.26,1028302734.0,2.34,12.81,-12.52,5.42,45.57,-35.22,-0.01,0.07,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.62,1.31,1.41,1.88,2.93,6.07,4.11,4.72,5.14,6.35,5.69,-136563.37,-597208.04,51462292.74,-12949985.62,4.57,6.56,7.12,6.48,6.22,-0.04,1.21,0.79,57.29,18.1,0.47,0.27,1.25,-0.11,-0.4,-0.27,-0.36,0.08,0.36,4.74,22.48,0.16,0.07,0.09,4.74,22.48,6.25
stock103433,14.7,1.03,1.01,0.02,0.13,0.02,0.07,0.04,31.31,9.88,13.02,-38.96,-37.21,-41.24,13.89,26.73,10.94,11.74,44.9,1.07,-0.4,-5.21,2.6,-0.91,-1.89,1.05,1.04,1.27,7.04,460302.39,989697715.0,4.65,0.95,1.24,19.22,32.43,-19.28,0.05,0.05,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.44,1.24,1.33,1.51,2.12,3.46,3.49,3.79,3.77,5.31,4.34,-155355.54,-497221.6,63807007.47,83133780.02,2.43,2.95,2.64,2.53,3.0,0.5,3.21,3.05,16.04,42.58,0.44,0.14,6.95,0.04,-0.14,-0.53,-0.08,0.1,1.25,8.09,65.52,0.56,2.12,0.46,3.67,13.46,2.98
