code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102432,8.02,1.11,1.04,0.02,0.28,-0.01,0.3,0.02,155.87,18.97,3.52,18.97,3.52,-137.94,5.62,5.27,16.28,3.99,17.51,-0.8,0.73,-6.07,-5.47,-0.25,0.74,0.9,0.95,-4.39,5.96,705417.24,3134544520.0,2.25,0.04,-22.21,-21.98,-21.98,-2.2,-0.16,0.03,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.16,2.26,2.26,2.26,2.26,2.43,8.37,8.17,8.17,5.81,3.67,-5995752.07,-6709796.38,-3459503250.0,-4276795260.0,5.82,6.13,6.13,4.37,2.38,-0.68,7.74,6.91,9.93,6.11,0.76,1.08,7.27,0.38,0.2,-1.27,-0.23,0.12,1.05,8.3,68.83,0.74,-0.5,0.85,3.13,9.81,1.71
stock102159,14.39,1.03,1.01,0.18,1.05,4.37,0.5,-0.99,19.54,9.43,30.66,9.43,30.66,636.2,17.14,35.83,22.88,1.04,45.3,24.29,-3.32,-3.31,-2.56,-0.15,-5.63,1.0,1.04,0.07,5.02,23282468.43,5.125903e+12,0.05,9.21,-9.38,-7.34,-30.42,9.46,0.0,-0.01,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.93,1.38,1.56,1.75,1.8,2.14,4.0,3.58,3.77,3.57,3.13,-5590141.19,-21447278.42,4132493650.0,9526048920.0,1.45,1.67,2.25,2.66,2.28,0.0,0.0,0.0,94.31,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.98,5.15,26.49,0.34,0.79,1.06,2.55,6.51,1.45
stock103501,35.3,0.73,0.91,0.02,0.13,0.03,0.17,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.7,0.7,3.17,6.06,941888.72,2775130870.0,3.39,38.48,-10.61,14.98,-25.98,27.16,0.12,0.08,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.45,1.4,1.51,1.67,1.85,2.68,4.99,5.05,5.61,4.77,3.84,-215393.79,-1095053.63,271141854.0,-57500219.61,1.27,1.73,2.3,2.37,1.72,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.16,0.81,7.17,51.43,0.59,2.81,0.48,3.17,10.05,1.11
stock100347,8.78,0.88,0.96,0.01,0.18,0.01,0.18,0.01,14.02,-39.36,3.68,-39.36,3.68,283.63,3.98,3.95,34.16,2.0,40.05,1.27,-2.82,-3.48,0.78,-1.61,-2.49,1.11,1.12,-3.98,7.86,521524.89,1866130700.0,2.79,5.15,-30.37,18.81,-53.45,-14.34,-0.19,-0.0,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.87,1.91,2.33,3.12,3.15,3.15,6.85,7.26,7.18,5.79,4.74,-1104478.66,4843112.85,-393543045.0,2157313180.0,4.69,4.58,3.8,3.78,2.85,-0.2,2.08,1.29,44.42,10.86,0.51,3.61,1.06,0.02,0.0,0.04,-0.05,0.13,0.99,8.75,76.56,0.45,-0.45,0.83,3.85,14.86,2.1
stock102631,7.06,1.2,1.07,0.0,1.06,0.89,2.75,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.16,1.14,-2.45,5.76,617064.83,38544896000.0,0.16,8.85,-14.01,10.31,-39.22,-3.69,-0.09,-0.08,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.08,1.45,1.46,2.12,2.12,2.23,5.44,5.43,5.65,4.45,3.53,-429870.26,-1378625.39,171222198.0,400998152.0,3.3,3.79,4.46,4.75,3.87,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.36,1.08,5.63,31.66,-0.01,-1.29,1.16,2.72,7.42,2.59
stock101772,9.18,1.09,1.03,0.03,0.25,0.04,0.43,0.03,0.72,13.68,6.39,13.68,6.39,70.04,10.25,6.1,12.14,6.58,22.54,1.55,0.66,0.7,-0.56,0.77,1.08,1.16,1.12,-2.51,7.54,229683.6,928140364.0,2.47,1.85,-22.27,14.32,-50.46,-3.3,-0.12,0.02,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.59,1.71,1.76,2.74,2.74,2.74,6.38,6.7,6.73,5.85,4.59,-165872.43,-969179.68,73777059.73,82455787.28,2.21,2.39,2.6,3.46,2.38,0.06,1.84,1.3,35.36,33.32,1.08,0.1,4.77,0.0,0.22,1.09,0.27,0.17,1.2,8.05,64.74,0.56,0.12,0.88,3.64,13.23,1.67
stock101775,25.85,1.21,1.07,0.01,0.14,0.02,0.07,0.01,31.24,10.99,3.58,10.99,3.58,158.36,5.22,10.13,69.59,4.08,77.7,2.97,0.35,-1.85,-3.47,0.14,-2.88,1.08,1.09,-1.23,8.49,1703467.74,3265311520.0,5.22,25.01,-24.94,2.13,-63.07,-6.89,-0.06,0.05,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.49,2.04,2.21,3.0,3.36,3.92,7.62,7.53,7.88,6.67,5.2,-5079083.85,59091635.77,-2229673360.0,44821172000.0,5.3,5.93,6.1,5.36,4.27,0.17,3.28,3.16,17.4,11.98,0.4,1.34,5.19,0.07,-2.14,0.48,-2.12,0.07,1.48,11.2,125.34,0.78,-0.05,0.75,4.29,18.4,3.74
stock100044,6.99,1.27,1.09,0.05,0.81,0.12,1.1,0.08,-22.43,23.61,1.43,23.61,1.43,30.07,6.55,4.79,11.93,2.79,19.48,2.28,1.17,1.78,2.66,0.18,3.2,1.27,1.3,-4.33,6.43,1681095.0,31771932400.0,0.53,5.48,-11.52,14.22,-44.44,-16.59,-0.17,-0.15,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.34,1.5,1.5,2.4,2.4,2.4,5.0,5.55,5.74,4.73,3.9,-653296.92,-2262614.53,411100427.0,398089777.0,1.84,2.33,2.54,2.74,2.27,-0.06,0.84,0.78,55.54,41.22,0.58,12.0,17.84,-0.29,-0.17,-38.22,-0.19,-0.67,1.22,6.15,37.81,-0.27,-1.7,1.43,3.19,10.17,1.53
stock101024,4.82,1.17,1.06,0.01,0.37,0.04,0.16,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-2.79,0.2,7.8,-0.39,10.19,1.21,1.23,0.77,7.32,2215105.6,85869203200.0,0.26,1.7,-24.45,10.8,-47.21,29.15,0.03,0.1,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.33,1.75,1.75,2.37,2.92,2.92,5.81,5.77,5.89,5.92,4.49,-1852809.5,-6686752.4,77548665.06,-1517667050.0,2.54,3.0,3.68,4.88,4.09,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.23,-0.37,0.24,0.22,1.64,10.87,118.08,0.73,0.56,1.45,3.8,14.47,3.48
stock100878,15.4,0.98,0.99,0.04,0.22,0.05,0.27,0.04,13.32,20.45,6.57,-51.82,-57.37,-64.79,18.23,14.64,29.91,13.92,46.38,1.16,2.1,0.87,1.86,0.63,1.67,1.08,1.08,2.14,6.81,1077789.84,2986156760.0,3.61,2.73,-16.03,-6.44,-46.38,35.32,0.09,0.06,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.34,1.84,1.84,2.38,7.14,7.14,6.62,6.4,6.35,5.61,4.27,-1085318.33,-3005183.26,-242985402.0,-871866526.0,2.14,2.28,2.51,2.4,1.74,0.12,3.71,2.66,19.66,16.69,0.95,0.13,2.5,-0.01,-0.6,0.46,-0.15,0.21,1.38,8.32,69.17,0.66,0.16,0.9,3.42,11.68,1.22
stock100022,21.8,1.07,1.02,0.03,0.27,0.03,0.89,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-7.52,-1.26,0.65,-1.04,-1.31,0.95,0.95,-5.29,6.65,1787513.86,15004581700.0,1.19,16.49,-24.59,-36.99,-55.47,-5.72,-0.21,-0.12,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.28,1.78,2.32,3.11,3.11,3.11,5.86,6.04,6.36,5.17,3.99,-1889321.73,-10595894.37,308386513.0,-167880560.0,3.41,4.35,4.63,5.26,3.86,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.14,0.27,1.42,0.28,-0.39,1.05,7.8,60.84,-0.02,1.46,0.56,3.42,11.7,2.84
stock103436,17.51,1.12,1.04,0.01,0.15,0.02,0.19,0.01,17.84,-40.41,7.9,-40.58,7.6,7.65,9.09,6.89,18.54,5.3,27.53,1.15,-7.37,-6.74,7.27,-4.86,-0.2,0.98,0.97,-5.33,7.5,548312.65,1792826340.0,3.06,6.9,-23.17,12.1,-48.32,10.36,-0.24,-0.15,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.97,1.66,1.67,2.55,2.58,3.07,6.85,7.21,7.12,5.86,4.54,-710271.9,-3158340.33,81772435.75,-32846882.75,5.5,5.33,4.55,5.12,4.04,0.02,1.57,1.14,40.46,24.21,0.77,11.72,4.24,0.02,-0.28,0.67,-0.16,-0.41,1.05,9.47,89.72,-0.06,0.7,0.74,4.02,16.18,3.51
stock101413,9.36,1.14,1.05,-0.03,0.32,-0.03,0.24,-0.02,-5.65,-2841.21,22.13,-2594.77,11.15,-358.29,-9.29,-12.32,26.66,-5.62,13.7,1.09,-9.7,-12.74,7.49,-5.87,-5.45,0.91,0.95,1.22,9.49,169942.16,1588127320.0,1.07,0.52,-26.07,2.3,-52.66,-1.89,0.07,0.08,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,5.0,1.76,1.76,3.02,3.02,3.02,6.08,6.46,6.61,7.02,5.74,-498650.05,-2144644.54,171674162.0,251643939.0,8.32,9.95,10.42,10.26,8.47,-0.06,1.38,1.16,40.81,28.28,0.46,0.44,4.81,-0.15,-0.6,0.16,-0.53,0.49,1.31,11.87,140.82,0.36,0.75,0.53,4.16,17.29,6.36
stock100650,11.48,1.05,1.02,0.01,0.3,0.02,0.21,0.03,6.59,-38.34,48.1,-52.57,13.92,-38.16,4.1,5.82,15.02,3.92,26.0,1.5,-5.75,-4.24,1.99,-4.25,0.12,1.08,1.01,-0.32,6.68,1119150.14,5314427370.0,2.11,2.91,-10.31,40.86,-32.07,19.24,-0.01,0.13,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.12,1.53,1.99,3.35,3.35,3.35,7.06,6.6,6.66,5.38,4.1,-1225763.01,-153398100.0,-21864360.91,-50625000100.0,5.9,5.59,5.78,5.55,4.12,0.15,3.49,2.57,17.74,11.08,0.67,5.41,3.67,-0.14,0.14,-0.18,0.07,0.68,1.05,8.09,65.53,1.02,-0.54,0.65,3.44,11.83,2.95
stock100476,26.2,1.19,1.06,0.01,0.18,0.02,0.14,0.01,-1.67,-10.99,43.46,-47.12,-14.76,45.51,7.63,9.64,19.97,5.46,32.15,1.22,-4.67,-1.01,-1.32,-2.24,-2.2,1.12,1.08,-1.49,8.59,531336.0,1719882990.0,3.09,23.56,-31.03,10.08,-54.1,2.37,-0.08,0.09,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.49,2.39,2.41,2.77,3.34,3.34,7.88,7.86,7.8,6.34,5.26,-1363704.7,2432195.95,-60303492.86,367640179.0,2.04,2.03,1.85,2.05,1.75,0.15,2.87,2.11,24.29,20.59,0.57,1.91,2.08,-0.16,0.23,-0.51,0.25,0.42,1.22,9.89,97.8,0.82,1.14,0.64,4.33,18.79,1.72
stock102675,13.11,1.19,1.06,0.0,0.16,0.03,0.08,0.01,-22.34,-48.92,6.07,-49.84,4.17,191.27,1.23,2.43,36.26,0.73,40.99,14.25,-1.33,-1.26,2.99,-0.66,2.01,1.14,1.12,9.22,10.11,465095.2,2260109860.0,2.06,20.57,-30.71,-36.14,-62.53,46.15,0.59,0.21,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.59,2.0,2.39,3.56,4.16,5.11,7.81,7.33,7.03,6.86,6.4,-1928578.23,-7851260.7,-644969727.0,-3079590360.0,9.19,10.17,8.38,7.72,7.23,0.08,2.16,1.34,38.08,21.87,0.3,5.18,0.68,-0.08,0.02,-0.3,-0.15,1.23,1.6,12.15,147.66,0.79,2.22,1.86,4.08,16.68,4.51
stock102617,15.3,1.15,1.05,0.02,0.25,0.0,0.11,0.01,48.05,35.87,34.84,-19.99,-20.6,506.11,6.53,15.22,26.84,6.17,46.12,0.19,0.05,-1.36,-4.2,0.44,-4.89,0.93,0.94,-2.41,6.87,430568.53,1609829590.0,2.67,21.36,-28.2,-17.3,-41.4,-15.94,-0.1,0.07,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.54,1.85,1.85,2.38,2.38,2.38,6.75,6.78,6.59,5.16,4.16,-1267697.28,-3383884.85,7300198.5,-1045711880.0,7.31,8.76,9.06,8.95,7.11,-0.44,4.54,3.52,15.57,13.63,0.41,0.56,1.41,0.06,-3.08,0.15,-2.49,0.35,0.72,8.29,68.69,0.5,0.55,0.51,3.68,13.57,5.73
stock100197,8.99,1.09,1.03,-0.02,0.43,0.04,0.31,0.01,-6.44,-275.35,-3.41,-275.35,-3.41,-1.73,-3.53,-4.89,18.37,-2.66,13.83,-2.67,-5.48,-7.5,4.4,-4.06,-2.49,1.16,1.12,-1.96,7.73,278608.15,1841081150.0,1.51,13.52,-19.15,20.83,-48.12,-1.75,-0.09,-0.02,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.75,2.23,2.38,2.97,2.97,2.97,7.91,7.46,7.61,6.01,4.72,-2554713.43,2113725.78,-273525067.0,394511389.0,5.06,4.46,4.29,3.74,3.04,0.23,1.95,1.49,20.16,52.15,0.54,2.27,5.94,0.0,0.02,0.06,-0.13,-0.09,1.3,8.86,78.57,0.33,-0.77,0.87,3.63,13.19,2.12
stock101995,11.71,1.18,1.06,0.09,0.35,0.04,0.79,0.13,165.18,104.0,12.72,104.0,12.72,66.72,25.58,11.48,22.28,11.18,29.11,0.48,11.45,-3.44,1.59,2.88,-0.42,1.24,1.25,1.17,8.38,462063.4,2825468330.0,1.64,11.3,-17.3,28.4,-51.86,-10.53,0.06,0.15,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.67,1.69,1.86,3.02,3.04,3.04,6.76,6.71,6.88,5.46,5.07,-657265.28,-7942872.18,26182036.99,-1245698500.0,4.82,5.29,5.06,5.05,4.56,-0.01,1.12,0.74,38.3,14.6,0.97,1.68,4.77,0.42,-0.02,1.32,-0.09,0.69,1.44,9.21,84.88,0.57,0.38,0.94,4.08,16.68,3.6
stock101693,13.05,1.16,1.05,0.05,0.43,0.04,0.35,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.28,2.11,2.1,-0.38,5.02,1.1,1.07,-2.96,6.74,330029.67,2476594090.0,1.33,7.67,-23.01,-22.41,-54.19,-6.66,-0.12,-0.08,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.33,1.66,1.85,2.33,3.19,3.19,5.71,5.89,6.37,5.35,4.14,-357373.98,-1492770.32,206763057.0,146702851.0,3.74,5.12,4.83,5.31,3.98,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.15,0.34,-0.39,0.36,-0.42,1.17,7.6,57.79,0.19,0.59,1.02,3.13,9.78,2.62
stock101790,25.0,0.93,0.98,0.02,0.09,0.01,0.08,0.01,38.95,64.73,34.72,-18.7,-33.51,-61.2,18.62,19.23,34.18,12.07,52.37,0.53,3.39,3.01,6.76,3.18,6.59,0.36,0.49,1.43,5.49,1619205.44,4385328340.0,3.69,25.08,-33.95,-33.95,-33.95,33.47,0.05,0.05,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,3.39,1.63,1.63,1.63,3.95,3.95,7.86,7.86,7.86,5.22,3.44,-495243.74,-495243.74,-344451992.0,-344451992.0,4.78,4.78,4.78,3.79,2.55,-0.05,2.63,2.16,35.08,10.73,0.63,15.89,3.14,0.08,0.79,0.72,0.72,0.64,0.17,7.98,63.62,0.75,2.43,0.43,3.44,11.86,2.32
stock101246,11.5,1.08,1.03,0.02,0.3,0.03,0.15,0.03,23.67,75.68,90.48,75.71,90.5,58.13,6.28,12.27,49.81,4.33,60.62,1.77,-0.53,3.63,-0.3,0.49,1.58,1.02,1.0,2.59,6.2,533362.67,2835680440.0,1.88,2.88,-5.66,25.41,-33.72,27.65,0.1,0.1,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.92,1.44,1.44,1.95,2.01,2.24,6.46,5.85,5.86,5.33,3.84,-457919.43,-1391917.34,-56605126.58,-428338791.0,4.48,5.12,5.47,6.63,5.21,0.14,1.19,0.87,34.8,19.11,0.35,8.23,1.57,-0.09,0.13,-0.33,0.03,0.39,0.91,7.53,56.66,0.54,1.23,0.48,3.13,9.77,4.17
stock100782,8.46,1.14,1.05,0.01,0.59,-0.0,0.3,0.03,-10.15,7.35,70.76,-10.78,41.92,-125.4,2.4,4.69,15.95,1.82,17.46,-0.24,-1.42,0.76,1.79,-0.59,1.15,1.11,1.08,0.63,7.54,567612.12,5444699520.0,1.04,21.81,-20.26,-0.12,-45.01,-9.6,0.03,0.09,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.56,1.97,1.97,2.82,2.82,2.82,7.07,6.31,6.57,6.08,4.57,-1323306.02,-5055151.6,-215412142.0,381788025.0,4.29,4.52,4.91,4.79,3.32,-0.09,2.24,1.87,25.59,24.47,0.39,4.79,4.33,-0.23,0.76,-1.25,0.76,0.45,1.4,8.92,79.64,0.46,-0.54,1.08,3.39,11.5,2.12
stock100802,34.23,1.16,1.05,0.0,0.05,0.01,0.04,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.49,-1.86,0.3,-0.05,-2.49,0.94,0.97,13.94,9.24,643514.42,643466813.0,10.0,1.27,-35.29,-28.82,-61.84,382.79,0.86,0.61,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.75,2.53,2.53,3.74,15.38,15.38,8.61,8.76,7.94,8.01,6.2,-4482391.01,-7169070.81,-1975606050.0,-3149177450.0,6.54,6.26,6.23,5.8,4.74,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.12,-0.46,3.28,-0.27,2.66,1.36,15.19,230.64,3.04,3.79,2.07,4.83,23.37,4.74
stock101742,23.21,1.0,1.0,0.02,0.11,0.01,0.04,0.01,14.51,5.63,12.32,-47.19,-43.84,-60.86,14.74,36.87,23.48,13.52,56.93,0.68,-0.93,-3.1,3.64,-0.95,-0.65,0.84,0.84,0.38,7.26,758394.32,1921532900.0,3.95,54.09,-28.45,-16.54,-56.51,-2.08,0.02,0.08,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.98,2.11,2.61,3.13,5.81,5.81,7.35,7.03,6.75,5.58,4.45,-538080.63,69112125.68,24785032.37,1527468350.0,1.49,1.66,1.58,1.47,1.23,0.34,13.68,12.89,9.04,13.44,0.37,2.79,3.28,0.0,-1.31,0.16,-1.19,0.42,0.89,9.36,87.65,0.71,4.22,0.65,3.74,13.99,1.05
stock102261,10.32,0.91,0.97,0.02,0.31,-0.29,0.08,0.03,-74.77,-56.35,64.11,-66.29,26.74,-570.56,6.37,24.26,50.52,1.62,34.07,-14.75,-17.57,10.24,41.52,-3.6,-5.36,0.64,0.67,7.15,6.83,762329.03,12745927700.0,0.6,51.52,-25.02,38.09,38.09,38.09,0.31,0.1,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.09,2.31,2.49,2.49,2.49,3.3,7.86,8.03,8.03,8.03,4.36,-5587915.92,2757350.65,-1660873710.0,1634103260.0,4.17,3.96,3.96,3.96,1.74,-0.42,2.31,0.09,75.17,0.42,0.07,35.93,0.06,-0.31,0.21,-0.23,-0.03,0.63,0.21,9.14,83.59,0.67,2.99,-0.12,3.07,9.41,1.31
stock101459,6.32,1.14,1.05,0.01,0.36,0.02,0.63,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.07,1.04,-2.02,6.73,407579.27,4514926850.0,0.9,11.83,-16.18,5.33,-48.45,-14.25,-0.08,-0.05,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.12,1.7,1.7,2.37,2.37,2.37,7.0,6.23,6.29,5.43,4.08,-919777.3,-2447950.97,-20801917.95,-535476599.0,6.12,5.91,6.1,6.43,4.36,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.16,0.89,7.68,58.94,0.1,-0.02,0.67,3.26,10.66,3.13
stock102727,26.47,0.99,1.0,0.02,0.08,0.01,0.06,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.88,0.83,2.87,7.05,1500459.49,2946570210.0,5.09,19.41,-20.84,10.02,-36.22,30.46,0.13,0.31,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.75,1.6,1.6,1.84,2.53,2.53,5.82,6.25,6.33,5.37,4.39,-571404.43,-2128922.15,30007410.03,-106930366.0,1.35,1.41,1.69,1.67,1.29,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.31,0.76,7.42,55.12,1.48,4.09,0.82,3.77,14.24,1.0
stock101586,5.62,0.9,0.97,0.01,0.33,0.02,0.09,0.02,3.77,-32.95,4.28,-32.95,4.28,24.79,4.15,15.55,29.07,2.73,46.63,1.13,-2.3,-8.51,4.66,-1.82,-0.88,1.1,1.03,-5.16,6.72,818060.82,4183930640.0,1.96,1.87,-23.43,2.93,-49.78,-20.51,-0.21,-0.01,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.05,1.86,1.86,2.51,2.58,2.58,6.4,6.18,6.6,5.14,4.03,-1249629.04,-5799339.72,165124407.0,-685296308.0,4.14,5.76,6.24,7.98,6.46,0.01,1.56,1.48,32.14,43.63,0.18,11.58,6.14,-0.01,-1.15,0.99,-1.02,-0.1,1.06,7.58,57.53,0.18,0.26,0.69,3.24,10.53,4.11
stock102558,16.32,1.12,1.04,0.0,0.05,0.01,0.09,0.01,28.11,37.64,7.71,37.64,7.71,503.6,7.16,4.53,6.57,1.13,15.95,2.51,1.56,0.31,-2.36,0.18,3.06,1.26,1.21,7.02,9.58,547160.16,5209412100.0,1.05,12.26,-21.58,-34.35,-57.76,12.79,0.43,0.3,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.12,1.81,2.46,3.46,3.46,5.8,7.51,7.37,7.2,6.18,6.14,-662669.2,-11142854.69,-23499918.13,-4480931270.0,3.6,5.68,5.21,5.0,5.51,0.02,1.12,0.46,84.37,3.46,0.25,8.36,0.41,0.03,-0.02,-0.01,0.01,1.67,1.36,11.62,135.05,1.48,2.58,1.23,4.23,17.86,3.08
stock100054,4.15,1.1,1.03,0.07,0.59,0.16,0.69,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.2,1.12,5.85,6.72,4902006.64,1.23300123e+11,0.4,7.14,-24.27,-3.26,-36.06,33.81,0.25,0.11,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.09,1.66,1.72,2.03,2.28,3.65,5.03,5.38,5.61,5.24,4.27,-3215794.33,-14241216.51,-323249674.0,-3914762940.0,2.4,3.03,3.86,4.15,3.51,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.42,1.16,6.5,42.21,0.7,0.34,1.26,3.12,9.75,1.95
stock102297,9.19,1.16,1.05,0.03,0.28,0.02,0.32,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.04,1.06,-2.64,6.73,216751.88,1050389330.0,2.06,0.12,-25.28,-50.86,-56.08,-9.94,-0.11,0.04,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.42,1.81,2.76,6.72,7.24,7.24,6.24,6.56,6.21,5.27,4.14,-276936.52,-2058997.47,109593815.0,-30017130.59,3.68,5.43,5.27,4.17,2.92,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.21,1.07,7.93,62.9,0.7,1.35,1.09,3.39,11.52,2.52
stock100077,7.81,1.12,1.04,0.0,0.27,-0.02,0.12,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.21,1.18,1.02,8.68,441104.02,1718401960.0,2.57,0.55,-16.47,8.32,-63.06,-41.67,0.05,0.14,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.49,1.73,1.75,3.18,3.65,6.35,6.39,6.67,6.81,6.23,5.39,-617376.48,-2952273.94,22282740.2,-958168766.0,3.62,4.12,4.59,7.99,6.01,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.6,1.51,10.02,100.5,0.99,0.11,1.31,4.32,18.67,3.71
stock101915,16.62,1.07,1.02,0.01,0.31,0.0,0.49,0.02,-9.8,146.19,83.46,127.49,69.53,-96.78,3.86,2.47,18.02,1.85,21.17,0.08,0.98,1.56,0.85,1.02,2.43,1.15,1.11,-1.22,7.58,646989.34,5077088060.0,1.27,15.46,-31.86,3.68,-44.75,11.5,-0.06,0.1,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.7,2.05,2.05,2.77,2.77,2.98,6.93,7.03,7.35,5.91,4.62,-1621157.15,-25015438.54,-807599792.0,-13921839500.0,4.34,4.96,4.6,4.44,3.47,-0.08,1.47,1.19,52.82,20.69,0.75,5.58,4.07,-0.16,0.45,-0.34,0.45,0.44,1.18,10.14,102.75,0.81,0.64,0.92,3.88,15.05,3.12
stock101385,6.55,1.17,1.06,0.02,0.48,0.05,0.44,0.04,15.57,81.48,2.93,81.48,2.93,993.73,3.78,4.15,13.93,1.72,16.83,2.89,1.64,1.51,-1.54,0.52,0.39,1.13,1.14,-1.36,7.37,505754.17,5539988190.0,0.91,0.39,-17.3,4.63,-50.74,-33.43,-0.06,0.04,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.6,1.68,1.68,2.58,2.73,2.85,6.07,5.72,6.07,5.09,4.5,-769060.12,-2297549.48,-6977848.11,-396006004.0,4.67,4.98,5.72,7.05,6.73,0.11,0.97,0.92,51.55,37.24,0.42,30.26,25.9,-0.04,-0.25,-50.28,-0.29,-0.07,1.32,8.84,78.13,0.36,-0.04,1.19,3.74,14.01,4.63
