code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101730,12.96,1.2,1.07,0.01,0.12,0.01,0.06,0.01,-1.81,8.77,9.56,-45.61,-45.22,-27.52,10.21,19.67,12.87,8.09,36.27,0.76,-0.07,1.91,-2.08,-0.81,2.37,1.34,1.28,8.87,9.8,746536.97,1517397300.0,4.92,23.01,-36.0,-31.03,-41.3,18.02,0.56,0.24,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.21,1.9,2.12,2.29,6.3,7.06,8.75,7.66,8.01,7.01,6.3,-918250.33,-3276384.49,-224708149.0,-1082533830.0,4.53,4.53,4.5,4.08,3.97,0.09,2.91,1.86,24.08,25.53,0.41,1.31,1.33,-0.09,-3.69,-0.84,-2.92,1.35,1.62,12.05,145.25,1.41,2.59,1.47,4.49,20.16,2.85
stock102719,8.81,1.07,1.02,0.02,0.46,0.01,0.3,0.02,-15.78,-62.55,3.04,-62.55,3.04,185.98,3.93,6.05,12.68,2.71,22.77,0.51,-6.89,-7.56,1.68,-4.81,-4.89,1.11,1.1,-6.78,7.62,452143.3,2910113940.0,1.55,1.87,-22.04,-24.77,-50.89,-42.13,-0.31,-0.13,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.55,1.56,1.95,2.66,3.41,3.41,7.28,6.67,7.16,5.82,4.52,-297722.57,-1908908.37,80366140.93,148589074.0,3.46,4.12,4.3,4.37,3.4,-0.01,3.31,2.87,27.25,9.15,0.45,0.66,3.11,-0.1,0.1,-0.07,0.13,-0.79,1.04,8.49,72.09,-0.5,-1.16,1.0,3.66,13.41,2.21
stock101015,5.17,1.08,1.03,-0.01,0.21,0.02,0.71,0.01,-15.62,-172.29,-3.74,-172.29,-3.74,166.33,-3.37,-0.98,7.55,-0.8,2.78,-2.63,-7.86,-2.13,1.33,-1.9,-0.36,1.17,1.12,1.46,7.59,902878.62,7671286880.0,1.18,11.5,-41.52,-23.75,-43.25,21.93,0.07,0.08,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.78,1.79,2.12,2.12,2.83,3.88,7.81,6.92,7.21,6.25,4.72,-1525104.0,-14189136.55,-186023248.0,-8502178000.0,5.8,6.25,6.12,7.06,4.58,0.0,0.83,0.58,70.0,20.1,0.82,13.06,5.41,-0.14,-0.01,-2.91,-0.06,0.53,0.92,8.75,76.54,0.76,0.37,1.03,3.95,15.63,3.14
stock100575,10.09,0.95,0.98,0.03,0.19,-0.02,0.49,0.03,69.86,24.12,10.42,24.12,10.42,-546.36,17.02,6.39,9.71,6.33,18.49,-0.49,1.88,-2.36,0.63,-0.65,-3.19,1.25,1.18,-1.95,8.4,1123692.02,5114705510.0,2.2,2.71,-28.89,-14.78,-42.72,-29.37,-0.1,0.06,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.7,1.68,2.01,2.32,2.7,2.7,6.92,6.55,7.1,5.74,5.03,-822141.9,-7548362.83,239951624.0,-2428449120.0,2.86,3.48,3.61,3.63,3.11,-0.26,1.49,1.24,50.6,16.57,0.99,0.51,7.14,0.19,-0.01,2.91,0.04,0.32,1.38,8.33,69.4,0.35,0.08,0.47,3.73,13.89,1.8
stock102937,18.85,1.13,1.04,0.01,0.22,0.01,0.45,0.03,38.57,46.88,5.81,46.88,5.81,19.05,6.13,2.94,11.89,2.52,17.15,1.1,1.71,0.17,-1.93,0.55,-2.26,1.4,1.35,11.69,11.23,487416.23,2750589350.0,1.77,1.55,-18.43,0.44,-26.16,71.41,0.83,0.24,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.75,1.49,1.99,1.99,3.04,3.04,7.94,7.96,8.05,7.13,7.13,-358533.86,-3472954.47,-42889484.63,-1292404180.0,4.04,5.23,4.77,4.73,4.73,-0.03,1.41,0.94,52.69,21.47,0.86,6.31,3.29,0.15,-0.06,0.49,-0.02,1.66,1.83,12.64,159.68,0.91,2.52,1.39,4.36,19.03,2.36
stock102759,12.2,0.94,0.98,0.02,0.28,-0.02,0.37,0.02,231.67,80.59,6.29,80.59,6.29,-200.9,5.5,4.14,7.97,3.45,13.98,-1.24,2.26,-3.46,-13.43,0.15,-14.53,0.56,0.73,-12.23,5.4,217123.35,1390872350.0,1.56,8.2,-29.23,-29.23,-29.23,-24.89,-0.39,-0.0,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,3.0,1.59,1.59,1.59,1.59,1.62,6.36,6.36,6.36,7.03,3.17,-205556.25,-205556.25,-16024340.51,-16024340.51,11.09,11.09,11.09,10.78,3.65,-0.16,1.39,0.57,38.37,16.29,0.83,0.5,2.55,0.4,-3.08,-0.07,-2.73,-0.14,0.65,7.25,52.51,0.29,0.06,0.61,3.26,10.64,3.16
stock101685,11.07,1.18,1.06,-0.01,0.17,-0.04,0.27,0.0,12.55,-289.46,-5.01,-289.46,-5.01,-111.19,-4.12,-2.66,10.48,-1.59,7.77,5.18,-3.11,-1.89,-3.75,-1.08,0.06,1.03,1.1,-4.71,7.6,422814.99,2340000920.0,1.81,31.42,-22.32,-14.32,-38.47,-22.37,-0.21,-0.04,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.79,1.59,2.1,2.18,2.65,2.65,8.09,7.31,7.6,5.93,4.55,-667475.25,-7635585.0,-58267494.75,-3803901950.0,7.63,8.66,7.64,7.33,5.88,-0.12,0.96,0.62,59.55,40.33,0.6,6.01,2.95,-0.06,-0.22,-1.11,-0.19,-0.25,1.29,10.42,108.62,0.14,0.4,0.97,4.12,17.01,5.6
stock103486,15.75,0.94,0.98,0.02,0.24,0.01,0.14,0.02,-6.59,-27.49,-2.87,-63.75,-51.43,-92.33,8.27,14.06,6.95,6.18,26.44,0.27,-2.81,-4.05,1.08,-3.25,-2.68,0.9,0.87,-3.56,7.2,1282624.75,4474979520.0,2.87,9.8,-43.35,-39.42,-47.43,-32.56,-0.15,-0.06,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.72,2.1,2.28,2.31,4.61,4.61,7.32,5.89,6.32,5.84,4.32,-743908.2,-3060557.34,448470605.0,1014262980.0,1.64,1.54,1.63,1.67,1.2,-0.04,2.85,2.27,25.65,24.28,0.44,0.2,2.25,-0.08,-1.53,-0.29,-1.23,-0.38,0.87,8.07,65.18,-0.19,0.38,0.66,3.27,10.71,0.77
stock102953,10.78,1.09,1.03,0.02,0.33,0.05,0.12,0.05,-1.91,-40.46,24.52,-42.12,21.04,-19.71,6.19,16.63,27.86,3.68,43.86,2.63,-6.75,-10.77,4.58,-5.38,-5.19,1.01,1.0,-4.35,6.46,1676721.84,9368552650.0,1.79,6.26,-25.91,-16.5,-40.47,-25.53,-0.17,0.03,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.97,1.55,1.84,2.02,2.46,2.46,6.05,5.56,6.08,4.91,3.86,-696008.78,-5338837.34,264926944.0,-849449923.0,2.07,3.3,3.39,3.36,2.44,0.15,2.19,1.77,40.44,41.26,0.22,25.54,2.01,-0.11,1.35,-6.83,1.02,-0.04,1.06,7.44,55.31,0.26,-0.35,0.57,3.34,11.16,1.7
stock102578,18.7,1.12,1.04,0.04,0.16,0.0,0.15,0.05,14.18,376.72,65.21,376.72,65.21,-99.45,26.6,28.12,19.95,15.14,29.85,0.0,17.38,21.39,1.37,10.45,2.11,1.12,1.11,1.96,7.29,723893.25,3422817900.0,2.11,1.37,2.75,10.19,-18.91,23.16,0.09,0.17,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.73,1.59,1.98,2.07,2.66,3.04,7.7,7.69,7.66,6.0,4.57,-1630364.11,-5988156.74,-977237021.0,-3362058650.0,12.01,11.41,10.64,12.4,9.66,-0.0,0.96,0.72,48.95,25.72,0.54,13.46,4.36,-0.16,0.14,0.26,0.15,0.71,1.17,8.14,66.3,1.05,1.25,0.95,3.74,14.0,6.57
stock100319,11.43,1.1,1.03,0.03,0.24,0.03,0.15,0.03,2.9,18.56,10.89,-25.9,-30.69,-30.61,11.68,19.09,14.95,9.58,35.58,0.89,0.76,2.52,2.34,0.69,4.31,0.98,1.0,0.1,7.78,426294.09,1420030080.0,3.0,13.72,-11.74,-21.34,-40.81,-1.64,0.0,0.18,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.12,1.59,1.93,2.47,3.2,3.2,7.05,6.35,6.94,5.98,4.78,-135754.8,-678188.82,98634456.59,259752998.0,1.76,2.12,2.49,2.65,2.0,0.27,5.81,5.01,11.72,25.5,0.5,1.41,3.83,-0.03,0.82,-0.01,0.85,0.66,1.24,10.72,115.02,0.9,0.92,0.8,4.1,16.81,1.8
stock100639,16.38,1.09,1.03,0.02,0.39,0.03,0.37,0.04,23.96,-16.05,2.48,-16.05,2.48,-1.35,4.31,4.47,14.8,3.04,20.06,1.78,-0.95,-2.13,-1.38,-0.82,-5.07,1.05,1.03,-0.91,7.49,270270.0,1471276540.0,1.84,5.91,-7.56,-10.05,-26.61,-1.9,-0.04,0.03,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.83,1.41,1.62,2.34,2.92,2.92,7.3,6.86,7.51,6.02,4.62,-158242.68,-499116.44,-22928337.82,15509578.25,3.96,4.58,5.05,4.97,3.61,0.12,5.91,4.56,13.74,10.09,0.68,0.14,2.78,0.1,-0.25,0.68,0.18,0.05,1.03,8.34,69.48,0.35,-0.4,0.86,3.52,12.4,2.49
stock101122,8.69,1.18,1.06,-0.15,0.59,0.02,0.92,-0.0,-30.45,-12973.11,-20.47,-12973.11,-20.47,-86.57,-25.78,-16.39,22.19,-8.61,4.09,-0.12,-25.62,-16.3,8.66,-8.54,-10.54,1.11,1.1,-5.82,6.89,255649.56,4271279990.0,0.6,1.6,-22.34,-21.0,-50.17,-35.29,-0.24,-0.17,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.03,1.57,1.84,2.77,2.82,2.82,6.82,6.42,7.11,5.47,4.12,-138758.55,-982578.93,43104631.78,-123066279.0,2.72,4.15,4.3,4.18,3.34,-0.07,0.76,0.4,60.93,70.01,0.53,34.04,5.96,-0.19,-0.16,-2.74,-0.33,-0.73,1.1,7.21,51.97,-0.42,-1.0,1.12,3.31,10.93,2.24
stock103193,8.47,0.69,0.9,0.04,0.76,0.22,1.29,0.12,-13.17,-51.24,0.56,-51.24,0.56,4.37,5.45,3.21,8.57,2.69,24.01,5.18,-5.79,-2.51,0.9,-2.85,-1.11,0.82,0.75,-2.16,5.32,137148000.0,2.385233e+12,0.57,0.12,-17.35,-37.88,-23.01,-26.37,-0.07,-0.02,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.51,1.31,1.76,1.77,1.91,2.04,3.54,3.29,4.16,3.61,3.25,-1579999.29,-10999106.21,-67100479.52,-2044467170.0,0.08,0.11,0.16,0.17,0.13,0.2,0.72,0.42,44.53,28.15,0.84,21.02,9.0,-0.13,-0.05,1.48,-0.01,-0.1,0.86,5.15,26.48,0.14,-0.17,0.6,2.38,5.66,0.07
stock100594,10.73,1.06,1.02,0.01,0.06,0.03,0.1,0.01,9.55,228.14,126.68,125.08,55.49,325.95,21.48,12.03,16.47,3.08,36.66,2.02,6.64,8.01,5.21,2.04,14.69,0.93,0.88,-0.18,7.23,528098.0,3840652190.0,1.38,4.32,-34.33,-49.65,-61.12,17.7,-0.01,0.07,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,3.93,1.79,2.32,3.17,3.69,4.36,8.25,8.26,7.85,6.0,4.47,-1939768.83,-3967730.03,-538585587.0,-2381692340.0,13.43,14.18,12.29,6.25,3.63,0.05,1.32,0.17,86.01,6.61,0.26,22.68,0.22,-0.0,0.08,-0.09,-0.09,0.3,0.84,8.01,64.09,0.54,-0.38,1.44,3.45,11.9,2.22
stock102792,11.72,1.07,1.02,0.04,0.44,0.09,0.7,0.06,7.55,7.95,22.93,-6.43,6.57,1.02,8.65,5.45,9.54,2.37,12.65,2.43,-1.2,0.02,0.43,0.14,-0.29,1.29,1.27,2.47,7.69,3684880.62,60172217700.0,0.61,3.55,-15.56,-4.48,-24.41,18.52,0.12,0.12,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.59,1.54,1.85,2.3,3.09,3.86,8.26,7.02,7.44,6.12,4.83,-3090689.86,-20106032.29,-1513487860.0,-11448408200.0,4.5,5.27,4.88,4.69,3.79,0.03,1.11,0.84,72.32,10.6,0.43,27.83,3.46,0.02,0.09,-0.09,0.07,0.61,1.19,8.53,72.84,0.95,1.42,1.04,3.7,13.69,2.32
stock102579,5.77,1.01,1.0,0.02,0.26,0.06,0.14,0.02,109.41,-42.13,75.59,-76.96,-30.1,319.78,5.75,10.81,13.08,3.56,24.97,3.95,-11.69,-28.32,-6.66,-3.27,-48.8,1.14,1.12,-2.83,7.69,584624.57,2759424080.0,2.12,3.64,-25.93,-22.65,-48.67,-39.9,-0.13,-0.01,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.74,1.51,1.84,2.55,3.03,4.02,6.56,6.43,7.25,6.01,4.68,-237110.46,-1170861.58,113133273.0,137386852.0,2.06,3.04,3.85,5.84,4.41,1.03,2.3,2.21,32.98,39.28,0.33,16.47,16.25,0.15,0.83,-24.07,0.74,-0.07,1.31,8.78,77.09,0.4,1.32,0.99,3.7,13.72,2.84
stock102666,12.06,1.25,1.08,0.02,0.23,0.01,0.15,0.02,10.08,25.99,8.71,-37.0,-45.64,-78.97,9.78,14.95,11.44,6.87,30.61,0.58,1.34,1.89,-0.35,1.03,2.59,1.17,1.18,-0.35,7.62,274574.08,1393675490.0,1.97,4.14,-16.77,-20.29,-34.63,-19.38,-0.02,0.06,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.67,1.47,1.77,2.03,5.72,5.72,6.78,5.92,6.43,5.84,4.67,-149336.14,-943492.58,40114136.94,28487490.5,3.22,4.64,4.92,6.52,5.82,-0.06,2.59,2.23,29.87,9.23,0.46,1.41,3.93,0.01,0.03,-0.21,-0.07,-0.08,1.28,10.09,101.76,0.29,0.44,1.1,3.87,15.0,4.86
stock100619,4.67,1.03,1.01,-0.01,0.25,0.01,0.19,0.0,-20.63,-134.86,-4.89,-134.86,-4.89,-42.89,-3.69,-4.99,34.36,-2.15,25.72,-1.14,-13.77,-16.35,14.55,-9.73,-3.99,1.0,1.03,-1.45,7.78,373833.5,1725230790.0,2.17,0.08,-26.34,-30.81,-56.64,-27.24,-0.07,0.05,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,4.03,1.53,1.94,2.58,2.98,3.02,6.83,6.25,6.78,5.57,4.74,-193835.56,-2014279.5,29690626.53,-217316884.0,2.61,4.87,5.4,6.72,5.87,-0.11,2.1,1.47,41.79,30.36,0.43,24.32,2.98,-0.24,-2.36,-0.14,-1.94,0.0,1.04,9.77,95.37,0.28,0.38,0.75,4.08,16.62,4.62
stock102216,16.45,1.19,1.06,0.02,0.2,0.04,0.5,0.02,19.45,-24.96,0.75,-62.48,-49.62,-53.14,9.67,3.98,30.73,4.63,37.79,2.17,-3.31,-2.36,2.08,-2.88,-1.94,1.03,0.99,-5.51,8.1,102681.29,1845483970.0,0.56,22.23,-37.92,-39.34,-57.82,-37.4,-0.27,-0.09,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.13,1.87,2.27,3.06,6.35,6.35,7.39,6.75,7.2,6.07,4.85,-127061.95,-694963.72,49984017.51,10967694.36,4.51,5.69,5.42,5.6,4.88,0.22,1.3,1.19,54.36,10.34,1.16,0.04,11.18,-0.02,-0.35,2.23,-0.33,-0.09,0.21,4.37,19.11,0.03,-0.05,0.03,4.37,19.11,6.58
stock100331,7.58,1.12,1.04,0.0,0.39,0.09,0.05,0.01,-9.0,12.33,-0.91,12.33,-0.91,284.59,0.83,6.62,48.7,0.61,61.07,27.38,0.1,1.26,-0.73,0.06,-6.5,1.06,1.07,-1.0,8.28,378394.39,2018815730.0,1.87,0.63,-47.54,-21.12,-56.93,-22.42,-0.05,-0.02,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.31,2.28,2.28,2.76,3.33,3.79,7.34,7.43,7.73,6.45,5.07,-1336705.41,-24436760.57,192912492.0,-8597697430.0,6.91,7.58,7.19,6.95,4.73,0.2,2.51,1.57,26.28,28.36,0.09,0.03,0.15,-0.01,-0.32,-0.02,-0.34,-0.24,1.1,9.85,97.06,0.07,-0.2,1.16,4.12,16.99,3.27
stock101304,9.1,1.04,1.01,0.01,0.78,0.05,0.52,0.04,-8.77,-69.62,1.76,-69.62,1.76,-27.48,1.41,2.1,16.51,1.15,18.08,4.2,-3.31,-4.2,3.28,-2.85,-4.2,1.04,1.01,-5.19,6.0,851854.39,8312049860.0,1.02,42.12,-20.32,-17.87,-37.51,-30.21,-0.19,-0.11,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.48,1.49,1.49,1.86,2.2,2.2,5.79,4.87,5.79,4.68,3.61,-423567.24,-1145529.31,40697357.71,224558164.0,2.49,2.73,3.18,3.81,3.16,-0.02,2.4,1.83,20.27,35.13,0.55,2.19,4.35,-0.09,-1.1,-0.61,-0.96,-0.58,0.95,5.57,31.03,-0.31,-1.32,0.79,2.83,8.01,2.13
stock100126,4.59,1.11,1.04,-0.01,0.4,-0.0,0.14,0.01,34.89,-188.34,30.39,-169.06,1.93,-104.0,-1.29,-3.7,14.9,-1.0,11.73,0.17,-3.18,-9.36,-0.64,-2.2,16.17,1.08,1.03,1.35,7.49,542023.92,3565466350.0,1.52,1.19,-38.39,-30.98,-53.57,-10.05,0.06,0.1,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.84,1.78,1.96,2.42,2.96,4.46,7.04,6.58,6.74,5.78,4.64,-645269.26,-3548140.58,-90164532.13,-495965849.0,4.07,5.34,5.62,5.83,5.07,-0.02,1.01,0.53,22.85,58.1,0.27,1.11,2.5,0.06,0.28,0.22,0.26,0.35,1.17,8.81,77.65,0.68,0.23,1.21,3.46,11.94,3.25
stock101739,9.46,1.02,1.01,0.01,0.47,-0.09,4.69,0.01,-6.76,-90.97,0.8,-90.97,0.8,-132.78,1.17,0.12,2.82,0.53,3.0,-15.8,-11.9,-1.09,-0.92,-3.99,-2.49,0.85,0.99,-13.89,6.98,903969.84,10518572000.0,0.86,2.0,-27.73,-54.23,-54.23,-48.05,-0.56,-0.27,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,3.64,1.75,2.49,2.49,3.06,3.06,7.44,6.76,6.76,5.72,4.06,-299364.49,-1000487.15,71418247.03,176018524.0,1.55,1.58,1.58,1.76,1.13,0.04,1.6,1.06,57.95,0.77,4.56,0.0,15.4,0.8,0.16,5.75,0.17,-1.58,1.04,8.59,73.74,-1.15,-1.85,0.82,3.82,14.57,0.89
stock100302,23.42,0.96,0.99,0.07,0.19,-0.08,0.52,0.06,36.85,31.43,33.97,-34.28,-33.01,47.91,36.81,13.18,9.74,3.38,33.39,-1.18,-0.71,-0.54,-0.89,-0.37,-3.81,0.91,0.96,4.49,6.21,6196368.59,1.38400944e+11,0.45,7.23,-12.09,-13.29,-16.8,-3.76,0.18,0.1,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.23,1.33,1.57,1.62,3.23,3.23,4.5,4.4,4.97,4.51,3.92,-915062.11,-4793742.15,475725146.0,-195090091.0,1.01,1.34,1.56,1.54,1.22,-0.02,1.3,0.45,86.59,1.93,0.26,14.01,0.26,-0.02,0.04,0.01,0.07,0.47,0.82,6.76,45.72,0.67,4.31,0.57,3.52,12.36,0.92
stock100355,10.91,0.9,0.97,0.03,0.24,0.03,0.18,0.03,20.42,21.48,8.41,21.26,8.21,125.88,13.11,17.91,42.39,9.28,61.54,0.85,1.41,0.16,2.56,-0.93,2.73,0.94,0.86,-0.58,6.27,517183.78,3227283580.0,1.6,8.15,-20.13,-20.91,-24.95,11.7,-0.02,-0.03,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.95,2.77,3.22,3.22,3.69,3.69,5.85,5.16,5.3,4.69,3.82,-992390.26,-5852113.63,550444260.0,2203561930.0,3.72,4.71,4.94,5.12,3.93,0.11,1.05,0.89,37.64,25.99,0.52,1.95,3.45,-0.06,-4.84,-0.22,-4.42,-0.19,0.71,6.11,37.38,-0.05,0.75,0.16,2.84,8.06,2.31
stock102309,19.62,1.11,1.04,0.0,0.25,-0.01,0.12,-0.0,9.4,-87.8,-1.11,-89.84,-17.59,-173.25,0.31,0.67,58.24,0.27,53.43,-8.46,-2.22,-5.37,5.21,-2.04,-2.41,1.02,1.01,-2.77,8.18,267099.79,1340139050.0,1.99,33.25,-10.82,-23.86,-46.41,-19.14,-0.14,0.0,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,4.28,1.61,2.21,3.03,4.12,4.12,8.32,7.3,7.79,6.38,4.96,-348498.07,-1938133.01,33520556.94,206811411.0,7.38,7.02,6.04,4.28,3.33,-0.14,11.07,10.01,14.34,7.45,0.39,7.61,2.68,0.01,-5.41,-0.68,-5.38,-0.17,1.21,10.3,106.15,0.18,0.71,0.93,4.11,16.9,2.65
stock100132,10.11,1.13,1.04,0.03,0.42,0.04,0.34,0.04,-12.32,-16.25,7.34,-16.25,7.34,-45.5,7.45,9.1,25.43,5.55,41.26,1.12,-2.1,-0.43,2.21,-1.71,1.28,1.15,1.12,-2.59,7.02,196538.4,1538217800.0,1.28,1.87,-21.81,-24.44,-37.73,-21.63,-0.11,-0.01,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,3.15,1.49,1.84,3.06,3.75,3.75,6.58,5.97,6.77,5.51,4.28,-95861.59,-644449.53,75597939.91,193013858.0,2.68,3.72,3.84,3.61,2.57,0.15,2.36,2.14,21.27,35.88,0.61,2.13,8.24,-0.15,0.12,1.29,0.25,-0.11,1.09,7.29,53.11,0.24,-0.09,0.91,3.4,11.53,2.05
stock101499,9.97,1.05,1.02,-0.0,0.23,-0.02,0.1,0.0,-3.45,-156.92,-2.01,-156.92,-2.01,-240.11,-2.05,-4.58,17.74,-1.36,6.18,3.79,-5.57,-12.34,9.37,-3.76,-2.3,1.1,1.07,-5.39,7.72,255407.67,1554112800.0,1.64,6.83,-18.48,-23.07,-56.99,-29.59,-0.25,-0.04,0.74,0.81,7.34,0.38,75.11,80.0,79.59,3.69,1.46,1.74,2.91,3.87,3.87,6.87,6.55,7.32,6.22,4.61,-237152.97,-1581983.9,130555207.0,-29672002.78,4.91,8.18,9.13,8.1,5.06,-0.19,1.32,1.03,35.42,45.13,0.3,15.06,6.15,-0.01,-0.29,-12.34,-0.46,-0.11,1.25,8.86,78.51,0.24,0.76,0.98,3.54,12.53,3.0
stock101076,9.59,1.12,1.04,0.0,0.31,0.01,0.17,0.01,2.84,253.9,0.18,72.63,-51.13,192.38,0.81,1.47,20.52,0.6,23.98,3.6,0.58,1.04,2.41,0.43,3.08,1.11,1.1,2.62,7.92,920064.6,3783642710.0,2.43,3.31,-36.15,-13.53,-31.6,71.81,0.13,0.15,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,4.15,1.95,2.27,2.58,4.83,4.83,7.46,7.43,7.71,6.45,4.95,-1595215.25,-59356507.85,-605949488.0,-59331005900.0,4.71,8.28,7.07,5.95,3.86,0.0,5.65,4.48,22.37,22.98,0.41,9.42,2.06,0.01,2.27,-0.02,1.78,0.94,1.16,10.45,109.12,1.27,0.67,0.91,3.78,14.26,2.44
stock100952,10.62,0.98,0.99,0.01,0.36,-0.04,0.37,0.03,13.13,54.66,48.83,37.8,32.6,-30.42,2.18,2.13,22.14,0.95,26.14,-4.97,0.08,0.57,1.41,0.13,2.82,0.96,0.97,-2.22,7.16,231506.15,4273159360.0,0.54,5.28,-29.9,-21.62,-58.84,-38.43,-0.1,-0.02,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,3.68,1.82,2.29,3.05,3.85,3.85,7.43,7.25,7.13,5.61,4.35,-469255.22,-4649217.42,28812466.88,-761802902.0,7.8,10.43,9.13,7.98,6.5,-0.06,0.75,0.56,58.28,36.7,0.45,5.18,3.19,-0.08,0.16,-0.83,0.13,-0.29,1.26,8.61,74.13,0.14,-0.04,1.17,3.35,11.22,4.53
stock103447,8.68,1.05,1.02,0.02,0.15,-0.01,0.17,0.02,17.74,-6.13,254.56,-55.01,69.92,-116.46,14.98,13.67,15.41,9.83,29.8,-0.35,-41.61,-3.48,5.86,-2.53,2.83,1.01,0.99,-2.57,8.5,423351.37,2108930010.0,2.01,0.49,-27.06,-32.03,-47.46,-14.73,-0.13,0.25,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.32,1.6,1.97,2.33,2.93,2.93,7.12,6.34,6.99,6.49,5.06,-315744.39,-2273729.98,77394424.48,73759547.21,3.59,5.49,5.55,5.96,4.08,-0.3,2.08,2.02,31.42,12.57,0.72,0.41,27.45,-0.0,1.09,22.64,1.27,0.81,1.2,13.62,185.55,1.13,-0.03,0.9,4.67,21.82,3.95
stock100163,17.72,1.06,1.02,0.06,0.22,0.06,0.46,0.06,2.32,166.85,35.97,166.85,35.97,42.34,27.26,13.2,4.39,18.34,11.72,1.04,13.37,8.14,-0.47,9.78,-1.06,1.17,1.1,-0.82,7.42,283520.0,1041346980.0,2.72,3.18,-33.46,-14.68,-32.47,-7.72,-0.04,0.1,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.5,1.82,1.92,2.21,2.58,2.64,7.52,6.73,7.18,5.98,4.56,-233125.95,-1477985.54,113929670.0,-45224158.04,2.95,3.9,3.98,4.14,2.99,0.3,1.0,0.99,39.36,46.21,1.39,0.11,555.87,-0.3,0.65,67.05,0.65,0.64,0.8,7.64,58.31,0.87,0.35,0.87,3.54,12.56,2.23
stock103563,12.55,1.15,1.05,-0.0,0.4,0.0,0.9,0.02,15.78,-162.69,74.31,-151.31,42.67,101.28,-0.97,-0.43,15.88,-0.21,14.65,-0.24,-3.68,-1.23,-1.03,-0.56,-2.13,1.13,1.18,-5.88,6.95,497157.18,18496102400.0,0.27,18.56,-36.03,-42.67,-44.49,-28.11,-0.25,0.05,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,3.42,2.04,2.79,2.79,2.79,2.79,7.55,7.35,7.27,5.79,4.22,-919159.93,-16721888.99,95824344.75,-516815231.0,5.55,7.69,8.11,6.06,4.13,-0.05,1.14,0.86,79.15,8.93,0.48,8.26,2.04,0.03,0.04,0.08,0.01,0.07,1.27,8.38,70.16,0.71,-0.16,0.99,3.51,12.34,3.12
stock100683,40.6,1.06,1.02,0.0,0.05,0.0,0.01,0.0,-14.11,-8.85,3.94,-24.04,-13.39,-36.42,6.17,21.23,57.61,5.15,84.17,1.17,-0.87,1.22,2.84,-0.58,3.18,1.09,1.13,0.2,9.39,1020520.95,592228991.0,17.23,5.44,-30.83,-34.3,-48.8,-44.13,0.01,0.04,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,5.1,1.7,2.0,2.47,4.42,5.47,7.46,7.2,7.71,6.74,5.78,-1386307.06,-6227910.06,-759263333.0,-4243424190.0,5.35,5.9,5.66,5.18,4.87,0.19,5.75,5.75,14.65,12.04,0.24,0.61,0.0,-0.04,0.43,0.0,0.43,0.24,1.2,11.33,128.38,0.58,1.45,0.72,4.74,22.48,3.64
