code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102495,14.54,0.96,0.99,0.04,0.28,0.07,1.12,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.34,1.23,0.84,8.24,411335.15,12411312700.0,0.33,5.36,-16.68,-41.37,-40.07,-8.55,0.04,0.06,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.74,1.3,1.95,2.14,2.47,3.26,6.58,6.57,6.82,6.47,5.1,-174631.17,-1105072.47,57289508.41,76989158.55,2.68,3.53,4.32,4.45,3.53,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.16,1.15,8.39,70.42,0.43,0.16,1.13,3.87,14.97,2.34
stock101538,9.65,1.11,1.04,-0.02,0.44,0.01,0.28,-0.0,32.54,-350.69,-3.99,-350.69,-3.99,120.94,-3.88,-6.2,5.81,-2.96,3.79,-0.55,-5.36,-9.47,-6.27,-4.15,0.65,1.18,1.14,-4.3,7.65,391369.14,2811815380.0,1.39,45.9,-21.54,-26.28,-46.92,-17.8,-0.2,-0.05,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.54,1.46,2.12,2.64,2.97,2.97,6.84,6.72,7.25,5.94,4.61,-261027.78,-2660521.74,72538976.04,-103209862.0,3.42,4.51,4.53,3.99,2.93,0.01,3.76,3.17,22.66,29.62,0.48,6.81,5.31,0.11,-2.1,0.69,-1.84,-0.26,1.18,9.75,95.02,0.2,-0.84,0.8,3.98,15.86,2.43
stock102821,13.37,1.15,1.05,-0.0,0.19,0.01,0.08,0.01,15.94,-210.1,3.9,-210.1,3.9,185.47,-0.91,-2.06,39.96,-0.43,34.96,-4.94,-1.76,-4.23,-12.07,-0.79,-4.59,1.36,1.21,-2.07,9.57,680806.88,2760821870.0,2.47,5.8,-13.18,-22.94,-45.41,-41.15,-0.12,0.05,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.37,1.4,1.97,2.6,3.7,3.7,7.19,7.17,7.64,6.42,5.74,-801038.57,-5386406.69,378654.44,-1910189880.0,6.71,8.26,8.54,8.64,8.23,0.04,0.94,0.8,54.05,22.21,0.21,2.2,1.99,0.04,-0.28,0.65,-0.26,-0.11,1.31,10.33,106.77,-0.06,0.47,0.85,4.24,17.98,4.65
stock101200,8.13,1.07,1.02,-0.0,0.17,0.02,0.24,0.01,-16.82,-135.15,-2.88,-135.15,-2.88,-40.55,-2.62,-1.89,5.24,-2.02,2.39,-3.68,-9.88,-6.37,-2.38,-7.27,-11.74,1.07,0.99,-3.88,7.44,247689.32,550278296.0,4.5,0.99,-21.45,-28.68,-58.22,-13.79,-0.17,0.01,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.59,1.39,1.79,2.98,2.98,3.05,6.77,6.36,6.91,5.83,4.49,-74219.7,-428686.56,32160189.77,64448525.58,1.69,2.39,2.85,3.28,2.48,0.17,1.0,0.75,22.6,60.11,1.06,2.23,20.26,-0.11,0.18,-4.59,0.1,0.05,0.84,8.13,66.05,0.25,-0.19,0.6,3.64,13.28,2.27
stock103110,16.21,1.4,1.13,0.1,0.47,1.03,0.22,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.45,1.4,0.37,7.45,5540578.0,2.40894156e+11,0.23,5.44,-15.31,-32.46,-49.22,-43.16,0.02,0.0,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.89,1.29,1.74,2.27,2.67,4.21,5.53,5.19,5.8,4.97,4.66,-1201656.93,-6111133.8,529644711.0,1084418300.0,1.44,1.71,2.06,2.29,2.6,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.02,1.59,8.14,66.19,0.47,-0.15,1.65,3.44,11.83,1.58
stock102321,10.95,1.22,1.07,0.04,0.48,0.1,2.08,0.08,8.01,0.28,0.65,0.28,0.65,60.21,8.07,1.85,7.68,2.44,10.66,2.46,-0.03,-0.14,2.01,-0.3,3.76,1.28,1.23,-0.23,7.85,1886821.51,33020830100.0,0.57,5.12,-16.03,-27.44,-47.76,-1.67,-0.01,0.04,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.65,1.37,1.87,2.5,2.78,3.41,6.87,6.68,7.19,6.18,4.85,-1223332.79,-5092110.94,-301913330.0,-1442021060.0,3.63,3.21,3.52,3.84,2.79,0.08,1.11,0.87,56.43,24.41,1.32,17.76,11.7,-0.06,-0.05,-1.3,-0.12,0.19,1.31,9.02,81.43,0.57,-0.08,0.95,3.71,13.79,1.66
stock100360,8.18,0.98,0.99,-0.01,0.24,0.06,0.16,0.01,-22.27,-197.6,22.71,-192.6,16.42,166.56,-2.84,-4.34,25.8,-1.27,26.44,-9.36,-6.4,-7.8,7.34,-2.59,-0.92,1.3,1.23,-8.3,8.39,223644.91,1275146530.0,1.75,2.46,-35.79,-37.98,-48.13,-45.5,-0.41,-0.05,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.88,1.88,2.02,2.46,3.06,3.06,6.93,6.14,7.01,5.57,4.95,-225286.3,-512936.59,-63518585.54,-83960693.5,4.01,3.45,3.42,3.65,3.12,0.52,0.81,0.58,54.96,47.44,0.29,23.58,3.27,-0.09,-0.28,-1.33,-0.35,-0.09,1.01,9.57,91.52,0.01,-0.37,1.08,3.88,15.02,2.16
stock101339,6.67,1.21,1.07,-0.42,0.16,-0.25,3.11,-0.04,-27.77,-184.75,-72.84,-184.75,-72.84,-170.11,-267.02,-13.39,11.57,-10.13,-0.54,0.6,-241.55,-9.99,3.62,-6.75,-5.43,1.14,1.12,0.95,7.92,511221.44,20757535100.0,0.25,1.89,-31.1,-31.17,-48.97,-10.23,0.05,0.02,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,4.0,1.63,2.29,2.78,2.78,3.96,7.02,7.03,7.28,6.07,4.92,-666897.66,-8251961.75,-164239719.0,-5010847580.0,5.17,6.9,8.12,7.54,5.44,0.0,0.29,0.14,96.16,73.0,0.76,8.52,5.08,-0.24,-0.06,-0.58,0.01,0.1,1.0,8.49,72.16,0.38,-1.23,1.24,3.68,13.56,3.22
stock102229,17.77,0.99,1.0,0.04,0.27,0.02,0.58,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.97,0.95,1.24,6.05,2105887.16,11646547500.0,1.81,6.03,-7.93,-32.36,-27.62,-5.74,0.05,0.12,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.98,1.28,1.77,1.79,3.86,3.86,4.98,4.79,5.43,4.6,3.77,-294660.45,-1659989.13,135444334.0,752343822.0,0.96,1.25,1.43,1.63,1.3,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.51,0.85,6.47,41.85,0.72,0.91,0.74,3.12,9.75,0.95
stock103080,16.19,1.18,1.06,0.03,0.3,0.02,0.92,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.23,1.19,2.16,8.83,502752.43,4009377270.0,1.25,9.55,-2.12,-23.92,-43.61,11.81,0.12,0.18,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.5,1.5,2.0,2.88,4.02,4.02,7.58,6.96,7.41,7.22,5.45,-480865.48,-1563872.73,-251577500.0,-350602728.0,4.81,4.39,4.5,4.45,3.46,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.59,1.25,10.32,106.55,0.8,0.4,0.76,4.04,16.29,2.46
stock102337,7.98,1.07,1.02,0.03,0.31,-0.09,3.26,0.04,13.76,303.24,120.49,211.64,70.41,-303.55,8.25,0.79,4.83,1.54,5.99,-3.48,3.74,0.57,-0.83,1.09,-0.31,1.16,1.15,-2.4,7.25,553477.38,12514419700.0,0.44,7.77,-23.27,-40.4,-46.12,-18.82,-0.11,0.02,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.33,1.41,1.96,2.49,2.93,3.0,6.71,6.31,6.71,5.64,4.42,-316009.15,-1849525.32,87245444.98,54114980.86,3.11,4.15,5.02,5.78,4.46,-0.01,1.16,0.97,79.55,5.06,1.95,1.98,12.37,-0.08,0.14,-0.83,0.11,0.07,1.15,7.79,60.7,0.4,0.2,0.87,3.49,12.19,3.11
stock102432,8.27,1.11,1.04,0.02,0.27,-0.01,0.29,0.02,155.87,18.97,3.52,18.97,3.52,-137.94,5.62,5.27,16.28,3.99,17.51,-0.8,0.73,-6.07,-5.47,-0.25,0.74,0.95,1.0,-4.07,6.25,727406.55,3134544520.0,2.32,0.04,-19.94,-19.55,-19.55,-9.22,-0.16,0.06,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.27,1.49,2.26,2.26,2.26,2.43,7.17,7.27,7.27,6.24,3.85,-665629.58,-8712182.43,-137497259.0,-4996533930.0,4.53,5.67,5.67,4.93,2.58,-0.68,7.74,6.91,9.93,6.11,0.76,1.08,7.27,0.38,0.2,-1.27,-0.23,0.05,1.04,8.26,68.25,0.63,-0.5,0.85,3.21,10.31,1.81
stock102159,14.24,1.03,1.01,0.18,1.06,4.42,0.51,-0.99,19.54,9.43,30.66,9.43,30.66,636.2,17.14,35.83,22.88,1.04,45.3,24.29,-3.32,-3.31,-2.56,-0.15,-5.63,0.97,1.0,0.86,5.02,23039774.18,5.125903e+12,0.04,9.21,-0.21,-15.34,-19.68,-16.87,0.03,-0.01,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.98,1.28,1.42,1.56,1.8,2.14,3.8,3.19,3.62,3.36,3.13,-4532169.47,-10024192.61,3681026130.0,6773275810.0,1.29,1.18,1.89,2.34,2.28,0.0,0.0,0.0,94.31,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.05,0.97,5.12,26.23,0.32,0.79,1.06,2.51,6.28,1.43
stock103501,37.9,0.73,0.91,0.02,0.12,0.03,0.16,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.71,0.73,4.37,6.1,1011262.96,2775130870.0,3.64,38.48,2.71,-4.29,-20.53,35.13,0.17,0.07,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.48,1.29,1.4,1.67,1.85,2.61,5.16,4.41,5.27,4.81,3.89,-158774.34,-410709.79,127791029.0,223016764.0,1.11,1.19,2.03,2.28,1.72,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.17,0.78,7.09,50.3,0.54,2.81,0.48,3.15,9.94,1.11
stock100347,8.17,0.88,0.96,0.01,0.19,0.01,0.2,0.01,14.02,-39.36,3.68,-39.36,3.68,283.63,3.98,3.95,34.16,2.0,40.05,1.27,-2.82,-3.48,0.78,-1.61,-2.49,1.14,1.17,-5.25,8.04,485291.38,1866130700.0,2.6,5.15,-35.77,-35.47,-50.84,-29.51,-0.25,0.01,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.86,1.93,2.21,2.66,3.15,3.15,6.82,6.74,7.33,5.99,4.81,-771681.92,-2975010.12,-183757391.0,-964903865.0,3.8,4.2,3.78,3.76,2.84,-0.2,2.08,1.29,44.42,10.86,0.51,3.61,1.06,0.02,0.0,0.04,-0.05,0.07,1.01,8.88,78.88,0.35,-0.45,0.83,3.94,15.56,2.12
stock102631,6.53,1.2,1.07,0.0,1.15,0.96,2.97,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.17,1.15,-3.3,5.96,586271.88,38544896000.0,0.15,8.85,-15.3,-22.63,-38.49,-18.58,-0.12,-0.09,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.14,1.24,1.46,1.83,2.12,2.23,5.13,4.79,5.61,4.6,3.63,-165273.05,-773588.26,98759739.82,489679848.0,2.07,2.92,3.72,4.47,3.73,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.36,1.08,5.63,31.72,-0.06,-1.29,1.16,2.78,7.74,2.51
stock101772,9.02,1.09,1.03,0.03,0.26,0.04,0.44,0.03,0.72,13.68,6.39,13.68,6.39,70.04,10.25,6.1,12.14,6.58,22.54,1.55,0.66,0.7,-0.56,0.77,1.08,1.17,1.15,-3.81,7.66,225680.4,928140364.0,2.43,1.85,-16.25,-29.42,-45.76,-35.19,-0.18,0.04,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.57,1.35,1.71,2.41,2.74,2.74,5.96,5.95,6.64,5.72,4.63,-75904.25,-302651.09,34004949.16,111123687.0,2.05,2.24,2.48,3.28,2.41,0.06,1.84,1.3,35.36,33.32,1.08,0.1,4.77,0.0,0.22,1.09,0.27,0.12,1.21,8.09,65.51,0.46,0.12,0.88,3.67,13.5,1.7
stock101775,26.33,1.21,1.07,0.01,0.13,0.02,0.07,0.01,31.24,10.99,3.58,10.99,3.58,158.36,5.22,10.13,69.59,4.08,77.7,2.97,0.35,-1.85,-3.47,0.14,-2.88,1.13,1.15,-1.13,8.74,1735098.86,3265311520.0,5.31,25.01,-19.99,-34.32,-58.21,-31.26,-0.06,0.08,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.57,1.54,2.26,2.76,3.45,3.92,7.62,7.18,7.64,6.78,5.35,-1714627.46,-11383762.84,-456760100.0,-7014857570.0,4.86,5.56,5.97,5.51,4.29,0.17,3.28,3.16,17.4,11.98,0.4,1.34,5.19,0.07,-2.14,0.48,-2.12,0.03,1.49,11.26,126.72,0.67,-0.05,0.75,4.39,19.23,3.77
stock100044,6.53,1.27,1.09,0.06,0.86,0.13,1.18,0.08,-22.43,23.61,1.43,23.61,1.43,30.07,6.55,4.79,11.93,2.79,19.48,2.28,1.17,1.78,2.66,0.18,3.2,1.28,1.31,-4.59,6.61,1570465.0,31771932400.0,0.49,5.48,-9.05,-16.17,-41.17,-32.47,-0.18,-0.14,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.4,1.26,1.5,2.05,2.4,2.4,5.25,4.95,5.8,4.85,4.0,-269211.14,-1280902.66,190898202.0,557060857.0,1.22,1.76,2.16,2.64,2.25,-0.06,0.84,0.78,55.54,41.22,0.58,12.0,17.84,-0.29,-0.17,-38.22,-0.19,-0.62,1.23,6.15,37.87,-0.28,-1.7,1.43,3.24,10.53,1.53
stock101024,4.35,1.17,1.06,0.01,0.41,0.04,0.17,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-2.79,0.2,7.8,-0.39,10.19,1.24,1.26,1.19,7.45,1999109.83,85869203200.0,0.23,1.7,-23.01,-31.5,-45.96,16.55,0.05,0.1,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.33,1.35,1.75,2.11,2.92,2.92,5.73,5.25,5.94,5.78,4.58,-550726.14,-2410939.2,100517322.0,73441686.99,1.62,2.17,2.9,4.48,3.89,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.23,-0.37,0.24,0.23,1.66,10.91,118.95,0.67,0.56,1.45,3.85,14.82,3.45
stock100878,14.8,0.98,0.99,0.04,0.22,0.05,0.28,0.04,13.32,20.45,6.57,-51.82,-57.37,-64.79,18.23,14.64,29.91,13.92,46.38,1.16,2.1,0.87,1.86,0.63,1.67,1.11,1.11,1.09,7.02,1035798.03,2986156760.0,3.47,2.73,-16.1,-30.48,-31.73,7.27,0.05,0.05,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.37,1.36,1.84,1.84,7.14,7.14,5.83,5.86,6.36,5.71,4.37,-224652.11,-1403812.97,75494224.53,117488067.0,1.3,1.76,2.31,2.39,1.74,0.12,3.71,2.66,19.66,16.69,0.95,0.13,2.5,-0.01,-0.6,0.46,-0.15,0.19,1.41,8.32,69.27,0.59,0.16,0.9,3.47,12.07,1.23
stock100022,19.66,1.07,1.02,0.03,0.3,0.03,0.98,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-7.52,-1.26,0.65,-1.04,-1.31,1.01,1.01,-5.27,6.96,1612042.32,15004581700.0,1.07,16.49,-22.6,-46.63,-52.32,-23.4,-0.22,-0.11,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.38,1.47,2.24,2.53,3.25,3.25,6.31,5.87,6.15,5.46,4.17,-895720.77,-5190418.13,345842813.0,1268951140.0,2.82,3.36,4.11,5.09,3.83,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.14,0.27,1.42,0.28,-0.59,1.12,7.6,57.74,-0.25,1.46,0.56,3.51,12.35,2.85
stock103436,17.86,1.12,1.04,0.01,0.14,0.01,0.19,0.01,17.84,-40.41,7.9,-40.58,7.6,7.65,9.09,6.89,18.54,5.3,27.53,1.15,-7.37,-6.74,7.27,-4.86,-0.2,1.0,1.02,-4.69,7.75,559272.64,1792826340.0,3.12,6.9,-23.02,-28.13,-42.71,-4.8,-0.22,-0.12,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.09,1.53,1.81,2.35,2.76,3.07,6.92,6.64,7.25,6.08,4.7,-526156.36,-1637803.0,-45629990.76,107253616.0,5.69,5.29,5.01,5.16,4.14,0.02,1.57,1.14,40.46,24.21,0.77,11.72,4.24,0.02,-0.28,0.67,-0.16,-0.43,1.03,9.38,88.0,-0.14,0.7,0.74,4.1,16.79,3.6
stock100650,10.28,1.05,1.02,0.01,0.33,0.02,0.23,0.03,6.59,-38.34,48.1,-52.57,13.92,-38.16,4.1,5.82,15.02,3.92,26.0,1.5,-5.75,-4.24,1.99,-4.25,0.12,1.1,1.05,-0.39,7.02,1002165.81,5314427370.0,1.89,2.91,-26.88,-9.43,-29.54,-2.07,-0.02,0.13,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.29,1.4,1.73,2.22,3.35,3.35,6.88,6.7,6.83,5.72,4.3,-642579.08,-4202443.79,52439029.25,-914648668.0,4.96,5.1,5.53,5.56,4.08,0.15,3.49,2.57,17.74,11.08,0.67,5.41,3.67,-0.14,0.14,-0.18,0.07,0.43,1.1,8.52,72.6,0.74,-0.54,0.65,3.58,12.79,3.01
stock100476,27.28,1.19,1.06,0.01,0.17,0.02,0.13,0.01,-1.67,-10.99,43.46,-47.12,-14.76,45.51,7.63,9.64,19.97,5.46,32.15,1.22,-4.67,-1.01,-1.32,-2.24,-2.2,1.15,1.13,-0.74,8.75,553238.4,1719882990.0,3.22,23.56,-26.67,-37.57,-46.55,-2.46,-0.04,0.11,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.55,1.67,2.45,2.62,3.4,3.4,7.57,7.22,7.89,6.58,5.38,-229745.69,-1731425.24,118376326.0,141850268.0,1.73,1.92,1.91,2.04,1.73,0.15,2.87,2.11,24.29,20.59,0.57,1.91,2.08,-0.16,0.23,-0.51,0.25,0.48,1.22,10.0,99.97,0.83,1.14,0.64,4.42,19.5,1.72
stock102675,12.7,1.19,1.06,0.0,0.17,0.03,0.09,0.01,-22.34,-48.92,6.07,-49.84,4.17,191.27,1.23,2.43,36.26,0.73,40.99,14.25,-1.33,-1.26,2.99,-0.66,2.01,1.22,1.19,7.6,10.71,450549.89,2260109860.0,1.99,20.57,-33.68,-46.07,-52.96,41.58,0.51,0.23,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.75,1.75,2.5,2.87,4.16,4.73,7.96,7.25,7.26,6.82,6.69,-988793.62,-5111569.46,-69539697.3,-1304364980.0,8.43,9.29,9.2,7.76,7.6,0.08,2.16,1.34,38.08,21.87,0.3,5.18,0.68,-0.08,0.02,-0.3,-0.15,1.26,1.62,12.29,151.08,0.73,2.22,1.86,4.21,17.76,4.65
stock102617,16.9,1.15,1.05,0.01,0.23,0.0,0.1,0.01,48.05,35.87,34.84,-19.99,-20.6,506.11,6.53,15.22,26.84,6.17,46.12,0.19,0.05,-1.36,-4.2,0.44,-4.89,0.94,0.95,-1.27,7.03,475595.31,1609829590.0,2.95,21.36,-12.71,-25.81,-36.89,-12.07,-0.05,0.09,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.65,1.43,1.85,2.31,2.38,2.38,7.01,6.34,6.7,5.36,4.29,-419795.62,-2306788.82,-7673117.94,-412583897.0,5.37,7.74,8.09,8.89,7.21,-0.44,4.54,3.52,15.57,13.63,0.41,0.56,1.41,0.06,-3.08,0.15,-2.49,0.26,0.7,8.19,67.13,0.38,0.55,0.51,3.73,13.94,5.7
stock100197,8.79,1.09,1.03,-0.02,0.44,0.04,0.32,0.01,-6.44,-275.35,-3.41,-275.35,-3.41,-1.73,-3.53,-4.89,18.37,-2.66,13.83,-2.67,-5.48,-7.5,4.4,-4.06,-2.49,1.2,1.16,-2.27,7.95,272409.97,1841081150.0,1.48,13.52,-22.96,-27.59,-46.21,-10.4,-0.11,-0.01,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.8,1.48,2.33,2.47,2.97,2.97,6.86,6.99,7.45,6.21,4.84,-217405.77,-3055918.37,70104532.64,-38557499.1,4.0,4.32,4.23,3.89,3.1,0.23,1.95,1.49,20.16,52.15,0.54,2.27,5.94,0.0,0.02,0.06,-0.13,-0.1,1.31,8.87,78.68,0.27,-0.77,0.87,3.71,13.79,2.18
stock101995,11.33,1.18,1.06,0.09,0.37,0.05,0.81,0.13,165.18,104.0,12.72,104.0,12.72,66.72,25.58,11.48,22.28,11.18,29.11,0.48,11.45,-3.44,1.59,2.88,-0.42,1.27,1.29,1.25,8.43,447069.03,2825468330.0,1.58,11.3,-10.93,-23.19,-38.52,-19.77,0.06,0.17,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.65,1.29,1.7,2.27,3.04,3.04,6.73,6.2,6.8,5.67,5.09,-247496.99,-1146600.26,32649250.33,33417079.6,3.88,4.62,4.81,5.05,4.49,-0.01,1.12,0.74,38.3,14.6,0.97,1.68,4.77,0.42,-0.02,1.32,-0.09,0.62,1.44,9.19,84.38,0.42,0.38,0.94,4.17,17.36,3.64
stock101693,13.57,1.16,1.05,0.05,0.41,0.04,0.34,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.28,2.11,2.1,-0.38,5.02,1.16,1.12,-4.58,6.97,343180.28,2476594090.0,1.39,7.67,-11.31,-28.84,-52.37,-11.53,-0.19,-0.05,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.3,1.36,1.81,2.36,3.24,3.24,6.19,5.68,6.26,5.59,4.24,-161279.63,-829767.82,73293182.75,278224504.0,3.02,3.96,4.46,5.18,3.94,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.15,0.34,-0.39,0.36,-0.44,1.18,7.67,58.79,0.13,0.59,1.02,3.23,10.42,2.65
stock101790,28.19,0.93,0.98,0.01,0.08,0.01,0.07,0.01,38.95,64.73,34.72,-18.7,-33.51,-61.2,18.62,19.23,34.18,12.07,52.37,0.53,3.39,3.01,6.76,3.18,6.59,0.54,0.62,2.06,6.04,1825816.06,4385328340.0,4.16,25.08,-25.52,-25.52,-25.52,22.83,0.08,0.06,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,3.72,1.63,1.63,1.63,3.95,3.95,8.09,8.09,8.09,5.89,3.84,-1166187.23,-1166187.23,-813600040.0,-813600040.0,4.29,4.29,4.29,3.81,2.7,-0.05,2.63,2.16,35.08,10.73,0.63,15.89,3.14,0.08,0.79,0.72,0.72,0.62,0.19,8.01,64.09,0.74,2.43,0.43,3.59,12.9,2.36
stock101246,11.85,1.08,1.03,0.02,0.29,0.03,0.15,0.03,23.67,75.68,90.48,75.71,90.5,58.13,6.28,12.27,49.81,4.33,60.62,1.77,-0.53,3.63,-0.3,0.49,1.58,1.03,1.01,3.54,6.35,549595.45,2835680440.0,1.94,2.88,0.59,-5.5,-20.42,20.23,0.14,0.12,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,3.0,1.32,1.44,1.67,1.95,2.21,6.28,5.55,5.93,5.47,3.95,-311701.04,-893507.2,-136571949.0,-227391634.0,3.77,4.38,4.97,6.23,5.15,0.14,1.19,0.87,34.8,19.11,0.35,8.23,1.57,-0.09,0.13,-0.33,0.03,0.43,0.91,7.53,56.65,0.54,1.23,0.48,3.18,10.14,4.19
stock100782,8.54,1.14,1.05,0.01,0.58,-0.0,0.3,0.03,-10.15,7.35,70.76,-10.78,41.92,-125.4,2.4,4.69,15.95,1.82,17.46,-0.24,-1.42,0.76,1.79,-0.59,1.15,1.09,1.08,0.98,7.62,572979.61,5444699520.0,1.05,21.81,-19.05,-26.25,-43.35,-8.74,0.05,0.1,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.65,1.47,1.97,2.32,2.82,2.82,6.31,6.07,6.37,5.93,4.63,-279321.69,-1841457.47,71530678.92,249104795.0,3.4,4.08,4.48,4.7,3.43,-0.09,2.24,1.87,25.59,24.47,0.39,4.79,4.33,-0.23,0.76,-1.25,0.76,0.35,1.41,9.05,81.86,0.34,-0.54,1.08,3.42,11.68,2.16
stock100802,35.73,1.16,1.05,0.0,0.05,0.01,0.04,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.49,-1.86,0.3,-0.05,-2.49,1.02,1.04,13.29,9.63,671714.0,643466813.0,10.44,1.27,-24.89,-25.7,-48.85,403.95,0.85,0.64,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.89,1.6,2.53,2.99,15.38,15.38,8.34,8.23,8.26,7.91,6.43,-996277.07,-10297802.97,-439611511.0,-4265340100.0,7.33,6.68,6.57,5.98,4.91,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.12,-0.46,3.28,-0.27,2.56,1.4,15.29,233.63,2.87,3.79,2.07,4.97,24.71,4.88
stock101742,26.94,1.0,1.0,0.01,0.1,0.01,0.04,0.01,14.51,5.63,12.32,-47.19,-43.84,-60.86,14.74,36.87,23.48,13.52,56.93,0.68,-0.93,-3.1,3.64,-0.95,-0.65,0.88,0.89,1.1,7.56,880273.28,1921532900.0,4.58,54.09,-5.51,-39.19,-40.78,-6.35,0.05,0.13,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.13,1.59,2.61,2.64,5.81,5.81,8.14,6.89,7.14,5.86,4.66,-212235.17,-1316814.51,2456294.89,283884033.0,1.33,1.5,1.55,1.5,1.25,0.34,13.68,12.89,9.04,13.44,0.37,2.79,3.28,0.0,-1.31,0.16,-1.19,0.62,0.86,9.56,91.47,0.86,4.22,0.65,3.85,14.83,1.05
