code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101891,28.35,1.12,1.04,-0.01,0.21,0.1,0.93,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.01,-0.89,1.18,-0.85,0.31,0.51,0.7,11.55,4.89,2889077.62,32279916400.0,0.9,0.31,20.9,45.53,89.89,151.33,0.38,0.15,0.01,0.42,5.09,-0.25,69.85,63.62,60.34,3.21,1.46,1.64,2.01,2.67,3.86,5.08,5.29,4.76,4.07,3.29,-537308.64,-1535616.75,-120446466.0,-122968308.0,0.89,0.86,0.82,0.73,0.57,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.08,-0.32,4.22,-0.26,0.87,0.63,6.03,36.32,1.29,-0.79,1.08,2.94,8.62,0.41
stock102141,29.77,1.14,1.05,0.0,0.11,0.0,0.07,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,0.6,0.9,10.71,4.19,1712865.62,3851277990.0,4.45,5.61,29.49,42.03,61.44,87.7,0.3,0.21,0.67,-0.51,-0.82,-0.46,73.45,55.54,45.42,2.7,1.37,1.49,1.66,1.98,3.65,3.73,3.09,3.04,3.11,2.84,-2401460.49,-6089789.57,-2162610340.0,-6049759850.0,7.72,7.82,7.45,6.32,5.86,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,1.04,0.93,6.36,40.43,1.7,1.6,1.21,2.95,8.68,4.17
stock102100,16.55,0.89,0.96,0.02,0.2,0.06,0.34,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,0.56,0.73,6.79,3.59,623348.58,1829828680.0,3.41,0.68,11.9,43.93,71.5,82.25,0.16,0.05,-0.36,-0.66,-1.46,-0.44,65.74,48.88,41.31,2.24,2.3,2.5,2.5,2.5,2.52,4.02,3.89,3.61,2.83,2.39,-692784.99,-4775685.46,-76159204.46,512020463.0,2.94,2.87,2.52,1.97,1.65,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.48,0.52,4.75,22.57,0.86,0.85,0.63,2.38,5.68,1.67
stock102083,53.3,0.94,0.98,0.01,0.14,-0.0,0.31,0.03,50.78,20.83,25.55,-40.91,-38.6,-929.51,10.28,4.74,14.09,3.86,22.61,-0.24,-0.4,-1.17,-1.15,-0.73,-0.49,0.4,0.47,2.96,4.25,1912952.27,8488810240.0,2.25,17.67,2.6,30.83,37.65,50.06,0.08,0.14,-0.3,-0.62,-2.44,-0.49,56.77,41.65,37.96,2.64,1.23,1.42,1.53,1.87,2.68,3.98,4.04,3.55,2.93,2.71,-967301.65,-3234425.68,-107945293.0,-930167133.0,3.71,3.86,3.54,3.02,2.17,-0.04,1.2,0.69,56.0,18.88,0.82,4.95,2.46,0.04,-0.13,0.39,-0.05,0.68,0.49,6.56,43.06,1.11,3.11,0.23,2.98,8.88,1.6
stock101583,30.95,0.94,0.98,0.0,0.03,-0.0,0.0,0.0,12.27,508.92,0.17,508.92,0.17,-205.34,0.19,1.58,-1.09,0.08,15.63,-2.07,0.23,2.01,-24.72,0.1,-2.79,0.53,0.39,8.47,5.31,396160.0,229741122.0,17.24,10.15,11.57,52.16,87.35,112.42,0.3,0.29,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,3.44,1.32,1.75,2.07,2.85,2.85,3.91,4.11,3.73,3.32,3.53,-190464.57,-1748629.12,-87938456.6,-128483553.0,2.89,4.3,3.86,3.19,2.89,-0.0,1.97,1.86,46.8,0.0,0.05,0.0,0.83,0.01,0.01,0.18,0.03,1.47,0.05,6.93,47.97,1.51,2.13,0.61,3.26,10.64,2.44
stock100603,11.23,1.08,1.03,0.02,0.38,0.04,0.14,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.53,-4.67,-6.39,2.42,-3.98,0.99,0.92,-1.37,4.88,777494.65,5134181790.0,1.51,3.21,3.22,2.47,14.91,28.84,-0.04,0.03,-0.29,-0.13,-1.28,-0.21,49.22,45.09,44.49,2.78,1.27,1.32,1.43,1.65,2.54,4.07,3.4,3.15,3.48,3.13,-314942.94,-619151.48,33488171.02,122113106.0,2.33,2.2,1.94,1.71,1.45,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.18,3.2,0.25,1.35,0.28,0.65,5.45,29.7,0.75,0.35,0.66,2.95,8.72,1.2
stock100929,33.74,0.92,0.97,0.01,0.11,0.04,0.09,0.05,13.07,-0.54,7.67,-0.54,7.67,-15.75,11.22,12.85,32.78,5.68,53.72,3.06,-0.93,-1.76,-5.31,0.44,-0.08,0.42,0.61,8.19,4.02,310408.0,655687563.0,4.73,6.13,34.42,48.71,83.86,72.63,0.22,0.14,-0.3,1.05,3.79,0.11,72.88,68.67,66.43,2.58,1.4,1.6,1.93,2.18,2.51,2.69,3.16,2.92,3.04,2.65,-243934.0,-745112.0,-7924470.65,24956949.82,3.95,4.06,3.88,3.46,2.7,0.05,0.85,0.84,44.14,61.89,0.44,21.03,77.34,0.08,-0.02,0.13,-0.03,0.87,0.29,4.78,22.87,1.08,1.34,0.59,2.41,5.8,1.71
stock103295,17.37,1.06,1.02,0.0,0.15,0.0,0.08,0.01,28.38,26.38,129.19,-3.18,75.59,-99.06,2.03,3.96,21.5,2.03,24.98,0.1,-1.65,-0.06,-3.59,-0.64,-5.1,0.45,0.78,14.06,5.08,312182.82,1266732490.0,2.46,0.0,65.25,91.22,121.69,92.63,0.49,0.22,1.05,-0.26,-5.78,0.29,61.66,51.02,41.06,3.39,1.58,1.58,1.75,1.95,2.36,3.83,4.15,3.82,3.43,3.47,-546900.04,-1094316.78,-368568611.0,-460744356.0,7.83,8.37,8.34,5.61,5.65,-0.0,2.37,1.65,25.38,27.2,0.51,2.14,2.13,-0.15,-0.05,0.01,-0.01,1.31,0.38,6.46,41.74,1.56,1.06,0.73,3.32,11.02,5.11
stock102691,18.02,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-59.13,623.07,55.04,623.07,55.04,-111.22,35.5,4.7,25.55,2.23,36.41,-5.84,46.03,5.06,21.11,2.53,32.5,0.41,0.55,16.98,4.09,352471.2,83518103.78,42.2,0.0,27.71,59.89,100.67,128.39,0.48,0.27,-0.27,-0.55,-1.48,-0.49,65.28,45.95,36.06,2.77,1.47,1.97,2.25,3.05,3.05,3.79,3.41,3.12,3.02,2.85,-285065.15,-2407031.97,-44018386.64,-376156835.0,3.08,2.78,2.66,2.75,2.36,-0.15,0.47,0.32,77.64,65.57,0.48,3.96,2.84,-0.33,0.07,-178.1,-0.06,1.21,0.55,5.48,30.03,1.43,1.12,0.84,2.67,7.13,1.96
stock101431,133.0,1.05,1.02,0.01,0.05,0.0,0.04,0.02,18.82,1126.97,15.72,1126.97,15.72,171.38,10.76,14.15,44.23,6.74,65.3,0.81,9.74,12.78,-4.48,6.1,10.62,0.27,0.55,16.45,5.77,1463754.26,1331052090.0,11.0,30.97,93.01,161.55,203.86,217.57,0.65,0.5,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,3.93,2.06,2.78,3.23,4.49,5.34,4.44,4.86,4.45,4.34,3.95,16598348.05,1765713.88,19713837900.0,1564199970.0,2.15,2.76,2.87,2.64,2.37,0.09,2.76,2.44,31.37,17.44,0.48,12.82,2.64,0.01,0.46,-3.19,0.34,2.34,0.45,8.99,80.77,2.71,2.51,0.65,3.85,14.84,2.38
stock101851,12.4,1.11,1.04,0.04,0.25,-0.2,0.22,0.05,47.5,-20.11,13.64,-20.37,13.27,-206.36,15.36,17.49,6.06,3.65,43.75,-5.23,-6.49,-14.8,-1.48,-3.35,-5.25,0.85,0.99,-1.09,3.9,822050.24,12905065700.0,0.64,2.21,13.66,60.41,80.76,87.88,-0.03,-0.05,0.0,-0.18,-1.17,-0.54,65.28,46.89,41.47,2.21,1.25,1.66,1.88,2.06,2.29,6.06,4.3,3.49,3.17,2.53,-142903.96,-1424443.01,16552395.0,-58702224.28,3.11,3.1,2.59,2.03,1.35,-0.3,1.63,0.44,76.04,0.25,0.21,19.65,0.17,-0.01,-2.11,0.01,-0.8,-0.34,0.9,5.0,25.04,0.45,0.24,0.92,2.56,6.54,1.07
stock100885,38.32,1.08,1.03,0.01,0.05,-0.0,0.03,0.01,41.36,40.26,12.15,36.25,8.95,-155.48,13.38,20.35,19.93,11.08,44.59,-0.13,2.68,-0.16,-2.82,1.63,-2.67,0.61,0.76,13.34,5.27,1624798.56,1177841120.0,13.79,14.88,56.27,103.35,171.86,273.61,0.48,0.31,-0.09,-0.46,-0.8,-0.43,58.0,44.38,37.65,3.48,2.0,2.0,2.47,4.05,4.2,6.01,5.86,5.6,4.41,3.59,-1596394.96,-5527974.66,-912552229.0,-3056654130.0,3.08,3.09,3.13,2.33,1.8,-0.19,7.53,5.3,16.01,11.48,0.54,6.54,1.46,0.08,1.77,-0.21,0.8,1.24,0.81,7.18,51.55,1.75,2.38,0.74,3.28,10.77,1.69
stock101953,33.12,1.03,1.01,0.03,0.21,0.01,0.35,0.05,-5.31,9.65,12.49,-9.7,-7.36,-89.56,15.24,9.19,5.46,4.61,17.48,0.29,-0.4,1.25,-0.32,0.05,-0.05,1.03,0.9,-0.74,4.58,2530902.76,17934729000.0,1.41,7.55,-7.15,10.62,27.19,39.1,-0.02,-0.04,-0.36,-0.59,-2.72,-0.33,56.22,44.19,41.0,2.56,1.23,1.29,1.46,1.68,2.56,3.38,3.44,3.3,3.42,2.97,-1346494.53,-3410445.35,-460427652.0,-1446042040.0,3.68,3.81,3.31,2.64,1.71,0.01,1.3,1.14,67.05,7.63,0.5,1.11,4.13,-0.07,0.03,0.0,0.04,-0.25,0.83,5.38,28.93,0.33,1.57,0.53,2.68,7.19,1.12
stock102043,37.84,1.09,1.03,0.01,0.09,-0.01,0.06,0.01,48.62,-1.44,9.09,-34.3,-27.27,59.4,9.34,13.97,17.4,6.35,34.48,-0.89,-1.0,-7.1,-2.45,-1.43,-11.51,0.64,0.68,0.86,4.72,401711.81,1291169360.0,3.11,22.63,20.78,35.82,68.93,77.32,0.03,0.08,0.49,-0.96,-3.59,-0.72,58.13,43.1,38.61,2.85,1.33,1.51,1.78,2.07,2.17,3.29,3.81,3.57,3.36,3.0,-331565.99,-1096097.69,-109252116.0,-335633873.0,4.69,5.5,5.45,5.11,4.12,-0.21,2.72,1.4,31.06,16.61,0.45,1.98,0.85,0.09,-0.83,-0.22,-1.3,0.27,0.64,6.16,37.99,0.77,3.79,0.35,3.23,10.46,3.75
stock102340,44.7,1.01,1.0,0.01,0.05,-0.01,0.02,0.01,38.89,36.18,10.1,-31.87,-44.92,13.01,10.49,26.04,27.46,5.85,68.29,-1.67,2.01,-0.52,-0.01,-1.05,3.25,0.6,0.67,13.55,6.43,2321723.81,2448206780.0,9.48,20.48,58.22,81.24,120.65,248.11,0.59,0.46,-0.27,-0.16,-0.17,-0.12,66.49,52.51,48.07,4.31,2.57,2.68,2.68,3.15,5.08,6.21,6.02,5.53,5.45,4.39,-4538297.33,-12206014.55,-4020112400.0,-9123441290.0,4.07,3.79,3.65,4.19,3.5,-0.02,1.57,1.57,47.08,14.16,0.22,0.27,0.0,-0.04,-2.14,0.0,-2.14,2.37,0.37,8.66,75.07,2.64,3.55,0.51,4.21,17.75,3.38
stock102663,19.86,1.18,1.06,0.01,0.17,0.03,0.11,0.03,18.78,8.83,6.84,8.83,6.84,86.31,7.44,11.1,19.66,3.01,31.66,2.39,0.14,-1.02,4.21,-0.44,2.04,1.05,0.99,4.58,3.86,535147.16,2189533140.0,2.44,0.14,2.38,17.91,21.8,62.2,0.12,0.06,-0.18,-0.35,-0.38,-0.14,53.46,44.41,39.51,2.29,1.27,1.35,1.48,1.68,2.25,4.09,3.8,3.35,3.82,2.6,-407189.48,-1040438.59,-53248969.26,-118732117.0,4.73,5.07,5.29,5.05,2.87,-0.05,0.47,0.46,57.81,71.0,0.27,9.77,51.38,-0.01,-0.1,-8.28,-0.1,0.29,0.94,4.47,20.01,0.76,0.96,0.92,2.32,5.38,1.96
stock102602,11.33,1.26,1.09,-0.07,0.44,0.0,0.82,-0.01,52.25,-4592.22,-13.0,-4592.22,-13.0,-94.68,-15.05,-8.15,8.29,-5.58,5.97,-0.01,-15.34,-8.43,-3.17,-5.72,-5.52,0.89,0.96,1.38,3.89,726508.91,8497181490.0,0.85,47.86,-0.79,20.15,58.24,60.94,0.04,-0.02,-0.31,-0.15,-0.8,-0.35,52.57,45.56,44.83,2.2,1.31,1.42,1.87,2.0,2.62,3.49,3.32,3.12,3.04,2.56,-451253.68,-1313760.06,24477514.27,-12513013.94,3.53,3.95,3.67,2.95,2.37,-0.23,1.27,0.84,61.82,44.66,0.68,29.06,4.7,0.2,-0.26,1.62,-0.12,-0.15,1.08,5.09,25.87,0.62,-0.8,1.35,2.34,5.45,1.65
stock101223,15.27,1.13,1.04,0.02,0.18,0.08,0.41,0.04,6.21,4.03,10.75,4.03,10.75,304.95,10.22,4.49,4.64,2.67,16.61,4.17,-0.66,-0.09,-1.76,0.18,-0.9,0.91,1.01,1.48,4.32,954010.83,6600500250.0,1.45,24.18,21.87,39.71,61.59,70.23,0.04,0.1,0.05,-0.34,-1.18,-0.43,58.21,46.77,44.04,2.49,1.37,1.52,1.73,1.95,2.46,4.22,3.5,3.21,3.18,2.83,-1417531.85,-3907231.48,-787613884.0,-1832164200.0,7.76,7.63,7.11,6.22,5.37,-0.0,1.4,0.38,61.35,6.35,0.59,3.32,0.82,0.05,-0.21,0.13,0.02,0.67,0.67,6.32,39.99,1.15,0.92,0.87,2.96,8.73,4.8
stock102431,9.44,1.17,1.06,-0.0,0.4,0.03,0.2,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,-1.39,-2.92,3.1,-0.61,-8.36,0.82,0.88,-0.36,4.42,1301577.84,11808294900.0,1.1,25.46,1.94,36.81,57.07,48.66,-0.01,0.04,-0.28,-0.09,-0.39,-0.36,63.73,50.14,45.05,2.57,1.31,1.59,1.81,1.92,2.52,3.85,3.92,3.38,2.97,2.84,-900857.76,-4666831.09,-520316198.0,-3622823100.0,4.05,4.71,3.83,2.83,2.47,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.02,-0.13,0.39,-0.04,0.23,0.89,5.96,35.46,0.86,-0.58,1.15,2.75,7.58,1.74
stock101903,22.8,1.34,1.11,0.03,0.58,0.02,2.41,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,1.0,1.07,-2.96,3.47,4731564.08,94735171100.0,0.5,3.73,2.2,15.56,29.4,63.21,-0.07,-0.1,-0.29,-0.34,-2.92,-0.33,39.78,42.81,46.41,1.73,1.16,1.27,1.43,1.77,2.09,2.99,2.89,2.63,2.87,2.26,-2099778.48,-5060570.39,-1594984730.0,-3828015300.0,3.72,3.47,3.0,2.74,1.82,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.44,0.99,3.89,15.09,0.27,-1.37,1.39,2.08,4.32,1.15
stock101212,14.52,1.3,1.1,0.01,0.13,0.0,0.03,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.49,1.31,0.89,4.66,4799538.12,18700275500.0,2.57,12.19,-0.14,14.06,20.1,92.32,0.03,0.11,-0.21,-0.16,-3.8,-0.51,41.79,30.88,31.68,2.26,1.15,1.28,1.43,2.15,2.76,3.27,2.86,2.6,3.81,3.14,-3637561.07,-10196888.68,-2448902910.0,-6747799240.0,6.65,6.47,5.62,5.98,4.21,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.57,1.18,5.8,33.66,1.42,-0.07,1.26,2.85,8.15,2.88
stock101708,32.3,1.03,1.01,-0.01,0.06,0.01,0.07,-0.01,-17.85,-1053.3,-20.84,-1053.3,-20.84,63.21,-26.33,-20.83,22.71,-14.0,10.67,-0.78,-28.51,-22.63,5.11,-15.28,-8.94,0.97,0.88,-0.25,5.41,411872.33,717757994.0,5.74,8.83,30.29,66.41,92.84,104.82,-0.01,0.31,0.17,-0.42,0.99,-0.79,61.96,51.9,48.7,3.25,1.54,1.78,2.2,2.2,2.56,4.73,4.63,4.28,4.39,3.44,-843064.07,-5005788.48,-144901436.0,-1321151360.0,7.62,9.4,9.84,9.81,10.57,-0.06,0.89,0.71,48.1,37.5,0.67,0.38,6.55,-0.04,-0.5,1.82,-0.31,1.39,0.78,9.12,83.12,1.76,1.6,1.03,3.95,15.61,9.53
stock103172,14.25,1.09,1.03,0.0,0.14,0.1,9.13,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.19,0.01,0.31,0.02,0.34,0.57,0.76,-0.78,5.01,564510.77,9369195180.0,0.6,2.83,10.21,13.82,42.5,30.38,-0.02,0.13,0.21,-0.38,0.57,-0.5,66.8,52.17,47.47,3.02,1.35,1.43,1.66,2.15,2.15,4.36,3.77,3.52,3.66,3.14,-463752.53,-1017257.75,-160697827.0,-174227543.0,4.19,4.23,4.18,3.7,3.25,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-1.15,0.05,-1.22,0.07,0.87,0.53,9.35,87.38,1.25,0.36,0.79,3.7,13.69,3.64
stock102505,23.0,0.97,0.99,0.01,0.13,0.02,0.11,0.03,6.85,2.67,8.95,-48.67,-45.53,-1.58,10.77,12.1,19.26,7.43,35.69,1.54,-0.66,-0.49,0.56,-1.43,-0.16,0.52,0.71,8.8,4.03,156423.0,1145902090.0,1.37,10.84,34.82,56.04,73.72,71.26,0.24,0.17,-0.68,-0.52,-2.95,-0.6,43.86,34.13,33.86,2.58,1.47,1.63,1.83,2.02,2.59,3.64,3.6,3.15,2.79,2.69,-319934.97,-1073690.75,-197875070.0,-313457549.0,8.72,9.47,7.68,5.48,5.68,0.05,2.23,1.68,24.44,25.35,0.61,1.72,3.27,-0.09,-1.62,-0.38,-1.37,0.68,0.7,5.38,28.95,1.18,2.77,0.74,2.73,7.46,5.75
stock101730,54.65,1.2,1.07,0.01,0.06,0.0,0.03,0.01,-2.32,10.17,7.54,-44.92,-46.23,-70.8,10.12,19.99,14.34,8.82,38.01,0.4,0.24,2.26,0.19,-0.11,4.93,1.0,0.92,23.51,4.71,1538568.88,1271878750.0,12.1,6.52,40.67,173.52,231.01,290.64,0.83,0.4,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,3.35,1.56,2.49,3.02,4.11,8.05,4.72,5.2,5.29,5.06,3.53,-1332470.65,4607724.32,-1068031420.0,2262184160.0,3.48,3.9,3.73,3.79,3.08,-0.05,10.17,7.89,9.25,19.31,0.44,1.4,1.68,-0.06,-2.95,-1.39,-3.04,1.26,1.42,8.86,78.49,2.02,3.02,1.39,3.34,11.16,2.41
stock102719,19.05,1.07,1.02,0.01,0.22,-0.01,0.17,0.02,14.83,-27.64,4.8,-59.8,-41.78,-127.37,6.6,8.65,10.23,4.51,23.13,-0.36,-2.96,-5.08,-3.83,-2.2,-6.91,0.56,0.69,3.05,3.84,977676.48,3036420480.0,3.22,1.17,6.48,27.42,48.25,54.5,0.08,-0.06,-0.06,-0.15,-0.4,-0.24,81.23,62.4,51.08,2.35,1.24,1.36,1.55,1.66,1.96,3.33,3.47,3.22,2.89,2.49,-429105.84,-1398586.81,-56098500.43,-130425680.0,3.21,3.89,4.01,3.1,2.24,-0.05,3.09,2.67,29.32,7.33,0.52,0.66,3.56,0.03,-0.37,0.95,-0.23,-0.27,0.47,5.5,30.2,0.06,0.13,0.73,2.79,7.78,1.61
stock101015,6.46,1.08,1.03,-0.01,0.17,0.01,0.56,0.01,-25.9,-195.16,-4.28,-195.16,-4.28,137.51,-5.98,-1.79,7.45,-1.44,3.09,-0.65,-12.0,-3.19,1.95,-2.93,0.12,0.83,0.83,5.14,4.25,1128161.68,7720755710.0,1.46,11.3,16.61,52.36,83.0,85.63,0.15,0.12,-0.12,-0.08,-0.57,-0.23,48.3,45.08,41.9,2.52,1.35,1.75,2.09,2.25,2.54,4.38,4.2,3.68,3.08,2.84,-1509574.23,-9831384.86,-725795332.0,-4721965360.0,6.59,7.06,5.78,3.85,3.08,0.0,0.84,0.59,69.95,20.24,0.81,13.61,5.38,-0.26,-0.01,-3.9,-0.05,0.67,0.9,5.64,31.81,1.37,0.49,1.01,2.64,6.96,1.86
stock100575,15.84,0.94,0.98,0.02,0.12,-0.01,0.29,0.04,67.08,32.82,7.17,-26.21,-40.46,-858.84,17.2,7.05,10.05,6.35,19.82,-0.35,3.32,-1.82,1.0,-0.52,-1.59,0.7,0.69,5.53,3.94,1764051.7,5148954090.0,3.43,1.54,2.46,9.92,40.43,27.23,0.14,0.12,-0.33,-0.26,-1.77,-0.47,61.74,44.38,38.93,2.37,1.25,1.25,1.49,1.64,1.88,2.98,2.85,2.68,2.97,2.59,-732532.81,-1591008.31,-46902818.29,-220996500.0,3.02,3.33,3.06,2.55,1.78,-0.16,1.53,1.26,51.07,16.73,0.9,2.47,6.22,0.13,-0.11,2.18,-0.02,0.36,0.71,5.07,25.69,0.72,0.84,0.32,2.48,6.15,1.25
stock102937,32.13,1.13,1.04,0.01,0.12,0.01,0.24,0.05,32.79,28.83,5.02,28.83,5.02,100.83,5.53,2.85,12.48,2.24,17.75,1.95,1.02,-0.09,-1.66,0.2,-1.83,1.33,1.19,25.06,4.68,830820.55,2724741610.0,3.05,2.69,81.22,191.83,191.83,191.83,0.89,0.35,-0.27,-0.23,-0.11,-0.23,63.37,49.63,45.07,3.21,1.65,2.65,2.65,2.65,3.61,6.0,6.03,6.03,6.03,3.55,-1752322.65,1270923.18,-1052197220.0,760270429.0,5.37,4.4,4.4,4.4,1.94,-0.02,1.41,0.89,53.1,21.95,0.79,6.55,2.86,0.09,-0.11,0.13,-0.08,1.66,1.66,9.54,90.94,1.98,2.34,1.47,3.23,10.41,1.85
stock102801,8.14,1.12,1.04,0.01,0.33,-0.06,0.14,0.03,-9.61,-30.72,18.47,-37.36,7.12,-417.36,3.44,8.25,24.58,1.63,33.21,-5.01,-2.44,-2.52,-3.93,-1.63,-9.2,0.89,0.9,1.15,3.52,598639.98,4861126690.0,1.23,0.0,15.3,34.32,57.14,56.24,0.03,0.0,-0.14,-0.17,-3.16,-0.11,40.15,38.44,38.4,1.95,1.25,1.41,1.67,1.81,2.32,3.2,2.8,2.43,2.55,2.33,-379343.44,-1118263.84,-78741135.54,27733713.6,5.99,5.3,4.6,3.29,2.69,-0.03,0.89,0.78,40.15,19.1,0.2,9.16,4.03,-0.11,-0.04,-0.41,0.05,0.04,0.77,4.51,20.38,0.65,0.11,0.81,2.29,5.24,1.95
stock101685,17.27,1.18,1.06,-0.0,0.13,-0.03,0.2,0.01,17.23,-549.56,-4.51,-549.56,-4.51,-347.82,-3.6,-2.43,11.35,-1.43,9.51,5.52,-4.36,-3.06,-2.68,-1.83,2.93,0.59,0.93,1.04,4.45,659621.93,2302900550.0,2.86,31.55,9.79,22.22,35.77,21.28,0.03,-0.0,-0.22,-0.27,-1.39,-0.21,63.06,46.93,43.39,2.7,1.21,1.28,1.44,1.64,1.85,3.58,3.07,2.68,2.66,2.84,-618623.57,-1391706.43,-329219978.0,-640746792.0,7.2,6.99,6.43,4.47,5.79,-0.08,0.99,0.61,57.8,39.3,0.59,6.26,2.78,-0.04,-0.28,-1.21,-0.24,0.14,0.77,7.36,54.16,0.71,1.19,0.9,3.42,11.72,5.21
stock102953,16.34,1.09,1.03,0.02,0.22,0.04,0.09,0.05,1.6,-20.89,19.13,-20.89,19.13,-22.62,7.69,19.45,26.63,4.28,45.2,2.24,-3.89,-5.53,2.89,-3.67,-2.61,0.61,0.71,-3.57,3.69,2398536.93,9240130140.0,2.6,1.32,14.99,13.39,16.38,42.96,-0.08,0.09,-0.2,-0.05,-0.81,-0.13,46.77,42.71,41.1,2.13,1.25,1.28,1.3,1.52,1.68,2.8,2.65,2.6,2.62,2.31,-1186127.58,-2194364.86,-841513987.0,-955978356.0,3.36,3.18,3.02,2.4,1.56,0.0,2.13,1.77,43.79,40.79,0.22,26.88,1.95,-0.1,1.34,-6.93,1.05,0.7,0.33,5.43,29.54,0.94,0.25,0.48,2.71,7.36,1.38
stock102578,25.0,1.12,1.04,0.01,0.11,0.0,0.12,0.03,19.5,41.11,42.47,41.42,42.78,-59.77,8.77,8.01,18.91,4.6,29.05,0.27,-0.08,1.23,0.02,-0.32,1.14,0.75,0.89,5.25,4.63,868142.18,3058972120.0,2.84,0.0,6.88,64.33,79.89,82.65,0.16,0.16,0.0,-0.1,-1.19,-0.04,51.03,44.26,40.89,2.85,1.33,1.81,1.95,2.23,3.09,4.44,4.21,3.67,3.36,3.05,-2107271.97,-18482796.18,-1420610120.0,-12903842500.0,14.18,14.69,12.71,10.0,8.39,-0.01,0.72,0.52,50.44,28.73,0.57,3.34,4.41,-0.15,-0.37,0.49,-0.24,1.04,0.6,5.26,27.65,1.47,1.76,0.96,2.91,8.49,5.66
stock100319,17.78,1.1,1.03,0.02,0.16,0.02,0.1,0.03,2.79,24.81,11.64,-21.99,-30.22,-28.43,11.41,18.26,14.78,9.24,34.91,0.83,1.2,3.22,2.3,0.87,4.18,0.51,0.72,9.93,4.49,663124.14,1413799710.0,4.69,16.4,19.58,54.9,68.02,73.74,0.3,0.24,-0.06,-0.16,-1.73,-0.35,61.91,43.8,38.1,2.9,1.91,1.93,1.93,1.93,2.42,3.9,4.3,3.82,3.46,3.01,-452620.27,-1461058.68,-39379992.09,-247821185.0,2.38,2.39,2.2,1.62,1.37,0.07,5.69,4.92,11.75,23.22,0.51,1.19,3.91,-0.05,-1.12,-0.16,-0.84,1.07,0.65,6.77,45.85,1.5,1.23,0.67,3.15,9.93,1.56
stock100639,25.73,1.09,1.03,0.01,0.25,0.01,0.23,0.04,22.68,-21.58,1.53,-21.58,1.53,-75.95,4.17,4.42,14.75,2.97,20.23,0.58,-1.23,-2.49,-1.28,-1.1,-6.33,0.71,0.88,8.15,3.96,424545.0,1467081440.0,2.89,7.44,18.85,51.98,109.7,97.47,0.22,0.07,0.1,-0.38,-0.37,-0.18,69.51,51.84,43.2,2.47,1.38,1.68,2.31,2.57,3.33,3.92,3.87,3.61,3.08,2.68,-262935.76,-1151060.48,-136159630.0,-461189382.0,3.1,3.21,3.15,2.47,2.16,0.15,5.9,4.62,13.22,10.24,0.67,0.12,2.86,0.08,-1.72,0.44,-1.35,0.55,0.6,5.4,29.13,0.98,0.1,0.92,2.59,6.7,2.18
