code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100126,5.82,1.11,1.04,0.0,0.31,-0.0,0.08,0.02,-14.52,-89.86,27.04,-92.07,-0.69,-109.7,0.22,0.89,11.98,0.16,12.53,-2.33,-2.51,-6.63,-2.48,-1.59,14.01,0.97,0.95,6.1,6.24,687272.16,3770567530.0,1.82,0.0,-21.03,-30.05,-16.74,63.48,0.25,0.13,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.49,1.61,2.39,2.39,3.71,5.9,6.96,6.67,6.06,4.87,4.03,-1288134.39,-18082024.91,-462283800.0,-10351210100.0,6.52,6.39,6.06,5.49,4.94,-0.06,0.97,0.63,27.74,55.64,0.18,1.14,1.79,-0.05,0.21,-0.66,0.34,0.46,1.15,7.73,59.82,1.04,0.42,1.22,3.0,8.99,2.99
stock101739,15.07,1.02,1.01,0.0,0.29,-0.11,3.23,0.01,11.76,-95.69,-3.52,-95.69,-3.52,-154.32,0.72,0.07,2.83,0.36,2.9,-54.07,-15.48,-1.63,-1.1,-5.15,-3.39,0.58,0.83,-5.84,5.04,1440044.97,8514235190.0,1.69,0.99,-27.09,-27.09,-22.28,25.9,-0.18,-0.1,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,2.95,1.23,1.23,1.37,1.95,2.21,0.02,0.02,7.62,4.21,3.09,-10285.25,-10285.25,0.0,0.0,0.38,0.38,0.89,1.68,0.98,-0.23,1.95,1.44,48.18,0.92,5.57,0.04,21.62,2.31,0.52,13.67,0.6,-0.43,0.84,8.29,68.64,0.16,-0.83,0.67,3.5,12.24,0.84
stock100302,29.63,0.96,0.99,0.05,0.13,-0.06,0.34,0.05,17.47,26.13,44.34,26.13,44.34,6.33,34.44,13.38,10.76,3.05,36.15,-1.28,-4.97,0.92,0.94,-0.65,2.72,0.92,0.97,4.94,5.53,7839385.19,1.23341424e+11,0.64,9.55,7.04,11.31,-3.79,27.39,0.18,0.12,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,2.99,1.5,1.67,2.93,2.99,2.99,5.64,5.3,5.01,4.22,3.56,-3104597.43,-10314913.72,-967897926.0,-5335342780.0,2.19,2.16,1.89,1.54,1.13,-0.02,1.29,0.42,84.74,2.06,0.23,11.64,0.22,-0.07,0.02,-0.05,0.12,0.55,0.79,6.68,44.58,0.91,4.75,0.49,3.35,11.22,0.87
stock100355,25.36,0.9,0.97,0.03,0.21,0.01,0.15,0.04,22.39,22.77,10.97,19.64,8.15,-49.69,12.37,17.43,42.94,10.25,60.85,0.31,1.19,0.05,3.4,0.57,1.8,0.78,0.7,-0.46,5.01,601089.85,2342319700.0,2.57,12.42,-4.7,-19.26,-8.32,29.36,-0.01,-0.02,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.6,1.32,1.61,1.61,1.7,1.99,5.29,4.89,4.23,4.38,3.11,-555312.29,-1807242.75,181491708.0,-14048502.38,5.46,5.2,5.29,5.34,3.33,0.09,4.59,4.21,15.77,25.5,0.59,1.81,4.09,0.03,-3.31,0.6,-2.91,-0.07,0.53,5.6,31.37,0.17,1.24,0.14,2.51,6.32,2.08
stock102309,19.56,1.11,1.04,-0.0,0.25,-0.01,0.11,-0.0,7.69,-124.95,-2.96,-116.63,-35.31,-178.99,-0.71,-1.6,59.4,-0.61,54.27,3.26,-3.47,-8.5,7.48,-3.16,-1.92,0.86,0.88,-2.96,6.85,266282.97,1326383140.0,2.01,22.08,-36.16,-53.98,-35.33,10.97,-0.12,0.0,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,3.77,1.75,2.82,2.94,2.94,3.09,8.55,7.48,6.73,5.42,4.18,-591013.16,-3094045.32,-61989684.95,-315127683.0,5.72,3.98,3.36,3.01,2.66,-0.31,11.2,10.02,13.56,7.05,0.38,6.84,2.41,0.01,-3.16,-0.91,-3.45,-0.28,1.14,9.44,89.12,0.29,0.47,0.94,3.81,14.5,2.31
stock100132,12.04,1.13,1.04,0.03,0.34,0.02,0.3,0.05,-3.34,-17.15,7.71,-17.15,7.71,-62.58,7.78,8.81,25.69,5.75,40.99,0.72,-2.33,-1.47,2.93,-1.88,0.27,1.04,1.02,-1.12,5.89,234057.6,1477639040.0,1.58,0.0,-9.63,-27.15,-16.53,9.04,-0.04,0.02,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.88,2.28,3.2,3.2,3.2,3.2,7.84,6.82,6.05,4.71,3.67,-636886.81,-4901725.38,112707626.0,435337974.0,4.42,4.31,4.1,3.07,2.28,-0.07,2.43,2.2,19.98,37.52,0.65,2.24,8.88,-0.09,0.03,2.46,0.2,0.08,1.02,6.6,43.62,0.66,0.33,0.89,3.01,9.04,1.86
stock101499,11.2,1.05,1.02,-0.0,0.2,-0.01,0.09,0.0,-2.1,-117.05,-0.62,-117.05,-0.62,9.37,-0.63,-1.38,14.97,-0.41,6.73,8.19,-4.15,-9.14,6.6,-2.81,-1.76,0.98,0.95,-5.66,6.5,286917.34,1624595090.0,1.77,3.6,-29.56,-54.66,-32.93,-8.12,-0.22,-0.02,0.74,0.81,7.34,0.38,75.11,80.0,79.59,3.29,2.17,3.87,3.87,3.87,3.87,8.1,7.13,6.92,5.35,3.93,-1832110.81,-25326956.34,-768089980.0,-4736428610.0,12.44,9.87,9.4,6.92,4.22,-0.06,1.39,1.21,37.53,43.91,0.3,14.54,7.86,-0.01,-0.22,-10.63,-0.27,-0.26,1.24,8.06,64.9,0.37,0.36,1.06,3.11,9.69,2.57
stock101076,16.51,1.12,1.04,0.0,0.18,0.01,0.1,0.01,9.97,487.0,1.24,487.0,1.24,454.28,1.02,1.84,19.89,0.76,23.47,7.92,1.29,2.36,1.89,0.95,4.01,0.97,0.97,8.57,6.48,1583969.4,3794547200.0,4.17,1.24,40.99,21.11,102.86,235.96,0.36,0.25,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,3.74,2.58,4.83,4.83,4.83,4.83,8.76,7.64,7.03,5.34,4.26,179411497.0,-468402425.0,2.58854989e+11,-5.33283771e+11,7.79,6.73,5.9,4.51,3.12,0.34,5.6,4.46,22.38,23.57,0.41,9.39,2.09,0.03,2.13,0.1,1.69,1.05,1.12,9.27,85.91,1.62,1.04,0.84,3.32,11.05,2.04
stock103447,10.99,1.05,1.02,0.02,0.11,0.02,0.13,0.03,-1.83,6.83,251.09,-48.8,68.26,-45.65,14.82,12.79,13.76,9.8,27.48,1.4,-33.87,1.04,0.84,-0.78,1.14,0.8,0.76,2.1,6.92,536017.46,1861208410.0,2.88,0.35,-24.52,-37.49,-1.88,7.96,0.09,0.31,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,3.93,1.81,2.49,2.49,2.49,2.63,8.14,6.83,6.41,6.47,4.29,-977770.23,-5570436.86,-113019763.0,-1887940596.0,6.71,6.2,6.58,6.46,3.72,0.29,2.69,2.62,28.56,13.81,0.77,0.2,30.17,-0.13,1.73,21.68,1.83,1.26,0.95,12.65,159.93,1.89,0.5,0.85,4.02,16.19,3.36
stock100163,21.19,1.06,1.02,0.06,0.2,0.05,0.38,0.08,0.9,186.23,48.0,186.23,48.0,88.54,28.39,14.66,4.33,20.32,12.29,0.95,14.5,9.59,-0.54,11.76,-0.49,1.08,0.99,1.02,6.1,339040.0,1016345480.0,3.34,0.45,-8.78,-25.47,-5.13,33.03,0.04,0.11,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.05,1.94,2.58,2.58,2.58,3.15,7.58,6.47,6.3,4.9,3.85,-551758.84,-2661280.57,-45008946.96,25440439.84,4.36,4.55,4.68,3.61,2.72,0.16,1.08,1.08,34.76,49.5,1.39,0.12,770.3,-0.3,0.73,281.48,0.73,0.65,0.77,6.46,41.76,1.03,0.37,0.88,3.03,9.19,2.02
stock103563,19.79,1.15,1.05,-0.0,0.25,0.0,0.57,0.02,15.78,-162.69,74.31,-151.31,42.67,101.28,-0.97,-0.43,15.88,-0.21,14.65,-0.24,-2.9,-1.08,-3.42,-0.47,-4.12,0.93,1.03,0.02,5.19,783963.4,18496102400.0,0.42,18.56,-12.47,-12.47,9.54,41.34,0.0,0.14,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,2.92,1.41,1.41,1.67,2.06,2.69,8.89,8.89,6.41,4.15,3.32,-1408282.65,-1408282.65,-582586007.0,-582586007.0,15.2,15.2,8.71,4.79,3.58,-0.05,1.14,0.86,79.15,8.93,0.48,8.26,2.04,0.07,0.03,0.44,0.05,0.61,0.97,7.34,53.85,1.32,0.48,0.9,3.05,9.33,2.85
stock100683,51.26,1.06,1.02,0.0,0.04,0.0,0.01,0.0,-20.04,-7.05,-0.55,-28.5,-23.5,-45.23,6.34,20.62,57.08,5.32,83.03,1.0,-0.44,2.88,9.55,-0.34,12.04,0.92,0.98,4.88,8.32,1288470.54,590918081.0,21.8,8.2,-13.22,-48.04,-24.86,22.67,0.26,0.08,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,4.92,1.95,4.42,4.42,4.42,7.38,8.35,7.6,7.23,6.29,5.31,-3998637.42,-216179935.0,-2179339260.0,-1.16545826e+11,6.11,5.24,5.33,5.28,4.71,0.07,5.93,5.93,14.17,12.28,0.26,0.62,0.0,-0.06,0.62,0.0,0.62,0.23,1.07,10.83,117.26,0.77,1.82,0.66,4.49,20.19,3.68
stock103418,7.37,1.21,1.07,0.01,0.45,-0.07,0.29,0.03,69.99,-66.22,3.04,-66.22,3.04,-145.13,1.93,3.0,12.51,0.69,22.41,-7.54,-3.96,-12.09,-4.09,-1.37,-3.14,1.31,1.22,3.65,7.67,621859.2,7779372460.0,0.8,63.09,-39.34,-31.66,-29.64,4.25,0.18,0.16,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,3.8,2.14,2.93,2.93,2.93,3.74,7.48,7.02,6.35,6.01,4.81,-1151523.59,43274846.64,-338242776.0,25958198800.0,3.6,4.67,4.41,4.3,3.17,-0.05,2.01,0.66,56.92,25.27,0.23,22.23,0.39,0.09,0.25,0.17,0.07,0.63,1.24,9.43,89.02,0.9,-0.49,1.33,3.81,14.51,2.11
stock102328,13.26,1.05,1.02,-0.01,0.01,-0.01,0.01,-0.0,39.87,-435.37,-59.71,-435.37,-59.71,-212.3,-152.77,-65.84,69.48,-10.81,3.44,0.75,-164.55,-86.13,16.13,-13.02,-14.48,1.13,1.11,5.94,8.41,462760.74,354482249.0,13.05,3.35,-24.32,-49.45,-43.93,4.57,0.32,0.13,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.56,2.11,3.68,3.68,3.68,5.59,8.49,7.47,6.76,5.54,5.42,-1744108.74,-25642633.82,-923071671.0,-12306265700.0,6.45,5.49,4.96,4.0,4.07,-0.05,0.1,0.08,92.04,78.51,0.16,8.85,12.69,0.06,-0.2,6.63,-0.2,0.38,1.69,11.27,126.98,0.9,1.01,1.52,3.98,15.85,2.63
stock101577,13.99,0.96,0.99,0.03,0.31,0.03,0.19,0.04,-4.3,20.79,6.88,20.79,6.88,3493.35,8.74,14.3,10.93,4.72,29.03,1.23,1.01,2.97,1.24,0.13,6.07,0.82,0.88,1.66,6.16,695012.67,4180472410.0,1.66,0.0,-25.51,-39.15,-7.9,18.13,0.06,0.1,-0.03,-0.47,-4.02,-0.43,55.74,43.6,39.76,3.45,1.88,2.98,2.98,2.98,2.98,7.6,6.85,6.44,5.1,3.88,-621937.1,-7516041.5,-186573890.0,-1102809390.0,2.27,2.23,2.13,1.82,1.37,-0.01,2.97,2.62,44.63,16.53,0.33,21.98,2.85,-0.08,1.76,0.15,1.68,0.21,1.14,7.57,57.37,0.78,0.2,1.04,3.48,12.09,1.34
stock100541,9.1,0.8,0.93,-0.0,0.06,-0.0,0.0,-0.0,-82.67,-201.65,-4.11,-201.65,-4.11,-24.72,-4.29,-116.41,232.03,-3.33,21.88,1.77,-8.33,-136.25,203.63,-6.72,-43.59,0.75,0.75,2.12,6.34,527067.38,398834525.0,13.22,0.0,-29.35,-14.39,-12.84,13.04,0.08,-0.0,-0.42,-0.17,-0.69,-0.34,65.53,54.2,51.28,3.65,1.75,2.18,2.18,2.64,2.99,8.56,8.11,7.24,5.18,3.96,-453483.52,-9575466.8,59509380.2,-3498959720.0,3.51,4.15,3.91,2.92,1.88,-0.03,0.91,0.9,21.55,0.21,0.03,0.0,12.48,-0.14,-1.94,-19.36,-1.93,-0.35,0.99,8.42,70.87,0.34,-0.25,1.0,3.37,11.36,1.37
stock101354,36.56,0.91,0.97,0.01,0.08,0.01,0.07,0.02,253.77,2428.71,134.58,2035.38,98.09,390.27,11.29,12.38,13.16,6.68,28.65,0.76,10.24,10.65,-7.56,6.02,7.17,0.53,0.61,12.88,6.16,1991957.89,3406246660.0,5.85,13.25,17.18,13.54,21.71,176.25,0.53,0.29,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,4.0,1.4,1.63,2.25,2.72,4.07,7.96,6.81,6.21,5.25,4.13,-530163.66,-3629438.5,-500639885.0,-1956740870.0,4.4,3.91,3.62,2.88,2.23,0.07,1.3,0.94,42.03,26.8,0.54,3.91,2.83,0.16,-0.11,0.21,-0.06,1.54,0.36,9.62,92.59,1.75,3.21,0.22,3.82,14.58,1.86
stock100616,13.09,1.04,1.01,0.07,0.47,0.05,0.12,0.22,30.41,101.71,29.49,101.71,29.49,120.47,15.02,61.45,16.81,6.61,39.87,0.64,5.38,21.72,6.66,2.61,-1.19,0.35,0.7,20.61,5.86,3910668.29,42609923800.0,0.92,6.06,54.0,86.2,86.2,86.2,0.83,0.24,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,3.93,1.66,2.0,2.0,2.0,2.37,6.88,6.92,6.92,6.92,4.02,-8087731.33,49202090.81,-3766539140.0,22895267500.0,3.65,3.37,3.37,3.37,1.59,0.01,1.6,0.33,55.6,6.8,0.11,20.34,0.14,0.01,-0.16,0.02,0.08,1.09,-0.07,8.01,64.1,1.1,1.66,0.47,3.09,9.52,0.92
stock102811,38.98,0.71,0.9,0.04,0.28,0.04,0.17,0.06,12.37,12.34,10.49,12.34,10.49,15.57,14.26,23.48,29.84,11.28,66.34,1.01,0.23,-0.01,-0.9,-0.04,-0.77,0.99,1.0,-1.23,4.88,1767590.2,9719260220.0,1.82,2.07,-11.21,-21.63,-11.75,16.57,-0.04,-0.06,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.17,1.5,1.75,1.75,1.85,2.24,6.27,5.31,4.69,3.77,3.05,-655630.99,-1862367.94,106134374.0,362347717.0,1.39,1.38,1.4,1.23,1.01,0.37,2.2,1.21,22.55,30.6,0.48,2.9,0.76,-0.0,-0.46,0.09,-0.31,-0.19,0.82,4.73,22.41,0.22,-1.11,0.71,2.48,6.13,0.72
stock102354,58.18,1.03,1.01,0.02,0.12,0.01,0.13,0.03,22.79,22.53,5.19,19.32,2.43,54.19,12.74,11.59,21.79,9.8,35.53,0.92,1.8,-0.03,-2.77,-0.59,-2.58,0.78,0.82,2.6,6.43,202094.05,1063738260.0,1.9,19.66,-10.77,11.88,35.11,51.95,0.11,0.11,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,3.81,1.61,1.61,2.01,2.01,2.33,8.1,6.75,5.8,4.49,4.11,-333049.19,-917220.39,-91235334.44,-168596683.0,6.89,7.74,9.19,7.8,7.96,0.13,3.37,2.84,23.96,14.47,0.85,2.69,5.03,-0.05,-0.46,0.85,-0.43,0.23,0.06,3.75,14.06,0.29,0.36,-0.02,3.75,14.06,8.18
stock102996,28.1,1.31,1.1,0.07,0.53,0.01,0.09,0.08,7.16,61.11,24.06,61.11,24.06,55.28,13.21,78.83,51.24,12.34,67.54,0.18,3.04,26.39,-2.75,3.38,-0.72,1.36,1.35,-1.73,5.73,2217204.41,14868348800.0,1.49,8.64,-9.3,-27.58,-29.11,-8.54,-0.06,-0.04,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,2.03,1.49,2.0,2.0,2.0,2.8,6.39,5.53,4.9,4.01,3.6,-3372707.7,-12104223.86,-748627250.0,-4089567790.0,5.74,5.25,5.08,4.57,4.17,-0.0,3.86,3.37,8.64,12.55,0.16,2.6,1.68,-0.01,0.41,-0.25,0.38,-0.05,1.23,5.54,30.72,0.58,0.02,1.39,2.8,7.84,2.67
stock100785,73.64,0.99,1.0,0.02,0.13,0.03,0.18,0.03,-15.71,-29.43,17.32,-29.43,17.32,366.66,14.04,9.75,21.79,5.55,34.92,1.94,-9.3,-1.9,1.01,-2.75,-1.01,0.58,0.66,-0.74,4.94,804992.01,3201285400.0,2.51,12.91,-19.0,-27.08,-1.34,46.39,-0.02,-0.09,-0.36,-0.33,-3.26,-0.18,45.85,41.26,40.68,2.92,1.11,1.72,1.76,2.65,2.85,0.0,5.83,5.18,4.0,3.09,-1555.73,-1224010.72,0.0,-237589178.0,0.22,3.79,3.86,4.02,3.78,0.02,1.24,0.8,59.38,18.15,0.57,6.26,1.47,-0.14,-0.01,-0.07,0.0,-0.29,0.61,6.55,42.93,0.06,2.7,0.5,3.0,9.0,2.88
stock100860,15.43,1.09,1.03,0.03,0.22,0.0,0.16,0.03,46.53,34.86,12.77,34.08,12.11,-85.01,13.75,19.4,7.18,10.5,33.41,0.04,0.84,-1.76,-1.85,-0.15,-6.09,1.03,1.03,-1.75,6.31,389912.1,1428576420.0,2.73,3.23,-24.73,-40.61,-31.13,0.15,-0.07,-0.05,-0.02,-0.37,-7.07,-0.55,38.89,31.33,32.0,3.2,1.89,2.68,2.68,2.68,2.95,7.51,6.43,5.95,5.03,3.91,-999500.59,-6527023.32,-80283849.02,-1453478020.0,6.2,6.73,6.84,7.54,5.12,0.37,5.05,4.62,17.1,10.97,0.54,0.0,6.49,0.04,-0.8,1.84,-0.78,-0.14,0.9,6.87,47.26,0.31,0.63,0.71,3.18,10.11,3.33
stock100224,14.55,1.13,1.04,-0.05,0.16,-0.14,2.79,-0.04,17.95,-183.63,-12.91,-183.63,-12.91,-177.0,-30.29,-1.75,4.59,-6.09,2.22,2.77,-61.83,-4.22,-1.23,-12.61,-5.11,0.95,0.99,0.91,6.93,1377582.15,11146726600.0,1.24,31.41,1.11,-35.79,-21.1,71.99,0.04,0.05,-0.16,-0.26,-2.75,-0.23,51.63,45.09,42.8,3.82,1.96,3.33,3.45,3.71,3.71,7.79,6.97,6.49,5.75,4.34,-4209190.02,-22068050.22,-1507053550.0,-7722350750.0,8.47,6.52,6.56,6.3,4.33,-0.07,1.21,0.93,75.82,3.84,3.48,1.15,17.04,0.84,-0.07,11.12,0.2,-0.06,1.21,9.77,95.55,0.55,-0.59,0.75,4.09,16.72,3.71
stock101473,9.96,1.16,1.05,0.01,0.39,0.01,0.24,0.04,25.07,187.08,1.2,187.08,1.2,561.51,2.34,3.83,16.56,1.14,20.7,0.7,1.52,2.16,-1.48,0.72,1.59,1.2,1.15,2.77,6.53,707051.11,7581422370.0,0.93,0.0,-0.9,8.85,9.68,73.97,0.12,0.11,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,3.27,1.73,2.7,2.7,3.5,4.13,6.97,7.91,7.81,5.51,4.16,-1823828.86,8618456.26,-875937958.0,5755132060.0,6.85,6.75,6.78,5.44,4.38,-0.02,1.14,0.74,51.55,26.53,0.3,12.13,1.43,0.05,0.06,0.15,0.09,0.44,1.15,8.45,71.42,1.02,0.13,0.69,3.35,11.22,3.2
stock102097,8.5,1.01,1.0,0.03,0.42,0.08,0.34,0.07,29.07,9.05,4.27,9.05,4.27,-0.15,6.44,7.88,15.86,2.86,26.94,3.07,0.28,-1.45,-3.0,0.31,-5.49,0.89,0.85,2.61,5.79,844860.51,8564773570.0,0.99,8.71,-2.63,-24.38,-6.59,35.14,0.1,0.11,0.16,-0.19,-3.24,-0.23,45.0,36.22,36.24,3.16,1.71,2.29,2.29,2.29,2.95,7.94,6.57,5.78,4.56,3.67,-1354356.51,-5766802.07,-339325045.0,-850978388.0,6.17,6.3,6.42,5.44,3.95,0.1,0.9,0.71,52.8,83.65,0.36,37.65,7.47,0.09,0.14,1.56,0.07,0.59,0.72,7.16,51.29,0.95,0.56,0.65,2.97,8.8,2.54
stock102017,21.8,1.23,1.08,0.05,0.61,0.1,0.19,0.25,0.17,89.15,106.88,26.1,37.92,65.43,8.34,26.54,18.28,3.97,31.35,2.03,-0.78,12.48,-0.4,1.14,3.14,1.02,1.03,6.34,5.33,1688035.58,23040654700.0,0.73,5.95,21.86,-16.06,-0.55,89.16,0.22,0.13,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.69,1.58,1.79,1.79,2.18,3.11,6.9,6.0,5.33,4.38,3.49,-2995393.14,-5017803.56,-74991429.7,-435166337.0,5.0,4.54,4.37,3.5,2.62,0.09,1.03,0.22,53.18,0.75,0.15,9.52,0.28,-0.05,0.02,-0.05,-0.07,0.67,0.97,5.76,33.15,1.16,1.23,1.08,2.71,7.34,1.66
stock101041,9.99,0.97,0.99,0.03,0.4,0.17,1.74,0.06,25.29,-0.14,4.63,-50.07,-47.68,654.98,6.41,1.46,4.55,2.03,5.67,6.71,0.57,-0.15,-0.71,0.34,-0.41,1.14,1.05,-2.92,6.05,803295.9,11574949300.0,0.69,1.98,-9.02,-30.58,-35.84,14.76,-0.11,-0.06,-0.46,-0.29,-4.56,-0.24,37.64,38.51,41.86,2.88,1.54,2.16,2.16,4.46,4.46,6.7,5.93,5.35,4.71,3.76,-866013.67,-5410515.97,97298.9,-692972034.0,3.86,4.83,5.24,5.15,4.0,0.06,1.19,0.59,68.58,26.93,1.39,10.63,3.82,0.34,0.02,1.07,0.0,-0.32,1.04,6.44,41.47,0.28,-0.27,1.13,2.96,8.78,2.59
stock101411,18.64,1.17,1.06,0.04,0.28,0.01,0.28,0.05,7.82,-21.78,44.48,-28.28,32.48,-30.08,15.53,15.24,13.99,9.82,22.49,0.34,-13.16,-5.77,0.06,-6.21,0.37,1.05,1.03,0.56,6.0,1602941.01,7033915000.0,2.28,8.32,-0.37,-26.5,-27.26,12.07,0.02,0.08,-0.39,-0.34,-4.54,-0.26,39.07,32.37,32.71,2.96,1.6,2.38,2.38,2.38,2.74,7.12,6.27,5.52,4.84,3.76,-1144066.01,-6663817.91,307844338.0,-1245590490.0,2.72,2.75,2.58,2.21,1.39,-0.07,1.67,1.39,35.02,13.23,0.64,7.41,6.46,-0.12,0.43,1.29,0.44,0.19,1.03,7.27,52.83,0.67,1.53,0.55,3.21,10.3,0.96
stock100938,11.81,0.79,0.93,0.01,0.37,0.04,0.72,0.04,-11.48,122.59,0.95,122.59,0.95,10783.81,2.83,1.46,21.9,1.47,26.04,3.97,1.55,0.88,-4.82,0.82,-3.28,1.06,1.0,1.31,5.6,2264547.76,16150166400.0,1.4,5.89,6.3,-3.28,8.15,36.06,0.05,0.04,-0.09,0.02,-0.14,0.11,28.76,42.01,47.63,2.71,1.52,1.94,1.94,1.94,2.66,6.74,6.28,5.41,4.42,3.57,-1074198.15,-7609111.5,807507461.0,24123626.07,2.35,3.0,3.02,3.0,2.24,-0.04,1.62,1.17,44.63,29.81,1.01,4.49,3.85,-0.11,0.0,-0.17,0.01,0.33,0.75,4.87,23.72,0.75,-0.74,0.73,2.62,6.89,1.36
stock103385,16.07,1.17,1.06,0.02,0.25,0.01,0.29,0.04,24.3,49.51,7.8,49.51,7.8,151.65,8.07,7.02,14.72,4.45,14.91,0.35,2.25,1.18,-0.67,0.98,-1.73,1.04,1.03,2.44,6.5,679450.45,3354983880.0,2.03,5.77,-4.35,-41.3,-4.8,51.54,0.1,0.08,-0.2,-0.64,-6.25,-0.49,34.98,27.01,28.33,3.44,1.97,3.02,3.02,3.02,3.42,8.9,7.33,6.61,5.38,4.09,-2639623.37,-8863604.82,-1901285440.0,-4988450390.0,11.01,8.69,7.91,6.4,5.12,-0.03,1.39,1.06,40.18,16.77,0.63,1.31,4.11,0.04,-0.24,0.2,-0.19,0.34,0.98,9.23,85.12,0.75,-0.04,0.81,3.29,10.85,3.71
stock102291,17.65,1.05,1.02,0.02,0.12,0.01,0.11,0.03,39.99,64.85,22.71,-25.07,-44.22,152.69,19.42,20.7,17.92,14.03,44.5,0.4,1.39,1.07,-1.45,1.01,-0.78,0.69,0.72,0.27,6.15,251466.7,772512276.0,3.26,4.52,-11.07,-41.01,-8.02,16.27,0.01,0.09,-0.36,-0.31,-2.26,-0.02,50.27,42.47,38.69,3.48,1.67,2.53,2.53,2.53,2.82,6.39,5.79,5.61,4.85,3.79,-534106.43,-1893187.67,71572083.27,761836371.0,7.14,6.07,6.67,6.11,4.5,-0.09,2.83,2.17,27.89,20.26,0.68,1.24,1.89,0.01,0.21,0.58,0.48,0.5,0.43,7.32,53.65,0.7,2.06,0.68,3.16,9.97,2.66
stock102926,39.35,1.13,1.04,0.0,0.32,-0.04,0.54,0.01,21.91,12598.07,0.87,12598.07,0.87,-217.79,0.8,0.48,7.27,0.27,9.47,-15.89,0.81,0.49,0.06,0.28,-1.1,1.34,1.31,-1.55,7.06,5422892.75,51371025600.0,1.06,2.87,-19.3,-33.98,-30.73,8.99,-0.07,0.05,-0.2,-0.06,-0.68,-0.08,52.03,49.14,51.03,3.28,1.83,2.41,2.5,2.5,3.15,7.66,6.73,6.27,5.12,4.4,-7490868.31,-29979455.87,-5386740070.0,-30014931700.0,3.96,3.92,4.06,3.68,3.06,-0.04,1.63,1.03,61.77,27.36,0.56,21.57,2.14,0.11,0.05,0.12,-0.01,0.16,1.39,7.67,58.83,0.86,0.02,1.12,3.61,13.01,1.92
stock100123,29.19,0.85,0.95,0.02,0.13,0.03,0.39,0.04,14.32,20.15,1.24,20.15,1.24,-6.69,15.4,5.03,13.46,5.46,19.86,1.66,2.42,0.24,0.92,0.27,0.84,1.2,1.18,-2.82,6.99,1311053.72,7205946910.0,1.82,3.62,-17.21,-38.59,-13.73,23.88,-0.12,0.07,-0.06,-1.23,-2.91,-0.37,65.57,49.95,43.36,3.48,1.41,2.07,2.07,2.64,3.0,7.5,6.41,6.19,5.24,4.26,-1046778.03,-5149099.86,-293216858.0,-1590317540.0,4.04,3.52,4.0,3.74,2.65,-0.03,1.01,0.66,64.89,42.55,1.09,20.55,5.91,0.0,-0.05,0.15,-0.02,0.39,1.13,8.22,67.58,0.67,1.89,0.58,3.78,14.32,2.02
stock103481,18.06,1.18,1.06,0.03,0.43,0.01,0.12,0.05,44.56,14.52,54.03,14.52,54.03,-65.62,6.1,22.62,12.24,3.3,54.89,0.28,-2.1,-5.93,-5.2,-0.41,-9.98,1.32,1.31,-1.75,6.84,1185907.82,14145151300.0,0.84,1.07,-21.48,-30.17,-29.42,-22.15,-0.07,0.02,-0.43,-0.55,-3.98,-0.32,43.25,36.04,36.53,3.14,1.81,2.68,2.68,2.68,3.42,7.68,7.27,6.41,4.94,4.27,-1065720.62,-16636633.7,53891317.16,-6555621030.0,2.55,3.05,2.97,3.01,2.85,-0.05,1.04,0.35,45.86,5.71,0.15,23.9,0.4,0.02,0.27,0.19,0.21,-0.2,1.55,10.11,102.15,0.82,0.35,1.31,4.08,16.67,2.59
