code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102186,27.7,1.1,1.03,0.0,0.09,0.0,0.09,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.66,0.77,3.75,4.33,956079.45,1649945660.0,5.79,22.0,31.34,63.04,84.42,66.57,0.11,0.12,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,2.63,1.42,1.9,1.92,2.38,2.6,3.97,4.12,3.62,3.29,2.83,-1873746.5,-13810366.43,-1301127910.0,-8790339270.0,9.05,9.06,8.51,7.0,6.14,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.67,0.54,5.85,34.19,1.05,1.02,0.7,2.95,8.71,5.0
stock100051,26.76,0.83,0.94,0.01,0.27,0.03,0.39,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.56,0.64,2.12,3.13,2247061.44,17444486300.0,1.29,2.84,19.79,9.27,40.4,43.95,0.04,0.02,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,1.84,1.3,1.34,1.46,1.71,1.98,3.02,3.08,3.0,2.52,2.04,-1371608.11,-2256726.71,-818375973.0,-807427827.0,3.65,3.16,3.23,2.47,1.89,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,-0.04,0.73,4.55,20.68,0.48,-0.26,0.59,2.15,4.62,1.5
stock102518,59.13,1.1,1.03,0.0,0.09,0.01,0.03,0.01,21.17,18.87,1.12,18.87,1.12,608.17,2.63,7.5,24.59,1.98,33.38,4.7,0.39,-0.14,0.01,0.29,-0.34,0.7,0.77,14.46,5.06,475104.63,835554250.0,5.69,20.03,61.12,114.53,211.63,254.71,0.51,0.28,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,3.34,2.06,2.81,2.81,3.68,4.27,5.72,5.35,4.85,3.99,3.56,-17738163.39,2799372.69,-7565171340.0,1259261690.0,5.38,5.23,5.42,3.83,3.75,-0.01,2.71,2.33,22.05,26.25,0.26,0.67,2.28,0.04,-0.67,0.87,-0.56,1.25,0.86,6.7,44.91,1.87,2.27,0.77,2.97,8.8,3.22
stock102607,23.08,1.09,1.03,0.01,0.18,0.02,0.33,0.03,-7.13,-42.02,4.24,-42.02,4.24,154.68,3.28,1.83,15.96,1.11,17.49,2.82,-2.61,-1.1,2.25,-0.98,3.17,0.84,0.89,7.43,4.09,1938261.65,10714523500.0,1.81,2.97,24.29,58.73,92.65,123.86,0.21,0.03,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,2.43,1.41,1.53,2.04,2.72,3.2,4.36,4.49,4.28,3.56,2.77,-2236974.96,-6631341.34,-1518081090.0,-5852123820.0,6.44,6.08,5.92,4.65,3.29,0.03,0.87,0.67,66.43,47.47,0.61,17.38,5.03,-0.11,-0.41,-0.05,-0.35,0.05,0.95,5.92,35.1,0.59,-0.06,1.02,2.5,6.27,2.11
stock101167,25.51,1.01,1.0,0.05,0.29,0.11,0.71,0.11,28.81,62.69,14.53,62.69,14.53,97.93,16.47,6.68,17.88,6.69,26.03,2.31,4.88,1.39,-1.51,1.55,0.16,0.59,0.76,7.55,3.59,1116738.52,11622315000.0,0.96,8.68,20.83,38.55,60.26,82.43,0.18,0.13,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.23,1.27,1.49,1.64,2.11,2.71,3.21,3.11,2.79,2.63,2.41,-388870.85,-1179866.81,-204111815.0,-379954847.0,2.33,2.15,1.99,1.95,1.66,0.06,1.62,1.55,53.33,10.67,1.0,0.14,16.0,0.03,-0.08,5.58,-0.05,0.86,0.6,5.12,26.21,1.3,0.45,0.78,2.49,6.18,1.44
stock103285,21.71,1.01,1.0,-0.01,0.02,0.0,0.27,-0.01,-14.03,-413.07,-21.68,-413.07,-21.68,-88.46,-27.57,-2.33,9.52,-1.06,11.51,-0.68,-34.46,-2.97,0.91,-1.47,-2.22,0.8,0.82,7.09,4.86,407598.93,4301766120.0,0.95,6.61,33.27,69.08,98.26,95.06,0.23,0.14,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,3.0,1.54,1.93,2.22,3.01,4.22,4.48,4.4,3.87,3.66,3.26,-1034716.58,-12539558.53,-157792506.0,-1402059260.0,7.87,8.23,7.93,5.62,4.32,0.01,0.96,0.81,96.76,4.82,0.45,5.3,2.5,-0.2,0.02,-1.11,0.0,0.65,0.78,6.28,39.43,1.19,-0.03,0.83,2.89,8.36,3.18
stock100561,12.65,1.16,1.05,0.02,0.2,0.03,0.07,0.05,11.75,3.33,9.96,3.33,9.96,17.72,9.97,27.32,11.82,6.13,42.82,1.68,-0.64,-2.23,0.69,-0.91,-4.72,0.9,0.99,3.1,4.13,2189097.94,12470009200.0,1.76,3.28,27.39,36.44,59.44,76.29,0.09,0.01,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.35,1.4,1.44,1.63,1.95,2.86,4.24,4.13,3.57,3.25,2.75,-4610453.19,-9550835.87,-2346909660.0,-4375455820.0,10.5,10.0,9.2,7.72,6.05,0.13,1.07,1.02,38.97,60.22,0.22,17.83,13.04,-0.01,-0.15,1.81,-0.13,0.04,1.01,5.42,29.34,0.75,0.62,0.9,2.64,6.98,5.03
stock100369,22.68,1.01,1.0,0.0,0.09,0.01,0.01,0.0,63.21,66.42,2.42,10.95,-31.72,-26.93,3.89,23.32,15.16,3.59,35.27,1.5,1.5,0.45,-5.36,1.36,-11.86,0.53,0.66,9.72,4.39,1838935.51,1877253910.0,9.8,21.28,4.47,18.67,57.95,101.65,0.28,0.33,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,2.81,1.33,2.98,2.98,2.98,2.98,3.95,4.63,5.03,3.81,2.93,-543958.74,-3222042.52,-148207305.0,-710668988.0,1.71,1.66,1.55,0.92,0.73,-0.35,14.07,11.77,5.07,16.35,0.15,0.17,0.83,0.06,0.79,0.37,0.12,1.86,0.44,6.86,47.0,2.09,3.15,0.7,3.23,10.46,1.06
stock101181,23.33,0.88,0.96,0.0,0.0,-0.0,0.02,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-21736.74,-618.49,-15.15,-994.2,-2.46,0.3,0.3,14.03,5.08,706844.72,61983540.61,114.04,0.0,52.68,54.71,163.02,191.99,0.48,0.42,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,3.41,1.8,2.13,3.06,4.07,4.94,5.1,5.09,4.66,4.06,3.44,-3211439.52,-11649507.4,-1558230770.0,-4319611360.0,5.38,5.42,5.27,3.75,2.74,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,2.05,0.16,-0.57,-0.06,1.44,0.62,7.87,61.91,2.0,2.13,0.57,3.25,10.59,2.36
stock101148,63.72,0.9,0.97,0.01,0.04,0.01,0.05,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-2.55,0.11,3.54,-1.09,4.02,0.77,0.85,11.39,5.9,8902354.46,8306224480.0,10.72,9.55,38.25,70.03,98.29,182.1,0.45,0.35,0.78,1.76,10.94,0.7,75.83,72.32,67.47,3.8,1.61,2.04,2.04,3.31,5.95,4.6,4.72,4.46,4.56,3.99,-11028346.14,-58243073.43,-13477516900.0,-65713360300.0,3.12,3.39,3.73,3.48,3.02,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.1,0.18,-4.68,0.18,1.71,0.72,8.22,67.63,2.17,1.86,0.54,3.88,15.09,2.26
stock102683,13.92,1.04,1.01,0.0,0.11,0.01,0.03,0.01,11.34,12.63,-1.81,-52.54,-58.62,-34.63,3.44,12.26,25.35,3.3,37.18,2.87,0.44,0.14,1.39,0.39,-1.29,0.67,0.73,10.77,4.8,520184.88,1108189980.0,4.69,1.38,17.67,20.21,60.55,80.71,0.35,0.26,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.09,1.41,1.68,1.8,2.69,3.14,4.42,4.32,4.19,3.85,3.27,-1258100.92,-2792068.93,-400702557.0,-442559946.0,11.15,8.38,10.5,9.17,6.17,0.6,11.77,10.53,4.2,38.15,0.27,0.0,3.26,0.03,-2.64,0.46,-2.36,1.0,0.98,6.77,45.83,1.69,0.85,1.12,2.91,8.48,3.98
stock101975,7.2,1.11,1.04,-0.02,0.29,0.09,1.78,0.05,-10.4,-217.46,-6.48,-217.46,-6.48,1138.51,-5.53,-0.9,5.23,-1.21,4.48,-5.89,-9.94,-1.59,0.9,-2.22,-0.71,1.03,0.93,4.17,4.28,1845211.1,23876406900.0,0.77,0.59,43.14,41.18,80.45,89.97,0.12,0.09,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.38,1.59,1.66,1.87,2.18,3.55,4.12,4.06,3.62,3.21,2.89,-1118462.73,-1895471.51,-470383026.0,-762739871.0,1.99,1.65,1.52,1.08,0.84,-0.09,0.85,0.44,77.56,44.7,1.35,14.67,5.08,-0.11,0.01,0.39,0.02,0.69,0.68,4.24,18.0,1.17,0.11,0.78,2.31,5.31,0.48
stock103445,35.74,1.07,1.02,0.02,0.1,0.02,0.18,0.05,5.59,137.87,14.44,137.87,14.44,1.06,15.62,9.11,12.21,10.86,21.86,1.31,8.1,5.07,-1.61,6.64,1.55,0.69,0.76,7.74,4.77,349202.25,779372252.0,4.48,0.82,47.62,62.06,124.6,126.72,0.25,0.21,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.0,1.78,2.12,2.57,3.53,4.11,5.72,4.8,4.43,3.77,3.19,-1440858.38,-27265057.24,-545570989.0,-6834019440.0,6.02,4.79,5.25,4.26,3.97,0.0,2.02,1.41,19.64,38.41,1.19,0.01,7.86,0.15,0.83,1.78,0.63,0.72,1.05,7.77,60.38,1.46,1.34,0.64,3.04,9.27,3.74
stock101979,20.1,1.1,1.03,0.0,0.2,-0.01,0.07,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-2.29,-3.09,2.98,-1.09,1.64,0.81,0.93,4.31,4.45,684537.6,2276691000.0,3.01,1.24,30.35,33.02,74.78,70.34,0.13,0.09,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,2.65,1.43,1.7,1.88,2.2,2.85,3.78,3.47,3.32,3.21,2.96,-842703.99,-2259924.51,-284333179.0,-495616733.0,5.34,4.87,4.98,3.89,3.75,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.08,0.07,-0.31,-0.14,0.53,0.82,6.39,40.78,1.1,-0.42,1.04,2.88,8.29,2.83
stock103503,31.25,0.9,0.97,0.03,0.23,0.05,0.29,0.08,2.04,14.31,174.98,-36.14,53.62,42.74,12.29,9.59,19.24,7.99,28.88,1.73,-17.27,1.03,-2.76,-3.91,-2.61,0.89,1.01,11.98,4.59,332831.16,8786952720.0,0.38,10.39,88.82,88.82,88.82,81.79,0.38,0.22,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,2.98,1.92,1.92,1.92,2.41,3.3,5.9,5.9,5.9,5.76,3.2,21141514.23,21141514.23,23659808400.0,23659808400.0,7.49,7.49,7.49,6.21,4.99,-0.1,2.27,1.86,35.43,25.08,0.83,6.95,5.58,-0.56,-0.11,-0.92,0.09,0.65,1.34,9.95,98.93,1.3,3.61,0.16,3.27,10.67,5.48
stock103005,37.64,0.86,0.95,0.01,0.06,0.01,0.07,0.03,21.22,37.86,21.83,-8.71,-19.32,-26.74,15.6,13.07,26.72,12.7,44.9,1.46,1.81,1.58,-1.45,1.54,-0.57,0.52,0.66,5.46,4.19,2933817.99,2667829670.0,11.0,6.31,37.25,35.51,71.0,93.44,0.15,0.17,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.61,1.77,1.77,1.81,2.23,2.74,4.54,3.94,3.5,3.26,2.74,-2372876.06,-3538527.45,-1637598340.0,-1775716430.0,1.87,1.6,1.64,1.38,1.05,0.26,2.9,2.6,17.66,21.69,0.97,0.07,9.92,0.0,-0.02,0.16,-0.01,0.74,0.61,6.11,37.3,1.17,1.55,0.44,2.99,8.91,0.84
stock101647,48.8,0.99,1.0,0.01,0.1,0.01,0.07,0.03,20.23,116.16,15.94,116.16,15.94,59.52,13.43,18.94,74.77,11.55,94.3,1.02,6.23,8.4,-8.99,5.43,-0.72,0.35,0.5,10.72,5.0,1612748.56,1826763220.0,8.83,1.78,33.88,14.69,107.37,145.25,0.36,0.08,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,3.27,1.83,2.1,2.1,2.75,3.28,6.16,5.4,5.09,4.19,3.32,-3425941.52,-5428488.04,-1272869200.0,-349770382.0,2.25,2.17,2.1,1.55,1.09,0.22,6.74,6.59,14.33,16.27,0.61,2.17,2.08,0.03,0.96,0.77,0.98,0.26,0.67,6.47,41.87,0.73,2.5,0.44,2.92,8.54,0.87
stock102034,13.47,1.17,1.06,0.04,0.19,0.26,0.7,0.16,76.52,20.8,7.45,-39.6,-46.28,-18.23,18.25,5.02,14.86,2.32,26.32,7.25,2.02,-2.31,-3.57,0.09,-4.73,1.23,1.15,7.54,5.32,1094841.6,14941949300.0,0.73,13.98,58.66,56.81,103.47,103.17,0.28,0.25,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,2.93,1.72,1.8,2.06,2.45,3.18,4.45,4.37,3.9,3.67,3.65,-4026986.72,-7183720.82,-3693226270.0,-4935392200.0,8.24,7.22,6.63,4.76,4.15,0.15,0.26,0.22,79.02,86.41,0.46,47.87,26.16,0.16,-0.04,2.92,-0.05,1.16,1.09,6.68,44.57,1.63,1.35,0.9,3.01,9.03,2.63
stock102513,12.99,1.15,1.05,0.03,0.29,0.15,0.86,0.12,9.54,159.92,10.7,159.92,10.7,106.48,10.63,3.62,11.51,2.11,14.45,4.91,6.1,2.09,1.03,1.19,2.6,1.26,1.14,7.65,4.86,9122422.35,1.88333e+11,0.48,2.75,38.93,35.59,101.08,137.48,0.26,0.11,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,2.72,1.58,1.58,2.11,3.15,6.13,4.32,4.26,4.28,4.15,3.37,-9847633.34,-17522299.48,-9272857480.0,-13794673100.0,3.51,3.44,3.77,2.94,2.05,0.11,0.48,0.44,74.73,73.55,0.58,47.87,56.34,-0.02,0.05,3.12,0.05,0.84,1.12,6.32,39.91,1.63,0.32,1.42,2.62,6.87,1.19
stock100634,35.45,0.87,0.96,-0.0,0.14,0.01,0.07,0.01,-4.55,-139.63,-0.25,-139.63,-0.25,-19.15,-0.17,-0.37,22.74,-0.14,22.07,-25.2,-0.61,-1.26,6.41,-0.51,5.36,0.4,0.62,10.51,5.49,241060.0,800352956.0,3.01,6.81,-2.88,39.02,115.9,132.92,0.38,0.29,0.39,-0.09,-1.68,-0.11,16.47,29.19,42.54,3.58,1.38,2.23,2.8,3.54,3.86,5.68,5.66,4.96,4.1,3.64,-415649.14,50290711.33,-168123233.0,14819604700.0,8.71,8.33,7.32,5.66,5.21,0.06,1.77,0.75,21.42,34.53,0.37,0.39,1.38,-0.05,-2.03,-0.24,-1.56,1.46,0.58,8.01,64.21,1.76,1.96,0.61,3.32,11.05,4.29
stock100940,34.38,0.98,0.99,0.0,0.08,-0.0,0.01,0.01,-19.82,-35.56,2.77,-35.56,2.77,-129.96,2.7,19.59,27.34,2.09,21.06,-2.3,-1.61,-4.79,7.41,-1.24,4.48,0.49,0.72,14.63,4.48,645053.06,641039055.0,10.06,0.0,39.19,64.03,93.58,152.61,0.46,0.19,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,2.99,1.55,1.85,2.08,3.19,3.24,3.29,3.5,3.31,3.11,3.11,-663127.02,-3229465.86,-353242442.0,-1207951340.0,3.61,3.26,3.29,2.69,3.09,-0.06,4.5,3.25,22.66,9.66,0.11,2.6,0.34,-0.03,0.16,-0.15,0.05,1.0,0.64,5.91,34.92,1.46,1.19,0.76,2.91,8.44,2.52
stock100572,13.65,0.8,0.93,-0.01,0.0,-0.0,0.02,0.01,-11.16,-312.66,-68.07,-312.66,-68.07,-18.48,-203.98,-30.02,48.08,-10.76,10.1,0.85,-234.61,-42.56,11.13,-14.91,3.08,0.69,0.64,8.82,5.62,826692.67,560822404.0,14.74,4.09,39.43,63.08,124.51,162.0,0.33,0.18,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,3.62,1.65,2.0,2.44,3.49,4.08,4.66,4.66,4.24,4.11,3.76,-2407234.06,-16174353.88,-1206639580.0,-8133400660.0,8.33,7.43,7.22,6.1,5.94,-0.03,0.61,0.34,99.9,22.47,0.36,1.84,1.24,0.03,-0.15,-0.17,-0.16,0.71,0.76,8.05,64.73,1.37,1.82,0.49,3.44,11.84,4.49
stock102137,127.7,0.99,1.0,0.0,0.05,0.0,0.17,0.01,44.46,29.5,213.58,27.53,208.81,187.26,8.17,2.57,4.9,6.78,8.96,0.9,-11.61,-0.3,-0.67,-5.64,-0.98,0.49,0.54,20.48,6.47,1049564.21,2384020310.0,4.4,20.86,88.91,88.91,157.96,197.99,0.94,1.03,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.52,2.02,2.02,2.75,2.75,2.75,6.64,6.64,6.21,4.84,4.61,6146110.92,-699623.79,168910469.0,-19227407.92,3.18,3.18,3.7,2.59,3.06,-0.13,1.91,1.91,37.0,0.84,2.64,0.0,7473.57,-1.7,-0.44,7473.57,-0.44,0.99,0.16,4.52,20.47,1.16,1.34,-0.04,4.52,20.47,4.21
stock102264,198.37,1.14,1.05,0.0,0.02,0.0,0.05,0.0,15.45,56.5,25.05,54.72,23.63,16.07,19.88,7.12,11.99,8.54,22.24,0.63,3.99,1.87,-1.56,3.07,1.63,0.68,0.69,10.42,6.77,5264888.58,2125629310.0,24.77,23.21,-15.52,22.57,98.94,231.68,0.47,0.54,-0.58,-0.67,-5.69,-0.38,43.62,40.11,42.13,4.4,1.43,2.09,2.77,6.28,9.77,6.09,6.11,5.71,5.47,4.53,-3558429.04,-42386278.55,-1997981540.0,-28908070200.0,2.9,2.45,2.42,2.54,2.1,-0.01,1.17,0.69,54.27,6.37,1.2,3.44,3.61,0.16,0.17,0.47,0.13,1.61,1.15,9.76,95.33,2.37,4.55,0.74,4.41,19.41,3.12
stock102572,40.22,0.87,0.96,0.01,0.06,-0.0,0.04,0.02,42.41,45.95,3.77,45.95,3.77,37.94,11.94,16.76,12.49,5.77,34.01,-0.43,3.45,0.41,-0.61,-0.09,0.32,0.47,0.5,11.88,4.69,2334469.35,3656134950.0,6.39,12.39,39.36,33.9,103.25,128.6,0.38,0.26,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.08,1.64,3.27,3.35,3.35,3.35,4.74,4.95,4.46,3.71,3.17,-3352669.11,-6493008.06,-1513614230.0,-2531305480.0,3.5,3.68,3.49,2.56,1.99,-0.13,1.8,1.59,43.68,31.25,0.34,11.27,3.36,-0.01,-1.0,1.74,-0.61,0.7,0.89,7.92,62.68,1.58,3.56,0.64,3.07,9.45,1.9
stock100194,27.12,1.12,1.04,0.01,0.12,0.02,0.18,0.03,22.19,88.26,10.29,-5.98,-44.92,1221.41,9.7,6.33,19.94,4.54,30.06,1.86,4.02,2.22,1.17,1.24,4.45,0.23,0.7,13.72,5.09,358562.91,1459976240.0,2.46,15.45,33.14,33.14,36.0,73.66,0.47,0.25,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,3.39,1.21,1.21,1.35,2.23,3.13,0.01,0.01,5.32,3.99,3.4,-505.17,-505.17,0.0,0.0,0.07,0.07,3.04,3.27,3.34,0.0,1.29,0.56,52.56,23.4,0.72,3.86,1.54,-0.09,-0.4,-0.32,-0.27,1.8,-0.02,8.44,71.24,1.8,2.79,0.19,3.81,14.52,3.84
stock103168,26.17,1.02,1.01,0.02,0.25,0.03,0.15,0.08,-0.56,-23.56,4.75,-49.04,-30.17,-49.75,9.65,16.47,15.58,7.48,37.3,1.38,-3.57,-4.96,3.41,-2.91,-1.48,0.63,0.74,3.23,3.67,2808118.87,9179666730.0,3.06,1.9,36.87,39.35,65.53,65.84,0.08,0.06,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.19,1.58,1.71,1.84,2.01,2.48,3.95,3.78,3.42,2.87,2.4,-3414259.66,-7441735.6,-2370400230.0,-5189074170.0,3.78,3.42,3.51,2.65,1.95,0.06,2.87,2.22,22.7,34.73,0.45,2.79,2.14,-0.03,-0.55,-0.08,-0.43,0.3,0.8,5.02,25.16,0.86,-0.25,0.99,2.34,5.46,1.38
stock103381,13.33,1.09,1.03,0.02,0.17,-0.05,0.14,0.05,-9.99,1155.68,10.55,1155.68,10.55,-324.5,10.43,12.63,28.43,2.14,20.59,-2.96,11.52,13.71,0.72,2.32,-20.87,0.9,0.95,5.88,5.18,1162094.86,9629803050.0,1.21,2.83,64.06,61.3,95.58,90.05,0.2,0.13,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,3.22,1.86,1.95,2.1,2.55,4.02,5.04,4.32,3.9,3.49,3.48,-5587033.69,-9239994.1,-4138914120.0,-4929173990.0,5.72,4.57,4.35,3.34,2.72,-0.02,1.28,0.1,79.73,2.83,0.17,10.97,0.17,-0.0,-0.22,0.04,-0.05,1.1,0.54,6.23,38.84,1.47,0.49,0.79,2.85,8.14,1.54
stock101035,34.98,1.11,1.04,0.0,0.05,0.0,0.05,0.01,-1.52,-37.65,8.53,-37.93,8.05,-77.66,7.8,8.39,20.95,3.46,32.35,0.48,-5.78,-4.86,3.52,-6.87,5.96,0.52,0.7,12.11,5.69,1095573.6,1316657060.0,8.32,47.28,26.97,41.73,104.43,201.2,0.47,0.28,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,3.78,1.65,1.9,2.48,4.31,5.4,5.77,5.07,5.17,5.11,3.86,-2894682.76,-10991880.39,-1408911130.0,-4544707790.0,5.94,5.25,5.9,5.49,3.65,0.06,0.8,0.71,56.12,8.18,0.41,0.16,5.14,-0.37,-1.97,-1.29,-1.73,1.2,0.53,9.27,85.9,1.6,1.64,0.93,3.31,10.98,3.12
stock102367,58.37,0.95,0.98,0.0,0.02,0.0,0.03,0.0,-1.82,-8.38,0.67,-8.38,0.67,500.65,2.22,1.29,19.47,1.03,13.22,4.39,-0.22,-0.09,4.29,-0.3,0.85,0.82,0.75,5.47,5.25,1388960.32,817957459.0,16.98,3.03,2.75,62.18,104.52,131.35,0.19,0.18,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,3.21,1.34,2.13,2.56,3.16,4.7,5.09,5.22,4.55,3.86,3.45,-743175.96,19821168.99,-38892820.47,8391762540.0,2.62,2.71,2.74,2.32,2.19,0.0,0.9,0.69,44.81,31.77,0.8,0.0,7.08,-0.16,0.07,-3.77,0.08,0.73,0.86,7.06,49.79,1.33,2.42,0.78,3.02,9.14,1.76
stock100452,22.25,1.07,1.02,0.01,0.08,0.01,0.08,0.02,20.48,15.24,8.95,15.24,8.95,-14.15,13.6,14.28,15.61,10.08,32.27,0.63,0.74,-0.65,-0.74,-0.42,-0.86,0.37,0.62,14.43,4.5,481208.49,806125190.0,5.97,2.66,33.96,44.03,134.67,138.41,0.44,0.22,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,3.02,1.76,2.27,2.37,2.37,3.13,4.87,4.66,4.43,3.58,3.08,-1877514.41,-1488212.33,-117689418.0,-78938219.45,6.13,4.71,4.9,3.25,2.88,-0.13,3.61,2.9,23.46,25.85,0.71,10.24,5.27,0.0,-0.93,0.51,-0.75,0.82,0.79,7.13,50.85,1.38,0.88,0.99,2.98,8.86,2.37
stock101494,18.6,1.21,1.07,-0.0,0.16,0.02,0.14,0.02,-19.92,-166.42,-4.37,-166.42,-4.37,3616.77,-2.5,-2.86,20.25,-1.01,20.96,-4.81,-6.11,-6.31,7.11,-2.75,8.01,0.86,0.97,6.28,4.57,2240733.27,8877186880.0,2.52,2.95,21.01,34.01,56.3,75.8,0.19,0.08,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,2.76,1.1,1.46,1.56,2.17,2.65,0.02,5.13,3.8,3.62,3.04,-1681.95,-1986644.26,0.0,-1173726840.0,0.09,5.07,4.84,3.98,3.5,-0.06,0.98,0.76,58.34,34.29,0.35,20.65,3.83,-0.15,-0.58,-0.25,-0.46,0.44,0.72,5.52,30.44,0.87,0.34,0.9,2.81,7.92,2.42
stock100888,20.11,1.05,1.02,-0.01,0.11,-0.05,0.43,0.07,142.25,-879.44,-29.01,-489.72,-64.5,-490.56,-6.54,-1.68,12.33,-1.23,23.22,6.85,-7.14,-2.21,-5.64,-1.51,5.55,0.76,0.71,11.95,4.63,1166061.06,3051491720.0,3.82,1.75,116.0,115.31,183.24,270.35,0.38,0.29,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,2.95,2.42,2.55,3.15,4.39,5.35,4.77,4.78,4.46,3.72,3.19,3569219.84,4571883.5,2671690650.0,2096801490.0,5.6,4.46,4.44,3.11,2.47,-0.13,2.45,1.9,54.59,41.47,0.73,33.49,1.12,0.2,-0.06,-3.84,-0.17,1.21,0.77,6.55,42.95,1.77,0.3,0.75,2.73,7.44,1.94
stock103209,60.07,1.11,1.04,0.01,0.08,-0.0,0.05,0.0,45.12,49.72,10.22,49.72,10.22,-112.38,6.96,11.14,35.98,5.74,41.99,-0.05,1.84,0.34,0.38,1.46,2.11,0.7,0.6,8.06,6.85,885416.78,1393108500.0,6.36,12.6,21.34,39.1,144.43,346.62,0.36,0.49,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,4.36,2.59,2.59,2.88,6.9,6.9,6.56,6.6,6.69,5.84,4.5,-34011549.87,15028876.61,-10068436300.0,6332104590.0,5.88,5.81,5.91,5.02,3.41,-0.32,4.59,3.87,17.68,4.08,0.52,1.26,2.84,0.12,-1.44,0.59,-1.3,1.92,0.62,11.99,143.85,2.43,1.54,0.6,4.49,20.18,3.73
stock102649,19.89,1.14,1.05,0.01,0.08,0.01,0.02,0.01,86.81,103.85,160.11,10.76,41.33,44.16,8.98,42.66,19.65,7.24,63.49,1.15,-2.48,3.57,9.92,-1.94,7.96,0.94,0.77,7.65,6.9,2960786.73,5081212900.0,5.83,3.36,3.78,41.27,32.74,138.9,0.35,0.35,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,4.36,2.35,2.35,2.35,2.4,2.69,4.68,5.0,4.58,4.95,4.62,-15610135.47,-106734947.0,-13448668500.0,-1.06188063e+11,9.65,9.7,9.29,9.9,8.35,0.06,1.72,1.72,18.89,4.53,0.17,5.35,0.0,-0.07,-1.48,0.0,-1.48,1.3,0.81,10.45,109.1,1.46,7.01,0.48,4.58,20.97,5.67
