code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102432,12.79,1.11,1.04,0.01,0.16,-0.01,0.24,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,1.08,0.96,5.76,6.81,1124973.38,3208765510.0,3.51,0.0,36.21,33.37,63.14,24.42,0.25,0.06,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.66,1.53,1.53,1.72,2.26,2.43,3.87,3.63,3.88,5.36,4.36,-1025849.5,-1691327.95,-532791605.0,-381395558.0,3.02,2.91,2.94,3.9,3.25,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,0.27,1.01,8.16,66.52,1.08,-0.06,1.01,3.35,11.23,2.06
stock102159,17.07,1.03,1.01,0.15,0.93,3.31,0.45,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.9,0.97,0.13,4.77,27618605.71,5.289398e+12,0.05,11.2,10.2,11.79,20.3,5.7,0.0,0.03,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.84,1.15,1.17,1.24,1.56,1.8,1.88,1.83,1.63,2.78,2.91,-2622624.84,-5460870.05,-75712453.6,-695892928.0,0.79,0.83,0.78,1.27,1.93,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,0.96,5.09,25.89,0.67,1.04,1.03,2.48,6.15,1.45
stock103501,43.1,0.73,0.91,0.02,0.11,0.03,0.15,0.04,33.75,37.14,12.97,37.14,12.97,3.46,19.34,13.95,18.63,14.9,37.6,1.29,3.41,0.34,-0.83,1.69,0.28,0.76,0.72,7.22,6.13,1150007.13,2897589500.0,3.97,43.59,12.53,7.16,15.89,0.42,0.28,0.07,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.44,1.2,1.2,1.22,1.74,2.32,1.7,2.7,2.6,4.12,3.92,-178306.84,-360381.4,-40050847.75,116138396.0,1.12,1.55,1.53,1.79,1.87,0.84,2.28,1.93,23.51,32.8,1.07,3.06,10.33,0.1,-1.74,0.81,-1.7,0.36,0.77,7.03,49.38,0.86,2.74,0.48,3.14,9.89,1.24
stock100347,14.18,0.88,0.96,0.0,0.11,0.01,0.11,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.21,1.16,3.34,7.9,842276.47,2059304390.0,4.09,4.28,30.69,37.8,85.6,6.06,0.16,0.06,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.87,1.56,1.59,2.0,2.33,3.15,3.8,3.55,3.92,5.88,4.91,-763694.84,-1512987.91,-587980276.0,-672686337.0,2.91,2.95,3.07,3.43,3.09,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.42,0.89,8.92,79.57,0.87,0.4,0.96,4.02,16.19,2.33
stock102168,11.0,1.15,1.05,0.02,0.2,0.05,0.71,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,0.59,0.66,2.18,4.78,1614479.36,9167413900.0,1.76,1.09,-5.42,-13.45,-13.45,-13.45,0.07,0.11,0.33,0.23,4.4,0.35,67.62,64.29,60.58,2.84,1.24,1.39,1.39,1.39,1.75,3.92,4.29,4.29,4.29,3.04,-406260.64,-728857.04,5677632.5,-155235455.0,1.58,1.91,1.91,1.91,1.85,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,0.35,0.63,7.56,57.09,1.0,0.89,0.84,2.95,8.73,1.2
stock102631,7.77,1.2,1.07,0.01,0.97,0.61,2.57,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.23,1.17,-0.93,6.13,697600.69,38391675800.0,0.18,12.85,9.28,7.02,24.72,-10.58,-0.03,-0.07,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.06,1.22,1.22,1.36,1.54,2.12,2.56,2.39,2.53,4.24,3.72,-323410.19,-548451.7,23695842.35,113549266.0,2.96,2.81,2.88,3.2,3.62,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.28,1.09,5.85,34.21,0.27,-1.13,1.14,2.88,8.27,2.71
stock101772,12.68,1.09,1.03,0.02,0.19,0.04,0.3,0.06,-1.87,14.52,7.17,14.52,7.17,89.9,10.79,6.76,12.01,7.22,23.29,1.7,0.69,0.97,-0.48,0.88,1.64,1.25,1.14,6.01,8.4,317253.6,917630569.0,3.46,1.14,46.42,46.42,46.42,-7.11,0.31,0.08,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.98,1.33,1.33,1.33,1.92,2.74,0.03,0.03,0.03,6.83,5.24,-2123.54,-2123.54,0.0,0.0,0.18,0.18,0.18,2.3,2.78,0.22,2.03,1.47,32.24,33.21,1.07,0.1,4.87,-0.03,0.28,0.9,0.29,0.25,1.16,9.33,87.03,0.69,0.53,0.95,3.91,15.29,1.77
stock100477,30.56,1.17,1.06,-0.0,0.15,-0.08,0.13,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.12,1.13,8.41,9.53,739552.0,7273944040.0,1.02,19.48,-16.25,48.06,48.06,22.68,0.52,0.25,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,5.59,1.26,1.74,1.74,3.08,3.56,3.86,4.75,4.75,6.48,6.2,-292526.05,-4464434.22,32900167.78,-1012850300.0,2.19,2.77,2.77,3.8,5.02,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.33,1.12,12.42,154.29,1.82,2.27,1.61,4.32,18.69,3.08
stock101775,38.8,1.21,1.07,0.0,0.1,0.02,0.05,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.24,1.19,4.39,8.91,2568241.12,3503463020.0,7.33,13.12,-3.15,14.22,56.39,-6.14,0.25,0.15,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.66,1.27,1.43,1.88,2.26,3.81,3.42,3.91,4.42,6.19,5.59,-1886223.34,-5830344.66,-434968151.0,-2141283150.0,4.11,4.48,4.77,5.41,4.75,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,0.15,1.47,11.35,128.73,1.16,0.27,0.87,4.62,21.32,4.14
stock102773,11.23,1.1,1.03,0.02,0.34,0.02,0.2,0.06,42.3,119.06,6.36,119.06,6.36,159.29,5.93,10.09,22.11,3.5,8.7,0.77,38.99,85.47,-10.44,22.65,8.46,1.25,1.14,4.34,7.8,518915.84,3094058610.0,1.68,4.82,8.5,5.55,33.21,-3.69,0.21,0.05,-0.08,-0.34,-5.29,-0.43,50.83,36.58,33.19,3.75,1.22,1.25,1.39,2.25,3.17,2.41,2.71,3.02,5.7,4.88,-132536.1,-315383.94,-582153.78,26997907.81,1.82,2.13,2.28,2.76,2.3,0.1,1.08,0.94,43.05,8.27,0.35,8.19,7.11,0.09,-0.05,-1.16,-0.08,0.44,1.07,9.01,81.12,0.97,-0.48,0.96,3.79,14.39,1.53
stock100044,6.46,1.27,1.09,0.05,0.88,0.12,1.12,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.33,1.33,-3.95,6.76,1553630.0,32103566600.0,0.48,7.07,-1.67,-5.83,4.36,-33.33,-0.16,-0.14,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.26,1.13,1.21,1.22,1.83,2.4,1.93,2.3,2.76,4.47,4.03,-183546.89,-524379.96,123158983.0,270122055.0,1.03,1.21,1.28,1.66,2.06,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.58,1.22,6.18,38.21,0.03,-2.51,1.21,3.34,11.13,1.63
stock102972,25.65,0.87,0.96,-0.0,0.22,0.01,0.06,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.22,1.09,11.26,9.48,1166683.86,7046312560.0,1.66,28.46,15.28,18.97,104.38,5.47,0.69,0.24,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,5.28,1.48,1.48,2.06,2.34,3.52,3.92,4.34,5.14,6.38,6.15,-1176510.6,-2417084.88,-657415771.0,-952831473.0,4.13,4.44,5.18,6.32,6.34,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.5,1.67,12.55,157.57,1.51,-0.78,1.29,4.24,17.95,4.23
stock102721,49.8,0.96,0.99,0.0,0.09,0.0,0.11,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,0.35,0.52,15.61,6.3,284806.77,1180146290.0,2.41,14.72,-11.07,30.37,30.37,30.37,0.67,0.37,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.24,1.26,1.82,1.82,1.82,3.04,3.07,4.31,4.31,4.31,4.28,-171195.67,-2383373.95,6725794.8,-1038256270.0,3.98,6.31,6.31,6.31,6.48,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,1.48,0.21,9.45,89.36,1.75,4.32,0.02,4.33,18.74,9.17
stock101024,4.77,1.17,1.06,0.01,0.37,0.05,0.18,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.31,1.27,5.89,7.47,2192127.33,87319938900.0,0.25,0.81,-2.45,-3.25,16.06,-26.39,0.27,0.12,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.24,1.16,1.23,1.38,1.78,2.92,1.91,2.12,2.87,4.4,4.63,-307494.27,-1034063.94,24882185.07,241311535.0,1.11,1.6,1.85,2.24,3.3,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.22,1.7,11.16,124.51,1.1,0.61,1.43,3.94,15.56,3.54
stock100878,18.24,0.98,0.99,0.03,0.19,0.03,0.23,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.21,1.11,5.03,7.36,1275866.6,3191439820.0,4.0,3.1,7.17,1.33,30.38,10.41,0.23,0.04,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.45,1.32,1.32,1.52,1.84,7.14,2.16,2.8,3.32,4.97,4.6,-307457.27,-595939.37,88394352.48,139839220.0,1.18,1.33,1.39,1.84,1.84,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,0.15,1.38,8.31,69.06,0.77,0.15,1.05,3.48,12.12,1.25
stock100022,31.02,1.07,1.02,0.02,0.19,0.02,0.59,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.17,1.08,4.08,7.29,2539219.56,15482325800.0,1.64,11.25,22.71,39.1,68.68,1.43,0.19,-0.07,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.57,1.46,1.62,1.88,2.43,3.25,3.72,4.21,4.04,5.12,4.56,-3395361.54,-9697153.38,-2072731230.0,-5702600500.0,5.25,5.29,4.84,4.4,4.53,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.26,1.21,8.26,68.27,0.39,1.92,0.63,3.71,13.77,3.3
stock101748,23.0,1.07,1.02,0.0,0.04,0.0,0.04,0.0,1.73,108.23,1.04,108.22,1.03,313.66,1.76,1.94,10.57,1.38,14.52,5.67,23.35,25.9,-5.02,15.22,3.8,0.46,0.43,31.85,6.3,587255.16,622546735.0,9.43,2.26,31.73,100.0,100.0,100.0,1.52,0.5,0.68,-0.3,-3.82,-0.4,44.77,39.47,37.72,4.7,1.56,2.05,2.05,2.05,4.0,5.3,6.35,6.35,6.35,4.77,-1650002.35,11114756.11,-1599187770.0,10192286600.0,8.15,9.67,9.67,9.67,6.14,0.69,2.65,2.44,17.53,34.14,0.71,0.31,15.59,0.13,0.49,7.22,0.54,2.67,0.02,7.83,61.26,2.68,1.87,0.56,3.44,11.84,3.19
stock103436,32.82,1.12,1.04,0.01,0.08,0.01,0.09,0.02,3.16,-6.74,11.37,-7.0,11.07,1070.88,10.81,8.94,18.51,6.25,29.05,1.49,-2.1,-0.95,5.04,-1.88,2.99,1.13,1.05,4.2,8.34,1118683.92,1963396820.0,5.7,4.6,15.2,50.21,83.35,29.33,0.22,-0.01,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.56,1.27,1.52,2.11,2.56,3.07,4.41,5.5,5.33,6.41,5.27,-1485000.24,-6330405.22,-944132301.0,-4267551920.0,7.97,9.02,8.22,6.33,5.08,0.08,1.37,1.06,43.3,22.84,0.7,10.9,4.18,-0.12,-0.53,0.05,-0.27,-0.05,1.13,9.9,98.0,0.51,1.91,0.79,4.38,19.21,4.14
stock101738,10.84,1.07,1.02,-0.14,0.15,-0.02,0.04,-0.07,90.04,-2058.26,-49.11,-2058.26,-49.11,-193.27,-96.68,-391.98,166.34,-18.96,-33.53,0.12,-99.2,-430.02,-26.98,-19.76,-37.7,1.12,1.0,-0.9,8.06,797864.85,6280940090.0,1.27,1.76,-14.1,-13.42,-21.56,-31.39,-0.04,-0.1,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,4.14,1.21,1.27,1.41,1.99,2.94,2.89,4.37,4.36,6.21,4.98,-123724.63,-726960.58,34374024.51,-125475008.0,4.86,5.55,6.25,7.87,5.07,-0.03,0.18,0.12,79.04,45.67,0.05,29.64,3.0,0.03,-0.35,1.87,-0.33,-0.04,0.54,8.51,72.47,0.29,-1.31,0.87,3.89,15.11,3.1
stock101413,15.79,1.14,1.05,-0.01,0.2,-0.01,0.16,-0.02,3.71,-52.54,25.63,-38.83,14.33,-178.87,-3.46,-4.16,23.04,-2.11,15.53,1.02,-0.61,-1.33,3.07,-0.34,-2.48,1.15,1.04,10.4,8.9,285589.29,1667295060.0,1.71,0.37,17.84,25.32,80.05,9.58,0.58,0.22,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.64,1.43,1.48,2.0,2.36,3.24,3.97,4.08,4.35,5.56,5.61,-762671.84,-1658351.15,-234774996.0,-420431719.0,10.41,10.96,11.79,10.42,9.68,0.02,1.4,1.18,41.49,26.82,0.51,0.52,5.24,-0.12,-0.73,0.21,-0.63,0.38,1.46,12.23,149.51,0.59,1.8,0.67,4.48,20.07,7.84
stock100650,16.7,1.05,1.02,0.0,0.21,0.01,0.14,0.04,-1.52,-87.54,50.32,-90.42,15.63,-35.5,0.85,1.32,15.1,0.84,26.09,7.56,-9.41,-9.1,1.84,-7.97,1.7,1.2,1.06,7.85,7.24,1628018.85,5531565500.0,2.94,0.01,28.66,30.27,76.35,51.54,0.36,0.17,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.46,1.41,1.45,1.91,2.46,3.35,2.81,3.01,3.52,5.23,4.59,-943025.82,-1865261.85,-501906312.0,-312967152.0,2.41,2.5,2.74,3.99,4.21,0.24,3.64,2.75,16.68,10.46,0.64,5.78,3.74,-0.21,-0.26,-0.53,-0.25,0.24,1.14,8.6,73.87,0.81,0.38,0.71,3.78,14.26,3.26
stock100476,50.11,1.19,1.06,0.01,0.09,0.01,0.07,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.23,1.16,4.51,8.98,1016230.8,1747024660.0,5.82,24.21,-4.52,38.31,77.07,23.42,0.25,0.17,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.69,1.22,1.85,2.21,2.9,3.4,3.68,4.95,5.13,6.59,5.62,-206860.92,-2929901.17,-18736075.53,-294227808.0,1.53,1.84,2.15,2.04,1.88,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.73,1.13,10.29,105.9,1.3,1.91,0.67,4.61,21.23,1.76
stock102675,19.21,1.19,1.06,0.0,0.24,0.01,0.06,0.01,-16.2,-0.79,130.73,-35.13,50.87,157.79,0.84,3.42,33.16,0.71,39.38,5.93,-1.11,0.53,0.37,-0.37,0.94,1.28,1.27,8.67,9.57,682797.73,4647600220.0,1.47,6.7,9.71,17.49,56.43,-31.78,0.53,0.29,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.17,1.37,1.41,1.77,2.5,4.16,3.76,4.46,4.54,6.06,6.08,-676339.75,-2019451.17,-93195079.31,-748905104.0,5.95,7.57,8.19,8.75,7.93,0.02,1.6,1.0,35.65,17.93,0.21,3.62,0.59,-0.17,-0.31,-0.37,-0.25,1.35,1.71,12.8,163.76,1.3,3.0,2.01,4.55,20.73,5.6
stock102617,20.95,1.15,1.05,0.01,0.19,0.0,0.08,0.02,38.41,27.81,33.73,20.42,25.99,191.96,6.47,15.08,27.0,6.14,47.09,0.35,-0.3,-1.25,-3.55,0.07,-3.67,1.1,1.0,2.37,7.14,588762.65,1626417600.0,3.62,24.66,-0.19,-3.85,23.24,-5.99,0.1,0.07,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.57,1.19,1.31,1.57,1.98,2.38,2.42,3.05,3.75,5.16,4.42,-353513.99,-1152879.58,75855874.99,-12525747.17,4.39,5.36,5.53,6.62,7.13,-0.52,4.46,3.37,15.59,13.66,0.41,0.36,1.32,0.04,-3.64,-0.02,-2.97,0.13,0.8,7.96,63.44,0.46,0.72,0.57,3.79,14.38,5.8
stock100197,16.98,1.09,1.03,-0.01,0.23,0.03,0.17,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-2.21,-3.09,2.34,-1.67,0.35,1.27,1.17,5.12,8.18,526225.41,1849226000.0,2.85,11.0,28.25,43.65,99.3,27.96,0.26,0.09,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,4.04,1.64,1.87,2.34,2.72,2.97,4.84,4.69,4.63,6.15,5.14,-982238.11,-3412526.02,-478513845.0,-158468172.0,4.45,4.18,3.98,4.09,3.37,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,-0.14,0.18,-0.19,0.26,1.34,9.43,88.93,0.94,0.05,1.07,4.03,16.2,2.58
stock101995,15.42,1.18,1.06,0.05,0.27,0.03,0.44,0.12,23.32,43.44,22.95,30.01,11.43,17.61,19.81,12.2,22.07,7.69,28.16,0.58,2.83,1.71,0.51,-2.25,-2.05,1.29,1.32,2.32,7.57,608455.82,4817758840.0,1.26,12.05,6.27,13.13,43.84,5.18,0.11,0.09,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.33,1.29,1.36,1.69,2.1,3.04,2.7,2.88,3.22,5.25,4.66,-774309.61,-1495134.72,2376139.28,-144901490.0,6.23,5.74,5.57,5.15,4.74,0.03,0.73,0.52,58.09,18.57,0.63,2.23,3.43,-0.32,-0.28,-2.52,-0.21,0.2,1.39,9.05,81.96,0.38,0.9,1.19,4.21,17.73,4.08
stock101693,16.8,1.16,1.05,0.04,0.34,0.03,0.25,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.29,1.15,1.08,7.04,427345.85,2458175910.0,1.74,7.64,3.0,11.11,25.84,-41.03,0.05,-0.04,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.19,1.22,1.29,1.41,2.36,3.24,1.98,2.74,3.13,4.94,4.36,-138203.25,-529362.89,12543216.25,122327442.0,2.09,3.58,3.83,4.09,4.14,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.31,1.17,7.77,60.31,0.52,0.42,1.14,3.37,11.35,2.96
stock101790,51.71,0.93,0.98,0.01,0.04,-0.0,0.04,0.02,18.26,38.85,20.48,-31.3,-40.39,-115.17,17.87,19.98,36.36,11.38,55.19,-0.27,2.36,2.96,8.44,1.14,8.73,0.75,0.73,11.55,7.0,3422171.54,5022679440.0,6.81,19.6,47.11,53.9,74.58,36.62,0.54,0.12,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.5,1.72,1.91,1.98,2.63,3.95,5.03,5.1,4.94,5.88,4.7,-5407885.66,-17747812.96,-4628076310.0,-12178845200.0,4.13,4.41,4.24,4.21,3.65,-0.24,1.98,1.55,40.19,9.13,0.57,13.29,2.35,-0.03,-0.29,-0.44,-0.31,0.82,0.3,8.0,64.05,1.08,3.23,0.59,3.7,13.66,2.5
stock101246,13.25,1.08,1.03,0.02,0.22,0.04,0.14,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.13,1.02,7.31,6.48,617062.11,2606389360.0,2.37,14.47,10.42,1.69,15.42,13.05,0.3,0.11,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.92,1.19,1.19,1.25,1.52,2.2,1.6,2.15,2.54,4.36,4.06,-208091.26,-426641.4,-33695536.46,52138746.49,2.55,2.92,3.24,4.02,4.96,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.48,0.89,7.48,55.92,0.79,1.04,0.62,3.2,10.24,4.22
stock100782,11.41,1.14,1.05,0.01,0.37,-0.0,0.2,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.23,1.13,6.84,7.89,856299.7,5137581170.0,1.67,20.3,11.21,16.55,46.85,-4.85,0.33,0.14,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.66,1.32,1.36,1.6,1.97,2.82,2.7,3.26,3.38,4.96,4.87,-550043.67,-1260620.71,-46242231.88,-25167934.28,3.35,3.82,3.52,3.69,3.63,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.51,1.39,9.16,83.84,0.85,-0.2,1.11,3.63,13.15,2.36
stock100802,48.65,1.16,1.05,0.0,0.03,0.01,0.03,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,0.48,-0.99,0.3,0.01,-1.29,1.19,1.05,16.81,10.25,914606.39,639853345.0,14.29,3.32,-23.95,8.23,46.18,-30.15,1.16,0.6,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,6.21,1.38,1.79,2.24,2.99,15.38,3.92,4.89,4.75,6.43,6.9,-1055342.68,-8994548.63,-428957495.0,-5216042260.0,5.21,5.79,6.1,6.29,6.05,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,0.07,-0.52,3.37,-0.22,2.56,1.38,15.73,247.36,3.28,3.68,2.04,5.26,27.63,5.3
stock101742,40.35,1.0,1.0,0.01,0.07,0.01,0.03,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,1.04,0.92,7.02,7.7,1317345.03,2056145560.0,6.41,35.36,29.87,29.74,46.73,13.03,0.34,0.13,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.17,1.44,1.53,1.56,2.61,5.81,3.63,4.06,4.21,5.76,4.88,-382634.61,-845801.76,-107126632.0,-96987658.84,1.27,1.38,1.27,1.42,1.31,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,0.52,0.89,9.77,95.45,0.96,4.59,0.68,3.96,15.69,1.08
stock102261,11.75,0.91,0.97,0.01,0.27,-0.22,0.07,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,0.94,0.83,8.1,8.47,1069175.67,13088473200.0,0.82,5.53,-20.93,0.26,25.53,57.23,0.43,0.09,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.81,1.33,1.45,1.7,2.6,3.17,3.62,3.86,4.2,5.96,5.35,-289883.0,-934494.34,84121772.58,53836332.62,1.83,1.77,1.81,2.26,1.9,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.64,0.39,9.93,98.63,0.8,3.34,-0.07,3.59,12.91,1.26
stock103495,22.39,1.05,1.02,-0.01,0.08,0.01,0.25,0.02,-8.17,-195.23,-16.26,-195.23,-16.26,228.57,-9.81,-2.97,9.5,-4.31,6.12,-0.96,-18.43,-5.84,-0.98,-8.27,-0.04,0.18,0.47,17.76,6.84,340785.08,747723551.0,4.56,4.64,16.92,27.29,127.08,47.21,0.83,0.24,-0.23,-0.77,-7.21,-0.6,51.97,36.76,33.76,4.66,1.62,1.73,2.76,2.99,3.32,5.26,4.98,5.39,5.87,4.67,-1726956.89,-4251861.88,-1207339080.0,-2884142370.0,13.29,15.55,14.66,13.85,8.56,-0.02,1.19,1.08,51.91,12.05,1.45,9.7,29.55,0.07,-0.02,11.11,0.01,1.46,0.2,9.63,92.79,1.58,0.3,1.46,3.35,11.25,4.17
stock101459,8.31,1.14,1.05,0.0,0.28,0.01,0.43,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.2,1.06,4.17,7.07,549661.61,4071729510.0,1.35,18.61,19.74,21.31,30.87,-0.48,0.18,0.01,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.19,1.31,1.33,1.4,1.7,2.37,1.99,2.41,2.95,4.8,4.37,-524718.5,-879514.57,20490996.21,178483307.0,5.12,4.59,4.13,4.56,4.8,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,0.07,0.91,7.84,61.53,0.49,0.17,0.75,3.49,12.19,3.46
