code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100044,6.73,1.27,1.09,0.06,0.81,0.14,1.22,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.26,1.31,-6.86,5.43,1618565.0,30513648900.0,0.53,5.24,-46.5,-33.23,-33.23,-32.7,-0.23,-0.19,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.14,2.35,2.35,2.35,2.35,2.49,5.97,5.44,4.87,3.99,3.34,-3526913.62,-14347674.32,-961129168.0,-6399273260.0,2.97,3.24,3.19,2.45,2.1,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.85,1.21,5.52,30.53,-0.13,-1.94,1.49,2.88,8.27,1.39
stock100878,18.11,0.98,0.99,0.03,0.2,0.04,0.22,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,0.91,0.96,3.44,5.31,1267452.86,3180540180.0,3.99,10.15,-36.94,-6.04,18.82,71.13,0.12,0.11,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,2.88,2.15,6.45,6.45,6.45,6.45,6.45,6.68,5.84,4.54,3.42,-1650677.78,5699207.69,52957279.39,3251068210.0,2.98,3.43,2.81,2.01,1.46,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.22,1.29,7.58,57.4,0.99,0.36,0.86,2.98,8.9,1.1
stock101738,10.21,1.07,1.02,-0.14,0.18,-0.01,0.02,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.83,0.8,-2.28,6.27,750146.76,5972281960.0,1.26,9.65,-53.68,-39.48,-28.1,15.5,-0.09,0.03,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.5,2.77,2.86,2.86,2.86,3.42,6.57,5.97,5.67,4.72,3.89,-3086636.91,-30660891.42,-904776003.0,-10183006600.0,4.83,4.61,4.45,3.69,3.03,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,0.26,0.78,7.9,62.35,0.79,-1.11,1.0,3.31,10.92,1.97
stock100650,8.97,1.05,1.02,0.03,0.27,0.03,0.27,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,0.95,0.9,-4.29,5.5,874457.91,3834616630.0,2.28,3.95,-46.92,-24.47,-22.28,11.54,-0.14,0.04,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,2.76,3.35,3.35,3.35,3.35,3.35,6.41,5.92,5.17,4.25,3.37,-6545755.43,38326854.37,-1194335030.0,15473374600.0,6.07,6.23,5.66,4.78,3.59,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.07,1.02,7.32,53.53,0.67,-0.01,0.72,3.0,8.97,2.57
stock100476,26.18,1.19,1.06,0.01,0.17,0.01,0.13,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.9,0.9,-0.23,6.95,530930.4,1650462180.0,3.22,15.86,-54.13,-20.45,-9.31,1.5,-0.01,0.1,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,3.94,2.77,3.34,3.34,3.34,3.83,7.39,7.26,6.28,4.98,4.34,-712109.72,4462770.53,449590872.0,384888785.0,1.52,1.77,1.98,1.74,1.65,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.39,0.95,8.39,70.32,0.96,1.38,0.58,3.83,14.65,1.75
stock100197,8.18,1.09,1.03,-0.02,0.48,0.04,0.34,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,0.99,0.97,-3.93,6.02,253505.53,1903523890.0,1.33,12.12,-52.8,-26.17,-23.77,0.0,-0.15,-0.04,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.11,2.97,2.97,2.97,2.97,3.37,7.56,6.85,5.99,4.52,3.7,-2181836.63,3010092.79,230504680.0,34114877.21,3.95,3.96,3.62,2.74,2.59,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,-0.22,1.03,6.68,44.57,0.39,-0.36,0.9,2.99,8.94,1.81
stock101995,10.03,1.18,1.06,0.08,0.41,0.06,0.83,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,1.12,1.15,-4.41,6.77,395772.49,2892015030.0,1.37,11.29,-58.77,-35.76,-34.51,-30.54,-0.18,0.09,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.11,3.02,3.04,3.04,3.04,3.04,6.23,6.24,5.35,4.26,4.05,-1668068.41,15861965.41,537552266.0,5216569720.0,4.57,5.75,5.29,4.37,4.11,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,0.32,1.35,8.03,64.43,0.65,0.64,0.95,3.54,12.51,3.26
stock102727,26.47,0.99,1.0,0.01,0.07,0.01,0.06,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.64,0.64,1.58,5.72,1500459.49,2390374230.0,6.28,19.48,-36.22,8.04,-3.18,39.26,0.06,0.39,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.31,1.84,1.94,2.0,2.53,2.53,6.6,6.03,5.36,4.27,3.57,-1281936.4,-20832688.74,1074900110.0,3554952070.0,2.31,2.22,1.93,1.51,1.08,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,1.69,0.58,6.84,46.83,1.98,4.43,0.76,3.39,11.46,1.03
stock102558,27.35,1.12,1.04,0.01,0.08,0.0,0.14,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,1.02,1.01,18.98,7.14,916962.65,4954478090.0,1.85,12.85,-29.22,29.74,46.1,287.94,0.96,0.4,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.6,2.25,2.25,2.77,5.8,9.45,7.21,6.69,6.02,5.53,5.07,-1955993.35,10532533.76,-693953149.0,5922165220.0,4.69,4.63,4.59,5.54,4.95,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,2.24,1.07,9.0,80.93,2.45,1.89,1.25,3.48,12.14,2.58
stock100077,7.93,1.12,1.04,0.01,0.27,-0.01,0.15,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.11,1.04,1.27,8.16,447881.54,1782882130.0,2.51,0.0,-62.49,-52.88,-65.92,-15.93,0.07,0.13,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.53,3.08,3.15,3.53,6.14,6.14,6.39,6.44,5.82,5.93,5.14,-2717783.83,-22583981.69,25163529.63,-8477770870.0,5.5,7.12,7.52,9.27,6.35,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.42,1.38,9.02,81.33,1.18,0.06,1.31,3.89,15.1,3.39
stock103363,10.12,1.08,1.03,0.07,0.35,0.09,0.48,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-3.79,2.37,-0.04,-0.08,3.86,0.94,0.96,-10.16,5.09,368246.93,3119198950.0,1.18,3.22,-50.99,-30.87,-35.39,-26.79,-0.31,-0.05,-0.33,-0.71,-5.46,-0.64,41.85,38.12,41.38,2.36,2.63,2.63,2.63,2.63,2.63,6.19,5.92,5.0,3.89,3.03,-1741290.85,-20723730.01,58135664.92,-6611210380.0,5.29,6.02,5.33,4.77,3.77,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.18,0.71,-2.93,0.37,-0.42,0.97,6.4,41.0,0.14,0.1,0.79,2.83,8.0,3.04
stock100384,19.09,1.04,1.01,0.02,0.2,0.02,0.14,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.81,0.84,-3.5,6.31,661413.0,1874616870.0,3.53,4.16,-57.33,-44.7,-31.13,3.12,-0.13,-0.07,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.44,2.92,3.31,3.31,3.31,3.31,6.64,6.51,5.95,4.67,3.84,-3500935.61,29478540.85,974096645.0,7640154560.0,5.01,5.57,5.38,4.58,4.22,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,-0.49,0.67,7.77,60.31,-0.13,0.97,0.43,3.45,11.9,3.79
stock100051,12.74,0.83,0.94,0.02,0.57,0.06,0.82,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.85,0.82,-9.41,4.71,1069789.34,17444486300.0,0.61,2.84,-50.77,-40.26,-41.76,-26.54,-0.27,-0.09,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.23,2.45,2.45,2.45,2.45,2.45,5.85,5.08,4.66,3.67,2.82,-2876342.71,-10731120.78,1116034600.0,-1013591420.0,3.58,3.5,3.33,2.75,2.1,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,-0.6,0.93,5.5,30.21,-0.04,-0.46,0.65,2.5,6.25,1.6
stock101167,20.22,1.01,1.0,0.06,0.37,0.14,0.9,0.11,28.81,62.69,14.53,62.69,14.53,97.93,16.47,6.68,17.88,6.69,26.03,2.31,4.88,1.39,-1.51,1.55,0.16,0.79,0.84,3.19,4.78,885123.98,11622315000.0,0.76,8.68,-16.57,-0.77,6.8,48.24,0.1,0.12,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.61,1.7,1.7,1.7,2.21,2.86,6.54,5.16,4.59,3.65,3.07,-1096666.51,-2223897.43,60281340.2,-174238534.0,3.53,2.84,2.54,2.15,1.84,0.06,1.62,1.55,53.33,10.67,1.0,0.14,16.0,0.03,-0.08,5.58,-0.05,0.75,0.71,5.57,31.05,1.19,0.53,0.76,2.77,7.66,1.54
stock100561,6.49,1.16,1.05,0.04,0.39,0.07,0.14,0.05,11.75,3.33,9.96,3.33,9.96,17.72,9.97,27.32,11.82,6.13,42.82,1.68,-0.64,-2.23,0.69,-0.91,-4.72,1.16,1.12,-4.18,5.57,1938055.87,12470009200.0,1.55,3.28,-46.98,-31.18,-28.46,-16.52,-0.14,-0.06,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.53,2.35,2.35,2.35,2.35,2.86,6.6,5.9,5.36,4.22,3.46,-6024699.54,-29960744.96,-1098908380.0,-11054545800.0,4.64,5.09,5.29,4.24,3.73,0.13,1.07,1.02,38.97,60.22,0.22,17.83,13.04,-0.01,-0.15,1.81,-0.13,-0.44,1.14,6.03,36.36,0.25,0.31,0.97,2.94,8.64,2.96
stock101181,11.23,0.88,0.96,0.0,0.0,-0.0,0.03,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-21736.74,-618.49,-15.15,-994.2,-2.46,0.65,0.6,2.56,6.5,340245.15,61983540.61,54.89,0.0,-50.22,-20.69,-2.35,44.53,0.1,0.18,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,3.87,2.72,2.93,2.93,3.71,4.72,7.18,6.65,6.41,5.02,4.09,-1459213.01,5629647.5,24841781.94,1848133080.0,4.21,4.91,5.16,4.14,2.99,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,2.05,0.16,-0.57,-0.06,0.74,0.84,9.19,84.52,1.35,1.33,0.8,3.69,13.6,2.45
stock101979,8.64,1.1,1.03,0.0,0.46,-0.01,0.16,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-2.29,-3.09,2.98,-1.09,1.64,1.01,1.01,-5.05,5.97,294249.0,2276691000.0,1.29,1.24,-56.84,-38.85,-34.2,-22.72,-0.18,-0.03,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.01,2.87,2.88,2.88,2.88,2.88,6.22,5.79,5.22,4.1,3.65,-1241548.52,-399237096.0,398800510.0,-48514606900.0,3.92,4.7,4.67,3.8,3.89,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.08,0.07,-0.31,-0.14,-0.23,1.13,7.67,58.85,0.44,-0.31,1.04,3.18,10.09,2.93
stock103503,19.95,0.9,0.97,0.04,0.36,0.08,0.46,0.08,2.04,14.31,174.98,-36.14,53.62,42.74,12.29,9.59,19.24,7.99,28.88,1.73,-17.27,1.03,-2.76,-3.91,-2.61,1.17,1.15,4.79,6.21,212479.41,8786952720.0,0.24,10.39,-31.63,21.13,21.13,21.13,0.19,0.17,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.13,2.1,2.1,2.1,2.1,3.07,6.85,7.66,7.66,7.66,3.98,-1092487.44,6049868.37,-189657842.0,1048943610.0,10.02,7.88,7.88,7.88,5.37,-0.1,2.27,1.86,35.43,25.08,0.83,6.95,5.58,-0.56,-0.11,-0.92,0.09,0.66,1.34,10.0,99.95,1.08,4.33,-0.03,3.56,12.7,5.63
stock101647,27.94,0.99,1.0,0.02,0.17,0.02,0.12,0.03,20.23,116.16,15.94,116.16,15.94,59.52,13.43,18.94,74.77,11.55,94.3,1.02,6.23,8.4,-8.99,5.43,-0.72,0.62,0.64,1.84,6.11,923364.65,1826763220.0,5.05,1.78,-45.91,-14.35,-17.85,57.0,0.07,-0.01,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,3.62,2.48,2.9,2.9,2.9,2.98,6.78,6.75,6.21,5.02,3.83,-1279884.91,5477131.96,-154691366.0,1726922110.0,2.09,2.3,2.21,1.78,1.2,0.22,6.74,6.59,14.33,16.27,0.61,2.17,2.08,0.03,0.96,0.77,0.98,-0.22,0.88,6.94,48.19,0.31,2.48,0.45,3.21,10.29,0.92
stock102034,7.45,1.17,1.06,0.06,0.35,0.46,1.27,0.16,76.52,20.8,7.45,-39.6,-46.28,-18.23,18.25,5.02,14.86,2.32,26.32,7.25,2.02,-2.31,-3.57,0.09,-4.73,1.3,1.22,1.65,7.34,605536.0,14941949300.0,0.41,13.98,-34.65,-6.17,-9.37,13.57,0.08,0.17,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.41,2.36,2.36,2.36,2.57,2.96,7.82,6.44,5.78,4.62,4.61,-5768842.26,71159255.78,-4303591650.0,51271784700.0,8.52,7.79,7.36,5.39,4.9,0.15,0.26,0.22,79.02,86.41,0.46,47.87,26.16,0.16,-0.04,2.92,-0.05,0.88,1.12,7.59,57.63,1.2,1.0,1.01,3.44,11.84,2.94
stock102513,9.71,1.15,1.05,0.04,0.39,0.21,1.15,0.12,9.54,159.92,10.7,159.92,10.7,106.48,10.63,3.62,11.51,2.11,14.45,4.91,6.1,2.09,1.03,1.19,2.6,1.21,1.14,7.56,5.92,6818993.15,1.88333e+11,0.36,2.75,-17.5,2.97,2.53,77.19,0.3,0.14,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.08,2.11,2.11,2.11,3.82,7.31,7.08,5.87,5.34,4.77,3.94,-28985240.47,-203968583.0,-25294673000.0,-1.71770042e+11,4.85,3.98,3.84,3.19,2.37,0.11,0.48,0.44,74.73,73.55,0.58,47.87,56.34,-0.02,0.05,3.12,0.05,0.71,1.19,6.87,47.14,1.42,0.21,1.44,2.95,8.69,1.35
stock100634,18.06,0.87,0.96,-0.0,0.27,0.01,0.13,0.01,-4.55,-139.63,-0.25,-139.63,-0.25,-19.15,-0.17,-0.37,22.74,-0.14,22.07,-25.2,-0.61,-1.26,6.41,-0.51,5.36,0.76,0.82,0.72,6.95,86688.0,800352956.0,1.08,6.81,-54.06,-33.07,-17.56,34.31,0.03,0.17,0.39,-0.09,-1.68,-0.11,16.47,29.19,42.54,3.96,2.54,3.0,3.0,3.51,3.86,6.64,6.88,6.33,4.87,4.31,-596121.21,4997372.68,43829442.0,1563483830.0,7.53,9.53,10.13,8.0,7.28,0.06,1.77,0.75,21.42,34.53,0.37,0.39,1.38,-0.05,-2.03,-0.24,-1.56,0.73,0.9,9.06,82.06,1.08,1.57,0.7,3.66,13.41,6.31
stock100940,13.43,0.98,0.99,0.01,0.2,-0.01,0.03,0.01,-19.82,-35.56,2.77,-35.56,2.77,-129.96,2.7,19.59,27.34,2.09,21.06,-2.3,-1.61,-4.79,7.41,-1.24,4.48,0.8,0.86,-1.17,6.23,251979.71,641039055.0,3.93,0.0,-58.43,-42.19,-29.24,9.99,-0.05,0.02,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.44,3.27,3.27,3.27,3.27,3.27,6.23,5.69,5.35,4.28,3.86,-1218800.59,9790444.61,434418211.0,2148318130.0,3.08,3.3,3.3,2.89,3.1,-0.06,4.5,3.25,22.66,9.66,0.11,2.6,0.34,-0.03,0.16,-0.15,0.05,-0.0,0.99,8.02,64.36,0.6,0.69,0.89,3.3,10.88,2.62
stock101494,10.35,1.21,1.07,-0.01,0.28,0.03,0.25,0.02,-19.92,-166.42,-4.37,-166.42,-4.37,3616.77,-2.5,-2.86,20.25,-1.01,20.96,-4.81,-6.11,-6.31,7.11,-2.75,8.01,1.1,1.12,-1.55,6.18,1246859.64,8877186880.0,1.4,2.95,-32.66,-32.66,-22.59,7.14,-0.06,-0.0,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,3.11,2.27,2.27,2.27,2.41,2.64,8.44,8.44,6.69,4.69,3.82,-7497272.39,-7497272.39,-2601426750.0,-2601426750.0,5.98,5.98,5.7,4.42,3.88,-0.06,0.98,0.76,58.34,34.29,0.35,20.65,3.83,-0.15,-0.58,-0.25,-0.46,-0.0,0.88,6.31,39.86,0.42,0.24,0.92,3.2,10.25,2.62
stock102649,10.67,1.14,1.05,0.01,0.15,0.02,0.03,0.01,86.81,103.85,160.11,10.76,41.33,44.16,8.98,42.66,19.65,7.24,63.49,1.15,-2.48,3.57,9.92,-1.94,7.96,1.07,0.93,0.97,9.15,1718310.86,5081212900.0,3.38,3.36,-47.05,-33.05,-29.34,28.16,0.05,0.14,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,4.93,2.76,5.21,5.21,5.21,5.21,6.75,6.24,5.88,5.7,5.65,-9909610.99,91502335.36,-4864227160.0,75647305100.0,6.58,8.16,8.07,8.67,8.5,0.06,1.72,1.72,18.89,4.53,0.17,5.35,0.0,-0.07,-1.48,0.0,-1.48,0.69,1.24,11.27,127.07,0.75,7.47,0.33,4.77,22.8,5.22
stock103284,8.34,1.06,1.02,0.05,0.78,0.09,0.61,0.1,181.28,-18.9,6.8,-37.61,-17.85,-49.05,6.23,8.02,14.67,2.34,26.06,1.87,-1.97,-19.79,-8.52,-0.75,-35.95,1.01,0.95,0.09,4.65,843384.01,17685496200.0,0.48,13.34,-30.79,-13.72,-6.2,19.76,0.0,0.02,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.15,1.92,1.92,1.92,2.21,3.0,6.5,5.28,4.66,3.75,2.96,-2103816.17,-6651499.52,631991647.0,-293103240.0,5.45,5.6,5.21,3.65,2.74,-0.02,0.8,0.78,62.28,74.18,0.29,36.53,52.85,0.18,-0.04,37.49,-0.04,0.09,1.03,5.06,25.57,0.7,-0.09,0.94,2.42,5.85,1.71
stock101276,8.91,1.25,1.08,0.03,0.27,0.01,0.19,0.03,-8.78,-16.3,1.26,-16.3,1.26,-54.08,9.64,13.52,20.31,7.26,34.02,0.54,-2.02,-1.21,1.08,-1.44,0.43,1.09,1.02,-2.99,6.27,235124.56,981409582.0,2.4,1.37,-46.81,-23.01,-1.62,0.36,-0.11,0.04,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.07,2.59,2.59,2.59,2.59,2.59,6.52,6.21,6.24,6.04,3.84,-1209208.66,46233221.24,494830668.0,899728515.0,5.02,6.25,6.32,5.98,4.03,-0.08,3.14,2.15,24.27,26.23,0.54,2.93,1.68,-0.05,0.17,-0.33,0.04,0.16,0.88,6.81,46.4,0.52,0.18,1.02,3.07,9.44,3.27
stock101674,17.58,1.24,1.08,0.02,0.17,0.03,0.25,0.03,148.65,66.23,7.46,-16.88,-46.27,21.45,13.32,9.41,32.78,9.31,42.66,1.15,4.71,-4.66,19.79,1.5,13.13,1.06,1.03,4.49,9.27,128099.36,630396057.0,2.03,22.58,-56.04,-41.01,-41.77,43.35,0.26,0.32,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,5.26,2.76,3.54,3.54,4.63,5.25,7.54,7.5,7.04,6.01,5.85,-1209603.38,3308819.74,191730060.0,662460353.0,9.69,7.8,7.79,8.55,9.04,0.4,8.23,7.36,9.78,21.71,0.99,0.75,4.38,0.43,0.48,-0.8,0.37,0.85,1.45,11.51,132.49,1.5,2.17,1.62,4.63,21.41,7.88
stock100911,7.22,0.98,0.99,0.05,0.67,0.24,2.84,1.07,5.57,531.23,6.29,531.23,6.29,60.01,7.24,1.72,21.47,1.94,22.03,5.0,6.02,1.43,1.33,1.62,1.32,1.01,0.95,-1.05,5.44,480713.32,12600152400.0,0.38,45.83,-49.44,-25.18,-15.75,11.25,-0.04,0.02,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,2.73,2.56,2.56,2.56,2.7,3.69,6.66,6.02,5.49,4.27,3.42,-1662583.9,420772391.0,229508519.0,44656183000.0,3.65,3.78,3.43,2.6,2.14,0.1,1.09,0.92,74.21,5.56,1.13,4.29,7.08,0.0,-0.21,0.43,-0.16,0.12,0.94,6.23,38.86,0.68,-0.48,0.98,2.7,7.32,1.41
stock100705,13.26,1.13,1.04,0.04,0.17,0.02,0.33,0.03,-20.65,199.29,-8.45,199.29,-8.45,-20.9,21.87,11.3,18.75,13.43,24.58,0.61,15.18,8.3,4.56,10.51,5.12,1.04,1.0,-1.32,7.27,559572.0,1545499520.0,3.62,2.87,-61.51,-49.58,-47.07,-26.05,-0.06,0.03,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,3.87,3.31,3.6,3.6,3.6,3.65,6.49,6.28,5.9,4.87,4.47,-1905647.02,22361420.51,616371177.0,2908008130.0,2.63,3.0,3.1,2.7,2.41,0.13,2.25,1.69,28.59,12.05,1.19,14.26,11.13,0.21,0.94,5.55,0.77,-0.04,1.34,8.05,64.78,0.48,1.02,1.41,3.45,11.92,1.71
stock100147,37.21,1.05,1.02,0.01,0.08,0.02,0.05,0.01,84.07,399.65,11.57,399.65,11.57,620.84,10.37,17.09,30.56,7.11,55.25,2.24,14.23,27.59,-18.69,9.87,15.01,0.76,0.78,4.39,6.49,819371.6,1090124670.0,7.52,15.65,3.33,3.33,3.33,64.15,0.18,0.17,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,3.76,1.93,1.93,1.93,2.72,3.01,8.41,8.41,8.41,5.64,4.08,-7474562.15,-7474562.15,-5065777660.0,-5065777660.0,6.68,6.68,6.68,4.31,3.24,-0.4,3.71,2.71,24.67,17.41,0.42,3.74,0.91,0.15,0.44,0.02,0.44,1.22,0.02,7.19,51.66,1.23,1.79,0.48,3.72,13.86,2.92
stock101287,7.0,1.19,1.06,0.01,0.43,0.02,0.1,0.02,-9.32,-54.94,-0.8,-54.94,-0.8,-57.95,2.47,10.68,24.75,2.09,38.58,1.51,-2.97,-10.81,8.61,-2.82,-1.0,0.93,0.94,-4.28,5.92,253035.34,2098242790.0,1.21,3.1,-50.74,-24.09,-26.82,9.54,-0.16,0.02,-0.04,-0.38,-3.0,-0.6,49.39,42.55,41.33,3.09,2.51,4.98,4.98,4.98,4.98,6.05,6.04,5.22,4.42,3.62,-1207254.6,4953564.32,390062850.0,519907611.0,5.87,7.33,6.82,6.43,4.92,-0.12,4.0,3.35,14.72,38.54,0.2,3.1,1.67,-0.03,-4.21,-1.11,-4.21,-0.02,0.83,7.26,52.66,0.54,-1.26,0.9,3.43,11.76,4.45
stock102882,10.67,1.17,1.06,0.01,0.28,0.04,0.4,0.02,28.5,-54.28,5.74,-54.78,4.58,-39.84,3.89,2.71,13.99,2.03,16.94,3.72,-5.11,-4.9,3.5,-3.97,-2.67,0.66,0.74,-7.85,6.6,171212.32,1247346290.0,1.37,6.36,-21.77,-21.77,-21.77,-3.86,-0.3,-0.05,-0.28,-0.4,-3.58,-0.53,47.86,44.36,46.48,3.61,2.36,2.36,2.36,2.36,2.36,9.24,9.24,9.24,5.5,3.86,-6192720.43,-6192720.43,9135375.97,9135375.97,10.08,10.08,10.08,6.5,4.22,-0.06,1.08,0.89,48.01,33.27,0.75,2.41,7.98,-0.04,-0.6,1.22,-0.48,-0.27,-0.11,9.03,81.61,-0.31,0.53,0.31,3.66,13.38,3.98
stock102956,39.6,0.97,0.99,0.01,0.05,0.01,0.04,0.02,92.27,36.13,14.13,-32.38,-43.31,-23.73,15.23,18.56,21.34,10.73,46.49,0.65,2.46,-7.65,6.08,-0.96,0.69,0.81,0.76,4.35,6.94,955643.81,1152200100.0,8.29,25.67,-23.4,-12.7,25.22,162.62,0.19,0.17,-0.01,0.41,0.86,-0.09,61.43,57.22,56.12,4.13,1.94,3.94,3.94,3.94,3.94,7.01,6.31,6.48,5.57,4.43,-1643209.1,-21852666.59,-577308930.0,-9304951950.0,5.36,4.9,4.48,3.88,3.02,0.16,3.38,3.37,19.15,13.13,0.58,4.72,805.47,0.13,-4.33,98.86,-4.33,1.01,0.49,7.91,62.51,1.31,4.08,0.33,3.85,14.83,2.57
stock100838,8.7,1.12,1.04,0.02,0.25,-0.01,0.44,0.0,53.03,138.8,284.17,131.32,210.09,67.46,9.3,5.38,19.39,3.79,13.87,-0.39,101.4,26.58,-4.56,15.16,10.41,0.97,0.96,-4.31,6.28,240811.17,1392550810.0,1.73,5.05,-52.17,-36.73,-31.6,-11.04,-0.16,-0.11,-0.31,-0.21,-3.16,-0.3,51.01,41.75,40.2,3.16,3.2,3.2,3.2,3.2,3.2,6.86,6.49,5.63,4.25,3.81,-3868250.02,9285685.56,189176738.0,993914364.0,5.96,6.99,6.44,4.57,3.87,-0.26,1.38,0.94,45.57,25.66,0.71,0.0,3.82,0.17,0.62,1.12,0.39,-0.43,1.06,6.38,40.71,-0.01,0.4,1.1,2.9,8.42,2.37
