code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101076,16.31,1.12,1.04,0.0,0.18,0.01,0.1,0.01,9.97,487.0,1.24,487.0,1.24,454.28,1.02,1.84,19.89,0.76,23.47,7.92,1.29,2.36,1.89,0.95,4.01,1.01,1.0,7.42,6.83,1564781.4,3794547200.0,4.12,1.24,61.81,4.69,87.18,227.99,0.33,0.24,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,3.88,1.81,2.58,4.83,4.83,4.83,7.03,7.88,7.27,5.65,4.45,-21885020.97,-16504811.5,-26027797900.0,-17367776100.0,11.53,8.22,7.43,5.57,3.6,0.34,5.6,4.46,22.38,23.57,0.41,9.39,2.09,0.03,2.13,0.1,1.69,1.01,1.12,9.38,87.94,1.41,0.77,0.9,3.44,11.85,2.29
stock100952,16.21,0.98,0.99,0.0,0.22,-0.04,0.23,0.03,14.68,77.5,43.1,61.7,30.37,-742.24,1.09,1.02,21.95,0.45,24.87,-16.65,0.21,0.36,-0.48,0.12,1.16,0.85,0.87,1.13,5.93,353362.97,4066229920.0,0.87,11.76,19.63,-43.26,-24.53,26.25,0.04,0.04,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,3.27,1.34,2.07,2.42,2.6,3.52,6.71,7.15,5.84,4.71,3.73,-600896.41,-1264305.88,-199647764.0,-234547072.0,16.05,10.24,9.04,7.46,6.33,-0.06,0.69,0.46,59.66,38.97,0.44,2.74,2.82,-0.06,0.08,-0.5,0.06,-0.11,1.22,7.76,60.27,0.4,-0.11,1.19,3.01,9.03,4.31
stock103447,12.65,1.05,1.02,0.02,0.1,-0.01,0.11,0.02,17.74,-6.13,254.56,-55.01,69.92,-116.46,14.98,13.67,15.41,9.83,29.8,-0.35,-41.61,-3.48,5.86,-2.53,2.83,0.88,0.83,1.46,7.28,616980.97,2108930010.0,2.93,0.49,8.96,-31.06,-26.88,24.26,0.07,0.35,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.05,1.41,2.06,2.49,2.49,2.49,5.88,7.13,6.38,6.3,4.5,-1051475.87,-2264491.37,-125855715.0,-132267782.0,7.46,6.64,6.61,6.64,4.08,-0.3,2.08,2.02,31.42,12.57,0.72,0.41,27.45,-0.0,1.09,22.64,1.27,1.29,1.14,13.25,175.48,1.75,0.25,0.91,4.19,17.59,3.7
stock100163,27.26,1.06,1.02,0.04,0.14,0.04,0.3,0.06,2.32,166.85,35.97,166.85,35.97,42.34,27.26,13.2,4.39,18.34,11.72,1.04,13.37,8.14,-0.47,9.78,-1.06,1.11,1.02,2.63,6.4,436160.0,1041346980.0,4.19,3.18,30.37,-6.03,19.56,70.81,0.11,0.16,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.23,1.54,2.21,2.58,2.58,2.89,5.71,7.16,6.49,5.25,4.08,-504161.61,-1219922.75,-141667318.0,-97710255.15,4.65,4.38,4.78,4.0,2.91,0.3,1.0,0.99,39.36,46.21,1.39,0.11,555.87,-0.3,0.65,67.05,0.65,0.86,0.76,6.71,44.98,1.14,0.43,0.87,3.18,10.14,2.12
stock103563,20.99,1.15,1.05,-0.0,0.24,0.0,0.54,0.02,15.78,-162.69,74.31,-151.31,42.67,101.28,-0.97,-0.43,15.88,-0.21,14.65,-0.24,-3.68,-1.23,-1.03,-0.56,-2.13,1.01,1.06,-0.75,5.61,831500.34,18496102400.0,0.45,18.56,-7.16,-7.16,-4.51,47.08,-0.03,0.12,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,3.07,1.57,1.57,1.57,1.97,2.69,7.14,7.14,6.76,4.62,3.57,-2746973.49,-2742410.86,-558022756.0,-557095900.0,10.51,10.51,9.84,5.51,3.86,-0.05,1.14,0.86,79.15,8.93,0.48,8.26,2.04,0.03,0.04,0.08,0.01,0.51,1.18,7.84,61.54,1.2,0.12,0.98,3.15,9.9,2.99
stock100683,62.37,1.06,1.02,0.0,0.03,0.0,0.01,0.0,-20.04,-7.05,-0.55,-28.5,-23.5,-45.23,6.34,20.62,57.08,5.32,83.03,1.0,-0.44,2.88,9.55,-0.34,12.04,1.0,1.04,3.06,8.64,1567731.32,590918081.0,26.53,8.2,4.96,-26.87,-35.44,-16.52,0.17,0.1,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,4.98,1.54,2.47,4.42,4.42,5.55,6.96,7.91,7.35,6.3,5.46,-2467917.58,-6698059.01,-1985972220.0,-4380823600.0,6.52,5.69,5.63,5.27,4.81,0.07,5.93,5.93,14.17,12.28,0.26,0.62,0.0,-0.06,0.62,0.0,0.62,0.49,1.15,11.02,121.43,0.91,1.62,0.71,4.56,20.79,3.66
stock103418,9.35,1.21,1.07,0.01,0.35,-0.05,0.23,0.03,69.99,-66.22,3.04,-66.22,3.04,-145.13,1.93,3.0,12.51,0.69,22.41,-7.54,-3.47,-6.87,-0.48,-1.27,0.28,1.35,1.26,5.82,8.02,788925.85,7779372460.0,1.01,63.09,19.57,-42.14,-5.22,32.26,0.3,0.2,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,4.0,1.6,2.93,2.93,2.93,3.74,6.09,7.31,6.71,6.05,5.1,-971832.2,-4348025.89,-404971243.0,-1943290650.0,3.85,4.02,4.58,4.24,3.37,-0.05,2.01,0.66,56.92,25.27,0.23,22.23,0.39,0.03,0.25,0.06,0.1,0.65,1.44,9.83,96.72,0.72,-0.37,1.3,3.97,15.72,2.22
stock102328,16.33,1.05,1.02,-0.01,0.0,-0.01,0.01,-0.0,39.87,-435.37,-59.71,-435.37,-59.71,-212.3,-152.77,-65.84,69.48,-10.81,3.44,0.75,-164.55,-86.13,16.13,-13.02,-14.48,1.18,1.15,7.22,8.42,569900.67,354482249.0,16.08,3.35,6.66,-41.47,-41.17,30.33,0.39,0.17,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.55,1.48,2.92,3.68,3.68,5.59,6.34,7.91,6.93,5.8,5.47,-744589.85,-3325484.22,-241265959.0,-827495810.0,6.14,6.02,5.43,4.45,4.21,-0.05,0.1,0.08,92.04,78.51,0.16,8.85,12.69,0.06,-0.2,6.63,-0.2,0.78,1.68,11.56,133.73,1.0,1.08,1.51,4.08,16.64,2.69
stock100541,10.26,0.8,0.93,-0.0,0.05,-0.0,0.0,-0.0,-82.67,-201.65,-4.11,-201.65,-4.11,-24.72,-4.29,-116.41,232.03,-3.33,21.88,1.77,-8.33,-136.25,203.63,-6.72,-43.59,0.84,0.83,2.06,6.8,594253.99,398834525.0,14.9,0.0,25.58,-37.82,-1.63,29.87,0.09,0.02,-0.42,-0.17,-0.69,-0.34,65.53,54.2,51.28,3.85,1.49,2.05,2.21,2.39,2.79,7.05,7.8,7.6,5.48,4.24,-536665.11,-1202336.69,-139181753.0,451928.08,3.2,3.44,3.84,3.16,2.01,-0.03,0.91,0.9,21.55,0.21,0.03,0.0,12.48,-0.14,-1.94,-19.36,-1.93,-0.09,0.98,8.71,75.84,0.42,-0.33,1.01,3.57,12.74,1.45
stock101354,39.12,0.91,0.97,0.01,0.07,0.01,0.07,0.02,253.77,2428.71,134.58,2035.38,98.09,390.27,11.29,12.38,13.16,6.68,28.65,0.76,10.24,10.65,-7.56,6.02,7.17,0.56,0.62,10.94,6.51,2131438.53,3406246660.0,6.26,13.25,17.69,-3.88,21.49,130.34,0.47,0.31,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,4.15,1.44,1.59,1.63,2.46,4.01,6.19,6.91,6.46,5.56,4.31,-1462815.37,-2462201.44,-863003919.0,-1173362220.0,4.29,3.97,4.06,3.29,2.4,0.07,1.3,0.94,42.03,26.8,0.54,3.91,2.83,0.16,-0.11,0.21,-0.06,1.74,0.41,9.63,92.82,1.9,2.74,0.32,3.94,15.51,1.97
stock100616,15.92,1.04,1.01,0.06,0.39,0.04,0.1,0.22,30.41,101.71,29.49,101.71,29.49,120.47,15.02,61.45,16.81,6.61,39.87,0.64,5.38,21.72,6.66,2.61,-1.19,0.49,0.75,23.74,6.4,4756137.44,42609923800.0,1.12,6.06,9.19,126.46,126.46,126.46,1.06,0.31,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,4.3,1.54,2.29,2.29,2.29,2.71,5.16,6.43,6.43,6.43,4.48,-3066497.18,13684992.05,-1010965750.0,6854725860.0,2.62,3.04,3.04,3.04,1.83,0.01,1.6,0.33,55.6,6.8,0.11,20.34,0.14,0.01,-0.16,0.02,0.08,1.1,0.37,8.41,70.77,0.96,1.72,0.45,3.25,10.54,0.99
stock102811,40.57,0.71,0.9,0.04,0.26,0.04,0.16,0.06,12.37,12.34,10.49,12.34,10.49,15.57,14.26,23.48,29.84,11.28,66.34,1.01,0.23,-0.01,-0.9,-0.04,-0.77,0.97,0.99,-2.08,4.93,1839690.47,9719260220.0,1.89,2.07,-6.86,-20.88,-15.93,19.45,-0.06,-0.06,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.14,1.23,1.55,1.75,1.78,2.1,3.32,5.21,4.59,3.81,3.07,-198894.74,-950001.18,125068285.0,333589391.0,0.79,1.15,1.21,1.25,1.0,0.37,2.2,1.21,22.55,30.6,0.48,2.9,0.76,-0.0,-0.46,0.09,-0.31,-0.14,0.81,4.82,23.27,0.15,-1.03,0.7,2.5,6.24,0.72
stock102354,63.48,1.03,1.01,0.02,0.11,0.02,0.13,0.02,18.56,29.02,12.47,-3.36,-15.75,237.63,13.75,12.21,22.52,10.29,37.16,1.61,1.76,0.99,-1.01,-0.81,0.63,0.85,0.88,2.89,6.79,220504.13,1157517070.0,1.9,15.36,4.75,-2.64,32.08,61.37,0.13,0.12,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,3.98,1.45,1.61,1.66,2.01,2.28,6.74,7.36,6.26,4.85,4.35,-261248.14,-528085.9,24863032.46,-71542376.64,4.92,6.35,8.62,7.66,8.07,0.44,2.61,2.12,28.98,13.19,0.84,2.47,4.52,-0.15,-0.99,0.0,-0.89,0.23,0.08,3.86,14.88,0.3,0.36,-0.02,3.86,14.88,8.09
stock102996,31.3,1.31,1.1,0.06,0.48,0.01,0.08,0.08,7.16,61.11,24.06,61.11,24.06,55.28,13.21,78.83,51.24,12.34,67.54,0.18,2.57,26.04,-2.67,2.85,-1.75,1.38,1.36,-0.88,5.91,2469697.44,14868348800.0,1.66,8.64,-5.38,-23.34,-17.32,-0.88,-0.03,-0.01,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,2.08,1.32,1.75,2.0,2.0,2.8,4.43,5.88,5.17,4.2,3.73,-1667422.93,-6193945.76,-387386375.0,-1423250320.0,4.08,4.92,4.92,4.65,4.28,-0.0,3.86,3.37,8.64,12.55,0.16,2.6,1.68,-0.02,0.23,-0.21,0.23,0.04,1.17,5.58,31.1,0.47,0.1,1.37,2.88,8.29,2.72
stock101830,44.6,1.09,1.03,0.01,0.12,0.01,0.09,0.02,15.27,107.23,94.48,66.45,56.21,89.23,4.89,6.58,21.88,3.36,31.6,1.95,0.3,2.92,-2.26,0.52,3.52,0.85,0.85,8.63,6.78,646656.52,2279158990.0,2.84,26.1,-35.81,-35.81,-15.35,50.99,0.39,0.24,-0.57,-0.27,-5.2,-0.16,41.6,39.92,40.03,4.32,1.5,1.5,1.69,2.66,4.4,2.94,2.94,7.03,5.17,4.51,-324816.22,-324816.22,61299627.11,61299627.11,10.59,10.59,4.55,4.02,4.01,0.01,1.47,1.17,26.08,25.44,0.51,0.82,4.67,-0.27,0.01,-1.4,0.01,0.79,1.33,8.82,77.79,1.49,1.18,1.0,3.58,12.84,3.37
stock100785,66.4,0.99,1.0,0.02,0.13,0.04,0.19,0.03,-15.71,-29.43,17.32,-29.43,17.32,366.66,14.04,9.75,21.79,5.55,34.92,1.94,-9.3,-1.9,1.01,-2.75,-1.01,0.64,0.69,-2.89,5.29,725848.31,3201285400.0,2.27,12.91,-26.96,-34.97,-23.13,28.06,-0.09,-0.11,-0.36,-0.33,-3.26,-0.18,45.85,41.26,40.68,3.04,1.4,1.78,2.17,2.52,2.85,5.65,5.68,5.44,4.31,3.27,-376674.13,-780949.87,136053292.0,316267259.0,4.82,4.73,4.58,4.43,3.82,0.02,1.24,0.8,59.38,18.15,0.57,6.26,1.47,-0.14,-0.01,-0.07,0.0,-0.47,0.7,6.92,47.95,-0.17,1.48,0.76,3.03,9.19,2.95
stock100860,16.71,1.09,1.03,0.03,0.2,0.0,0.14,0.03,46.53,34.86,12.77,34.08,12.11,-85.01,13.75,19.4,7.18,10.5,33.41,0.04,0.84,-1.76,-1.85,-0.15,-6.09,1.08,1.06,-1.97,6.56,422257.37,1428576420.0,2.96,3.23,-6.12,-42.95,-22.96,-12.69,-0.08,-0.03,-0.02,-0.37,-7.07,-0.55,38.89,31.33,32.0,3.26,1.37,2.4,2.68,2.68,2.78,5.62,6.71,6.15,4.94,4.06,-427385.87,-2166686.79,-840937.77,91110390.27,5.26,5.66,6.85,6.92,5.27,0.37,5.05,4.62,17.1,10.97,0.54,0.0,6.49,0.04,-0.8,1.84,-0.78,-0.04,0.98,7.15,51.12,0.31,0.5,0.73,3.26,10.64,3.42
stock100224,13.82,1.13,1.04,-0.05,0.17,-0.14,2.94,-0.04,17.95,-183.63,-12.91,-183.63,-12.91,-177.0,-30.29,-1.75,4.59,-6.09,2.22,2.77,-61.83,-4.22,-1.23,-12.61,-5.11,1.01,1.05,-0.65,7.33,1308466.35,11146726600.0,1.17,31.41,11.45,-35.42,-36.89,54.24,-0.03,0.01,-0.16,-0.26,-2.75,-0.23,51.63,45.09,42.8,3.94,1.34,2.61,3.45,3.45,3.71,6.13,7.28,6.67,5.93,4.55,-2064619.2,-7975799.53,-1204733120.0,-2726892030.0,7.79,7.2,6.45,6.62,4.54,-0.07,1.21,0.93,75.82,3.84,3.48,1.15,17.04,0.84,-0.07,11.12,0.2,-0.18,1.29,10.0,100.07,0.29,-1.25,0.9,4.13,17.05,3.75
stock101473,10.29,1.16,1.05,0.01,0.38,0.01,0.23,0.04,25.07,187.08,1.2,187.08,1.2,561.51,2.34,3.83,16.56,1.14,20.7,0.7,1.52,2.16,-1.48,0.72,1.59,1.24,1.19,1.72,6.9,730477.51,7581422370.0,0.96,0.0,-0.48,-27.89,12.45,75.76,0.08,0.1,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,3.38,1.38,1.94,2.7,3.29,3.82,5.67,6.8,7.44,5.83,4.37,-858018.15,-2683068.37,-259951496.0,-834455054.0,5.63,6.01,6.24,5.83,4.39,-0.02,1.14,0.74,51.55,26.53,0.3,12.13,1.43,0.05,0.06,0.15,0.09,0.53,1.1,8.51,72.41,0.93,-0.25,0.77,3.47,12.07,3.31
stock102017,22.82,1.23,1.08,0.05,0.58,0.1,0.18,0.25,0.17,89.15,106.88,26.1,37.92,65.43,8.34,26.54,18.28,3.97,31.35,2.03,-0.78,12.48,-0.4,1.14,3.14,1.06,1.06,5.94,5.7,1767017.06,23040654700.0,0.77,5.95,5.55,-7.2,13.48,93.22,0.22,0.13,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.86,1.31,1.58,1.79,2.18,3.08,5.66,6.64,5.72,4.72,3.72,-1454700.87,-3406795.37,-373932033.0,-162584746.0,4.54,4.52,4.61,3.83,2.79,0.09,1.03,0.22,53.18,0.75,0.15,9.52,0.28,-0.05,0.02,-0.05,-0.07,0.55,1.03,6.11,37.32,0.92,1.06,1.12,2.86,8.16,1.75
stock101041,11.17,0.97,0.99,0.02,0.36,0.15,1.56,0.06,25.29,-0.14,4.63,-50.07,-47.68,654.98,6.41,1.46,4.55,2.03,5.67,6.71,0.57,-0.15,-0.71,0.34,-0.41,1.14,1.06,-2.23,6.18,898179.7,11574949300.0,0.78,1.98,-1.06,-27.98,-23.81,25.1,-0.09,-0.05,-0.46,-0.29,-4.56,-0.24,37.64,38.51,41.86,2.92,1.4,1.97,2.16,4.46,4.46,4.72,6.26,5.56,4.86,3.85,-669931.42,-2303769.5,168395571.0,257022220.0,3.59,3.97,5.15,5.26,4.03,0.06,1.19,0.59,68.58,26.93,1.39,10.63,3.82,0.34,0.02,1.07,0.0,-0.11,1.07,6.56,43.06,0.35,-0.25,1.13,3.04,9.25,2.65
stock101411,20.7,1.17,1.06,0.04,0.25,0.01,0.26,0.05,7.82,-21.78,44.48,-28.28,32.48,-30.08,15.53,15.24,13.99,9.82,22.49,0.34,-7.95,-6.22,-0.42,-5.44,-0.4,1.09,1.07,0.11,6.3,1780090.07,7033915000.0,2.53,8.32,8.55,-21.44,-6.92,24.61,0.0,0.08,-0.39,-0.34,-4.54,-0.26,39.07,32.37,32.71,3.05,1.37,1.98,2.38,2.38,2.54,5.14,6.64,5.84,5.13,3.94,-725545.38,-2358558.5,-327577491.0,4822802.98,2.11,2.4,2.63,2.29,1.47,-0.07,1.67,1.39,35.02,13.23,0.64,7.41,6.46,-0.07,-0.05,1.28,-0.03,0.2,1.13,7.68,58.99,0.55,1.25,0.61,3.31,10.94,1.0
stock100938,13.42,0.79,0.93,0.01,0.33,0.04,0.63,0.04,-11.48,122.59,0.95,122.59,0.95,10783.81,2.83,1.46,21.9,1.47,26.04,3.97,1.55,0.88,-4.82,0.82,-3.28,1.1,1.03,2.61,5.84,2573262.57,16150166400.0,1.59,5.89,20.14,-15.81,17.62,47.15,0.1,0.07,-0.09,0.02,-0.14,0.11,28.76,42.01,47.63,2.81,1.39,1.76,1.94,1.94,2.65,5.3,6.32,5.65,4.45,3.75,-874409.13,-2179440.73,-96045635.97,815199096.0,1.58,2.11,2.82,2.83,2.31,-0.04,1.62,1.17,44.63,29.81,1.01,4.49,3.85,-0.11,0.0,-0.17,0.01,0.44,0.77,5.04,25.43,0.75,-0.71,0.72,2.73,7.47,1.38
stock103385,16.25,1.17,1.06,0.02,0.26,-0.01,0.31,0.04,27.52,42.98,8.42,42.98,8.42,-37.41,8.54,7.09,14.04,4.58,14.23,-0.32,2.72,1.26,-1.35,1.11,-2.42,1.09,1.08,1.69,6.87,687060.97,3681397270.0,1.87,1.29,35.64,-32.75,-14.58,45.96,0.07,0.08,-0.2,-0.64,-6.25,-0.49,34.98,27.01,28.33,3.56,1.48,2.41,3.02,3.02,3.26,7.09,7.77,6.97,5.7,4.3,-3007399.1,-4693646.46,-2095536840.0,-1980711870.0,11.81,9.34,8.69,7.1,5.42,-0.07,1.39,1.11,44.4,14.88,0.65,2.66,4.45,0.05,-0.24,0.54,-0.13,0.27,1.06,9.46,89.56,0.56,-0.22,0.85,3.42,11.72,3.9
stock102291,17.46,1.05,1.02,0.02,0.12,0.01,0.11,0.02,13.24,22.07,19.8,-44.51,-45.55,-45.27,18.37,21.16,17.29,13.35,43.79,0.32,0.34,1.53,-2.08,0.32,-1.49,0.76,0.76,-1.76,6.48,248759.69,815742567.0,3.05,9.96,-7.37,-32.93,-37.12,-0.36,-0.07,0.1,-0.36,-0.31,-2.26,-0.02,50.27,42.47,38.69,3.56,1.3,2.03,2.53,2.53,2.8,4.77,6.11,5.58,5.01,3.94,-264335.89,-957682.77,9142229.51,422812790.0,5.93,5.86,5.86,6.11,4.55,-0.04,2.63,2.13,29.41,18.94,0.63,1.14,1.97,-0.03,0.0,0.65,0.44,0.36,0.57,7.55,57.02,0.55,1.57,0.78,3.26,10.63,2.76
stock102926,50.61,1.13,1.04,0.0,0.25,-0.03,0.42,0.01,21.91,12598.07,0.87,12598.07,0.87,-217.79,0.8,0.48,7.27,0.27,9.47,-15.89,0.81,0.49,0.06,0.28,-1.1,1.36,1.33,0.74,7.32,6974653.16,51371025600.0,1.36,2.87,19.39,-16.55,-2.51,42.95,0.03,0.08,-0.2,-0.06,-0.68,-0.08,52.03,49.14,51.03,3.46,1.62,2.34,2.5,2.5,3.15,6.16,7.33,6.59,5.49,4.62,-8697445.07,-24649497.16,-9850645400.0,-24024438200.0,3.84,3.96,4.15,3.94,3.21,-0.04,1.63,1.03,61.77,27.36,0.56,21.57,2.14,0.11,0.05,0.12,-0.01,0.27,1.48,8.44,71.23,0.8,0.2,1.08,3.72,13.85,2.0
stock100123,30.0,0.85,0.95,0.02,0.13,0.03,0.38,0.04,14.32,20.15,1.24,20.15,1.24,-6.69,15.4,5.03,13.46,5.46,19.86,1.66,2.42,0.24,0.92,0.27,0.84,1.23,1.21,-2.39,7.28,1347434.45,7205946910.0,1.87,3.62,-13.37,-37.21,-22.5,12.89,-0.11,0.08,-0.06,-1.23,-2.91,-0.37,65.57,49.95,43.36,3.59,1.47,1.86,2.15,2.27,3.0,5.56,6.61,6.32,5.41,4.44,-1155759.63,-2765167.68,-112482408.0,-444841025.0,3.46,3.45,3.76,3.9,2.79,-0.03,1.01,0.66,64.89,42.55,1.09,20.55,5.91,0.0,-0.05,0.15,-0.02,0.53,1.23,8.55,73.06,0.66,1.76,0.61,3.86,14.9,2.03
stock103481,26.86,1.18,1.06,0.01,0.24,0.0,0.06,0.05,44.56,14.52,54.03,14.52,54.03,-65.62,6.1,22.62,12.24,3.3,54.89,0.28,-2.1,-5.93,-5.2,-0.41,-9.98,1.34,1.33,1.58,7.16,1763758.81,14145151300.0,1.25,1.07,33.37,-13.4,11.54,12.84,0.07,0.07,-0.43,-0.55,-3.98,-0.32,43.25,36.04,36.53,3.39,1.81,2.37,2.68,2.68,3.42,6.65,7.71,7.08,5.43,4.55,-2498963.54,-3676033.91,-2610564910.0,-2412385590.0,3.13,2.94,3.31,3.21,2.97,-0.05,1.04,0.35,45.86,5.71,0.15,23.9,0.4,0.02,0.27,0.19,0.21,-0.29,1.65,9.81,96.15,0.53,0.91,1.19,4.23,17.87,2.67
stock100152,36.96,0.8,0.93,0.04,0.32,0.04,0.58,0.06,-1.93,-7.03,8.91,-7.03,8.91,-48.32,12.11,6.68,22.73,6.92,38.17,0.99,-2.08,-0.37,-1.99,-0.46,-1.51,0.87,0.84,-7.75,4.34,2572096.73,28670008900.0,0.9,10.59,-9.19,-26.16,-15.96,-6.39,-0.2,-0.11,-0.5,-0.58,-1.56,-0.53,56.33,49.08,50.58,1.74,1.2,1.5,1.72,1.72,1.72,3.27,4.93,4.58,3.52,2.62,-494282.06,-2091994.0,292380022.0,487103602.0,1.43,1.82,1.94,1.57,1.07,0.2,1.15,0.94,45.12,42.5,1.04,8.91,7.72,-0.01,0.04,0.26,0.02,-0.43,0.74,4.23,17.86,-0.16,-0.08,0.38,2.21,4.89,0.72
stock103113,9.83,1.19,1.06,0.01,0.24,0.01,0.31,0.02,15.48,-24.26,3.75,-24.26,3.75,-78.42,3.49,2.63,4.36,2.73,7.93,0.64,-1.29,-1.38,0.78,-0.94,0.08,1.08,1.03,3.43,6.61,260541.69,1236952580.0,2.11,3.92,14.17,-33.04,-19.35,27.88,0.14,0.11,-0.36,-0.11,-1.62,-0.33,65.73,52.46,47.41,3.47,1.3,1.85,5.85,5.85,5.85,5.65,6.31,5.85,5.27,4.19,-330775.62,-773367.33,-63156996.56,93949845.88,6.27,5.85,7.64,7.52,5.47,-0.26,2.16,1.28,18.6,49.21,1.04,2.94,7.38,0.12,-0.04,2.62,-0.13,0.44,1.35,8.64,74.69,0.78,0.05,1.15,3.21,10.33,3.63
stock100654,18.11,0.85,0.95,0.01,0.24,0.02,0.33,0.04,-17.56,-52.68,5.01,-52.68,5.01,-48.97,4.77,3.52,24.64,2.15,32.88,1.3,-5.82,-2.61,2.75,-2.13,-2.32,0.93,0.95,0.04,6.36,322192.61,1760584720.0,1.83,26.71,6.59,-33.44,-16.31,9.69,0.0,0.05,-0.15,-0.37,-1.39,-0.21,49.52,42.72,40.51,3.41,1.39,2.01,2.54,2.54,2.7,6.39,7.0,6.39,5.15,3.94,-271181.93,-635078.62,-94947186.86,-158596462.0,3.92,3.4,3.71,3.35,2.8,-0.02,0.71,0.65,55.06,61.69,0.61,6.44,13.52,-0.09,0.09,-3.15,0.1,-0.05,1.01,7.87,61.93,0.32,0.77,0.75,3.28,10.73,2.18
stock100395,16.18,0.97,0.99,0.0,0.1,0.01,0.07,0.01,-28.33,-55.92,3.46,-55.92,3.46,-10.52,3.37,5.06,28.97,2.6,37.32,2.56,-4.53,-3.17,2.91,-3.44,1.75,0.87,0.86,-0.1,6.56,233040.21,438060317.0,5.32,11.79,8.08,-19.82,-14.53,36.69,-0.0,0.08,0.53,-1.18,-8.87,-0.4,2.23,5.62,13.52,3.52,1.3,2.44,2.88,2.88,2.88,5.41,7.11,6.2,5.6,4.05,-142768.86,-768287.15,24002395.92,92001036.42,3.75,4.14,4.76,5.47,3.61,-0.02,2.92,2.38,20.38,30.03,0.51,0.59,3.1,-0.22,0.4,-1.29,0.4,0.27,1.05,8.49,72.0,0.51,0.28,0.44,3.5,12.23,2.86
stock103218,33.24,1.01,1.0,0.02,0.26,0.04,0.1,0.07,28.62,25.1,7.63,25.1,7.63,-26.3,9.07,23.78,19.03,5.38,55.37,1.78,1.27,-0.67,-2.96,0.62,1.34,1.07,1.03,2.22,6.03,777151.2,3391449810.0,2.29,6.98,35.78,-8.35,12.19,64.76,0.09,0.08,-0.35,-0.19,-3.89,-0.3,44.5,35.63,34.75,3.17,1.32,1.76,1.8,2.17,2.88,5.98,7.69,6.61,5.11,3.86,-193917.18,-766972.53,-166533552.0,-167625033.0,2.95,3.08,3.18,2.43,1.86,0.01,1.34,1.14,40.78,40.45,0.23,4.76,1.46,0.03,0.05,-0.15,0.02,0.45,0.97,6.55,42.84,0.88,0.82,0.69,3.0,9.02,1.53
stock102746,8.54,1.08,1.03,0.01,0.3,0.06,0.31,0.03,7.2,3.83,55.19,-20.64,18.61,33.1,2.77,2.7,15.9,1.49,17.61,6.76,-0.35,0.63,-0.32,0.42,0.93,1.06,0.97,0.31,6.21,404048.38,3298011890.0,1.23,2.04,4.02,-35.16,4.91,54.81,0.01,0.09,-0.09,-0.4,-11.31,-0.75,18.89,20.39,24.67,3.23,1.28,1.89,1.89,2.22,2.6,5.97,7.3,6.42,5.04,3.91,-310910.03,-1437403.95,-87268348.91,-231188879.0,7.22,7.92,9.07,7.18,4.73,0.07,1.42,1.17,43.91,37.46,0.55,7.16,4.75,0.04,0.53,1.02,0.47,0.52,0.85,7.22,52.16,0.77,-0.16,0.89,2.99,8.97,3.0
stock100256,8.94,1.16,1.05,0.02,0.41,0.07,0.26,0.03,43.7,-14.02,46.11,-33.55,12.93,135.6,4.07,6.47,7.36,1.37,24.95,3.91,-2.84,-4.34,-2.26,-0.31,-9.75,1.02,0.99,3.18,6.4,439818.32,8356174140.0,0.53,8.05,13.45,-41.54,4.76,78.73,0.13,0.07,-0.56,-0.17,-3.9,-0.36,46.31,38.78,39.57,3.43,1.42,2.59,2.84,3.38,4.1,5.53,7.06,6.78,5.48,4.07,-664440.09,-2442263.38,-118846119.0,-194695981.0,7.2,6.55,6.93,5.94,4.05,-0.0,2.16,0.37,59.99,0.37,0.21,16.45,0.21,0.06,0.1,0.08,0.12,0.31,1.03,8.45,71.33,0.68,0.15,0.97,3.04,9.24,2.55
