code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102513,9.15,1.15,1.05,0.06,0.44,0.27,1.24,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.41,1.33,2.05,7.86,6425724.75,1.83862e+11,0.35,1.03,2.46,12.27,17.91,-33.67,0.1,0.11,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.32,1.26,1.29,1.31,2.42,3.82,3.31,3.11,3.28,5.41,4.87,-1394905.29,-3823516.86,-461708055.0,-1276452070.0,1.67,1.97,1.91,2.91,2.93,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.51,1.3,7.97,63.48,1.24,-0.33,1.4,3.71,13.79,1.86
stock100915,33.06,1.17,1.06,-0.0,0.03,0.0,0.01,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,0.58,0.6,20.64,6.49,606086.11,282762864.0,21.43,4.24,12.91,66.8,103.2,152.37,0.94,0.54,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.42,1.4,2.05,2.53,2.96,4.62,4.79,4.38,4.4,5.28,4.56,-934649.05,35617146.34,-362341673.0,11557822200.0,6.29,6.74,7.49,8.21,5.98,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,3.27,-0.04,7.6,57.83,3.24,2.43,0.78,3.63,13.17,4.14
stock100940,23.18,0.98,0.99,0.0,0.11,-0.0,0.02,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.15,1.09,3.92,7.34,434913.61,637831659.0,6.82,2.85,0.78,43.26,52.9,-26.01,0.18,0.11,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.56,1.32,1.48,1.68,2.85,3.27,4.07,3.57,3.41,5.57,4.6,-147183.26,-543646.24,59272911.56,43118318.95,2.29,2.36,2.18,2.71,2.72,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.46,1.22,9.23,85.14,1.14,1.17,0.98,3.92,15.37,2.61
stock100572,9.27,0.8,0.93,-0.01,0.0,-0.0,0.02,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-674.12,-74.35,11.3,-24.13,-3.12,1.2,1.08,5.83,8.18,561421.24,552431446.0,10.16,2.13,4.16,55.28,60.94,-22.56,0.3,0.08,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.22,1.33,1.75,1.86,2.93,3.52,3.75,3.82,3.81,5.73,5.15,-408282.63,-3091734.0,-36441327.4,-724483110.0,4.46,4.71,4.38,5.41,5.82,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.09,-0.18,-0.47,-0.17,0.33,1.1,10.35,107.22,0.98,1.59,0.77,4.24,17.99,5.13
stock102507,62.19,1.07,1.02,0.0,0.04,0.01,0.02,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,0.92,0.87,3.59,10.61,276400.73,430843953.0,6.42,36.28,-8.14,17.8,58.43,-56.43,0.24,0.56,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,6.2,1.35,2.08,2.15,4.66,6.72,3.88,5.07,5.11,6.84,6.62,-448151.32,-2421329.09,-95870920.57,-724647086.0,8.59,10.81,10.05,8.92,8.34,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.5,0.27,6.54,42.71,0.71,0.48,0.07,6.54,42.71,9.66
stock103026,29.5,1.26,1.09,0.02,0.28,8.21,2.43,-0.03,100972.27,-3.72,24.01,-3.72,24.01,567.63,8.15,0.94,17.59,0.26,12.51,359.6,-2.35,-986.64,-347.52,-0.76,855.33,1.01,1.18,-0.19,7.23,1132800.0,1.47537292e+11,0.08,5.38,3.47,31.34,32.17,-19.62,-0.01,0.05,-0.31,-1.38,-6.79,-0.58,49.45,39.91,39.66,4.19,1.21,1.56,1.73,1.73,2.52,4.6,4.16,4.14,4.87,4.6,-545603.11,-2317680.16,-239851962.0,-999039707.0,3.7,3.82,3.95,4.0,4.58,0.64,0.48,0.48,91.32,1.08,0.28,4.9,2052.86,0.28,0.16,2046.95,0.16,0.52,0.89,8.32,69.29,1.54,0.44,1.38,3.6,12.98,3.08
stock100758,11.95,0.72,0.91,-0.01,0.03,-0.0,0.01,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,0.99,0.82,4.98,6.37,347131.13,303847779.0,11.42,6.91,36.1,84.98,106.39,17.97,0.2,0.07,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.51,1.59,1.96,2.24,2.62,2.62,4.7,3.74,3.81,5.23,4.1,-659567.47,-14991438.93,-277482902.0,-5995483870.0,6.51,5.73,5.65,6.2,4.84,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,0.56,0.81,6.63,43.89,1.19,0.46,0.95,3.06,9.37,3.17
stock102264,46.81,1.14,1.05,0.01,0.03,0.0,0.07,0.0,13.59,81.52,56.0,-42.27,-50.38,-53.0,19.21,8.75,12.58,10.05,24.22,0.22,2.7,3.27,-1.08,4.12,2.98,1.11,0.99,6.12,9.05,3730319.33,2491455320.0,14.97,17.48,-5.59,38.45,38.45,-9.78,0.35,0.43,-0.58,-0.67,-5.69,-0.38,43.62,40.11,42.13,5.23,1.33,1.56,1.56,4.49,7.25,3.99,5.17,5.17,5.97,5.79,-3651169.85,-22856997.66,-2818524600.0,-25707375100.0,5.3,7.26,7.26,6.98,3.85,-0.13,1.36,0.78,49.13,5.5,1.15,1.7,3.21,0.07,0.35,0.17,0.29,1.6,1.31,10.69,114.24,2.54,4.59,0.84,4.73,22.37,2.97
stock102702,30.75,1.12,1.04,0.0,0.1,0.01,0.09,0.02,5.14,16.34,64.65,-58.82,-41.72,-45.52,4.1,4.71,19.35,1.83,25.01,3.16,-1.7,0.45,0.52,-0.26,0.98,1.12,1.09,5.66,9.91,1003818.4,3614932020.0,2.78,33.12,4.27,44.43,64.44,-37.3,0.36,0.31,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.67,1.37,1.77,1.89,3.34,7.84,5.19,5.5,5.21,7.1,6.29,-1004109.04,-4793060.23,-542988308.0,-2627294390.0,5.53,5.08,4.79,4.92,4.32,0.02,1.09,0.76,54.8,28.94,0.39,3.39,1.72,-0.1,0.17,-0.17,0.23,1.28,1.41,12.48,155.77,2.15,2.06,1.2,4.95,24.51,3.14
stock102572,30.12,0.87,0.96,0.01,0.12,-0.01,0.05,0.01,11.57,23.75,43.72,-54.79,-47.49,-38.83,6.93,17.85,19.37,4.31,37.36,-1.36,-1.12,1.76,7.41,-1.22,4.1,0.91,0.78,6.41,6.96,1556868.92,4624405890.0,3.37,10.64,-10.46,14.13,44.67,-14.36,0.28,0.18,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.8,1.18,1.32,1.63,1.91,4.18,2.6,3.25,3.55,4.96,4.4,-146993.07,-715139.98,56432356.45,-119774136.0,1.76,1.68,1.73,2.43,2.66,-0.22,2.2,1.9,37.66,27.69,0.24,9.8,1.97,-0.1,-0.23,0.14,-0.13,0.65,1.01,8.74,76.41,1.26,3.57,0.64,3.76,14.11,2.17
stock100194,39.3,1.12,1.04,0.01,0.09,0.01,0.16,0.04,34.98,135.25,17.94,17.42,-41.13,-28.33,15.48,9.22,17.36,7.92,32.32,0.56,7.72,3.93,-1.41,3.28,4.04,1.15,1.05,14.49,8.65,549662.59,1558140540.0,3.53,22.6,27.51,55.34,91.15,38.87,0.81,0.35,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.72,1.38,1.53,2.14,2.64,3.41,5.2,4.74,4.55,6.17,5.6,-301462.58,-1110468.17,-353488870.0,-1031839190.0,2.68,3.14,2.95,3.38,3.43,0.01,1.47,0.86,48.53,23.04,0.86,5.43,2.09,-0.02,-0.18,-0.03,-0.05,1.34,0.61,9.44,89.08,1.44,3.17,0.47,4.48,20.11,3.31
stock103168,16.95,1.02,1.01,0.02,0.38,0.04,0.21,0.06,-9.68,-61.36,0.09,-61.36,0.09,-44.83,5.49,9.59,15.7,4.18,28.88,1.99,-8.73,-12.83,2.41,-7.06,-11.98,1.17,1.07,-0.57,6.24,1818785.44,9053458880.0,2.01,5.81,5.41,18.86,24.08,-25.23,-0.02,-0.05,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.6,1.14,1.21,1.32,1.85,2.32,2.57,2.33,2.7,4.44,3.81,-190332.35,-526267.74,104465878.0,179648514.0,0.99,1.1,1.11,1.6,2.16,0.28,2.57,1.92,23.4,34.88,0.44,2.77,2.31,-0.07,-0.25,0.16,-0.21,0.05,0.98,6.01,36.08,0.55,-0.11,0.79,3.03,9.16,1.62
stock103381,9.38,1.09,1.03,-0.04,0.23,-0.03,0.14,-0.0,-54.29,-167.24,-17.08,-167.24,-17.08,-21.06,-18.02,-29.89,37.31,-3.53,28.94,0.78,-40.25,-50.2,16.34,-8.63,-0.46,1.22,1.12,1.47,8.57,817738.17,9510099740.0,0.86,2.18,13.29,6.83,56.59,-27.06,0.08,0.09,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,4.36,1.46,1.46,1.81,2.51,2.83,4.38,4.43,4.59,6.38,5.28,-509376.2,-1143639.53,-35924245.85,-154467063.0,3.21,4.33,4.01,4.99,4.26,0.02,1.35,0.09,80.46,2.37,0.12,15.2,0.1,-0.13,-0.29,-0.11,-0.04,0.7,0.81,9.84,96.82,1.16,0.71,0.94,4.18,17.45,2.69
stock101035,25.11,1.11,1.04,0.0,0.07,0.01,0.06,0.01,-7.0,-36.86,5.3,-36.86,5.3,317.08,5.92,6.86,25.89,2.43,35.34,1.23,-3.95,-3.24,8.91,-4.63,5.33,1.04,0.97,9.02,9.49,786708.86,1597959600.0,4.92,42.36,-9.64,44.73,85.72,-14.68,0.55,0.2,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.45,1.38,1.74,2.33,2.45,4.31,3.82,4.84,5.03,6.58,6.05,-727702.21,-7316122.2,-188927701.0,-3033173250.0,5.3,6.8,7.11,6.99,6.33,0.04,1.1,1.0,62.75,14.93,0.35,16.67,4.53,-0.34,-0.82,-1.67,-0.73,0.78,1.03,11.28,127.13,1.3,1.42,1.33,4.33,18.75,3.73
stock101434,22.61,1.09,1.03,0.05,0.23,0.02,0.17,0.09,-7.63,8.43,14.0,-45.79,-43.0,-77.33,21.91,29.15,16.8,17.27,54.79,0.31,-1.13,4.32,-0.22,-3.41,5.54,1.12,1.05,-0.71,6.75,775920.94,4104929740.0,1.89,9.32,-3.25,18.38,24.85,-26.95,-0.03,-0.02,-0.14,-0.79,-5.13,-0.52,47.98,37.65,35.93,2.98,1.2,1.32,1.43,2.06,4.39,2.62,2.68,2.81,4.77,4.12,-208012.48,-736573.13,-11066127.26,-125357305.0,2.18,2.55,2.35,2.42,2.7,0.14,2.07,1.55,26.53,30.39,0.59,0.67,1.83,-0.24,-0.22,-1.53,-0.44,0.04,0.15,3.98,15.83,0.14,0.04,0.03,3.98,15.83,3.1
stock102367,59.37,0.95,0.98,0.0,0.02,0.0,0.03,0.01,-7.98,474.42,21.62,474.42,21.62,175.21,9.2,6.56,24.44,5.11,13.82,0.39,7.25,5.51,10.75,4.1,0.88,0.85,0.81,7.48,7.2,1412756.11,805022969.0,17.55,7.34,-20.07,12.1,3.41,19.6,0.34,0.26,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.08,1.29,1.51,1.51,1.79,3.39,3.39,3.54,3.47,5.06,4.58,-303954.68,-1761009.25,5027772.04,-918747872.0,1.55,2.0,1.78,2.06,2.18,-0.09,0.91,0.62,36.06,30.88,0.78,1.08,6.79,-0.18,0.05,-3.41,-0.01,1.09,0.78,9.97,99.48,1.53,1.91,0.62,3.78,14.28,1.91
stock100452,16.03,1.07,1.02,0.02,0.12,0.01,0.11,0.03,14.22,14.25,8.92,-42.88,-45.54,-77.06,13.48,14.11,16.48,9.99,32.03,0.37,0.63,0.0,0.18,-0.3,0.09,1.1,0.99,4.33,8.16,346686.39,853824160.0,4.06,0.0,2.04,56.39,77.13,-11.19,0.22,0.12,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.35,1.29,1.78,2.13,2.58,4.35,3.6,4.31,4.34,6.16,5.1,-205468.1,-2602683.24,40139438.46,201751589.0,3.67,4.53,4.15,3.98,3.64,0.22,2.98,2.38,25.63,24.59,0.71,9.31,5.23,-0.02,-0.75,0.4,-0.5,0.37,1.08,10.06,101.12,0.97,0.94,1.08,4.01,16.09,2.93
stock101494,13.51,1.21,1.07,-0.0,0.23,0.05,0.23,0.03,7.34,38.52,4.64,38.52,4.64,280.41,-0.31,-0.32,17.13,-0.12,19.19,-71.07,0.22,0.24,1.45,0.12,7.51,1.25,1.23,3.86,8.74,1688993.04,10819259800.0,1.56,9.5,-0.95,47.33,47.33,-21.13,0.21,0.07,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,4.17,1.27,1.44,1.44,2.36,2.5,3.26,4.48,4.48,6.61,5.35,-541114.34,-1834185.6,-1043023.19,-852523372.0,2.32,2.76,2.76,4.32,4.1,-0.01,1.09,0.92,63.19,33.26,0.39,21.12,4.58,-0.05,-0.56,1.76,-0.17,0.34,1.0,8.44,71.26,0.64,-0.34,0.9,3.96,15.7,2.93
stock103073,16.62,0.81,0.94,-0.0,0.24,0.01,0.13,0.01,-13.52,-176.92,-1.79,-176.92,-1.79,1086.53,-1.82,-3.32,23.18,-1.26,23.09,-2.44,-4.15,-7.05,1.33,-3.01,-3.06,0.51,0.49,4.91,5.77,410639.81,2302650260.0,1.78,0.01,-9.28,-9.97,-9.97,-9.97,0.18,0.05,0.02,-0.64,-9.76,-0.89,41.94,31.14,32.0,3.58,1.26,1.36,1.36,1.36,2.14,3.33,4.62,4.62,4.62,3.7,-387080.62,-1906385.07,79144097.35,-489288768.0,6.5,13.09,13.09,13.09,8.47,-0.03,1.63,1.06,31.44,31.58,0.38,5.38,2.19,-0.09,-0.56,-0.76,-0.66,0.58,0.09,6.47,41.82,0.69,1.31,0.6,3.29,10.81,6.17
stock102581,26.38,1.05,1.02,0.01,0.14,-0.0,0.07,0.01,-15.04,163.43,4.08,88.16,-25.66,-120.31,4.46,8.45,21.29,2.77,21.68,-0.41,2.7,5.73,2.29,1.63,-1.57,0.65,0.71,0.92,6.87,341514.41,999483619.0,3.42,2.67,-7.01,18.24,45.26,-41.7,0.04,-0.05,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,4.11,1.24,1.4,1.72,2.5,3.35,3.04,3.52,3.57,5.34,4.31,-279989.5,-1488136.25,19588502.71,-299714669.0,6.19,9.54,10.88,11.19,7.27,-0.08,3.04,2.56,25.43,38.74,0.33,5.96,2.76,-0.09,0.32,-0.11,0.39,-0.42,1.11,8.87,78.65,0.74,0.08,1.11,3.48,12.09,5.51
stock100888,9.08,1.05,1.02,0.01,0.33,0.05,0.28,0.04,76.59,175.08,243.23,123.19,6.03,177.21,3.85,4.46,11.33,1.94,20.89,3.68,21.43,14.96,-6.94,9.53,-1.18,1.17,1.08,4.87,8.35,526495.99,11543531300.0,0.46,6.78,-8.28,-0.22,16.71,-45.27,0.25,0.12,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,4.31,1.28,1.36,1.56,2.49,4.39,3.29,3.31,3.61,6.06,5.2,-180729.71,-620528.99,109918249.0,164240406.0,2.28,2.89,2.92,3.86,3.56,0.21,2.32,0.82,50.21,10.16,0.43,12.98,0.59,-0.29,-0.15,-5.2,-1.13,0.39,1.21,10.0,100.07,0.99,-0.29,0.89,3.99,15.95,2.56
stock103209,38.8,1.11,1.04,0.01,0.14,0.01,0.09,0.01,38.49,34.18,11.98,-32.91,-44.01,135.83,6.68,9.67,33.57,5.41,38.55,1.23,1.11,-0.31,-1.51,0.63,-2.22,1.23,1.1,6.19,9.98,571899.39,1616790570.0,3.54,0.73,18.18,34.91,71.53,-15.65,0.39,0.27,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.5,1.4,1.54,1.9,3.0,9.72,4.73,4.4,4.46,6.51,6.31,-904424.17,-2570146.2,-142000941.0,-633441551.0,7.78,7.69,8.19,8.31,6.79,-0.01,2.58,2.04,24.68,7.55,0.56,1.47,3.13,0.08,-3.08,0.38,-2.79,1.16,1.07,13.11,171.77,1.68,1.46,0.94,5.33,28.4,4.82
stock102649,14.58,1.14,1.05,0.01,0.12,0.01,0.03,0.02,34.77,50.47,11.09,-20.88,-41.58,-12.04,9.34,42.52,18.4,8.09,63.69,1.2,2.44,4.44,2.46,0.14,4.87,1.17,1.16,1.09,9.22,2347982.41,4850648560.0,4.84,2.59,-1.49,20.4,32.55,-10.99,0.06,-0.01,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,5.0,1.24,1.35,1.58,2.18,5.21,3.28,3.81,4.23,6.2,5.77,-1622666.53,-5164881.78,-437323453.0,-2473687740.0,5.01,6.22,6.85,7.87,8.34,0.57,1.57,1.57,10.63,4.76,0.19,1.11,0.0,-0.02,-0.35,0.0,-0.35,-0.06,1.3,10.57,111.81,0.26,6.23,0.62,4.98,24.76,6.06
stock100805,14.04,1.03,1.01,0.01,0.2,0.02,0.08,0.04,35.15,44.59,32.99,29.64,19.23,48.93,4.54,11.1,18.16,2.82,34.86,1.71,0.36,0.72,-3.21,0.55,0.47,0.9,0.8,6.28,6.92,850473.02,3365544500.0,2.53,2.26,-1.13,31.09,64.6,-20.95,0.28,0.13,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,3.98,1.29,1.59,1.73,2.14,3.8,3.4,3.57,4.41,5.5,4.45,-329217.35,-2463269.57,74124060.36,-326154989.0,2.56,3.92,4.4,4.31,3.62,0.08,1.01,0.81,39.92,42.84,0.25,1.49,2.03,0.03,0.08,0.33,0.09,-0.18,1.36,9.12,83.22,1.01,-0.1,1.25,3.45,11.88,2.56
stock103284,8.49,1.06,1.02,0.05,0.78,0.16,0.89,0.13,270.66,3.83,6.39,3.83,6.39,40.33,6.73,5.88,10.71,2.52,18.46,3.0,-0.17,-15.12,-20.71,-0.1,-42.66,1.17,1.1,0.07,6.11,858552.79,18447745500.0,0.47,13.27,-0.7,13.96,14.88,-22.31,0.0,-0.01,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.31,1.15,1.19,1.25,1.69,2.21,2.16,1.89,2.12,4.37,3.74,-123264.4,-341513.13,112136281.0,192181369.0,1.35,1.54,1.47,2.33,2.81,0.25,1.01,0.97,63.21,69.27,0.43,38.0,63.65,0.3,0.12,50.24,0.11,-0.02,1.07,5.36,28.75,0.58,-0.31,0.96,2.87,8.23,1.94
stock101276,14.61,1.25,1.08,0.01,0.16,0.0,0.1,0.03,-16.02,-27.85,4.01,-27.85,4.01,-82.17,8.04,12.58,23.33,6.01,35.54,0.28,-3.55,-2.06,3.65,-2.45,1.85,1.33,1.18,7.47,8.16,385540.95,994558104.0,3.88,0.0,20.45,44.65,71.88,-3.63,0.38,0.12,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.59,1.37,1.56,1.79,2.1,2.64,4.21,3.41,3.24,5.28,5.1,-299729.22,-957667.14,-84125440.09,-35861433.09,4.25,4.43,4.14,4.33,4.64,0.05,3.02,2.07,25.28,25.38,0.48,2.79,1.45,-0.1,0.21,-0.42,0.16,0.53,1.16,8.03,64.51,0.94,0.81,1.06,3.74,14.0,3.77
stock101674,25.34,1.24,1.08,0.01,0.13,0.01,0.11,0.03,8.88,-20.41,57.34,-42.85,12.99,20.52,7.26,9.0,29.93,6.2,38.97,1.51,-7.09,-3.31,3.88,-6.84,-1.81,1.27,1.25,4.62,9.24,466256.0,993975911.0,4.69,6.89,10.66,33.09,56.81,-33.33,0.27,0.31,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,4.82,1.25,1.44,1.8,3.02,4.77,3.85,4.01,4.14,6.14,5.81,-182426.0,-615243.72,17888701.24,157477470.0,2.68,2.78,2.57,2.74,3.18,0.42,5.32,3.96,14.43,25.71,0.69,1.06,2.45,-0.37,-1.44,-5.93,-2.15,0.65,1.78,12.18,148.42,1.14,3.29,1.55,5.16,26.63,3.09
stock100911,8.05,0.98,0.99,0.01,0.58,0.0,2.47,-0.5,-2.8,-50.83,-0.45,-50.83,-0.45,-99.85,1.82,0.42,23.05,0.49,23.84,0.03,-1.86,-0.41,2.69,-0.5,2.97,1.27,1.16,0.84,7.14,535975.37,11362412500.0,0.47,43.65,2.16,19.61,27.78,-35.32,0.04,0.01,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,2.99,1.17,1.23,1.34,2.37,2.82,2.5,2.3,3.04,5.2,4.39,-91357.12,-264244.69,14994903.6,6183472.68,1.51,1.77,1.89,2.58,2.53,0.01,1.08,0.89,72.64,5.9,1.16,4.75,6.78,-0.03,-0.31,-0.33,-0.27,0.17,1.08,7.53,56.74,0.78,-0.8,1.05,3.38,11.43,1.79
stock100705,24.5,1.13,1.04,0.01,0.08,0.02,0.12,0.04,-49.97,-36.32,-23.53,-36.32,-23.53,7.81,12.36,8.59,23.75,6.87,33.65,2.06,-2.48,1.84,8.71,0.27,13.41,1.25,1.22,1.06,8.74,1033900.0,1454134980.0,7.11,7.46,15.51,48.48,64.76,-13.06,0.06,0.17,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.34,1.46,1.52,1.88,2.66,3.6,4.41,3.98,4.05,6.25,5.37,-447772.52,-1416007.29,-126477325.0,-381551487.0,2.24,2.44,2.53,3.28,3.04,0.59,1.92,1.49,31.66,12.81,0.8,11.97,6.37,-0.18,0.4,1.01,0.43,0.68,1.49,10.15,103.06,1.2,1.77,1.57,4.37,19.05,2.19
stock102671,47.1,1.12,1.04,0.01,0.21,-0.0,0.04,0.01,19.3,17425.65,2.45,16813.63,-1.17,-104.17,2.52,14.4,36.74,2.33,34.35,-0.25,2.53,14.5,-7.72,2.35,-6.18,1.11,1.07,3.04,8.23,1252320.12,3122145770.0,4.01,7.95,17.22,45.24,71.27,-7.23,0.16,0.04,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,4.32,1.34,1.52,1.95,2.54,3.66,3.88,3.66,4.15,5.89,5.11,-1872672.63,-6697075.34,-1165586890.0,-3682630320.0,8.84,9.58,9.71,9.08,7.02,-0.41,16.86,15.58,11.12,5.32,0.16,5.82,1.74,0.02,-10.18,0.17,-9.54,-0.08,1.21,10.11,102.29,0.6,-0.71,0.99,4.16,17.3,5.04
stock103029,5.84,1.17,1.06,-0.01,0.3,0.0,0.55,-0.0,-0.24,-688.27,53.89,-178.63,-45.61,102.82,-3.37,-1.84,3.56,-2.52,2.21,-0.09,-2.71,-1.61,0.05,-2.13,-0.68,1.12,1.01,-0.07,7.49,913230.0,4809966700.0,1.9,1.14,-5.65,18.46,33.33,-42.18,-0.0,0.05,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.65,1.25,1.43,1.68,2.82,3.14,2.76,3.26,3.64,5.26,4.56,-422829.37,-2292921.03,35941105.8,-1115127900.0,3.37,4.98,4.77,5.0,6.44,-0.17,1.57,1.11,33.8,27.57,1.37,0.4,10.37,-0.27,0.18,-5.13,-0.04,0.18,0.95,9.2,84.57,0.75,0.28,1.19,3.8,14.45,4.64
stock100234,11.21,1.06,1.02,0.01,0.17,-0.0,0.08,0.01,48.03,1005.26,98.37,430.27,-4.83,-138.25,3.07,6.15,20.19,2.04,30.09,-0.77,2.52,5.33,-5.94,1.69,-0.61,1.15,0.97,6.09,7.39,273631.08,1372725230.0,1.99,0.0,14.86,49.87,37.88,7.79,0.29,0.22,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,4.0,1.23,1.62,1.66,1.77,3.12,4.66,4.09,4.33,5.47,4.72,-302687.19,-1816830.49,-67423860.19,-342520164.0,7.79,8.5,8.35,8.97,7.56,-0.14,1.95,1.38,31.4,14.78,0.33,0.28,1.48,-0.09,0.29,-2.46,-0.01,1.05,0.88,8.83,77.89,1.7,0.15,0.8,4.08,16.61,6.48
stock102922,12.74,1.04,1.01,0.0,0.16,0.01,0.15,0.03,-4.48,-55.11,0.83,-55.11,0.83,-11.21,1.77,1.97,14.66,1.03,16.83,3.48,-2.21,-2.22,2.35,-1.55,0.69,1.12,0.99,6.54,8.38,684440.29,2179965870.0,3.14,2.19,120.03,120.03,120.03,-4.93,0.35,0.15,0.35,-0.22,-4.3,-0.24,29.85,32.64,37.41,4.36,2.0,2.0,2.0,2.4,3.01,5.23,5.23,5.23,7.35,5.28,4427910.99,4427910.99,3720388870.0,3720388870.0,7.3,7.3,7.3,5.75,5.5,0.15,1.13,0.85,40.77,37.2,0.52,0.46,3.78,-0.09,-0.33,-0.69,-0.24,0.12,1.34,9.97,99.46,0.94,0.15,1.15,3.87,14.96,3.52
stock100147,31.0,1.05,1.02,0.0,0.05,0.01,0.03,0.01,51.23,840.56,9.76,370.28,-45.12,290.5,10.62,16.31,26.99,7.54,51.36,1.01,9.38,13.69,-11.4,6.62,5.3,1.1,1.03,10.71,9.16,1365252.34,1094209500.0,12.48,9.51,-8.5,22.38,57.24,15.26,0.62,0.27,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,5.02,1.31,1.48,2.41,3.9,3.9,3.45,4.32,4.58,6.28,5.83,-792333.25,-3511595.97,-263759300.0,-1813099370.0,3.62,4.4,4.72,5.85,4.98,-1.34,5.08,3.46,21.17,16.7,0.46,5.7,1.0,0.11,1.38,0.09,1.26,0.99,0.5,8.8,77.42,1.1,1.47,0.61,4.52,20.41,3.55
stock101287,11.0,1.19,1.06,0.0,0.23,0.0,0.07,0.02,9.33,-79.1,0.43,-89.55,-49.79,-94.43,1.06,3.74,22.79,0.79,28.83,0.73,-4.05,-15.82,4.35,-3.77,-11.36,1.23,1.17,4.16,7.68,396664.46,2730558990.0,1.45,0.69,12.13,27.02,69.49,-10.28,0.2,0.05,-0.04,-0.38,-3.0,-0.6,49.39,42.55,41.33,3.63,1.38,1.38,1.8,2.25,5.47,4.05,3.91,4.0,5.76,4.81,-365589.65,-668162.69,-119202238.0,-128020597.0,5.57,6.05,5.56,5.13,5.66,-0.07,2.39,1.95,34.08,36.45,0.21,16.05,2.02,-0.02,-3.83,-0.58,-3.67,0.02,1.09,8.57,73.47,0.73,-1.11,1.03,4.08,16.68,4.9
