code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102036,17.55,1.0,1.0,0.01,0.3,-0.0,0.25,0.02,1.58,-63.99,-1.56,-63.99,-1.56,-104.76,2.21,2.7,10.8,1.66,14.57,-0.22,-3.84,-4.91,1.45,-3.75,-4.14,0.56,0.6,3.05,5.09,425560.93,1716468220.0,2.48,1.1,-19.61,-16.86,12.31,43.09,0.1,0.13,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.01,1.82,2.03,2.03,2.24,2.53,7.16,5.86,5.22,3.89,3.2,-251743.28,-1386105.79,8547532.93,-48351043.75,2.29,3.07,3.49,2.77,2.01,-0.12,1.61,1.22,22.9,41.26,0.62,0.0,6.25,-0.1,-1.74,-1.34,-1.46,0.48,0.62,6.72,45.16,0.8,0.06,0.77,2.62,6.85,1.43
stock100910,18.29,1.06,1.02,0.03,0.26,0.08,0.25,0.09,-12.16,-20.07,697.09,-81.68,82.74,-79.22,12.38,12.58,9.58,5.14,26.16,2.54,-111.04,-1.25,-0.75,-8.45,-2.62,0.83,0.84,8.11,6.03,527636.71,14033223700.0,0.38,11.04,-10.36,0.24,59.82,84.01,0.32,0.31,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.54,2.08,2.32,2.32,2.65,3.69,8.03,6.61,6.38,5.27,3.93,-920548.08,-5674914.65,-108361099.0,-3277416760.0,5.59,7.0,6.94,5.07,3.56,0.35,2.04,1.77,55.66,70.12,0.41,46.5,12.23,-0.57,-0.38,-18.01,0.11,1.24,0.87,10.47,109.6,1.62,1.59,0.73,3.56,12.68,3.13
stock102407,22.55,0.91,0.97,0.03,0.19,0.04,0.36,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.87,0.86,1.44,4.43,1715942.25,4536780570.0,3.78,3.03,15.94,31.93,43.58,89.3,0.04,0.12,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.47,1.61,1.61,1.61,1.98,2.58,7.88,5.85,4.7,3.67,2.93,-771061.99,-1666643.81,-550926482.0,-994741686.0,3.49,3.08,2.6,2.07,1.69,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,0.99,0.39,6.37,40.6,1.35,1.34,0.4,3.09,9.58,1.45
stock100824,10.27,0.97,0.99,0.0,0.12,0.0,0.09,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.86,0.86,1.81,5.98,321248.36,867728557.0,3.7,0.67,-39.05,-17.31,-13.19,37.48,0.07,0.05,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.35,2.59,2.84,2.84,2.84,3.96,7.47,6.61,5.71,4.61,3.81,-1217628.71,-204104404.0,13461523.84,-44141574400.0,7.36,7.7,6.81,5.67,4.37,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.26,0.82,7.1,50.46,0.74,1.78,0.86,3.19,10.21,3.35
stock101329,12.92,0.92,0.97,0.03,0.26,0.05,0.15,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.82,0.79,-2.74,5.13,680649.61,2145290610.0,3.17,17.53,-14.32,-15.87,-12.05,16.93,-0.09,0.02,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.69,2.03,4.56,4.56,4.56,4.56,7.24,6.23,5.39,4.32,3.19,-930137.28,-19689976.39,95483968.82,-4221287760.0,3.7,3.86,3.4,2.54,1.64,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,0.11,0.66,5.27,27.79,0.5,0.21,0.59,2.67,7.11,1.11
stock100406,33.52,0.96,0.99,0.01,0.09,0.0,0.11,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,1.11,1.09,-2.82,6.29,5896714.17,14416243800.0,4.09,1.6,-14.07,-18.64,-4.23,12.11,-0.11,-0.02,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.17,2.48,2.87,2.87,2.87,2.87,8.57,7.03,6.18,4.73,3.93,-6524185.13,-23829651.33,-5052426100.0,-20967336000.0,2.27,2.05,2.01,1.73,1.39,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.09,0.99,7.28,53.0,0.68,3.05,1.07,3.29,10.82,0.95
stock103400,35.7,1.16,1.05,0.0,0.04,0.0,0.02,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.85,0.88,8.43,6.93,693120.32,806361073.0,8.6,2.51,13.48,30.2,197.46,308.94,0.39,0.32,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.21,1.65,2.05,2.75,3.81,4.43,7.42,7.47,7.24,5.7,4.57,-2441743.72,-33673057.09,-2305932140.0,-33389949300.0,13.55,14.59,15.01,12.42,9.58,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.87,0.55,8.98,80.63,2.19,3.92,0.56,4.16,17.32,9.58
stock102373,8.72,1.12,1.04,0.04,0.26,0.13,0.93,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.17,1.1,2.75,6.18,1156353.08,9111141910.0,1.27,1.11,-30.24,2.13,-1.58,65.27,0.11,0.06,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.16,2.09,2.69,2.69,3.16,4.77,8.01,7.06,6.09,4.89,4.0,-1737266.08,36303831.02,-85701472.72,24161778100.0,3.95,4.43,3.71,3.37,2.98,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.13,1.3,7.71,59.49,0.89,1.21,1.17,3.04,9.21,1.77
stock100578,10.27,1.13,1.04,0.06,0.38,-0.05,0.39,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.08,1.07,2.09,5.44,3196500.61,94186521600.0,0.34,16.71,-17.14,0.77,-2.27,31.34,0.07,0.02,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.72,1.81,1.81,1.81,1.81,3.01,7.2,5.75,4.85,4.57,3.52,-7188861.3,-24471210.06,-4190682820.0,-16575944800.0,8.17,8.13,6.82,6.96,4.56,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.14,0.75,5.95,35.44,0.56,0.61,1.05,2.77,7.66,2.7
stock101489,32.26,1.18,1.06,0.01,0.11,0.0,0.06,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,1.07,1.09,0.74,6.44,1032320.92,1431721640.0,7.21,2.41,-19.45,-26.02,0.4,28.63,0.03,0.11,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.4,2.38,2.76,2.76,2.76,3.52,8.21,6.76,6.0,4.94,4.09,-2154625.34,-6958909.2,-49774210.92,-1679598150.0,4.51,3.74,3.5,3.26,2.86,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.5,1.14,7.82,61.14,1.12,1.59,0.82,3.44,11.87,2.38
stock103353,15.46,1.09,1.03,0.02,0.19,0.04,0.32,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,1.06,1.04,4.01,6.65,2389862.29,12619769900.0,1.89,50.52,-15.61,-41.48,-32.19,99.74,0.17,0.12,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.74,1.92,2.68,3.13,4.13,5.89,7.77,6.39,5.9,5.54,4.32,-2702486.74,-11233276.36,-573838585.0,-4253733050.0,4.13,4.66,4.87,3.98,2.66,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.37,1.46,9.02,81.38,1.23,0.45,1.26,3.38,11.39,1.6
stock100980,16.41,1.04,1.01,0.01,0.11,0.01,0.09,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.8,0.83,-0.35,6.21,607727.68,1457567830.0,4.17,6.05,-28.46,-21.19,-2.28,48.85,-0.01,0.13,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.51,3.2,3.67,3.67,3.67,3.67,7.81,6.86,6.09,4.97,3.89,-1000795.06,-20631319.84,-135387736.0,-7492791420.0,2.66,3.24,2.86,1.94,1.25,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,0.53,0.83,7.41,54.96,1.02,1.37,0.88,3.33,11.11,1.06
stock100213,18.0,1.07,1.02,0.0,0.2,-0.01,0.26,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.84,0.85,-2.1,5.74,1833515.21,4753254540.0,3.86,1.26,-24.97,-19.64,-10.8,8.96,-0.07,-0.08,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.06,2.04,2.56,2.56,2.56,2.56,8.13,6.7,5.61,4.33,3.54,-2274339.32,-20698577.63,-904553420.0,-9439902870.0,4.56,4.28,3.77,3.21,2.51,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.71,1.04,8.59,73.84,-0.19,-0.29,0.63,3.23,10.45,2.02
stock100496,25.74,1.24,1.08,0.01,0.07,0.0,0.05,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.99,1.05,3.85,7.34,1692393.14,3601638720.0,4.7,14.37,-14.91,-24.58,5.06,24.86,0.18,0.18,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.23,2.48,2.88,2.88,2.88,4.75,8.49,7.04,6.39,5.15,4.72,-6470878.66,-19507808.12,-3042270450.0,-11622079900.0,7.49,6.63,7.31,7.1,8.57,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,0.97,0.97,9.46,89.5,1.54,1.63,1.0,4.2,17.67,7.36
stock102365,17.46,1.0,1.0,0.02,0.38,-0.02,0.56,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-6.54,-6.74,1.76,-6.53,-6.48,0.68,0.78,0.35,4.99,420038.71,2709051810.0,1.55,7.0,-29.17,-25.32,6.13,34.73,0.01,0.04,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,2.83,1.97,2.21,2.21,2.3,2.51,6.32,6.56,5.89,4.18,3.13,-370882.23,-828556.29,136191739.0,-59299721.34,2.98,3.15,3.21,2.38,1.68,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,-0.02,-3.82,0.08,-1.83,0.13,0.86,7.3,53.31,0.58,0.26,0.68,2.8,7.82,1.41
stock100446,18.3,0.87,0.96,0.07,0.35,0.32,0.46,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.89,0.83,1.74,5.07,558834.8,18427805700.0,0.3,5.65,-10.29,2.62,2.0,35.88,0.06,0.08,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.67,1.85,1.95,1.95,1.95,2.85,7.08,5.77,5.03,3.96,3.25,-915314.16,-2821279.02,-28664735.59,-234072317.0,4.57,4.55,4.03,3.23,2.58,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.63,0.53,4.7,22.09,0.95,0.08,0.8,2.5,6.26,1.63
stock102228,40.96,0.98,0.99,0.01,0.09,0.0,0.04,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.94,0.95,5.78,7.64,898546.29,2180757920.0,4.12,0.63,-14.27,-35.07,69.25,125.23,0.28,0.23,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.51,1.71,2.3,2.63,3.5,4.21,7.3,6.5,7.08,7.15,4.92,-1724878.53,-7500146.01,-586779884.0,-4148144060.0,7.65,8.08,10.35,9.87,7.33,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,1.3,0.96,13.01,169.19,1.83,1.82,0.79,4.61,21.3,9.0
stock100918,34.35,0.92,0.97,-0.0,0.16,-0.03,0.09,0.02,-29.12,-133.63,200.4,-122.78,103.47,-1370.27,-0.64,-1.09,14.49,-0.23,23.67,30.11,-6.4,-3.37,-10.4,-0.97,-15.67,0.97,0.83,12.15,6.44,1124532.77,7160061000.0,1.57,0.89,-27.01,-20.08,57.14,153.13,0.53,0.28,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,3.86,1.83,2.18,2.45,3.95,5.28,7.4,6.23,6.03,6.26,4.33,-774264.17,-4375469.04,36611687.33,-689478244.0,3.2,2.71,3.04,2.8,1.7,-0.05,1.54,0.26,48.76,30.44,0.21,11.38,0.35,-0.11,0.53,-0.05,0.13,1.02,1.29,10.54,111.12,1.36,1.68,1.31,3.61,13.07,1.21
stock101108,11.44,0.88,0.96,0.08,0.51,0.1,0.32,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.12,1.01,-2.46,5.06,17007609.47,1.09562639e+11,1.55,5.24,-7.82,-9.98,-14.83,9.41,-0.08,0.03,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.19,1.52,1.58,1.58,1.58,2.21,6.11,5.25,4.65,3.76,3.2,-9671110.07,-17970002.45,-999636144.0,-4960028830.0,2.11,1.94,1.75,1.44,1.04,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.04,0.94,5.03,25.29,0.59,0.34,0.7,2.5,6.27,0.63
stock101327,10.35,1.06,1.02,0.01,0.3,0.02,0.8,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.08,1.04,4.28,6.55,2070000.0,19497690400.0,1.06,1.06,-7.42,-5.57,27.46,78.76,0.18,0.12,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.63,2.04,2.04,2.04,2.45,4.35,8.37,7.04,6.58,5.06,4.27,-4872016.79,-10742528.84,-1383927590.0,-5650657800.0,4.99,5.32,5.12,3.94,2.9,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.78,0.75,6.18,38.16,1.22,0.68,0.9,3.22,10.34,1.65
stock101798,6.52,1.24,1.08,-0.14,0.48,0.04,4.54,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.33,1.35,-3.75,5.97,1292561.4,51214768200.0,0.25,0.38,-31.08,-17.47,-10.56,19.85,-0.14,-0.12,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.65,2.07,2.21,2.21,2.42,2.8,7.78,6.67,5.85,4.46,3.74,-2086555.88,-13563805.92,-179454170.0,-6595165540.0,3.9,5.12,4.73,3.77,3.42,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.71,1.28,7.23,52.29,0.04,-1.63,1.47,3.2,10.26,2.39
stock102797,14.74,1.13,1.04,0.03,0.19,0.07,1.29,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.76,0.76,1.68,6.15,1013404.48,7036756510.0,1.44,14.14,-18.7,-25.33,37.41,37.66,0.06,0.16,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.51,2.07,2.56,2.56,2.56,2.68,7.83,6.46,6.82,6.63,3.87,-704995.13,-4330594.39,-122909877.0,-668192583.0,2.22,2.69,2.69,2.63,1.4,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,0.8,0.98,9.28,86.11,1.15,0.94,0.73,3.02,9.14,1.06
stock101868,20.6,1.07,1.02,0.01,0.15,0.01,0.16,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-2.8,0.91,1.35,-0.16,2.9,0.64,0.78,13.03,6.71,405586.19,1777494220.0,2.28,2.22,-9.05,5.1,147.89,147.89,0.59,0.32,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.3,1.57,2.38,3.8,3.8,5.36,7.3,7.05,7.35,7.35,4.5,-555470.65,58467866.93,-80791048.37,36684091500.0,7.87,7.69,6.26,6.26,4.07,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.13,0.66,1.3,0.76,1.39,0.72,10.8,116.64,1.68,1.75,0.92,3.48,12.08,3.08
stock102760,90.01,1.17,1.06,0.01,0.04,0.01,0.06,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,1.0,1.04,11.0,9.18,1821980.44,1190839190.0,15.3,16.95,-46.68,-38.25,7.58,138.74,0.67,0.37,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.75,2.72,3.78,3.78,6.15,12.19,8.94,8.44,8.07,6.8,6.13,-3882535.33,47649347.33,-2673716690.0,29125860200.0,5.7,4.51,4.16,3.82,3.31,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,1.45,1.66,11.41,130.12,2.31,2.79,1.5,4.58,20.94,2.6
stock102304,18.31,1.02,1.01,0.01,0.14,0.01,0.28,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.94,0.87,-3.07,6.45,410729.77,757708533.0,5.42,2.85,-36.31,-35.16,-29.23,17.03,-0.12,0.1,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.47,2.72,3.19,3.19,3.19,3.19,8.05,6.95,6.11,5.06,3.99,-1307961.0,-8093257.47,175973883.0,-1137429550.0,5.83,5.18,4.59,3.75,2.87,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.4,0.84,8.14,66.24,0.9,0.63,0.74,3.58,12.82,2.3
stock100959,14.5,1.16,1.05,0.01,0.11,-0.1,0.09,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.13,1.18,-2.61,6.33,369765.25,2187251320.0,1.69,6.9,-31.25,-12.23,-5.17,35.14,-0.1,-0.01,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.18,2.48,2.5,2.5,2.5,2.9,8.34,7.15,6.19,4.8,3.96,-2677478.92,-19295503.87,-1401710410.0,-10078845600.0,10.45,9.8,8.61,7.18,6.48,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,0.09,0.94,7.44,55.35,0.65,0.18,1.01,3.46,12.0,5.4
stock103183,4.53,1.09,1.03,-0.04,0.39,-0.28,1.72,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.2,1.11,3.23,6.23,2915642.0,46930487500.0,0.62,0.24,-30.2,-1.74,-10.83,53.04,0.13,0.08,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.14,2.48,2.48,2.48,2.86,4.64,7.73,6.58,5.94,4.79,4.04,-7601924.37,-126724281.0,-5716984890.0,-91871520800.0,3.63,3.76,3.11,2.43,1.89,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.48,0.91,7.06,49.83,0.98,-0.44,1.11,2.98,8.91,1.03
stock103368,4.37,1.05,1.02,0.0,0.76,0.5,3.96,0.09,-13.89,-90.15,0.62,-90.15,0.62,428.09,0.34,0.07,7.8,0.05,8.14,194.0,-3.11,-0.5,1.93,-0.44,2.37,1.15,1.03,-2.89,5.01,1317517.49,73081901600.0,0.18,3.82,-7.22,-7.22,-17.7,27.41,-0.09,0.03,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.72,1.15,1.15,1.37,1.75,2.8,4.3,4.3,3.9,3.29,3.27,-102690.16,-102690.16,-19418461.75,-19418461.75,2.64,2.64,2.17,1.75,1.51,0.02,0.43,0.27,80.2,65.59,0.71,7.92,5.96,-0.14,-0.03,-0.33,-0.0,0.24,1.0,5.04,25.41,1.01,-0.9,1.1,2.55,6.52,0.88
stock103534,24.91,1.1,1.03,-0.0,0.08,-0.01,0.05,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.73,0.76,-2.25,6.58,926652.0,986790691.0,9.39,6.75,-24.33,-32.97,-23.98,-15.21,-0.09,0.07,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.76,1.91,2.41,2.41,2.41,2.41,6.91,6.01,5.22,4.58,4.04,-1163500.85,-6144361.23,-464724912.0,-3002871320.0,4.61,4.98,4.62,4.01,3.18,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.31,0.77,8.73,76.3,0.76,1.31,0.64,3.86,14.91,3.58
stock103364,15.17,1.11,1.04,0.01,0.11,0.01,0.15,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.44,0.54,9.49,6.85,477026.98,1932094180.0,2.47,1.25,-18.09,-14.44,33.44,55.77,0.42,0.49,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.33,2.25,3.03,3.56,3.56,3.56,8.89,7.53,6.54,5.36,4.43,-883748.1,-2367563.59,-431546299.0,-954774479.0,6.21,6.0,5.49,4.36,3.88,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,2.11,0.87,10.83,117.37,2.2,2.12,0.91,3.96,15.69,4.08
stock102626,10.08,1.13,1.04,0.05,0.47,0.09,1.76,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,0.99,1.0,-1.73,4.91,663334.11,6253865150.0,1.06,1.8,-18.7,-15.21,-8.41,22.93,-0.05,-0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.32,2.04,2.29,2.29,2.29,2.58,7.25,5.99,5.29,4.11,3.1,-746378.27,-3431141.62,44063212.59,73282715.02,2.76,3.2,3.02,2.61,1.96,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.03,0.82,4.66,21.73,0.51,-0.51,0.89,2.49,6.2,1.29
stock101726,20.57,1.17,1.06,0.02,0.36,0.03,0.77,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,1.04,0.98,-0.65,7.04,233217.0,2078237700.0,1.12,9.23,-29.87,-29.53,9.41,18.44,-0.03,0.07,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.73,2.29,2.89,2.89,2.89,2.89,8.12,7.32,7.48,6.4,4.37,-765461.07,-6714477.98,44169112.13,-2713722740.0,7.94,8.44,8.23,6.48,4.3,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.39,1.1,8.19,67.05,0.81,-0.41,0.79,3.61,13.03,4.07
stock101375,49.74,0.95,0.98,0.04,0.16,0.08,1.34,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.78,0.86,1.51,4.89,1577303.3,12554718600.0,1.26,79.82,-12.55,-11.98,1.34,36.8,0.05,0.12,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.65,1.81,1.92,1.92,2.01,2.47,6.67,5.45,4.91,3.98,3.11,-513369.88,-1265054.44,184126387.0,-27483923.83,0.99,0.98,0.9,0.77,0.61,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.58,0.75,6.34,40.19,1.02,0.95,0.94,2.99,8.95,0.64
stock103287,22.11,1.13,1.04,0.01,0.18,0.05,0.31,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,1.2,1.18,9.43,6.63,1886278.41,11071406500.0,1.7,6.42,-4.98,2.16,23.63,54.13,0.41,0.28,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.39,1.65,2.2,2.2,2.56,3.65,7.29,6.41,6.57,5.09,4.34,-2705031.13,-28419585.0,-555577254.0,-18679444800.0,6.34,6.55,6.26,5.3,4.51,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.15,1.39,8.11,65.72,1.39,1.14,0.99,3.56,12.65,3.12
stock102575,80.85,0.93,0.98,0.0,0.07,0.0,0.04,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,12.7,20.43,-14.76,10.22,5.57,0.25,0.42,18.32,8.62,337710.45,799711277.0,4.22,22.37,17.6,89.43,89.43,80.27,1.08,0.63,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.85,1.89,1.89,1.89,2.51,4.27,8.57,8.39,8.39,6.79,5.87,-808114.47,-21161094.17,61247165.92,1601519770.0,8.72,6.92,6.92,7.24,6.47,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,0.01,-2.38,2.61,-1.74,2.72,-0.32,12.78,163.24,2.7,2.89,0.14,4.66,21.73,4.11
