code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100425,12.44,1.09,1.03,0.04,0.24,0.06,0.47,0.04,10.22,5.68,9.31,-57.73,-56.28,-19.73,15.51,7.91,14.79,4.13,24.78,1.62,-0.53,-0.34,2.25,-0.89,4.18,1.11,1.12,-0.06,6.99,1329898.2,12434986800.0,1.07,2.56,-32.9,-26.22,-48.1,-17.36,-0.0,-0.01,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.3,1.71,1.72,2.14,6.52,6.52,6.53,5.72,6.31,5.28,4.29,-1296371.24,-4369206.64,-127546584.0,-1463693810.0,3.39,4.39,4.43,5.36,4.91,0.02,1.31,0.58,73.68,9.66,0.52,7.99,0.87,-0.09,-0.05,-0.4,-0.12,-0.21,1.06,8.51,72.44,0.08,1.27,1.05,3.54,12.5,3.95
stock101437,20.6,1.16,1.05,0.01,0.16,0.02,0.19,0.02,11.28,20.5,-4.6,0.41,-20.5,-30.33,6.84,6.04,58.98,3.46,68.33,1.5,1.42,0.46,2.14,0.31,1.74,1.1,1.06,-1.76,9.19,216173.62,1142092740.0,1.89,17.81,-32.88,-28.94,-62.98,-31.81,-0.1,0.08,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.85,1.88,2.18,3.38,4.43,4.43,8.41,7.7,7.99,6.59,5.59,-464398.22,-2191839.88,-30160408.35,-356926633.0,6.37,7.03,6.71,6.53,5.67,0.02,0.87,0.68,41.39,31.2,0.57,9.5,3.11,0.01,-1.43,0.05,-1.1,0.11,1.52,12.34,152.39,0.66,0.61,0.63,4.73,22.38,3.96
stock101404,5.57,1.02,1.01,0.03,0.6,0.35,0.9,0.09,-9.16,-46.44,0.18,-46.44,0.18,-14.32,4.21,2.81,20.39,0.62,30.59,14.03,-3.67,-1.96,2.78,-0.56,0.19,1.34,1.26,-0.62,6.93,5566858.52,3.04040077e+11,0.18,14.13,-26.05,-17.69,-36.54,-10.13,-0.03,-0.03,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.68,1.65,1.75,1.91,2.05,2.48,5.78,5.06,6.01,5.09,4.29,-820288.81,-3043466.1,586184376.0,810824625.0,0.58,0.75,1.01,1.33,0.99,0.2,0.38,0.33,79.1,54.66,0.22,55.93,12.46,-0.03,-0.01,-2.05,-0.01,-0.07,1.25,6.57,43.16,0.27,-0.39,0.79,3.23,10.42,0.56
stock100148,20.38,0.63,0.88,0.01,0.12,-0.06,0.95,0.02,12.23,-6.94,12.12,-6.94,12.12,-181.4,10.58,1.35,2.68,4.7,4.73,-4.87,-2.17,-0.28,-0.12,-0.86,-0.55,0.82,0.77,7.83,7.13,1135440.59,3345997930.0,3.39,6.05,-15.4,-1.12,-40.46,71.84,0.35,0.17,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.99,1.52,1.58,2.17,2.99,4.21,6.51,5.84,6.37,6.07,4.51,-754701.96,-2489975.7,-123978856.0,-637278496.0,4.6,4.66,4.56,4.64,3.43,0.02,1.75,1.19,55.9,2.13,3.47,0.05,11.09,0.07,0.15,3.25,0.21,0.77,1.08,9.77,95.53,0.59,3.14,0.84,3.7,13.72,2.2
stock102221,11.18,1.07,1.02,0.05,0.5,-0.11,0.96,0.06,3.16,-12.98,9.77,-13.67,8.9,-373.95,10.49,5.5,9.95,3.93,16.48,-2.06,-2.74,-1.02,0.99,-2.01,-0.82,1.22,1.23,-5.25,7.78,632925.07,9000410410.0,0.7,0.59,-36.62,-26.4,-52.22,-30.6,-0.24,-0.07,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.47,1.8,1.86,2.37,2.63,2.63,6.75,6.25,6.85,5.81,4.64,-710930.52,-3001615.16,351715781.0,508259784.0,3.65,4.81,5.29,6.18,5.72,-0.16,0.89,0.42,58.73,18.58,0.72,11.79,2.85,-0.2,-0.29,-3.28,-0.48,-0.6,1.06,8.08,65.3,-0.36,-0.55,0.79,4.0,15.97,4.57
stock101827,12.21,0.97,0.99,0.04,0.45,0.12,0.32,0.06,4.66,-1.76,65.54,-25.74,25.14,9.74,7.98,11.24,13.67,2.87,30.63,3.32,-5.47,-0.73,4.0,-2.96,1.11,1.13,1.13,-4.09,6.64,707255.56,12228172700.0,0.58,10.15,-25.91,-22.79,-42.88,-26.74,-0.16,0.03,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.81,1.61,1.64,2.11,2.38,2.38,6.04,5.21,6.16,4.99,4.01,-311260.37,-805525.56,323860924.0,347192205.0,1.92,2.03,2.42,2.76,2.39,0.18,0.64,0.61,62.2,62.11,0.26,35.39,22.36,-0.23,-0.16,-9.55,-0.16,0.04,0.97,7.16,51.25,0.39,0.71,0.64,3.55,12.63,1.98
stock101712,13.12,1.05,1.02,0.04,0.4,0.08,0.17,0.08,6.43,47.43,7.18,47.43,7.18,-1.9,10.48,24.82,12.0,5.71,50.03,1.98,2.86,6.9,-1.12,1.65,0.4,1.04,1.03,-1.38,6.49,1321554.68,9829885050.0,1.34,1.76,-13.11,-4.51,-32.35,-17.39,-0.06,-0.03,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,3.01,1.6,1.72,1.88,1.98,1.98,6.93,5.65,6.14,4.87,3.98,-759927.48,-1578585.68,159663453.0,33755244.66,1.53,1.23,1.27,1.2,0.88,0.28,0.43,0.42,45.79,24.11,0.23,25.4,44.89,0.0,-0.37,2.81,-0.36,-0.06,0.75,6.21,38.55,0.14,0.22,0.57,3.13,9.8,0.52
stock101655,25.59,1.1,1.03,0.01,0.24,0.03,0.07,0.02,22.96,63.83,352.16,31.06,261.72,6.19,5.22,18.42,27.34,5.29,43.46,2.56,-9.19,4.6,0.7,-0.32,0.56,1.13,1.12,-5.34,7.38,302800.51,12131751900.0,0.25,26.62,-25.93,-32.39,-52.35,-40.94,-0.24,-0.08,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.4,1.61,1.88,2.49,2.92,2.92,6.86,6.03,6.57,5.51,4.42,-271114.89,-911924.36,186287354.0,375842816.0,3.57,3.9,4.99,5.6,4.69,0.13,3.88,3.86,26.12,19.93,0.29,9.6,31.24,-0.12,3.29,6.62,3.28,-0.47,1.16,8.74,76.47,-0.14,9.74,0.44,3.89,15.15,4.34
stock103222,6.38,1.18,1.06,-0.01,1.01,0.06,0.77,0.03,-16.0,-158.2,-2.17,-158.2,-2.17,-21.01,-1.04,-1.36,28.88,-0.35,29.13,-5.55,-2.78,-3.33,3.1,-1.03,-2.21,1.33,1.28,-0.86,7.33,5838976.26,2.59222024e+11,0.23,1.01,-38.0,-19.04,-48.8,-4.97,-0.04,-0.04,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,3.05,1.8,1.89,2.39,2.39,3.08,6.52,5.93,6.7,5.59,4.52,-1502818.02,-9364922.21,198433054.0,-2267467640.0,0.83,1.26,1.65,1.7,1.2,0.01,1.43,1.27,60.83,49.47,0.26,42.5,5.6,-0.09,0.33,-1.26,0.33,-0.19,1.37,7.16,51.25,0.18,-0.85,1.2,3.35,11.21,0.68
stock100393,44.83,1.0,1.0,0.01,0.09,0.02,0.12,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.93,0.95,3.39,7.87,642196.04,5165036840.0,1.24,52.99,-31.66,-25.86,-5.42,43.59,0.17,0.19,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.3,1.66,2.02,2.5,3.53,3.53,6.97,6.67,7.34,6.15,4.91,-624566.23,-4448108.31,20896416.73,-1409769690.0,3.63,4.83,4.59,3.58,2.53,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.21,0.13,4.28,18.36,0.25,0.25,-0.0,4.28,18.36,2.88
stock101545,6.9,1.18,1.06,0.04,0.49,0.08,1.04,0.07,9.8,22.23,7.55,22.23,7.55,1308.8,8.12,3.83,15.63,2.53,20.97,2.1,0.98,0.39,1.65,0.38,1.98,1.04,0.98,-1.86,7.0,1276765.99,20305125500.0,0.63,1.77,-36.29,-18.05,-42.89,-24.46,-0.08,0.02,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.4,1.72,1.82,2.08,2.12,2.21,6.98,6.27,6.74,5.37,4.27,-687504.11,-3778353.67,-78390238.5,-742981069.0,1.9,2.57,3.38,3.6,2.94,0.05,0.58,0.45,66.72,65.34,0.66,23.29,8.49,0.04,-0.06,0.79,-0.04,0.17,0.74,6.45,41.59,0.37,0.58,0.83,3.23,10.41,1.92
stock102212,11.26,1.04,1.01,0.11,0.41,0.03,0.36,0.08,-11.31,725.0,37.14,725.0,37.14,-27.52,27.08,31.09,24.24,14.24,38.81,0.28,22.58,27.75,0.89,12.31,-0.5,1.05,1.06,-1.75,6.96,209022.23,1716576040.0,1.22,1.57,-39.07,-43.7,-54.25,-7.93,-0.07,0.01,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,3.34,1.73,2.16,2.39,2.51,2.78,6.23,5.86,6.63,5.46,4.25,-293046.53,-1362768.0,151026790.0,339990071.0,4.61,5.15,5.76,6.05,4.35,0.14,3.11,2.42,25.31,22.3,0.46,0.97,1.5,-0.12,0.55,-0.25,0.48,0.02,1.12,6.89,47.51,0.32,0.17,0.95,3.37,11.33,2.86
stock101639,10.29,1.15,1.05,0.01,0.3,-0.04,0.26,0.01,21.34,102.29,154.3,51.75,90.76,-481.09,3.88,4.48,19.84,1.98,22.84,-3.79,-1.0,1.79,1.93,-0.32,1.85,1.24,1.2,-2.41,7.86,760498.21,6211439680.0,1.22,17.06,-46.63,-38.25,-57.4,-8.6,-0.12,0.02,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.69,2.14,2.31,2.78,3.13,3.67,7.34,6.7,7.32,6.03,4.79,-1064773.77,-5700834.13,135262214.0,-773672422.0,3.35,4.04,4.34,4.63,3.85,-0.16,1.06,0.72,49.84,15.78,0.44,1.53,2.06,-0.41,-0.42,-1.9,-0.22,0.1,1.27,8.85,78.39,0.49,-0.0,0.81,3.85,14.85,2.96
stock100535,8.64,1.05,1.02,0.01,0.31,-0.01,0.17,0.0,39.34,-49.4,3.85,-49.4,3.85,-117.83,3.36,6.08,15.14,2.64,8.85,-0.8,-3.53,-10.66,-11.68,-3.53,16.04,1.1,1.09,-0.52,7.93,276004.04,1225722390.0,2.25,3.74,-48.42,-29.25,-61.39,-25.41,-0.02,0.08,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.99,2.18,2.18,2.95,3.16,3.16,7.1,7.06,7.35,5.89,4.8,-402228.21,-2440092.3,219480714.0,100794642.0,2.95,3.78,3.51,3.01,2.33,-0.32,2.81,2.03,21.76,23.69,0.43,2.11,2.62,0.07,-7.0,0.0,-5.44,0.3,1.32,10.15,102.99,0.32,0.24,0.89,4.08,16.61,1.83
stock101286,7.81,0.83,0.94,0.01,0.43,0.01,0.35,0.01,57.12,-46.8,1.64,-46.8,1.64,-30.49,2.39,2.93,36.53,1.95,40.57,1.37,-2.18,-5.73,-14.86,-1.9,-19.67,1.02,0.96,-8.01,7.25,238436.08,1263116660.0,1.89,19.42,-40.2,-29.51,-60.42,-33.98,-0.34,-0.08,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.45,1.86,1.87,2.81,3.1,3.1,6.99,5.76,6.47,5.41,4.25,-356986.28,-1550432.57,193026003.0,-476926795.0,4.37,6.41,6.37,6.18,4.52,0.06,2.06,1.82,18.28,33.66,0.67,0.71,9.37,0.22,-0.07,5.69,0.01,-0.55,1.18,9.63,92.69,-0.23,0.67,0.53,3.51,12.35,3.74
stock103600,8.15,1.27,1.09,0.01,0.51,0.0,0.46,0.02,4.79,-20.85,1.7,-20.85,1.7,-87.23,1.57,1.75,20.88,1.05,23.86,0.44,-0.45,-0.57,0.78,-0.3,2.82,1.13,1.08,-5.32,7.47,237328.0,1820416330.0,1.3,10.88,-42.73,-17.09,-57.46,-42.35,-0.24,-0.09,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.47,2.03,2.03,2.99,3.22,3.22,7.9,6.9,7.26,5.73,4.47,-516676.08,-3105238.55,17710701.42,-589577473.0,5.12,5.89,5.56,5.23,3.98,0.1,2.28,1.41,29.17,23.22,0.6,0.34,1.72,0.02,-0.19,0.18,0.06,-0.53,1.1,8.1,65.68,-0.23,-0.52,1.25,3.5,12.24,2.79
stock100439,13.53,1.25,1.08,0.0,0.14,0.05,0.17,0.01,5.83,112.57,1.43,112.57,1.43,260.02,1.62,1.36,11.01,0.48,13.75,23.47,14.72,12.83,-2.08,4.86,14.08,1.14,1.09,9.64,9.82,420783.0,2002805140.0,2.1,6.03,-39.73,-26.51,-54.24,35.57,0.59,0.36,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.26,2.03,2.17,2.69,3.37,4.17,7.03,6.78,7.0,7.32,6.14,-452623.89,-2347269.49,453162699.0,213580658.0,3.01,3.54,3.7,3.69,3.02,0.09,1.01,0.43,68.77,19.88,0.36,12.46,0.87,-0.03,-0.41,-0.16,-0.2,1.62,1.44,11.19,125.25,1.23,3.53,1.31,4.0,16.03,2.02
stock102403,18.52,1.24,1.08,0.01,0.21,0.01,0.06,0.0,1.26,30.47,6.62,30.47,6.62,4.84,6.21,22.1,32.8,5.49,57.24,1.04,1.13,4.95,4.76,1.05,9.11,1.39,1.29,2.44,10.07,277723.6,862162247.0,3.22,32.46,-50.22,-41.13,-69.18,39.98,0.15,0.21,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.15,2.24,2.46,3.77,4.74,6.62,8.02,8.0,8.15,7.53,6.29,-464803.28,-2168729.72,202177482.0,-359917224.0,3.75,3.95,4.26,5.54,4.68,0.02,11.29,10.25,7.4,9.07,0.25,0.0,1.42,-0.01,1.67,-0.32,1.51,0.93,1.43,11.75,138.08,1.15,0.2,1.49,4.61,21.24,3.69
stock103155,19.02,1.01,1.0,0.02,0.11,0.02,0.1,0.02,7.16,93.73,19.69,-3.13,-40.16,53.72,20.17,21.82,22.51,10.13,36.31,0.87,7.71,9.75,0.38,4.44,0.69,1.12,1.06,0.11,7.0,1581703.2,4041362580.0,3.91,13.07,-35.33,-22.3,-45.2,-7.75,0.0,0.08,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.26,1.71,1.75,1.99,2.13,2.48,6.15,5.77,6.45,5.24,4.32,-1126844.31,-4133340.0,404546408.0,-829064883.0,2.43,2.92,3.53,4.68,4.14,0.06,1.57,0.85,47.07,25.1,0.46,12.47,1.09,-0.01,-0.1,0.18,0.08,0.38,0.99,7.1,50.38,0.54,1.09,0.7,3.53,12.49,2.89
stock100318,13.71,1.16,1.05,-0.0,0.31,-0.02,0.3,0.01,-40.33,10.25,178.23,54.86,39.93,-30.37,-1.44,-1.51,18.03,-0.65,14.16,5.09,3.03,-0.5,2.38,0.47,0.5,1.07,1.07,1.49,7.6,562174.48,6740217460.0,0.83,14.98,-25.29,0.37,-35.96,2.62,0.07,0.1,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.94,1.89,1.89,2.1,2.26,2.66,8.22,7.27,7.42,6.01,4.71,-2585716.02,-10346472.79,-1870093470.0,-8347245040.0,10.15,9.69,8.22,7.22,5.08,-0.06,1.46,0.79,46.95,33.61,0.43,6.75,1.41,-0.68,-0.56,-2.17,-0.35,0.39,0.92,8.54,72.87,0.64,-0.27,0.88,3.72,13.86,3.37
stock101121,12.24,1.31,1.1,0.02,0.14,0.01,0.15,0.02,31.35,76.53,12.46,-29.39,-55.02,119.4,14.62,13.14,24.16,6.64,42.37,0.41,5.3,3.36,-2.73,1.33,0.63,1.31,1.29,-0.67,8.67,151207.38,921616193.0,1.64,23.46,-32.97,-40.09,-61.19,-24.62,-0.04,0.01,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.23,1.83,2.53,3.21,6.07,6.07,7.31,6.95,7.12,6.23,5.28,-213112.67,-2118015.65,122674491.0,514457914.0,4.53,6.33,5.92,5.99,5.7,-0.09,1.42,0.87,54.6,17.94,0.51,0.12,1.17,-0.04,-0.22,-0.15,-0.2,0.02,0.37,4.67,21.8,0.06,-0.01,0.09,4.67,21.8,6.26
stock103433,10.39,1.03,1.01,0.03,0.18,0.03,0.09,0.03,32.31,20.93,13.11,-32.82,-37.16,-29.92,14.08,27.68,10.55,11.56,45.49,1.09,0.91,-2.61,0.03,0.09,-1.68,1.03,1.01,-1.92,7.1,178868.92,970855764.0,1.84,2.59,-33.4,-23.83,-50.1,-19.81,-0.08,0.01,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.4,1.65,1.65,2.42,3.46,3.46,7.27,5.96,6.46,5.24,4.26,-180923.33,-472963.22,106798971.0,3690029.27,3.63,3.89,4.61,6.68,5.82,0.28,2.91,2.75,17.55,42.29,0.42,0.15,6.3,0.04,-0.48,-1.17,-0.44,-0.1,1.24,8.08,65.29,-0.02,1.67,0.38,3.59,12.88,5.42
stock101848,8.19,1.16,1.05,0.03,0.15,0.07,0.46,0.04,-9.32,-32.2,-5.75,-32.21,-5.77,89.21,17.9,5.81,10.44,5.12,18.0,2.6,-6.98,-1.96,1.76,-1.92,-0.58,1.06,1.09,3.13,7.77,1327186.07,5939515110.0,2.23,3.65,-38.17,-10.83,-43.23,52.63,0.15,0.12,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.99,3.67,3.67,4.29,4.29,4.29,7.49,6.62,7.25,6.21,4.85,-2373908.09,24461758.48,-68767387.47,9053311480.0,2.08,2.46,2.62,3.17,2.63,0.07,1.4,1.24,64.35,46.31,0.88,32.6,9.01,-0.03,0.32,4.08,0.48,0.48,0.91,8.02,64.27,0.61,0.57,1.05,3.67,13.45,1.92
stock101872,14.07,1.13,1.04,0.07,0.39,0.15,0.59,0.07,67.46,312.29,10.32,312.29,10.32,1213.6,18.51,12.11,15.79,5.82,27.25,2.1,13.56,7.19,-3.58,3.96,2.39,1.15,1.17,-1.05,6.22,3022175.55,48461429400.0,0.62,9.69,-27.85,-30.35,-37.98,-4.85,-0.04,0.1,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.53,1.5,1.57,1.78,2.0,2.38,5.65,5.02,5.76,4.84,3.83,-1489937.28,-3955639.57,339732154.0,-235484885.0,2.24,2.52,3.27,4.01,3.04,0.01,1.23,1.01,68.26,18.69,0.48,22.77,3.83,0.1,-0.16,1.22,-0.09,0.27,0.91,5.93,35.12,0.52,-0.58,1.02,3.32,11.02,2.22
stock102590,6.19,0.97,0.99,0.03,0.6,0.67,2.13,0.21,-9.33,4.26,2.95,4.26,2.95,4.0,5.2,1.45,19.89,0.75,27.68,21.78,0.07,0.19,-3.05,0.01,-3.97,1.25,1.19,1.82,6.53,13120693.17,5.40241894e+11,0.24,4.28,-16.69,-14.15,-29.44,14.92,0.07,0.06,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.65,1.51,1.51,1.65,2.03,3.2,5.62,4.99,5.42,4.9,4.09,-5980075.26,-11434492.89,954488951.0,-435750756.0,1.92,1.8,2.17,2.89,2.26,0.15,0.21,0.19,56.95,70.59,0.51,6.2,40.03,-0.07,0.01,-2.38,0.0,0.28,1.14,6.31,39.84,0.59,0.21,0.87,3.08,9.51,1.36
stock103288,9.41,1.22,1.07,0.04,0.61,0.07,0.26,0.04,7.49,-28.58,3.57,-28.58,3.57,-26.67,6.08,14.05,7.47,4.62,23.31,1.84,-2.74,-7.09,0.97,-2.93,-3.6,1.22,1.2,-5.5,7.71,452997.4,3690298390.0,1.23,11.12,-35.86,-24.78,-55.76,-31.4,-0.25,-0.03,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.47,1.83,1.83,2.82,2.94,2.94,6.82,6.27,6.91,5.76,4.61,-439938.01,-1361577.05,235831284.0,237940880.0,3.11,3.39,3.54,4.34,3.63,0.58,0.96,0.89,25.57,89.64,0.33,16.27,39.04,-0.03,-0.1,-21.1,-0.08,-0.16,1.22,8.48,71.86,0.18,-0.55,0.83,3.67,13.47,2.55
stock103604,8.34,1.06,1.02,0.03,0.74,-0.06,0.62,0.02,-34.21,-58.8,7.07,-58.8,7.07,59.85,3.92,4.67,6.07,1.14,15.89,-2.08,-6.27,-2.78,1.45,-2.07,-5.25,1.06,1.08,0.51,8.25,663465.93,17675469300.0,0.38,0.64,-35.1,-28.35,-60.01,-27.27,0.03,0.05,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,4.25,2.19,2.19,2.82,3.13,3.7,7.72,6.97,7.41,6.12,5.04,-1217808.83,-3847512.38,-646008793.0,-1286450200.0,2.61,2.26,2.3,2.26,1.77,-0.04,1.91,1.14,70.17,2.28,0.25,21.12,0.52,-0.19,-0.34,-0.3,-0.22,0.28,1.34,8.73,76.21,0.35,-0.2,1.31,3.83,14.65,1.22
stock101254,4.14,1.18,1.06,-0.18,0.89,0.36,4.0,0.01,-14.48,-153.98,-16.85,-153.98,-16.85,-5.42,-19.8,-4.39,7.95,-3.97,3.98,-2.05,-13.31,-2.91,1.11,-2.34,0.78,1.02,0.98,-1.97,7.34,332856.91,15175947000.0,0.22,1.2,-38.02,-26.73,-52.08,-39.91,-0.09,-0.01,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.72,2.11,2.11,2.54,2.54,2.71,7.2,6.26,6.89,5.5,4.47,-1202566.5,-3430937.54,-331838373.0,-1253919920.0,5.1,4.63,4.66,4.58,3.39,0.08,0.57,0.41,80.53,53.01,0.9,12.96,7.15,-0.19,-0.01,-0.81,0.01,0.02,0.77,7.78,60.48,0.23,-0.97,1.11,3.3,10.87,2.0
stock103017,8.69,1.1,1.03,-0.01,0.53,0.01,0.84,0.02,-11.31,-273.68,-2.45,-273.68,-2.45,-44.27,-2.69,-1.69,9.55,-1.59,9.81,-0.86,-1.99,-1.29,3.9,-1.17,4.05,1.15,1.12,-2.18,7.37,513837.13,4663007850.0,1.1,1.12,-24.43,-9.48,-55.18,-23.64,-0.1,-0.07,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.44,1.75,1.76,3.18,3.18,3.18,7.45,6.58,7.28,5.77,4.5,-888001.55,-2780116.88,-66366975.54,-393109049.0,6.84,7.69,7.77,7.35,5.55,0.02,1.2,0.99,39.69,54.87,0.94,10.33,14.21,-0.1,-0.25,-0.33,-0.22,-0.36,0.98,7.68,58.97,-0.09,0.03,1.13,3.5,12.27,3.99
stock100506,6.93,1.25,1.08,0.04,1.19,0.08,0.72,0.07,0.44,8.32,34.64,-26.1,-8.15,-24.33,3.72,6.19,6.72,2.72,14.85,1.82,-0.9,0.45,0.5,0.04,-0.28,1.24,1.21,-4.35,6.46,1964782.76,32336525400.0,0.61,2.86,-20.34,-19.14,-44.96,-34.44,-0.17,-0.03,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.46,1.52,1.58,2.21,2.39,2.39,5.52,4.67,5.74,4.63,3.93,-1265786.06,-3358935.26,205862728.0,-89499002.33,3.18,3.43,4.09,5.02,3.82,0.07,1.63,0.99,22.31,40.62,0.44,4.3,3.28,-0.03,-0.56,-0.26,-0.6,-0.08,1.26,6.29,39.63,0.26,-0.6,1.14,3.01,9.04,2.19
stock100111,4.36,1.04,1.01,0.0,0.46,0.02,0.74,0.02,67.97,-54.36,76.79,-66.96,27.97,118.28,0.76,0.48,5.19,0.29,11.14,5.47,-2.18,-1.28,-1.28,-0.32,-3.17,1.25,1.16,-1.19,7.1,321306.13,5087969370.0,0.63,0.0,-30.68,-9.17,-51.82,-6.43,-0.05,0.03,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.07,1.68,1.8,2.47,2.6,2.95,6.35,6.23,6.76,5.63,4.34,-314158.29,-2062814.02,65536750.57,-847175636.0,3.67,5.38,5.19,6.28,4.57,-0.1,1.43,0.38,59.72,10.33,0.61,3.01,0.93,0.26,0.22,0.46,0.14,0.06,1.12,7.81,61.04,0.36,-0.26,1.03,3.21,10.28,2.73
stock101891,13.12,1.12,1.04,-0.01,0.46,0.11,1.84,0.02,-17.17,-211.43,-2.6,-211.43,-2.6,48.5,-1.94,-0.48,4.24,-0.4,3.07,-12.11,-3.63,-0.84,0.81,-0.78,-0.33,1.06,1.04,-1.39,7.91,1337026.4,34736161500.0,0.38,0.1,-39.03,-33.06,-56.56,-29.01,-0.07,0.04,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,4.01,1.88,1.94,2.7,3.05,3.3,6.51,5.64,6.6,5.97,4.82,-308511.81,-715853.32,234504157.0,236686434.0,0.68,0.57,0.65,0.77,0.71,0.05,0.44,0.38,74.63,33.21,0.82,3.38,15.52,-0.26,-0.26,0.58,-0.21,0.11,1.24,8.26,68.25,0.4,-1.16,1.11,3.8,14.45,0.5
stock102141,17.58,1.14,1.05,0.01,0.19,0.0,0.12,0.0,-2.72,-12.7,0.94,-12.7,0.94,-43.42,2.71,4.53,12.58,1.5,16.44,0.82,-0.42,-0.52,-0.49,-0.29,-2.13,1.19,1.22,-1.28,7.93,1011494.04,3869169190.0,2.61,7.19,-48.43,-30.9,-52.84,-14.7,-0.06,0.15,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.84,2.24,2.35,2.7,2.86,3.11,7.36,7.02,7.54,6.12,4.85,-3153991.85,-27755692.96,-1680708100.0,-23904703100.0,6.34,8.37,7.83,7.8,6.78,-0.17,2.48,1.88,31.81,22.74,0.33,3.0,1.7,-0.02,0.03,-0.27,-0.04,0.76,1.12,8.51,72.35,1.06,0.79,1.29,4.02,16.16,5.18
stock102100,11.8,0.89,0.96,0.03,0.29,0.07,0.48,0.03,-3.1,-18.31,11.76,-59.15,-44.12,-66.52,10.96,6.65,18.11,7.86,26.68,2.14,-4.03,-1.24,-0.55,-3.68,-0.64,1.07,1.08,-0.56,6.91,444441.89,1727077630.0,2.57,2.59,-35.06,-27.74,-51.84,11.43,-0.02,0.02,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.31,1.73,1.77,2.4,3.15,3.15,6.84,5.7,6.45,5.58,4.25,-308951.51,-862889.83,281458662.0,159201927.0,2.37,2.45,3.07,3.17,2.32,-0.14,2.4,1.65,25.54,40.26,1.18,0.72,5.19,-0.28,0.36,-0.41,0.61,0.22,0.88,7.35,54.0,0.46,0.61,0.69,3.4,11.58,1.92
stock102083,28.19,0.94,0.98,0.03,0.28,-0.02,0.61,0.02,40.02,9.98,24.82,-46.21,-38.95,-257.4,9.68,4.4,14.72,3.66,22.66,-0.68,-1.31,-1.2,-0.08,-0.99,0.02,0.91,0.91,-7.7,6.38,1025269.92,8753698230.0,1.17,19.91,-25.28,-25.09,-51.85,-28.6,-0.29,-0.11,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.16,1.52,1.53,2.03,2.26,2.26,5.01,4.53,5.53,5.04,3.81,-444678.5,-1309805.55,254363852.0,381586428.0,1.88,2.48,3.68,3.76,2.95,-0.05,1.17,0.68,56.09,19.7,0.83,4.18,2.53,0.0,-0.15,0.18,-0.1,-0.41,0.68,7.22,52.1,-0.07,2.28,0.44,3.52,12.39,2.01
