code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101730,52.0,1.2,1.07,0.01,0.06,0.0,0.03,0.01,-2.32,10.17,7.54,-44.92,-46.23,-70.8,10.12,19.99,14.34,8.82,38.01,0.4,0.24,2.26,0.19,-0.11,4.93,0.94,0.91,19.57,5.25,1463963.07,1271878750.0,11.51,6.52,36.91,33.03,214.96,214.96,0.75,0.33,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,3.63,1.77,1.85,3.58,3.58,9.54,5.82,5.09,5.63,5.63,3.84,-4182521.26,-7338709.99,-2816067300.0,-3345724250.0,3.85,3.57,3.68,3.68,3.16,-0.05,10.17,7.89,9.25,19.31,0.44,1.4,1.68,-0.06,-2.95,-1.39,-3.04,1.42,1.18,8.84,78.21,2.27,2.25,1.53,3.47,12.03,2.47
stock102719,21.96,1.07,1.02,0.01,0.19,-0.0,0.14,0.02,14.83,-27.64,4.8,-59.8,-41.78,-127.37,6.6,8.65,10.23,4.51,23.13,-0.36,-2.96,-5.08,-3.83,-2.2,-6.91,0.47,0.62,4.73,4.07,1127022.34,3036420480.0,3.71,1.17,28.43,29.41,58.84,77.56,0.13,-0.05,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,2.54,1.48,1.58,1.8,2.04,2.39,3.61,3.78,3.46,3.08,2.65,-1590566.36,-2921845.25,-748670030.0,-919948032.0,5.16,4.26,4.33,3.54,2.55,-0.05,3.09,2.67,29.32,7.33,0.52,0.66,3.56,0.03,-0.37,0.95,-0.23,0.33,0.18,5.78,33.42,0.48,-0.66,0.86,2.79,7.79,1.75
stock101015,10.19,1.08,1.03,-0.01,0.11,0.0,0.36,0.01,-25.9,-195.16,-4.28,-195.16,-4.28,137.51,-5.98,-1.79,7.45,-1.44,3.09,-0.65,-12.0,-3.19,1.95,-2.93,0.12,0.98,0.93,7.83,4.66,1779561.54,7720755710.0,2.3,11.3,70.12,81.32,179.18,188.67,0.25,0.2,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,2.75,1.78,2.04,2.92,3.23,3.66,5.28,4.96,4.44,3.68,3.21,-10268702.4,-93462566.1,-8931117950.0,-69690408100.0,8.56,7.75,7.28,4.8,3.59,0.0,0.84,0.59,69.95,20.24,0.81,13.61,5.38,-0.26,-0.01,-3.9,-0.05,1.12,0.91,6.03,36.39,2.01,0.6,0.99,2.89,8.38,2.22
stock100575,19.83,0.95,0.98,0.02,0.09,-0.01,0.23,0.04,67.08,32.82,7.17,-26.21,-40.46,-858.84,17.2,7.05,10.05,6.35,19.82,-0.35,3.32,-1.82,1.0,-0.52,-1.59,0.73,0.7,7.06,4.26,2208405.63,5148954090.0,4.29,1.54,43.9,25.35,59.79,59.28,0.2,0.13,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,2.59,1.55,1.59,1.76,2.09,2.17,3.87,3.61,3.19,3.21,2.85,-2817917.71,-4202241.81,-1825802870.0,-1514020330.0,4.08,3.68,3.47,2.79,2.08,-0.16,1.53,1.26,51.07,16.73,0.9,2.47,6.22,0.13,-0.11,2.18,-0.02,0.54,0.94,5.82,33.91,1.18,0.58,0.37,2.54,6.46,1.36
stock102937,32.54,1.13,1.04,0.01,0.12,0.01,0.24,0.05,32.79,28.83,5.02,28.83,5.02,100.83,5.53,2.85,12.48,2.24,17.75,1.95,1.02,-0.09,-1.66,0.2,-1.83,0.99,1.08,21.28,5.11,841422.37,2724741610.0,3.09,2.69,52.77,195.55,195.55,195.55,0.8,0.33,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,3.48,1.72,3.04,3.04,3.04,4.07,4.69,5.67,5.67,5.67,3.77,-3305399.29,1855530.38,-1709588030.0,852117401.0,6.11,4.98,4.98,4.98,2.6,-0.02,1.41,0.89,53.1,21.95,0.79,6.55,2.86,0.09,-0.11,0.13,-0.08,1.3,1.6,9.56,91.33,1.96,1.69,1.6,3.28,10.78,2.04
stock102801,11.7,1.12,1.04,0.01,0.23,-0.04,0.1,0.03,-9.61,-30.72,18.47,-37.36,7.12,-417.36,3.44,8.25,24.58,1.63,33.21,-5.01,-2.44,-2.52,-3.93,-1.63,-9.2,0.9,0.91,4.73,3.85,860453.05,4861126690.0,1.77,0.0,58.11,68.59,115.87,110.81,0.12,0.06,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,2.22,1.67,1.84,2.27,2.57,3.2,4.27,3.8,3.25,2.99,2.62,-2768266.61,-7014550.88,-1406415400.0,-2429590440.0,7.71,6.57,5.77,3.9,3.15,-0.03,0.89,0.78,40.15,19.1,0.2,9.16,4.03,-0.11,-0.04,-0.41,0.05,0.7,0.53,4.91,24.1,1.2,-0.05,0.82,2.44,5.97,2.16
stock101685,21.45,1.18,1.06,-0.0,0.11,-0.02,0.16,0.01,17.23,-549.56,-4.51,-549.56,-4.51,-347.82,-3.6,-2.43,11.35,-1.43,9.51,5.52,-4.36,-3.06,-2.68,-1.83,2.93,0.46,0.82,4.07,4.52,819275.65,2302900550.0,3.56,31.55,40.93,41.21,57.03,61.52,0.12,0.05,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,2.83,1.47,1.59,1.7,2.05,2.18,3.07,3.48,3.02,2.82,2.92,-1614354.04,-3600763.81,-1177836810.0,-2375502750.0,7.55,7.49,7.06,4.97,5.97,-0.08,0.99,0.61,57.8,39.3,0.59,6.26,2.78,-0.04,-0.28,-1.21,-0.24,0.32,0.68,7.3,53.27,0.93,0.81,0.96,3.4,11.59,5.24
stock103486,35.3,0.94,0.98,0.01,0.11,0.0,0.06,0.02,-4.8,-17.52,4.46,-17.52,4.46,-71.15,8.79,15.59,6.6,6.8,26.98,0.48,-2.34,-2.4,0.56,-2.38,-2.23,0.36,0.46,8.81,4.17,2874708.17,4536699490.0,6.34,8.1,18.66,40.34,56.47,97.7,0.24,0.08,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,2.71,1.28,1.88,1.88,1.88,2.0,8.71,5.42,4.4,3.55,2.76,-205875.07,-1388417.98,-163172683.0,-605405204.0,2.17,1.76,1.51,1.14,0.8,-0.04,3.13,2.51,23.57,24.05,0.44,0.21,2.22,-0.07,-0.61,-0.14,-0.4,0.42,0.33,5.46,29.76,0.71,0.89,0.62,2.45,6.01,0.59
stock102953,19.45,1.09,1.03,0.01,0.18,0.03,0.07,0.05,1.6,-20.89,19.13,-20.89,19.13,-22.62,7.69,19.45,26.63,4.28,45.2,2.24,-3.89,-5.53,2.89,-3.67,-2.61,0.74,0.76,-3.11,3.87,2855051.61,9240130140.0,3.09,1.32,26.13,33.04,44.72,67.38,-0.08,0.1,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.17,1.37,1.56,1.59,1.85,2.05,3.71,3.36,2.98,2.94,2.46,-2345651.89,-5567808.63,-1319633490.0,-2882771950.0,4.15,3.56,3.31,2.73,1.77,0.0,2.13,1.77,43.79,40.79,0.22,26.88,1.95,-0.1,1.34,-6.93,1.05,0.83,0.44,5.71,32.57,1.21,0.07,0.5,2.78,7.74,1.48
stock102578,32.02,1.12,1.04,0.01,0.08,0.0,0.09,0.03,19.5,41.11,42.47,41.42,42.78,-59.77,8.77,8.01,18.91,4.6,29.05,0.27,-0.08,1.23,0.02,-0.32,1.14,0.84,0.94,6.31,4.88,1111916.51,3058972120.0,3.63,0.0,55.44,67.21,120.44,126.19,0.21,0.17,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,2.99,1.46,1.79,2.26,2.68,3.69,5.55,4.83,4.21,3.78,3.27,-5558748.55,-19161751.29,-5639451520.0,-15876517600.0,18.89,16.53,14.36,10.79,9.22,-0.01,0.72,0.52,50.44,28.73,0.57,3.34,4.41,-0.15,-0.37,0.49,-0.24,1.11,0.56,5.22,27.28,1.6,1.16,1.06,3.03,9.2,6.11
stock100319,21.98,1.1,1.03,0.01,0.13,0.01,0.08,0.03,2.79,24.81,11.64,-21.99,-30.22,-28.43,11.41,18.26,14.78,9.24,34.91,0.83,1.2,3.22,2.3,0.87,4.18,0.48,0.68,11.35,4.7,819767.64,1413799710.0,5.8,16.4,52.11,45.94,106.74,124.18,0.36,0.26,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,3.08,1.71,1.91,1.93,1.93,2.36,4.47,4.21,4.06,3.68,3.19,-1603531.18,-1202717.76,-666970943.0,-268807935.0,3.6,2.82,2.62,1.94,1.59,0.07,5.69,4.92,11.75,23.22,0.51,1.19,3.91,-0.05,-1.12,-0.16,-0.84,1.57,0.58,6.76,45.7,2.06,0.84,0.73,3.21,10.33,1.62
stock100639,25.71,1.09,1.03,0.01,0.25,0.01,0.23,0.04,22.68,-21.58,1.53,-21.58,1.53,-75.95,4.17,4.42,14.75,2.97,20.23,0.58,-1.23,-2.49,-1.28,-1.1,-6.33,0.75,0.87,5.85,4.31,424215.0,1467081440.0,2.89,7.44,3.26,16.72,98.05,106.45,0.17,0.05,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,2.63,1.25,1.45,2.29,2.71,3.51,4.59,4.05,4.07,3.38,2.88,-475416.89,-1040986.39,-402920933.0,-854368274.0,7.24,5.12,4.5,3.25,2.64,0.15,5.9,4.62,13.22,10.24,0.67,0.12,2.86,0.08,-1.72,0.44,-1.35,0.63,0.55,5.39,29.01,1.1,-0.03,0.93,2.58,6.67,2.23
stock101122,18.32,1.18,1.06,-0.07,0.3,0.04,0.52,0.0,-19.4,-438.56,-1.36,-398.45,-13.04,-61.35,-21.95,-12.45,18.22,-7.53,4.54,-0.6,-28.34,-15.42,4.78,-9.79,-13.37,0.58,0.79,1.78,2.85,538952.81,4642232760.0,1.16,1.72,31.51,29.38,48.22,59.72,0.03,-0.06,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,1.64,1.42,1.46,1.63,1.81,2.04,2.91,2.75,2.36,2.21,1.88,-550140.58,-989699.05,-138838100.0,-125545161.0,4.49,4.13,3.9,3.27,2.55,-0.01,1.18,0.86,61.43,65.81,0.6,39.59,8.14,-0.16,0.41,-0.36,0.32,-0.17,0.81,4.48,20.06,0.53,-0.5,1.03,2.3,5.3,1.83
stock103317,26.31,1.08,1.03,0.0,0.06,0.01,0.03,0.02,15.24,15.51,5.01,-23.0,-29.99,6.13,6.54,15.24,29.16,5.98,48.93,1.92,0.59,0.04,2.32,0.47,6.72,0.48,0.74,14.49,5.04,734962.27,761821512.0,9.65,1.08,83.61,130.09,346.8,350.07,0.5,0.32,-0.67,-0.31,-3.08,0.06,46.47,45.75,45.02,3.38,1.74,1.9,3.37,4.04,4.1,6.36,5.72,5.28,4.32,3.46,-1577044.18,-5471119.88,-709748823.0,-2185475820.0,7.83,7.22,7.12,4.81,4.07,0.58,8.46,7.88,7.09,29.55,0.39,0.21,4.73,0.03,-4.58,0.49,-4.15,1.61,0.69,8.5,72.27,2.21,1.74,0.82,3.41,11.62,3.58
stock103193,13.18,0.69,0.9,0.03,0.49,0.15,0.9,0.12,-3.67,-38.13,0.98,-38.13,0.98,25.11,6.71,3.65,7.9,3.3,23.32,4.62,-4.24,-2.03,0.08,-2.12,-1.21,1.15,0.83,-7.8,3.73,213413299.0,2.394157e+12,0.89,0.14,6.2,5.36,22.38,27.71,-0.19,-0.02,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,1.57,1.16,1.31,1.46,1.7,2.06,2.96,3.1,2.76,3.12,2.4,-3436202.78,-13622485.47,-252437169.0,-7084381510.0,0.14,0.18,0.17,0.15,0.09,0.05,0.73,0.45,44.78,28.38,0.9,21.59,10.26,-0.05,-0.05,3.13,0.06,-0.26,0.92,3.83,14.64,0.53,-0.09,0.57,1.86,3.47,0.05
stock100594,31.0,1.06,1.02,0.0,0.03,0.0,0.04,0.02,-2.54,241.15,11.47,183.63,-33.96,106.03,13.84,9.37,16.48,2.15,34.08,0.31,24.77,15.85,-4.54,3.97,12.12,0.46,0.52,15.46,4.24,1289147.03,3745652590.0,3.44,2.12,78.26,176.0,279.8,330.52,0.46,0.3,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,2.86,1.93,2.42,3.21,4.36,4.36,4.23,4.01,3.59,3.52,2.95,-11584254.57,4151189.42,-6584869480.0,1762149660.0,3.71,3.66,3.62,2.87,2.1,-0.01,1.44,0.2,81.07,6.63,0.23,22.87,0.21,-0.05,-0.21,-0.12,-0.12,1.33,0.48,5.89,34.65,1.74,0.86,1.19,2.73,7.45,1.73
stock102792,19.83,1.07,1.02,0.02,0.26,0.03,0.42,0.07,8.26,5.06,24.49,-56.37,-48.3,-57.85,8.93,5.48,9.79,2.45,13.02,1.48,-1.65,-0.17,1.06,0.11,0.37,0.96,1.01,6.62,4.51,4597090.91,57356488300.0,0.8,1.64,48.32,62.01,119.6,175.8,0.2,0.16,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,2.68,1.7,1.93,2.55,3.38,4.9,4.81,4.32,3.81,3.71,3.07,-18820207.23,-88515195.03,-18278059300.0,-75203910900.0,7.25,6.37,5.91,5.06,3.74,-0.04,1.16,0.86,71.62,11.33,0.45,29.95,3.45,0.03,0.17,-0.03,0.12,1.1,0.71,5.44,29.61,1.71,1.16,1.13,2.6,6.75,2.31
stock100372,24.11,1.04,1.01,0.01,0.02,-0.0,0.02,0.01,-17.68,-17.19,80.09,-67.11,-28.48,-100.08,24.88,27.15,16.5,22.07,44.68,-0.0,-29.23,0.16,-0.18,-6.37,34.98,0.66,0.62,10.15,5.46,2160210.88,1662198530.0,13.0,5.34,103.46,81.14,214.34,292.67,0.37,0.62,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,3.55,2.02,2.27,3.05,4.67,4.87,4.94,5.47,5.35,4.61,3.68,95083664.34,219098956.0,1.09893565e+11,1.85766828e+11,7.56,6.26,7.08,4.78,3.56,-0.06,2.66,2.27,31.57,10.9,0.81,0.0,3.12,-0.24,0.63,-8.05,0.91,3.05,0.64,10.16,103.22,4.15,3.06,0.58,3.96,15.65,3.52
stock102579,13.88,1.01,1.0,0.01,0.11,0.01,0.06,0.02,124.13,-27.96,79.84,-71.32,-28.41,161.15,6.79,12.68,13.51,3.97,30.63,1.99,-10.16,-26.76,-5.94,-2.06,-42.95,0.57,0.71,10.19,4.62,1406341.25,2888306540.0,4.87,2.91,51.86,25.38,92.6,87.89,0.32,0.16,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,2.98,1.58,1.68,2.24,2.24,2.45,5.02,4.57,4.52,3.78,3.12,-4366179.34,-5362119.73,-2528247250.0,-2579295880.0,8.89,6.72,7.55,5.13,3.5,0.37,2.53,2.51,38.36,38.27,0.31,18.02,22.57,0.16,1.22,-14.17,1.21,0.78,0.88,6.81,46.42,1.54,1.71,0.89,2.99,8.92,2.5
stock102666,24.63,1.25,1.08,0.01,0.11,0.01,0.07,0.02,13.41,23.15,7.65,-5.27,-17.19,-39.11,9.18,13.87,11.31,6.54,29.03,0.69,1.16,1.1,-0.91,0.81,0.83,0.81,0.98,4.79,5.04,524023.16,1315548680.0,3.98,13.08,26.37,5.7,77.63,116.22,0.16,0.15,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.08,1.38,3.13,3.13,3.13,3.8,4.91,4.97,4.73,4.12,3.34,-1118032.81,-7015736.45,-459829933.0,-1301318280.0,9.6,9.05,8.7,7.38,5.77,-0.1,2.91,2.63,26.91,9.9,0.47,1.68,5.29,0.02,-0.15,1.59,-0.04,0.9,0.71,7.85,61.69,1.52,0.27,1.12,3.34,11.16,5.54
stock100619,9.37,1.03,1.01,-0.0,0.13,0.0,0.11,0.01,-8.91,-104.0,-0.6,-102.0,-50.3,-84.65,-0.41,-0.49,29.37,-0.25,27.38,-9.46,-10.51,-11.74,11.51,-7.6,-0.72,0.66,0.81,6.68,4.99,750068.5,1654411360.0,4.53,0.0,49.44,41.11,88.15,97.26,0.22,0.23,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.14,1.56,1.63,2.04,2.4,3.13,3.39,3.8,3.67,3.26,3.34,-2174441.8,-3668285.02,-972539721.0,-1101368030.0,8.92,7.89,8.17,5.58,5.04,-0.02,2.73,1.96,37.65,30.33,0.5,23.95,3.48,-0.15,-0.99,0.33,-0.93,1.57,0.49,7.18,51.58,2.02,1.15,0.58,3.44,11.83,4.09
stock102216,49.36,1.19,1.06,0.01,0.07,0.01,0.16,0.02,16.58,-15.16,4.68,-15.16,4.68,-72.35,11.7,5.18,29.29,6.19,37.7,0.66,-2.74,-1.94,1.27,-2.41,-2.63,0.58,0.51,7.29,5.18,308106.29,1601363630.0,1.92,37.23,62.04,71.94,90.68,143.28,0.25,0.25,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,3.29,2.03,2.03,2.03,2.64,3.11,5.01,4.47,4.32,3.94,3.42,-1473090.29,-2401784.14,-565059339.0,-962429871.0,7.33,6.18,5.8,5.12,4.77,-0.08,1.67,1.53,46.07,12.2,1.2,0.08,10.89,-0.01,-0.09,2.48,-0.07,0.4,-0.02,3.58,12.82,0.38,0.63,-0.05,3.58,12.82,6.85
stock100331,16.89,1.12,1.04,0.0,0.18,0.03,0.02,0.02,-11.54,47.41,0.98,47.41,0.98,180.65,1.02,7.69,47.85,0.79,63.23,14.35,0.32,3.08,1.67,0.26,-0.6,0.73,0.81,8.01,4.56,843150.57,1892559260.0,4.46,1.6,36.98,37.65,81.81,159.85,0.25,0.17,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,2.85,1.6,1.8,2.18,3.2,4.45,5.01,4.72,4.23,3.97,3.08,-2625203.18,-5946733.16,-1648762430.0,-2638570340.0,8.45,6.95,6.1,4.52,3.02,-0.07,3.16,1.91,19.93,30.84,0.1,0.03,0.16,-0.01,0.09,-0.05,-0.17,0.97,0.86,6.85,46.94,1.72,0.22,1.14,3.12,9.73,2.35
stock101304,16.43,1.04,1.01,0.0,0.43,0.03,0.3,0.04,-4.95,-87.0,0.88,-87.0,0.88,-20.43,0.72,1.02,15.84,0.59,19.27,10.01,-4.86,-6.45,2.85,-4.2,-4.08,0.67,0.71,0.02,3.07,1538018.42,8197702500.0,1.88,41.0,22.34,17.11,46.83,48.42,0.0,-0.04,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,1.72,1.26,1.31,1.53,1.64,1.97,3.32,3.23,2.96,2.47,2.01,-1084975.78,-2046839.96,-251943123.0,-344665081.0,4.54,4.24,4.39,3.42,2.53,-0.07,2.53,1.95,19.19,35.14,0.58,2.43,4.69,-0.06,-1.24,-0.29,-1.08,-0.18,0.69,3.86,14.91,0.41,-0.97,0.81,2.03,4.11,1.84
stock100126,10.12,1.11,1.04,0.0,0.18,-0.0,0.04,0.02,-14.52,-89.86,27.04,-92.07,-0.69,-109.7,0.22,0.89,11.98,0.16,12.53,-2.33,-2.51,-6.63,-2.48,-1.59,14.01,0.85,0.88,11.63,4.38,1195050.56,3770567530.0,3.17,0.0,64.82,67.27,140.95,205.74,0.36,0.17,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,2.76,1.73,1.92,2.6,3.41,5.48,4.57,4.4,3.95,3.62,3.06,-4489018.75,-13952140.62,-3781587750.0,-9837131460.0,6.43,5.81,6.04,4.97,4.14,-0.06,0.97,0.63,27.74,55.64,0.18,1.14,1.79,-0.05,0.21,-0.66,0.34,1.07,0.81,5.49,30.13,1.77,0.67,1.15,2.46,6.03,2.62
stock100302,29.37,0.96,0.99,0.05,0.14,-0.06,0.35,0.05,17.47,26.13,44.34,26.13,44.34,6.33,34.44,13.38,10.76,3.05,36.15,-1.28,-4.97,0.92,0.94,-0.65,2.72,0.98,1.05,-0.11,4.6,7770595.45,1.23341424e+11,0.63,9.55,-0.71,6.8,34.25,65.87,-0.0,0.06,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,2.57,1.29,2.56,2.56,2.56,2.64,3.91,3.82,3.61,3.75,3.01,-1977720.59,-13366479.34,-1083899130.0,-7857441310.0,1.63,1.38,1.32,1.15,0.89,-0.02,1.29,0.42,84.74,2.06,0.23,11.64,0.22,-0.07,0.02,-0.05,0.12,0.18,1.01,6.31,39.79,1.01,4.6,0.51,3.14,9.88,0.75
stock100355,33.35,0.9,0.97,0.02,0.16,0.01,0.11,0.04,22.39,22.77,10.97,19.64,8.15,-49.69,12.37,17.43,42.94,10.25,60.85,0.31,1.19,0.05,3.4,0.57,1.8,0.61,0.55,0.67,3.53,763027.7,2342319700.0,3.26,12.42,22.93,16.13,70.11,70.54,0.02,0.04,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.11,1.37,1.44,1.7,1.99,1.99,3.19,2.83,3.74,3.35,2.3,-1034259.37,-1794031.88,-361641655.0,-266804903.0,6.49,5.75,5.73,4.66,2.57,0.09,4.59,4.21,15.77,25.5,0.59,1.81,4.09,0.03,-3.31,0.6,-2.91,0.05,0.52,4.96,24.64,0.49,1.36,0.15,2.29,5.23,1.98
stock102309,44.0,1.11,1.04,-0.0,0.11,-0.0,0.05,-0.0,7.69,-124.95,-2.96,-116.63,-35.31,-178.99,-0.71,-1.6,59.4,-0.61,54.27,3.26,-3.47,-8.5,7.48,-3.16,-1.92,0.31,0.54,9.71,4.6,599000.55,1326383140.0,4.52,22.08,17.47,37.0,121.51,171.96,0.29,0.21,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,2.99,1.47,1.65,2.39,3.09,3.09,4.65,4.08,3.97,3.43,3.03,-319435.08,-964278.05,-84845428.16,-364346674.0,2.27,2.48,2.57,2.33,2.31,-0.31,11.2,10.02,13.56,7.05,0.38,6.84,2.41,0.01,-3.16,-0.91,-3.45,1.29,0.31,7.48,55.93,1.55,1.3,0.72,3.31,10.95,2.13
stock100132,29.32,1.13,1.04,0.02,0.21,0.01,0.19,0.05,-3.34,-17.15,7.71,-17.15,7.71,-62.58,7.78,8.81,25.69,5.75,40.99,0.72,-2.33,-1.47,2.93,-1.88,0.27,0.62,0.74,7.8,3.58,379987.2,1477639040.0,2.57,0.0,42.26,36.56,62.8,77.48,0.19,0.09,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.22,1.47,1.52,1.73,1.96,2.89,3.26,3.58,3.26,2.8,2.43,-425129.17,-655507.88,-97109348.26,-33874772.13,4.39,3.49,3.05,2.16,1.81,-0.07,2.43,2.2,19.98,37.52,0.65,2.24,8.88,-0.09,0.03,2.46,0.2,0.78,0.6,4.47,19.96,1.36,0.47,0.89,2.28,5.2,1.56
stock101499,29.0,1.05,1.02,-0.0,0.08,-0.0,0.04,0.0,-2.1,-117.05,-0.62,-117.05,-0.62,9.37,-0.63,-1.38,14.97,-0.41,6.73,8.19,-4.27,-9.29,6.93,-2.91,-1.24,0.55,0.7,7.72,3.99,742850.42,1624595090.0,4.57,3.6,45.88,79.01,143.29,116.58,0.21,0.15,0.74,0.81,7.34,0.38,75.11,80.0,79.59,2.52,1.55,2.06,2.6,2.81,3.02,6.04,4.91,4.25,3.38,2.67,-2228688.6,-221744677.0,-1296355020.0,-1.16233796e+11,9.09,7.91,6.74,4.3,2.86,-0.06,1.39,1.21,37.53,43.91,0.3,14.54,7.86,-0.02,-0.63,-21.05,-0.73,0.99,0.56,5.08,25.81,1.48,0.97,0.94,2.41,5.82,1.88
stock101076,16.96,1.12,1.04,0.0,0.17,0.01,0.1,0.01,9.97,487.0,1.24,487.0,1.24,454.28,1.02,1.84,19.89,0.76,23.47,7.92,1.29,2.36,1.89,0.95,4.01,0.92,0.94,8.41,4.62,1627142.4,3794547200.0,4.29,1.24,118.46,161.03,234.5,191.4,0.27,0.18,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,2.81,2.26,2.72,3.42,3.76,4.85,5.29,4.83,4.22,3.75,3.17,7004644.41,4045869.76,7093224250.0,3113518110.0,5.35,4.72,4.41,3.05,2.4,0.34,5.6,4.46,22.38,23.57,0.41,9.39,2.09,0.03,2.13,0.1,1.69,0.9,0.94,5.64,31.77,1.72,0.1,1.11,2.69,7.26,1.61
stock100952,30.0,0.98,0.99,0.0,0.12,-0.02,0.13,0.03,14.68,77.5,43.1,61.7,30.37,-742.24,1.09,1.02,21.95,0.45,24.87,-16.65,0.21,0.36,-0.48,0.12,1.16,0.64,0.82,12.5,4.1,563972.18,4066229920.0,1.39,11.76,42.31,69.49,100.0,125.39,0.35,0.11,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,2.65,1.64,1.92,2.3,2.95,4.4,3.56,3.91,3.47,3.13,2.84,-2019599.71,-12676746.64,-1086463910.0,-5939775790.0,9.92,9.43,8.12,6.03,6.64,-0.06,0.69,0.46,59.66,38.97,0.44,2.74,2.82,-0.06,0.08,-0.5,0.06,0.55,0.82,5.84,34.05,1.24,0.5,1.02,2.71,7.34,4.42
stock101458,86.2,0.72,0.91,0.0,0.03,0.0,0.02,0.01,30.91,36.91,12.92,-31.54,-43.54,-59.31,13.72,21.83,14.81,11.22,41.67,0.91,2.4,0.96,-2.3,-0.71,-3.29,0.23,0.27,12.91,6.4,1007880.05,897254119.0,11.23,29.5,37.64,96.94,265.74,314.11,0.55,0.56,-0.35,-0.25,-4.86,-0.17,27.31,35.66,43.38,4.25,3.22,3.22,4.51,6.61,6.61,7.41,6.62,6.53,5.39,4.27,14722243.74,5939282.18,8963279180.0,3531001970.0,9.83,8.09,9.16,7.36,6.09,-0.25,1.88,1.87,19.74,43.96,0.51,0.35,197.59,-0.06,-1.75,-36.35,-1.75,0.51,0.1,4.45,19.84,0.63,0.74,-0.02,4.45,19.84,7.15
stock103447,19.68,1.05,1.02,0.01,0.06,0.01,0.07,0.03,-1.83,6.83,251.09,-48.8,68.26,-45.65,14.82,12.79,13.76,9.8,27.48,1.4,-33.87,1.04,0.84,-0.78,1.14,0.33,0.41,12.51,4.79,959856.57,1861208410.0,5.16,0.35,26.15,93.32,93.32,93.13,0.4,0.47,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,3.18,1.39,1.91,1.91,2.17,2.8,4.42,4.89,4.89,3.94,3.22,-1360118.45,-416328609.0,-825574159.0,-3.27315064e+11,6.7,6.64,6.64,4.2,3.33,0.29,2.69,2.62,28.56,13.81,0.77,0.2,30.17,-0.13,1.73,21.68,1.83,2.89,0.06,9.87,97.32,2.98,0.79,0.86,3.22,10.34,2.68
stock100163,30.43,1.06,1.02,0.04,0.14,0.04,0.26,0.08,0.9,186.23,48.0,186.23,48.0,88.54,28.39,14.66,4.33,20.32,12.29,0.95,13.71,9.49,-1.25,11.44,-1.89,0.71,0.72,8.64,4.1,486880.0,1016345480.0,4.79,0.45,33.62,46.23,80.05,101.18,0.24,0.16,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,2.55,1.5,1.7,2.01,2.39,3.89,4.68,4.46,3.97,3.41,2.79,-707431.48,-1852758.3,-274643251.0,-587365859.0,5.07,4.63,3.89,2.77,2.33,0.16,1.08,1.08,34.76,49.5,1.39,0.12,770.3,-0.33,0.81,325.47,0.81,1.14,0.42,5.17,26.77,1.51,0.26,0.96,2.4,5.78,1.73
