code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103175,43.93,1.2,1.07,0.04,0.18,0.03,0.07,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.17,1.16,4.25,6.27,1994904.25,6329135140.0,3.15,2.72,5.86,-7.09,28.44,52.62,0.17,0.14,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.21,1.49,1.49,1.56,1.92,3.15,6.7,6.09,5.47,4.37,4.03,-2024078.5,-4012345.19,-27138299.63,-1357706330.0,4.47,4.77,4.99,4.9,4.96,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.75,0.55,5.69,32.43,1.05,2.02,0.95,3.3,10.9,3.55
stock103324,15.44,1.04,1.01,0.01,0.17,0.01,0.11,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,0.95,0.91,3.55,6.4,735704.99,3940482150.0,1.87,11.18,-26.76,-45.38,-3.26,18.94,0.14,0.11,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.52,1.64,2.33,2.33,2.33,3.33,6.48,6.26,6.24,5.3,4.07,-772861.81,-4071013.99,4371371.13,-741199566.0,4.52,4.86,5.26,4.08,3.25,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,0.72,1.13,7.51,56.42,1.16,0.52,1.06,3.46,11.95,3.17
stock102186,12.58,1.1,1.03,0.01,0.16,0.01,0.15,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.93,0.93,-0.58,6.46,564466.54,1649945660.0,3.42,22.0,18.38,-36.42,-1.95,21.9,-0.02,0.06,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.46,1.73,2.94,2.94,2.94,2.94,7.6,7.28,6.5,5.05,3.99,-1497506.4,-9236472.39,-462032021.0,-3501338370.0,9.0,8.55,9.17,7.58,6.93,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.2,0.86,9.08,82.4,0.65,0.75,0.72,3.49,12.15,5.34
stock100051,15.46,0.83,0.94,0.02,0.47,0.05,0.68,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.95,0.91,-5.83,5.38,1298190.2,17444486300.0,0.74,2.84,4.32,-41.69,-30.31,-11.62,-0.19,-0.09,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.51,1.57,2.45,2.45,2.45,2.45,6.53,6.09,5.35,4.33,3.26,-1096977.55,-4542911.33,452178523.0,1117067310.0,3.31,3.27,3.28,3.0,2.25,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,-0.5,0.97,5.84,34.16,0.01,-0.66,0.69,2.72,7.41,1.66
stock102518,42.7,1.1,1.03,0.01,0.12,0.02,0.05,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,2.65,4.37,-1.83,1.9,1.38,0.78,0.79,9.64,6.9,343090.95,907422927.0,3.78,38.16,22.21,-19.89,62.11,150.83,0.44,0.25,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.15,1.58,2.4,2.59,3.17,3.68,7.15,6.86,6.47,5.22,4.54,-553140.79,-2813475.3,-218642712.0,-89385872.64,8.63,6.7,6.51,5.17,4.69,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.08,-0.84,1.4,-0.63,1.13,1.12,8.57,73.52,1.71,2.13,0.8,3.41,11.62,3.63
stock101000,15.17,1.12,1.04,0.02,0.23,-0.02,0.57,0.02,-28.25,161.51,12.25,161.51,12.25,73.58,7.3,2.94,6.46,1.03,2.39,-1.04,4.16,2.13,3.11,0.51,1.0,0.79,0.8,-6.84,5.89,585122.07,9502777710.0,0.62,1.92,-17.95,-46.18,-29.34,5.33,-0.24,-0.11,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.2,1.45,1.88,2.09,2.09,2.25,6.35,6.82,6.35,4.73,3.55,-654416.92,-831689.81,191810038.0,238806239.0,5.44,4.64,4.74,4.86,3.42,-0.04,0.69,0.51,79.29,26.72,0.35,46.02,4.81,-0.3,-0.2,-11.47,-0.13,-0.49,0.73,7.12,50.73,0.04,0.37,0.92,2.95,8.71,2.41
stock102607,13.93,1.09,1.03,0.01,0.3,0.03,0.54,0.03,-7.13,-42.02,4.24,-42.02,4.24,154.68,3.28,1.83,15.96,1.11,17.49,2.82,-2.61,-1.1,2.25,-0.98,3.17,1.12,1.08,1.78,5.96,1169864.26,10714523500.0,1.09,2.97,16.96,-34.14,-17.13,35.9,0.07,-0.02,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,2.94,1.33,2.06,2.06,2.48,2.98,6.31,6.79,5.78,5.05,3.75,-730896.26,-3635715.92,-100825279.0,-712993455.0,4.49,4.57,5.17,4.9,3.83,0.03,0.87,0.67,66.43,47.47,0.61,17.38,5.03,-0.11,-0.41,-0.05,-0.35,0.02,1.19,7.36,54.21,0.4,-0.07,1.02,2.91,8.49,2.28
stock103610,27.76,0.87,0.96,0.0,0.18,0.0,0.02,0.0,40.37,214.2,510.51,172.72,288.76,-91.67,0.27,2.01,15.19,0.32,17.8,0.05,1.95,4.69,0.12,1.46,5.26,-0.01,0.34,15.52,3.97,289520.14,1188973980.0,2.44,2.28,9.98,9.98,9.98,58.81,0.41,0.31,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,2.65,1.0,1.0,1.0,1.69,2.01,0.0,0.0,0.0,3.56,2.65,0.0,0.0,0.0,0.0,1.75,1.75,1.75,2.56,1.9,-0.04,1.96,1.17,30.3,7.1,0.16,0.11,0.64,-0.26,1.02,-28.07,0.27,1.02,0.73,6.04,36.53,1.52,1.98,0.52,2.64,6.97,1.94
stock101083,33.4,0.96,0.99,0.06,0.16,0.03,0.17,0.13,345.87,707.19,-0.07,707.19,-0.07,711.53,36.46,34.5,31.5,22.0,77.72,0.61,31.94,15.44,17.2,17.87,45.52,0.45,0.64,11.29,5.32,221725.9,799391892.0,2.77,30.76,59.35,59.35,59.35,77.78,0.4,0.19,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,3.44,2.21,2.21,2.21,2.21,2.21,8.65,8.65,8.65,5.83,3.53,1275310.97,-1495686.67,-81542134.26,95632740.4,7.67,7.67,7.67,4.01,3.09,-0.49,8.45,5.75,11.0,16.67,0.64,1.25,0.8,0.42,-1.93,0.26,-1.14,0.82,0.91,9.2,84.7,1.32,0.55,0.54,3.05,9.29,3.54
stock101167,24.33,1.01,1.0,0.05,0.3,0.14,0.78,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,6.14,1.52,-1.39,2.05,0.3,0.92,0.92,3.82,5.26,1065037.91,11230158100.0,0.95,10.76,24.71,3.1,17.09,53.98,0.13,0.16,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.72,1.53,1.7,1.7,1.83,2.69,6.1,6.0,5.14,4.1,3.38,-693193.54,-1836300.18,69301560.62,-55952607.46,2.56,2.93,2.59,2.12,1.94,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.08,-0.05,6.14,-0.02,0.83,0.72,5.77,33.34,1.22,0.41,0.74,2.95,8.7,1.59
stock100561,7.92,1.16,1.05,0.03,0.33,0.05,0.12,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.23,1.18,-1.28,6.06,2365085.13,12700796200.0,1.86,3.55,8.05,-34.55,-19.92,11.93,-0.05,-0.06,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.66,1.5,2.35,2.35,2.35,2.72,6.39,6.33,5.76,4.65,3.79,-2038516.91,-10871521.44,-131062487.0,-1895162020.0,4.09,4.38,4.64,4.5,3.97,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.11,1.15,6.19,38.31,0.49,0.35,0.99,3.06,9.37,2.96
stock101181,11.36,0.88,0.96,0.0,0.0,-0.0,0.03,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-21736.74,-618.49,-15.15,-994.2,-2.46,0.81,0.75,2.03,7.16,344183.87,61983540.61,55.53,0.0,-18.86,-51.47,-18.86,41.29,0.09,0.15,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.12,1.67,2.72,2.93,3.59,4.47,7.59,7.1,6.67,5.61,4.49,-504070.45,-2357552.19,-170140182.0,-230466650.0,5.1,4.59,4.88,4.58,3.32,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,2.05,0.16,-0.57,-0.06,0.7,0.86,9.08,82.5,1.25,1.1,0.87,3.91,15.27,2.58
stock101148,36.2,0.9,0.97,0.01,0.08,0.02,0.09,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-2.55,0.11,3.54,-1.09,4.02,0.99,0.98,7.11,7.17,5057520.9,8306224480.0,6.09,9.55,-20.81,-44.3,-0.96,7.45,0.33,0.25,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.12,1.5,2.09,2.13,2.13,5.02,6.98,6.35,6.06,5.19,4.62,-6946015.79,-21408585.51,-6268374750.0,-19062338400.0,6.08,4.54,4.22,3.94,3.49,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.1,0.18,-4.68,0.18,1.11,0.83,8.5,72.17,1.47,1.07,0.76,4.19,17.55,2.51
stock102683,7.55,1.04,1.01,0.01,0.21,0.02,0.06,0.01,11.34,12.63,-1.81,-52.54,-58.62,-34.63,3.44,12.26,25.35,3.3,37.18,2.87,0.44,0.14,1.39,0.39,-1.29,0.93,0.89,2.94,6.24,282140.5,1108189980.0,2.55,1.38,-10.55,-50.3,-27.75,5.83,0.12,0.16,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.45,1.45,2.21,2.25,3.36,3.36,6.17,5.77,5.59,4.89,3.96,-433087.05,-1707537.36,-29879968.87,146723103.0,8.58,7.72,8.83,9.53,7.08,0.6,11.77,10.53,4.2,38.15,0.27,0.0,3.26,0.03,-2.64,0.46,-2.36,0.64,1.22,7.69,59.15,1.22,0.38,1.25,3.28,10.77,4.43
stock103445,18.43,1.07,1.02,0.03,0.2,0.04,0.34,0.05,5.59,137.87,14.44,137.87,14.44,1.06,15.62,9.11,12.21,10.86,21.86,1.31,8.1,5.07,-1.61,6.64,1.55,1.0,0.96,-0.17,6.75,180110.52,779372252.0,2.31,0.82,4.89,-46.98,-13.46,34.98,-0.01,0.11,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.64,1.62,2.92,2.92,3.21,3.53,7.68,7.37,6.77,5.34,4.2,-379366.12,-2561180.29,-73664961.24,-244261944.0,8.48,7.14,6.21,5.26,4.47,0.0,2.02,1.41,19.64,38.41,1.19,0.01,7.86,0.15,0.83,1.78,0.63,0.34,1.27,9.63,92.65,1.0,0.59,0.78,3.57,12.74,4.12
stock101979,10.69,1.1,1.03,0.0,0.37,-0.01,0.13,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-2.29,-3.09,2.98,-1.09,1.64,1.1,1.1,-2.29,6.56,364065.02,2276691000.0,1.6,1.24,4.38,-46.4,-23.36,3.77,-0.09,-0.0,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.24,1.76,2.88,2.88,2.88,2.88,7.2,6.71,6.03,4.77,4.05,-615247.12,-2459657.16,-133551662.0,165562850.0,4.82,4.4,4.7,4.27,4.07,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.08,0.07,-0.31,-0.14,0.03,1.14,7.95,63.21,0.63,-0.5,1.05,3.38,11.45,3.06
stock103503,25.14,0.9,0.97,0.04,0.29,0.06,0.37,0.08,2.04,14.31,174.98,-36.14,53.62,42.74,12.29,9.59,19.24,7.99,28.88,1.73,-17.27,1.03,-2.76,-3.91,-2.61,1.29,1.23,8.11,7.32,267756.01,8786952720.0,0.3,10.39,25.7,-5.21,52.64,52.64,0.38,0.22,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.61,1.73,2.1,2.1,2.1,2.81,7.24,7.16,7.4,7.4,4.73,-893309.95,-2851595.69,38204290.38,-417786913.0,8.78,9.16,8.21,8.21,6.07,-0.1,2.27,1.86,35.43,25.08,0.83,6.95,5.58,-0.56,-0.11,-0.92,0.09,0.68,1.08,9.37,87.76,0.93,3.07,0.24,3.83,14.69,5.79
stock102494,22.3,0.9,0.97,0.02,0.15,0.03,0.12,0.03,23.96,-2.73,29.45,-5.78,25.4,4.38,10.86,13.95,39.54,8.89,55.73,1.74,-3.59,-3.83,-0.69,-3.4,-5.76,0.56,0.6,-2.51,6.12,613736.6,1523278450.0,4.03,23.05,-48.22,-45.85,-15.88,28.93,-0.09,-0.03,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,3.63,1.79,2.03,2.16,2.83,3.3,6.56,7.25,6.7,5.14,3.77,-457582.24,-1037818.17,-240451579.0,-405862278.0,7.16,5.99,4.87,4.37,2.89,-0.0,3.77,3.75,15.04,36.26,0.64,3.91,224.29,-0.05,-1.24,224.29,-1.26,-0.24,0.67,8.57,73.4,0.43,0.9,0.78,3.5,12.27,2.21
stock103005,33.23,0.86,0.95,0.01,0.07,0.01,0.08,0.03,21.22,37.86,21.83,-8.71,-19.32,-26.74,15.6,13.07,26.72,12.7,44.9,1.46,1.81,1.58,-1.45,1.54,-0.57,0.83,0.83,3.6,5.35,2590084.27,2667829670.0,9.71,6.31,3.88,-12.21,24.89,57.14,0.12,0.12,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.93,1.32,1.55,2.25,2.25,2.46,5.89,5.48,5.16,4.2,3.42,-716500.19,-1803491.02,-4285844.6,-301374484.0,1.71,1.61,1.71,1.52,1.21,0.26,2.9,2.6,17.66,21.69,0.97,0.07,9.92,0.0,-0.02,0.16,-0.01,0.77,0.56,6.05,36.56,1.06,1.24,0.49,3.22,10.39,0.91
stock101647,32.37,0.99,1.0,0.02,0.14,0.02,0.1,0.03,20.23,116.16,15.94,116.16,15.94,59.52,13.43,18.94,74.77,11.55,94.3,1.02,6.23,8.4,-8.99,5.43,-0.72,0.79,0.78,2.94,6.76,1069767.85,1826763220.0,5.86,1.78,9.73,-40.66,0.56,56.92,0.13,-0.02,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,3.89,1.8,2.51,2.9,2.9,2.9,7.19,6.9,6.65,5.56,4.26,-945202.18,-2180864.36,-87479644.53,-38060731.27,2.27,2.12,2.26,1.96,1.34,0.22,6.74,6.59,14.33,16.27,0.61,2.17,2.08,0.03,0.96,0.77,0.98,0.09,0.95,7.26,52.69,0.58,2.24,0.5,3.44,11.83,0.97
stock102034,8.36,1.17,1.06,0.06,0.31,0.41,1.13,0.16,76.52,20.8,7.45,-39.6,-46.28,-18.23,18.25,5.02,14.86,2.32,26.32,7.25,2.02,-2.31,-3.57,0.09,-4.73,1.37,1.32,3.04,7.79,679500.8,14941949300.0,0.45,13.98,-8.88,-24.5,-1.45,44.3,0.15,0.2,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.49,1.66,2.36,2.36,2.57,2.62,7.17,7.1,6.31,5.06,4.92,-1075058.69,-9188499.82,-430601438.0,-5928236820.0,5.97,7.52,7.21,6.02,5.25,0.15,0.26,0.22,79.02,86.41,0.46,47.87,26.16,0.16,-0.04,2.92,-0.05,1.01,1.1,7.63,58.25,1.22,1.01,1.05,3.69,13.61,3.25
stock102513,11.82,1.15,1.05,0.03,0.32,0.17,0.95,0.12,9.54,159.92,10.7,159.92,10.7,106.48,10.63,3.62,11.51,2.11,14.45,4.91,6.1,2.09,1.03,1.19,2.6,1.32,1.24,8.51,6.62,8300772.3,1.88333e+11,0.44,2.75,11.88,10.84,18.83,148.62,0.37,0.18,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.32,1.83,2.11,2.11,3.82,6.8,7.33,7.12,6.25,5.36,4.4,-15413743.43,-88607785.13,-11545027400.0,-78857195600.0,4.45,4.57,4.03,3.66,2.7,0.11,0.48,0.44,74.73,73.55,0.58,47.87,56.34,-0.02,0.05,3.12,0.05,0.83,1.24,7.26,52.64,1.48,-0.12,1.51,3.25,10.55,1.51
stock100940,16.08,0.98,0.99,0.0,0.16,-0.01,0.02,0.01,-11.66,-32.99,2.59,-32.99,2.59,-599.19,2.52,17.23,26.07,1.97,22.48,-2.28,-1.78,-7.15,6.14,-1.36,5.89,0.94,0.97,0.4,6.79,301700.21,636595850.0,4.74,0.28,-4.06,-49.39,-32.49,22.47,0.02,0.05,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.66,1.86,3.27,3.27,3.27,3.27,7.84,6.99,6.1,5.07,4.24,-415483.66,-2417478.51,26796855.91,401814412.0,3.77,3.48,3.4,3.27,3.17,-0.07,4.74,3.41,21.56,9.91,0.11,2.6,0.36,-0.02,0.4,-0.13,0.2,0.02,1.07,8.42,70.93,0.57,0.46,0.88,3.62,13.09,2.78
stock100572,6.05,0.8,0.93,-0.01,0.01,-0.01,0.04,0.01,-11.16,-312.66,-68.07,-312.66,-68.07,-18.48,-203.98,-30.02,48.08,-10.76,10.1,0.85,-234.61,-42.56,11.13,-14.91,3.08,1.02,0.92,-1.77,7.13,366407.61,560822404.0,6.53,4.09,-11.03,-50.53,-30.54,22.47,-0.08,-0.01,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,3.84,1.45,2.63,2.63,3.19,3.49,6.58,6.46,6.1,5.05,4.38,-512645.19,-5394063.29,-11585485.87,-423838140.0,7.0,7.12,7.26,6.53,5.72,-0.03,0.61,0.34,99.9,22.47,0.36,1.84,1.24,0.03,-0.15,-0.17,-0.16,-0.32,1.14,9.56,91.39,0.41,1.17,0.66,3.89,15.14,4.92
stock102137,76.5,0.99,1.0,0.01,0.09,0.01,0.29,0.01,44.46,29.5,213.58,27.53,208.81,187.26,8.17,2.57,4.9,6.78,8.96,0.9,-11.71,-0.1,-0.58,-4.23,-0.62,0.84,0.84,9.89,7.97,628752.25,2384020310.0,2.64,20.86,2.0,-39.29,13.17,68.92,0.51,0.74,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.78,1.5,1.97,2.07,2.82,2.82,6.72,6.6,7.0,6.04,5.19,-763239.38,-1886277.31,-106650379.0,145500574.0,3.87,3.51,3.32,3.08,3.13,-0.13,1.91,1.91,37.0,0.84,2.64,0.0,7473.57,-1.49,0.09,7473.57,0.09,0.73,0.27,4.94,24.36,0.8,0.75,0.02,4.94,24.36,4.11
stock102702,24.5,1.12,1.04,0.01,0.13,0.03,0.11,0.02,8.78,50.14,70.39,32.87,50.79,260.71,4.05,4.83,19.89,1.82,25.84,4.87,-1.18,0.76,-0.46,0.0,1.09,0.82,0.87,8.86,8.28,799790.27,3520244410.0,2.27,31.44,-9.96,-50.04,-9.86,102.25,0.48,0.35,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.17,1.8,2.22,5.21,5.21,7.91,8.52,8.37,7.97,6.49,5.42,-1470243.78,-2113475.21,-552815353.0,-695721625.0,4.87,5.07,4.38,4.02,3.56,-0.04,1.23,0.87,53.9,29.78,0.38,8.09,1.68,-0.07,0.18,-0.11,0.17,1.41,1.33,10.69,114.26,2.18,1.35,1.13,4.19,17.54,2.56
stock102572,25.7,0.87,0.96,0.01,0.1,-0.01,0.07,0.02,42.41,45.95,3.77,45.95,3.77,37.94,11.94,16.76,12.49,5.77,34.01,-0.43,3.45,0.41,-0.61,-0.09,0.32,0.54,0.55,5.89,6.08,1328404.09,3656134950.0,3.63,12.39,1.26,-41.03,2.07,62.43,0.23,0.19,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.71,1.28,1.81,1.91,3.35,3.35,7.14,5.93,5.69,4.87,3.87,-563361.47,-2237873.61,-25313185.24,363155098.0,4.92,3.78,3.92,3.46,2.54,-0.13,1.8,1.59,43.68,31.25,0.34,11.27,3.36,-0.01,-1.0,1.74,-0.61,0.67,0.94,8.44,71.28,1.32,3.31,0.68,3.43,11.75,2.22
stock100194,22.32,1.12,1.04,0.01,0.14,0.03,0.22,0.03,22.19,88.26,10.29,-5.98,-44.92,1221.41,9.7,6.33,19.94,4.54,30.06,1.86,4.02,2.22,1.17,1.24,4.45,0.83,0.9,6.5,6.96,305076.75,1459976240.0,2.09,15.45,-0.53,9.57,9.57,29.43,0.29,0.27,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.04,1.63,1.86,1.86,1.99,3.13,6.85,7.69,7.69,6.71,4.41,-369686.81,-2170161.68,-181322368.0,-494281206.0,4.4,4.88,4.88,4.97,3.66,0.0,1.29,0.56,52.56,23.4,0.72,3.86,1.54,-0.09,-0.4,-0.32,-0.27,1.52,0.43,9.0,81.08,1.57,2.12,0.37,4.11,16.91,3.78
stock103168,17.15,1.02,1.01,0.02,0.37,0.05,0.21,0.06,-8.84,-56.37,0.93,-56.37,0.93,-35.33,6.52,11.22,16.79,4.93,31.51,2.04,-6.7,-10.21,4.61,-5.46,-7.27,0.93,0.92,-3.72,5.09,1840246.03,8937416840.0,2.06,7.17,0.35,-35.4,-9.45,17.96,-0.12,0.0,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.52,1.37,1.95,1.95,2.01,2.08,5.81,5.7,5.14,4.09,3.13,-922521.86,-3191151.78,3820743.09,-135437213.0,2.95,2.78,3.08,2.93,2.23,0.17,2.65,2.01,23.6,34.88,0.44,2.83,2.24,-0.05,-0.77,0.02,-0.64,-0.07,0.94,5.54,30.68,0.37,0.04,0.84,2.71,7.35,1.54
stock103381,9.42,1.09,1.03,0.02,0.24,-0.07,0.2,0.05,-9.99,1155.68,10.55,1155.68,10.55,-324.5,10.43,12.63,28.43,2.14,20.59,-2.96,11.52,13.71,0.72,2.32,-20.87,1.03,1.0,1.07,6.78,821225.32,9629803050.0,0.85,2.83,1.84,-16.56,18.84,58.78,0.05,0.12,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,3.71,1.56,2.04,2.04,2.65,2.94,7.91,7.71,6.73,5.28,4.27,-1683417.51,-6752066.87,-2248824340.0,-6675470480.0,8.38,7.18,6.18,4.77,3.35,-0.02,1.28,0.1,79.73,2.83,0.17,10.97,0.17,-0.0,-0.22,0.04,-0.05,0.77,0.6,7.59,57.65,1.07,0.11,0.82,3.49,12.19,2.02
stock102367,51.89,0.95,0.98,0.0,0.02,0.0,0.04,0.0,-1.82,-8.38,0.67,-8.38,0.67,500.65,2.22,1.29,19.47,1.03,13.22,4.39,-0.22,-0.09,4.29,-0.3,0.85,0.83,0.78,8.88,6.69,1234763.59,817957459.0,15.1,3.03,-11.03,-19.53,27.71,107.39,0.39,0.22,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.0,1.52,1.61,1.92,3.04,4.97,7.14,6.93,6.61,5.24,4.35,-867440.25,-1854487.79,-514397460.0,-715104729.0,2.57,2.58,2.7,2.54,2.51,0.0,0.9,0.69,44.81,31.77,0.8,0.0,7.08,-0.16,0.07,-3.77,0.08,0.92,0.73,8.96,80.32,1.3,2.01,0.78,3.5,12.27,1.83
stock100452,12.27,1.07,1.02,0.02,0.15,0.01,0.14,0.02,20.48,15.24,8.95,15.24,8.95,-14.15,13.6,14.28,15.61,10.08,32.27,0.63,0.74,-0.65,-0.74,-0.42,-0.86,0.69,0.74,3.55,6.61,265367.56,806125190.0,3.29,2.66,10.74,-53.8,-14.53,31.47,0.15,0.12,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,3.92,1.73,3.01,3.32,3.67,3.67,8.69,7.69,6.95,5.52,4.17,-363415.78,-1422844.42,-128629703.0,359985078.0,5.18,4.49,4.91,4.16,3.22,-0.13,3.61,2.9,23.46,25.85,0.71,10.24,5.27,0.0,-0.93,0.51,-0.75,0.58,0.98,9.21,84.74,1.08,0.27,1.12,3.48,12.1,2.53
stock101494,14.6,1.21,1.07,-0.01,0.2,0.02,0.18,0.02,-19.92,-166.42,-4.37,-166.42,-4.37,3616.77,-2.5,-2.86,20.25,-1.01,20.96,-4.81,-6.11,-6.31,7.11,-2.75,8.01,1.18,1.2,2.66,6.86,1758855.15,8877186880.0,1.98,2.95,19.67,-5.01,-13.71,43.42,0.11,0.07,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,3.45,1.72,2.27,2.27,2.27,2.5,7.48,7.83,7.7,5.44,4.31,-3166411.76,-14242948.05,-1327052420.0,-7172957590.0,6.0,5.91,5.8,4.98,4.11,-0.06,0.98,0.76,58.34,34.29,0.35,20.65,3.83,-0.15,-0.58,-0.25,-0.46,0.42,0.91,6.75,45.55,0.78,-0.33,0.87,3.48,12.12,2.84
stock100888,9.07,1.05,1.02,-0.0,0.08,-0.03,0.29,0.07,142.25,-879.44,-29.01,-489.72,-64.5,-490.56,-6.54,-1.68,12.33,-1.23,23.22,6.85,-7.14,-2.21,-5.64,-1.51,5.55,0.97,0.94,3.04,6.84,525916.15,3051491720.0,1.72,1.75,-2.99,-44.32,-0.87,76.12,0.13,0.13,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,3.76,1.83,3.1,3.1,4.25,4.56,8.06,7.61,7.02,5.75,4.3,-773748.17,-10152270.91,-204863354.0,-2813814770.0,4.32,4.58,4.55,4.11,2.83,-0.13,2.45,1.9,54.59,41.47,0.73,33.49,1.12,0.2,-0.06,-3.84,-0.17,0.45,1.2,9.33,87.13,1.05,-0.08,0.75,3.52,12.39,2.23
stock103209,26.05,1.11,1.04,0.01,0.19,-0.0,0.12,0.0,45.12,49.72,10.22,49.72,10.22,-112.38,6.96,11.14,35.98,5.74,41.99,-0.05,-0.22,-2.45,4.69,-0.32,0.92,0.99,0.88,1.39,8.77,383968.53,1393108500.0,2.76,12.6,-30.25,-62.07,-26.85,38.8,0.08,0.23,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.01,1.78,5.71,6.3,6.3,6.9,8.66,7.81,7.79,7.15,5.45,-1414874.9,-12507613.91,-258785532.0,915159225.0,9.48,8.63,7.78,6.78,4.56,-0.32,4.59,3.87,17.68,4.08,0.52,1.26,2.84,0.07,-0.6,0.33,-0.59,1.15,0.88,12.94,167.56,1.68,0.48,0.84,5.0,24.98,4.14
