code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103152,8.67,1.0,1.0,0.04,0.25,-0.06,0.43,0.06,54.25,8.43,11.88,8.43,11.88,45.31,16.22,9.37,3.58,3.06,22.74,-1.4,-0.52,-3.96,-2.01,-0.05,-16.16,1.08,1.12,2.12,4.08,1575912.09,20808859300.0,0.76,0.37,36.33,36.12,101.68,115.52,0.06,0.06,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,2.16,1.36,1.47,2.08,2.32,3.33,4.12,3.95,3.54,3.25,2.74,-985752.4,-1866379.54,-416334120.0,-630246678.0,3.11,2.65,2.82,2.27,1.76,-0.02,1.65,0.29,79.09,0.65,0.33,21.12,0.32,0.09,0.27,0.13,-0.01,0.51,0.92,5.49,30.15,1.3,0.98,0.93,2.65,7.02,1.17
stock102318,52.46,1.09,1.03,0.0,0.05,0.0,0.02,0.01,12.48,90.59,5.45,5.89,-41.42,195.6,5.76,11.75,25.38,5.05,39.08,1.17,2.57,4.82,-0.4,2.17,5.06,0.51,0.65,10.43,6.17,562336.55,560475929.0,10.03,13.95,24.13,156.28,216.79,275.46,0.43,0.32,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,4.03,2.28,2.74,3.66,5.2,5.85,6.65,6.47,5.76,4.85,4.11,-2493819.96,1745460.28,-490950739.0,736130113.0,5.29,5.54,5.8,4.71,4.36,-0.43,11.92,10.72,9.65,16.21,0.43,2.85,3.56,0.01,-2.61,-2.14,-2.91,1.33,0.62,8.17,66.67,1.86,3.11,0.71,3.89,15.09,3.96
stock103052,17.37,1.16,1.05,0.01,0.24,0.0,0.26,0.02,-0.46,-12.14,3.46,-12.14,3.46,118.84,3.7,3.43,22.34,1.63,25.06,0.36,-0.66,-0.46,0.47,-0.44,-1.57,0.65,0.85,4.36,4.15,767316.28,4286396570.0,1.79,1.58,30.58,38.92,48.53,56.13,0.12,0.06,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,2.53,1.35,1.41,1.54,1.9,2.45,3.99,3.82,3.35,3.01,2.73,-1034277.48,-2050302.25,-438360953.0,-1070868490.0,6.87,6.62,5.92,4.16,3.41,-0.03,1.56,1.08,54.77,16.55,0.47,9.15,1.67,-0.06,-0.2,-0.19,-0.17,0.55,0.51,5.93,35.2,1.0,0.98,0.17,2.75,7.56,2.44
stock103377,17.87,1.28,1.09,0.02,0.16,0.03,0.07,0.04,2.81,30.61,16.99,30.61,16.99,103.98,11.81,28.19,11.19,6.1,42.86,1.75,1.23,6.0,-3.27,0.04,9.42,1.06,1.1,1.83,4.87,3517568.42,29345587100.0,1.2,1.1,16.49,33.36,38.42,100.56,0.06,-0.02,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,2.76,1.34,1.53,1.57,2.37,3.32,4.06,4.49,3.89,3.83,3.22,-1248954.11,-3604612.82,-740682610.0,-1870786510.0,1.78,1.79,1.61,1.51,1.17,-0.02,3.84,3.72,47.75,29.48,0.22,33.58,7.7,-0.06,-0.05,2.97,0.29,0.17,0.9,5.32,28.31,0.94,-0.63,1.04,2.82,7.96,0.78
stock102587,17.05,1.03,1.01,0.01,0.3,-0.01,0.34,0.04,42.3,-5.84,52.16,-24.69,21.69,-116.61,2.28,2.01,11.13,1.3,17.84,-1.41,-1.4,-1.03,2.24,-0.76,2.85,0.27,0.72,15.19,4.59,270229.71,2048686760.0,1.32,0.0,33.1,33.1,33.1,63.94,0.47,0.08,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,3.07,1.21,1.21,1.21,1.78,1.99,0.01,0.01,0.01,4.03,3.1,-139.84,-139.84,0.0,0.0,0.03,0.03,0.03,5.3,4.15,0.02,3.19,2.9,32.08,35.04,0.65,15.64,9.19,-0.03,0.8,-23.86,0.58,0.62,0.37,6.19,38.35,0.74,0.81,0.65,2.76,7.6,3.47
stock100844,23.7,1.15,1.05,0.0,0.2,0.01,0.1,0.03,10.38,4.73,83.9,-15.34,48.65,-42.19,1.08,2.23,39.55,0.4,39.78,3.95,-0.82,-0.12,5.52,-0.08,1.06,0.86,0.81,4.57,4.63,676232.1,4958519640.0,1.36,44.2,36.36,45.49,65.27,70.63,0.14,0.1,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,2.76,1.46,1.58,1.76,2.04,3.32,4.15,4.1,3.65,3.48,3.08,-1273854.24,-2935200.84,-543116606.0,-1331054060.0,6.74,6.94,6.44,5.63,4.17,0.02,1.14,0.47,63.57,36.96,0.18,24.05,0.39,-0.02,0.43,-0.06,0.28,0.51,0.75,5.68,32.32,1.17,0.56,0.8,2.59,6.68,2.83
stock103355,61.8,1.18,1.06,0.0,0.03,-0.0,0.05,0.02,48.28,244.46,4.92,246.87,5.65,-145.57,13.41,7.71,15.76,5.45,26.2,-0.28,9.32,4.39,-0.7,3.65,2.93,0.33,0.64,26.55,4.41,1609628.45,1852884050.0,8.69,18.15,82.63,122.52,222.52,256.34,0.86,0.46,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,3.22,2.82,2.82,2.82,2.82,4.47,4.28,4.53,4.33,3.98,3.25,-4484499.69,-80639690.91,-2009476030.0,-36033571400.0,3.27,3.05,3.25,2.97,2.18,0.03,1.18,0.97,58.46,15.6,0.71,0.91,4.67,0.16,-0.12,0.98,-0.11,2.42,0.26,7.73,59.82,2.58,3.37,1.52,3.24,10.48,1.7
stock100050,38.53,0.98,0.99,0.01,0.03,-0.01,0.06,0.02,74.07,52.71,145.55,-71.19,-53.68,-120.61,42.68,19.62,8.31,23.67,34.9,-0.57,-25.94,-2.74,-1.81,2.79,-3.56,0.47,0.52,5.15,5.98,337282.95,2069209290.0,1.63,1.99,59.21,48.31,93.52,129.48,0.2,0.44,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.78,1.87,2.0,2.29,3.14,3.14,5.8,5.16,4.65,4.04,3.85,-4509953.82,-5976058.38,-2136820760.0,-2020533930.0,10.31,8.14,8.0,6.02,6.07,0.04,2.49,2.37,43.14,0.64,1.21,3.87,12.56,0.27,1.37,9.33,1.74,1.64,0.91,9.43,88.86,2.83,1.87,0.58,3.86,14.93,5.9
stock103527,37.5,0.91,0.97,0.01,0.07,0.01,0.06,0.02,75.33,67.46,12.92,66.96,12.58,54.93,12.2,14.72,13.5,9.17,32.57,0.98,3.97,-0.69,1.56,3.13,1.46,0.46,0.65,12.22,4.48,1099940.74,1603216780.0,6.86,20.54,66.81,60.28,78.98,150.74,0.37,0.15,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,2.95,1.72,1.8,1.9,2.92,3.6,4.52,4.16,3.94,3.54,3.03,-2151568.51,-3276511.84,-1804522570.0,-2465385070.0,3.49,3.03,2.98,2.59,2.52,0.16,3.07,2.47,17.48,29.94,0.62,0.73,4.25,0.23,0.59,1.37,0.49,0.89,0.41,6.26,39.16,1.22,1.77,0.47,3.01,9.05,2.16
stock103369,20.36,1.12,1.04,0.0,0.15,-0.01,0.15,0.05,3.21,26.04,30.94,26.04,30.94,-207.82,2.86,3.03,3.72,1.88,6.65,-1.58,-0.11,0.55,-0.12,0.02,2.45,0.59,0.71,15.73,4.63,1522288.47,3664140610.0,4.15,0.38,62.23,126.47,182.39,226.28,0.51,0.24,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.12,1.86,2.7,3.13,4.03,6.37,4.93,4.63,4.23,3.54,3.26,-5402754.76,4199784.23,-2696214520.0,2121436280.0,3.79,4.3,4.05,2.99,2.49,-0.12,1.63,1.13,31.71,11.58,0.62,5.9,4.39,-0.13,0.1,-2.34,0.02,1.18,0.74,6.28,39.44,1.85,0.69,1.23,2.74,7.52,1.64
stock101132,22.5,1.09,1.03,0.04,0.37,0.06,0.47,0.12,4.01,9.09,7.08,-27.27,-28.61,-31.52,11.51,8.94,10.04,7.1,20.82,1.47,0.21,0.42,0.29,0.12,0.52,0.74,0.84,4.95,3.64,728325.0,4336161270.0,1.68,4.41,29.08,17.23,75.25,112.63,0.12,0.09,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.15,1.39,1.43,1.92,2.33,2.87,3.73,3.9,3.71,3.07,2.44,-697148.88,-1027971.33,-393083857.0,-231628006.0,4.21,3.62,3.76,3.26,2.38,-0.04,3.64,2.93,36.35,32.89,0.79,19.21,5.1,-0.02,-0.2,0.97,0.13,0.62,0.71,4.91,24.06,1.23,-0.19,0.84,2.37,5.62,1.94
stock100712,14.92,1.47,1.15,0.02,0.26,0.14,0.05,0.05,60.24,91.1,97.72,41.61,46.51,451.9,7.41,40.08,41.5,2.48,52.54,7.31,-0.26,6.47,-5.39,-0.59,11.71,1.41,1.46,-3.17,4.89,9101200.0,1.00907283e+11,0.9,3.87,2.54,-7.1,18.79,-1.58,-0.1,-0.09,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.29,1.16,1.25,1.36,1.49,3.26,3.35,3.12,2.82,3.48,3.21,-3856611.31,-8485707.03,-2299960380.0,-5616684370.0,3.39,3.34,3.53,3.62,3.12,0.0,0.0,0.0,68.41,0.33,0.06,0.0,0.0,-0.03,0.0,0.0,0.0,-0.47,1.51,6.5,42.31,1.24,0.29,1.42,3.03,9.15,2.51
stock100661,43.31,0.99,1.0,0.0,0.11,-0.01,0.07,0.01,44.14,105.67,54.38,58.98,19.34,-395.26,3.06,4.94,24.35,1.87,28.13,-4.15,0.76,1.48,2.51,0.34,3.17,0.7,0.7,19.54,5.88,1039440.0,2359693010.0,4.4,2.08,51.27,30.65,190.04,206.79,0.81,0.52,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.01,1.62,4.76,4.76,4.76,4.76,5.33,6.96,6.67,5.1,4.14,-824141.96,-24532555.67,-433976316.0,-10018692400.0,5.08,4.85,4.88,2.68,1.8,-0.1,1.87,0.9,37.23,11.73,0.38,0.93,0.81,-0.06,-0.73,-1.25,-1.15,2.06,1.13,8.38,70.3,2.84,0.9,0.88,3.47,12.06,1.27
stock103158,34.79,1.09,1.03,0.04,0.39,0.09,0.73,-0.08,12.83,24.34,19.87,24.34,19.87,-42.64,10.3,5.54,11.97,1.5,7.4,2.25,0.37,0.51,-0.39,0.14,0.93,1.41,1.27,-7.54,4.5,21871429.3,8.74775e+11,0.25,31.73,1.02,-3.01,10.76,37.08,-0.22,-0.05,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,1.88,1.17,1.23,1.23,1.6,2.26,2.81,3.05,2.77,3.44,2.91,-4836847.3,-11459863.46,-3112596950.0,-9365925060.0,1.75,1.96,1.9,1.8,1.14,0.0,0.0,0.0,85.6,1.12,0.27,0.0,0.0,-0.0,0.0,0.0,0.0,-0.15,1.11,4.77,22.73,0.81,-0.03,0.92,2.43,5.91,0.74
stock102251,63.14,1.13,1.04,0.0,0.05,0.01,0.03,0.01,9.51,-22.35,2.82,-22.43,2.71,108.04,6.77,11.87,55.8,5.17,66.27,1.8,-2.19,-4.87,0.77,-1.88,-0.82,0.63,0.87,10.93,6.5,957255.93,822730395.0,11.64,15.79,79.1,82.26,161.47,284.61,0.48,0.34,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,4.24,1.64,1.64,1.75,3.01,3.43,6.26,6.59,6.34,5.35,4.35,-1276490.35,-2031693.43,-874981174.0,-996667903.0,6.83,6.8,6.54,5.36,4.37,-0.42,3.36,3.34,20.01,28.64,0.44,3.11,46.93,0.01,-0.07,8.42,-0.07,1.75,0.57,8.79,77.24,2.2,1.13,0.48,4.09,16.73,4.72
stock102993,25.51,1.14,1.05,-0.01,0.03,0.0,0.01,-0.02,-18.56,-2481.2,-34.16,-2481.2,-34.16,150851.06,-51.89,-175.34,171.1,-21.14,84.05,-0.25,-53.32,-181.34,9.35,-21.79,1.91,0.64,0.55,11.21,5.27,1102032.0,716209961.0,15.39,11.83,54.61,62.59,104.08,246.6,0.4,0.35,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,3.43,1.7,2.03,2.49,4.05,5.38,4.97,4.95,4.71,4.47,3.58,-2568205.57,-13155871.85,-1395948960.0,-4213516340.0,4.36,4.36,4.24,3.81,2.75,-0.09,0.62,0.6,58.32,57.89,0.12,30.72,6.28,0.01,-0.1,-0.31,-0.11,1.91,0.26,7.06,49.9,2.16,1.55,0.59,3.13,9.78,2.01
stock101296,8.56,1.07,1.02,-0.1,0.12,0.01,0.4,-0.08,-18.01,-121.07,-44.85,-121.07,-44.85,125.92,-81.32,-23.64,25.59,-12.03,5.87,-0.06,-61.04,-14.87,9.1,-7.23,-1.76,0.62,0.71,5.32,3.98,706520.27,5627728670.0,1.26,0.73,45.83,47.33,58.23,62.74,0.14,-0.01,0.43,-0.13,-2.56,-0.01,0.65,3.73,12.82,2.45,1.47,1.53,1.66,1.95,2.47,2.82,3.09,2.87,2.67,2.64,-808292.61,-1462775.05,-343525097.0,-210582822.0,4.49,4.14,4.33,3.31,2.64,-0.01,0.53,0.45,85.24,44.43,0.51,24.34,8.23,-0.04,-0.19,0.71,-0.16,0.05,0.79,5.08,25.82,0.73,-0.72,0.82,2.4,5.76,1.62
stock102632,11.53,1.12,1.04,-0.0,0.22,-0.0,0.12,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,0.83,0.76,6.27,3.99,717495.56,3205824550.0,2.24,0.7,42.7,56.45,106.26,152.3,0.17,0.06,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,2.37,1.58,1.79,2.21,2.88,3.78,4.71,4.16,3.95,3.4,2.7,-1863942.37,-5122393.69,-730334654.0,-1403062820.0,7.85,6.71,6.2,4.35,2.89,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,0.43,0.7,5.9,34.86,1.03,0.28,0.84,2.45,6.0,1.97
stock100556,19.44,0.95,0.98,0.01,0.21,0.03,0.14,0.04,128.13,325.54,3.91,325.54,3.91,489.4,3.49,5.04,21.64,1.7,34.29,3.99,2.64,2.34,-21.85,1.27,-9.32,0.55,0.68,14.3,4.0,700034.4,2904635470.0,2.41,6.51,54.41,101.87,101.87,111.76,0.4,0.17,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,2.66,1.57,1.84,1.84,2.19,3.11,4.39,4.11,4.11,4.06,2.79,-1007899.51,-12890740.16,-986476890.0,-8045217180.0,4.2,4.46,4.46,3.85,2.49,-0.03,0.72,0.63,45.29,56.05,0.34,16.29,8.53,0.18,-0.16,7.69,0.09,0.45,1.06,4.88,23.79,1.29,0.41,0.78,2.21,4.9,1.65
stock102520,152.88,1.08,1.03,0.01,0.1,0.01,0.03,0.01,-5.6,-5.68,3.01,-5.68,3.01,-45.9,6.7,25.42,57.15,5.8,62.38,0.74,-0.62,-0.02,13.18,-0.54,-5.18,0.64,0.73,8.48,5.65,905117.83,2161520050.0,4.19,10.02,59.57,52.39,117.84,143.83,0.32,0.23,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,3.62,1.67,2.01,2.47,3.34,4.41,5.2,5.11,4.93,4.62,3.76,-4370442.29,-14038613.05,-2758450870.0,-7090068100.0,10.47,8.34,8.25,6.79,5.21,-0.13,6.92,6.91,13.41,3.25,0.23,1.2,88.89,-0.02,-0.05,-32.78,-0.05,1.15,0.39,7.22,52.1,1.49,0.06,0.56,3.66,13.39,5.01
stock101632,17.18,1.28,1.09,0.0,0.64,0.05,0.48,0.07,-24.61,-15.89,-0.16,-15.89,-0.16,-30.28,0.35,0.47,14.35,0.2,17.6,21.72,-0.07,0.05,3.79,-0.05,4.71,1.12,1.17,-3.66,3.7,1241629.52,14315537100.0,0.87,62.73,36.67,32.97,54.22,60.26,-0.09,-0.12,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,1.67,1.47,1.51,1.66,1.79,2.42,3.96,3.71,3.15,2.95,2.44,-1115913.55,-1815888.75,-392118710.0,-233095102.0,3.28,2.96,2.61,1.97,1.43,0.01,0.62,0.49,40.15,58.29,0.42,12.57,10.53,-0.17,-0.04,0.69,0.01,-0.4,1.11,4.35,18.91,0.56,-1.12,1.13,2.3,5.3,0.94
stock100497,79.16,1.08,1.03,0.01,0.13,-0.02,0.27,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,0.73,0.85,6.38,4.74,3108217.4,18597502700.0,1.67,9.44,53.03,72.12,63.96,88.88,0.2,0.1,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,2.94,1.8,2.14,2.15,2.6,3.7,4.95,4.26,3.69,3.52,3.16,-11365421.51,59819513.42,-10922854200.0,53681213400.0,4.47,4.32,4.15,3.31,2.63,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.92,0.34,4.94,24.4,1.21,1.07,0.87,2.78,7.72,1.8
stock100656,19.23,1.16,1.05,0.0,0.06,0.03,0.44,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-29.83,-1.89,3.47,-3.67,2.38,1.64,1.14,18.83,4.27,497465.6,1850756930.0,2.69,0.62,86.34,86.34,86.34,86.34,0.6,0.3,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,2.47,1.75,1.75,1.75,1.75,3.91,5.59,5.59,5.59,5.59,3.19,-2765905.5,-2765905.5,-2373195770.0,-2373195770.0,6.69,6.69,6.69,6.69,2.15,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.7,-0.14,9.32,-0.09,1.26,1.47,6.77,45.9,1.85,1.25,1.19,3.03,9.19,1.57
stock100765,13.76,1.21,1.07,0.01,0.17,0.05,0.49,0.05,12.21,259.58,3.4,259.58,3.4,1333.7,5.29,1.81,9.37,0.84,6.95,5.86,3.77,1.24,-0.17,0.62,4.81,0.98,0.95,7.97,4.84,10506687.92,1.46106987e+11,0.72,1.89,5.04,69.46,119.81,153.41,0.26,0.15,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,2.92,1.28,2.13,2.72,3.08,5.8,4.11,4.86,4.24,4.07,3.31,-6364887.08,170273269.0,-4553824140.0,1.66451584e+11,3.5,3.93,3.15,2.2,1.39,0.03,1.34,1.28,71.15,52.81,0.46,46.25,29.97,0.09,0.07,7.41,0.07,0.49,1.22,6.49,42.06,1.55,-0.78,1.5,2.73,7.46,0.77
stock100532,18.74,1.07,1.02,0.02,0.12,0.01,0.13,0.05,14.34,-7.25,446.05,-77.63,31.68,-93.3,18.28,16.47,8.1,10.73,25.99,0.3,-89.32,-3.83,-3.93,-11.21,-9.31,0.56,0.63,4.4,4.52,590310.0,5110178630.0,1.16,8.29,34.22,34.22,31.5,111.66,0.13,0.18,0.41,0.13,2.31,0.15,82.1,76.13,66.85,2.81,1.34,1.41,1.42,2.19,2.28,3.61,3.52,3.53,3.29,2.94,-900188.16,-1603823.04,-420788751.0,-375100948.0,7.93,7.11,6.91,5.89,4.53,0.0,1.0,0.89,41.72,51.95,0.65,6.12,11.65,-0.43,0.29,3.71,0.7,1.12,0.36,7.14,51.01,1.48,-0.53,0.7,3.07,9.4,3.48
stock101155,23.23,0.9,0.97,-0.01,0.0,-0.01,0.06,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,0.6,0.66,16.14,6.46,580792.38,1117103450.0,5.2,1.97,99.23,76.92,124.88,220.86,0.72,0.36,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,4.34,2.32,2.47,2.77,3.41,3.84,5.89,5.24,4.53,4.62,4.48,1939877.25,3442667.6,1101055020.0,1300656074.0,4.78,3.91,3.76,3.51,3.41,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,1.74,0.9,8.14,66.28,2.2,1.51,0.76,3.32,11.05,1.69
stock102101,80.5,1.12,1.04,0.0,0.07,0.0,0.06,0.01,-26.83,123.91,2.39,123.91,2.39,-52.76,2.36,2.89,32.85,2.09,31.93,2.11,12.47,11.75,4.23,10.24,10.78,0.51,0.91,20.66,5.95,661450.44,865560851.0,7.64,8.2,57.38,41.23,115.99,216.31,0.88,0.31,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,4.2,1.79,2.15,2.35,3.32,8.44,6.04,5.75,5.78,5.94,4.26,-3535653.79,-9622896.31,-460797478.0,-339564872.0,6.0,5.99,8.15,7.9,5.93,0.02,8.72,8.29,8.92,11.6,0.72,0.29,11.84,-0.2,4.69,2.57,4.69,1.26,0.98,10.13,102.58,2.03,0.87,0.88,4.05,16.42,6.33
stock101515,14.47,0.94,0.98,0.01,0.11,0.01,0.13,0.02,13.22,18.29,2.96,-40.85,-48.52,-56.37,6.44,5.31,12.08,3.69,18.92,2.08,0.84,0.23,-3.08,0.74,-3.67,0.64,0.64,4.02,4.59,341495.8,1059427800.0,3.22,0.52,59.36,41.45,68.45,95.81,0.12,0.17,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,2.83,1.63,1.75,1.82,2.23,2.85,4.24,4.02,3.76,3.27,3.0,-1841356.2,-2375393.98,-985997832.0,-650508316.0,12.56,9.69,9.87,7.62,6.03,0.05,1.31,0.5,42.83,34.8,0.7,2.14,1.74,0.11,-0.16,0.52,-0.14,1.04,0.44,5.62,31.56,1.43,1.08,0.33,2.88,8.31,3.65
stock102958,49.98,0.82,0.94,0.03,0.02,0.01,0.42,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,0.42,0.52,17.75,6.27,498402.82,185076629.0,26.93,48.0,51.04,81.22,91.49,153.58,0.78,0.32,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.34,1.67,1.99,2.27,2.86,4.79,5.13,5.0,4.3,4.27,4.4,-524980.95,-60924323.59,-211654098.0,-25115987100.0,2.75,3.2,3.77,2.98,3.05,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,1.67,0.45,6.85,46.95,2.06,1.97,1.07,3.22,10.37,1.7
stock102977,35.51,0.83,0.94,0.0,0.0,-0.0,0.0,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-4908.35,-68.77,-5.79,-57.49,-4.91,0.47,0.57,21.45,5.2,1401912.46,62267822.59,225.14,10.62,53.06,85.04,121.11,184.31,0.8,0.47,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,3.67,1.63,1.96,2.32,2.93,7.53,4.53,4.01,3.65,3.44,3.75,-2743440.86,-22874480.11,-1928895550.0,-12161175400.0,5.34,4.75,4.52,3.52,3.93,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.18,0.05,45.82,0.05,2.45,0.51,7.79,60.7,2.94,4.62,1.27,3.18,10.09,2.61
stock103202,16.3,1.19,1.06,0.03,0.28,-0.19,1.95,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,0.82,0.85,6.12,5.15,2713086.14,39926324100.0,0.68,0.75,31.82,7.96,28.42,20.4,0.21,0.17,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.17,1.39,1.41,1.41,1.56,3.69,4.13,4.07,3.58,3.57,3.43,-3649872.27,-5923604.19,-2236827170.0,-3271979240.0,6.26,6.4,6.43,5.78,5.04,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.71,1.01,6.71,45.01,1.58,0.47,0.99,2.98,8.89,3.13
stock100606,18.93,1.22,1.07,0.01,0.1,0.01,0.17,0.03,0.41,91.71,16.62,91.71,16.62,94.93,14.24,8.08,7.12,10.58,11.58,1.07,5.58,3.85,-0.45,4.49,-0.36,0.86,0.92,3.48,4.38,1073705.42,1438946110.0,7.46,2.24,41.48,31.37,65.76,92.38,0.1,0.08,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,2.57,1.44,1.51,1.74,2.31,3.01,4.37,4.16,3.84,3.25,2.91,-822234.45,-1379297.04,-302651517.0,-157136272.0,3.07,2.84,2.71,2.05,1.85,-0.09,2.5,2.01,24.0,20.55,1.31,0.18,10.53,-0.13,0.61,0.84,0.6,0.73,0.7,5.49,30.18,1.33,0.98,0.7,2.74,7.52,1.44
stock100055,13.3,0.98,0.99,0.01,0.12,0.03,0.55,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,0.86,0.89,3.41,4.36,487425.71,1236912610.0,3.94,1.41,40.3,50.11,75.0,73.18,0.1,0.08,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,2.55,1.43,1.59,1.79,2.23,2.9,4.28,4.29,3.67,3.36,2.89,-1011470.18,-2835204.34,-303745602.0,-720656344.0,8.83,9.64,8.43,5.98,4.85,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.64,0.7,6.01,36.06,1.25,0.68,0.67,2.84,8.07,3.9
stock101538,19.64,1.11,1.04,-0.01,0.22,-0.0,0.13,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,0.71,0.78,2.24,4.31,796527.45,2887077350.0,2.76,45.6,19.76,40.49,82.7,73.81,0.06,0.04,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,2.57,1.33,1.62,1.91,2.25,2.94,3.9,3.85,3.37,3.0,2.8,-470627.65,-1615922.13,-114698191.0,-304860951.0,3.24,3.4,3.2,2.33,2.52,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,0.7,0.57,6.79,46.08,1.32,0.15,0.65,2.78,7.72,1.73
stock102821,31.08,1.15,1.05,-0.0,0.08,0.0,0.03,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,0.8,0.67,6.72,5.44,1582608.66,2704660530.0,5.85,0.0,38.87,36.86,96.34,93.16,0.24,0.2,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,3.36,1.63,1.79,2.06,3.3,3.3,4.91,4.69,4.77,4.24,3.62,-6474552.8,-12733110.2,-5044638380.0,-9102084550.0,8.69,7.92,10.63,8.24,6.16,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,1.33,0.25,6.62,43.87,1.51,0.82,0.8,2.94,8.63,3.48
