code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101558,13.58,1.08,1.03,0.01,0.14,0.01,0.16,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,1.01,1.01,3.06,7.21,2193946.78,5992488490.0,3.66,1.35,-12.44,-33.69,-25.03,67.85,0.14,0.13,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.02,1.8,2.47,6.34,7.66,7.66,7.45,6.0,5.9,5.78,4.59,-2482855.07,-12909016.28,-165818012.0,-4849572660.0,4.06,4.3,5.02,5.44,3.96,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.41,1.0,8.47,71.72,0.96,2.17,1.06,4.01,16.09,2.63
stock103153,24.25,0.87,0.96,0.01,0.28,0.0,0.37,0.03,4.61,17.96,3.03,17.96,3.03,-56.94,3.98,2.96,15.22,2.38,18.88,0.16,0.5,0.33,1.49,0.18,1.4,0.31,0.6,6.98,4.93,384662.81,1841533890.0,2.09,3.35,-9.99,-9.99,-9.99,30.32,0.22,0.11,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.16,1.0,1.0,1.0,1.61,2.25,0.0,0.0,0.0,4.04,3.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3.32,1.79,-0.16,1.72,1.27,40.54,28.69,0.8,2.76,3.49,-0.03,-0.29,-0.57,-0.27,0.38,0.62,6.22,38.69,0.81,0.31,0.69,2.75,7.57,1.36
stock101428,35.95,0.89,0.96,0.0,0.11,0.01,0.06,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,1.13,1.1,4.17,6.68,4118584.24,6556560770.0,6.28,5.08,2.77,-6.18,24.29,96.72,0.18,0.12,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.54,2.32,2.84,2.85,2.85,3.54,9.15,7.38,6.7,5.18,4.31,-5313925.63,-19208654.96,-5098503920.0,-14177305600.0,3.94,3.19,3.17,2.9,2.55,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.76,0.84,7.49,56.12,1.19,1.32,1.0,3.49,12.21,1.49
stock103320,9.61,1.12,1.04,0.01,0.38,-0.0,0.44,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.94,0.91,-3.18,6.09,395330.73,3326512660.0,1.19,43.25,-42.28,-21.85,-11.65,11.35,-0.12,0.0,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.13,2.29,2.52,2.52,2.52,2.54,8.06,7.27,6.22,4.76,3.74,-1062675.81,-20933802.61,-131632651.0,-5358485910.0,5.7,5.98,5.61,4.23,3.2,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.19,0.7,6.71,45.07,0.54,-0.27,0.87,3.17,10.07,2.14
stock103197,13.39,1.0,1.0,0.0,0.03,0.01,0.03,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,1.02,0.95,2.85,7.41,431757.2,792847190.0,5.45,8.31,-28.78,-39.14,-21.92,29.12,0.13,0.08,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.15,1.8,2.87,2.87,3.21,4.91,8.2,7.2,6.49,5.58,4.69,-867576.37,-19355759.18,117692779.0,-313344692.0,7.28,6.06,5.86,5.93,4.99,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.13,1.15,9.59,91.88,0.69,0.73,0.85,3.5,12.26,2.91
stock101888,12.47,1.08,1.03,0.01,0.09,0.01,0.1,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,0.99,0.99,8.45,8.29,706008.41,1228299700.0,5.75,9.96,-21.52,-50.44,-33.1,39.88,0.45,0.32,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.83,1.78,2.93,2.93,4.06,4.06,8.83,7.27,7.12,6.21,5.3,-1190678.59,-9532289.68,-415016259.0,-5912787490.0,6.96,7.8,7.23,7.18,6.71,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,1.38,1.22,10.19,103.92,1.48,2.88,1.17,4.11,16.9,4.21
stock100109,24.5,1.13,1.04,0.02,0.2,0.04,0.08,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.14,1.2,6.64,6.41,3794289.4,17956828400.0,2.11,2.25,-15.95,-16.24,-0.37,46.88,0.28,0.17,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.39,1.81,2.49,2.49,2.78,6.15,7.49,6.63,6.11,4.96,4.2,-4104432.92,-51882684.73,-500149168.0,-27866758400.0,3.9,4.18,4.13,3.64,2.96,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.58,1.43,8.07,65.1,1.31,0.83,1.23,3.61,13.07,1.96
stock101471,8.07,0.93,0.98,-0.03,0.28,0.1,1.79,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-13.79,-2.22,0.93,-3.49,-1.28,0.29,0.49,5.93,6.64,201185.46,3457166670.0,0.58,9.74,-31.26,-8.5,-8.5,22.46,0.25,0.15,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.15,1.81,1.81,1.81,1.81,1.98,7.47,8.01,8.01,5.83,4.19,-525589.71,-1081671.72,-121564342.0,-384045784.0,9.3,8.59,8.59,6.22,5.29,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.21,-0.21,0.32,-0.1,0.59,0.35,6.7,44.91,0.69,-0.14,0.74,3.11,9.7,3.22
stock103051,19.2,1.25,1.08,0.04,0.63,-0.15,0.33,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.18,1.17,2.08,6.4,2048716.8,54019447700.0,0.38,0.42,-6.75,-8.56,-11.31,0.06,0.08,0.06,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.25,1.64,1.97,1.97,1.97,3.26,7.3,6.17,5.4,4.44,4.07,-1999944.27,-10198988.25,-988334583.0,-6466018750.0,4.43,4.83,4.44,4.02,3.62,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,0.27,1.13,7.21,51.97,0.84,0.81,1.31,3.22,10.36,2.3
stock103265,8.06,0.9,0.97,0.01,0.35,0.04,0.28,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,1.0,0.9,-3.08,6.71,596924.11,8233039150.0,0.73,0.0,-30.87,-42.67,-47.18,-25.37,-0.13,0.05,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.46,1.99,2.99,2.99,2.99,2.99,8.03,6.93,5.99,4.88,4.07,-698381.66,-9366796.23,-51989679.84,-4098936680.0,3.57,4.01,3.94,3.69,3.01,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,-0.08,1.03,9.34,87.3,0.36,-0.09,1.08,3.35,11.24,1.86
stock101229,47.58,1.0,1.0,0.0,0.04,-0.0,0.09,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.87,0.81,7.42,8.28,5197761.84,9996961130.0,5.2,11.74,1.69,-26.44,-14.18,101.58,0.4,0.25,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.96,1.6,2.01,4.41,4.41,6.35,7.55,6.77,6.66,6.23,5.33,-16412610.47,-42089785.04,-17563922400.0,-44391619900.0,8.62,7.22,7.48,6.59,5.18,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.25,0.66,11.37,129.21,1.38,5.18,0.59,4.8,23.04,4.0
stock102433,26.06,1.14,1.05,0.06,0.43,0.04,0.24,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.83,0.9,-4.94,4.64,2209253.38,15250981700.0,1.45,9.27,-15.03,-25.56,-31.34,-15.22,-0.14,-0.05,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.23,1.37,1.79,1.79,1.79,1.79,5.42,4.83,4.16,3.51,2.82,-1104186.39,-5610973.38,289539502.0,-348516228.0,3.23,3.44,3.09,2.76,2.13,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,-0.21,0.85,5.72,32.71,0.23,1.31,0.72,2.59,6.73,1.58
stock101936,33.95,1.05,1.02,0.01,0.13,0.02,0.13,0.01,40.28,9.51,5.88,9.51,5.88,242.51,6.01,6.0,7.83,3.58,16.48,2.01,-0.91,-1.9,0.33,-0.81,-1.27,0.88,0.88,-3.84,6.59,670185.73,1502281860.0,4.46,6.24,-17.3,-31.34,-26.59,10.6,-0.15,-0.01,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.51,1.88,2.65,2.65,2.65,2.65,7.6,6.7,5.99,5.01,4.02,-532272.94,-3093139.76,-56556311.7,-70388196.34,2.73,2.44,2.42,2.14,1.72,-0.04,1.81,1.23,39.08,10.55,0.6,0.03,2.18,0.04,-0.34,0.81,0.04,-0.16,1.1,7.19,51.73,0.32,1.14,0.62,3.42,11.67,1.5
stock101305,11.15,0.82,0.94,0.01,0.15,0.02,0.06,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-1.03,-2.14,1.59,-0.57,-2.21,1.13,1.13,7.85,6.47,6069183.81,27987646900.0,2.17,6.83,-32.14,-25.32,-7.98,59.3,0.34,0.17,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.59,1.72,1.98,2.83,3.09,5.78,7.45,6.15,5.86,5.13,4.28,-6501209.95,-37687415.02,-5301327410.0,-39348918200.0,4.08,4.65,4.34,3.03,2.15,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.1,-0.02,-0.04,0.85,1.15,7.97,63.54,1.43,0.73,1.17,3.39,11.49,1.44
stock102075,9.15,1.1,1.03,0.02,0.44,0.06,0.92,0.05,20.65,185.18,4.16,185.18,4.16,45.22,3.99,1.9,10.75,1.78,12.56,3.69,8.88,4.59,-1.17,4.06,4.5,1.05,1.04,-0.58,5.8,318198.51,3520130730.0,0.9,1.23,-22.98,-21.46,-8.32,33.38,-0.02,-0.06,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.82,1.97,2.98,2.98,2.98,3.38,7.65,7.1,6.08,4.69,3.64,-519430.8,16582537.0,81562482.85,1335862940.0,4.97,5.47,5.08,4.36,3.14,0.07,1.53,1.27,53.71,27.15,0.94,11.86,7.2,0.09,-0.13,2.19,0.01,-0.33,1.28,7.21,52.01,0.32,-0.9,0.68,2.87,8.26,1.92
stock100217,84.99,1.18,1.06,0.02,0.1,0.01,0.06,0.01,18.99,-10.3,4.34,-40.2,-30.44,-62.58,15.96,25.99,63.26,14.25,93.42,0.72,-2.61,-8.49,9.62,-2.81,-0.91,0.92,0.88,3.24,8.36,664435.3,898309063.0,7.4,26.39,-27.08,-45.16,-44.36,-6.43,0.17,0.2,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.86,1.64,2.84,3.36,3.36,3.77,8.18,7.6,7.01,6.05,5.22,-1087487.04,-16889543.62,-175639436.0,-5183754590.0,7.39,6.15,5.14,4.64,4.04,-0.35,11.05,11.05,8.69,1.6,0.55,0.0,0.0,0.05,-0.62,0.0,-0.62,0.43,1.42,11.96,143.01,0.88,2.26,0.89,4.74,22.49,4.32
stock102844,17.6,1.01,1.0,0.01,0.16,-0.01,0.09,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,1.07,1.08,3.24,6.23,840192.15,2375492560.0,3.54,0.8,-5.9,-20.96,16.76,70.59,0.13,0.11,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.24,1.82,2.41,2.41,3.05,4.1,7.66,6.86,6.47,5.08,3.99,-1089777.12,-6593726.46,-379747337.0,-2588296270.0,3.65,3.8,3.58,2.75,2.14,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.65,0.76,6.5,42.22,1.04,0.16,0.89,3.21,10.31,1.39
stock102901,5.61,1.02,1.01,0.01,0.5,-0.01,0.06,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,1.03,1.01,-2.24,5.72,541151.79,3235542530.0,1.67,1.53,-37.74,-28.54,-17.98,18.35,-0.08,-0.01,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.76,2.29,2.86,2.86,2.86,2.97,8.08,6.84,6.01,4.7,3.55,-1470870.03,-49443456.15,-346331374.0,-10108505500.0,5.95,6.05,5.65,4.65,3.35,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,-0.2,1.13,7.22,52.18,0.37,-0.77,0.91,2.97,8.84,2.26
stock102970,45.98,1.07,1.02,0.02,0.1,0.02,0.06,0.02,20.04,11.55,12.3,-44.57,-44.2,-4.26,18.68,29.8,21.08,14.37,49.85,0.96,-0.13,-2.27,-1.32,-1.46,-2.44,0.86,0.92,1.2,6.35,2838898.87,4689755510.0,6.05,9.42,-6.96,-21.74,14.41,35.56,0.05,0.08,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.51,1.69,2.25,2.25,2.46,3.08,7.1,6.62,6.1,4.92,3.98,-2902482.72,-13909010.54,-909251504.0,-5765785730.0,3.38,3.24,3.32,2.88,2.14,0.09,4.66,4.09,19.33,7.1,0.48,1.16,2.45,-0.01,-3.23,-0.0,-2.82,0.21,0.95,7.09,50.24,0.69,1.89,0.6,3.58,12.84,1.4
stock101390,22.65,0.99,1.0,0.01,0.2,0.04,0.18,0.02,3.33,-14.93,2.8,-57.46,-48.6,6.1,3.73,4.04,13.97,2.19,17.98,5.8,-0.78,-0.87,0.28,-0.34,-0.17,0.73,0.73,5.94,7.97,676485.57,2236694030.0,3.02,22.77,-41.82,-35.16,-20.89,28.28,0.3,0.22,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,4.88,2.05,2.46,2.46,3.04,6.13,8.58,7.28,6.55,5.9,5.1,-1127117.23,-11467879.53,-258973755.0,-7811096580.0,6.31,6.57,6.51,5.27,4.38,0.13,1.48,0.74,36.83,40.45,0.54,2.24,1.75,0.03,0.12,0.12,-0.01,0.87,0.65,10.28,105.66,1.2,0.96,0.74,3.96,15.7,2.69
stock103372,9.8,1.06,1.02,0.03,0.21,0.05,0.39,0.07,19.81,77.31,14.02,36.39,-12.29,190.55,16.28,8.98,17.61,7.94,28.93,1.4,5.81,2.91,0.72,2.93,4.08,1.09,0.98,6.41,6.42,1487089.77,7327752110.0,2.03,7.94,-20.9,-44.03,-10.91,37.38,0.26,0.14,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.42,1.56,2.31,2.31,3.4,3.4,7.16,6.02,5.87,4.8,4.06,-937587.02,-4651958.87,21454951.67,-659697999.0,3.66,3.63,3.68,2.89,2.24,0.01,1.4,1.04,49.72,30.99,0.88,2.76,3.69,0.06,-0.03,-0.23,-0.03,0.62,1.25,7.95,63.17,0.7,1.29,0.98,2.99,8.92,1.43
stock100779,12.41,1.13,1.04,0.03,0.26,0.04,0.24,0.03,-7.5,-17.38,4.46,-44.92,-30.36,60.34,10.47,11.41,15.14,7.9,28.86,1.58,-2.69,-1.56,2.47,-2.38,0.35,0.87,0.95,0.75,6.12,269189.03,1517300610.0,1.77,18.75,-24.88,-30.48,-16.13,41.21,0.03,0.07,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,3.37,1.86,2.52,2.55,2.8,2.8,8.61,7.13,6.3,5.06,3.83,-396162.58,-2712521.67,152001705.0,415887863.0,5.97,5.98,6.2,5.94,4.41,0.3,2.81,2.27,22.63,30.13,0.69,0.0,4.06,-0.1,-0.53,-0.54,-0.42,0.14,0.93,8.43,71.02,0.63,0.3,0.97,3.47,12.05,4.3
stock103196,9.54,1.01,1.0,0.03,0.27,0.04,0.44,0.05,3.56,10.75,8.13,10.63,8.01,-34.95,12.59,7.57,11.12,5.1,19.93,1.17,0.3,0.49,-0.02,-0.13,0.05,1.01,0.98,-2.63,5.25,2077446.49,14117519300.0,1.47,54.25,-14.9,-21.63,-18.11,13.36,-0.09,-0.06,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.41,1.59,2.1,2.1,2.1,2.2,6.92,5.99,5.31,4.33,3.26,-575056.02,-2790768.31,310164261.0,542525064.0,1.22,1.15,1.11,1.01,0.76,-0.01,0.67,0.61,58.43,42.66,0.67,14.3,18.17,-0.07,-0.08,-9.09,-0.09,-0.19,0.86,5.19,26.9,0.25,0.35,0.5,2.54,6.43,0.53
stock101469,10.2,1.17,1.06,-0.0,0.41,0.03,0.07,0.03,-58.92,-167.13,80.19,-167.13,80.19,219.83,-0.12,-0.67,40.89,-0.08,37.62,-52.94,-0.44,-1.08,27.64,-0.25,23.11,0.97,0.89,-5.95,5.66,489183.19,4216133720.0,1.16,45.07,-19.05,-34.11,-19.96,4.28,-0.2,0.02,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,2.76,1.63,2.25,2.25,2.25,2.26,6.9,5.87,5.45,4.32,3.42,-387533.87,-2533502.11,13167624.06,56945672.17,3.7,3.9,3.94,3.29,2.37,-0.06,1.9,1.43,38.38,38.46,0.12,11.09,0.55,-0.29,0.82,-1.42,0.75,0.02,0.77,6.66,44.36,0.41,-0.89,0.78,2.95,8.69,1.9
stock101615,39.0,0.8,0.93,0.03,0.14,0.04,0.21,0.04,30.01,44.65,26.84,-4.77,-16.5,2.11,24.61,16.46,37.25,17.06,57.19,1.08,3.03,1.67,-0.46,2.03,1.74,0.64,0.67,5.12,4.71,1839093.75,4151077840.0,4.43,16.77,4.42,-5.02,18.25,46.96,0.15,0.07,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.71,1.3,1.37,1.8,1.8,2.06,5.25,4.57,4.19,3.44,3.02,-436057.67,-1052311.57,-212730098.0,-237417315.0,1.72,1.76,1.62,1.29,1.04,0.32,2.34,1.93,35.15,9.99,1.04,0.22,3.02,0.02,-0.05,-0.03,-0.06,0.42,0.58,5.79,33.49,0.72,1.73,0.27,2.71,7.33,0.73
stock102568,7.5,1.17,1.06,0.01,0.49,0.05,0.83,0.03,-17.32,114.17,1.72,114.17,1.72,226.03,1.69,1.0,19.53,0.45,15.12,5.56,13.84,6.8,2.36,3.92,3.48,1.0,0.99,0.7,5.94,430879.5,8559037770.0,0.5,0.65,-16.94,-5.3,-5.3,32.51,0.03,0.05,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.11,1.37,2.04,2.04,2.68,3.02,7.31,7.17,7.17,5.04,3.72,-390105.97,-15448646.79,11787828.95,-6163145650.0,5.96,7.1,7.1,5.93,4.0,-0.03,0.74,0.64,70.46,40.4,0.45,9.76,6.32,-0.14,-0.15,0.05,-0.1,0.05,1.34,7.83,61.31,0.65,-0.02,0.75,3.15,9.93,2.77
stock102585,10.73,1.18,1.06,0.0,0.25,-0.0,0.45,0.02,-51.0,-89.57,7.37,-89.57,7.37,92.77,0.66,0.36,9.45,0.18,12.88,-1.6,-6.15,-1.33,5.38,-1.55,5.58,1.15,1.1,0.8,7.09,532866.55,5448974090.0,0.98,1.89,-37.83,-27.52,-24.99,-7.79,0.04,0.01,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,3.71,2.31,2.9,2.9,2.9,4.2,8.44,7.43,6.56,5.2,4.47,-2099260.94,-452464207.0,-841776441.0,-2.87542489e+11,9.27,9.08,7.71,6.79,5.62,-0.0,1.39,0.55,68.63,9.21,0.51,15.7,0.98,-0.51,-0.08,-1.12,-0.07,0.06,1.16,7.8,60.82,0.64,1.15,1.14,3.58,12.82,3.86
stock102198,9.55,1.07,1.02,0.03,0.3,0.04,0.09,0.04,-4.48,-17.3,1.85,-17.3,1.85,-19.35,10.9,37.02,17.83,7.14,44.89,1.33,-2.52,-5.74,4.09,-1.64,-4.74,1.17,1.12,0.83,5.71,4584000.0,20825312800.0,2.2,0.59,-11.9,-24.57,-17.19,15.11,0.03,0.01,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.64,1.44,1.82,1.82,2.0,2.94,7.0,6.21,5.65,4.38,3.62,-967526.58,-3334332.26,42290891.65,-416558658.0,1.0,0.97,0.93,0.88,0.72,0.12,2.39,2.32,34.82,36.87,0.19,16.17,8.31,-0.01,-0.62,-7.16,-0.63,-0.11,1.28,5.89,34.68,0.57,0.13,0.96,2.76,7.65,0.46
stock100078,17.91,1.16,1.05,0.04,0.33,0.07,0.53,0.08,9.42,-8.24,48.09,-20.92,27.63,-14.15,11.44,7.17,15.38,6.05,23.34,1.75,-7.02,-1.38,0.58,-0.79,-0.64,0.62,0.77,1.83,4.72,553497.09,4188764110.0,1.32,8.26,-34.03,-34.03,-34.03,30.5,0.06,0.14,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,2.83,1.48,1.48,1.48,2.01,2.42,6.07,6.07,6.07,4.43,3.02,-196319.34,-196319.34,-35858851.06,-35858851.06,5.53,5.53,5.53,3.25,2.62,0.04,0.83,0.64,48.76,21.38,0.84,2.37,7.08,0.04,-0.1,3.3,0.01,0.54,0.77,6.38,40.73,1.09,1.36,0.95,3.02,9.14,2.73
stock100544,21.6,1.03,1.01,0.03,0.25,0.02,0.11,0.04,8.83,1.18,6.9,-32.55,-28.74,-65.87,11.44,25.51,18.07,8.89,40.47,0.7,-0.65,-1.93,2.86,-1.7,-0.59,0.63,0.73,-0.08,5.64,507608.37,1713155150.0,2.96,0.84,-34.86,-26.08,6.46,59.19,-0.0,0.04,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,3.36,1.59,2.09,2.19,3.04,3.29,5.98,7.14,6.04,4.67,3.55,-431843.57,-3283835.34,18447735.57,-630678135.0,7.6,6.47,5.26,3.86,2.91,-0.05,4.71,4.37,17.27,21.44,0.35,1.24,4.05,-0.04,-2.26,-2.42,-2.27,0.15,0.89,6.57,43.18,0.73,0.75,0.99,2.93,8.6,2.08
stock100962,16.89,0.97,0.99,0.04,0.45,0.13,0.79,0.08,-7.61,-12.48,10.22,-12.48,10.22,24.12,9.79,5.64,9.78,3.42,15.59,2.96,-2.54,-0.31,2.07,-0.77,0.16,0.89,0.93,-1.58,5.19,856294.44,11515606000.0,0.74,3.68,-22.13,-22.81,-17.34,-0.58,-0.05,-0.05,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.55,1.71,2.22,2.22,2.22,2.22,6.98,5.94,4.98,3.98,3.19,-476030.76,-3616956.05,313350609.0,311993296.0,2.56,2.54,2.42,2.21,2.03,0.04,0.87,0.48,65.07,28.62,0.61,1.94,2.09,-0.1,0.03,-0.46,0.02,-0.53,1.04,6.11,37.27,-0.11,-0.19,0.73,2.71,7.32,1.54
stock102916,11.58,1.32,1.11,0.0,0.16,0.0,0.12,0.01,8.68,63.23,3.27,63.23,3.27,-79.97,3.11,3.96,14.47,1.84,17.21,0.46,1.14,1.32,3.42,0.39,2.19,1.09,1.07,-0.1,7.96,405832.68,1076295780.0,3.77,1.16,-31.03,-35.37,-16.21,15.21,-0.0,0.26,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.15,1.86,3.75,3.75,3.75,3.75,8.14,7.15,6.32,5.21,4.83,-443021.72,-28999751.25,-45296133.5,-5957654280.0,4.07,4.01,4.31,4.69,4.48,0.02,0.84,0.61,41.24,60.48,0.46,6.21,5.18,-0.09,-1.34,0.42,-1.13,0.42,1.44,13.76,189.47,0.7,1.69,0.7,4.75,22.54,5.41
stock103480,17.1,1.15,1.05,0.02,0.34,0.02,0.09,0.02,-0.94,9.24,-1.72,9.24,-1.72,-35.69,5.16,19.85,10.99,4.82,32.4,1.17,0.52,1.85,-1.93,0.56,-1.35,1.07,1.14,-2.33,6.84,209799.9,880872377.0,2.38,5.56,-28.03,-46.57,-38.76,11.29,-0.1,0.03,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.53,1.98,3.06,3.06,3.06,3.07,8.47,7.06,6.34,5.26,4.23,-525692.29,-3306405.91,-145844839.0,384786043.0,7.45,6.19,5.91,5.93,4.54,-0.02,13.59,11.99,6.53,21.11,0.24,0.84,1.89,0.01,3.31,0.24,3.03,0.06,1.09,8.59,73.8,0.61,-0.26,1.0,3.81,14.53,3.98
stock100232,15.78,1.01,1.0,0.03,0.28,0.06,0.33,0.07,32.31,40.1,41.43,28.1,29.32,-5.8,11.66,9.72,6.17,5.74,18.0,1.86,-0.11,0.54,-1.57,1.13,-0.44,0.88,0.89,0.36,4.96,1604569.34,9863191400.0,1.63,9.21,4.74,-5.46,1.15,35.35,0.01,0.01,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.47,1.43,1.63,1.63,1.83,2.19,6.27,5.67,5.0,4.04,3.13,-859132.95,-2390639.96,-257346170.0,-507487518.0,2.37,2.34,2.34,1.83,1.29,0.12,0.68,0.64,50.04,68.85,0.59,20.44,56.51,0.09,0.08,-8.78,0.07,0.21,0.56,4.55,20.68,0.49,0.83,0.52,2.58,6.66,0.87
stock102472,15.7,1.02,1.01,0.01,0.22,-0.1,4.2,0.03,-10.79,2.16,5.54,2.16,5.54,-208.99,6.76,0.35,2.04,1.3,2.73,-7.2,-0.22,0.04,0.48,-0.15,0.51,1.38,1.25,-1.14,8.22,519051.11,6129568200.0,0.85,13.56,-25.45,-49.59,-34.05,-1.61,-0.06,0.22,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,3.95,2.29,3.61,3.83,3.83,3.83,8.91,7.27,6.72,5.63,5.04,-897671.75,-4991512.29,180001015.0,859802698.0,4.38,3.6,3.56,3.65,3.38,-0.02,1.16,0.77,77.4,13.4,3.76,4.82,14.73,-1.04,0.0,-6.67,-0.07,0.72,1.53,10.62,112.69,0.93,1.08,1.49,4.47,19.95,2.47
