code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102505,11.98,0.97,0.99,0.02,0.17,0.01,0.15,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,1.2,0.99,2.24,8.18,335291.87,1399425730.0,2.4,0.0,-3.07,-28.9,-33.59,-29.49,0.11,0.04,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.2,1.35,1.97,2.24,2.24,3.99,4.28,4.41,4.32,4.87,5.04,-124481.46,-812690.44,27571695.02,181841690.0,2.96,3.37,3.63,4.68,4.02,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.34,0.73,10.45,109.15,0.62,1.67,1.03,3.96,15.69,2.81
stock101730,13.72,1.2,1.07,0.01,0.06,0.01,0.03,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.36,1.31,5.34,9.67,723742.1,1776659220.0,4.07,12.11,8.89,-19.1,-21.47,-24.74,0.32,0.26,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.8,1.42,1.72,1.84,1.95,6.3,4.7,4.75,4.32,5.29,6.0,-232779.81,-930037.24,-1081927.98,282597546.0,2.06,2.63,3.27,4.49,4.37,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.11,1.61,12.48,155.71,1.22,2.23,1.48,4.73,22.34,3.66
stock102719,9.04,1.07,1.02,0.01,0.45,0.01,0.28,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.33,1.17,-1.54,8.18,463947.26,2912225370.0,1.59,4.6,9.71,-19.79,-24.1,-11.8,-0.08,-0.14,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.44,1.28,1.61,1.77,1.86,3.41,3.32,4.12,3.74,4.46,4.87,-100611.19,-394633.9,36593036.22,174686350.0,1.86,2.05,2.48,3.24,3.88,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.65,1.16,8.76,76.78,-0.29,-1.33,1.15,3.81,14.55,2.67
stock101015,4.07,1.08,1.03,-0.0,0.25,-0.01,0.88,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.37,1.23,3.04,8.33,710776.79,7521372930.0,0.95,11.3,2.01,-26.8,-32.73,-48.87,0.15,0.05,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.73,1.3,1.72,1.88,2.27,3.7,4.6,4.48,3.88,4.61,5.08,-114216.38,-436586.03,-46391478.64,-28627519.19,1.38,1.31,1.52,3.11,4.9,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,0.08,1.05,9.35,87.51,0.37,0.39,1.2,4.15,17.25,3.52
stock100575,10.25,0.95,0.98,0.03,0.16,-0.02,0.49,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.34,1.24,0.28,8.15,1141510.73,5223397470.0,2.19,2.32,1.79,-22.17,-34.29,-24.58,0.01,-0.02,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.43,1.24,1.65,1.91,1.95,2.7,3.6,4.02,3.72,4.67,4.92,-144260.68,-690254.76,-3355964.85,148328206.0,1.15,1.32,1.67,2.33,2.98,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,-0.26,1.45,9.21,84.79,-0.19,0.4,0.69,4.05,16.39,2.14
stock102937,25.33,1.13,1.04,0.01,0.14,0.01,0.3,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.33,1.29,10.07,9.32,655063.88,2853495290.0,2.3,5.88,12.63,-12.35,-11.12,21.14,0.59,0.31,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,4.8,1.47,1.93,1.93,2.33,3.04,4.18,5.12,4.34,5.07,5.9,-248432.33,-1256889.48,48684976.76,-70521854.76,2.16,2.47,2.25,3.46,4.03,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.87,1.91,13.81,190.74,1.15,3.16,1.63,4.71,22.15,2.89
stock102759,22.14,0.94,0.98,0.01,0.15,-0.02,0.21,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,1.33,0.93,5.03,7.56,399643.51,1520912340.0,2.63,4.89,9.6,-18.24,-9.04,28.42,0.24,-0.05,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,4.02,1.25,1.72,1.72,2.59,2.59,2.62,4.72,4.27,5.1,4.81,-93984.39,-486325.08,17458230.91,124685017.0,2.62,2.78,3.31,5.71,5.56,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,0.03,0.97,8.05,64.76,0.63,0.61,0.85,3.63,13.16,3.63
stock103486,16.81,0.94,0.98,0.02,0.23,0.0,0.12,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,1.16,0.97,1.26,8.25,1368897.0,4478025310.0,3.06,11.65,-6.92,-42.13,-34.34,-34.84,0.06,-0.08,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.99,1.28,2.18,2.18,2.4,4.61,3.43,4.75,4.3,5.0,4.95,-190667.83,-1449437.5,75014790.38,833136959.0,1.17,1.17,1.26,1.41,1.47,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,-0.55,1.24,9.79,95.92,-0.25,0.22,1.07,3.7,13.73,0.97
stock102953,4.43,1.09,1.03,0.02,0.43,0.1,0.15,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.27,1.1,-1.52,7.06,1378084.93,9406978270.0,1.46,2.46,-1.99,-31.74,-37.25,-36.58,-0.06,-0.12,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.66,1.22,1.74,1.98,3.53,6.15,3.56,3.84,3.43,3.96,4.16,-132295.07,-713767.07,-42481272.7,165472252.0,0.96,1.01,1.18,1.7,2.56,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.89,1.17,7.58,57.44,-0.53,-0.95,0.8,3.41,11.65,1.75
stock102578,16.8,1.12,1.04,0.05,0.18,0.0,0.17,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,14.97,19.59,3.41,8.37,1.06,1.38,1.23,3.22,8.23,650342.6,3635494140.0,1.79,0.31,-0.59,-26.86,-29.88,-6.15,0.16,0.09,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.73,1.26,1.73,1.93,2.3,2.66,4.07,4.77,4.33,5.06,5.04,-342553.99,-1708605.29,19787138.01,-160120498.0,4.92,5.31,5.7,9.66,10.46,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.2,0.23,-0.57,0.19,0.15,1.31,9.06,82.0,0.58,0.6,1.07,4.05,16.4,8.03
stock100319,17.81,1.1,1.03,0.02,0.18,0.02,0.09,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.31,1.12,5.7,8.65,668505.22,1574741460.0,4.25,15.22,-7.58,-25.79,26.49,45.39,0.31,0.15,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.25,1.28,1.54,1.89,3.13,3.2,4.65,5.76,5.82,5.36,5.37,-220300.53,-1032913.36,52891453.17,-67462797.19,2.78,3.71,4.63,3.37,3.0,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.59,1.22,11.16,124.52,0.87,1.42,0.99,4.35,18.89,2.06
stock101122,13.41,1.18,1.06,-0.12,0.34,-0.01,0.51,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-27.86,-19.55,10.92,-8.15,-11.25,1.31,1.13,2.06,7.89,394506.4,4016430450.0,0.98,1.36,12.22,-8.46,5.59,30.19,0.1,-0.04,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.38,1.5,1.8,1.8,2.27,2.82,5.7,5.7,4.88,4.74,4.8,-144059.24,-598172.3,37568466.51,97207831.11,2.27,2.7,2.5,2.61,3.43,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.2,-0.35,-1.95,-0.39,-0.28,1.19,8.36,69.95,0.09,0.11,1.26,3.68,13.54,2.62
stock100630,40.44,0.97,0.99,0.01,0.14,0.01,0.08,0.01,-24.14,-19.29,4.01,-39.47,-21.99,-6.22,6.24,10.54,24.47,3.96,32.35,1.29,-1.8,0.63,1.6,-1.9,-3.35,1.2,0.88,10.8,8.53,188733.48,1335785310.0,1.41,0.74,2.04,13.09,24.39,24.39,0.59,0.48,-0.37,-0.49,-3.85,-0.42,47.72,40.38,40.38,4.59,1.33,1.69,1.69,1.69,2.57,5.2,6.5,6.58,6.58,5.46,-187834.7,-1570282.57,-13769491.06,-859282849.0,7.36,11.11,10.84,10.84,9.82,0.15,1.8,1.47,37.29,27.21,0.38,0.73,2.17,-0.22,-0.34,-1.01,-0.41,0.5,0.12,5.14,26.47,0.58,0.49,0.02,5.14,26.47,10.02
stock103193,7.53,0.69,0.9,0.03,0.85,0.22,1.33,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.68,0.76,-4.1,4.85,121927325.0,2.372342e+12,0.51,0.08,2.73,-11.83,-15.58,-24.17,-0.12,-0.04,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.22,1.09,1.23,1.29,1.5,2.2,1.95,2.09,1.96,2.14,2.85,-270094.46,-844963.71,-45566473.5,-12415406.95,0.03,0.03,0.03,0.05,0.11,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.26,0.85,5.28,27.89,0.0,-0.41,0.58,2.45,6.01,0.08
stock100594,12.51,1.06,1.02,0.01,0.14,-0.01,0.09,0.03,3.77,122.43,168.44,40.75,69.86,85.33,8.19,13.57,15.83,3.03,37.37,-0.73,-1.69,7.24,0.85,1.34,9.75,1.29,1.08,6.75,8.62,615704.19,4897498370.0,1.26,1.43,-9.74,-30.11,-20.17,-14.96,0.37,0.08,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.37,1.45,1.94,1.94,2.08,3.82,5.2,5.36,5.46,5.86,5.42,-608908.35,-2796319.1,-116247222.0,-530779027.0,6.77,7.03,8.14,10.78,7.62,-0.17,1.78,0.49,67.74,4.89,0.22,18.46,0.21,-0.04,0.16,-0.08,0.2,0.26,1.06,9.31,86.59,0.67,0.24,1.69,4.09,16.75,4.09
stock100635,5.75,1.15,1.05,0.04,0.44,0.07,0.71,0.11,-48.0,121.86,8.66,121.86,8.66,-50.57,8.39,5.13,9.4,5.06,15.97,1.96,50.08,17.34,-1.0,21.46,8.1,1.33,1.15,1.39,7.49,514672.78,3595903300.0,1.43,0.89,0.7,-18.56,-20.03,-22.19,0.06,0.05,-0.43,-0.31,-3.21,-0.25,52.27,44.65,43.07,2.92,1.36,1.69,1.69,1.69,2.67,4.47,4.5,3.77,4.06,4.53,-99842.41,-435442.34,-24266299.59,75499880.24,1.51,1.72,1.98,2.1,3.17,-0.04,1.22,0.9,37.55,47.75,0.99,4.01,8.41,-0.36,0.55,-8.08,0.36,0.22,1.13,7.74,59.95,0.57,-0.63,1.15,3.47,12.01,2.06
stock102792,8.57,1.07,1.02,0.05,0.6,0.1,0.94,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.36,1.29,1.52,8.06,2694490.35,61087713900.0,0.44,2.28,5.54,-23.28,-28.46,-32.89,0.07,0.05,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.38,1.19,1.55,1.68,1.89,3.13,3.17,3.57,3.28,4.36,4.89,-249720.55,-971491.42,7144678.94,207945539.0,0.96,0.93,1.09,2.31,3.42,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.09,1.21,8.88,78.91,0.47,0.79,1.11,3.91,15.25,2.62
stock100372,14.09,1.04,1.01,0.01,0.04,0.01,0.04,0.01,34.27,-28.35,122.61,-71.54,-11.59,168.54,24.35,26.47,17.31,23.05,45.5,0.93,-33.63,-1.64,2.7,-1.03,2.23,1.32,1.01,5.77,8.62,1262437.63,2017228840.0,6.26,11.86,21.89,-12.59,-19.9,-32.65,0.32,0.26,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.76,1.33,1.91,1.97,2.03,4.64,4.88,6.03,5.2,5.37,5.49,-1139974.94,-3681935.33,-766054425.0,-2139139920.0,6.17,5.07,4.84,5.06,5.85,-0.11,2.72,2.29,31.46,9.73,0.87,0.0,3.12,0.01,1.09,-1.1,1.04,0.95,1.3,11.7,136.88,1.88,1.83,0.85,4.52,20.39,4.05
stock102579,5.65,1.01,1.0,0.01,0.27,0.03,0.13,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-2.74,-7.96,-2.81,-1.67,-22.54,1.35,1.16,-0.46,7.99,623067.4,2858561870.0,2.18,0.0,5.41,-26.24,-21.2,-21.64,-0.02,-0.02,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.31,1.17,1.62,1.64,1.64,4.02,2.3,3.3,3.24,3.91,4.79,-60501.11,-443431.7,13235789.52,184056487.0,1.09,1.53,2.13,2.3,4.06,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.05,-0.21,0.95,-0.21,-0.27,1.34,8.67,75.19,0.25,1.04,1.17,3.81,14.52,2.85
stock102666,13.73,1.25,1.08,0.02,0.21,0.01,0.13,0.03,8.35,28.98,9.24,-35.51,-45.38,-81.5,10.19,16.0,11.62,7.25,30.98,0.33,1.56,2.56,0.0,1.12,2.87,1.39,1.25,4.34,8.18,312595.53,1421238150.0,2.2,0.9,4.57,-22.34,-23.3,1.7,0.22,0.02,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.54,1.23,1.62,1.68,1.98,5.72,3.55,4.34,3.95,4.57,5.01,-63946.61,-337105.11,17563771.08,90877490.68,1.97,2.43,3.44,5.01,6.13,-0.06,2.54,2.16,29.62,9.05,0.45,1.33,3.7,-0.0,-0.11,-0.7,-0.23,0.0,1.42,10.41,108.37,0.44,0.61,1.22,3.99,15.89,4.84
stock100619,5.03,1.03,1.01,-0.01,0.23,0.04,0.17,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.24,1.11,2.62,7.92,402651.5,1724987060.0,2.33,0.0,5.01,-23.67,-25.81,-15.6,0.13,-0.05,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.67,1.3,1.63,1.85,1.85,3.05,3.48,4.24,4.02,4.55,4.82,-83068.33,-328974.68,-8820510.62,111483111.0,1.66,1.9,3.27,3.29,5.45,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,-0.13,1.06,9.75,95.13,0.19,0.68,0.96,4.15,17.22,4.47
stock102216,28.88,1.19,1.06,0.01,0.11,0.02,0.29,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.36,1.12,0.75,8.87,180249.43,1927678850.0,0.94,13.4,-3.51,7.88,-2.6,21.09,0.04,0.01,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.12,1.35,1.52,1.52,2.44,6.35,4.55,5.5,4.85,5.35,5.38,-81964.15,-447417.03,32322219.58,-12423779.48,3.53,5.41,4.99,5.47,5.57,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,-0.2,1.24,10.58,112.0,0.3,-0.65,0.78,4.44,19.72,6.41
stock100331,8.59,1.12,1.04,0.0,0.34,0.08,0.04,0.02,-17.15,-61.12,-1.32,-61.12,-1.32,707.5,0.42,3.61,50.51,0.31,57.65,58.06,-0.64,-4.08,3.36,-0.51,-10.5,1.3,1.18,1.56,8.94,428813.7,2012760070.0,2.13,0.37,11.7,-26.64,-13.49,-40.96,0.08,0.04,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.25,1.32,1.97,1.97,2.23,3.33,4.1,5.18,4.59,5.03,5.43,-142306.25,-1007969.79,-28054188.88,144160520.0,2.76,3.56,4.06,4.9,5.72,0.21,2.56,1.57,26.06,27.91,0.09,0.03,0.15,-0.02,-0.53,-0.01,-0.34,0.15,1.31,10.66,113.72,0.56,0.55,1.37,4.26,18.13,3.76
stock101304,12.96,1.04,1.01,0.01,0.54,0.02,0.37,0.06,-6.98,-81.13,-1.5,-81.13,-1.5,-57.5,0.94,1.37,15.04,0.77,16.16,4.11,-3.96,-5.37,1.28,-3.46,-6.65,1.16,1.03,3.42,6.44,1213190.43,8087881120.0,1.5,46.51,9.09,5.11,18.36,9.83,0.13,-0.03,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.55,1.24,1.33,1.39,1.63,2.2,2.85,3.43,3.24,3.67,3.95,-488255.27,-1107964.05,-52699691.8,-100900527.0,3.56,3.32,2.93,2.74,3.4,-0.03,2.56,1.91,18.68,38.36,0.56,2.04,4.48,-0.06,-1.05,-0.16,-0.83,-0.07,0.97,6.17,38.1,0.23,-0.23,0.73,3.04,9.26,2.5
stock100126,3.77,1.11,1.04,0.0,0.49,-0.01,0.11,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-2.77,-7.09,-2.53,-1.73,14.88,1.27,1.15,2.41,7.88,445191.76,3609118550.0,1.23,0.0,-1.57,-27.92,-32.44,-47.57,0.12,0.06,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.56,1.25,1.69,1.81,2.21,3.94,3.89,4.24,3.76,4.38,4.79,-79724.18,-417974.24,12162804.84,152977295.0,1.66,1.91,2.31,3.43,4.75,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.05,0.61,-1.16,0.39,0.11,1.3,9.54,91.09,0.51,0.09,1.41,3.76,14.13,3.71
stock102914,13.57,0.89,0.96,0.01,0.16,0.14,0.15,0.02,67.8,175.99,3.64,175.99,3.64,1287.69,4.82,5.29,18.23,1.94,20.98,18.2,11.39,16.98,-3.28,4.74,-0.9,1.39,0.93,7.28,8.33,427081.93,2331324020.0,1.83,0.03,-7.25,-31.46,-36.88,23.36,0.38,0.04,-0.32,-0.39,-2.89,-0.26,43.59,38.29,35.51,4.24,1.26,1.72,2.17,2.17,2.17,3.88,4.78,4.54,5.19,5.19,-132781.48,-695670.57,30911631.57,174814562.0,2.7,3.18,3.96,5.39,5.39,0.25,1.3,1.09,63.79,6.31,0.37,5.15,2.2,0.13,-0.33,0.91,-0.19,0.12,0.7,9.3,86.52,0.56,0.94,0.71,3.48,12.09,3.34
stock101739,19.6,1.02,1.01,0.0,0.23,-0.01,2.23,0.03,-9.76,-70.54,2.17,-70.54,2.17,-114.19,1.94,0.2,2.65,0.81,3.25,-1.26,-4.8,-0.41,-0.86,-1.68,-1.03,1.15,0.99,1.4,8.67,1900929.52,12261189400.0,1.55,0.54,48.71,12.97,3.27,56.8,0.07,-0.15,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,4.68,1.63,2.06,2.06,2.9,3.06,5.69,6.31,5.73,5.7,5.36,-3904246.71,-5097141.91,-4281724190.0,-4631625230.0,5.97,3.71,3.69,2.79,2.45,0.09,1.46,0.92,63.72,0.62,4.09,0.0,12.9,0.01,-0.09,0.07,-0.24,-0.34,1.03,9.81,96.2,0.13,-0.23,0.86,4.04,16.3,1.4
stock103198,17.95,0.95,0.98,0.03,0.01,-0.1,0.4,0.09,-18.52,134.26,119.64,134.26,119.64,62.28,502.35,7.33,34.28,3.89,16.89,-3.37,475.39,5.17,-0.81,2.82,0.13,1.39,1.16,6.92,10.05,318443.28,2381278450.0,1.34,25.62,-2.71,-32.49,44.76,26.5,0.43,0.15,0.17,-0.16,-1.1,0.09,51.51,45.33,43.09,4.86,1.3,2.32,2.52,3.47,4.2,5.23,6.09,6.83,7.13,6.25,-200457.16,-3749870.06,-1861322.56,-1444434570.0,5.15,9.15,7.61,7.2,5.12,-0.18,0.3,0.25,99.14,67.01,0.53,0.2,8.54,0.04,-0.02,5.88,-0.01,0.5,1.4,13.22,174.71,0.98,0.22,0.97,4.62,21.3,3.16
stock101378,65.74,1.37,1.12,0.01,0.12,-0.01,0.05,0.02,45.87,30.28,106.76,-2.29,55.07,-173.35,9.21,21.84,21.4,6.91,41.85,-0.69,-4.69,2.54,1.49,-2.31,3.75,1.4,1.37,5.08,9.37,280024.46,1084435530.0,2.58,1.9,-7.43,-40.97,-33.8,41.47,0.29,0.52,-0.42,-0.34,-3.16,-0.3,37.59,34.2,37.52,4.53,1.3,2.01,2.19,3.9,3.9,4.89,5.23,5.45,5.89,5.77,-170705.82,-1060189.76,68798285.16,290895370.0,4.71,5.32,5.57,5.93,6.03,-0.48,3.62,2.8,22.84,11.83,0.32,0.25,1.09,-0.16,1.52,-0.44,1.3,0.53,0.33,5.82,33.91,0.41,0.54,0.09,5.82,33.91,6.62
stock100302,24.03,0.96,0.99,0.06,0.17,0.02,0.48,0.08,34.7,35.0,33.71,-32.5,-33.14,109.35,36.42,13.18,9.81,3.42,34.67,0.29,0.35,0.03,-0.92,-0.29,-1.79,0.99,1.0,1.62,6.35,6357759.91,1.47704027e+11,0.43,3.56,-2.24,-25.67,-12.4,-2.55,0.06,0.15,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,2.92,1.18,1.6,1.62,1.72,3.23,2.83,3.48,3.4,3.34,3.85,-222841.85,-1354693.57,-53820952.94,-283763636.0,0.37,0.47,0.62,0.68,1.1,0.02,1.38,0.5,86.82,1.84,0.26,19.2,0.27,-0.02,0.08,0.0,0.1,0.35,0.9,6.64,44.13,0.59,4.88,0.79,3.56,12.7,0.97
stock100355,10.72,0.9,0.97,0.03,0.25,0.04,0.19,0.04,21.06,26.01,6.52,-37.1,-46.82,84.69,13.82,18.47,42.0,10.16,62.27,1.29,2.14,0.73,0.31,-0.28,2.46,1.14,1.0,5.89,6.63,508176.91,3125423750.0,1.63,6.76,4.38,-20.0,-22.32,-21.38,0.24,-0.03,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.72,1.22,1.49,1.58,2.94,4.11,2.9,3.72,3.25,3.75,4.04,-103406.52,-427629.25,40275821.65,253661983.0,2.0,2.3,2.48,2.98,4.06,0.28,1.08,0.91,34.32,26.96,0.55,2.0,3.63,-0.04,-4.94,0.08,-4.45,-0.17,0.84,6.55,42.88,0.01,0.89,0.43,3.07,9.4,2.65
stock103579,8.39,1.21,1.07,0.07,0.37,0.57,0.22,-0.16,128.27,112.75,36.11,-3.83,-38.47,16.76,19.91,34.3,38.89,3.35,54.42,7.63,11.52,6.81,-7.87,0.25,14.47,1.2,1.21,-5.17,6.36,4388192.98,3.4970969e+11,0.13,8.42,-4.0,-26.79,-26.47,-30.49,-0.19,-0.25,-0.53,-0.12,-3.7,-0.13,24.28,29.33,35.19,1.94,1.15,1.49,1.56,1.65,2.68,2.82,3.34,3.36,3.8,3.7,-282093.04,-1403455.39,50383693.91,324385772.0,0.74,0.83,1.04,1.46,2.54,0.0,0.0,0.0,86.27,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,-0.23,0.23,3.71,13.76,-0.33,-0.25,0.06,3.71,13.76,2.77
stock102309,20.94,1.11,1.04,0.0,0.24,-0.01,0.11,-0.0,10.41,17.22,-0.19,-2.31,-16.83,-174.24,1.51,3.21,55.74,1.29,52.68,-1.73,0.22,0.19,0.46,0.14,-2.84,1.38,1.14,1.61,9.16,285069.81,1348894510.0,2.11,9.09,11.74,-24.59,-23.6,4.86,0.09,-0.04,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,4.32,1.37,1.79,1.9,2.22,4.12,4.47,5.15,4.59,5.42,5.57,-175814.75,-555606.11,1067613.62,152960163.0,4.27,3.93,4.22,6.13,4.79,-0.17,9.71,8.66,14.27,16.63,0.4,6.94,2.68,0.02,-6.72,-0.52,-6.56,-0.32,1.32,10.5,110.18,0.09,0.61,1.11,4.39,19.23,3.45
stock100132,10.43,1.13,1.04,0.03,0.4,-0.01,0.34,0.06,-8.53,-18.19,5.42,-45.46,-29.72,-114.99,6.88,8.17,24.86,5.03,39.89,-0.42,-1.99,-0.96,0.97,-1.67,-0.03,1.36,1.2,0.7,7.66,274157.5,1581936350.0,1.73,3.68,4.82,-23.42,-22.8,-13.52,0.03,-0.03,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.97,1.21,1.7,1.7,1.7,3.75,3.28,4.23,3.8,4.27,4.62,-44358.31,-351718.28,9234017.67,84589011.76,1.6,2.4,2.79,2.5,2.52,-0.14,2.19,2.02,23.45,34.39,0.62,2.08,9.02,-0.12,0.04,1.82,0.14,-0.15,1.23,8.05,64.75,0.29,0.12,1.03,3.66,13.43,1.78
stock101499,17.99,1.05,1.02,0.01,0.14,-0.01,0.05,0.0,-8.76,305.87,8.42,305.87,8.42,-8016.87,7.77,19.79,17.85,5.48,7.93,-0.82,5.69,15.34,7.38,4.02,0.54,1.29,1.09,4.0,8.91,449459.81,1665605080.0,2.7,1.68,6.7,-15.54,-1.15,50.17,0.22,0.05,0.74,0.81,7.34,0.38,75.11,80.0,79.59,4.35,1.22,1.71,1.75,2.54,3.87,4.09,5.78,5.03,5.3,5.49,-415052.63,-1454496.72,-88811386.13,-277303432.0,8.69,7.42,6.07,6.16,7.11,-0.2,1.96,1.65,33.4,42.42,0.28,13.91,5.57,-0.05,0.26,-11.61,0.17,0.07,1.26,9.8,95.99,0.46,1.07,1.06,4.09,16.69,4.22
