code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102100,15.94,0.89,0.96,0.03,0.22,0.02,0.36,0.05,9.42,2.92,12.21,-48.54,-43.89,-67.34,11.25,6.91,18.46,8.68,27.28,0.97,-1.02,-0.44,-1.34,-0.89,-0.67,1.1,1.08,2.84,7.05,600373.19,1617282340.0,3.71,4.95,17.64,14.27,41.06,-18.67,0.13,0.05,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.4,1.22,1.24,1.53,2.4,3.15,2.64,3.2,3.79,5.39,4.42,-231019.4,-429851.69,-16534489.73,102631259.0,2.78,2.87,2.63,3.06,2.58,-0.11,3.5,2.32,17.1,42.42,1.26,0.76,5.39,-0.05,1.41,-0.44,0.98,0.24,0.82,7.35,54.04,0.63,0.54,0.71,3.47,12.05,2.0
stock102083,37.76,0.94,0.98,0.02,0.21,-0.01,0.47,0.04,29.28,-4.05,23.42,-6.15,20.73,-462.43,9.05,4.01,15.48,3.32,22.52,-0.38,-2.59,-1.39,0.92,-1.59,-0.17,0.97,0.92,-2.53,6.69,1383270.53,9473785580.0,1.46,22.79,15.44,15.44,37.56,-35.5,-0.1,-0.07,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.3,1.17,1.17,1.55,2.03,2.26,3.87,3.87,3.73,5.07,4.08,-365920.31,-365920.31,-172397753.0,-172397753.0,2.25,2.25,1.72,3.08,3.08,-0.04,1.12,0.67,58.75,19.6,0.83,4.02,2.55,-0.08,-0.13,0.11,-0.0,-0.4,0.78,7.45,55.57,0.1,1.85,0.46,3.56,12.69,2.14
stock101583,32.25,0.94,0.98,0.01,0.04,0.06,0.0,0.0,88.06,3773.11,47.06,3773.11,47.06,181829.13,31.86,434.59,-8.31,17.22,21.12,5.27,33.14,456.84,-61.81,17.77,-2.14,0.97,0.89,3.49,7.46,412800.0,308873056.0,13.36,0.0,2.15,71.82,91.28,-12.86,0.17,0.16,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.26,1.18,2.06,2.49,2.49,3.18,2.66,4.38,4.81,6.02,4.77,-308297.95,62295153.09,-143679710.0,42478166400.0,6.24,6.46,5.28,5.19,4.16,1.72,2.04,1.95,46.05,0.0,0.04,0.0,0.7,0.02,0.16,0.34,0.18,1.3,0.37,10.4,108.17,1.64,1.65,1.05,4.05,16.43,3.03
stock100603,6.56,1.08,1.03,0.01,0.65,0.15,0.09,0.04,-59.47,-74.93,1.33,-74.93,1.33,780.53,1.97,13.48,3.4,1.45,34.92,11.36,-5.99,-8.31,-0.05,-4.74,-4.87,1.28,1.22,-5.8,7.75,661862.79,6534176120.0,1.01,1.87,11.0,26.4,34.43,-50.0,-0.27,-0.07,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.22,1.18,1.31,1.51,3.33,3.33,2.82,3.48,4.07,5.44,4.61,-251392.37,-688850.77,41315248.21,19815099.06,2.85,3.09,3.05,3.77,2.68,0.25,3.81,1.74,34.15,1.87,0.11,12.51,0.15,-0.18,0.37,-0.16,0.3,-0.34,1.11,7.98,63.68,0.18,-0.39,0.97,3.78,14.26,1.72
stock100929,36.42,0.92,0.97,0.02,0.12,0.04,0.09,0.05,2.08,6.36,10.61,6.36,10.61,10.58,12.89,17.65,30.84,7.77,55.22,2.25,-0.52,0.71,-2.15,1.09,-0.9,0.73,0.74,4.46,6.88,335064.0,713389487.0,4.7,8.81,15.51,23.5,23.5,-15.6,0.2,0.14,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,4.01,1.32,1.53,1.53,2.62,2.98,4.26,4.32,4.32,6.14,4.38,-272358.4,-630450.76,-190896771.0,-444552469.0,3.99,4.87,4.87,4.23,3.74,0.84,1.14,1.13,39.17,54.9,0.44,14.95,85.25,0.05,0.02,-1.47,0.02,0.84,0.59,6.57,43.21,1.26,1.31,0.58,3.27,10.7,2.38
stock103295,16.45,1.06,1.02,0.01,0.16,0.01,0.11,0.01,51.47,108.59,132.19,4.69,16.53,-81.69,3.96,5.76,19.4,3.91,24.73,1.05,-0.45,1.58,-2.13,0.84,-2.41,0.83,0.82,2.77,6.98,299527.85,1305757470.0,2.29,2.2,11.75,34.95,-4.58,-20.03,0.12,0.24,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,4.02,1.27,1.49,1.6,2.38,2.62,3.81,3.67,4.66,5.18,4.42,-490202.3,-1826630.18,-21700081.67,-352144156.0,9.41,10.78,11.08,10.45,7.66,0.1,2.6,1.95,25.96,26.31,0.68,4.34,3.16,-0.06,0.48,0.56,0.43,0.95,0.84,8.95,80.02,1.48,1.24,0.83,4.04,16.31,7.09
stock102691,20.02,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-42.6,312.95,45.64,312.95,45.64,-109.11,31.34,5.5,40.45,2.0,56.03,-6.84,52.77,6.99,25.98,2.62,43.16,1.14,1.11,6.3,7.88,391591.2,81525585.98,48.03,2.04,33.2,70.09,66.28,-6.75,0.32,0.29,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.09,1.43,1.81,1.88,3.58,4.13,4.11,4.09,4.71,6.21,5.02,-327851.01,-2159725.48,-33487781.36,-226183846.0,3.36,3.32,3.09,4.3,3.66,-0.18,0.48,0.23,76.81,66.2,0.36,6.58,1.17,-0.06,-0.01,-14.29,-0.17,1.37,1.47,10.5,110.23,1.51,2.19,0.95,4.23,17.91,2.82
stock101851,6.41,1.11,1.04,0.03,0.3,-0.26,0.31,0.03,115.92,-53.59,6.07,-69.18,-29.55,-28.08,8.4,8.07,6.28,1.75,39.85,-10.29,-10.81,-29.47,-5.84,-3.88,-15.06,1.16,1.13,1.0,7.35,701762.37,14186043800.0,0.49,2.32,22.1,44.37,36.67,-30.33,0.05,-0.04,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.46,1.34,1.51,1.64,3.1,3.1,3.7,3.74,4.21,5.39,4.54,-372959.84,-982150.29,-131256270.0,-225441869.0,2.67,2.41,2.03,2.4,2.22,-0.45,1.87,0.53,79.89,0.22,0.22,29.08,0.19,0.07,-0.42,0.1,0.0,-0.5,1.41,8.79,77.32,0.3,0.5,1.03,3.55,12.62,1.49
stock102832,13.83,1.07,1.02,0.01,0.22,0.02,0.23,0.04,162.87,-32.27,59.35,-69.85,-29.06,360.33,4.88,4.61,6.33,3.82,12.17,1.51,-6.6,-13.29,-4.05,-5.14,-15.99,1.08,1.06,4.5,8.06,1348424.25,5314389980.0,2.54,8.3,40.55,66.83,92.22,-13.19,0.23,0.11,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,4.2,1.53,1.72,2.16,5.22,5.22,4.34,4.47,4.8,6.15,5.02,-2644963.9,-9016982.27,-821578148.0,-1772422760.0,6.35,5.87,5.56,6.01,4.97,0.15,1.93,1.7,34.7,30.03,0.83,5.49,9.1,0.33,0.53,4.6,0.61,0.35,1.11,9.15,83.8,0.69,1.19,0.62,4.13,17.08,4.17
stock100885,27.84,1.08,1.03,0.01,0.08,0.0,0.05,0.02,42.15,36.39,14.38,-31.93,-42.91,211.22,13.7,20.21,19.94,11.56,43.94,0.48,2.21,-0.85,-1.32,1.01,-2.61,1.19,1.16,7.97,9.0,1195193.41,1417931100.0,8.43,13.83,4.43,50.24,89.26,-33.68,0.46,0.3,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.86,1.39,1.87,2.55,3.06,4.52,4.27,5.38,5.55,6.43,5.74,-978632.88,-15239777.31,-182696300.0,-5187297060.0,3.27,3.65,3.3,3.0,2.74,-0.07,3.82,2.73,20.12,22.61,0.57,2.86,1.66,0.07,-1.47,0.11,-1.04,0.99,1.34,10.79,116.38,1.5,2.4,1.0,4.46,19.86,2.14
stock101953,23.85,1.03,1.01,0.04,0.3,0.04,0.44,0.11,-18.22,-12.27,6.89,-12.23,6.94,-44.16,13.17,9.14,4.4,4.05,18.14,1.07,-2.88,0.62,-0.55,-0.7,0.63,1.18,1.15,-3.24,7.25,1823415.04,18582672200.0,0.98,4.45,2.85,38.66,22.75,-33.95,-0.14,-0.01,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.15,1.29,1.54,1.66,2.59,2.59,3.39,3.55,4.0,5.12,4.38,-443828.99,-1978991.49,184159407.0,144826389.0,1.38,1.58,1.38,1.99,2.39,0.04,1.3,1.17,67.34,7.39,0.44,2.55,3.95,-0.11,0.07,0.15,0.11,-0.26,1.3,7.88,62.08,0.35,0.31,0.82,3.55,12.59,1.6
stock102043,25.78,1.09,1.03,0.01,0.13,-0.04,0.09,0.01,28.18,-30.46,6.1,-30.46,6.1,-112914.97,7.0,10.24,21.55,4.42,32.64,-4.89,-3.68,-8.64,3.73,-3.71,-8.97,1.15,1.12,-2.11,8.36,660865.47,1489005830.0,4.44,7.9,-1.04,6.62,48.25,-48.74,-0.11,-0.07,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,4.09,1.3,1.4,1.82,3.35,3.35,4.42,4.28,4.79,6.28,5.08,-301975.33,-847063.58,-31518487.75,-189131643.0,3.94,3.96,3.63,3.37,2.77,-0.4,2.01,0.83,40.1,14.22,0.43,1.32,0.74,0.0,-1.15,-0.52,-1.31,-0.36,1.15,9.17,84.09,0.22,1.51,0.66,4.2,17.64,2.07
stock103289,61.55,0.92,0.97,0.02,0.14,0.01,0.32,0.04,19.94,10.85,7.73,10.85,7.73,10.63,14.84,6.36,32.08,9.24,41.15,0.72,0.42,-0.52,0.94,-2.44,0.76,0.74,0.71,0.63,6.65,572267.83,4053999450.0,1.41,19.95,20.26,32.94,44.93,-21.33,0.03,0.32,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.77,1.41,1.54,1.74,1.91,2.09,3.38,3.55,3.76,4.86,4.14,-792325.42,-1937505.81,-272711060.0,-506868656.0,5.48,5.5,4.71,5.08,4.97,0.06,1.55,0.98,46.28,10.36,1.45,0.16,3.28,-0.24,-1.12,-0.48,-0.87,0.31,0.17,4.14,17.15,0.49,0.21,0.05,4.14,17.15,6.17
stock102340,27.1,1.01,1.0,0.01,0.09,-0.03,0.06,0.03,99.54,9.99,10.12,-50.0,-49.95,-920.94,10.24,16.18,22.98,5.26,54.06,-3.73,-0.01,-13.17,-6.17,-2.4,-12.48,0.91,0.95,2.52,10.45,1407577.52,3051063320.0,4.61,9.34,61.02,61.02,77.12,-47.15,0.16,0.25,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,6.06,1.46,1.46,1.72,4.09,4.91,0.01,0.01,0.01,7.74,6.5,-13383.08,-13383.08,0.0,0.0,0.13,0.13,0.92,3.98,4.08,-0.19,1.44,1.44,54.53,11.1,0.33,0.21,0.0,0.06,-0.8,0.0,-0.8,1.14,1.08,11.21,125.7,1.58,2.46,0.9,5.04,25.44,3.34
stock102663,18.59,1.18,1.06,0.01,0.19,0.11,0.14,0.04,26.41,-4.49,10.76,-4.49,10.76,1093.39,5.69,7.96,23.14,2.36,21.98,10.32,-0.91,-2.57,6.23,-0.61,-4.83,1.39,1.33,4.99,8.27,500925.77,2343214640.0,2.14,5.17,12.19,29.73,48.01,-17.82,0.26,0.15,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.67,1.29,1.44,1.68,2.56,2.56,4.01,4.06,4.38,5.69,5.15,-406767.54,-1060880.02,-5512753.0,-151117231.0,4.26,4.17,3.55,3.65,4.24,0.36,0.64,0.61,58.26,64.96,0.3,14.45,29.16,0.01,0.08,7.13,0.09,0.35,1.42,9.33,87.01,0.63,0.96,1.08,3.76,14.15,2.64
stock102602,8.55,1.26,1.09,-0.08,0.59,0.04,1.36,0.0,66.67,-1360.27,-11.09,-1360.27,-11.09,395.0,-13.72,-5.93,6.77,-5.15,5.53,-0.55,-12.88,-5.25,-3.62,-4.79,-3.39,1.31,1.26,-1.55,7.9,548248.12,8397155560.0,0.65,40.58,2.03,22.67,30.93,-40.25,-0.07,-0.03,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.44,1.2,1.33,1.54,3.38,3.38,2.68,3.36,3.94,5.86,4.82,-302780.94,-887995.39,3019698.2,-69714876.69,3.83,4.35,4.01,4.87,4.05,-0.27,1.53,1.06,61.19,44.21,0.87,35.08,6.46,0.33,0.18,3.07,0.19,-0.26,1.32,8.24,67.88,0.35,-1.2,1.45,3.64,13.26,2.71
stock101223,11.73,1.13,1.04,0.02,0.23,0.03,0.57,0.06,15.68,2.74,7.69,2.74,7.69,207.62,10.18,4.14,4.59,2.54,16.75,1.15,-0.49,-0.52,-0.54,0.07,0.53,1.22,1.21,-0.43,8.04,732845.26,6933250690.0,1.06,24.26,7.71,37.51,72.25,-30.08,-0.02,0.07,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.81,1.33,1.59,1.98,2.84,2.84,4.14,4.44,5.12,6.09,4.9,-1333316.06,-5626608.94,-577772664.0,-2206102970.0,8.62,9.58,9.1,8.7,7.34,-0.0,1.68,0.59,63.55,6.31,0.61,14.46,0.9,0.08,0.32,0.21,0.3,0.19,1.17,10.65,113.34,0.73,0.68,0.97,4.04,16.3,6.3
stock102431,5.76,1.17,1.06,-0.01,0.63,0.04,0.25,0.03,-24.61,55.03,-2.19,55.03,-2.19,2511.41,-1.39,-3.44,29.65,-0.57,2.37,-4.2,1.64,2.33,8.22,0.71,-1.5,1.18,1.14,-3.6,7.33,794183.09,12187626400.0,0.65,13.4,-1.03,9.51,23.61,-44.97,-0.16,-0.02,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.21,1.22,1.22,1.36,2.69,2.69,2.33,2.89,3.61,5.38,4.42,-284188.41,-557570.16,74074127.55,91462097.87,2.45,2.55,2.76,4.08,3.64,-0.01,0.73,0.46,55.88,61.47,0.16,21.83,1.58,-0.06,-0.04,-0.4,0.0,-0.1,1.11,8.24,67.91,0.42,-1.4,1.36,3.65,13.34,2.64
stock101903,15.29,1.34,1.11,0.03,0.88,0.05,3.14,0.07,-13.11,-48.67,2.5,-48.67,2.5,-58.9,3.78,1.06,1.29,1.88,3.04,1.6,-3.77,-0.73,-0.13,-1.87,-0.51,1.28,1.24,-3.3,6.74,3173053.28,91755459300.0,0.35,2.81,10.4,17.71,8.44,-41.43,-0.13,-0.1,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.43,1.22,1.26,1.34,2.6,2.6,3.33,3.15,3.36,4.9,4.08,-796423.78,-1431203.78,-286036400.0,-335319075.0,1.65,1.48,1.37,2.27,2.61,0.13,1.46,1.15,48.01,21.3,1.78,1.91,11.75,-0.32,-0.14,-0.78,-0.09,-0.39,1.06,5.39,29.03,0.1,-1.49,1.27,3.08,9.52,1.69
stock101212,9.42,1.3,1.1,0.03,0.21,-0.16,0.07,0.09,148.45,182.15,12.35,88.1,-25.1,0.63,13.98,40.63,35.15,4.17,56.89,-5.33,8.41,4.85,-9.33,-0.3,6.18,1.37,1.37,-3.99,7.11,3113749.94,32489524800.0,0.96,15.13,21.55,41.23,32.49,-41.53,-0.17,0.05,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.44,1.52,1.71,1.88,2.73,2.73,4.74,4.06,4.01,4.71,4.29,-10406023.21,-26250740.94,-8065260230.0,-17839449400.0,8.9,6.18,4.82,5.16,5.6,0.0,0.0,0.0,72.7,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,0.3,1.26,7.3,53.33,0.88,0.18,1.4,3.61,13.03,4.03
stock102505,17.73,0.97,0.99,0.01,0.11,0.01,0.1,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,0.95,0.96,2.02,7.56,496218.73,1399425730.0,3.55,0.0,32.12,56.07,4.36,-9.71,0.1,0.1,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.23,1.64,1.85,2.01,3.59,3.59,4.86,4.98,5.56,6.19,4.75,-1334255.39,-6946848.05,-1194608970.0,-3445622740.0,6.08,6.25,6.0,5.14,3.47,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.88,0.53,9.73,94.6,1.17,2.86,0.75,3.82,14.57,2.67
stock101730,15.15,1.2,1.07,0.01,0.11,0.01,0.06,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.33,1.26,5.12,10.26,872687.9,1776659220.0,4.91,12.11,-9.34,2.3,43.87,-51.64,0.33,0.26,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.31,1.44,1.44,1.95,6.07,6.3,3.81,4.4,5.29,6.61,6.43,-1162363.45,-2583290.78,-120710562.0,-324897924.0,5.04,5.48,5.49,4.74,4.4,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.11,1.56,12.08,145.9,1.5,2.26,1.46,4.57,20.89,3.25
stock102719,11.47,1.07,1.02,0.01,0.35,0.01,0.22,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.16,1.12,-3.44,7.82,588658.75,2912225370.0,2.02,4.6,13.68,35.9,52.93,-51.19,-0.16,-0.1,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.65,1.34,1.54,1.83,3.3,3.41,3.45,3.97,4.31,5.84,4.71,-625834.97,-1836428.05,-23228419.89,44593931.46,4.94,4.57,4.17,4.36,3.91,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.52,1.08,8.42,70.84,-0.01,-1.06,1.08,3.7,13.72,2.52
stock101015,5.58,1.08,1.03,-0.0,0.18,-0.01,0.64,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.22,1.16,1.78,7.83,974480.22,7521372930.0,1.3,11.3,-1.06,13.65,13.41,-44.2,0.09,0.11,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.8,1.28,1.28,1.36,2.54,3.69,2.55,3.56,4.26,5.73,4.86,-651312.88,-1443814.0,91081611.19,-91222887.67,3.79,4.35,4.13,5.5,5.05,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,0.48,0.96,8.89,79.01,0.92,0.55,1.07,3.95,15.61,3.4
stock100575,13.36,0.95,0.98,0.03,0.14,-0.01,0.41,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.25,1.2,-0.9,8.1,1487861.78,5223397470.0,2.85,2.32,3.09,35.91,24.39,-21.0,-0.04,0.1,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.72,1.4,1.64,1.88,2.7,2.7,4.65,4.72,4.78,6.21,4.93,-1275657.53,-4267186.77,-334358205.0,-903401927.0,3.67,3.41,3.06,3.52,3.12,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,0.25,1.39,8.75,76.6,0.57,0.4,0.55,3.94,15.55,2.06
stock102937,27.25,1.13,1.04,0.01,0.15,0.02,0.32,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.32,1.28,10.86,9.84,704620.28,2853495290.0,2.47,5.88,8.44,25.52,64.45,-20.48,0.69,0.34,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.27,1.24,1.43,2.03,2.4,3.04,3.33,4.02,4.83,6.35,6.34,-355976.26,-1374203.29,-56356610.77,-229055754.0,3.07,4.18,4.41,4.58,4.69,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.67,1.69,12.61,159.09,1.41,2.95,1.53,4.51,20.37,2.81
stock102801,8.06,1.12,1.04,0.01,0.34,-0.03,0.14,0.04,-3.62,-39.42,2.89,-39.42,2.89,40.95,3.03,7.21,26.44,1.46,32.95,-3.16,-2.11,-4.26,-1.27,-1.53,-5.52,1.05,1.02,1.84,7.05,593014.85,4841353350.0,1.22,0.0,18.36,60.24,60.24,-30.1,0.08,0.08,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.5,1.25,1.52,1.52,2.6,2.7,3.38,4.06,4.06,5.52,4.38,-416914.14,-1692590.57,-37164054.17,-63083462.46,4.57,4.69,4.69,5.1,4.39,-0.12,0.75,0.6,39.18,19.1,0.2,9.25,3.6,-0.06,-0.95,-0.74,-0.86,0.27,1.08,8.98,80.72,0.86,0.13,0.99,3.31,10.93,2.92
stock102759,23.9,0.94,0.98,0.01,0.14,-0.01,0.2,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,0.75,0.76,3.21,6.61,431412.83,1520912340.0,2.84,4.89,22.94,95.1,38.63,38.63,0.14,0.15,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,3.97,1.52,2.28,2.52,2.52,2.52,4.75,5.22,5.64,5.64,4.24,-974632.61,4582499.86,-260386266.0,2030718000.0,6.82,7.94,8.03,8.03,5.34,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,0.49,0.81,7.87,61.97,1.14,0.72,0.8,3.52,12.4,3.69
stock101685,14.21,1.18,1.06,-0.01,0.23,-0.04,0.21,-0.0,7.36,-516.47,62.14,-460.54,40.37,-18.59,-4.67,-5.15,11.27,-2.96,5.67,3.27,-6.49,-6.48,-2.21,-3.85,-4.16,1.1,1.13,-1.8,7.96,542746.25,2543590600.0,2.13,32.17,8.97,32.8,53.79,-35.64,-0.09,0.01,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.98,1.37,1.59,1.94,2.65,2.65,4.58,4.62,4.94,6.22,4.83,-1061822.09,-3882808.21,-426369279.0,-1666655250.0,8.18,8.67,8.11,7.68,6.29,-0.31,1.66,1.07,38.26,36.9,0.57,5.52,2.83,-0.09,0.5,-0.65,0.35,-0.08,1.29,10.72,114.92,0.54,0.58,0.91,4.21,17.76,6.24
stock103486,23.95,0.94,0.98,0.01,0.16,0.0,0.09,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,0.95,0.89,1.92,7.5,1950403.98,4478025310.0,4.36,11.65,23.33,51.58,54.02,-26.83,0.09,0.01,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.97,1.52,1.77,2.14,3.14,4.61,4.61,4.13,4.56,5.54,4.63,-999691.3,-4565283.96,158878274.0,757196992.0,1.52,1.56,1.44,1.62,1.37,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,-0.13,0.99,8.53,72.76,0.27,1.43,0.73,3.45,11.87,0.87
stock102953,6.59,1.09,1.03,0.02,0.29,0.07,0.1,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.09,1.04,-0.02,6.64,2050017.99,9406978270.0,2.18,2.46,11.88,21.47,24.57,-31.01,-0.0,0.03,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,3.01,1.29,2.07,2.09,4.11,4.11,3.13,3.32,3.76,4.95,4.06,-911893.61,-3163893.55,-277829879.0,-662461526.0,2.46,2.32,2.1,2.97,2.73,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.03,1.06,7.49,56.06,0.46,-0.25,0.59,3.36,11.31,1.74
stock102578,23.59,1.12,1.04,0.03,0.13,0.0,0.12,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,17.53,21.15,3.75,9.81,2.65,1.18,1.16,2.41,7.7,913189.4,3635494140.0,2.51,0.31,0.43,24.88,69.83,-21.1,0.12,0.17,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.88,1.28,1.42,1.98,2.66,2.68,3.8,4.29,4.92,5.92,4.82,-1497885.57,-6127540.27,-544071937.0,-3781539570.0,9.51,13.31,13.51,11.91,10.67,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.16,0.11,-0.12,0.09,0.76,1.17,8.52,72.64,1.33,0.86,0.92,3.91,15.3,7.72
stock100319,16.9,1.1,1.03,0.02,0.19,0.02,0.1,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.03,1.01,2.16,7.88,630303.6,1574741460.0,4.0,15.22,29.2,49.69,92.05,-27.37,0.11,0.19,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.16,1.33,1.47,1.9,3.2,3.2,4.6,4.22,4.49,5.82,4.89,-322492.12,-785733.18,-86459300.67,239916145.0,2.9,2.71,2.35,2.55,2.21,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.48,1.17,10.37,107.46,0.94,1.49,0.93,4.14,17.15,1.8
stock100639,20.67,1.09,1.03,0.15,0.31,0.16,2.41,0.35,854.3,932.33,2.42,932.33,2.42,603.05,49.24,6.34,5.65,34.8,13.92,1.04,44.35,0.48,-9.52,31.19,-7.83,1.1,1.07,0.75,7.77,341055.0,1508703550.0,2.26,3.61,20.24,43.44,61.11,-20.39,0.04,0.06,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.95,1.4,1.66,1.88,2.86,2.92,4.11,4.06,4.58,5.97,4.83,-241521.13,-1021239.67,23992676.08,-261750771.0,2.97,3.17,3.33,4.42,3.73,2.33,5.21,4.13,14.42,9.61,5.49,0.09,26.11,4.87,-1.13,23.62,-0.56,0.32,0.98,8.52,72.59,0.77,0.6,1.01,3.68,13.57,2.64
stock101122,12.15,1.18,1.06,-0.13,0.38,-0.02,0.56,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-27.86,-19.55,10.92,-8.15,-11.25,1.12,1.09,-2.24,7.02,357438.68,4016430450.0,0.89,1.36,15.6,40.79,65.08,-32.65,-0.1,-0.09,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.14,1.29,1.51,1.8,2.82,2.82,2.92,2.84,3.57,5.6,4.27,-162164.25,-547835.11,40470673.65,107297033.0,2.58,2.74,2.6,3.67,3.44,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.2,-0.35,-1.95,-0.39,-0.45,1.08,7.17,51.35,0.05,-0.09,1.19,3.32,11.01,2.4
