code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103017,9.02,1.1,1.03,-0.01,0.51,0.01,0.81,0.02,-11.31,-273.68,-2.45,-273.68,-2.45,-44.27,-2.69,-1.69,9.55,-1.59,9.81,-0.86,-1.99,-1.29,3.9,-1.17,4.05,1.11,1.07,-2.59,6.6,533349.93,4663007850.0,1.14,1.12,-9.35,-47.16,-39.83,-4.55,-0.11,-0.08,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.17,1.38,2.69,3.18,3.18,3.18,5.98,7.24,6.65,5.22,4.05,-1065016.34,-4869350.18,-59159543.76,-472647103.0,8.33,8.23,8.41,7.13,5.26,0.02,1.2,0.99,39.69,54.87,0.94,10.33,14.21,-0.1,-0.25,-0.33,-0.22,-0.32,0.98,7.08,50.07,0.03,0.1,1.14,3.22,10.34,3.84
stock100506,7.48,1.25,1.08,0.04,1.11,0.07,0.65,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.27,1.22,-4.04,6.02,2120717.9,31809046800.0,0.67,4.57,-11.79,-33.69,-32.35,-8.98,-0.15,-0.03,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.38,1.3,1.82,2.09,2.09,2.37,4.24,5.96,5.35,4.47,3.71,-1439645.45,-6399840.95,-37487244.47,-978256822.0,3.56,4.47,5.1,5.51,3.67,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,-0.1,1.27,6.13,37.62,0.36,-0.75,1.16,2.84,8.06,2.08
stock100111,5.37,1.04,1.01,0.0,0.38,-0.04,0.57,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,1.23,1.13,1.51,6.41,395737.13,5050969820.0,0.78,0.0,1.7,-32.03,-25.04,31.59,0.06,0.06,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.95,1.35,2.05,2.48,2.48,3.35,5.91,6.97,6.2,5.17,4.02,-621860.12,-1604987.42,-297868187.0,-429087040.0,6.82,5.95,6.99,6.3,4.58,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,0.14,1.11,7.46,55.71,0.55,-0.04,1.03,2.97,8.8,2.65
stock101891,20.18,1.12,1.04,-0.01,0.29,0.14,1.31,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.64,-1.02,0.68,-1.0,-0.5,0.98,0.95,2.93,7.07,2056493.35,32279916400.0,0.64,0.31,4.02,-23.88,-28.71,35.38,0.13,0.11,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.85,1.4,2.44,3.05,3.05,3.44,4.65,6.55,6.08,5.56,4.46,-201728.29,-1097700.23,-9346125.67,128522337.0,0.46,0.63,0.72,0.77,0.69,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.15,-0.27,1.24,-0.24,0.45,1.19,7.91,62.64,0.84,-0.95,1.09,3.6,12.97,0.49
stock102141,29.4,1.14,1.05,0.0,0.12,0.0,0.07,0.0,-2.72,-12.7,0.94,-12.7,0.94,-43.42,2.71,4.53,12.58,1.5,16.44,0.82,-0.42,-0.52,-0.49,-0.29,-2.13,1.12,1.15,2.78,6.93,1691577.06,3869169190.0,4.37,7.19,8.57,-15.88,-1.24,59.44,0.12,0.24,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.58,1.58,2.54,2.69,2.69,3.42,6.4,7.66,7.02,5.51,4.39,-6013054.91,-19524239.95,-5801983800.0,-17636135700.0,9.87,8.73,8.17,7.83,6.71,-0.17,2.48,1.88,31.81,22.74,0.33,3.0,1.7,-0.02,0.03,-0.27,-0.04,1.21,1.05,7.79,60.68,1.59,1.0,1.25,3.73,13.94,5.01
stock102100,15.58,0.89,0.96,0.02,0.22,0.07,0.36,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.98,-1.28,0.22,-3.97,0.01,1.05,1.05,2.2,6.12,586813.95,1829828680.0,3.21,0.68,-5.86,-29.5,-5.86,61.45,0.09,0.04,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.04,1.42,2.14,2.2,2.9,2.9,4.94,6.44,6.07,5.07,3.87,-350628.17,-1887891.15,-52777231.49,74445946.31,2.51,3.34,3.6,3.09,2.26,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.32,0.01,0.66,0.61,0.39,0.9,6.74,45.46,0.73,0.85,0.71,3.15,9.89,1.89
stock102083,33.56,0.94,0.98,0.02,0.23,-0.01,0.49,0.03,50.78,20.83,25.55,-40.91,-38.6,-929.51,10.28,4.74,14.09,3.86,22.61,-0.24,-0.7,-0.86,-0.71,-0.79,-0.02,0.83,0.83,-7.41,5.81,1220576.74,8488810240.0,1.44,17.67,-8.71,-42.67,-36.94,-13.19,-0.26,-0.08,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.05,1.26,1.68,1.87,1.87,1.92,3.99,5.68,5.89,4.65,3.51,-649509.8,-2346942.31,120085314.0,-720165891.0,3.01,4.68,4.73,3.98,2.91,-0.04,1.2,0.69,56.0,18.88,0.82,4.95,2.46,-0.02,-0.12,0.12,-0.08,-0.05,0.61,7.13,50.78,0.31,2.21,0.46,3.38,11.41,1.95
stock101583,26.32,0.94,0.98,0.0,0.03,-0.0,0.0,0.0,12.27,508.92,0.17,508.92,0.17,-205.34,0.19,1.58,-1.09,0.08,15.63,-2.07,0.23,2.01,-24.72,0.1,-2.79,0.73,0.62,1.93,6.19,336896.0,229741122.0,14.66,10.15,-28.88,-28.88,-14.96,59.32,0.08,0.11,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,3.74,1.32,1.32,1.5,2.31,3.18,7.54,7.54,6.95,4.77,3.95,-202587.71,-202587.71,-76331975.55,-76331975.55,6.62,6.62,5.91,4.38,3.25,-0.0,1.97,1.86,46.8,0.0,0.05,0.0,0.83,0.01,0.01,0.18,0.03,1.02,0.14,7.61,57.97,1.13,1.23,0.78,3.43,11.79,2.3
stock100603,6.64,1.08,1.03,0.04,0.64,0.06,0.24,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.71,-3.65,-2.95,1.2,-1.58,1.21,1.16,-4.73,6.99,669934.29,5134181790.0,1.3,3.21,-10.75,-46.75,-40.87,-32.06,-0.2,-0.03,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.22,1.35,2.6,2.95,2.95,2.95,5.49,6.74,5.95,4.84,4.24,-621221.93,-3633152.11,-80886740.26,-399693652.0,4.17,4.13,4.88,3.2,2.14,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.12,2.32,0.15,0.62,-0.13,1.07,7.53,56.71,0.26,-0.89,0.88,3.63,13.17,1.44
stock102691,16.1,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-65.36,396.59,36.28,396.59,36.28,-108.04,26.62,4.72,37.81,1.82,52.09,-6.54,19.31,4.39,31.26,1.58,45.41,1.02,0.96,7.26,7.52,314916.0,83147042.33,37.87,0.15,7.26,-24.38,-10.65,79.29,0.35,0.21,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.02,1.78,2.9,3.58,3.58,4.13,5.91,7.34,6.72,5.36,4.81,-909920.71,-1704176.87,-241408423.0,169088544.0,5.66,5.17,5.46,4.14,3.8,-0.18,0.49,0.24,76.63,65.51,0.39,6.56,1.34,-0.36,0.01,-33.27,-0.17,1.07,1.4,9.92,98.44,1.02,1.53,0.74,3.73,13.92,2.65
stock101431,28.8,1.05,1.02,0.01,0.11,0.01,0.08,0.02,18.82,1126.97,15.72,1126.97,15.72,171.38,10.76,14.15,44.23,6.74,65.3,0.81,9.74,12.78,-4.48,6.1,10.62,0.93,0.93,2.31,8.3,640453.71,1331052090.0,4.81,30.97,-31.67,-50.15,-56.58,31.93,0.12,0.3,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.73,1.74,4.59,5.66,5.66,5.66,7.44,7.76,7.05,6.15,5.2,-1310186.32,-7446143.58,310574823.0,1201661310.0,4.98,4.22,3.35,3.11,2.72,0.09,2.76,2.44,31.37,17.44,0.48,12.82,2.64,0.01,0.46,-3.19,0.34,1.13,1.21,11.24,126.38,1.65,1.23,0.97,4.67,21.78,2.61
stock101851,6.05,1.11,1.04,0.05,0.34,-0.28,0.3,0.05,47.5,-20.11,13.64,-20.37,13.27,-206.36,15.36,17.49,6.06,3.65,43.75,-5.23,-6.49,-14.8,-1.48,-3.35,-5.25,1.08,1.04,-0.38,6.29,662349.82,12905065700.0,0.51,2.21,-19.87,-43.46,-26.23,33.34,-0.01,-0.08,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.09,1.45,2.0,2.4,2.4,2.4,5.66,6.45,6.05,5.17,3.91,-435815.68,-1203877.1,41394267.76,230592698.0,2.71,2.74,2.97,2.72,1.86,-0.3,1.63,0.44,76.04,0.25,0.21,19.65,0.17,-0.01,-2.11,0.01,-0.8,-0.72,1.44,8.46,71.64,-0.03,0.07,0.94,3.2,10.26,1.28
stock102832,21.6,1.07,1.02,0.01,0.28,0.02,0.22,0.02,118.57,-36.68,63.02,-43.63,45.14,575.61,4.44,5.58,8.21,3.61,14.78,1.57,-7.92,-16.68,-1.28,-6.15,-19.97,0.9,0.9,0.5,6.53,1053153.32,4990803660.0,2.11,13.69,-5.68,-32.71,-32.21,26.13,0.02,-0.0,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,3.51,1.46,1.82,2.13,2.44,2.82,7.41,7.19,7.09,5.79,4.01,-1932058.23,-3608471.24,-291986598.0,-391092201.0,7.19,6.95,6.76,6.22,3.93,0.12,1.98,1.64,30.69,32.41,0.65,3.2,5.82,0.21,0.44,1.85,0.39,-0.05,1.03,8.37,70.09,0.14,1.29,0.58,3.72,13.81,3.53
stock100885,20.76,1.08,1.03,0.01,0.1,-0.0,0.06,0.01,48.63,42.1,19.23,-30.98,-42.09,-127.58,13.68,20.43,19.02,11.53,43.83,-0.18,2.2,-0.94,-3.4,1.51,-3.5,1.01,1.04,4.74,7.76,880240.56,1288293130.0,6.83,19.63,-14.88,-40.53,-45.82,47.28,0.23,0.18,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.36,1.57,2.15,2.49,3.69,4.05,6.92,7.48,6.73,6.48,4.91,-822435.41,-2041697.24,-209386162.0,-280942431.0,3.06,2.97,2.99,3.05,2.24,-0.29,5.53,3.85,17.14,24.78,0.56,4.97,1.56,0.1,0.68,0.11,0.4,0.7,1.39,9.75,95.05,1.08,1.85,0.88,3.97,15.79,1.88
stock101953,22.41,1.03,1.01,0.05,0.31,0.01,0.52,0.05,-5.31,9.65,12.49,-9.7,-7.36,-89.56,15.24,9.19,5.46,4.61,17.48,0.29,-0.4,1.25,-0.32,0.05,-0.05,1.13,1.08,-2.89,6.62,1713322.05,17934729000.0,0.96,7.55,-12.77,-39.45,-31.79,-13.24,-0.12,-0.08,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.14,1.38,2.33,2.57,2.57,2.57,4.75,6.29,5.63,4.69,4.06,-783019.99,-4013080.64,-34098855.17,-291745584.0,1.97,2.46,2.89,3.1,2.35,0.01,1.3,1.14,67.05,7.63,0.5,1.11,4.13,-0.07,0.03,0.0,0.04,-0.4,1.31,7.65,58.56,0.07,0.79,0.64,3.3,10.87,1.48
stock102043,22.57,1.09,1.03,0.01,0.15,-0.01,0.1,0.01,48.62,-1.44,9.09,-34.3,-27.27,59.4,9.34,13.97,17.4,6.35,34.48,-0.89,-1.0,-7.1,-2.45,-1.43,-11.51,1.1,1.07,-3.13,7.34,578577.72,1291169360.0,4.48,22.63,-1.4,-35.51,-40.29,0.87,-0.14,-0.06,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.7,1.53,2.42,3.35,3.35,3.35,6.68,7.46,6.81,5.56,4.47,-684140.38,-2018978.67,192645712.0,461927284.0,3.71,3.54,3.36,2.84,2.29,-0.21,2.72,1.4,31.06,16.61,0.45,1.98,0.85,0.09,-0.83,-0.22,-1.3,-0.11,1.11,8.4,70.56,0.33,1.2,0.73,3.95,15.58,1.84
stock103289,53.54,0.92,0.97,0.02,0.15,0.0,0.35,0.02,21.48,12.65,7.51,-15.53,-19.38,-81.0,14.94,6.46,30.99,9.4,40.35,0.18,-7.54,-0.21,-0.09,-2.38,0.84,0.41,0.37,4.75,5.9,348545.4,3734135430.0,0.93,39.34,-31.57,-31.57,-31.57,0.4,0.18,0.47,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.69,1.33,1.33,1.33,1.57,2.38,3.97,3.97,3.97,4.69,3.76,-143603.33,-143603.33,52891851.91,52891851.91,10.98,10.98,10.98,8.04,9.02,-0.02,1.72,1.2,43.75,10.93,1.45,0.17,3.59,-0.31,0.13,-0.2,0.16,0.34,0.18,4.02,16.17,0.58,0.29,0.04,4.02,16.17,9.44
stock102340,26.1,1.01,1.0,0.01,0.09,-0.02,0.04,0.01,38.89,36.18,10.1,-31.87,-44.92,13.01,10.49,26.04,27.46,5.85,68.29,-1.67,1.2,-1.52,-1.87,-1.27,4.72,0.97,1.0,4.27,8.63,1355637.39,2448206780.0,5.54,20.48,-28.32,-38.88,-41.61,28.84,0.24,0.2,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,5.13,1.46,1.96,2.56,3.07,3.98,6.84,7.34,7.11,6.43,5.51,-1295129.12,-5259723.48,-657618135.0,-2085419960.0,4.48,4.71,4.41,4.02,3.99,-0.02,1.57,1.57,47.08,14.16,0.22,0.27,0.0,-0.03,-0.98,0.0,-0.98,1.2,0.92,9.17,84.17,1.55,1.82,0.84,4.68,21.95,3.33
stock102663,15.17,1.18,1.06,0.01,0.22,0.03,0.17,0.03,35.33,-36.66,6.77,-36.66,6.77,49.05,4.13,5.49,20.17,1.63,26.97,3.56,-2.83,-6.24,4.45,-1.48,0.06,1.35,1.24,4.99,7.78,408770.52,2335058420.0,1.75,10.55,-11.7,-38.08,-23.62,-6.96,0.24,0.09,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.55,1.37,2.26,2.38,2.38,2.71,5.23,6.89,6.42,5.16,4.83,-326274.14,-1598599.17,84477269.42,331703408.0,3.55,3.49,4.35,4.81,4.2,-0.05,0.58,0.58,60.11,65.86,0.3,14.66,64.4,0.03,-0.06,15.07,-0.06,0.25,1.3,8.58,73.65,0.36,0.71,1.03,3.3,10.9,2.38
stock102602,9.69,1.26,1.09,-0.07,0.52,0.15,1.14,-0.0,69.6,-1226.18,-11.11,-1226.18,-11.11,238.63,-13.68,-6.22,7.13,-4.88,5.93,-2.16,-12.77,-5.42,-3.85,-4.48,-3.37,1.27,1.21,-0.89,6.87,621347.87,9256692230.0,0.67,44.22,5.79,-33.13,-14.47,35.34,-0.04,0.0,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.14,1.44,2.67,3.38,3.38,3.38,5.9,7.23,6.88,5.44,4.27,-946930.13,-3680684.71,-282345326.0,-853247864.0,6.17,5.51,5.84,4.81,3.46,0.14,1.41,1.06,64.88,40.76,0.79,31.94,5.97,0.28,0.04,2.52,0.09,-0.09,1.29,7.55,56.97,0.38,-0.89,1.39,3.32,11.02,2.32
stock101223,10.61,1.13,1.04,0.03,0.25,0.08,0.59,0.04,10.29,-2.72,8.22,-2.72,8.22,17.92,9.87,4.23,4.72,2.44,16.42,2.99,-1.11,-0.57,-1.11,-0.06,-0.52,1.12,1.16,-1.88,6.61,662871.97,6953747420.0,0.95,25.1,6.29,-30.61,-29.84,13.37,-0.08,0.06,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.18,1.49,2.34,2.84,2.84,2.84,5.88,7.02,6.28,5.07,4.05,-1762153.62,-4529940.12,-785069112.0,-1708636520.0,10.46,9.08,8.54,7.89,6.22,0.02,1.52,0.47,64.04,6.36,0.58,10.02,0.82,0.06,0.08,0.14,0.14,0.15,1.07,9.55,91.14,0.54,0.44,0.92,3.58,12.82,5.54
stock102431,6.9,1.17,1.06,-0.0,0.54,0.04,0.28,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,-1.39,-2.92,3.1,-0.61,-8.36,1.13,1.08,-2.52,6.38,951365.16,11808294900.0,0.81,25.46,2.99,-29.24,-26.54,15.39,-0.1,0.02,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,2.95,1.48,2.26,2.6,2.6,2.6,5.76,6.63,5.96,4.93,3.92,-1312991.3,-4466976.77,-383649081.0,-973686113.0,4.91,4.81,5.71,4.83,3.39,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.02,-0.13,0.39,-0.04,0.03,1.08,7.45,55.46,0.42,-0.92,1.2,3.38,11.44,2.39
stock101903,15.73,1.34,1.11,0.05,0.84,0.03,3.49,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,1.24,1.2,-4.08,5.9,3264364.17,94735171100.0,0.34,3.73,-5.47,-34.68,-30.13,-9.59,-0.15,-0.11,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.25,1.32,2.06,2.32,2.32,2.32,4.59,6.25,5.6,4.46,3.61,-1528046.4,-8193068.22,26319641.52,-2595044230.0,2.39,2.94,3.47,3.27,2.56,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.42,1.04,5.12,26.2,-0.04,-1.43,1.38,2.78,7.71,1.56
stock101212,7.99,1.3,1.1,0.03,0.23,0.0,0.06,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.39,1.34,-2.35,6.44,2641068.15,18700275500.0,1.41,12.19,-22.43,-41.55,-44.78,-33.68,-0.09,0.06,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.43,1.36,1.88,2.17,2.17,2.71,3.97,5.43,5.0,4.08,3.99,-2441005.07,-12065871.33,38974263.2,-3152888310.0,4.07,5.22,5.99,5.82,5.4,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.37,1.18,6.56,43.06,0.79,-0.35,1.37,3.29,10.86,3.55
stock103172,12.07,1.09,1.03,0.0,0.17,0.12,10.78,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.1,0.01,0.16,0.03,0.22,1.15,1.14,-2.38,7.7,478150.52,9369195180.0,0.51,2.83,17.3,-23.51,-15.3,20.7,-0.11,-0.03,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,3.91,1.63,2.46,3.06,3.06,3.06,7.73,8.0,7.12,5.69,4.71,-1489386.65,-2372755.25,-928777074.0,-905979234.0,6.66,5.16,5.31,4.77,4.22,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-0.35,0.05,2.01,0.1,-0.53,1.12,9.13,83.42,-0.13,-0.2,0.79,4.22,17.79,3.88
stock101730,18.23,1.2,1.07,0.01,0.08,0.01,0.04,0.01,-1.81,8.77,9.56,-45.61,-45.22,-27.52,10.21,19.67,12.87,8.09,36.27,0.76,-0.07,1.91,-2.08,-0.81,2.37,1.34,1.24,13.08,8.31,1050105.63,1517397300.0,6.92,23.01,-2.98,-17.44,-33.23,121.01,0.73,0.27,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.58,1.41,2.24,6.17,6.17,7.85,6.52,7.71,7.27,6.7,5.55,-879447.96,-3295305.87,-287647441.0,-1105021500.0,4.52,4.48,4.05,3.88,3.8,0.09,2.91,1.86,24.08,25.53,0.41,1.31,1.33,-0.09,-3.69,-0.84,-2.92,1.39,1.56,10.58,111.92,1.6,2.26,1.5,4.13,17.05,2.75
stock102719,10.25,1.07,1.02,0.02,0.4,0.01,0.26,0.02,-15.78,-62.55,3.04,-62.55,3.04,185.98,3.93,6.05,12.68,2.71,22.77,0.51,-6.89,-7.56,1.68,-4.81,-4.89,1.07,1.04,-5.85,6.84,526046.4,2910113940.0,1.81,1.87,-12.47,-42.87,-46.1,-20.09,-0.24,-0.14,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.31,1.49,2.33,2.99,2.99,2.99,6.39,7.22,6.5,5.26,4.11,-750429.92,-2576562.52,19884031.68,175934674.0,4.64,4.66,4.93,4.5,3.31,-0.01,3.31,2.87,27.25,9.15,0.45,0.66,3.11,-0.1,0.1,-0.07,0.13,-0.54,1.02,8.11,65.84,-0.17,-1.24,1.01,3.4,11.56,2.11
stock101015,7.96,1.08,1.03,-0.0,0.13,0.01,0.46,0.01,-15.62,-172.29,-3.74,-172.29,-3.74,166.33,-3.37,-0.98,7.55,-0.8,2.78,-2.63,-9.39,-2.38,2.05,-2.3,-0.2,1.12,1.07,5.06,6.49,1390118.73,7671286880.0,1.81,11.5,17.4,-12.62,23.22,125.5,0.21,0.22,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.37,1.82,1.84,2.2,3.42,4.17,5.99,6.94,6.73,5.46,4.16,-5671545.17,-5003927.95,-4663222590.0,-3409205680.0,6.85,6.42,7.46,6.65,4.25,0.0,0.83,0.58,70.0,20.1,0.82,13.06,5.41,-0.25,-0.01,-3.88,-0.06,0.82,0.85,7.94,63.09,1.13,0.62,1.01,3.66,13.39,2.98
stock100575,13.59,0.95,0.98,0.02,0.14,-0.01,0.37,0.03,69.86,24.12,10.42,24.12,10.42,-546.36,17.02,6.39,9.71,6.33,18.49,-0.49,1.88,-2.36,0.63,-0.65,-3.19,1.17,1.08,0.4,7.46,1513476.17,5114705510.0,2.96,2.71,14.78,-22.86,-13.46,21.53,0.02,0.11,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.51,1.77,2.32,2.7,2.7,2.7,6.09,7.17,6.61,5.14,4.57,-3495256.96,-5279355.05,-2065914580.0,-1666825450.0,3.99,3.94,4.02,3.58,2.99,-0.26,1.49,1.24,50.6,16.57,0.99,0.51,7.14,0.19,-0.01,2.91,0.04,0.46,1.34,8.04,64.63,0.61,0.4,0.44,3.42,11.7,1.71
stock102937,20.91,1.13,1.04,0.01,0.19,0.02,0.37,0.05,32.79,28.83,5.02,28.83,5.02,100.83,5.53,2.85,12.48,2.24,17.75,1.95,1.02,-0.09,-1.66,0.2,-1.83,1.33,1.27,13.25,9.83,540682.94,2724741610.0,1.98,2.69,11.41,-18.1,-34.84,90.14,0.85,0.2,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.4,1.7,1.96,2.37,3.04,3.66,8.25,8.29,6.92,6.98,6.39,-1432508.88,-1816443.58,-672350696.0,-573033921.0,6.5,5.23,5.15,4.9,4.3,-0.02,1.41,0.89,53.1,21.95,0.79,6.55,2.86,0.09,-0.11,0.13,-0.08,1.45,1.91,12.09,146.09,0.88,2.43,1.41,4.07,16.57,2.47
stock102801,6.68,1.12,1.04,0.01,0.41,-0.07,0.17,0.03,-9.61,-30.72,18.47,-37.36,7.12,-417.36,3.44,8.25,24.58,1.63,33.21,-5.01,-2.44,-2.52,-3.93,-1.63,-9.2,1.0,0.98,0.28,6.08,491481.29,4861126690.0,1.01,0.0,-15.12,-41.76,-17.94,28.96,0.01,0.04,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.09,1.36,2.21,2.4,2.49,2.94,4.85,6.56,6.08,4.78,3.78,-503615.67,-2001451.32,127754518.0,297933984.0,4.77,5.16,6.19,5.45,3.89,-0.03,0.89,0.78,40.15,19.1,0.2,9.16,4.03,-0.11,-0.04,-0.41,0.05,0.13,0.96,8.17,66.73,0.55,-0.45,0.93,3.0,8.98,2.56
stock101685,13.19,1.18,1.06,-0.01,0.15,-0.03,0.22,0.01,17.23,-549.56,-4.51,-549.56,-4.51,-347.82,-3.6,-2.43,11.35,-1.43,9.51,5.52,-2.59,-1.66,-2.88,-0.93,1.8,0.97,1.03,-5.13,6.63,503787.68,2302900550.0,2.19,31.55,2.09,-26.68,-23.62,3.69,-0.2,-0.04,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.38,1.84,1.96,2.37,2.37,2.37,6.71,7.43,6.58,5.07,3.99,-3344560.88,-2666046.11,-2251273190.0,-1237451350.0,9.42,7.61,7.42,6.93,5.59,-0.08,0.99,0.61,57.8,39.3,0.59,6.26,2.78,-0.07,-0.19,-1.28,-0.19,-0.23,1.33,9.77,95.46,0.28,0.67,0.97,3.81,14.55,5.41
stock103486,25.8,0.94,0.98,0.01,0.16,0.01,0.09,0.02,-4.8,-17.52,4.46,-17.52,4.46,-71.15,8.79,15.59,6.6,6.8,26.98,0.48,-2.29,-2.52,0.72,-2.64,-2.14,0.79,0.74,1.37,5.92,2101061.49,4536699490.0,4.63,8.1,-0.77,-13.89,-13.28,30.48,0.05,0.02,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.26,1.35,1.6,2.17,3.19,3.19,4.13,5.66,5.88,4.9,3.68,-659663.32,-1393140.66,139727303.0,443002227.0,1.44,1.62,1.71,1.56,1.09,-0.04,3.13,2.51,23.57,24.05,0.44,0.21,2.22,-0.08,-1.25,-0.32,-1.0,0.2,0.77,6.79,46.16,0.43,0.73,0.63,2.89,8.34,0.71
stock102953,13.97,1.09,1.03,0.02,0.24,0.04,0.09,0.05,1.6,-20.89,19.13,-20.89,19.13,-22.62,7.69,19.45,26.63,4.28,45.2,2.24,-5.25,-7.96,3.36,-4.78,-3.84,0.94,0.92,-1.68,5.73,2172894.63,9240130140.0,2.35,1.32,8.21,-22.86,-14.3,-0.26,-0.06,0.06,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.83,1.3,1.77,2.16,2.16,2.16,5.01,6.09,5.61,4.36,3.51,-1924255.46,-4481896.83,-567824135.0,-1293048180.0,4.27,4.07,4.02,3.44,2.35,0.0,2.13,1.77,43.79,40.79,0.22,26.88,1.95,-0.11,1.29,-6.89,1.01,0.23,0.97,7.08,50.09,0.58,-0.39,0.58,3.17,10.07,1.68
stock102578,17.9,1.12,1.04,0.01,0.15,0.0,0.16,0.03,19.5,41.11,42.47,41.42,42.78,-59.77,8.77,8.01,18.91,4.6,29.05,0.27,-0.45,1.27,0.32,-0.09,1.31,1.08,1.06,0.62,6.38,692924.56,3058972120.0,2.27,0.0,5.48,-22.38,-28.4,28.8,0.02,0.13,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.33,1.39,1.49,1.91,2.34,3.11,7.71,7.51,6.47,5.03,4.01,-754227.45,-1170784.63,-337534684.0,-400556256.0,9.59,8.82,11.5,11.44,9.01,-0.01,0.72,0.52,50.44,28.73,0.57,3.34,4.41,-0.12,-0.09,0.31,-0.05,0.65,1.13,7.48,55.89,1.08,1.1,0.99,3.41,11.6,6.12
