code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101121,30.1,1.3,1.1,0.01,0.06,-0.0,0.06,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,-0.44,0.12,1.49,-2.09,2.77,0.88,1.0,10.32,5.15,370603.07,922091185.0,4.02,4.46,43.71,50.14,89.85,88.62,0.36,0.23,-0.12,-0.04,1.03,-0.02,65.43,55.16,49.38,3.3,3.01,3.17,3.17,3.17,3.17,4.77,4.47,4.31,4.28,3.5,-1677861.67,-4711876.07,-1167030410.0,-2383121690.0,6.66,6.14,6.13,6.41,5.81,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.15,-0.42,-0.7,-0.56,0.2,0.25,3.71,13.79,0.42,0.27,0.04,3.71,13.79,6.44
stock103433,17.72,1.03,1.01,0.01,0.1,0.01,0.05,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.55,0.58,3.95,4.58,305058.45,963733722.0,3.17,1.61,10.6,20.21,46.88,26.44,0.12,0.14,-0.06,-0.29,-1.9,-0.33,46.27,41.34,41.3,2.81,1.98,2.09,2.09,2.09,2.09,4.05,3.44,3.18,3.1,2.92,-916404.34,-2077743.81,-208353094.0,-248465582.0,9.58,8.42,7.73,6.03,6.66,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,0.43,0.45,6.08,36.93,0.67,3.75,0.06,2.96,8.78,5.63
stock101848,25.47,1.16,1.05,0.01,0.11,0.06,0.34,0.07,7.61,-43.2,12.78,-43.2,12.78,150.24,13.51,4.43,9.93,3.99,15.19,3.85,-13.32,-3.96,1.28,-3.51,-4.1,0.72,0.93,8.36,4.01,2063357.35,7498356760.0,2.75,1.97,50.46,136.8,136.8,127.22,0.23,0.16,-0.38,-0.06,-0.47,-0.08,68.27,52.83,46.05,2.46,1.72,2.43,2.43,2.96,3.19,4.59,4.56,4.56,3.71,2.71,-4116948.86,5632277.61,-2791737550.0,4026462750.0,3.66,4.12,4.12,2.84,2.12,-0.03,1.02,0.78,67.09,42.84,0.9,23.64,7.38,0.01,-0.01,2.82,0.09,0.91,0.7,5.69,32.39,1.35,0.07,1.09,2.69,7.22,1.7
stock101872,23.0,1.13,1.04,0.03,0.24,0.05,0.3,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,0.75,0.95,5.14,3.82,4895980.92,43327614200.0,1.13,6.63,16.4,29.14,56.36,90.56,0.13,0.15,-0.15,-0.29,0.19,-0.57,72.14,57.99,53.04,2.26,1.31,1.39,1.77,2.15,2.91,3.87,3.55,3.3,2.99,2.54,-4041067.04,-9952692.76,-3330431570.0,-7173034550.0,4.72,4.8,4.06,3.23,2.32,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.79,0.77,5.19,26.89,1.35,-0.59,1.08,2.65,7.0,1.8
stock101520,34.5,1.19,1.06,0.01,0.12,-0.02,0.1,0.02,55.17,26.42,8.97,-37.02,-45.71,-300.17,9.45,11.67,11.96,5.58,27.82,-1.56,1.3,-2.66,-0.8,-0.08,-2.62,0.83,0.82,2.95,5.1,781791.4,2648731060.0,2.95,24.47,12.21,66.45,78.22,81.21,0.1,0.2,-0.07,-0.32,-2.29,-0.45,61.57,42.84,37.63,3.06,1.47,1.91,2.09,2.45,3.29,4.34,4.18,3.72,3.74,3.32,-520392.73,-7632562.24,-14082378.33,-1530396140.0,2.88,3.08,2.87,2.51,2.14,-0.06,1.44,1.05,40.27,17.26,0.48,0.41,2.19,0.08,-0.79,0.41,-0.66,0.93,0.84,7.55,56.94,1.55,3.33,0.48,3.46,11.97,2.17
stock102590,8.58,0.97,0.99,0.02,0.43,0.51,1.56,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.16,0.98,0.75,4.39,18186679.71,5.42413743e+11,0.34,1.58,-18.6,59.18,51.86,118.32,0.02,0.05,-0.29,-0.13,-1.47,-0.13,51.42,46.13,45.11,2.28,1.27,1.99,2.12,2.75,3.45,3.95,4.53,3.91,3.9,2.9,-10022833.28,-3922626130.0,-6487539520.0,-3.63918844e+12,3.68,3.88,3.19,2.64,1.61,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,0.11,1.16,4.93,24.26,0.96,0.06,0.85,2.34,5.47,1.05
stock103288,16.48,1.22,1.07,0.03,0.35,0.04,0.14,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,0.84,0.89,-0.42,4.6,501842.63,3679878760.0,1.36,7.8,-2.54,15.41,36.99,23.08,-0.01,0.04,-0.51,-0.31,-3.05,-0.37,46.64,42.06,43.58,2.65,1.32,1.4,1.68,1.88,2.49,3.7,3.91,3.45,3.18,2.95,-660882.23,-1765977.49,-150588503.0,-358708903.0,7.51,7.54,7.11,5.57,4.82,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,0.3,0.78,6.19,38.32,0.86,0.57,0.62,2.69,7.23,3.21
stock103604,17.23,1.06,1.02,0.02,0.34,-0.05,0.35,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,0.62,0.87,12.74,4.34,1370685.61,17642327200.0,0.78,0.0,14.18,30.93,54.67,143.02,0.38,0.16,-0.22,-0.1,-0.65,-0.14,53.02,45.06,43.49,2.81,1.45,1.48,1.86,2.59,3.82,3.68,3.75,3.49,3.41,2.96,-596747.81,-1272594.87,-228801623.0,-365985685.0,2.03,1.81,1.67,1.46,1.17,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.7,1.07,5.73,32.85,1.28,0.22,1.2,2.7,7.27,0.91
stock101254,6.65,1.18,1.06,-0.13,0.55,0.1,2.55,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-20.6,-4.4,1.22,-4.19,1.38,0.71,0.82,6.23,3.56,534661.46,13881367000.0,0.39,1.75,2.47,5.72,16.06,49.44,0.15,0.01,-0.31,-0.12,-1.46,-0.13,48.67,44.39,43.3,2.19,1.36,1.36,1.36,1.68,2.87,4.23,3.55,3.3,3.12,2.41,-322263.21,-774394.46,-73037868.16,-310925084.0,3.41,4.15,3.85,3.27,2.07,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.14,-0.1,0.43,-0.02,0.28,0.62,4.05,16.41,0.75,-1.46,1.22,2.11,4.46,1.32
stock103017,15.27,1.1,1.03,-0.03,0.3,0.0,0.51,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,0.6,0.8,6.23,3.65,902987.82,4653704070.0,1.94,4.58,-1.74,34.66,55.82,80.92,0.15,-0.06,-0.4,-0.06,0.05,-0.11,55.35,50.62,48.6,2.23,1.39,1.65,1.89,2.43,3.04,3.93,3.58,3.24,3.0,2.42,-1273266.49,-5658537.41,-141776331.0,-1627349040.0,6.74,6.71,6.15,4.9,3.74,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,-0.01,0.63,4.91,24.15,0.45,0.46,1.06,2.49,6.19,3.26
stock100506,11.52,1.25,1.08,0.03,0.72,0.05,0.42,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.02,1.02,0.41,4.11,3266132.38,31809046800.0,1.03,4.57,-3.92,6.08,26.04,46.75,0.01,0.01,0.03,-0.07,-0.77,-0.22,52.08,45.74,43.52,2.19,1.22,1.28,1.5,1.77,2.83,3.37,3.15,3.16,3.28,2.7,-2086103.55,-6335834.71,-1020269750.0,-3122586850.0,4.7,5.69,6.06,4.39,2.7,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,0.07,1.02,4.31,18.59,0.82,-0.52,1.12,2.23,4.97,1.54
stock100111,7.47,1.04,1.01,0.0,0.27,-0.03,0.41,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,0.98,0.91,3.1,3.97,550494.67,5050969820.0,1.09,0.0,3.18,42.83,81.75,89.11,0.08,0.07,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.16,1.44,1.62,2.06,2.37,3.15,4.69,4.44,3.82,3.38,2.65,-818472.94,-3382242.9,-146475082.0,-1087287100.0,7.03,7.29,6.2,4.54,3.21,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,0.3,0.82,4.21,17.74,0.9,0.07,1.05,2.13,4.54,1.97
stock101891,27.93,1.12,1.04,-0.01,0.21,0.1,0.95,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.01,-0.89,1.18,-0.85,0.31,0.61,0.75,9.52,5.13,2846276.48,32279916400.0,0.88,0.31,14.33,48.56,78.47,135.3,0.33,0.13,0.01,0.42,5.09,-0.25,69.85,63.62,60.34,3.29,1.72,1.88,2.28,3.15,4.49,5.67,5.7,5.0,4.29,3.42,-1064822.22,-6849448.56,-327849003.0,-1122417570.0,0.9,0.94,0.86,0.77,0.6,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.08,-0.32,4.22,-0.26,0.72,0.67,6.19,38.36,1.18,-0.79,1.08,3.01,9.05,0.42
stock102141,36.11,1.14,1.05,0.0,0.09,0.0,0.06,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,0.75,0.99,10.24,4.51,2077647.88,3851277990.0,5.39,5.61,51.66,66.18,79.12,113.54,0.31,0.22,0.68,-0.5,-0.76,-0.46,75.38,56.34,45.81,2.84,1.96,2.1,2.29,2.7,4.95,5.3,4.18,3.79,3.57,3.07,-28205866.76,89019286.09,-31881363800.0,95053126300.0,7.82,8.04,7.69,6.63,6.03,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,1.11,0.91,6.33,40.04,1.77,1.6,1.21,3.06,9.36,4.27
stock102100,16.65,0.89,0.96,0.02,0.2,0.06,0.34,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,0.6,0.74,6.39,3.71,627115.04,1829828680.0,3.43,0.68,21.89,22.64,75.9,84.37,0.16,0.05,-0.35,-0.66,-1.47,-0.44,65.55,48.73,41.22,2.28,1.34,2.5,2.5,2.5,2.52,3.67,3.9,3.7,2.93,2.47,-383589.95,-2486116.72,-113343951.0,111068461.0,3.14,2.99,2.73,2.04,1.72,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.45,0.53,4.77,22.74,0.84,0.85,0.63,2.42,5.84,1.7
stock101583,37.01,0.94,0.98,0.0,0.02,-0.0,0.0,0.0,12.27,508.92,0.17,508.92,0.17,-205.34,0.19,1.58,-1.09,0.08,15.63,-2.07,0.23,2.01,-24.72,0.1,-2.79,0.5,0.39,11.06,5.3,473728.0,229741122.0,20.62,10.15,32.18,77.85,116.56,144.29,0.4,0.32,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,3.49,1.47,1.85,2.27,3.18,3.18,3.7,4.37,3.87,3.5,3.57,-319760.73,-3589851.19,-129252354.0,-868684124.0,3.2,4.29,4.07,3.36,2.95,-0.0,1.97,1.86,46.8,0.0,0.05,0.0,0.83,0.01,0.01,0.18,0.03,1.49,0.07,6.99,48.88,1.55,2.13,0.61,3.31,10.98,2.46
stock100603,12.44,1.08,1.03,0.02,0.34,0.03,0.13,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.53,-4.67,-6.39,2.42,-3.98,0.93,0.89,0.15,4.9,1255117.85,5134181790.0,2.44,3.21,2.3,16.91,25.12,35.59,0.0,0.05,-0.29,-0.13,-1.25,-0.21,50.05,45.42,44.66,2.81,1.27,1.32,1.43,1.65,2.54,3.48,3.45,3.12,3.52,3.15,-498238.63,-969936.88,-161499608.0,-212929423.0,2.67,2.2,1.82,1.44,1.14,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.18,3.2,0.25,1.35,0.38,0.63,5.49,30.14,0.84,0.35,0.66,2.96,8.76,0.9
stock100929,38.73,0.92,0.97,0.01,0.09,0.03,0.08,0.05,13.07,-0.54,7.67,-0.54,7.67,-15.75,11.22,12.85,32.78,5.68,53.72,3.06,-0.93,-1.76,-5.31,0.44,-0.08,0.48,0.63,9.26,4.1,356316.0,655687563.0,5.43,6.13,45.33,58.67,105.26,95.08,0.25,0.16,-0.3,1.06,3.81,0.11,73.12,68.81,66.51,2.63,1.72,1.78,2.28,2.69,3.02,3.11,3.26,3.07,3.17,2.74,-545601.42,-1676660.63,-187885932.0,-50509215.0,3.29,3.95,3.87,3.49,2.76,0.05,0.85,0.84,44.14,61.89,0.44,21.03,77.34,0.08,-0.02,0.13,-0.03,1.09,0.22,4.87,23.68,1.26,1.34,0.59,2.45,6.02,1.75
stock103295,17.88,1.06,1.02,0.0,0.15,0.0,0.07,0.01,28.38,26.38,129.19,-3.18,75.59,-99.06,2.03,3.96,21.5,2.03,24.98,0.1,-1.65,-0.06,-3.59,-0.64,-5.1,0.53,0.81,11.66,5.45,321348.81,1266732490.0,2.54,0.0,63.99,86.22,119.1,93.44,0.43,0.21,1.05,-0.26,-5.78,0.29,61.66,51.02,41.06,3.55,1.58,1.58,1.62,1.95,2.28,4.88,4.78,4.27,3.74,3.67,-681670.77,-1185346.08,-424008262.0,-508547804.0,8.6,8.37,8.72,5.93,5.93,-0.0,2.37,1.65,25.38,27.2,0.51,2.14,2.13,-0.15,-0.05,0.01,-0.01,1.33,0.37,6.45,41.56,1.57,1.06,0.73,3.4,11.54,5.17
stock102691,18.08,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-59.13,623.07,55.04,623.07,55.04,-111.22,35.5,4.7,25.55,2.23,36.41,-5.84,46.03,5.06,21.11,2.53,32.5,0.5,0.59,15.49,4.19,353644.8,83518103.78,42.34,0.0,15.31,65.27,85.82,129.15,0.45,0.25,-0.27,-0.55,-1.48,-0.49,65.28,45.95,36.06,2.77,1.28,1.97,2.12,3.05,3.05,3.62,3.61,3.16,3.05,2.91,-217942.51,-3935622.97,-65518731.43,-1189214510.0,3.62,3.27,2.88,2.88,2.56,-0.15,0.47,0.32,77.64,65.57,0.48,3.96,2.84,-0.33,0.07,-178.1,-0.06,1.26,0.52,5.44,29.56,1.48,1.12,0.84,2.7,7.28,2.03
stock101431,125.01,1.05,1.02,0.01,0.05,0.0,0.04,0.02,18.82,1126.97,15.72,1126.97,15.72,171.38,10.76,14.15,44.23,6.74,65.3,0.81,9.74,12.78,-4.48,6.1,10.62,0.3,0.55,13.71,5.99,1375818.94,1331052090.0,10.34,30.97,44.04,99.06,181.55,185.41,0.55,0.47,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.0,1.65,2.37,3.1,4.49,5.34,4.82,5.14,4.6,4.44,4.03,-1014864.28,4151800.06,-978047616.0,3099343710.0,1.88,2.41,2.71,2.64,2.37,0.09,2.76,2.44,31.37,17.44,0.48,12.82,2.64,0.01,0.46,-3.19,0.34,2.44,0.4,8.92,79.52,2.78,2.51,0.65,3.9,15.2,2.37
stock101851,8.27,1.11,1.04,0.04,0.25,-0.2,0.22,0.05,47.5,-20.11,13.64,-20.37,13.27,-206.36,15.36,17.49,6.06,3.65,43.75,-5.23,-6.49,-14.8,-1.48,-3.35,-5.25,0.87,0.99,-1.52,4.03,905206.37,12905065700.0,0.7,2.21,21.04,44.72,80.69,73.66,-0.04,-0.06,0.01,-0.18,-1.17,-0.54,65.28,46.89,41.47,2.22,1.73,1.73,1.87,2.1,2.34,4.98,4.53,3.61,3.26,2.6,-592831.65,-1495609.31,-76220213.3,-195574074.0,2.89,2.88,2.55,1.97,1.31,-0.3,1.63,0.44,76.04,0.25,0.21,19.65,0.17,-0.01,-2.11,0.01,-0.8,-0.34,0.91,4.99,24.93,0.46,0.24,0.92,2.59,6.69,1.0
stock100885,35.43,1.08,1.03,0.01,0.05,-0.0,0.04,0.01,41.36,40.26,12.15,36.25,8.95,-155.48,13.38,20.35,19.93,11.08,44.59,-0.13,2.68,-0.16,-2.82,1.63,-2.67,0.66,0.78,10.25,5.52,1502260.26,1177841120.0,12.75,14.88,33.09,58.93,144.76,262.01,0.38,0.28,-0.09,-0.46,-0.81,-0.43,57.42,44.19,37.56,3.55,2.0,2.0,2.18,4.05,4.2,5.75,6.11,5.64,4.63,3.69,-1745288.2,-3477120.39,-707431790.0,-1437039410.0,2.9,3.08,3.21,2.45,1.85,-0.19,7.53,5.3,16.01,11.48,0.54,6.54,1.46,0.08,1.77,-0.21,0.8,1.26,0.79,7.15,51.13,1.77,2.38,0.74,3.33,11.1,1.71
stock101953,33.13,1.03,1.01,0.03,0.21,0.01,0.35,0.05,-5.31,9.65,12.49,-9.7,-7.36,-89.56,15.24,9.19,5.46,4.61,17.48,0.29,-0.4,1.25,-0.32,0.05,-0.05,0.96,0.88,-0.74,4.6,2532903.15,17934729000.0,1.41,7.55,-5.96,-0.99,14.72,27.42,-0.02,-0.05,-0.36,-0.59,-2.68,-0.33,57.29,44.85,41.38,2.57,1.27,1.27,1.44,1.62,2.55,3.33,3.15,3.06,3.42,2.97,-1457509.52,-3052547.39,-778768151.0,-1547192460.0,3.64,3.79,3.43,2.75,1.82,0.01,1.3,1.14,67.05,7.63,0.5,1.11,4.13,-0.07,0.03,0.0,0.04,-0.34,0.86,5.4,29.21,0.28,1.57,0.53,2.69,7.22,1.18
stock102043,45.13,1.09,1.03,0.01,0.07,-0.01,0.05,0.01,48.62,-1.44,9.09,-34.3,-27.27,59.4,9.34,13.97,17.4,6.35,34.48,-0.89,-1.0,-7.1,-2.45,-1.43,-11.51,0.59,0.65,3.68,4.75,479102.91,1291169360.0,3.71,22.63,35.81,67.4,92.78,90.02,0.11,0.11,0.49,-0.96,-3.59,-0.72,58.13,43.1,38.61,2.92,1.55,1.78,2.05,2.46,2.59,3.41,3.99,3.73,3.48,3.07,-773080.16,-3660344.65,-403621078.0,-1933006240.0,5.88,5.95,5.87,5.27,4.27,-0.21,2.72,1.4,31.06,16.61,0.45,1.98,0.85,0.09,-0.83,-0.22,-1.3,0.63,0.53,6.36,40.51,1.06,3.79,0.35,3.26,10.61,3.86
stock102663,21.19,1.18,1.06,0.01,0.16,0.03,0.11,0.03,18.78,8.83,6.84,8.83,6.84,86.31,7.44,11.1,19.66,3.01,31.66,2.39,0.14,-1.02,4.21,-0.44,2.04,1.16,1.04,4.17,4.24,570985.31,2189533140.0,2.61,0.14,4.15,21.69,28.23,73.07,0.12,0.06,-0.16,-0.35,-0.43,-0.14,50.65,43.42,39.07,2.38,1.35,1.43,1.51,1.78,2.39,4.87,4.23,3.7,4.03,2.85,-550104.22,-1369160.19,-68435590.09,-222888299.0,5.22,5.24,5.28,5.25,3.17,-0.05,0.47,0.46,57.81,71.0,0.27,9.77,51.38,-0.01,-0.1,-8.28,-0.1,0.37,0.91,4.41,19.43,0.85,0.96,0.92,2.41,5.83,2.04
stock102602,13.33,1.26,1.09,-0.06,0.38,0.0,0.69,-0.01,52.25,-4592.22,-13.0,-4592.22,-13.0,-94.68,-15.05,-8.15,8.29,-5.58,5.97,-0.01,-15.34,-8.43,-3.17,-5.72,-5.52,0.98,1.0,2.23,4.17,854754.09,8497181490.0,1.01,47.86,13.93,27.8,74.02,82.1,0.06,0.0,-0.31,-0.15,-0.8,-0.35,52.57,45.56,44.83,2.3,1.51,1.52,2.03,2.31,3.0,4.45,3.99,3.62,3.38,2.76,-790842.39,-1998588.75,36478619.5,-87700367.33,3.73,4.26,4.01,3.18,2.53,-0.23,1.27,0.84,61.82,44.66,0.68,29.06,4.7,0.2,-0.26,1.62,-0.12,0.03,1.03,5.08,25.85,0.78,-0.8,1.35,2.45,5.99,1.72
stock101223,15.1,1.13,1.04,0.02,0.18,0.08,0.42,0.04,6.21,4.03,10.75,4.03,10.75,304.95,10.22,4.49,4.64,2.67,16.61,4.17,-0.66,-0.09,-1.76,0.18,-0.9,0.97,1.05,-0.15,4.51,943389.89,6600500250.0,1.43,24.18,20.41,36.65,55.03,42.99,-0.0,0.08,0.05,-0.34,-1.16,-0.43,58.61,46.99,44.15,2.51,1.49,1.62,1.84,2.14,2.65,4.6,3.9,3.49,3.24,2.92,-2277321.33,-6065172.95,-1371635100.0,-3099818180.0,8.41,7.86,7.41,6.03,5.54,-0.0,1.4,0.38,61.35,6.35,0.59,3.32,0.82,0.05,-0.21,0.13,0.02,0.49,0.74,6.31,39.86,1.03,0.92,0.87,2.99,8.94,4.88
stock102431,9.7,1.17,1.06,-0.0,0.39,0.03,0.2,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,-1.39,-2.92,3.1,-0.61,-8.36,0.86,0.89,-2.39,4.4,1337426.38,11808294900.0,1.13,25.46,1.25,31.97,56.2,53.24,-0.07,0.03,-0.28,-0.09,-0.39,-0.36,63.73,50.14,45.05,2.45,1.34,1.44,1.84,1.96,2.57,3.54,4.08,3.49,3.07,2.8,-948829.52,-3821448.69,-797114379.0,-3380556160.0,3.88,5.19,4.26,3.1,2.53,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.02,-0.13,0.39,-0.04,0.24,0.89,5.94,35.3,0.88,-0.58,1.15,2.78,7.73,1.81
stock101903,24.86,1.34,1.11,0.03,0.53,0.02,2.21,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,0.98,1.05,-0.8,3.55,5159065.05,94735171100.0,0.54,3.73,7.62,17.76,37.58,62.48,-0.02,-0.08,-0.29,-0.33,-2.9,-0.33,40.2,43.01,46.52,1.78,1.24,1.31,1.5,1.83,2.29,3.1,2.92,2.73,2.93,2.34,-2663928.75,-6484552.08,-2458021220.0,-5615379040.0,3.68,3.78,3.34,2.88,1.96,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.27,0.93,3.79,14.4,0.41,-1.37,1.39,2.12,4.48,1.22
stock101212,15.1,1.3,1.1,0.01,0.12,0.0,0.03,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.47,1.31,1.35,4.82,4991255.21,18700275500.0,2.67,12.19,2.1,12.24,22.29,59.5,0.04,0.11,-0.21,-0.16,-3.8,-0.51,41.79,30.88,31.68,2.3,1.26,1.27,1.5,1.84,2.89,3.69,3.3,2.97,3.82,3.24,-5248669.41,-11402139.55,-2531135160.0,-7419594220.0,6.92,7.18,6.22,6.08,4.5,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.47,1.23,5.78,33.45,1.37,-0.07,1.26,2.91,8.46,3.02
stock101708,40.15,1.03,1.01,-0.01,0.05,0.01,0.06,-0.01,-17.85,-1053.3,-20.84,-1053.3,-20.84,63.21,-26.33,-20.83,22.71,-14.0,10.67,-0.78,-28.51,-22.63,5.11,-15.28,-8.94,0.84,0.84,3.34,5.51,511971.33,717757994.0,7.13,8.83,53.07,95.19,147.99,154.6,0.12,0.33,0.17,-0.42,0.96,-0.79,61.5,51.7,48.6,3.38,1.65,2.16,2.74,2.74,3.19,4.72,4.54,4.41,4.45,3.55,-1655444.89,12494076.25,-771353485.0,4686685300.0,7.87,8.53,9.81,9.67,10.02,-0.06,0.89,0.71,48.1,37.5,0.67,0.38,6.55,-0.04,-0.5,1.82,-0.31,1.51,0.73,9.07,82.22,1.88,1.6,1.03,3.97,15.78,9.61
stock103172,16.0,1.09,1.03,0.0,0.13,0.09,8.13,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.19,0.01,0.31,0.02,0.34,0.61,0.77,0.23,5.08,633836.65,9369195180.0,0.68,2.83,11.27,30.93,59.68,40.35,0.01,0.15,0.21,-0.38,0.57,-0.5,66.8,52.17,47.47,3.06,1.41,1.56,1.8,2.35,2.35,3.78,3.96,3.61,3.76,3.2,-584676.54,-1761551.97,-140868214.0,-472923949.0,4.5,4.75,4.51,3.93,3.4,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-1.15,0.05,-1.22,0.07,0.94,0.51,9.32,86.92,1.31,0.36,0.79,3.72,13.83,3.71
stock102505,25.35,0.97,0.99,0.01,0.12,0.02,0.1,0.03,6.85,2.67,8.95,-48.67,-45.53,-1.58,10.77,12.1,19.26,7.43,35.69,1.54,-0.66,-0.49,0.56,-1.43,-0.16,0.6,0.75,8.17,4.28,172405.35,1145902090.0,1.5,10.84,47.04,52.71,86.26,78.77,0.23,0.16,-0.68,-0.52,-2.95,-0.6,43.86,34.13,33.86,2.7,1.69,1.74,2.08,2.35,3.01,4.51,3.82,3.59,3.08,2.85,-850586.84,-1576406.89,-462223566.0,-318590334.0,10.45,8.87,8.39,5.84,5.95,0.05,2.23,1.68,24.44,25.35,0.61,1.72,3.27,-0.09,-1.62,-0.38,-1.37,0.82,0.66,5.4,29.17,1.3,2.77,0.74,2.81,7.88,5.75
stock101730,59.8,1.2,1.07,0.01,0.05,0.0,0.03,0.01,-2.32,10.17,7.54,-44.92,-46.23,-70.8,10.12,19.99,14.34,8.82,38.01,0.4,0.24,2.26,0.19,-0.11,4.93,1.05,0.94,22.12,5.1,1683557.53,1271878750.0,13.24,6.52,58.28,68.88,262.2,262.2,0.84,0.41,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,3.53,1.82,1.93,3.52,3.52,9.38,5.34,5.09,5.58,5.58,3.78,-3997607.22,-16297071.59,-3672821720.0,-9166136750.0,3.74,4.33,3.75,3.75,3.19,-0.05,10.17,7.89,9.25,19.31,0.44,1.4,1.68,-0.06,-2.95,-1.39,-3.04,1.47,1.34,8.87,78.65,2.22,3.02,1.39,3.45,11.88,2.45
