code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101463,18.08,1.16,1.05,0.02,0.34,-0.0,0.26,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,1.0,1.03,-5.24,5.85,1203105.44,8469084320.0,1.42,66.36,-39.61,-22.31,-14.63,8.97,-0.19,-0.07,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,2.97,2.55,2.72,2.72,2.72,2.72,7.91,6.47,5.67,4.49,3.58,-1729410.43,-18695843.1,39653501.69,-5000245210.0,2.87,3.32,3.21,2.8,2.29,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,-0.33,0.88,7.37,54.36,0.19,1.24,0.88,3.27,10.68,1.73
stock103175,40.33,1.2,1.07,0.03,0.07,0.01,0.06,0.09,54.3,104.84,80.24,104.84,80.24,24.13,48.68,53.72,21.85,34.34,72.45,0.31,5.85,13.26,-8.56,5.18,15.0,1.16,1.15,3.81,5.82,1831424.73,2746122820.0,6.67,0.43,-11.96,10.43,13.15,45.65,0.14,0.11,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.0,1.49,1.49,1.57,2.14,3.59,6.88,5.66,4.87,4.15,3.78,-2225299.77,-5737009.96,-971550123.0,-3738087340.0,5.35,5.25,4.97,4.98,4.87,0.0,0.0,0.0,26.79,0.52,0.64,0.0,0.0,-0.08,0.0,0.0,0.0,0.82,0.57,5.81,33.73,1.17,2.13,0.93,3.15,9.92,3.45
stock103324,17.42,1.04,1.01,0.01,0.15,0.01,0.1,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,0.87,0.85,4.75,5.78,830050.57,3940482150.0,2.11,11.18,-39.35,-17.56,-4.8,42.31,0.18,0.19,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.3,1.66,1.87,1.87,2.17,3.5,6.77,6.41,5.76,4.81,3.74,-823621.41,-6447837.97,108183560.0,-2963108620.0,5.06,5.7,5.26,3.68,3.06,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,0.56,0.99,7.43,55.18,1.03,0.99,0.98,3.41,11.65,3.34
stock102186,14.43,1.1,1.03,0.01,0.18,0.01,0.17,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.84,0.86,-2.94,6.01,498058.72,1649945660.0,3.02,22.0,-47.91,-33.5,-9.87,13.44,-0.11,0.04,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.26,2.94,2.94,2.94,2.94,2.94,8.03,6.62,5.97,4.56,3.68,-3090346.8,-33218310.55,-608551928.0,-17708519200.0,7.85,8.4,8.72,6.84,6.59,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.19,0.8,8.81,77.65,0.66,0.88,0.74,3.34,11.12,5.17
stock100051,16.06,0.83,0.94,0.02,0.45,0.04,0.65,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.89,0.87,-6.11,5.07,1348572.75,17444486300.0,0.77,2.84,-39.72,-25.77,-31.33,-4.67,-0.19,-0.07,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.47,2.34,2.45,2.45,2.45,2.45,7.6,5.99,5.18,4.09,3.09,-2140377.31,-10523938.53,1290923320.0,-1174785510.0,3.76,3.76,3.37,2.89,2.17,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,-0.49,0.93,5.77,33.25,0.07,-0.46,0.65,2.64,7.0,1.63
stock102518,34.49,1.1,1.03,0.0,0.15,0.02,0.05,0.01,21.17,18.87,1.12,18.87,1.12,608.17,2.63,7.5,24.59,1.98,33.38,4.7,0.39,-0.14,0.01,0.29,-0.34,0.71,0.76,7.62,6.31,277124.28,835554250.0,3.32,20.03,-41.67,-1.88,38.15,120.41,0.31,0.21,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,3.82,1.99,2.19,2.81,3.37,3.9,5.93,6.55,5.87,4.69,4.13,-463561.67,12227318.97,336039910.0,-550768387.0,4.79,5.04,5.09,4.23,4.04,-0.01,2.71,2.33,22.05,26.25,0.26,0.67,2.28,0.04,-0.67,0.87,-0.56,0.76,1.06,7.92,62.73,1.39,1.87,0.85,3.21,10.32,3.38
stock101000,14.67,1.12,1.04,0.02,0.24,-0.02,0.59,0.02,-28.25,161.51,12.25,161.51,12.25,73.58,7.3,2.94,6.46,1.03,2.39,-1.04,4.16,2.13,3.11,0.51,1.0,0.68,0.74,-7.66,5.55,565836.57,9502777710.0,0.6,1.92,-47.96,-31.1,-13.64,6.49,-0.26,-0.12,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.11,1.84,2.05,2.05,2.11,2.25,7.29,7.92,6.21,4.37,3.35,-370624.07,-2305621.39,54934820.08,-935030098.0,5.16,5.29,5.74,4.56,3.21,-0.04,0.69,0.51,79.29,26.72,0.35,46.02,4.81,-0.3,-0.2,-11.47,-0.13,-0.43,0.67,6.97,48.57,0.1,0.6,0.91,2.85,8.15,2.34
stock101083,27.91,0.96,0.99,0.07,0.19,0.04,0.2,0.13,345.87,707.19,-0.07,707.19,-0.07,711.53,36.46,34.5,31.5,22.0,77.72,0.61,31.94,15.44,17.2,17.87,45.52,0.07,0.49,16.09,3.78,185280.54,799391892.0,2.32,30.76,33.16,33.16,33.16,55.3,0.41,0.17,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,2.55,1.21,1.21,1.21,1.6,1.73,0.0,0.0,0.0,3.15,2.55,-3033.23,-3033.23,0.0,0.0,1.14,1.14,1.14,1.83,2.64,-0.49,8.45,5.75,11.0,16.67,0.64,1.25,0.8,0.42,-1.93,0.26,-1.14,0.83,0.47,6.4,40.99,1.13,1.04,0.45,2.64,6.95,3.29
stock101167,24.2,1.01,1.0,0.05,0.31,0.12,0.75,0.11,28.81,62.69,14.53,62.69,14.53,97.93,16.47,6.68,17.88,6.69,26.03,2.31,4.88,1.39,-1.51,1.55,0.16,0.86,0.89,4.48,5.02,1059347.2,11622315000.0,0.91,8.68,-5.14,12.99,34.08,59.09,0.15,0.16,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.73,1.7,1.7,1.7,1.95,2.86,7.46,5.77,5.01,3.84,3.26,-1060836.12,-2134788.61,-36933659.53,-474323149.0,3.52,2.94,2.63,2.16,1.89,0.06,1.62,1.55,53.33,10.67,1.0,0.14,16.0,0.03,-0.08,5.58,-0.05,0.77,0.7,5.59,31.29,1.2,0.53,0.76,2.86,8.2,1.56
stock100561,7.17,1.16,1.05,0.04,0.35,0.06,0.13,0.05,11.75,3.33,9.96,3.33,9.96,17.72,9.97,27.32,11.82,6.13,42.82,1.68,-0.64,-2.23,0.69,-0.91,-4.72,1.21,1.16,-3.46,5.8,2141118.74,12470009200.0,1.72,3.28,-43.32,-24.61,-26.16,-5.72,-0.13,-0.06,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.61,2.26,2.35,2.35,2.35,2.86,7.61,6.42,5.73,4.48,3.62,-4364257.25,-29506016.67,-727731109.0,-11497998200.0,4.41,5.3,5.29,4.36,3.82,0.13,1.07,1.02,38.97,60.22,0.22,17.83,13.04,-0.01,-0.15,1.81,-0.13,-0.36,1.15,6.07,36.89,0.32,0.31,0.97,3.02,9.1,2.97
stock101181,12.26,0.88,0.96,0.0,0.0,-0.0,0.03,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-21736.74,-618.49,-15.15,-994.2,-2.46,0.72,0.67,2.26,6.67,371451.96,61983540.61,59.93,0.0,-47.45,-26.94,-9.85,64.56,0.1,0.18,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,3.93,2.5,2.93,2.93,3.71,4.67,7.97,6.97,6.36,5.19,4.21,-975038.41,22595502.06,-103692380.0,6012120410.0,4.71,4.96,5.09,4.24,3.09,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,2.05,0.16,-0.57,-0.06,0.75,0.84,9.14,83.47,1.36,1.33,0.8,3.77,14.19,2.5
stock101148,39.99,0.9,0.97,0.01,0.07,0.01,0.08,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-2.55,0.11,3.54,-1.09,4.02,0.9,0.91,8.04,6.68,5587023.77,8306224480.0,6.73,9.55,-37.24,-16.53,13.67,41.59,0.35,0.31,0.78,1.76,10.94,0.7,75.83,72.32,67.47,3.98,1.72,1.98,2.04,2.22,5.47,6.7,5.97,5.59,5.02,4.36,-5551988.89,-38612558.99,-5547834440.0,-42913075100.0,3.92,3.48,3.55,3.68,3.19,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.1,0.18,-4.68,0.18,1.31,0.75,8.41,70.71,1.7,1.59,0.6,4.09,16.74,2.39
stock102683,8.06,1.04,1.01,0.01,0.2,0.02,0.06,0.01,11.34,12.63,-1.81,-52.54,-58.62,-34.63,3.44,12.26,25.35,3.3,37.18,2.87,0.44,0.14,1.39,0.39,-1.29,0.86,0.84,3.24,5.75,301199.0,1108189980.0,2.72,1.38,-42.1,-28.99,-26.79,10.77,0.12,0.18,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.28,1.86,2.04,2.04,3.04,3.04,5.81,5.49,5.05,4.44,3.69,-535371.52,-4408464.34,61223410.41,-1004141310.0,7.39,9.7,8.17,9.02,6.67,0.6,11.77,10.53,4.2,38.15,0.27,0.0,3.26,0.03,-2.64,0.46,-2.36,0.65,1.14,7.39,54.58,1.26,0.58,1.2,3.13,9.82,4.22
stock103445,17.22,1.07,1.02,0.03,0.21,0.04,0.37,0.05,5.59,137.87,14.44,137.87,14.44,1.06,15.62,9.11,12.21,10.86,21.86,1.31,8.1,5.07,-1.61,6.64,1.55,0.9,0.87,-1.87,6.3,168285.58,779372252.0,2.16,0.82,-51.82,-27.34,-17.52,34.76,-0.07,0.1,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.48,2.53,2.92,2.92,3.24,3.7,7.51,7.24,6.16,4.81,3.9,-385901.56,4578733.89,30474998.44,1111522790.0,4.85,5.58,4.82,4.46,4.04,0.0,2.02,1.41,19.64,38.41,1.19,0.01,7.86,0.15,0.83,1.78,0.63,0.19,1.23,9.42,88.78,0.92,0.99,0.73,3.39,11.52,3.88
stock101979,10.17,1.1,1.03,0.0,0.39,-0.01,0.14,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-2.29,-3.09,2.98,-1.09,1.64,1.05,1.05,-4.22,6.2,346355.59,2276691000.0,1.52,1.24,-49.4,-35.96,-29.67,-3.24,-0.16,-0.0,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.12,2.74,2.88,2.88,2.88,2.88,7.66,6.4,5.56,4.41,3.82,-925829.42,-8986044.59,318464303.0,-421314798.0,3.97,4.61,4.56,3.91,3.9,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.08,0.07,-0.31,-0.14,-0.08,1.14,7.8,60.78,0.59,-0.31,1.04,3.28,10.75,2.97
stock103503,21.1,0.9,0.97,0.04,0.34,0.07,0.44,0.08,2.04,14.31,174.98,-36.14,53.62,42.74,12.29,9.59,19.24,7.99,28.88,1.73,-17.27,1.03,-2.76,-3.91,-2.61,1.26,1.22,4.27,6.58,224727.6,8786952720.0,0.26,10.39,-32.15,28.11,28.11,28.11,0.18,0.17,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.21,1.87,2.1,2.1,2.1,3.07,7.34,7.7,7.7,7.7,4.22,-599704.77,7023034.3,227959121.0,1427816360.0,8.16,7.95,7.95,7.95,5.51,-0.1,2.27,1.86,35.43,25.08,0.83,6.95,5.58,-0.56,-0.11,-0.92,0.09,0.67,1.34,9.94,98.71,1.11,4.33,-0.03,3.66,13.4,5.66
stock103005,31.79,0.86,0.95,0.01,0.07,0.02,0.08,0.03,21.22,37.86,21.83,-8.71,-19.32,-26.74,15.6,13.07,26.72,12.7,44.9,1.46,1.81,1.58,-1.45,1.54,-0.57,0.74,0.78,2.4,5.1,2477844.68,2667829670.0,9.29,6.31,-15.54,20.11,10.84,62.1,0.08,0.14,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.89,1.47,2.25,2.25,2.25,2.74,6.54,5.66,4.94,4.05,3.25,-807956.96,-10764765.03,-511583627.0,-7402007910.0,1.72,1.81,1.63,1.48,1.16,0.26,2.9,2.6,17.66,21.69,0.97,0.07,9.92,0.0,-0.02,0.16,-0.01,0.82,0.51,6.11,37.34,1.12,1.48,0.43,3.2,10.22,0.89
stock101647,32.9,0.99,1.0,0.02,0.14,0.02,0.1,0.03,20.23,116.16,15.94,116.16,15.94,59.52,13.43,18.94,74.77,11.55,94.3,1.02,6.23,8.4,-8.99,5.43,-0.72,0.68,0.7,3.17,6.28,1087283.35,1826763220.0,5.95,1.78,-32.58,-6.0,-17.13,88.02,0.13,0.02,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,3.73,2.23,2.9,2.9,2.9,2.98,7.75,7.15,6.31,5.25,3.99,-951744.46,7633419.27,-80253239.86,2008268200.0,2.28,2.29,2.21,1.87,1.24,0.22,6.74,6.59,14.33,16.27,0.61,2.17,2.08,0.03,0.96,0.77,0.98,-0.07,0.89,7.09,50.25,0.45,2.48,0.45,3.3,10.91,0.93
stock102034,7.86,1.17,1.06,0.06,0.33,0.44,1.2,0.16,76.52,20.8,7.45,-39.6,-46.28,-18.23,18.25,5.02,14.86,2.32,26.32,7.25,2.02,-2.31,-3.57,0.09,-4.73,1.35,1.29,2.02,7.62,638860.8,14941949300.0,0.43,13.98,-40.98,-2.45,-2.57,29.9,0.1,0.17,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.48,2.36,2.36,2.36,2.57,2.93,8.11,6.91,6.08,4.84,4.81,-3415664.34,195755143.0,-1983760250.0,1.48190063e+11,7.97,8.26,7.57,5.67,5.13,0.15,0.26,0.22,79.02,86.41,0.46,47.87,26.16,0.16,-0.04,2.92,-0.05,0.9,1.12,7.59,57.68,1.22,1.0,1.01,3.54,12.55,3.05
stock102639,20.81,1.16,1.05,0.01,0.11,0.0,0.06,0.02,27.97,39.64,10.29,-30.23,-44.9,-77.06,9.44,18.27,15.23,8.22,33.24,0.4,1.98,1.53,1.36,1.94,-0.52,0.9,0.98,9.86,6.14,1332793.1,1675646870.0,7.95,5.94,-44.9,-9.76,27.48,259.87,0.41,0.34,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,3.73,1.99,1.99,2.47,3.9,4.98,6.85,6.68,6.13,5.21,4.12,-1044323.85,-12439527.86,-450879699.0,-6852660650.0,2.5,2.52,2.34,1.99,1.52,0.12,4.5,3.71,12.94,28.15,0.45,0.0,2.84,0.07,0.12,-0.19,-0.15,1.72,0.85,8.12,65.99,2.18,2.72,0.95,3.51,12.3,1.25
stock102513,11.39,1.15,1.05,0.04,0.33,0.18,0.98,0.12,9.54,159.92,10.7,159.92,10.7,106.48,10.63,3.62,11.51,2.11,14.45,4.91,6.1,2.09,1.03,1.19,2.6,1.27,1.19,8.14,6.16,7998798.35,1.88333e+11,0.42,2.75,-12.32,27.12,22.21,108.23,0.34,0.16,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.18,2.11,2.11,2.11,3.82,7.22,8.09,6.53,5.84,5.06,4.13,-25763625.75,-804046417.0,-21432568700.0,-7.06028289e+11,4.89,4.25,3.95,3.3,2.46,0.11,0.48,0.44,74.73,73.55,0.58,47.87,56.34,-0.02,0.05,3.12,0.05,0.81,1.2,6.94,48.11,1.52,0.21,1.44,3.07,9.41,1.39
stock100634,19.9,0.87,0.96,-0.0,0.25,0.01,0.12,0.01,-4.55,-139.63,-0.25,-139.63,-0.25,-19.15,-0.17,-0.37,22.74,-0.14,22.07,-25.2,-0.61,-1.26,6.41,-0.51,5.36,0.82,0.88,2.29,7.1,95520.0,800352956.0,1.19,6.81,-43.81,-44.82,-17.0,48.0,0.1,0.18,0.39,-0.09,-1.68,-0.11,16.47,29.19,42.54,4.04,2.4,3.0,3.0,3.49,3.86,7.47,6.82,6.53,5.1,4.45,-512137.4,-4042808.84,-60049768.31,-1268294930.0,9.2,10.75,10.97,8.57,7.62,0.06,1.77,0.75,21.42,34.53,0.37,0.39,1.38,-0.05,-2.03,-0.24,-1.56,0.81,0.9,9.08,82.38,1.15,1.57,0.7,3.75,14.08,6.5
stock100940,16.47,0.98,0.99,0.0,0.16,-0.01,0.02,0.01,-19.82,-35.56,2.77,-35.56,2.77,-129.96,2.7,19.59,27.34,2.09,21.06,-2.3,-1.61,-4.79,7.41,-1.24,4.48,0.86,0.93,0.7,6.44,309017.56,641039055.0,4.82,0.0,-52.09,-31.4,-18.26,35.22,0.03,0.05,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.56,3.07,3.27,3.27,3.27,3.27,7.82,6.49,5.75,4.62,4.05,-797934.27,19091412.43,220194737.0,4109475630.0,3.78,3.73,3.44,3.09,3.16,-0.06,4.5,3.25,22.66,9.66,0.11,2.6,0.34,-0.03,0.16,-0.15,0.05,0.05,0.99,8.12,65.94,0.64,0.69,0.89,3.43,11.78,2.68
stock100572,6.37,0.8,0.93,-0.01,0.01,-0.01,0.04,0.01,-11.16,-312.66,-68.07,-312.66,-68.07,-18.48,-203.98,-30.02,48.08,-10.76,10.1,0.85,-234.61,-42.56,11.13,-14.91,3.08,0.93,0.81,-2.26,6.65,385787.84,560822404.0,6.88,4.09,-53.33,-33.3,-23.8,31.61,-0.09,0.03,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,3.7,2.41,2.54,2.54,3.19,3.49,6.32,6.23,5.78,4.88,4.11,-1385020.46,-31449178.22,275441909.0,-8497120780.0,6.36,7.52,7.13,6.38,5.48,-0.03,0.61,0.34,99.9,22.47,0.36,1.84,1.24,0.03,-0.15,-0.17,-0.16,-0.12,1.1,9.5,90.16,0.67,1.44,0.62,3.73,13.95,4.72
stock102137,77.99,0.99,1.0,0.01,0.09,0.01,0.28,0.01,44.46,29.5,213.58,27.53,208.81,187.26,8.17,2.57,4.9,6.78,8.96,0.9,-11.61,-0.3,-0.67,-5.64,-0.98,0.88,0.87,10.76,7.78,640998.53,2384020310.0,2.69,20.86,-38.93,15.37,15.37,83.46,0.55,0.78,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.7,1.84,2.07,2.07,2.82,2.82,7.17,7.45,7.45,5.92,5.12,-491645.03,7601495.41,116479276.0,-464740129.0,2.61,2.92,2.92,2.76,3.01,-0.13,1.91,1.91,37.0,0.84,2.64,0.0,7473.57,-1.7,-0.44,7473.57,-0.44,0.75,0.27,4.87,23.71,0.86,0.8,0.02,4.87,23.71,4.09
stock102702,25.49,1.12,1.04,0.0,0.12,0.02,0.1,0.02,8.78,50.14,70.39,32.87,50.79,260.71,4.05,4.83,19.89,1.82,25.84,4.87,-0.55,1.33,1.56,0.21,3.76,0.67,0.78,10.36,7.58,832108.33,3520244410.0,2.36,31.44,-48.02,-32.78,30.65,147.53,0.52,0.36,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,4.87,2.15,4.82,5.05,5.05,8.95,7.98,8.03,7.4,5.81,5.03,-1043667.25,-7049869.9,-283554405.0,-3258052740.0,5.14,4.63,4.11,3.81,3.35,-0.04,1.23,0.87,53.9,29.78,0.38,8.09,1.68,-0.08,0.23,-0.16,0.23,1.55,1.12,9.91,98.26,2.28,1.87,1.02,3.94,15.52,2.42
stock100194,22.12,1.12,1.04,0.01,0.15,0.03,0.22,0.03,22.19,88.26,10.29,-5.98,-44.92,1221.41,9.7,6.33,19.94,4.54,30.06,1.86,4.02,2.22,1.17,1.24,4.45,0.73,0.87,5.21,6.45,305844.24,1459976240.0,2.09,15.45,-18.44,8.59,8.59,54.48,0.21,0.29,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,3.82,1.86,1.86,1.86,2.44,3.13,8.66,8.92,8.92,6.03,4.09,-588010.48,-1437835.1,-18740600.68,-45736062.86,7.1,5.86,5.86,5.05,3.55,0.0,1.29,0.56,52.56,23.4,0.72,3.86,1.54,-0.09,-0.4,-0.32,-0.27,1.4,0.25,8.8,77.41,1.45,2.37,0.31,4.04,16.3,3.76
stock103168,16.22,1.02,1.01,0.04,0.4,0.05,0.24,0.08,-0.56,-23.56,4.75,-49.04,-30.17,-49.75,9.65,16.47,15.58,7.48,37.3,1.38,-3.57,-4.96,3.41,-2.91,-1.48,0.85,0.86,-5.22,4.69,1740454.27,9179666730.0,1.9,1.9,-37.2,-11.93,-8.14,1.19,-0.15,0.01,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.42,1.8,1.9,1.9,2.01,2.13,6.44,5.62,4.86,3.79,2.89,-1073057.99,-9120454.31,-171720190.0,-5023526600.0,2.83,3.5,3.33,2.86,2.14,0.06,2.87,2.22,22.7,34.73,0.45,2.79,2.14,-0.03,-0.55,-0.08,-0.43,-0.09,0.9,5.34,28.49,0.4,0.17,0.9,2.59,6.68,1.48
stock103381,7.72,1.09,1.03,0.03,0.29,-0.09,0.24,0.05,-9.99,1155.68,10.55,1155.68,10.55,-324.5,10.43,12.63,28.43,2.14,20.59,-2.96,11.52,13.71,0.72,2.32,-20.87,1.01,0.99,-3.25,6.47,673021.18,9629803050.0,0.7,2.83,-42.09,-1.25,-1.25,21.59,-0.13,0.08,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,3.51,2.04,2.04,2.04,2.65,3.05,8.36,7.24,6.08,4.79,4.0,-1535122.93,-61250230.77,-628683372.0,-37231829000.0,4.72,5.34,4.63,3.79,2.79,-0.02,1.28,0.1,79.73,2.83,0.17,10.97,0.17,-0.0,-0.22,0.04,-0.05,0.61,0.62,7.11,50.55,0.97,0.9,0.71,3.29,10.82,1.7
stock102367,61.02,0.95,0.98,0.0,0.02,0.0,0.03,0.0,-1.82,-8.38,0.67,-8.38,0.67,500.65,2.22,1.29,19.47,1.03,13.22,4.39,-0.22,-0.09,4.29,-0.3,0.85,0.77,0.71,9.71,6.25,1452019.17,817957459.0,17.75,3.03,4.54,1.16,72.76,153.2,0.4,0.27,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,3.83,1.61,1.61,2.26,3.26,4.97,8.54,6.79,6.36,4.87,4.11,-1065355.29,-2029706.65,-334430465.0,-275745434.0,2.65,2.6,2.68,2.45,2.37,0.0,0.9,0.69,44.81,31.77,0.8,0.0,7.08,-0.16,0.07,-3.77,0.08,1.19,0.64,8.68,75.4,1.57,2.3,0.82,3.36,11.26,1.8
stock101494,12.36,1.21,1.07,-0.01,0.24,0.03,0.21,0.02,-19.92,-166.42,-4.37,-166.42,-4.37,3616.77,-2.5,-2.86,20.25,-1.01,20.96,-4.81,-6.11,-6.31,7.11,-2.75,8.01,1.15,1.17,-0.76,6.43,1489003.4,8877186880.0,1.68,2.95,-33.55,-19.58,-7.07,31.49,-0.03,0.02,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,3.22,2.27,2.27,2.27,2.41,2.61,8.29,8.55,7.25,5.01,4.01,-4417274.81,-8839119.82,-1818465620.0,-3633478970.0,6.32,5.8,5.82,4.59,3.91,-0.06,0.98,0.76,58.34,34.29,0.35,20.65,3.83,-0.15,-0.58,-0.25,-0.46,0.2,0.89,6.55,42.88,0.62,0.24,0.92,3.31,10.93,2.67
stock103209,32.18,1.11,1.04,0.01,0.16,-0.0,0.1,0.0,45.12,49.72,10.22,49.72,10.22,-112.38,6.96,11.14,35.98,5.74,41.99,-0.05,1.84,0.34,0.38,1.46,2.11,0.87,0.81,2.27,8.07,474322.74,1393108500.0,3.4,12.6,-46.43,-37.91,-17.2,138.46,0.12,0.31,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,4.75,1.89,5.14,5.14,5.87,6.9,8.15,7.59,7.24,6.72,5.07,-1476464.61,11702056.11,146104058.0,1086644730.0,8.96,7.32,6.85,6.13,4.0,-0.32,4.59,3.87,17.68,4.08,0.52,1.26,2.84,0.12,-1.44,0.59,-1.3,1.57,0.63,12.28,150.73,2.0,0.98,0.74,4.85,23.55,4.1
stock102649,14.06,1.14,1.05,0.01,0.12,0.01,0.02,0.01,86.81,103.85,160.11,10.76,41.33,44.16,8.98,42.66,19.65,7.24,63.49,1.15,-2.48,3.57,9.92,-1.94,7.96,1.12,1.03,6.07,9.3,2264240.92,5081212900.0,4.46,3.36,-29.31,-21.99,-3.42,68.87,0.36,0.2,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,5.16,2.51,5.21,5.21,5.21,5.21,8.48,6.85,6.46,5.95,5.95,-7482286.62,-671030960.0,-3546672390.0,-4.98996668e+11,7.32,8.03,8.41,8.75,8.75,0.06,1.72,1.72,18.89,4.53,0.17,5.35,0.0,-0.07,-1.48,0.0,-1.48,1.11,1.27,11.69,136.76,1.19,7.47,0.33,4.92,24.21,5.3
stock103284,8.77,1.06,1.02,0.05,0.74,0.09,0.58,0.1,181.28,-18.9,6.8,-37.61,-17.85,-49.05,6.23,8.02,14.67,2.34,26.06,1.87,-1.97,-19.79,-8.52,-0.75,-35.95,1.08,1.02,-0.28,5.0,886867.84,17685496200.0,0.5,13.34,-33.27,-8.52,-10.19,28.31,-0.01,0.02,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.27,1.84,1.92,1.92,2.21,2.97,7.42,5.93,5.17,4.11,3.19,-1384378.02,-6802194.14,588529537.0,-821336720.0,5.01,5.64,5.29,3.81,2.83,-0.02,0.8,0.78,62.28,74.18,0.29,36.53,52.85,0.18,-0.04,37.49,-0.04,0.07,1.03,5.05,25.54,0.68,-0.09,0.94,2.56,6.54,1.75
stock101276,10.26,1.25,1.08,0.02,0.23,0.01,0.17,0.03,-8.78,-16.3,1.26,-16.3,1.26,-54.08,9.64,13.52,20.31,7.26,34.02,0.54,-2.02,-1.21,1.08,-1.44,0.43,1.15,1.06,-1.74,6.54,270749.5,981409582.0,2.76,1.37,-43.35,-14.14,13.28,13.28,-0.07,0.07,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.19,2.4,2.59,2.59,2.59,2.59,7.54,6.74,6.39,6.39,4.04,-641617.43,-97302556.61,268234166.0,-6372087900.0,4.86,5.99,6.21,6.21,4.11,-0.08,3.14,2.15,24.27,26.23,0.54,2.93,1.68,-0.05,0.17,-0.33,0.04,0.26,0.89,6.9,47.58,0.61,0.18,1.02,3.18,10.08,3.32
