code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102851,5.64,1.07,1.02,0.05,0.82,0.31,2.46,0.16,-2.16,-29.33,4.41,-29.33,4.41,195.65,6.18,2.06,16.81,2.25,19.91,6.22,-2.95,-0.79,-3.5,-1.28,-4.21,1.29,1.16,0.58,7.04,333837.17,10375589700.0,0.32,29.32,9.3,-10.62,-20.34,-10.9,0.02,-0.09,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.41,1.28,1.32,1.57,1.7,2.52,4.54,4.1,3.88,3.86,4.22,-110111.45,-154273.38,-29151850.1,-14613619.81,2.5,1.76,1.78,2.39,3.63,0.16,1.31,1.07,65.77,17.32,1.09,5.45,5.21,-0.15,-0.05,-0.22,-0.01,-0.4,0.98,6.52,42.56,-0.13,-0.56,1.0,3.33,11.11,3.01
stock102326,7.23,1.29,1.1,0.02,0.89,0.01,0.6,0.09,-24.65,-43.5,5.09,-56.54,-19.16,-90.9,2.71,4.02,21.47,1.01,31.52,0.6,-2.33,-1.34,-2.59,-0.89,-0.98,1.31,1.32,0.35,6.97,2162788.85,51270421800.0,0.42,1.39,13.32,3.43,16.99,9.88,0.01,-0.06,-0.31,0.25,0.66,-0.0,65.63,59.93,58.64,2.38,1.43,1.44,1.49,1.5,2.93,4.92,4.81,4.5,3.76,4.19,-1296081.21,-2206890.07,-342188858.0,-479904507.0,2.81,2.57,2.0,1.51,2.02,0.02,0.89,0.82,62.83,39.17,0.25,22.44,7.06,-0.1,-0.04,-1.85,-0.05,-0.15,0.97,6.43,41.41,0.16,-1.76,0.97,3.45,11.93,1.7
stock100301,13.04,1.23,1.08,0.02,0.17,-0.09,0.3,0.02,-4.81,35.43,10.27,35.9,10.65,-1757.97,10.14,5.88,17.67,4.5,25.89,-5.16,2.45,2.09,3.11,0.46,5.25,1.38,1.18,6.69,9.61,173541.21,1245234910.0,1.39,13.67,-11.35,-16.2,-33.03,14.79,0.4,0.21,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.59,1.42,1.43,1.89,2.26,3.71,4.53,4.58,4.53,4.88,5.94,-95190.45,-178750.19,62841538.81,109492803.0,2.85,2.65,2.86,4.59,5.8,-0.32,0.95,0.85,62.52,27.01,0.77,0.92,6.79,-0.3,-0.4,0.54,-0.26,0.96,1.45,12.67,160.65,0.96,1.77,1.26,4.96,24.65,5.33
stock101762,14.13,0.97,0.99,0.05,0.44,0.09,0.65,0.1,3.27,10.19,4.08,10.19,4.08,100.2,10.75,7.29,22.87,7.62,31.22,1.8,0.6,0.46,1.99,0.26,2.02,1.26,1.03,3.38,7.64,423629.2,4026182460.0,1.05,1.13,0.93,-2.82,-14.78,6.64,0.16,-0.0,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.42,1.18,1.2,1.54,1.7,2.86,3.7,3.71,3.82,3.8,4.66,-44567.52,-95948.74,5039907.4,37162270.86,1.06,1.05,1.37,2.3,3.1,0.56,2.18,1.63,31.5,25.7,1.05,2.04,3.84,-0.03,-0.3,-0.26,-0.21,-0.21,1.25,9.26,85.66,0.28,0.43,1.0,3.39,11.47,1.93
stock103601,11.16,1.13,1.04,0.0,0.36,-0.04,0.61,0.0,54.62,351.18,114.47,155.09,21.26,-307.3,0.27,0.16,5.13,0.19,3.45,-36.72,-0.71,-0.21,-0.46,-0.24,2.26,1.4,1.23,-0.63,9.27,802248.88,9557121960.0,0.84,6.29,-8.37,-31.53,-39.74,-4.78,-0.03,0.16,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.18,1.33,1.55,2.17,2.17,4.01,4.81,4.64,4.38,4.61,5.52,-225062.1,-490810.25,-22471795.86,104657121.0,1.79,1.51,1.61,2.46,3.32,-0.13,1.18,0.74,46.53,13.85,1.15,2.45,5.16,-0.01,0.25,0.73,0.3,0.39,1.39,12.1,146.37,0.7,1.23,1.36,4.93,24.26,2.79
stock102660,9.02,1.06,1.02,0.06,0.73,0.05,0.53,0.09,-4.86,2.92,29.52,-12.52,10.08,-54.29,7.86,10.81,11.35,6.19,22.22,0.89,-2.03,0.82,1.17,-0.47,-1.8,1.29,1.14,-0.56,7.28,367049.89,4284954520.0,0.86,6.97,-1.2,-11.74,-20.53,-3.53,-0.02,-0.03,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.74,1.17,1.22,1.6,1.64,2.74,3.59,3.77,3.79,3.84,4.32,-108297.25,-223635.25,33855844.85,105297727.0,2.99,2.73,3.64,4.7,5.05,0.07,2.95,2.54,23.64,24.54,0.57,0.1,4.69,-0.09,-0.33,0.16,-0.4,-0.27,1.01,7.75,60.12,0.06,-0.43,0.95,3.38,11.45,3.58
stock102273,47.46,0.81,0.94,0.05,0.21,0.03,0.17,0.07,37.7,24.24,18.73,24.24,18.73,56.29,24.14,30.29,30.42,20.1,65.26,0.67,1.07,-3.28,3.79,0.31,0.97,1.05,0.95,4.44,5.42,3103253.2,8186456000.0,3.79,9.33,1.41,-0.04,-0.82,10.37,0.15,-0.01,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.87,1.12,1.16,1.37,1.45,1.7,1.86,2.27,2.7,2.37,3.34,-275273.55,-688901.88,29923230.04,98920289.13,1.08,1.2,1.55,1.6,2.57,0.11,4.04,2.93,19.26,18.54,0.66,0.78,1.15,0.07,-0.32,-0.53,-0.51,0.09,0.7,4.64,21.5,0.31,0.11,0.67,2.65,7.0,2.0
stock101400,10.51,0.94,0.98,0.03,0.23,0.03,0.25,0.05,12.58,56.25,6.34,56.25,6.34,31.77,12.53,11.38,40.94,6.83,52.84,0.93,4.0,3.18,1.37,2.07,2.25,1.17,0.99,4.99,7.03,727292.0,3766695970.0,1.93,7.5,-13.92,-17.89,-26.04,-5.49,0.21,0.03,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,3.0,1.28,1.28,1.63,1.67,2.03,3.71,3.67,3.85,3.6,4.29,-87734.93,-215548.49,102947049.0,172205388.0,0.89,1.04,1.6,2.07,3.23,0.12,0.94,0.73,49.75,45.55,0.6,4.86,2.91,0.02,-0.07,-0.38,-0.02,0.21,0.83,7.67,58.81,0.35,0.37,0.74,3.37,11.36,2.38
stock102374,18.63,1.12,1.04,0.03,0.21,0.03,0.34,0.03,84.92,118.63,21.04,117.37,20.34,339.43,16.11,10.04,9.8,7.82,24.03,0.79,7.19,1.55,-5.38,2.8,-1.78,1.33,1.12,2.01,8.86,855417.26,5876638800.0,1.46,15.4,-9.12,-15.43,-27.25,-10.43,0.11,-0.02,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.07,1.3,1.34,1.69,1.89,3.16,4.55,5.15,4.73,4.66,5.34,-298083.18,-653692.87,86368740.15,126343074.0,2.49,2.56,2.66,3.32,3.81,-0.01,1.5,1.16,55.42,5.5,0.78,1.04,3.34,0.19,-0.69,1.18,-0.52,-0.01,1.17,9.12,83.08,0.27,1.32,0.99,4.3,18.52,2.94
stock102527,11.29,1.16,1.05,0.03,0.41,0.06,1.37,0.11,9.69,-10.95,5.85,-10.95,5.85,-27.55,6.97,2.1,14.72,1.83,20.11,2.07,-1.31,-0.49,0.49,-0.53,0.06,1.43,1.29,-0.66,8.82,408376.05,8547040620.0,0.48,10.86,-2.0,-21.16,-35.74,-16.31,-0.03,0.02,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.7,1.22,1.37,1.81,2.05,3.29,3.81,4.39,4.13,4.37,5.28,-116417.61,-275659.48,45345720.24,142718086.0,2.46,2.22,2.23,3.33,4.38,-0.11,1.22,0.89,63.51,24.57,0.87,13.78,4.47,-0.04,0.07,0.09,0.06,-0.16,1.18,9.77,95.48,0.16,-0.33,0.96,4.48,20.11,4.78
stock103068,12.7,1.09,1.03,-0.04,0.15,-0.04,0.07,-0.04,-45.71,-3087.25,-24.96,-3087.25,-24.96,-315.98,-27.13,-64.31,63.51,-7.22,-11.92,1.04,-27.81,-65.48,38.4,-7.45,-25.35,1.35,1.23,1.58,9.36,251458.86,1454706290.0,1.73,0.01,-6.27,-9.67,-29.05,0.16,0.09,0.05,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.44,1.3,1.4,1.85,1.86,4.06,4.65,4.77,4.57,4.67,5.68,-162631.62,-444855.01,35151932.84,-55199876.91,4.53,5.0,4.94,5.86,6.61,-0.02,0.83,0.4,73.28,22.16,0.11,0.95,0.42,-0.08,-0.13,-0.19,-0.14,0.0,1.3,12.11,146.63,0.42,0.67,1.23,4.69,21.96,5.46
stock100643,21.82,1.21,1.07,0.01,0.14,0.0,0.11,0.01,34.6,46.46,7.65,46.46,7.65,-71.98,8.65,10.73,28.72,6.81,41.43,0.25,2.29,0.87,-6.62,1.55,-4.84,1.44,1.22,-1.1,9.86,233957.02,574150658.0,4.07,9.13,-20.54,-34.57,-33.88,9.87,-0.06,-0.11,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.53,1.53,1.68,2.19,2.43,4.26,4.82,5.13,4.83,5.29,5.9,-245886.78,-541300.54,53884285.54,145436947.0,5.06,4.66,5.48,7.45,7.34,-0.17,3.57,3.01,20.76,24.78,0.63,1.77,3.52,0.1,-1.47,0.73,-1.26,-0.59,1.31,11.1,123.16,-0.17,1.51,1.2,4.82,23.25,5.05
stock102946,13.55,1.21,1.07,0.05,0.58,-0.01,1.37,0.05,6.89,-33.7,12.56,-33.7,12.56,99.19,8.87,3.75,12.04,0.92,23.45,-0.11,-6.19,-2.3,1.75,-0.76,-4.15,1.3,1.28,3.35,7.9,1577037.08,92078055000.0,0.17,8.6,-8.94,4.23,-22.57,16.41,0.16,0.07,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.45,1.15,1.48,1.75,1.91,3.08,3.34,4.2,4.24,4.37,4.81,-155090.6,-690571.15,123406041.0,307473356.0,1.06,1.16,1.2,1.47,1.54,-0.03,1.39,0.31,84.97,2.92,0.24,19.02,0.27,-0.03,-0.01,-0.05,-0.11,0.31,1.32,8.83,77.97,0.66,0.74,1.14,3.99,15.92,1.31
stock100899,11.81,0.99,1.0,0.0,0.17,0.0,0.06,0.01,-4.95,321.67,2.16,321.67,2.16,74.46,2.7,7.25,38.14,2.25,36.4,1.05,3.95,10.36,6.47,3.34,14.06,1.43,1.21,3.81,10.25,821856.73,1738149640.0,4.73,2.42,-9.15,-27.19,-52.85,13.56,0.24,0.04,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.94,1.4,1.46,2.36,2.56,3.6,5.0,5.36,5.15,5.69,6.21,-700090.38,-1401893.54,-52208562.82,-186356864.0,4.57,4.62,4.8,6.87,6.41,-0.05,3.01,2.27,14.56,22.2,0.31,1.15,2.12,-0.04,-0.88,-0.94,-0.8,0.19,1.55,12.85,165.02,0.59,0.8,1.41,4.48,20.05,4.22
stock100101,9.2,1.11,1.04,0.01,0.28,0.07,0.12,0.02,-52.43,-70.55,-4.58,-70.3,-3.79,-44.98,3.84,8.89,26.19,1.36,54.47,6.32,-0.19,-0.83,0.87,-0.0,2.06,0.82,0.59,-7.3,8.86,451758.02,3748736400.0,1.21,5.86,-2.65,-2.65,-2.65,-2.65,-0.4,0.13,0.87,-0.29,-2.67,-0.19,45.75,39.82,40.54,5.15,1.29,1.29,1.29,1.29,1.88,6.59,6.59,6.59,6.59,5.42,-125707.84,-125707.84,-9729512.21,-9729512.21,5.08,5.08,5.08,5.08,4.23,0.04,1.98,0.62,56.3,7.97,0.15,10.76,0.1,0.01,-0.17,0.0,0.2,0.3,0.57,8.16,66.59,1.01,1.07,1.16,3.35,11.2,1.78
stock100794,14.25,0.99,1.0,0.01,0.18,0.02,0.07,0.01,-0.87,-38.88,3.48,-38.88,3.48,324.43,4.77,11.35,42.05,3.72,51.15,2.75,-3.3,-7.06,1.6,-3.3,-3.35,1.16,0.94,-2.54,9.26,1190601.91,3059006030.0,3.89,4.89,8.94,-35.78,-31.82,-48.87,-0.14,-0.05,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,5.17,1.48,1.56,2.04,2.25,2.75,6.39,6.5,5.72,6.17,5.67,-852903.53,-983600.26,-385252067.0,-264960028.0,3.26,2.94,2.82,4.18,3.96,0.2,1.9,1.5,31.46,19.59,0.33,11.76,1.83,-0.05,-10.29,0.03,-8.86,-0.06,1.0,11.52,132.65,0.89,0.59,1.21,4.3,18.46,2.57
stock103315,8.78,1.12,1.04,0.04,0.49,-0.01,0.45,0.03,1.21,-13.32,6.53,-13.32,6.53,-0.87,9.05,9.73,31.06,6.0,40.36,-0.14,-2.07,-1.63,0.87,-1.58,-0.23,1.28,1.14,1.22,7.56,713965.02,5430738790.0,1.31,13.64,-9.3,-24.96,-37.2,-31.78,0.06,-0.08,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.19,1.27,1.44,1.69,3.44,5.22,3.64,3.81,3.84,3.82,4.56,-105447.34,-284876.84,29439412.06,25458123.06,1.11,1.11,1.11,1.14,1.61,-0.18,2.23,1.76,35.57,15.02,0.62,1.06,2.42,-0.05,-0.4,-0.01,-0.29,-0.22,0.87,6.96,48.48,0.06,-0.32,0.87,3.54,12.53,1.32
stock103420,12.53,1.27,1.09,0.01,0.11,0.05,0.6,0.06,67.37,204.06,66.28,184.26,34.64,-4.45,7.15,1.32,10.7,1.9,11.39,6.01,17.92,2.86,0.71,4.12,2.62,1.27,1.21,3.75,8.97,673549.71,3629520730.0,1.86,4.89,11.97,9.62,-14.0,62.1,0.21,0.21,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.41,1.3,1.51,1.85,2.66,2.91,5.19,5.1,4.99,5.04,5.51,-274261.23,-699993.69,777826.09,70165015.54,2.92,2.67,3.01,3.62,4.17,0.04,0.57,0.44,68.63,58.09,1.44,3.36,13.91,-0.01,0.1,2.1,0.09,0.74,1.39,10.66,113.67,0.85,1.0,1.35,4.51,20.35,3.11
stock103562,24.6,1.02,1.01,0.01,0.08,0.0,0.06,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,3.86,2.43,-2.24,2.62,-0.33,1.2,0.99,2.23,9.86,596652.55,1320998540.0,4.52,11.15,-15.17,-31.44,-42.12,44.03,0.14,0.07,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.46,1.51,1.58,2.32,3.13,4.6,5.42,5.85,5.83,6.03,6.12,-1273575.82,-2118478.24,-657947948.0,-1042995550.0,9.7,8.01,7.7,11.26,10.32,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.09,-0.66,0.04,-0.6,0.72,0.8,11.38,129.56,1.19,2.3,1.02,4.71,22.2,6.35
stock101057,4.15,1.01,1.0,0.07,0.97,0.1,0.57,0.09,-11.8,-12.73,6.21,-12.73,6.21,7.41,7.62,12.91,9.69,3.16,28.55,1.29,-1.65,-0.14,1.82,-1.03,1.45,1.3,1.21,-0.18,7.24,897537.1,30832309600.0,0.29,0.0,1.22,-15.65,-16.67,-8.79,-0.01,-0.0,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.67,1.15,1.29,1.62,1.62,2.62,3.0,3.3,3.72,3.4,4.34,-51750.06,-137992.8,330000.6,66079065.42,0.64,0.6,0.93,0.95,1.58,0.17,1.37,1.01,57.7,72.0,0.24,42.17,3.41,-0.08,-0.16,-1.21,-0.21,0.01,1.23,7.22,52.06,0.4,-0.46,1.3,3.44,11.86,1.11
stock100257,15.9,0.94,0.98,0.01,0.17,0.0,0.07,0.01,18.54,48.22,95.55,-49.41,-33.26,130.21,4.53,11.0,18.63,3.01,32.45,0.52,-1.45,2.2,6.85,0.42,7.73,1.19,0.91,0.25,8.0,977599.69,3491680140.0,2.8,6.28,-12.49,-21.98,-37.55,-44.96,0.01,0.14,0.15,-0.12,-2.07,0.1,51.91,49.14,48.07,4.34,1.31,1.43,2.18,2.22,4.11,4.46,5.28,5.29,5.53,5.0,-121645.03,-438210.92,44133341.66,13588522.76,1.47,1.52,1.64,2.62,2.37,0.17,1.35,0.91,42.47,20.31,0.27,0.57,0.99,-0.02,0.15,-0.16,0.08,0.06,1.09,8.8,77.41,1.09,1.53,1.02,4.04,16.34,1.75
stock101477,15.52,0.99,1.0,0.0,0.11,0.03,0.05,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.74,0.72,13.54,6.03,434560.0,1025531220.0,4.24,10.2,5.94,27.21,8.3,15.17,0.54,0.36,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.6,1.22,1.47,1.53,2.37,3.44,2.93,2.67,3.52,4.25,4.0,-278787.3,-934114.37,-69545615.05,-274953031.0,5.61,5.03,5.07,7.17,6.62,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,1.89,0.41,7.36,54.12,1.93,2.28,0.92,3.08,9.51,4.16
stock101217,19.38,1.01,1.0,0.04,0.51,0.05,0.41,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,1.18,1.04,1.85,8.58,661109.94,5182351010.0,1.28,5.31,-14.4,-29.27,-48.57,-20.67,0.1,-0.01,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.23,1.34,1.48,2.26,2.26,3.02,4.3,4.56,4.88,4.53,5.2,-189264.84,-506862.68,38612755.94,45520117.32,1.86,1.91,2.32,1.84,2.1,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,-0.05,1.08,8.76,76.72,0.29,-0.62,1.11,3.93,15.45,1.54
stock100425,12.54,1.09,1.03,0.04,0.25,0.05,0.52,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.28,1.15,1.42,7.44,1340588.7,12904360500.0,1.04,1.22,-0.95,-12.8,-30.72,-3.46,0.06,-0.06,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.01,1.16,1.26,1.61,1.82,6.52,3.45,3.48,3.37,3.69,4.47,-295902.85,-607482.03,31262820.14,39845368.27,2.19,1.8,1.87,3.32,4.4,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.34,1.18,8.69,75.59,0.05,1.22,1.16,3.62,13.08,3.74
stock102967,40.32,0.97,0.99,0.04,0.26,0.06,0.39,0.04,14.63,10.53,15.9,-17.39,-13.38,38.69,14.06,9.32,48.81,7.75,61.06,1.52,-0.68,-0.35,0.93,0.21,-0.73,1.2,0.98,0.74,7.15,931270.2,7878268290.0,1.18,59.17,-2.87,-16.93,-16.54,-24.42,0.03,-0.07,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.09,1.18,1.4,1.69,1.69,2.81,2.92,3.43,3.69,3.82,4.34,-85118.6,-368638.1,99940899.44,384450340.0,0.89,1.2,1.49,1.95,2.19,0.18,1.09,0.79,41.74,40.12,0.83,1.26,2.71,0.05,-0.12,-0.08,-0.13,-0.29,0.9,7.21,51.93,0.18,1.02,0.78,3.27,10.69,1.35
stock101437,20.4,1.16,1.05,0.01,0.22,0.01,0.19,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.4,1.19,-0.82,9.71,209864.35,1197136040.0,1.75,2.72,-8.11,-20.99,-34.26,4.29,-0.05,-0.06,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.51,1.37,1.37,1.96,2.26,4.43,4.88,4.9,4.78,5.14,5.81,-164944.33,-281072.1,30829960.49,49691926.0,4.62,4.2,4.68,7.13,6.9,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,-0.38,1.49,12.53,156.95,0.06,0.17,0.93,4.88,23.84,4.94
stock101404,4.2,1.02,1.01,0.03,0.82,0.44,1.14,0.1,-11.19,-49.53,-0.78,-49.53,-0.78,-18.85,3.76,2.69,20.23,0.57,29.53,14.41,-3.63,-2.04,2.22,-0.57,-0.16,1.31,1.23,-1.27,6.78,4197631.2,3.00105173e+11,0.14,13.38,4.48,-11.58,-19.23,-30.35,-0.05,-0.06,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.13,1.13,1.31,1.39,1.62,2.48,2.61,2.84,2.87,2.61,4.04,-67220.37,-213844.23,-28157109.05,25892.86,0.19,0.18,0.17,0.21,0.8,0.34,0.34,0.28,78.37,56.96,0.21,57.48,12.04,-0.03,-0.1,-1.32,-0.1,-0.23,1.2,6.73,45.23,0.16,-0.45,0.83,3.35,11.21,0.59
stock100148,16.82,0.63,0.88,0.01,0.08,-0.04,0.58,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,1.09,0.9,9.27,7.85,937100.37,3327705970.0,2.82,3.3,5.65,-10.34,-10.82,-15.01,0.45,0.06,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.92,1.34,1.37,1.48,1.71,2.99,4.74,4.13,4.06,3.75,4.87,-524113.23,-697457.53,163721074.0,295499646.0,3.24,2.58,2.68,3.13,3.74,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.4,1.14,10.02,100.31,0.27,2.51,0.88,3.75,14.1,2.56
stock102221,10.05,1.07,1.02,0.06,0.56,-0.14,1.05,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.46,1.29,-0.73,8.17,568953.21,9734674230.0,0.58,6.54,-1.28,-12.68,-24.55,-16.67,-0.04,-0.09,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,2.91,1.2,1.23,1.59,1.69,2.79,3.91,3.94,3.8,3.89,4.85,-152607.46,-290676.73,61287464.75,126916269.0,2.42,2.19,2.42,3.31,4.85,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.4,1.13,8.24,67.92,-0.09,-0.32,0.98,4.01,16.09,4.54
stock101827,11.57,0.97,0.99,0.04,0.49,0.14,0.37,0.07,2.66,8.17,65.81,-18.23,25.34,19.83,8.8,11.71,14.86,3.32,30.79,3.35,-4.69,0.6,4.84,-2.57,1.54,1.29,1.13,-0.92,7.29,727417.46,11853394500.0,0.61,5.99,-7.22,-19.03,-24.97,-3.82,-0.04,-0.07,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.58,1.19,1.29,1.56,1.6,2.38,2.94,3.42,3.37,3.61,4.33,-104474.04,-240700.08,90322150.06,194934387.0,1.33,1.23,1.43,1.8,2.21,0.34,0.62,0.58,59.53,71.44,0.28,36.3,22.26,-0.25,-0.1,-10.75,-0.1,-0.28,1.09,7.35,54.09,0.03,0.59,0.79,3.49,12.16,1.77
stock101712,14.6,1.05,1.02,0.02,0.37,0.08,0.08,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.16,1.04,1.09,7.11,1470632.5,10100680300.0,1.46,1.73,2.6,-4.95,-12.63,8.15,0.05,0.01,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,3.02,1.16,1.19,1.63,1.72,1.99,3.47,3.85,4.23,3.75,4.3,-49089.25,-113467.57,2188344.78,29764477.49,0.35,0.37,0.5,0.49,0.85,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.14,0.86,7.09,50.25,0.41,0.65,0.71,3.45,11.87,0.6
stock101655,17.71,1.1,1.03,0.02,0.36,0.05,0.1,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.39,1.23,-5.13,8.45,968504.0,12320163600.0,0.79,14.25,-11.67,-30.44,-45.41,-43.26,-0.25,-0.16,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.29,1.31,1.52,2.28,2.28,3.85,4.39,4.65,4.37,4.44,4.93,-294853.28,-809659.04,97004113.07,216607158.0,2.11,2.1,2.66,2.7,1.95,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.79,1.29,9.22,85.09,-0.37,7.29,0.85,4.11,16.87,1.43
stock103222,5.12,1.18,1.06,-0.02,1.25,0.09,0.93,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.39,1.34,-0.14,7.77,4685824.2,2.57480269e+11,0.18,0.25,11.06,-16.75,-14.09,-22.54,-0.01,-0.05,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.88,1.26,1.37,1.47,1.63,3.05,3.72,3.79,4.01,3.63,4.66,-227500.85,-450966.41,3798417.34,8494232.19,0.37,0.33,0.34,0.43,1.09,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.23,1.32,7.68,59.03,0.2,-1.03,1.08,3.67,13.49,0.75
stock102131,12.54,0.98,0.99,0.01,0.2,0.02,0.07,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,1.22,0.98,1.05,8.2,464705.04,1233804120.0,3.77,7.81,7.55,-3.91,-27.09,-19.77,0.05,-0.01,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,4.17,1.51,1.65,2.05,2.36,2.87,5.96,5.97,5.39,5.29,5.02,-656829.02,-1079555.67,-50693661.04,-33178303.39,6.17,4.68,3.85,4.63,4.65,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,0.14,0.98,8.5,72.18,0.63,0.98,1.02,3.63,13.15,3.28
stock100393,51.29,1.0,1.0,0.02,0.13,0.03,0.11,0.03,15.31,642.97,80.78,247.86,-15.36,-5.88,16.92,19.84,7.84,10.65,24.62,1.54,8.41,13.75,1.01,6.19,13.45,1.13,0.95,7.47,8.32,787429.67,7067533220.0,1.11,30.44,21.0,2.07,1.83,16.41,0.39,0.19,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.23,1.45,1.49,1.49,1.61,3.53,3.73,4.05,4.11,4.36,5.2,-818199.47,-1374473.02,-787970136.0,-731720530.0,4.77,4.63,4.6,4.18,3.71,0.32,0.87,0.47,50.17,44.52,0.54,9.3,2.07,-0.2,-0.24,-0.08,0.17,1.09,0.59,7.99,63.86,1.21,4.91,0.13,4.22,17.77,2.68
