code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102578,21.1,1.12,1.04,0.04,0.14,0.0,0.14,0.05,14.18,376.72,65.21,376.72,65.21,-99.45,26.6,28.12,19.95,15.14,29.85,0.0,17.38,21.39,1.37,10.45,2.11,1.14,1.12,1.95,7.46,816799.34,3422817900.0,2.39,1.37,18.67,13.02,24.34,11.82,0.09,0.17,-0.19,-0.12,-1.8,-0.05,46.35,41.69,39.58,3.83,1.49,1.98,1.98,2.66,2.91,6.12,7.02,7.09,6.2,4.68,-1815262.36,-5810093.38,-1134598690.0,-3446839550.0,14.14,12.4,12.09,12.6,9.98,-0.0,0.96,0.72,48.95,25.72,0.54,13.46,4.36,-0.16,0.14,0.26,0.15,0.97,1.24,8.45,71.46,1.51,1.48,1.0,3.8,14.41,6.84
stock100319,13.45,1.1,1.03,0.02,0.21,0.02,0.13,0.03,2.9,18.56,10.89,-25.9,-30.69,-30.61,11.68,19.09,14.95,9.58,35.58,0.89,0.76,2.52,2.34,0.69,4.31,1.0,1.01,1.13,7.65,501632.16,1420030080.0,3.53,13.72,23.17,-6.66,44.47,-9.39,0.05,0.2,-0.32,-0.18,-2.67,-0.38,60.08,42.86,37.63,4.07,1.45,1.79,1.93,3.2,3.2,4.96,5.88,6.16,5.95,4.74,-93636.16,-332132.37,2212383.06,175983938.0,1.34,1.65,2.11,2.55,1.97,0.27,5.81,5.01,11.72,25.5,0.5,1.41,3.83,-0.03,0.82,-0.01,0.85,0.73,1.22,10.68,114.09,1.15,1.27,0.83,4.13,17.06,1.81
stock100639,16.18,1.09,1.03,0.02,0.39,0.03,0.38,0.04,23.96,-16.05,2.48,-16.05,2.48,-1.35,4.31,4.47,14.8,3.04,20.06,1.78,-0.95,-2.13,-1.38,-0.82,-5.07,1.06,1.04,-1.41,7.57,266970.0,1471276540.0,1.81,5.91,3.85,-12.96,29.54,-24.32,-0.07,0.01,-0.12,-0.45,-1.44,-0.21,71.31,52.83,43.72,3.85,1.27,1.62,1.62,2.92,2.92,5.31,6.03,6.63,6.01,4.66,-101528.66,-433223.1,-35243595.88,13285596.34,3.82,3.93,4.64,5.0,3.61,0.12,5.91,4.56,13.74,10.09,0.68,0.14,2.78,0.1,-0.25,0.68,0.18,0.16,1.05,8.35,69.74,0.6,-0.02,0.91,3.55,12.61,2.51
stock101122,9.62,1.18,1.06,-0.14,0.53,0.02,0.83,-0.0,-30.45,-12973.11,-20.47,-12973.11,-20.47,-86.57,-25.78,-16.39,22.19,-8.61,4.09,-0.12,-25.62,-16.3,8.66,-8.54,-10.54,1.12,1.11,-5.53,6.96,283009.06,4271279990.0,0.66,1.6,13.04,-22.42,-4.85,-32.59,-0.23,-0.15,-0.32,-0.63,-0.98,-0.13,49.74,47.65,47.91,3.06,1.32,1.84,1.84,2.82,2.82,4.93,5.87,6.09,5.62,4.17,-74401.48,-491112.69,18377173.4,128547769.0,2.4,3.13,3.97,4.06,3.34,-0.07,0.76,0.4,60.93,70.01,0.53,34.04,5.96,-0.19,-0.16,-2.74,-0.33,-0.69,1.12,7.25,52.62,-0.22,-0.76,1.15,3.34,11.14,2.27
stock103193,8.77,0.69,0.9,0.04,0.74,0.21,1.25,0.12,-13.17,-51.24,0.56,-51.24,0.56,4.37,5.45,3.21,8.57,2.69,24.01,5.18,-5.79,-2.51,0.9,-2.85,-1.11,0.82,0.75,-1.77,5.32,142005662.0,2.385233e+12,0.6,0.12,0.25,-20.79,-32.53,-28.54,-0.06,-0.02,-0.48,-0.17,-3.21,-0.3,37.08,38.29,43.44,2.52,1.08,1.42,1.76,1.91,2.04,1.99,2.95,3.33,3.62,3.26,-355569.43,-3326859.41,-10863841.39,30222298.68,0.04,0.07,0.12,0.16,0.13,0.2,0.72,0.42,44.53,28.15,0.84,21.02,9.0,-0.13,-0.05,1.48,-0.01,-0.17,0.87,5.16,26.58,0.2,-0.17,0.6,2.39,5.71,0.07
stock100594,11.58,1.06,1.02,0.01,0.05,0.02,0.1,0.01,9.55,228.14,126.68,125.08,55.49,325.95,21.48,12.03,16.47,3.08,36.66,2.02,6.64,8.01,5.21,2.04,14.69,0.97,0.93,-0.43,7.42,569932.42,3840652190.0,1.48,4.32,3.02,-45.66,-45.66,6.38,-0.02,0.07,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,3.99,1.31,2.32,2.32,3.69,4.36,6.68,7.68,7.68,6.22,4.58,-650243.46,-4897926.4,-144829326.0,-2630849380.0,11.22,13.09,13.09,7.1,4.04,0.05,1.32,0.17,86.01,6.61,0.26,22.68,0.22,-0.0,0.08,-0.09,-0.09,0.53,0.89,8.24,67.9,0.92,-0.03,1.49,3.52,12.4,2.42
stock102792,12.69,1.07,1.02,0.04,0.41,0.09,0.65,0.06,7.55,7.95,22.93,-6.43,6.57,1.02,8.65,5.45,9.54,2.37,12.65,2.43,-1.2,0.02,0.43,0.14,-0.29,1.29,1.26,2.7,7.73,3989857.94,60172217700.0,0.66,3.55,3.17,-19.38,30.94,-5.73,0.13,0.13,-0.32,-0.24,-2.54,-0.21,51.31,39.84,36.65,3.62,1.3,1.85,1.85,3.09,3.8,5.38,6.72,6.62,6.13,4.87,-1682761.2,-8935772.53,-469457790.0,-3922788000.0,4.07,4.35,4.98,4.66,3.87,0.03,1.11,0.84,72.32,10.6,0.43,27.83,3.46,0.02,0.09,-0.09,0.07,0.67,1.18,8.53,72.77,1.17,1.28,1.01,3.71,13.76,2.38
stock100372,13.61,1.04,1.01,0.01,0.04,-0.0,0.04,0.01,-0.26,-32.25,88.88,-73.09,-24.98,-106.67,23.78,25.48,17.25,22.25,44.12,-0.1,-42.51,-12.03,-0.14,-12.49,28.04,0.83,0.84,2.28,7.19,1219430.53,1617479870.0,7.54,12.22,-34.94,-34.94,-34.94,7.42,0.11,0.31,0.51,-1.17,-21.14,-2.46,25.12,13.14,12.92,4.35,1.52,1.52,1.52,2.81,5.79,6.24,6.24,6.24,6.33,4.62,-282790.13,-282790.13,-223505025.0,-223505025.0,4.09,4.09,4.09,6.28,4.2,-0.17,3.07,2.48,27.11,11.27,0.87,0.0,2.92,-0.05,1.7,-6.65,1.56,1.06,1.14,11.64,135.5,2.58,2.15,0.63,4.33,18.75,3.7
stock102579,6.6,1.01,1.0,0.01,0.23,0.05,0.12,0.02,109.41,-42.13,75.59,-76.96,-30.1,319.78,5.75,10.81,13.08,3.56,24.97,3.95,-11.69,-28.32,-6.66,-3.27,-48.8,1.16,1.13,-2.46,7.72,707793.34,2759424080.0,2.57,3.64,6.8,-16.77,1.69,-43.59,-0.12,0.01,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.75,1.32,1.84,1.84,3.03,4.02,5.05,5.9,5.95,5.92,4.72,-112582.9,-875775.86,-8533447.03,188623588.0,1.49,2.12,2.94,4.6,4.17,1.03,2.3,2.21,32.98,39.28,0.33,16.47,16.25,0.15,0.83,-24.07,0.74,0.0,1.33,8.88,78.89,0.67,1.37,1.0,3.7,13.66,2.65
stock102666,14.61,1.25,1.08,0.02,0.19,0.01,0.13,0.02,10.08,25.99,8.71,-37.0,-45.64,-78.97,9.78,14.95,11.44,6.87,30.61,0.58,1.34,1.89,-0.35,1.03,2.59,1.18,1.19,0.73,7.67,332630.79,1393675490.0,2.39,4.14,21.95,-11.72,42.4,-45.11,0.03,0.08,0.03,-0.23,-1.09,-0.29,73.54,53.88,44.6,3.72,1.46,1.76,1.77,5.72,5.72,5.53,5.81,5.8,5.71,4.74,-195719.61,-556043.61,-33009263.44,119038009.0,4.24,3.95,4.88,6.07,5.85,-0.06,2.59,2.23,29.87,9.23,0.46,1.41,3.93,0.01,0.03,-0.21,-0.07,0.09,1.35,10.16,103.24,0.66,0.83,1.17,3.91,15.26,4.87
stock100619,4.92,1.03,1.01,-0.01,0.24,0.01,0.18,0.0,-20.63,-134.86,-4.89,-134.86,-4.89,-42.89,-3.69,-4.99,34.36,-2.15,25.72,-1.14,-13.77,-16.35,14.55,-9.73,-3.99,1.02,1.05,-1.34,7.66,393846.0,1725230790.0,2.28,0.08,-3.53,-29.91,-8.55,-23.58,-0.06,0.03,0.05,-0.32,-4.96,-0.46,50.39,35.12,32.35,3.95,1.22,1.81,1.94,2.98,3.02,5.08,5.6,5.8,5.65,4.68,-69014.69,-718948.27,40505120.84,79130921.15,2.0,3.18,4.45,6.35,5.69,-0.11,2.1,1.47,41.79,30.36,0.43,24.32,2.98,-0.24,-2.36,-0.14,-1.94,0.07,1.07,9.8,95.96,0.52,0.52,0.78,4.07,16.53,4.59
stock102216,18.69,1.19,1.06,0.02,0.18,0.04,0.44,0.02,19.45,-24.96,0.75,-62.48,-49.62,-53.14,9.67,3.98,30.73,4.63,37.79,2.17,-3.31,-2.36,2.08,-2.88,-1.94,1.05,1.02,-4.69,8.14,116663.42,1845483970.0,0.63,22.23,8.29,-30.21,-23.53,-35.63,-0.23,-0.06,-0.12,0.45,1.39,-0.04,43.01,49.76,53.25,4.16,1.34,2.27,2.27,6.35,6.35,5.91,6.56,6.37,6.1,4.9,-52524.38,-631797.75,20460969.83,74953711.18,4.07,5.2,5.4,5.5,4.95,0.22,1.3,1.19,54.36,10.34,1.16,0.04,11.18,-0.02,-0.35,2.23,-0.33,-0.06,0.22,4.37,19.07,0.06,-0.02,0.03,4.37,19.07,6.53
stock100331,8.46,1.12,1.04,0.0,0.35,0.08,0.04,0.01,-9.0,12.33,-0.91,12.33,-0.91,284.59,0.83,6.62,48.7,0.61,61.07,27.38,0.1,1.26,-0.73,0.06,-6.5,1.09,1.09,-0.4,8.36,422324.08,2018815730.0,2.09,0.63,-5.47,-30.77,-2.65,-29.04,-0.02,-0.05,-0.63,-0.1,-1.16,-0.08,54.25,47.37,45.29,4.34,1.36,2.28,2.28,3.33,3.79,6.07,6.95,6.95,6.57,5.14,-224518.26,-3685776.21,50798.22,-551605517.0,4.77,6.23,7.05,6.96,4.83,0.2,2.51,1.57,26.28,28.36,0.09,0.03,0.15,-0.01,-0.32,-0.02,-0.34,-0.15,1.13,9.9,98.02,0.33,0.1,1.18,4.12,16.97,3.27
stock101304,10.28,1.04,1.01,0.01,0.69,0.04,0.46,0.04,-8.77,-69.62,1.76,-69.62,1.76,-27.48,1.41,2.1,16.51,1.15,18.08,4.2,-3.31,-4.2,3.28,-2.85,-4.2,1.06,1.03,-4.43,6.08,962314.63,8312049860.0,1.16,42.12,9.36,-10.3,0.34,-26.91,-0.16,-0.1,0.02,0.28,4.3,-0.27,71.69,61.09,57.77,2.52,1.26,1.49,1.49,2.2,2.2,4.49,5.13,4.91,4.82,3.67,-182181.09,-817340.78,48088042.52,11518347.51,1.89,2.43,2.77,3.55,3.15,-0.02,2.4,1.83,20.27,35.13,0.55,2.19,4.35,-0.09,-1.1,-0.61,-0.96,-0.39,0.96,5.64,31.81,0.01,-1.0,0.81,2.87,8.22,2.14
stock100126,4.77,1.11,1.04,-0.0,0.38,-0.0,0.13,0.01,34.89,-188.34,30.39,-169.06,1.93,-104.0,-1.29,-3.7,14.9,-1.0,11.73,0.17,-3.18,-9.36,-0.64,-2.2,16.17,1.09,1.05,0.76,7.53,563279.76,3565466350.0,1.58,1.19,-9.66,-26.17,-8.49,-18.62,0.04,0.1,-0.44,-0.19,-4.41,-0.58,47.57,36.35,35.34,3.82,1.27,1.96,1.96,2.96,4.46,5.41,6.12,6.07,5.86,4.66,-193599.17,-2523039.41,139171246.0,-313341033.0,3.48,4.55,5.08,5.57,4.99,-0.02,1.01,0.53,22.85,58.1,0.27,1.11,2.5,0.06,0.28,0.22,0.26,0.39,1.19,8.87,78.7,0.89,0.19,1.22,3.48,12.11,3.29
stock101739,10.05,1.02,1.01,0.01,0.44,-0.08,4.41,0.01,-6.76,-90.97,0.8,-90.97,0.8,-132.78,1.17,0.12,2.82,0.53,3.0,-15.8,-11.9,-1.09,-0.92,-3.99,-2.49,0.87,1.01,-13.38,7.04,960348.51,10518572000.0,0.91,2.0,3.5,-32.73,-51.38,-52.14,-0.55,-0.38,-0.28,-0.25,-1.63,-0.28,64.16,50.99,45.77,3.68,1.24,2.03,2.49,3.06,3.06,4.78,6.01,6.26,5.77,4.12,-96505.63,-731110.96,-2007056.48,251464535.0,1.19,1.34,1.43,1.5,1.15,0.04,1.6,1.06,57.95,0.77,4.56,0.0,15.4,0.8,0.16,5.75,0.17,-1.15,1.06,8.49,72.16,-0.55,-1.6,0.85,3.7,13.73,0.88
stock100302,24.4,0.96,0.99,0.07,0.18,-0.08,0.5,0.06,36.85,31.43,33.97,-34.28,-33.01,47.91,36.81,13.18,9.74,3.38,33.39,-1.18,-0.71,-0.54,-0.89,-0.37,-3.81,0.92,0.97,4.52,6.24,6455653.01,1.38400944e+11,0.47,7.23,0.66,-16.67,5.26,-12.22,0.18,0.09,-0.33,-0.39,-2.57,-0.45,43.61,45.12,49.48,3.23,1.15,1.55,1.57,3.23,3.23,3.48,4.16,4.25,4.5,3.95,-226823.93,-2218494.54,-33854714.3,615047177.0,0.46,0.87,1.21,1.46,1.21,-0.02,1.3,0.45,86.59,1.93,0.26,14.01,0.26,-0.02,0.04,0.01,0.07,0.55,0.84,6.85,46.88,0.87,4.61,0.58,3.5,12.22,0.92
stock100355,12.1,0.9,0.97,0.03,0.22,0.02,0.16,0.03,20.42,21.48,8.41,21.26,8.21,125.88,13.11,17.91,42.39,9.28,61.54,0.85,1.41,0.16,2.56,-0.93,2.73,0.96,0.88,-0.48,6.36,573595.21,3227283580.0,1.78,8.15,3.42,-22.03,-3.92,-13.97,-0.02,-0.02,-0.49,-0.48,-2.87,-0.56,57.45,42.08,38.92,2.98,1.23,3.22,3.22,3.69,3.69,4.71,5.07,5.01,4.36,3.89,-118003.63,-2545722.88,21990314.34,1432925469.0,2.27,3.65,4.31,4.8,3.93,0.11,1.05,0.89,37.64,25.99,0.52,1.95,3.45,-0.06,-4.84,-0.22,-4.42,-0.0,0.72,6.12,37.4,0.24,1.05,0.2,2.88,8.27,2.32
stock102309,21.88,1.11,1.04,0.0,0.22,-0.01,0.1,-0.0,9.4,-87.8,-1.11,-89.84,-17.59,-173.25,0.31,0.67,58.24,0.27,53.43,-8.46,-2.22,-5.37,5.21,-2.04,-2.41,1.04,1.03,-2.66,8.28,297866.64,1340139050.0,2.22,33.25,15.77,-7.99,5.14,-30.78,-0.13,-0.01,-0.24,-0.35,-2.93,-0.47,58.69,42.53,36.66,4.33,1.48,1.81,2.21,4.12,4.12,6.4,6.96,7.21,6.47,5.03,-324104.87,-864420.61,43716600.76,142924026.0,7.5,7.03,7.02,4.64,3.49,-0.14,11.07,10.01,14.34,7.45,0.39,7.61,2.68,0.01,-5.41,-0.68,-5.38,0.05,1.2,10.24,104.76,0.56,1.06,0.99,4.14,17.17,2.75
stock100132,11.17,1.13,1.04,0.03,0.38,0.03,0.31,0.04,-12.32,-16.25,7.34,-16.25,7.34,-45.5,7.45,9.1,25.43,5.55,41.26,1.12,-2.1,-0.43,2.21,-1.71,1.28,1.16,1.13,-3.48,7.02,217144.8,1538217800.0,1.41,1.87,9.08,-18.59,4.39,-20.15,-0.15,-0.0,-0.21,0.12,1.11,-0.13,56.01,53.32,53.29,3.09,1.29,1.84,1.84,3.75,3.75,4.51,5.52,5.83,5.56,4.26,-38470.93,-405594.29,16156110.93,171653034.0,1.73,3.0,3.56,3.56,2.55,0.15,2.36,2.14,21.27,35.88,0.61,2.13,8.24,-0.15,0.12,1.29,0.25,-0.02,1.13,7.47,55.75,0.51,0.2,0.93,3.42,11.68,2.05
stock101499,13.89,1.05,1.02,-0.0,0.16,-0.01,0.07,0.0,-3.45,-156.92,-2.01,-156.92,-2.01,-240.11,-2.05,-4.58,17.74,-1.36,6.18,3.79,-5.57,-12.34,9.37,-3.76,-2.3,1.07,1.04,-2.58,7.77,355828.73,1554112800.0,2.29,6.83,30.67,5.07,29.09,-14.63,-0.12,0.02,0.71,0.83,6.07,0.44,70.63,77.06,77.61,3.87,1.67,1.68,1.74,3.87,3.87,6.15,6.37,6.48,6.42,4.72,-527728.07,-980406.75,-231596038.0,-32982124.74,6.67,6.96,9.09,8.44,5.36,-0.19,1.32,1.03,35.42,45.13,0.3,15.06,6.15,-0.01,-0.29,-12.34,-0.46,0.14,1.25,9.11,82.92,0.66,0.86,1.01,3.6,12.98,3.17
stock101076,13.37,1.12,1.04,0.0,0.22,0.01,0.12,0.01,2.84,253.9,0.18,72.63,-51.13,192.38,0.81,1.47,20.52,0.6,23.98,3.6,0.58,1.04,2.41,0.43,3.08,1.11,1.11,4.49,8.07,1282717.8,3783642710.0,3.39,3.31,28.68,-23.56,84.67,96.5,0.23,0.21,-0.43,-0.23,-2.64,-0.31,61.23,46.35,41.1,4.32,1.69,2.25,2.35,4.83,4.83,7.56,7.09,7.32,6.74,5.11,-2146294.07,-6046619.65,-2136888530.0,-4110716370.0,7.46,6.83,8.14,6.38,4.17,0.0,5.65,4.48,22.37,22.98,0.41,9.42,2.06,0.01,2.27,-0.02,1.78,1.0,1.17,10.49,109.95,1.49,0.8,0.94,3.89,15.13,2.62
stock100952,12.02,0.98,0.99,0.01,0.28,-0.03,0.28,0.03,13.13,54.66,48.83,37.8,32.6,-30.42,2.18,2.13,22.14,0.95,26.14,-4.97,0.08,0.57,1.41,0.13,2.82,0.98,0.99,-1.9,7.2,225964.86,4273159360.0,0.53,5.28,15.8,-34.67,-11.29,-37.3,-0.08,-0.01,-0.34,-0.14,-1.47,-0.31,60.83,46.46,43.01,3.68,1.42,2.16,2.29,3.85,3.85,5.76,6.35,6.66,5.8,4.39,-248774.16,-1357733.83,8571530.55,230135701.0,8.47,9.58,11.18,9.59,7.47,-0.06,0.75,0.56,58.28,36.7,0.45,5.18,3.19,-0.08,0.16,-0.83,0.13,-0.24,1.31,8.66,74.94,0.39,0.0,1.22,3.39,11.52,5.37
stock101458,35.36,0.72,0.91,0.01,0.04,0.0,0.03,0.01,34.93,39.22,10.96,-44.31,-55.61,-75.66,14.48,20.77,14.01,11.79,38.74,0.56,2.94,0.64,-2.83,-0.67,-5.13,-0.05,0.14,14.92,7.62,826882.57,885065898.0,9.34,31.14,-27.09,-27.09,-27.09,53.44,0.76,0.52,-0.35,-0.25,-4.86,-0.17,27.31,35.66,43.38,5.06,1.23,1.23,1.23,7.51,7.51,0.01,0.01,0.01,6.94,5.06,-4200.41,-4200.41,0.0,0.0,0.4,0.4,0.4,7.49,6.79,-0.32,1.85,1.85,19.56,43.75,0.57,0.35,313.46,-0.05,-2.39,99.38,-2.38,0.52,0.03,4.55,20.67,0.55,0.72,-0.04,4.55,20.67,7.08
stock103447,9.8,1.05,1.02,0.02,0.13,-0.01,0.15,0.02,17.74,-6.13,254.56,-55.01,69.92,-116.46,14.98,13.67,15.41,9.83,29.8,-0.35,-41.61,-3.48,5.86,-2.53,2.83,1.04,1.02,-1.91,8.62,477977.36,2108930010.0,2.27,0.49,8.29,-26.43,12.39,-3.73,-0.1,0.26,-0.46,-0.25,-2.89,-0.35,54.4,41.06,36.46,4.37,1.36,1.97,1.97,2.93,2.93,5.71,6.19,6.37,6.31,5.16,-185994.55,-1229059.85,31859889.43,47331687.66,3.39,4.08,5.29,5.72,4.16,-0.3,2.08,2.02,31.42,12.57,0.72,0.41,27.45,-0.0,1.09,22.64,1.27,0.99,1.24,13.4,179.59,1.49,0.36,0.95,4.69,21.99,3.97
stock100163,20.55,1.06,1.02,0.05,0.19,0.05,0.4,0.06,2.32,166.85,35.97,166.85,35.97,42.34,27.26,13.2,4.39,18.34,11.72,1.04,13.37,8.14,-0.47,9.78,-1.06,1.15,1.1,-0.33,7.39,328800.0,1041346980.0,3.16,3.18,12.42,-15.64,14.61,-2.68,-0.02,0.12,-0.22,-0.94,-1.56,-0.2,73.73,55.79,46.33,3.51,1.42,1.92,1.92,2.58,2.6,4.78,6.35,6.28,6.01,4.57,-91197.14,-706657.38,42839883.75,100047154.0,2.11,3.2,3.73,4.12,2.94,0.3,1.0,0.99,39.36,46.21,1.39,0.11,555.87,-0.3,0.65,67.05,0.65,0.69,0.82,7.69,59.19,1.03,0.48,0.92,3.56,12.64,2.26
stock103563,15.94,1.15,1.05,-0.0,0.31,0.0,0.71,0.02,15.78,-162.69,74.31,-151.31,42.67,101.28,-0.97,-0.43,15.88,-0.21,14.65,-0.24,-3.68,-1.23,-1.03,-0.56,-2.13,1.15,1.21,-3.39,7.0,631449.04,18496102400.0,0.34,18.56,25.02,-30.67,-29.5,-15.95,-0.15,0.03,-0.0,-0.63,-3.41,-0.71,76.18,53.9,42.92,3.49,1.59,2.44,2.79,2.79,2.79,6.23,6.52,6.94,6.02,4.32,-442546.41,-2700313.17,5053522.11,494054987.0,4.17,5.23,7.37,6.28,4.2,-0.05,1.14,0.86,79.15,8.93,0.48,8.26,2.04,0.03,0.04,0.08,0.01,0.14,1.32,8.42,70.95,0.99,0.04,1.03,3.51,12.33,3.12
stock100683,46.73,1.06,1.02,0.0,0.04,0.0,0.01,0.0,-14.11,-8.85,3.94,-24.04,-13.39,-36.42,6.17,21.23,57.61,5.15,84.17,1.17,-0.87,1.22,2.84,-0.58,3.18,1.12,1.15,1.32,9.46,1174604.53,592228991.0,19.83,5.44,7.8,-20.16,13.7,-31.51,0.08,0.05,-0.17,1.13,2.88,0.31,72.12,65.45,61.08,5.14,1.33,2.0,2.0,4.42,5.47,6.73,6.92,7.02,6.93,5.87,-606667.93,-5029908.47,-361726938.0,-3481302380.0,4.88,5.68,5.98,5.25,4.93,0.19,5.75,5.75,14.65,12.04,0.24,0.61,0.0,-0.04,0.43,0.0,0.43,0.56,1.31,11.72,137.4,1.11,2.57,0.87,4.78,22.85,3.65
stock103418,7.01,1.21,1.07,-0.0,0.47,-0.04,0.24,0.02,-4.67,-107.19,1.73,-107.19,1.73,37.35,-0.38,-0.74,15.75,-0.14,22.35,22.5,-5.78,-10.61,2.76,-2.1,0.22,1.34,1.29,1.96,9.31,591483.45,7724080540.0,0.77,64.15,4.78,-16.55,-11.27,-31.77,0.11,0.12,-0.5,-0.16,-1.58,-0.24,49.32,43.63,43.38,4.35,1.24,1.92,1.92,3.07,3.16,5.42,6.52,6.3,6.13,5.71,-115089.48,-1264800.08,-44725693.82,-284348219.0,2.77,2.89,3.16,3.82,3.5,-0.05,1.93,0.62,57.34,25.13,0.18,21.39,0.31,-0.02,0.17,-0.02,0.06,0.76,1.45,10.33,106.79,0.93,0.5,1.41,4.17,17.41,2.31
stock102328,13.29,1.05,1.02,-0.01,0.01,-0.01,0.01,-0.0,39.87,-435.37,-59.71,-435.37,-59.71,-212.3,-152.77,-65.84,69.48,-10.81,3.44,0.75,-171.12,-93.29,15.11,-14.34,-19.93,1.26,1.23,5.19,9.06,463807.71,354482249.0,13.08,3.35,18.55,-17.14,8.93,-23.27,0.3,0.16,-0.27,-0.44,-1.75,-0.54,57.73,46.36,41.02,4.64,1.52,1.99,1.99,3.84,5.59,6.5,6.88,6.97,6.6,5.74,-313437.12,-1360684.87,30258705.52,187240942.0,4.4,5.05,5.62,4.92,4.29,-0.05,0.1,0.08,92.04,78.51,0.16,8.85,12.69,0.04,-0.11,5.25,-0.12,0.8,1.77,12.54,157.29,1.16,1.67,1.57,4.48,20.1,2.91
stock101577,14.25,0.96,0.99,0.03,0.31,0.04,0.19,0.03,1.51,10.77,6.47,-26.15,-29.02,227.61,9.14,14.4,12.03,4.89,31.15,1.31,0.35,1.2,3.98,-0.4,8.2,0.92,0.94,0.61,7.23,707929.27,4277968280.0,1.65,0.09,5.17,-2.4,-4.68,-3.41,0.03,0.08,-0.23,-0.34,-0.96,-0.34,64.61,50.87,44.11,3.84,1.33,1.5,1.66,2.98,2.98,5.33,5.75,5.93,5.91,4.49,-84965.32,-265496.17,-5978611.91,34127132.67,1.14,1.33,1.57,1.8,1.44,0.01,2.79,2.45,45.88,16.08,0.34,21.72,2.83,-0.06,1.27,0.19,1.23,0.47,0.99,7.75,60.1,0.84,0.75,1.09,3.62,13.13,1.23
stock101354,27.58,0.91,0.97,0.02,0.11,0.01,0.12,0.02,297.27,6785.21,141.41,2807.12,1.93,392.29,15.61,13.91,11.81,9.46,27.38,0.76,15.06,13.11,-9.18,9.13,8.4,0.81,0.84,6.31,7.66,1502685.96,3457405720.0,4.35,12.09,12.07,-35.86,-17.03,-9.6,0.31,0.24,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,4.51,1.44,2.19,2.35,3.65,4.01,6.23,6.64,6.75,6.35,4.9,-609546.06,-3475854.07,-304814767.0,-948941229.0,3.17,3.58,3.63,3.59,2.59,0.12,1.34,0.93,41.44,25.89,0.68,3.07,3.38,0.26,0.08,0.56,0.07,1.23,0.57,10.1,101.91,1.49,2.72,0.37,4.3,18.48,2.12
stock100616,13.4,1.04,1.01,0.11,0.5,0.09,0.12,0.25,25.98,225.81,39.05,225.81,39.05,2275.17,21.49,90.98,16.44,9.93,36.07,0.83,12.32,55.8,6.55,6.2,2.2,0.66,0.8,20.45,8.07,4003281.51,44259327100.0,0.9,7.24,-8.41,-5.5,7.11,90.61,1.1,0.22,-0.44,-0.17,-2.22,-0.14,34.34,33.68,37.35,4.94,1.18,1.57,1.57,2.29,2.61,3.3,5.31,5.28,5.93,5.38,-338461.86,-3896462.55,-4884536.01,-1406039560.0,1.44,2.25,2.55,2.65,2.28,0.05,2.09,0.56,54.26,6.61,0.11,27.05,0.16,0.0,0.02,0.01,0.22,1.02,0.38,8.64,74.71,0.92,2.1,0.49,3.39,11.48,1.04
stock102811,38.13,0.71,0.9,0.04,0.29,0.04,0.18,0.05,14.62,14.81,10.76,14.81,10.76,-8.89,14.32,23.2,30.74,11.87,66.87,1.02,0.51,0.04,-0.32,0.49,-0.01,1.01,1.03,-1.22,5.42,1729046.03,9379910800.0,1.84,3.79,5.92,-9.21,-11.37,-15.91,-0.04,-0.02,-0.46,-0.57,-0.96,-0.29,51.68,45.72,46.07,2.17,1.2,1.37,1.51,1.91,2.1,3.48,3.98,4.07,4.22,3.34,-65785.14,-278858.41,21695939.45,219326545.0,0.45,0.59,0.74,1.1,1.0,0.68,2.67,1.57,17.43,31.52,0.51,2.89,0.87,0.02,-0.06,0.17,0.01,0.0,0.81,4.85,23.52,0.34,-1.57,0.68,2.69,7.24,0.73
stock102354,41.4,1.03,1.01,0.02,0.17,0.04,0.19,0.02,18.56,29.02,12.47,-3.36,-15.75,237.63,13.75,12.21,22.52,10.29,37.16,1.61,1.76,0.99,-1.01,-0.81,0.63,0.98,0.99,-1.97,8.03,143807.04,1157517070.0,1.24,15.36,7.67,-33.74,-35.21,-2.61,-0.1,0.01,-0.01,-0.5,-3.86,-0.57,38.27,32.96,36.13,4.38,1.35,2.43,2.47,2.47,2.47,6.03,6.68,6.79,5.91,4.95,-45991.51,-720311.4,-4456571.92,230705704.0,2.86,3.92,4.01,6.74,7.79,0.44,2.61,2.12,28.98,13.19,0.84,2.47,4.52,-0.15,-0.99,0.0,-0.89,0.08,0.13,4.16,17.34,0.17,0.16,0.01,4.16,17.34,7.72
