code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100197,15.89,1.09,1.03,-0.01,0.25,0.02,0.18,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,1.08,1.05,1.97,6.78,492445.33,1903523890.0,2.59,12.12,71.41,-18.85,32.64,88.94,0.08,0.07,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.58,1.88,2.88,2.97,2.97,3.07,6.22,7.67,7.07,5.45,4.3,-2773720.07,-1818170.81,-1590101770.0,-338088004.0,4.38,4.11,4.17,3.47,2.89,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,0.06,1.32,8.55,73.03,0.53,-0.27,0.85,3.37,11.34,2.02
stock101995,15.26,1.18,1.06,0.05,0.27,0.04,0.55,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,4.2,-5.77,0.99,-0.31,-0.19,1.19,1.22,1.99,7.55,602142.4,2892015030.0,2.08,11.29,19.97,-27.89,-10.11,22.46,0.09,0.16,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.52,1.34,2.62,3.04,3.04,3.04,5.0,6.82,6.33,4.9,4.67,-597113.17,-2891185.49,-186521172.0,-107122076.0,5.58,5.09,5.74,4.97,4.58,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.32,-0.0,0.53,-0.14,0.77,1.43,8.84,78.07,0.71,0.49,0.94,3.82,14.58,3.52
stock101693,18.05,1.16,1.05,0.04,0.31,0.03,0.26,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.28,2.11,2.1,-0.38,5.02,1.06,1.04,-1.64,6.04,456477.82,2476594090.0,1.84,7.67,10.06,-36.64,-9.48,36.91,-0.06,-0.05,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.2,1.36,1.78,2.44,2.44,2.66,5.13,6.51,6.35,4.95,3.81,-457650.88,-828842.65,13278919.21,-100159378.0,5.52,5.6,5.76,5.38,3.88,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.15,0.34,-0.39,0.36,-0.32,1.15,7.17,51.36,0.33,0.4,1.03,2.92,8.56,2.55
stock101246,13.19,1.08,1.03,0.01,0.27,0.02,0.13,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.95,0.93,3.14,5.39,611743.79,2909671480.0,2.1,0.94,20.24,-21.91,-5.87,49.72,0.11,0.09,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.72,1.31,1.87,1.95,2.04,2.3,4.28,5.7,5.1,4.72,3.41,-540673.0,-1742316.09,-206027802.0,-170625696.0,5.52,5.67,6.33,6.92,5.33,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.46,0.91,7.22,52.13,0.65,1.32,0.5,2.87,8.24,4.1
stock100782,13.19,1.14,1.05,0.01,0.36,0.0,0.2,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.41,0.38,1.03,-0.61,0.98,1.05,1.02,5.18,6.44,884965.0,5035168370.0,1.76,20.22,37.25,-26.14,8.55,40.95,0.21,0.15,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.33,1.46,2.27,2.36,2.36,2.65,5.13,6.24,5.85,5.71,4.09,-872091.58,-2598193.6,11554693.76,326627324.0,4.64,4.83,5.26,4.94,3.13,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,0.98,-0.99,0.93,0.54,1.37,8.33,69.45,0.6,-0.82,1.09,3.07,9.46,2.01
stock100802,65.49,1.16,1.05,0.0,0.03,0.0,0.02,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.46,-2.27,0.29,-0.06,-3.09,0.82,0.9,23.75,7.7,1231193.68,643466813.0,19.13,1.27,36.18,-20.12,-21.94,823.7,1.33,0.76,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.34,1.28,1.83,2.5,15.38,15.38,6.45,8.03,7.54,7.43,5.61,-405253.74,-2262016.61,-309051358.0,-1284854680.0,5.74,5.77,6.54,5.67,4.96,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.14,-1.34,3.41,-1.14,3.09,1.26,14.0,195.96,3.51,3.59,2.08,4.4,19.39,4.59
stock101742,34.0,1.0,1.0,0.01,0.08,0.01,0.03,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.74,0.77,4.1,6.22,1110961.08,1874259240.0,5.93,32.03,-0.58,-27.05,-13.55,40.86,0.16,0.15,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.63,1.55,1.72,3.64,3.64,3.64,5.76,6.47,6.13,4.9,3.95,-598611.79,-942295.03,-60145745.36,-41528106.61,1.78,1.67,1.62,1.42,1.2,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.55,0.85,8.37,70.05,0.86,3.55,0.71,3.47,12.02,1.02
stock102261,17.98,0.91,0.97,0.0,0.17,-0.13,0.06,0.02,-61.83,-87.55,57.11,-90.09,25.0,-261.2,2.1,5.49,31.34,0.53,34.13,-37.16,-24.35,-11.34,21.8,-5.13,-5.81,0.22,0.44,20.17,4.94,1328166.28,11632932800.0,1.14,28.02,139.1,139.1,139.1,139.1,0.7,0.26,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,3.42,2.49,2.49,2.49,2.49,3.43,6.37,6.37,6.37,6.37,3.45,1806303.16,1806303.16,1774749640.0,1774749640.0,4.48,4.48,4.48,4.48,1.45,-0.34,2.51,0.24,74.15,0.46,0.1,38.56,0.09,-0.24,0.44,-0.18,-0.0,0.99,0.14,8.21,67.49,1.03,3.71,-0.18,2.72,7.39,1.23
stock101459,8.79,1.14,1.05,0.01,0.26,0.01,0.45,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.02,0.98,-0.3,5.76,566870.54,4514926850.0,1.26,11.83,26.47,-23.03,-3.51,25.93,-0.01,-0.02,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.83,1.38,2.06,2.15,2.15,2.21,4.86,6.26,5.63,4.94,3.59,-624110.86,-2001292.03,-262934676.0,-259794846.0,6.13,5.85,7.05,6.41,4.09,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,0.1,0.84,6.92,47.88,0.38,0.08,0.68,2.96,8.78,3.0
stock102727,37.7,0.99,1.0,0.01,0.06,0.01,0.04,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.8,0.75,5.44,6.33,2137035.24,2946570210.0,7.25,19.41,12.87,-8.58,40.31,93.42,0.22,0.4,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.61,1.35,1.84,1.94,2.53,2.53,4.8,6.41,5.99,4.99,4.05,-425689.28,-1904992.41,-4141811.99,897215475.0,1.22,1.78,1.85,1.63,1.22,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.58,0.76,7.36,54.16,1.78,4.2,0.81,3.6,12.94,0.99
stock101586,7.76,0.9,0.97,0.01,0.24,0.01,0.06,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-1.02,-4.17,3.56,-0.88,1.92,1.05,0.98,-3.23,5.83,1129564.4,3995926900.0,2.83,5.4,42.12,-30.65,-7.95,14.45,-0.12,-0.02,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.83,1.37,2.03,2.08,2.08,2.08,4.85,6.38,6.03,4.55,3.6,-1820114.04,-4083185.03,-402142331.0,-894884320.0,7.35,7.43,8.9,8.46,6.42,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,-0.0,-0.89,0.31,-0.8,0.07,1.0,7.02,49.34,0.37,0.39,0.69,3.03,9.16,4.15
stock102558,22.07,1.12,1.04,0.01,0.1,0.0,0.17,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.25,0.63,-3.86,0.31,3.82,1.15,1.12,11.3,8.61,739940.25,4954478090.0,1.49,12.85,1.94,-42.13,-10.32,68.73,0.65,0.33,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.06,1.6,2.27,2.58,3.51,7.45,6.04,7.03,6.83,5.67,5.77,-1331908.68,-3584635.67,-537551823.0,-1202767030.0,5.54,6.25,5.42,5.26,5.65,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.03,-0.01,-0.0,-0.01,1.78,1.37,11.07,122.43,1.65,2.04,1.27,3.89,15.16,3.0
stock100054,5.53,1.1,1.03,0.06,0.44,0.12,0.51,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.11,4.39,1.74,1.12,4.9,1.2,1.12,7.04,6.16,6532071.5,1.23300123e+11,0.53,7.14,9.29,-14.92,6.71,81.8,0.28,0.12,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.03,1.26,1.63,1.63,2.3,3.87,4.23,6.0,5.31,4.97,4.02,-3574438.99,-13931630.5,-774679368.0,-7620856990.0,3.59,4.24,4.29,4.2,3.43,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.02,0.24,-23.96,0.24,0.48,1.11,6.21,38.57,0.79,0.18,1.27,2.96,8.78,1.91
stock102297,12.99,1.16,1.05,0.02,0.19,0.02,0.23,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.15,-0.89,-0.8,-0.58,-1.05,0.97,1.0,0.09,5.86,306377.26,1031215100.0,2.97,2.95,-13.34,-35.92,-20.07,24.31,0.0,0.07,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.23,1.59,2.0,4.97,4.97,4.97,5.46,6.23,5.77,4.73,3.72,-450158.22,-1049563.42,113229265.0,-180880146.0,5.44,6.26,5.68,4.09,2.81,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.02,-0.04,0.43,-0.01,0.34,1.03,7.4,54.76,0.86,1.09,1.11,3.16,10.01,2.5
stock100077,10.87,1.12,1.04,0.01,0.2,-0.01,0.11,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.2,1.15,3.02,8.31,613930.94,1782882130.0,3.44,0.0,14.78,-37.74,-39.64,-0.24,0.16,0.17,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.55,1.41,2.83,3.15,6.14,6.14,5.83,7.27,6.57,6.18,5.3,-573010.52,-3814999.61,-218839646.0,-1055553010.0,4.68,4.75,6.2,8.73,6.2,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.7,1.49,9.68,93.72,1.15,-0.02,1.3,4.16,17.31,3.65
stock101915,28.73,1.07,1.02,0.01,0.1,0.02,0.3,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.67,1.4,-0.02,1.23,1.28,1.1,1.05,2.41,6.66,1118411.78,3944600500.0,2.84,2.68,37.53,-17.42,35.45,98.73,0.1,0.2,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.48,1.38,2.44,2.44,2.73,2.98,6.13,7.44,6.9,5.37,4.21,-1282189.1,-5375683.51,-913714324.0,-2768487680.0,5.87,4.91,4.81,4.39,3.49,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.02,0.02,-0.24,-0.01,0.62,1.15,9.58,91.72,1.02,1.01,0.91,3.63,13.15,3.06
stock101385,9.12,1.17,1.06,0.0,0.34,0.03,0.3,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,1.1,1.09,0.55,6.76,704195.12,5349362910.0,1.32,0.13,25.45,-26.2,-19.42,-0.77,0.02,0.09,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.54,1.34,2.12,2.26,2.39,3.16,4.64,6.16,5.6,4.67,4.24,-723858.97,-2698490.45,-222481230.0,-501881877.0,5.91,5.68,7.12,7.35,6.77,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,-0.05,1.32,8.67,75.12,0.43,0.25,1.18,3.67,13.45,4.64
stock100384,31.4,1.04,1.01,0.01,0.1,0.01,0.08,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.95,0.98,-0.6,7.1,1120946.24,1874616870.0,5.98,4.16,30.18,-28.47,-11.3,48.14,-0.03,-0.02,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.84,1.62,2.68,3.31,3.31,3.31,6.42,7.55,6.9,5.62,4.41,-1530209.21,-4401998.73,-645650257.0,403803212.0,4.83,4.87,5.01,4.85,4.16,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,0.04,1.04,8.84,78.12,0.33,0.85,0.44,3.77,14.19,3.74
stock100107,11.72,1.18,1.06,-0.0,0.4,0.03,0.04,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,0.95,0.89,0.26,6.13,416522.56,29361722600.0,0.14,2.18,27.25,-29.4,0.95,41.2,0.01,0.12,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.22,1.41,2.27,2.28,2.31,2.65,5.14,6.68,5.98,4.82,3.82,-412769.97,-1939109.03,-80680627.64,13768282.82,5.14,5.18,5.54,5.02,4.08,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.45,0.83,8.6,73.98,0.86,-0.07,0.96,3.3,10.9,3.37
stock101463,25.11,1.16,1.05,0.01,0.25,-0.0,0.19,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,1.07,1.09,-1.42,6.26,1670905.85,8469084320.0,1.97,66.36,38.88,-10.1,7.89,36.27,-0.06,-0.03,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.17,1.44,2.42,2.72,2.72,2.72,5.44,6.96,6.17,4.89,3.91,-1389874.08,-3967667.17,-604348670.0,-1058547080.0,3.92,3.44,3.53,3.06,2.52,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,-0.05,1.01,7.86,61.8,0.31,1.1,0.91,3.39,11.52,1.85
stock103175,58.74,1.2,1.07,0.03,0.13,0.02,0.05,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.18,1.17,5.72,6.3,2667440.84,6329135140.0,4.21,2.72,45.65,31.53,60.85,92.85,0.24,0.19,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.26,1.51,1.63,1.63,1.92,3.32,5.71,6.38,5.68,4.48,4.11,-2886869.31,-6140358.4,-1236545280.0,-2648710170.0,4.24,4.8,4.89,4.89,4.98,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.85,0.64,6.04,36.43,1.1,2.02,0.95,3.36,11.27,3.59
stock103324,18.29,1.04,1.01,0.01,0.14,0.01,0.09,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,1.0,0.97,4.05,6.47,871505.45,3940482150.0,2.21,11.18,4.99,-33.76,-13.44,36.95,0.17,0.16,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.53,1.64,2.05,2.33,2.33,3.19,5.97,6.58,6.19,5.46,4.14,-1158593.01,-2293966.87,-179735051.0,-99587734.02,4.24,4.57,5.12,4.29,3.26,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,0.7,1.25,7.93,62.96,0.98,0.52,1.06,3.44,11.82,3.11
stock102186,14.53,1.1,1.03,0.01,0.13,0.01,0.13,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.94,0.94,-0.36,6.45,651963.35,1649945660.0,3.95,22.0,31.14,-35.17,-12.8,34.11,-0.01,0.08,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.45,1.65,2.81,2.94,2.94,2.94,5.75,7.23,6.38,5.1,4.0,-1673473.64,-5000073.62,-506322850.0,-853313236.0,9.56,8.59,8.82,8.02,7.1,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.5,0.75,9.1,82.85,0.77,0.75,0.72,3.51,12.3,5.44
stock100051,17.95,0.83,0.94,0.01,0.41,0.04,0.59,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.95,0.91,-4.77,5.41,1507277.76,17444486300.0,0.86,2.84,11.77,-27.51,-17.03,0.22,-0.16,-0.07,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.56,1.32,2.22,2.45,2.45,2.45,4.16,6.21,5.44,4.41,3.31,-559067.96,-3155608.37,-106934826.0,918170308.0,2.44,3.09,3.31,3.07,2.29,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,-0.46,1.0,6.02,36.19,-0.1,-0.66,0.69,2.74,7.51,1.67
stock102518,53.97,1.1,1.03,0.0,0.1,0.02,0.04,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,2.65,4.37,-1.83,1.9,1.38,0.81,0.82,11.3,6.95,433644.46,907422927.0,4.78,38.16,56.48,-3.62,53.54,211.56,0.52,0.3,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.22,2.02,2.05,2.4,3.17,3.68,6.32,6.69,6.48,5.38,4.64,-5857495.38,-2168338.91,-4578345490.0,-1096000850.0,14.43,10.45,8.8,6.69,5.58,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.08,-0.84,1.4,-0.63,1.15,1.25,9.02,81.35,1.58,2.13,0.8,3.48,12.14,4.01
stock101000,18.34,1.12,1.04,0.01,0.19,-0.01,0.47,0.02,-28.25,161.51,12.25,161.51,12.25,73.58,7.3,2.94,6.46,1.03,2.39,-1.04,4.16,2.13,3.11,0.51,1.0,0.79,0.81,-4.75,5.97,707392.14,9502777710.0,0.74,1.92,25.02,-34.94,-13.86,24.42,-0.17,-0.06,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.3,1.37,1.88,2.09,2.09,2.25,4.93,6.67,6.63,4.88,3.66,-541323.92,-1052059.25,6869218.45,65060116.62,4.27,4.55,4.77,5.07,3.54,-0.04,0.69,0.51,79.29,26.72,0.35,46.02,4.81,-0.3,-0.2,-11.47,-0.13,-0.5,0.79,7.32,53.52,-0.06,0.37,0.92,3.0,9.01,2.45
stock102607,15.8,1.09,1.03,0.01,0.27,0.02,0.48,0.03,-7.13,-42.02,4.24,-42.02,4.24,154.68,3.28,1.83,15.96,1.11,17.49,2.82,-2.61,-1.1,2.25,-0.98,3.17,1.13,1.08,2.19,6.0,1326909.92,10714523500.0,1.24,2.97,32.66,-24.76,-17.1,53.25,0.08,-0.0,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,2.97,1.33,1.8,2.06,2.38,2.91,5.43,6.42,5.91,5.13,3.81,-1050536.39,-2125371.61,-294445989.0,-332228883.0,4.26,4.07,4.89,5.07,3.93,0.03,0.87,0.67,66.43,47.47,0.61,17.38,5.03,-0.11,-0.41,-0.05,-0.35,0.1,1.25,7.65,58.57,0.3,-0.07,1.02,2.93,8.6,2.32
stock103610,32.95,0.87,0.96,0.0,0.15,0.0,0.02,0.0,40.37,214.2,510.51,172.72,288.76,-91.67,0.27,2.01,15.19,0.32,17.8,0.05,1.95,4.69,0.12,1.46,5.26,0.09,0.42,18.16,4.31,343648.73,1188973980.0,2.89,2.28,30.55,30.55,30.55,71.35,0.54,0.32,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,2.95,1.26,1.26,1.26,1.85,2.54,6.11,6.11,6.11,4.01,2.96,-204069.07,-204069.07,-208959078.0,-208959078.0,9.35,9.35,9.35,4.44,2.35,-0.04,1.96,1.17,30.3,7.1,0.16,0.11,0.64,-0.26,1.02,-28.07,0.27,1.39,0.55,6.03,36.42,1.64,1.98,0.52,2.7,7.28,2.09
stock101083,38.75,0.96,0.99,0.05,0.14,0.03,0.14,0.13,345.87,707.19,-0.07,707.19,-0.07,711.53,36.46,34.5,31.5,22.0,77.72,0.61,31.94,15.44,17.2,17.87,45.52,0.51,0.66,12.36,5.47,257241.88,799391892.0,3.22,30.76,38.84,84.88,84.88,110.19,0.45,0.22,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,3.56,1.66,2.21,2.21,2.21,2.21,7.73,7.71,7.71,6.06,3.68,-1235133.98,1798467.76,71095308.56,-102308766.0,8.9,7.97,7.97,5.29,3.37,-0.49,8.45,5.75,11.0,16.67,0.64,1.25,0.8,0.42,-1.93,0.26,-1.14,0.76,1.12,9.53,90.9,1.17,0.55,0.54,3.11,9.67,3.63
stock101167,23.98,1.01,1.0,0.05,0.3,0.14,0.79,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,5.15,1.57,-1.17,1.81,0.36,0.92,0.91,2.13,5.24,1049716.77,11230158100.0,0.93,10.76,-0.91,-11.05,11.96,39.7,0.07,0.14,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.65,1.3,1.7,1.7,1.81,2.65,3.96,5.91,5.2,4.12,3.34,-291787.43,-1397914.74,68099764.03,99055653.72,1.81,2.62,2.56,2.12,1.92,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.03,0.03,6.12,0.06,0.59,0.79,6.12,37.48,0.89,0.41,0.74,2.95,8.72,1.59
stock100561,8.46,1.16,1.05,0.03,0.31,0.05,0.12,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.23,1.18,-1.59,6.08,2526340.94,12700796200.0,1.99,3.55,17.99,-29.15,-11.04,14.87,-0.06,-0.05,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.66,1.36,2.24,2.35,2.35,2.69,4.1,6.3,5.75,4.66,3.81,-1594700.79,-7662769.35,118863268.0,-693830639.0,3.5,3.93,4.69,4.61,4.03,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.14,1.17,6.4,40.9,0.28,0.35,0.99,3.08,9.46,2.96
stock101181,15.76,0.88,0.96,0.0,0.0,-0.0,0.02,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-18054.54,-635.46,-13.67,-1434.88,-1.58,0.84,0.77,4.11,7.25,477494.52,61983540.61,77.04,0.0,28.55,-25.41,-6.08,92.9,0.19,0.22,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.24,1.55,2.48,2.93,3.3,4.34,6.64,7.49,6.86,5.81,4.62,-698337.77,-2207075.89,-272700279.0,-598712254.0,5.67,5.22,5.2,4.97,3.52,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,1.4,0.1,-0.37,0.12,0.64,1.12,10.12,102.47,1.22,1.1,0.87,3.97,15.78,2.67
stock101148,39.34,0.9,0.97,0.01,0.07,0.01,0.08,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-2.55,0.11,3.54,-1.09,4.02,1.01,1.01,6.47,7.22,5496211.94,8306224480.0,6.62,9.55,-1.63,-34.62,-17.89,11.3,0.3,0.24,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.13,1.43,1.84,2.13,2.13,4.79,5.9,6.36,5.9,5.12,4.65,-6751858.9,-15817584.79,-5293196060.0,-13834875100.0,5.25,4.71,4.12,3.95,3.52,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.1,0.18,-4.68,0.18,1.07,0.92,8.67,75.09,1.33,1.07,0.76,4.18,17.51,2.51
stock102683,9.74,1.04,1.01,0.01,0.16,0.02,0.05,0.01,11.34,12.63,-1.81,-52.54,-58.62,-34.63,3.44,12.26,25.35,3.3,37.18,2.87,0.09,0.68,0.85,0.09,-1.87,0.93,0.89,4.8,6.25,363979.93,1108189980.0,3.28,1.38,20.84,-27.26,-14.19,39.55,0.19,0.2,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.53,1.46,1.99,2.25,3.36,3.36,5.77,6.24,5.62,4.97,4.03,-731812.72,-1549635.92,-122700038.0,-151387737.0,9.39,8.7,9.58,10.11,7.36,0.6,11.77,10.53,4.2,38.15,0.27,0.0,3.26,-0.01,0.92,-0.09,0.74,0.75,1.38,8.44,71.21,1.18,0.38,1.25,3.31,10.96,4.56
stock103445,21.71,1.07,1.02,0.03,0.17,0.03,0.29,0.05,5.59,137.87,14.44,137.87,14.44,1.06,15.62,9.11,12.21,10.86,21.86,1.31,8.1,5.07,-1.61,6.64,1.55,1.01,0.98,0.65,6.83,212164.92,779372252.0,2.72,0.82,26.07,-34.84,-8.4,49.01,0.03,0.12,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.71,1.38,2.49,2.92,2.92,3.53,6.24,7.28,6.9,5.43,4.29,-389050.14,-1259293.22,-28170911.12,-68228216.84,9.26,7.37,6.93,5.66,4.67,0.0,2.02,1.41,19.64,38.41,1.19,0.01,7.86,0.15,0.83,1.78,0.63,0.38,1.33,9.89,97.75,0.86,0.59,0.78,3.59,12.87,4.19
