code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,15.44,1.15,1.05,0.01,0.15,0.04,0.13,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.35,1.09,-0.68,9.41,462086.86,1100375390.0,4.2,3.88,-40.39,-18.18,-18.18,-11.16,-0.04,0.03,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.36,2.1,2.1,2.1,2.1,3.18,7.13,6.51,6.51,6.68,5.65,-1583136.54,-7438614.69,-494664107.0,-2916471100.0,6.16,6.63,6.63,6.2,4.71,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.1,1.03,9.96,99.29,0.58,1.1,0.98,4.43,19.62,3.54
stock103101,4.26,1.16,1.05,-0.03,1.21,-0.17,0.64,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.18,-1.23,6.39,2668674.34,98126812100.0,0.27,0.4,-20.37,-17.76,-18.55,-28.32,-0.05,-0.08,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.06,1.33,1.45,1.45,1.89,2.67,3.6,3.21,2.87,3.54,3.78,-374418.21,-1624156.67,29902123.55,-272445831.0,0.79,1.16,1.28,1.65,2.81,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.46,1.14,5.86,34.39,-0.11,-1.25,1.13,3.01,9.05,2.13
stock101047,70.46,1.0,1.0,0.01,0.12,0.01,0.06,0.02,18.88,29.95,95.83,-2.54,46.87,-40.04,10.32,20.87,22.6,11.91,47.17,0.46,-5.23,1.78,-3.89,-2.22,-8.84,0.96,0.93,5.68,8.94,97728.9,381738088.0,2.56,1.27,-31.11,-38.96,-9.08,2.85,0.32,0.51,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,4.99,1.64,1.88,2.04,2.88,3.41,6.04,4.74,5.38,5.5,5.57,-104609.44,-405898.52,20268204.05,156888312.0,4.07,4.99,7.94,8.66,9.17,-0.06,10.26,8.5,8.76,9.89,0.57,0.06,1.78,-0.17,3.52,0.23,3.4,0.54,0.22,5.67,32.13,0.44,0.58,0.09,5.67,32.13,8.96
stock101633,13.81,1.0,1.0,-0.05,0.19,0.0,0.1,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.89,0.73,1.85,5.68,201636.83,1668162870.0,1.21,1.39,-26.15,-5.41,14.51,-7.44,0.07,-0.13,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.09,1.5,1.56,1.69,1.78,1.92,5.19,4.36,3.92,4.09,3.56,-199609.78,-798149.14,147853810.0,96923217.1,4.67,5.73,6.28,7.48,7.37,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.63,0.8,6.95,48.23,0.06,-0.09,0.84,3.06,9.34,6.33
stock100999,4.76,1.14,1.05,0.03,0.26,0.04,0.16,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.34,1.21,0.69,8.59,885603.74,7021957730.0,1.26,2.54,-38.42,-44.91,-30.0,-47.23,0.04,0.05,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,3.98,1.75,2.01,2.23,4.29,6.24,5.21,4.12,4.43,5.06,5.18,-295382.67,-1399090.81,44706135.84,344932172.0,1.05,1.48,2.57,2.84,3.23,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.35,1.17,9.04,81.66,0.68,0.43,1.14,4.09,16.69,2.06
stock103596,10.48,1.14,1.05,-0.02,0.15,0.01,0.06,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.43,1.22,7.4,9.84,491851.4,1238693930.0,3.97,1.14,-43.23,34.02,34.02,25.81,0.45,0.09,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.58,2.02,2.17,2.17,3.03,3.29,7.22,8.23,8.23,7.63,6.1,-1775087.71,6147046.81,-68241800.66,1150126670.0,8.55,7.54,7.54,6.14,5.51,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.37,1.2,10.92,119.27,0.59,1.1,1.38,4.35,18.89,3.97
stock100042,13.69,1.16,1.05,0.02,0.28,0.01,0.96,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.44,1.38,1.51,8.21,905486.84,11859267100.0,0.76,0.0,-22.66,-25.4,-28.29,-36.68,0.08,0.12,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.29,1.5,1.62,1.87,2.14,3.77,5.16,3.86,3.78,4.7,4.97,-343241.98,-886413.06,35941169.06,287237619.0,1.86,1.78,2.39,2.76,3.6,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.58,1.47,9.34,87.29,0.45,0.07,1.57,4.09,16.73,2.75
stock100508,8.94,1.01,1.0,0.01,0.33,0.02,0.26,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.24,1.06,2.25,8.11,244640.99,3885888890.0,0.63,2.42,-32.88,-32.93,-9.15,-0.22,0.11,0.02,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.8,1.66,1.88,1.88,2.24,3.05,5.69,4.74,4.4,4.99,4.92,-355059.53,-1815774.51,164146257.0,-290832476.0,4.89,7.39,7.01,5.9,4.98,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.0,1.32,10.26,105.21,0.4,-0.31,0.94,3.8,14.43,3.1
stock102319,6.72,1.0,1.0,0.02,0.36,-0.0,0.58,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.17,1.02,0.29,7.85,263609.43,2097316140.0,1.26,0.0,-37.72,-33.99,-17.95,-27.43,0.01,0.03,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.9,1.74,1.95,1.95,2.14,4.43,5.15,4.39,4.43,4.98,4.79,-224672.43,-1633197.26,82415351.17,-58298760.04,2.74,4.93,6.15,6.15,6.94,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,-0.05,1.26,9.48,89.96,0.69,0.68,1.07,3.84,14.76,5.24
stock101038,16.05,0.98,0.99,0.0,0.06,0.0,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,1.32,0.94,2.61,8.94,321374.85,599167127.0,5.36,32.99,-34.22,-35.8,-34.94,-57.86,0.15,0.12,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.9,1.75,1.98,2.19,2.42,5.38,6.96,5.39,5.15,5.29,5.61,-532021.12,-2141719.39,-76131756.23,-70982140.45,7.52,7.28,8.02,8.35,9.04,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,0.91,0.66,11.8,139.33,1.59,3.59,0.4,4.87,23.75,7.3
stock102820,25.91,0.9,0.97,0.04,0.28,0.07,0.34,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.87,0.8,1.47,6.77,777300.0,3332682020.0,2.33,1.71,-26.58,-24.68,-32.91,-40.08,0.06,0.06,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.44,1.7,1.86,1.94,2.48,2.48,5.49,4.12,3.65,3.6,4.11,-543699.42,-2164334.33,59523523.55,882912453.0,2.85,3.33,3.76,3.96,3.36,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.21,0.61,6.75,45.53,0.39,-0.34,0.41,3.21,10.29,2.47
stock103239,8.45,1.06,1.02,-0.03,0.46,0.06,0.61,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.37,1.15,4.4,9.19,262372.5,4591659560.0,0.57,2.87,-34.45,-38.72,-38.72,-36.51,0.24,0.02,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.88,1.59,1.88,1.88,1.88,2.8,5.25,5.26,5.26,5.19,5.52,-135670.33,-531767.93,-2464391.32,-45947915.99,2.07,3.17,3.17,3.07,4.52,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.06,1.1,8.06,64.97,0.39,0.09,0.65,3.71,13.75,3.16
stock103125,10.87,1.05,1.02,0.01,0.37,0.06,0.73,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.26,1.04,1.5,7.49,334039.34,4439259390.0,0.75,2.18,-18.94,-2.95,-1.18,-10.39,0.07,0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.48,1.41,1.54,1.54,1.54,2.84,4.93,4.04,3.68,4.06,4.62,-113993.21,-465410.82,49145026.36,100064390.0,1.89,2.26,2.49,2.91,3.87,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,-0.13,1.11,7.69,59.09,0.57,0.35,0.84,3.6,12.99,2.7
stock101786,4.86,1.13,1.04,0.08,0.8,0.21,1.04,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.32,1.25,-0.96,7.31,557200.23,8569610110.0,0.65,3.63,-31.45,-31.93,-33.42,-49.69,-0.04,-0.06,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.69,1.56,1.64,1.75,2.4,2.92,4.54,3.48,3.09,3.89,4.36,-87506.11,-237784.24,33029834.85,171058547.0,0.61,0.65,0.74,0.87,1.75,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.48,1.29,7.92,62.67,-0.01,0.07,1.13,3.64,13.24,1.49
stock101232,25.73,0.81,0.94,0.01,0.24,0.03,0.18,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,1.01,0.87,2.43,6.59,206382.48,1079439710.0,1.91,7.05,-26.92,-16.7,-23.74,-8.66,0.1,0.03,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.15,1.53,1.63,1.63,1.65,2.5,4.52,3.73,3.6,4.04,4.06,-106741.33,-473752.5,60548721.03,26421002.61,2.31,3.11,3.89,3.79,3.96,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.27,0.75,8.26,68.18,0.44,0.99,1.01,3.59,12.92,3.02
stock100714,17.56,0.88,0.96,0.01,0.25,-0.07,0.27,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.26,1.06,-0.73,7.86,189347.93,2774408930.0,0.68,10.97,-32.2,-12.16,-8.25,0.29,-0.03,-0.1,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.7,1.85,1.85,1.85,2.45,2.64,6.94,5.64,4.98,5.36,4.76,-351337.29,-1131848.66,76828326.54,-108837378.0,4.66,4.57,5.45,6.49,6.5,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.31,0.95,7.44,55.31,0.16,-0.42,1.27,3.6,12.96,4.19
stock103087,29.49,0.9,0.97,0.01,0.15,0.0,0.15,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.26,1.03,1.02,8.4,398882.11,2500703140.0,1.6,11.77,-26.28,-5.09,-1.67,-6.08,0.05,-0.09,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.98,1.5,1.59,1.59,2.07,3.85,5.8,5.15,4.67,5.18,5.08,-402426.48,-1646517.47,196089102.0,-183628197.0,4.74,5.41,5.56,5.87,4.99,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.28,1.39,9.57,91.65,0.06,1.46,0.78,4.03,16.26,3.31
stock103156,5.46,1.0,1.0,-0.01,0.64,0.11,0.5,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.18,1.07,-0.05,6.59,174397.86,5583078950.0,0.31,0.76,-31.41,-25.51,-19.71,-18.39,-0.0,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.57,1.58,1.77,1.77,1.77,2.63,4.99,4.34,4.02,4.05,3.93,-90059.22,-726956.88,48755213.18,-27128309.64,2.07,4.34,3.97,3.77,4.03,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.27,1.09,6.99,48.89,0.06,-0.71,1.1,3.13,9.8,3.21
stock102708,9.39,1.09,1.03,0.0,0.36,0.06,0.18,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.28,0.92,4.3,8.22,565024.47,4207087960.0,1.34,2.96,-44.07,-28.65,10.86,-13.22,0.22,0.05,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.51,2.14,2.2,2.2,3.25,3.25,6.78,6.04,5.95,5.94,5.18,-781770.21,-3918436.38,21402450.85,-885030680.0,3.16,3.7,3.88,3.93,4.28,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.39,0.91,8.96,80.37,0.93,-0.27,1.23,3.4,11.59,2.53
stock101465,10.28,1.12,1.04,0.01,0.22,0.02,0.13,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.26,1.14,3.79,8.35,162099.9,1133390260.0,1.43,4.58,-34.52,-39.46,-2.74,-11.15,0.19,0.16,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.03,1.7,1.97,2.28,3.27,4.63,5.78,4.72,5.39,5.57,5.14,-221841.72,-1266083.26,63139334.63,23881554.69,4.8,7.12,9.79,8.0,7.75,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.4,1.21,9.99,99.82,0.55,3.73,0.85,4.6,21.17,8.16
stock101143,28.18,0.97,0.99,0.02,0.13,0.03,0.09,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.14,0.98,2.26,7.77,1144108.0,1819873470.0,6.29,1.55,-32.23,-6.6,-6.63,-24.29,0.11,-0.02,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.75,1.71,2.28,2.28,2.43,2.47,5.89,5.69,4.71,4.94,4.76,-194824.15,19559509.51,98835317.54,-2907729860.0,0.83,1.13,0.89,0.77,0.81,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.03,0.96,7.43,55.17,0.26,0.56,0.83,3.59,12.89,0.56
stock101983,10.62,0.83,0.94,0.04,0.18,0.06,0.19,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.13,0.97,3.75,7.69,221993.73,869531828.0,2.55,6.18,-31.75,-21.68,-17.48,-11.5,0.18,0.03,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.75,1.44,1.61,1.61,1.8,2.33,4.96,4.77,3.92,4.88,4.73,-150257.48,-430963.05,43118294.66,14279249.63,5.74,5.74,6.11,6.68,6.23,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,-0.01,0.93,8.82,77.74,0.39,0.42,0.86,3.45,11.9,4.1
stock102086,10.66,1.19,1.06,0.04,0.29,0.48,0.27,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.26,1.28,2.8,7.62,1518254.34,20772071900.0,0.73,4.04,-29.17,-26.58,-25.19,-17.11,0.13,0.26,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.42,1.62,1.82,1.82,1.86,2.9,5.51,4.39,4.17,4.77,4.65,-559016.11,-2487907.65,-51233507.41,-746859791.0,1.45,1.8,2.03,2.17,2.85,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.3,1.48,9.43,88.97,1.06,3.06,1.56,4.1,16.81,2.48
stock101716,7.76,1.0,1.0,0.01,0.25,0.01,0.11,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,1.04,0.88,-4.1,8.42,923657.28,3897579080.0,2.37,0.0,-32.29,-39.61,-24.07,-16.29,-0.2,-0.15,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.19,1.64,1.91,1.98,2.02,3.57,5.64,4.5,4.34,5.55,4.93,-461734.56,-2340351.98,64382294.06,12259455.49,1.94,2.69,3.46,4.23,3.27,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.57,0.87,10.09,101.75,-0.28,2.18,0.97,3.75,14.04,2.19
stock103349,9.39,0.86,0.95,-0.07,-0.02,-0.05,0.74,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.29,1.1,-2.97,8.37,206580.0,2141677190.0,0.96,4.84,-37.32,-30.24,-20.36,-5.06,-0.15,0.02,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.63,1.81,1.9,1.9,1.99,3.14,6.28,5.0,4.49,5.04,4.94,-189898.92,-658354.7,85827833.22,103646601.0,3.09,3.21,3.7,4.25,4.38,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,-0.01,1.08,8.68,75.32,0.31,-0.9,1.29,3.83,14.67,2.9
stock101651,59.6,0.76,0.92,0.06,0.25,0.05,0.18,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.86,3.07,5.14,7353079.12,31914769700.0,2.3,7.18,-13.04,-8.31,-4.67,-5.46,0.1,0.11,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.08,1.23,1.26,1.26,1.51,2.45,3.2,2.66,2.4,2.66,3.14,-182868.96,-445912.66,-5252933.79,-112505280.0,0.18,0.19,0.19,0.25,0.47,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.31,0.8,5.76,33.2,0.55,0.11,0.72,2.87,8.22,0.41
stock101398,9.35,1.07,1.02,-0.01,0.4,0.05,0.17,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.24,1.03,0.16,8.11,584573.26,5019862810.0,1.16,13.83,-26.95,-36.0,-24.96,-2.6,0.01,-0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.79,1.51,1.75,1.77,1.77,3.29,4.85,3.95,3.94,4.9,4.88,-154321.18,-709066.44,73013651.12,378369728.0,1.23,1.73,2.37,2.85,3.32,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.09,1.21,9.5,90.32,0.38,-1.1,1.16,3.84,14.76,2.38
stock103553,15.15,1.07,1.02,0.02,0.15,0.01,0.1,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.32,1.09,-1.83,8.06,1675121.95,3429247900.0,4.88,2.41,-33.58,-37.94,-30.82,-32.18,-0.09,-0.15,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.32,1.63,1.81,1.82,1.88,5.85,5.28,4.27,4.29,4.87,4.78,-509624.65,-2487857.39,81172513.72,-255596985.0,1.16,1.73,2.12,2.12,2.53,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.55,1.2,8.53,72.73,-0.18,0.97,0.93,3.89,15.16,2.09
stock103474,11.38,1.15,1.05,-0.05,0.21,-0.06,0.61,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.41,1.29,4.41,9.31,1097499.85,6911980000.0,1.59,4.79,-23.0,-28.11,-30.14,-37.81,0.25,0.15,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.44,1.57,1.77,2.1,3.07,3.97,6.35,4.89,4.6,5.88,5.74,-1313417.59,-3610861.56,-820946534.0,-1522838760.0,5.23,4.81,6.36,9.27,9.2,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.63,1.49,11.08,122.72,1.09,0.76,1.18,4.48,20.05,6.04
stock103309,22.12,0.95,0.98,-0.01,0.29,0.02,0.14,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.28,1.03,4.96,8.66,296148.41,2109601890.0,1.4,11.35,-28.18,-27.59,-17.09,-14.66,0.26,0.03,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.99,1.64,1.67,1.86,2.02,2.02,5.27,4.71,4.84,4.94,5.24,-214902.33,-468113.36,79260298.59,40213195.45,2.95,3.18,3.69,3.44,3.87,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.12,1.04,7.71,59.49,0.33,0.77,0.66,3.43,11.75,1.95
stock100167,5.31,1.06,1.02,-0.02,0.24,-0.03,0.56,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.24,1.11,1.83,7.99,289108.06,1495292280.0,1.93,0.23,-27.46,-23.04,-19.3,-35.16,0.09,-0.0,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.51,1.46,1.54,1.58,2.2,2.69,4.28,3.4,3.56,5.05,4.81,-118607.8,-444524.31,46948774.17,114499967.0,1.88,2.54,3.24,5.4,6.82,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.06,1.13,7.64,58.43,0.21,-0.4,0.96,3.61,13.04,4.5
stock103030,12.04,1.26,1.09,0.0,0.32,0.01,0.18,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.22,1.24,-0.19,8.97,108802.51,1157509950.0,0.94,0.0,-35.79,-28.33,-20.53,-12.94,-0.01,0.03,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.42,1.68,1.86,1.86,2.1,6.53,5.67,4.88,4.71,5.21,5.41,-190044.62,-884837.28,100549345.0,118541782.0,6.24,7.71,8.03,7.49,7.88,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.3,1.73,11.75,138.09,-0.1,1.17,1.75,4.68,21.9,6.91
stock100707,19.73,0.98,0.99,0.01,0.22,0.01,0.31,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.42,1.25,1.89,8.91,2422043.45,9918578520.0,2.44,21.0,-36.46,-16.29,9.73,7.81,0.1,-0.04,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.91,1.89,2.06,2.06,2.72,3.03,6.39,6.26,5.44,5.56,5.41,-2239105.6,-11183067.82,-617702498.0,-5829662650.0,2.7,3.14,3.35,3.51,4.15,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,-0.12,1.19,8.86,78.45,0.23,0.3,1.1,4.35,18.94,3.48
stock101209,4.37,1.03,1.01,-0.04,1.02,0.06,0.48,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.27,1.23,-0.25,7.52,443251.86,6224097500.0,0.71,0.79,-23.87,-21.26,-23.2,-30.41,-0.01,-0.04,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.15,1.41,1.45,1.51,1.89,2.88,6.57,4.84,4.23,4.6,4.49,-232274.38,-394978.58,32585013.57,86749144.1,2.49,1.79,1.79,2.32,2.59,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.24,1.16,7.88,62.09,0.12,-1.52,1.15,3.61,13.06,1.97
stock103105,23.32,1.18,1.06,0.01,0.11,0.01,0.07,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.26,1.12,5.21,9.76,395149.86,788565112.0,5.01,2.84,-44.52,-14.95,-16.48,9.53,0.31,0.1,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.11,2.03,2.16,2.16,3.21,4.54,6.82,5.93,5.46,6.27,6.03,-1192030.74,-15837170.92,-256259612.0,-8860063560.0,7.58,8.97,10.91,13.73,11.54,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.19,1.08,12.8,163.9,0.52,1.83,0.91,5.14,26.4,8.25
