code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100650,13.7,1.05,1.02,0.02,0.18,0.02,0.18,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,1.06,0.98,0.45,6.16,1335571.16,3834616630.0,3.48,3.95,23.42,-21.62,12.25,60.61,0.02,0.13,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.02,1.71,2.38,3.35,3.35,3.35,5.52,6.7,6.19,5.06,3.86,-2573443.86,-4969011.01,-727373897.0,-1242318390.0,5.09,5.65,6.0,5.45,3.98,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.67,1.0,7.75,60.08,1.03,0.21,0.64,3.28,10.79,2.83
stock100476,45.04,1.19,1.06,0.01,0.1,0.01,0.08,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,1.05,1.01,4.24,7.79,913411.2,1650462180.0,5.53,15.86,19.37,-12.66,33.71,62.88,0.21,0.19,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.38,1.5,2.57,3.34,3.34,3.4,6.76,8.19,7.5,5.92,4.98,-545089.82,-1844259.75,-130935098.0,-280264161.0,2.24,1.97,1.91,2.02,1.76,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.78,1.16,9.52,90.66,1.2,1.11,0.64,4.11,16.89,1.73
stock102675,18.09,1.19,1.06,0.0,0.17,0.02,0.1,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.28,1.21,13.49,8.41,641767.52,2164295350.0,2.97,1.52,-15.07,-46.46,-30.77,101.67,0.75,0.26,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.73,1.64,2.25,2.66,4.16,5.48,6.32,6.85,6.24,6.44,5.56,-2055140.47,-3733254.77,-535900407.0,-1048714390.0,10.26,8.84,7.67,7.4,6.39,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.63,1.53,10.94,119.67,1.29,2.25,1.86,3.7,13.67,4.22
stock102617,21.13,1.15,1.05,0.01,0.18,-0.0,0.07,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.85,0.87,0.7,6.02,594634.85,1593522420.0,3.73,18.79,14.22,-24.09,-9.36,29.21,0.03,0.13,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.29,1.41,1.81,1.81,1.88,2.16,6.23,6.8,5.78,4.72,3.75,-1440162.57,-2885019.05,-683276004.0,-1143202180.0,10.87,10.3,10.47,9.52,7.1,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,0.58,0.68,7.36,54.15,0.76,0.44,0.52,3.45,11.91,5.71
stock100197,14.3,1.09,1.03,-0.01,0.27,0.02,0.2,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,1.1,1.07,1.51,6.9,443169.81,1903523890.0,2.33,12.12,43.72,-29.97,19.37,70.64,0.07,0.06,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.58,1.81,2.88,2.97,2.97,3.07,6.71,7.78,7.14,5.54,4.35,-1526139.82,-1729708.66,-586568719.0,-134297232.0,4.53,4.17,4.2,3.51,2.91,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,0.06,1.32,8.55,73.03,0.53,-0.27,0.85,3.4,11.55,2.02
stock101995,13.84,1.18,1.06,0.06,0.3,0.04,0.6,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,4.2,-5.77,0.99,-0.31,-0.19,1.21,1.23,1.65,7.7,546110.8,2892015030.0,1.89,11.29,-0.86,-37.57,-18.47,10.54,0.08,0.16,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.51,1.34,2.59,3.04,3.04,3.04,5.11,6.9,6.39,4.99,4.73,-562914.66,-2579358.3,-116733247.0,12571743.61,5.65,5.19,5.78,5.02,4.61,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.32,-0.0,0.53,-0.14,0.77,1.43,8.84,78.07,0.71,0.49,0.94,3.85,14.8,3.53
stock101693,16.25,1.16,1.05,0.04,0.34,0.03,0.28,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.28,2.11,2.1,-0.38,5.02,1.09,1.06,-2.23,6.18,410956.48,2476594090.0,1.66,7.67,-7.14,-42.96,-18.51,23.9,-0.09,-0.06,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.21,1.36,1.78,2.44,2.44,2.66,5.45,6.6,6.46,5.06,3.86,-427806.82,-849806.15,59790064.03,-37012306.68,5.43,5.57,5.73,5.41,3.88,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.15,0.34,-0.39,0.36,-0.32,1.15,7.17,51.36,0.33,0.4,1.03,2.96,8.78,2.56
stock101246,11.87,1.08,1.03,0.02,0.3,0.03,0.14,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.98,0.96,2.39,5.55,550523.03,2909671480.0,1.89,0.94,-0.5,-30.14,-15.29,34.28,0.08,0.08,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.73,1.31,1.86,1.95,2.03,2.3,4.58,5.91,5.23,4.85,3.48,-502417.92,-1676577.23,-113069527.0,-65227074.63,5.42,5.65,6.31,6.93,5.34,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.46,0.91,7.22,52.13,0.65,1.32,0.5,2.91,8.47,4.1
stock100782,11.87,1.14,1.05,0.01,0.4,0.0,0.22,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.41,0.38,1.03,-0.61,0.98,1.07,1.04,4.54,6.6,796401.4,5035168370.0,1.58,20.22,13.92,-32.74,-2.32,26.84,0.19,0.14,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.33,1.49,2.27,2.36,2.36,2.65,5.51,6.44,5.96,5.81,4.15,-898831.89,-2677058.89,84070002.18,425307664.0,4.73,4.89,5.3,4.97,3.15,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,0.98,-0.99,0.93,0.54,1.37,8.33,69.45,0.6,-0.82,1.09,3.12,9.71,2.03
stock100802,58.94,1.16,1.05,0.0,0.03,0.01,0.03,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.46,-2.27,0.29,-0.06,-3.09,0.88,0.94,22.59,7.87,1108055.51,643466813.0,17.22,1.27,22.56,-30.08,-29.75,731.31,1.28,0.74,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.34,1.28,1.79,2.5,15.38,15.38,7.97,8.23,7.6,7.54,5.67,-462972.52,-1964695.3,-237273281.0,-866580204.0,5.76,5.78,6.52,5.67,4.96,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.14,-1.34,3.41,-1.14,3.09,1.26,14.0,195.96,3.51,3.59,2.08,4.44,19.72,4.59
stock101742,30.6,1.0,1.0,0.01,0.08,0.01,0.03,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.77,0.79,3.29,6.36,999864.98,1874259240.0,5.33,32.03,-17.41,-35.2,-22.19,26.49,0.13,0.14,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.64,1.55,1.7,3.64,3.64,3.64,5.89,6.65,6.22,5.0,4.0,-549984.13,-877764.3,71761600.8,31640680.08,1.77,1.69,1.63,1.44,1.2,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.55,0.85,8.37,70.05,0.86,3.55,0.71,3.5,12.23,1.02
stock102261,16.18,0.91,0.97,0.0,0.19,-0.15,0.07,0.02,-61.83,-87.55,57.11,-90.09,25.0,-261.2,2.1,5.49,31.34,0.53,34.13,-37.16,-24.35,-11.34,21.8,-5.13,-5.81,0.35,0.5,16.84,5.22,1195201.92,11632932800.0,1.03,28.02,115.16,115.16,115.16,115.16,0.6,0.23,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,3.5,2.49,2.49,2.49,2.49,3.43,7.2,7.2,7.2,7.2,3.57,1946055.76,1946055.76,1757769640.0,1757769640.0,4.54,4.54,4.54,4.54,1.48,-0.34,2.51,0.24,74.15,0.46,0.1,38.56,0.09,-0.24,0.44,-0.18,-0.0,0.99,0.14,8.21,67.49,1.03,3.71,-0.18,2.77,7.68,1.24
stock101459,8.0,1.14,1.05,0.01,0.29,0.01,0.49,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.04,1.0,-0.72,5.88,515923.13,4514926850.0,1.14,11.83,7.67,-34.1,-12.18,14.61,-0.03,-0.03,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.83,1.45,2.06,2.15,2.15,2.21,5.17,6.31,5.71,5.04,3.64,-733258.81,-1848820.49,-223406132.0,-120076757.0,6.36,6.01,7.14,6.51,4.13,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,0.1,0.84,6.92,47.88,0.38,0.08,0.68,3.0,8.99,3.02
stock102727,33.93,0.99,1.0,0.01,0.06,0.01,0.05,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.83,0.78,4.64,6.47,1923331.72,2946570210.0,6.53,19.41,-3.85,-21.64,26.27,71.27,0.19,0.38,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.62,1.35,1.84,1.94,2.53,2.53,5.21,6.55,6.1,5.09,4.11,-412627.46,-1714551.88,42839597.3,989728835.0,1.21,1.76,1.84,1.64,1.22,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.58,0.76,7.36,54.16,1.78,4.2,0.81,3.63,13.17,0.99
stock101586,6.98,0.9,0.97,0.01,0.26,0.01,0.07,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-1.02,-4.17,3.56,-0.88,1.92,1.08,1.0,-3.74,5.98,1016025.71,3995926900.0,2.54,5.4,27.84,-37.62,-17.2,2.8,-0.14,-0.03,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.84,1.37,2.03,2.08,2.08,2.08,5.41,6.48,6.15,4.66,3.66,-1887571.34,-4752068.53,-289035726.0,-849672232.0,7.27,7.38,8.84,8.49,6.42,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,-0.0,-0.89,0.31,-0.8,0.07,1.0,7.02,49.34,0.37,0.39,0.69,3.06,9.38,4.15
stock102558,19.86,1.12,1.04,0.01,0.11,0.0,0.19,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.25,0.63,-3.86,0.31,3.82,1.18,1.15,10.63,8.79,665845.64,4954478090.0,1.34,12.85,-10.58,-49.02,-19.3,42.98,0.62,0.32,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.06,1.6,2.23,2.58,3.38,7.45,6.41,7.16,6.9,5.74,5.83,-1139246.01,-3352454.0,-394181954.0,-1102677720.0,5.29,6.26,5.38,5.21,5.63,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.03,-0.01,-0.0,-0.01,1.78,1.37,11.07,122.43,1.65,2.04,1.27,3.93,15.44,3.0
stock100054,5.08,1.1,1.03,0.06,0.48,0.13,0.56,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.11,4.39,1.74,1.12,4.9,1.2,1.12,6.85,6.25,6000528.61,1.23300123e+11,0.49,7.14,-4.15,-20.25,-1.97,58.73,0.28,0.12,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.02,1.26,1.63,1.63,2.3,3.87,4.52,6.12,5.37,5.03,4.06,-3417603.47,-13838220.82,-453657610.0,-7318872660.0,3.52,4.2,4.27,4.21,3.43,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.02,0.24,-23.96,0.24,0.48,1.11,6.21,38.57,0.79,0.18,1.27,2.99,8.92,1.91
stock102297,11.69,1.16,1.05,0.02,0.21,0.02,0.26,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.15,-0.89,-0.8,-0.58,-1.05,1.0,1.02,-0.63,6.01,275715.94,1031215100.0,2.67,2.95,-25.45,-44.31,-28.07,12.02,-0.02,0.06,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.23,1.59,2.0,4.97,4.97,4.97,5.72,6.37,5.88,4.85,3.78,-416434.81,-997188.07,148484193.0,-79421380.35,5.27,6.32,5.67,4.12,2.82,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.02,-0.04,0.43,-0.01,0.34,1.03,7.4,54.76,0.86,1.09,1.11,3.2,10.23,2.51
stock100077,9.78,1.12,1.04,0.01,0.22,-0.01,0.12,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.21,1.17,2.69,8.42,552368.41,1782882130.0,3.1,0.0,-3.17,-48.06,-45.7,-8.74,0.14,0.16,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.54,1.41,2.83,3.15,6.14,6.14,6.14,7.28,6.63,6.25,5.34,-541731.36,-3041788.74,-142822064.0,-615959545.0,4.69,4.74,6.18,8.75,6.2,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.7,1.49,9.68,93.72,1.15,-0.02,1.3,4.19,17.53,3.66
stock101915,25.86,1.07,1.02,0.01,0.12,0.02,0.33,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.67,1.4,-0.02,1.23,1.28,1.12,1.07,1.97,6.78,1006687.39,3944600500.0,2.55,2.68,12.53,-30.22,21.92,79.37,0.08,0.19,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.48,1.35,2.44,2.44,2.72,2.98,6.35,7.53,6.98,5.46,4.26,-1173697.57,-4549409.59,-717962052.0,-2233366470.0,5.98,4.98,4.84,4.43,3.5,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.02,0.02,-0.24,-0.01,0.62,1.15,9.58,91.72,1.02,1.01,0.91,3.66,13.37,3.06
stock101385,8.21,1.17,1.06,0.0,0.37,0.03,0.34,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,1.12,1.1,0.12,6.88,633930.04,5349362910.0,1.19,0.13,2.63,-34.67,-27.46,-15.79,0.01,0.08,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.54,1.34,2.12,2.26,2.39,3.16,4.85,6.33,5.7,4.74,4.29,-674820.28,-2545343.24,-86093094.56,-333174659.0,5.94,5.72,7.12,7.35,6.77,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,-0.05,1.32,8.67,75.12,0.43,0.25,1.18,3.7,13.66,4.65
stock100384,28.26,1.04,1.01,0.01,0.12,0.01,0.08,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.98,1.0,-1.13,7.22,1008851.61,1874616870.0,5.38,4.16,6.52,-35.48,-20.17,33.7,-0.05,-0.03,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.84,1.62,2.59,3.31,3.31,3.31,6.6,7.69,6.96,5.7,4.46,-1364178.54,-4102677.43,-391090530.0,449969882.0,4.87,4.94,5.03,4.88,4.17,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,0.04,1.04,8.84,78.12,0.33,0.85,0.44,3.8,14.42,3.75
stock100107,10.94,1.18,1.06,-0.0,0.43,0.03,0.04,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,0.95,0.89,0.15,6.19,388801.78,29361722600.0,0.13,2.18,11.52,-36.58,-5.77,31.81,0.01,0.12,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.22,1.55,2.27,2.28,2.31,2.65,5.27,6.7,5.99,4.87,3.84,-570772.1,-1816472.83,-80825789.96,49647902.97,5.36,5.36,5.64,5.1,4.11,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.45,0.83,8.6,73.98,0.86,-0.07,0.96,3.32,10.99,3.38
stock101463,22.6,1.16,1.05,0.01,0.27,-0.0,0.21,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,1.09,1.11,-1.89,6.39,1503881.81,8469084320.0,1.78,66.36,16.49,-20.86,-2.89,23.42,-0.07,-0.03,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.18,1.46,2.42,2.72,2.72,2.72,5.86,7.13,6.26,4.99,3.96,-1432334.67,-4003376.31,-342877023.0,-602328795.0,4.06,3.55,3.59,3.1,2.54,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,-0.05,1.01,7.86,61.8,0.31,1.1,0.91,3.43,11.73,1.86
stock103175,52.87,1.2,1.07,0.03,0.15,0.03,0.06,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.2,1.18,5.25,6.43,2400878.4,6329135140.0,3.79,2.72,24.99,12.27,44.77,63.58,0.22,0.18,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.26,1.52,1.63,1.63,1.93,3.33,6.23,6.57,5.81,4.56,4.16,-2869089.62,-5802155.76,-869136412.0,-2061761250.0,4.36,4.84,4.91,4.87,4.98,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.85,0.64,6.04,36.43,1.1,2.02,0.95,3.39,11.49,3.59
stock103324,16.46,1.04,1.01,0.01,0.16,0.01,0.1,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,1.03,0.99,3.39,6.61,784307.26,3940482150.0,1.99,11.18,-12.31,-38.4,-22.1,24.56,0.14,0.15,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.54,1.64,2.05,2.33,2.33,3.19,6.17,6.76,6.29,5.57,4.2,-1062696.15,-2329465.61,-74518032.66,-70876498.68,4.23,4.5,5.09,4.32,3.26,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,0.7,1.25,7.93,62.96,0.98,0.52,1.06,3.47,12.05,3.11
stock102186,13.08,1.1,1.03,0.01,0.15,0.01,0.14,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.97,0.96,-0.9,6.58,586901.62,1649945660.0,3.56,22.0,7.34,-38.81,-21.5,21.59,-0.04,0.07,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.45,1.65,2.79,2.94,2.94,2.94,5.96,7.36,6.46,5.2,4.05,-1504228.52,-5098872.43,-254945571.0,-703174772.0,9.42,8.54,8.82,8.07,7.11,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.5,0.75,9.1,82.85,0.77,0.75,0.72,3.54,12.51,5.45
stock100051,16.16,0.83,0.94,0.01,0.45,0.05,0.63,0.05,8.03,-43.71,40.03,-51.05,21.78,46.12,2.52,1.78,26.25,0.99,30.55,4.42,-3.59,-1.63,-0.28,-1.13,-3.34,0.97,0.93,-5.33,5.55,1356969.84,18081624000.0,0.75,4.75,-5.0,-35.54,-25.31,-9.02,-0.18,-0.08,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.57,1.32,2.2,2.45,2.45,2.45,4.6,6.38,5.54,4.51,3.37,-546776.93,-3100298.32,-535925.26,1023514940.0,2.47,3.14,3.33,3.1,2.3,0.07,1.16,0.84,54.98,35.26,0.56,21.94,3.81,-0.07,0.07,-0.02,0.04,-0.46,1.0,6.02,36.19,-0.1,-0.66,0.69,2.78,7.72,1.67
stock102518,48.57,1.1,1.03,0.01,0.11,0.02,0.04,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,2.65,4.37,-1.83,1.9,1.38,0.85,0.85,10.32,7.11,390255.91,907422927.0,4.3,38.16,30.21,-14.79,38.18,187.39,0.49,0.29,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.23,2.02,2.05,2.4,3.11,3.68,6.72,6.9,6.6,5.48,4.7,-4936675.45,-2214646.15,-3650015580.0,-1091092160.0,14.94,10.9,9.02,6.86,5.67,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.08,-0.84,1.4,-0.63,1.15,1.25,9.02,81.35,1.58,2.13,0.8,3.52,12.4,4.05
stock101000,16.51,1.12,1.04,0.02,0.21,-0.02,0.52,0.02,-28.25,161.51,12.25,161.51,12.25,73.58,7.3,2.94,6.46,1.03,2.39,-1.04,4.16,2.13,3.11,0.51,1.0,0.83,0.84,-5.59,6.12,636807.21,9502777710.0,0.67,1.92,6.31,-41.43,-22.45,12.31,-0.21,-0.08,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.31,1.37,1.88,2.09,2.09,2.25,5.39,6.76,6.73,5.0,3.72,-520769.59,-1098400.19,66577945.03,125933446.0,4.28,4.59,4.79,5.11,3.55,-0.04,0.69,0.51,79.29,26.72,0.35,46.02,4.81,-0.3,-0.2,-11.47,-0.13,-0.5,0.79,7.32,53.52,-0.06,0.37,0.92,3.04,9.23,2.46
stock102607,14.22,1.09,1.03,0.01,0.3,0.03,0.53,0.03,-7.13,-42.02,4.24,-42.02,4.24,154.68,3.28,1.83,15.96,1.11,17.49,2.82,-2.61,-1.1,2.25,-0.98,3.17,1.15,1.1,1.67,6.15,1194218.93,10714523500.0,1.11,2.97,19.4,-32.61,-25.39,38.06,0.06,-0.01,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,2.97,1.33,1.76,2.06,2.38,2.91,5.88,6.64,6.02,5.26,3.87,-1096333.87,-1983984.15,-244646623.0,-213957570.0,4.24,4.07,4.87,5.1,3.93,0.03,0.87,0.67,66.43,47.47,0.61,17.38,5.03,-0.11,-0.41,-0.05,-0.35,0.1,1.25,7.65,58.57,0.3,-0.07,1.02,2.97,8.82,2.33
stock103610,33.82,0.87,0.96,0.0,0.15,0.0,0.02,0.0,40.37,214.2,510.51,172.72,288.76,-91.67,0.27,2.01,15.19,0.32,17.8,0.05,1.95,4.69,0.12,1.46,5.26,0.04,0.36,19.37,4.29,352722.31,1188973980.0,2.97,2.28,33.99,33.99,33.99,70.38,0.57,0.34,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,2.95,1.31,1.31,1.31,1.91,2.63,5.72,5.72,5.72,4.01,2.95,-269572.44,-269572.44,-290648103.0,-290648103.0,9.55,9.55,9.55,4.76,2.42,-0.04,1.96,1.17,30.3,7.1,0.16,0.11,0.64,-0.26,1.02,-28.07,0.27,1.39,0.55,6.03,36.42,1.64,1.98,0.52,2.7,7.27,2.12
stock101083,34.88,0.96,0.99,0.05,0.15,0.03,0.16,0.13,345.87,707.19,-0.07,707.19,-0.07,711.53,36.46,34.5,31.5,22.0,77.72,0.61,31.94,15.44,17.2,17.87,45.52,0.6,0.71,10.31,5.68,231550.88,799391892.0,2.9,30.76,13.62,66.41,66.41,88.6,0.39,0.2,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,3.59,1.62,2.21,2.21,2.21,2.21,7.92,7.97,7.97,6.33,3.77,-1164399.94,1873548.07,147665835.0,-234734582.0,9.29,8.0,8.0,5.48,3.4,-0.49,8.45,5.75,11.0,16.67,0.64,1.25,0.8,0.42,-1.93,0.26,-1.14,0.76,1.12,9.53,90.9,1.17,0.55,0.54,3.15,9.93,3.65
stock101167,22.06,1.01,1.0,0.06,0.33,0.16,0.86,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,5.15,1.57,-1.17,1.81,0.36,0.93,0.93,1.72,5.34,965669.39,11230158100.0,0.86,10.76,-12.88,-18.69,3.0,29.93,0.06,0.13,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.65,1.29,1.7,1.7,1.81,2.65,4.2,6.03,5.26,4.19,3.38,-272295.7,-1365035.67,112644241.0,155136053.0,1.77,2.56,2.55,2.13,1.92,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.03,0.03,6.12,0.06,0.59,0.79,6.12,37.48,0.89,0.41,0.74,2.98,8.86,1.59
stock100561,7.61,1.16,1.05,0.03,0.34,0.05,0.13,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.25,1.19,-1.92,6.21,2272512.36,12700796200.0,1.79,3.55,-1.17,-37.73,-19.98,3.32,-0.07,-0.06,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.66,1.36,2.24,2.35,2.35,2.69,4.51,6.46,5.84,4.76,3.87,-1541737.33,-7288531.21,236655784.0,-273000329.0,3.53,3.92,4.68,4.63,4.03,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.14,1.17,6.4,40.9,0.28,0.35,0.99,3.11,9.68,2.96
