code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101979,13.0,1.1,1.03,0.0,0.31,-0.01,0.11,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-2.29,-3.09,2.98,-1.09,1.64,1.12,1.12,-0.41,6.67,442735.76,2276691000.0,1.94,1.24,18.49,-25.01,-17.08,21.25,-0.02,0.05,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.29,1.48,2.44,2.88,2.88,2.88,5.76,7.08,6.31,5.0,4.16,-624305.15,-1734778.46,-168927232.0,-177940090.0,5.32,4.79,4.89,4.63,4.15,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.08,0.07,-0.31,-0.14,0.2,1.14,8.15,66.42,0.61,-0.5,1.05,3.46,12.0,3.16
stock103503,22.5,0.9,0.97,0.04,0.32,0.07,0.41,0.08,2.04,14.31,174.98,-36.14,53.62,42.74,12.29,9.59,19.24,7.99,28.88,1.73,-17.27,1.03,-2.76,-3.91,-2.61,1.33,1.26,5.23,7.75,239638.44,8786952720.0,0.27,10.39,-0.44,-10.07,36.61,36.61,0.26,0.11,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.64,1.44,1.73,2.1,2.1,2.62,6.27,6.74,7.07,7.07,4.9,-516248.55,-1167575.1,127725224.0,325065020.0,7.48,7.73,7.7,7.7,6.0,-0.1,2.27,1.86,35.43,25.08,0.83,6.95,5.58,-0.56,-0.11,-0.92,0.09,0.64,1.19,9.59,91.95,0.68,3.07,0.24,3.81,14.49,5.64
stock102494,21.19,0.9,0.97,0.02,0.16,0.03,0.12,0.03,23.96,-2.73,29.45,-5.78,25.4,4.38,10.86,13.95,39.54,8.89,55.73,1.74,-3.46,-3.38,-0.84,-3.39,-4.89,0.67,0.67,-4.61,6.41,583187.38,1523278450.0,3.83,23.05,-50.8,-50.8,-38.79,22.44,-0.18,-0.04,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,3.7,1.87,1.87,2.27,2.75,3.3,6.8,6.8,6.54,5.34,3.91,-1140887.27,-1140887.27,-166297491.0,-166297491.0,7.9,7.9,6.04,5.03,3.21,-0.0,3.77,3.75,15.04,36.26,0.64,3.91,224.29,-0.07,-0.69,224.29,-0.71,-0.62,0.92,8.99,80.79,0.12,0.9,0.78,3.55,12.57,2.38
stock103005,31.0,0.86,0.95,0.01,0.07,0.02,0.09,0.02,24.55,38.23,18.37,-8.06,-21.27,-25.45,17.09,13.4,26.85,13.72,45.75,1.31,2.46,1.33,-1.04,1.71,-0.06,0.85,0.85,1.73,5.5,2416268.8,2801497480.0,8.62,11.92,-9.49,-3.73,9.63,41.17,0.06,0.12,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.93,1.29,1.41,2.25,2.25,2.46,4.1,5.26,5.22,4.25,3.47,-612087.02,-1534092.22,317728280.0,-104943749.0,1.39,1.58,1.65,1.54,1.23,0.38,2.55,2.28,19.98,22.15,1.02,0.07,10.01,0.03,-0.16,0.53,-0.12,0.62,0.61,6.08,36.99,0.84,1.24,0.49,3.24,10.52,0.92
stock101647,31.02,0.99,1.0,0.02,0.15,0.02,0.11,0.03,20.23,116.16,15.94,116.16,15.94,59.52,13.43,18.94,74.77,11.55,94.3,1.02,8.1,11.34,-13.45,7.0,-1.35,0.85,0.83,2.01,6.99,1025152.87,1826763220.0,5.61,1.78,-12.87,-26.37,-16.99,34.04,0.09,0.0,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,3.94,1.35,2.11,2.9,2.9,2.9,5.78,6.86,6.73,5.67,4.38,-418001.16,-1820775.42,105775629.0,139976934.0,1.88,2.09,2.13,1.99,1.39,0.22,6.74,6.59,14.33,16.27,0.61,2.17,2.08,0.01,1.25,0.79,1.24,-0.02,1.06,7.59,57.58,0.37,2.24,0.5,3.49,12.21,0.98
stock102034,9.32,1.17,1.06,0.05,0.28,0.37,1.01,0.16,76.52,20.8,7.45,-39.6,-46.28,-18.23,18.25,5.02,14.86,2.32,26.32,7.25,2.02,-2.31,-3.57,0.09,-4.73,1.4,1.35,4.32,7.86,757529.6,14941949300.0,0.51,13.98,11.08,-19.77,10.51,51.31,0.22,0.24,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.48,1.55,2.36,2.36,2.36,2.62,5.84,7.06,6.58,5.25,4.99,-1651242.57,-6938408.87,-585550552.0,-3408115800.0,6.76,7.07,7.81,6.46,5.4,0.15,0.26,0.22,79.02,86.41,0.46,47.87,26.16,0.16,-0.04,2.92,-0.05,1.27,1.16,7.99,63.78,1.27,1.01,1.05,3.8,14.48,3.42
stock102639,20.2,1.16,1.05,0.01,0.11,0.01,0.06,0.01,26.46,33.74,10.46,-33.18,-44.81,-26.35,9.95,18.43,16.81,8.8,34.22,0.7,1.73,1.0,2.87,1.77,-0.75,0.98,1.05,8.21,6.84,1293725.16,1702009120.0,7.6,2.5,-8.97,-43.19,-17.18,151.56,0.37,0.35,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,3.97,1.48,2.04,2.27,2.66,4.01,6.31,6.95,6.59,5.74,4.48,-762560.2,-1908185.8,-217086378.0,-653596844.0,2.64,2.62,2.59,2.26,1.65,0.4,5.04,4.12,11.44,28.4,0.48,0.0,2.95,0.07,0.46,-0.06,0.17,1.59,1.08,8.82,77.82,1.92,1.71,1.14,3.72,13.85,1.32
stock102513,10.84,1.15,1.05,0.04,0.35,0.18,1.03,0.12,9.54,159.92,10.7,159.92,10.7,106.48,10.63,3.62,11.51,2.11,14.45,4.91,6.1,2.09,1.03,1.19,2.6,1.35,1.27,7.46,6.97,7612552.6,1.88333e+11,0.4,2.75,-9.06,-21.42,16.82,114.52,0.34,0.16,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.42,1.37,2.11,2.11,3.49,6.78,6.49,7.3,6.51,5.56,4.58,-8108567.23,-38196884.35,-6452935260.0,-30313362100.0,4.33,4.64,4.36,3.91,2.86,0.11,0.48,0.44,74.73,73.55,0.58,47.87,56.34,-0.02,0.05,3.12,0.05,0.72,1.23,7.46,55.63,1.16,-0.12,1.51,3.37,11.38,1.6
stock100940,17.35,0.98,0.99,0.0,0.15,-0.01,0.02,0.01,-11.66,-32.99,2.59,-32.99,2.59,-599.19,2.52,17.23,26.07,1.97,22.48,-2.28,-1.34,-5.48,4.68,-1.03,5.91,0.98,1.01,1.13,6.84,325528.52,636595850.0,5.11,0.28,-4.09,-44.62,-34.28,16.91,0.05,0.04,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.64,1.44,2.85,3.27,3.27,3.27,5.84,7.24,6.32,5.22,4.28,-249035.95,-1192214.79,10080579.14,132685966.0,3.31,3.58,3.6,3.34,3.18,-0.07,4.74,3.41,21.56,9.91,0.11,2.6,0.36,-0.02,0.38,-0.11,0.23,0.08,1.12,8.64,74.69,0.44,0.46,0.88,3.66,13.41,2.77
stock100572,7.27,0.8,0.93,-0.01,0.01,-0.01,0.04,0.01,-11.16,-312.66,-68.07,-312.66,-68.07,-18.48,-203.98,-30.02,48.08,-10.76,10.1,0.85,-234.61,-42.56,11.13,-14.91,3.08,1.08,0.98,-2.83,7.21,440294.76,560822404.0,7.85,4.09,3.71,-39.26,-24.74,41.99,-0.12,0.04,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,3.74,1.45,2.2,2.63,2.94,3.49,6.03,6.81,6.32,5.25,4.4,-739325.44,-2124336.81,-135825661.0,-96530479.48,7.54,7.04,7.63,6.96,5.59,-0.03,0.61,0.34,99.9,22.47,0.36,1.84,1.24,0.03,-0.15,-0.17,-0.16,-0.05,1.17,9.77,95.49,0.48,1.17,0.66,3.96,15.71,5.01
stock100758,8.21,0.72,0.91,-0.02,0.05,-0.0,0.01,-0.0,30.16,-2340.44,-13.87,-2340.44,-13.87,-517.4,-33.61,-196.47,72.21,-12.72,23.97,0.25,-35.35,-210.07,44.79,-13.58,-17.04,0.52,0.53,0.17,4.33,238489.25,330066828.0,7.23,2.85,-18.95,-18.95,-18.95,25.54,0.0,0.04,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,2.61,1.11,1.11,1.11,1.58,1.85,0.01,0.01,0.01,3.7,2.74,-29447.74,-29447.74,-30433981.73,-30433981.73,14.72,14.72,14.72,4.97,3.48,0.0,1.87,0.31,56.27,15.61,0.06,17.57,0.08,0.0,0.18,0.02,0.08,0.13,0.63,5.37,28.86,0.47,-0.4,0.9,2.21,4.91,2.17
stock102137,73.92,0.99,1.0,0.01,0.09,0.01,0.3,0.01,44.46,29.5,213.58,27.53,208.81,187.26,8.17,2.57,4.9,6.78,8.96,0.9,-11.71,-0.1,-0.58,-4.23,-0.62,0.91,0.9,8.91,8.11,607547.27,2384020310.0,2.55,20.86,-12.44,-34.87,-0.59,58.0,0.47,0.7,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.75,1.55,1.66,2.12,2.89,2.89,5.84,6.72,6.79,6.21,5.24,-862940.02,-1084532.34,-132006480.0,-33618714.54,3.74,3.41,3.31,3.19,3.12,-0.13,1.91,1.91,37.0,0.84,2.64,0.0,7473.57,-1.49,0.09,7473.57,0.09,0.72,0.27,4.98,24.85,0.75,0.71,0.03,4.98,24.85,4.06
stock102702,26.81,1.12,1.04,0.0,0.12,0.02,0.1,0.01,14.53,37.39,67.74,-51.36,-40.62,-24.61,4.28,4.88,19.22,1.87,25.42,4.3,-0.95,0.81,-1.14,0.06,0.68,0.92,0.94,8.34,8.57,875199.07,3684320060.0,2.38,32.99,-4.39,-45.33,-27.23,106.68,0.47,0.36,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.26,1.8,2.22,2.44,5.21,7.42,7.76,8.14,8.06,6.72,5.6,-1939732.87,-2765171.86,-784961699.0,-986460320.0,4.9,4.96,4.79,4.15,3.66,0.03,1.2,0.87,56.15,27.68,0.38,7.22,1.74,-0.06,0.15,-0.05,0.17,1.46,1.43,10.97,120.34,2.06,1.35,1.13,4.3,18.53,2.65
stock102572,31.5,0.87,0.96,0.01,0.08,-0.0,0.06,0.02,42.41,45.95,3.77,45.95,3.77,37.94,11.94,16.76,12.49,5.77,34.01,-0.43,3.45,0.41,-0.61,-0.09,0.32,0.59,0.58,6.24,6.08,1628199.56,3656134950.0,4.45,12.39,24.11,-10.44,9.53,89.21,0.24,0.23,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.67,1.37,1.46,1.82,3.35,3.35,5.72,6.17,5.81,4.98,3.89,-1200018.98,-1416868.5,-372195001.0,-217627940.0,4.06,3.86,3.84,3.63,2.57,-0.13,1.8,1.59,43.68,31.25,0.34,11.27,3.36,-0.01,-1.0,1.74,-0.61,0.99,0.94,8.51,72.41,1.45,3.31,0.68,3.48,12.09,2.24
stock100194,25.61,1.12,1.04,0.02,0.13,0.01,0.22,0.03,27.31,106.73,14.97,3.24,-42.59,-66.97,13.44,8.17,18.8,6.55,31.91,0.5,5.97,3.14,0.7,2.41,4.81,0.94,0.98,6.34,7.36,350045.5,1534135590.0,2.28,23.91,5.26,-9.51,25.72,48.51,0.3,0.3,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.15,1.46,1.86,1.86,1.86,3.13,6.19,7.35,7.39,6.7,4.66,-285938.53,-929701.88,-118554257.0,-184747464.0,3.29,4.41,4.44,4.6,3.66,-0.03,1.38,0.74,50.86,22.84,0.8,4.39,1.85,-0.02,-0.11,-0.17,-0.11,1.37,0.49,8.96,80.3,1.34,2.12,0.37,4.18,17.44,3.67
stock103168,17.78,1.02,1.01,0.02,0.35,0.05,0.2,0.06,-8.84,-56.37,0.93,-56.37,0.93,-35.33,6.52,11.22,16.79,4.93,31.51,2.04,-6.7,-10.21,4.61,-5.46,-7.27,0.95,0.94,-3.19,5.25,1907846.91,8937416840.0,2.13,7.17,2.18,-21.57,-11.48,18.05,-0.1,-0.0,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.55,1.3,1.55,1.95,1.95,2.08,4.7,5.65,5.28,4.22,3.23,-809347.95,-1707768.53,160800747.0,117213464.0,2.47,2.64,3.05,3.0,2.28,0.17,2.65,2.01,23.6,34.88,0.44,2.83,2.24,-0.05,-0.77,0.02,-0.64,-0.09,0.93,5.61,31.46,0.2,0.04,0.84,2.75,7.54,1.56
stock103381,9.97,1.09,1.03,0.02,0.22,-0.07,0.19,0.05,-9.99,1155.68,10.55,1155.68,10.55,-324.5,10.43,12.63,28.43,2.14,20.59,-2.96,11.52,13.71,0.72,2.32,-20.87,1.05,1.02,0.72,6.94,869173.72,9629803050.0,0.9,2.83,22.48,-22.47,24.99,66.38,0.03,0.13,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,3.74,1.51,1.81,2.04,2.51,2.86,6.41,7.41,6.98,5.43,4.35,-2705072.54,-3352440.82,-3058534590.0,-3196991540.0,9.08,7.31,6.86,5.18,3.55,-0.02,1.28,0.1,79.73,2.83,0.17,10.97,0.17,-0.0,-0.22,0.04,-0.05,0.67,0.66,7.73,59.76,0.9,0.11,0.82,3.56,12.69,2.15
stock101035,21.01,1.11,1.04,0.01,0.09,0.0,0.08,0.01,-1.52,-37.65,8.53,-37.93,8.05,-77.66,7.8,8.39,20.95,3.46,32.35,0.48,-5.78,-4.86,3.52,-6.87,5.96,0.68,0.76,6.51,7.92,658253.81,1316657060.0,5.0,47.28,30.58,-28.61,-21.63,109.32,0.33,0.21,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,4.84,1.33,1.87,2.65,3.86,4.91,8.75,8.74,7.58,6.39,5.07,-589756.32,-1205109.34,-524025290.0,-666181816.0,8.66,6.76,6.31,6.23,4.55,0.06,0.8,0.71,56.12,8.18,0.41,0.16,5.14,-0.37,-1.97,-1.29,-1.73,1.05,0.75,10.8,116.58,1.26,1.1,1.04,3.83,14.68,3.27
stock102367,54.66,0.95,0.98,0.0,0.02,-0.0,0.04,0.0,-9.96,336.64,10.91,336.64,10.91,-129.43,9.66,6.36,23.2,4.93,10.89,-0.11,7.21,5.05,8.97,3.68,-1.95,0.89,0.83,9.05,6.86,1300677.94,787848102.0,16.51,2.88,-18.56,10.11,-4.17,102.74,0.4,0.24,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.04,1.45,1.61,1.61,2.93,4.73,5.51,6.96,6.45,5.4,4.47,-780942.52,-2824623.61,-410770555.0,-1462504500.0,2.44,2.66,2.52,2.56,2.49,-0.09,1.01,0.74,39.12,32.31,0.77,0.0,6.79,-0.18,0.16,-4.34,0.07,1.04,0.83,9.19,84.47,1.34,2.01,0.78,3.58,12.82,1.86
stock100452,12.86,1.07,1.02,0.02,0.14,0.01,0.14,0.02,17.36,16.58,9.37,-41.71,-45.32,-59.6,14.08,14.17,16.04,10.17,31.93,0.51,0.87,-0.1,-0.37,-0.29,-0.56,0.76,0.79,3.24,6.8,278127.7,816714803.0,3.41,1.85,43.37,-28.75,-24.31,36.13,0.14,0.15,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,3.95,1.57,2.17,3.11,3.67,3.67,6.89,7.75,7.0,5.64,4.28,-727867.35,-833398.39,-170183359.0,4848112.98,4.9,4.41,4.98,4.35,3.27,0.08,3.03,2.45,25.83,25.92,0.72,10.04,5.48,-0.02,-0.22,0.25,-0.13,0.48,1.05,9.44,89.08,0.85,0.27,1.12,3.54,12.51,2.58
stock101494,13.96,1.21,1.07,-0.01,0.21,0.03,0.18,0.02,-19.92,-166.42,-4.37,-166.42,-4.37,3616.77,-2.5,-2.86,20.25,-1.01,20.96,-4.81,-2.71,-3.07,5.8,-1.11,9.25,1.22,1.24,2.02,7.11,1745251.14,8877186880.0,1.97,2.95,2.65,-18.51,-9.17,32.07,0.09,0.07,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,3.48,1.45,2.14,2.27,2.27,2.42,5.9,7.21,7.35,5.62,4.45,-2812559.84,-9213707.25,-1819616470.0,-4704498650.0,6.0,5.92,5.8,5.2,4.14,-0.06,0.98,0.76,58.34,34.29,0.35,20.65,3.83,-0.1,-0.74,0.88,-0.38,0.3,1.0,7.09,50.28,0.53,-0.33,0.87,3.56,12.65,2.86
stock100888,13.81,1.05,1.02,-0.0,0.05,-0.02,0.19,0.07,142.25,-879.44,-29.01,-489.72,-64.5,-490.56,-6.54,-1.68,12.33,-1.23,23.22,6.85,-7.14,-2.21,-5.64,-1.51,5.55,0.95,0.93,6.28,7.02,800760.97,3051491720.0,2.62,1.75,62.28,-16.76,45.37,157.65,0.28,0.24,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,3.97,1.94,2.45,3.1,4.0,4.39,7.34,8.07,7.45,6.07,4.5,-4896127.7,-2471571.57,-4060071750.0,-1235344480.0,5.69,5.2,5.41,4.66,3.04,-0.13,2.45,1.9,54.59,41.47,0.73,33.49,1.12,0.2,-0.06,-3.84,-0.17,0.88,1.03,9.4,88.33,1.29,-0.08,0.75,3.68,13.52,2.38
stock103209,27.36,1.11,1.04,0.01,0.19,0.01,0.12,0.0,29.57,-12.18,8.74,-56.09,-45.63,-55.76,5.8,9.21,36.61,4.64,40.54,0.7,-1.38,-4.38,5.31,-1.42,-0.53,1.05,0.95,1.16,8.98,403277.51,1560333170.0,2.58,11.19,-22.4,-40.52,-54.69,23.48,0.06,0.22,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.05,1.78,1.94,6.3,6.3,6.9,7.1,7.73,7.35,7.19,5.57,-1640854.32,-2845042.1,-175698573.0,-439479251.0,8.76,9.07,7.91,6.9,4.79,-0.01,2.77,2.19,24.33,3.99,0.5,0.95,2.6,0.06,-2.42,0.09,-2.27,1.09,1.03,13.22,174.77,1.52,0.48,0.84,5.04,25.4,4.16
stock103284,8.88,1.06,1.02,0.05,0.75,0.1,0.68,0.1,224.92,6.17,8.74,6.17,8.74,-19.45,7.08,7.78,12.33,2.66,22.89,1.97,-0.17,-16.04,-16.58,-0.09,-38.92,1.11,1.05,0.75,5.47,897991.61,18352696200.0,0.49,10.08,-3.48,-18.74,-9.07,34.62,0.03,0.03,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.39,1.31,1.6,1.92,2.08,2.75,4.37,5.97,5.45,4.39,3.46,-535291.49,-1679456.49,96542733.67,566169662.0,3.13,3.91,4.79,4.2,3.07,0.11,0.86,0.83,62.96,70.59,0.34,34.96,49.64,0.23,-0.0,33.55,-0.01,0.1,1.06,5.32,28.32,0.48,-0.31,0.95,2.71,7.34,1.89
stock101276,11.67,1.25,1.08,0.02,0.2,0.01,0.14,0.02,-13.53,-20.2,-3.64,-20.2,-3.64,-61.5,9.1,13.25,22.11,6.7,35.59,0.43,-1.89,-1.11,2.7,-1.56,2.19,1.21,1.12,1.44,7.21,307957.76,980787888.0,3.14,1.4,6.67,-23.02,-10.12,28.85,0.06,0.1,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.4,1.49,2.06,2.59,2.59,2.59,5.39,6.63,6.31,6.08,4.48,-397693.61,-982272.35,-16007648.2,46821014.32,4.92,4.9,5.55,5.8,4.45,-0.07,2.95,2.01,25.84,26.29,0.51,2.88,1.52,-0.07,0.01,-0.42,-0.09,0.49,1.0,7.4,54.78,0.61,0.15,1.02,3.37,11.39,3.49
stock101674,21.87,1.24,1.08,0.01,0.1,0.02,0.14,0.03,148.65,66.23,7.46,-16.88,-46.27,21.45,13.32,9.41,32.78,9.31,42.66,1.15,4.71,-4.66,19.79,1.5,13.13,1.16,1.11,6.46,9.63,402408.0,630396057.0,6.38,22.58,-0.77,-42.46,-42.05,73.25,0.4,0.32,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,5.34,1.69,2.76,3.54,4.26,4.77,6.32,7.57,7.14,6.68,6.13,-494956.91,-1832869.61,61121770.76,65250802.29,3.79,3.6,3.35,3.72,3.63,0.4,8.23,7.36,9.78,21.71,0.99,0.75,4.38,0.43,0.48,-0.8,0.37,1.5,1.75,12.73,162.02,1.68,2.88,1.5,4.92,24.17,3.15
stock100911,9.02,0.98,0.99,0.04,0.54,0.19,2.27,1.07,5.57,531.23,6.29,531.23,6.29,60.01,7.24,1.72,21.47,1.94,22.03,5.0,6.02,1.43,1.33,1.62,1.32,1.14,1.09,1.06,6.25,600558.74,12600152400.0,0.48,45.83,1.01,-27.52,-13.87,35.11,0.04,0.06,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,2.98,1.48,2.15,2.56,2.56,3.35,5.25,6.74,6.12,4.97,3.94,-642800.16,-1771794.8,39366544.16,164831660.0,3.91,3.8,3.99,3.25,2.56,0.1,1.09,0.92,74.21,5.56,1.13,4.29,7.08,0.0,-0.21,0.43,-0.16,0.3,1.06,6.91,47.79,0.68,-0.7,0.95,3.04,9.25,1.64
stock100705,19.2,1.13,1.04,0.03,0.12,0.02,0.23,0.03,-20.65,199.29,-8.45,199.29,-8.45,-20.9,21.87,11.3,18.75,13.43,24.58,0.61,15.18,8.3,4.56,10.51,5.12,1.22,1.16,2.68,8.37,810240.0,1545499520.0,5.24,2.87,11.82,-31.87,-42.36,3.39,0.14,0.12,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.3,1.61,2.66,3.6,3.6,3.6,6.86,7.71,6.95,5.74,5.23,-1427186.33,-3303523.33,-272409459.0,-251984822.0,4.9,4.33,3.87,3.47,3.0,0.13,2.25,1.69,28.59,12.05,1.19,14.26,11.13,0.21,0.94,5.55,0.77,0.54,1.52,9.06,82.11,0.73,1.24,1.38,3.87,14.94,1.92
stock102671,35.62,1.12,1.04,0.0,0.27,-0.0,0.04,-0.0,-1.64,13296.13,1.11,13296.13,1.11,-231.61,1.25,7.89,42.11,1.16,36.13,-0.75,1.26,7.95,1.05,1.17,-3.85,0.88,0.9,-0.65,6.9,927163.22,3057292800.0,3.03,12.81,-6.31,-29.84,-46.75,8.16,-0.03,0.05,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,3.8,1.37,2.03,2.92,2.92,3.06,5.67,6.79,6.1,5.48,4.25,-2001945.47,-5708044.83,-775209826.0,-2056071120.0,9.77,8.99,7.51,6.83,5.25,-0.07,9.3,8.71,10.41,3.96,0.15,0.62,1.69,-0.01,-11.38,-0.27,-10.8,0.25,1.05,9.7,94.17,0.65,-1.22,0.84,3.87,14.94,4.27
stock103029,6.18,1.17,1.06,-0.0,0.3,0.04,0.52,0.0,6.73,-213.61,62.32,-10.85,-42.62,142.98,-1.11,-0.63,3.26,-0.82,2.66,-13.75,1.3,0.34,-0.37,0.61,0.25,0.99,0.91,0.02,6.86,966397.5,5252851700.0,1.84,1.18,-5.36,-38.81,-25.54,14.66,0.0,0.15,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.68,1.38,2.08,2.32,2.32,3.4,5.04,6.51,6.0,5.11,4.26,-1187088.11,-4872253.76,-159706519.0,-789417401.0,5.77,6.17,8.44,8.87,6.97,-0.02,1.51,1.13,36.64,25.69,1.31,0.64,10.6,-0.17,-0.13,-3.82,-0.25,0.57,0.9,8.41,70.71,0.92,0.69,1.2,3.42,11.69,4.0
stock102922,8.51,1.04,1.01,0.01,0.25,-0.01,0.23,0.02,2.39,-26.05,2.85,-63.02,-48.58,-131.78,2.84,3.06,13.16,1.68,16.91,-1.29,-1.11,-1.18,0.74,-0.83,0.29,0.99,0.99,-3.48,6.48,457188.92,2076871790.0,2.2,4.17,-9.28,-36.49,-23.66,19.33,-0.14,0.04,0.35,-0.22,-4.3,-0.24,29.85,32.64,37.41,3.33,1.43,1.87,2.35,2.47,2.66,5.49,6.43,6.0,4.79,3.95,-607862.81,-1486491.54,30302679.33,227528979.0,5.72,5.7,6.49,5.79,4.52,-0.03,1.29,1.01,39.77,32.47,0.55,0.16,3.96,-0.04,-0.26,-0.62,-0.22,-0.03,1.22,8.05,64.73,0.44,-0.47,0.98,3.31,10.95,2.98
stock100147,52.04,1.05,1.02,0.01,0.05,0.01,0.03,0.01,84.07,399.65,11.57,399.65,11.57,620.84,10.37,17.09,30.56,7.11,55.25,2.24,9.32,14.93,-5.52,6.33,12.35,0.83,0.83,7.4,7.6,1145931.16,1090124670.0,10.51,15.65,-0.27,-3.24,44.52,61.54,0.36,0.3,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,4.41,1.54,2.26,2.26,2.39,3.44,6.47,7.45,7.55,7.06,4.83,-3203913.11,-13126549.14,-2141457350.0,-8474265590.0,7.52,7.35,6.94,6.4,4.0,-0.4,3.71,2.71,24.67,17.41,0.42,3.74,0.91,0.06,-0.07,-0.16,0.31,1.49,0.42,8.29,68.74,1.51,1.44,0.57,4.04,16.34,3.14
stock101287,8.76,1.19,1.06,0.01,0.35,0.01,0.08,0.02,-9.32,-54.94,-0.8,-54.94,-0.8,-57.95,2.47,10.68,24.75,2.09,38.58,1.51,-2.97,-10.81,8.61,-2.82,-1.0,1.06,1.05,-1.9,6.58,316655.65,2098242790.0,1.51,3.1,-1.79,-28.55,-25.65,34.76,-0.08,0.05,-0.04,-0.38,-3.0,-0.6,49.39,42.55,41.33,3.26,1.34,2.05,4.98,4.98,4.98,5.27,6.46,6.1,5.15,4.05,-329643.58,-1204193.92,10720883.57,28564621.01,5.23,5.6,6.28,7.1,5.22,-0.12,4.0,3.35,14.72,38.54,0.2,3.1,1.67,-0.03,-4.21,-1.11,-4.21,0.22,0.98,7.6,57.74,0.63,-1.39,0.93,3.67,13.48,4.62
stock100215,20.09,1.0,1.0,0.01,0.19,0.02,0.21,0.01,29.81,96.8,3.0,96.8,3.0,218.79,5.33,4.69,18.31,3.28,18.3,1.81,2.54,1.6,-2.46,0.92,-1.6,0.69,0.73,2.77,7.83,145911.66,827669822.0,1.76,23.72,24.24,-51.39,-38.58,60.27,0.14,0.15,-0.47,0.11,0.09,0.07,31.93,44.96,48.97,4.65,1.44,2.3,2.93,3.82,4.58,7.17,7.98,7.58,7.0,4.89,-309643.11,-458016.38,21048326.7,89354367.59,7.36,6.31,5.98,6.19,4.68,0.14,2.03,1.42,27.04,45.57,0.7,9.89,5.37,-0.06,-0.76,0.85,-0.44,0.45,1.17,10.14,102.73,0.87,0.07,0.92,3.92,15.34,3.89
stock101849,16.7,1.12,1.04,0.02,0.23,0.03,0.23,0.03,8.14,80.43,4.66,80.43,4.66,-18.4,7.03,7.01,12.21,4.94,22.24,2.07,2.95,2.81,-0.91,2.12,5.12,0.89,0.87,-0.66,6.9,180768.73,1155147580.0,1.56,1.61,-1.24,-32.42,-22.57,26.24,-0.03,0.06,-0.13,-0.64,-3.7,-0.45,52.38,43.01,41.76,3.77,1.35,2.06,2.69,2.69,2.95,6.26,7.09,6.44,5.14,4.24,-274417.1,-795026.02,68542643.91,254521448.0,7.0,6.83,6.48,6.05,4.26,0.29,1.79,1.26,26.22,49.26,0.7,0.63,4.43,0.03,-0.05,-0.09,-0.18,0.21,0.93,8.29,68.7,0.55,-0.0,0.63,3.44,11.83,3.18
