code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101167,30.26,1.01,1.0,0.05,0.29,0.2,0.74,0.09,22.18,29.12,16.87,29.12,16.87,112.31,18.2,7.06,18.08,6.79,26.73,3.8,1.73,0.38,0.19,0.1,0.7,1.06,0.92,7.83,6.52,1324603.36,14927470100.0,0.89,9.69,15.63,28.22,31.97,36.92,0.32,0.19,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.97,1.3,1.48,1.63,1.69,1.97,2.91,2.5,2.62,3.32,4.04,-289579.98,-743270.39,-35674402.3,-102896380.0,1.23,1.15,1.12,1.25,1.57,0.07,1.57,1.5,57.33,8.09,0.96,0.28,16.09,-0.04,-0.06,0.09,-0.05,0.88,0.61,6.21,38.59,1.09,1.05,0.85,3.35,11.21,1.59
stock103285,11.21,1.01,1.0,0.02,0.2,-0.03,0.52,0.03,0.83,241.38,359.19,199.62,223.56,-352.69,8.49,3.27,7.61,1.5,8.95,-1.71,36.05,5.6,-1.91,2.56,-2.56,1.22,1.08,0.15,8.91,210724.21,3982011350.0,0.53,9.81,-24.51,-2.69,-10.96,-31.73,0.01,0.04,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.4,1.38,1.38,1.47,1.81,2.81,4.4,3.92,4.04,4.52,5.29,-214620.11,-509595.85,75542733.58,55726599.41,4.82,4.97,4.47,4.26,6.36,0.01,1.03,0.82,82.7,4.24,0.46,3.42,2.41,0.01,0.07,-0.09,0.02,0.16,1.0,11.32,128.15,0.67,-0.0,1.08,4.26,18.16,5.0
stock103464,10.26,1.0,1.0,-0.07,0.48,0.01,0.32,-0.08,-4.57,-928.52,-13.85,-928.52,-13.85,-43.2,-15.68,-23.5,11.61,-12.85,5.78,-0.14,-14.37,-21.32,1.71,-11.82,-1.86,1.42,1.05,-3.91,6.64,721841.48,4141145640.0,1.74,0.66,11.64,24.36,20.99,-37.52,-0.15,-0.14,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.58,1.39,1.39,1.59,2.27,2.27,4.26,3.43,3.68,3.79,3.79,-1053940.08,-1583207.14,-415148542.0,-378228092.0,6.89,5.12,4.39,3.96,3.96,0.27,5.67,4.73,15.46,38.9,0.55,5.47,6.05,0.07,1.77,0.96,1.45,-0.5,0.89,6.31,39.88,0.1,-2.43,1.13,2.81,7.89,3.36
stock100561,5.27,1.16,1.05,0.05,0.53,0.08,0.2,0.08,12.89,13.72,9.75,13.72,9.75,-4.68,10.34,27.52,13.09,5.97,42.17,1.41,0.36,0.2,1.26,-0.16,-0.66,1.41,1.27,-0.05,7.31,1573737.2,14558206300.0,1.08,1.34,-10.68,-8.84,-3.36,-35.06,-0.0,-0.06,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.27,1.14,1.18,1.2,1.68,2.67,1.54,1.63,2.47,2.89,4.28,-113675.14,-421922.53,84546904.84,184450188.0,0.67,1.08,1.45,1.47,2.77,0.07,0.97,0.92,42.07,55.3,0.22,18.81,10.74,-0.01,-0.1,-2.3,-0.1,-0.31,1.26,6.92,47.85,0.13,0.44,1.15,3.52,12.41,2.92
stock100369,8.03,1.01,1.0,0.02,0.26,-0.01,0.09,0.02,127.22,66.42,5.75,-24.64,-52.11,-132.14,6.13,17.08,24.12,4.66,44.39,-0.64,2.23,-6.24,8.96,1.07,9.13,1.12,0.88,-13.12,7.5,657265.07,2468617360.0,2.66,1.88,-21.43,-12.3,-16.3,-48.94,-0.55,-0.1,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,3.51,1.3,1.37,1.43,2.39,3.49,2.96,3.04,3.71,3.9,4.2,-225352.9,-786657.99,115026264.0,258081650.0,1.98,2.82,2.62,2.37,2.38,-0.03,3.47,2.47,18.2,22.96,0.27,2.43,0.96,0.12,-10.6,0.13,-9.3,-0.4,0.64,9.11,83.01,-0.04,-0.01,0.92,3.53,12.44,1.42
stock101181,10.18,0.88,0.96,-0.0,0.0,-0.0,0.03,-0.0,-17.93,-105.5,-2.17,-105.5,-2.17,-75.11,-2.22,-0.15,6.88,-0.49,6.87,9.26,-41.67,-2.47,-1.75,-8.95,0.33,1.37,1.14,0.45,9.36,308432.38,62876616.47,49.05,8.01,-21.33,-12.24,-24.65,-18.56,0.02,0.03,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.28,1.4,1.4,1.56,2.02,3.57,3.2,3.13,3.93,4.64,5.55,-255745.72,-604990.19,69535160.26,19347954.04,3.67,4.16,5.07,4.94,4.96,-0.05,1.18,0.85,78.37,7.23,3.14,0.0,15.63,-0.53,0.0,-0.89,0.03,0.13,1.43,11.15,124.29,0.62,1.67,1.16,4.53,20.54,3.66
stock101148,16.96,0.9,0.97,0.01,0.22,0.02,0.18,0.01,3.59,-53.52,38.25,-62.82,10.6,-45.95,4.44,5.22,70.2,2.25,68.52,2.26,-8.77,-6.41,11.93,-3.72,1.9,1.38,1.27,-3.68,8.34,2386070.83,10185649800.0,2.34,10.7,-21.49,-15.26,-16.79,-45.71,-0.18,0.06,0.78,1.76,10.94,0.7,75.83,72.32,67.47,3.34,1.29,1.34,1.39,2.08,4.63,2.48,2.57,3.46,3.82,4.8,-358445.47,-1342346.56,69093812.3,-31484108.85,0.92,1.4,1.48,1.6,2.56,-0.13,1.47,1.46,42.3,21.55,0.43,3.44,54.61,-0.08,0.06,-4.76,0.07,-0.02,1.36,9.45,89.31,0.34,1.01,1.16,4.41,19.45,2.72
stock102683,5.76,1.04,1.01,0.01,0.29,0.03,0.09,0.02,13.92,9.43,3.6,9.63,3.79,1.94,3.64,11.77,23.16,3.41,37.21,2.67,0.19,-0.48,-2.18,0.11,0.03,1.34,1.15,-0.94,7.81,230769.09,1176423160.0,1.96,2.97,-12.99,1.95,-2.37,-20.44,-0.04,0.03,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.12,1.25,1.27,1.42,1.77,3.23,3.06,2.69,2.97,3.68,4.56,-165509.42,-314119.02,43342053.39,2503166.43,4.28,3.89,3.48,4.15,5.66,0.01,5.65,4.91,6.51,49.85,0.29,2.04,5.9,0.02,-6.12,2.64,-5.61,0.14,1.55,9.77,95.39,0.59,0.78,1.4,3.89,15.12,5.3
stock101975,3.25,1.11,1.04,-0.1,0.53,0.25,3.06,0.03,-22.65,-179.07,-16.83,-179.07,-16.83,18.02,-18.56,-3.25,6.8,-3.83,4.1,-2.49,-13.03,-2.35,1.57,-2.62,-0.38,1.58,1.29,-3.59,7.67,832907.79,20521762500.0,0.41,1.03,-26.14,1.56,-1.81,-37.14,-0.16,-0.1,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,3.17,1.49,1.57,1.73,1.91,2.81,3.73,4.26,4.05,4.27,4.49,-194978.01,-895661.56,28268854.9,-223026154.0,0.96,1.3,1.08,0.94,1.13,0.04,0.72,0.36,78.29,50.48,1.18,13.03,4.83,-0.17,-0.12,-0.26,-0.07,-0.04,0.9,7.53,56.68,0.57,-1.22,0.89,3.47,12.03,0.85
stock103445,20.4,1.07,1.02,0.24,0.13,0.33,2.02,0.33,551.05,745.16,-25.44,745.16,-25.44,802.58,177.04,11.83,13.68,31.35,31.19,1.4,161.43,2.72,1.47,20.48,9.33,1.44,1.19,3.9,8.96,198119.72,956305085.0,2.07,2.7,-18.13,1.13,0.53,-11.09,0.21,0.07,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.02,1.3,1.3,1.67,1.93,3.54,3.12,3.18,3.62,4.28,5.4,-96624.69,-224196.9,-9993357.14,-20886137.55,2.78,2.85,2.74,3.46,4.96,-0.1,1.04,0.79,53.45,31.0,2.65,5.7,59.32,1.46,-0.98,51.45,-0.62,0.15,1.46,11.39,129.7,0.66,0.95,1.12,4.27,18.27,4.31
stock103503,13.47,0.9,0.97,0.07,0.58,0.09,0.67,0.09,-1.28,3.8,9.73,3.8,9.73,-21.12,11.62,10.08,20.4,7.66,30.16,1.31,-0.66,0.49,1.16,-0.33,1.28,1.45,1.33,4.07,7.97,691267.49,9502930530.0,0.73,5.5,-15.44,-7.74,-10.85,-38.35,0.19,0.08,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.02,1.19,1.2,1.24,1.8,2.69,1.95,2.04,2.57,3.15,4.78,-75950.89,-199372.08,93605902.01,116007815.0,0.85,1.04,1.01,1.03,1.25,-0.08,2.39,2.04,34.48,22.73,0.76,6.75,5.87,-0.07,0.12,0.29,0.17,0.22,1.17,9.66,93.39,0.23,1.83,0.62,4.07,16.59,1.14
stock102494,20.44,0.9,0.97,0.02,0.18,0.03,0.17,0.04,32.41,22.7,11.6,22.1,11.06,-5.49,11.94,12.93,37.51,9.09,52.68,1.34,1.08,-1.02,-2.04,0.2,-3.05,1.29,1.01,-2.79,8.47,689434.72,1845369140.0,3.74,25.29,-10.27,-1.64,-14.8,-12.46,-0.14,-0.11,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,3.98,1.15,1.2,1.41,1.75,3.65,2.58,2.64,3.19,3.84,4.99,-87974.07,-301114.77,63632295.67,30697233.42,1.14,1.65,1.87,2.38,3.53,-0.14,1.93,1.93,21.34,35.97,0.7,2.54,464.9,0.07,-1.84,240.6,-1.82,-0.68,1.08,9.66,93.27,0.0,1.74,0.75,4.02,16.19,2.66
stock103005,31.78,0.86,0.95,0.01,0.08,0.02,0.11,0.03,35.27,38.5,18.74,-8.05,-21.17,-26.48,18.2,13.39,27.87,13.81,46.78,1.17,2.6,0.31,1.15,1.11,1.88,1.13,0.95,6.86,6.17,2498289.15,3387587570.0,7.37,6.77,-0.9,10.65,3.75,-2.6,0.26,0.1,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.5,1.1,1.18,1.28,1.29,2.68,2.17,2.01,2.15,2.6,3.78,-125563.15,-379593.75,-56869227.3,-217765338.0,0.54,0.63,0.59,0.63,0.97,0.23,2.32,2.01,22.52,19.24,1.03,5.25,10.15,0.06,-0.58,0.22,-0.6,0.47,0.6,5.33,28.44,0.68,2.07,0.46,3.2,10.23,0.95
stock101647,15.95,0.99,1.0,0.03,0.23,0.04,0.17,0.03,16.51,2.57,9.86,-27.59,-22.44,-3.14,12.54,16.67,74.51,10.26,94.55,1.37,-0.89,-2.27,-0.27,-1.29,0.25,1.25,1.05,0.58,8.29,737818.48,2131324760.0,3.46,2.8,-12.43,-1.46,-8.22,-35.27,0.03,0.01,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,3.72,1.62,1.65,1.77,2.62,4.0,2.33,2.48,3.16,3.59,4.92,-133177.35,-414776.4,66847444.29,162909154.0,0.73,0.99,1.09,1.16,1.53,0.31,4.95,4.88,18.48,12.97,0.62,1.57,2.73,0.01,-1.78,0.64,-1.71,0.05,1.09,8.32,69.26,0.43,1.74,0.71,4.02,16.16,1.23
stock102034,4.8,1.17,1.06,0.03,0.54,0.32,0.98,0.11,-15.35,-41.15,68.12,-65.29,-0.84,-55.06,6.39,3.49,14.5,1.2,24.09,9.39,-11.86,-1.53,-0.36,-1.12,-2.23,1.41,1.39,0.25,7.96,390144.0,20025410100.0,0.19,7.82,-13.2,-2.83,-2.83,-43.2,0.01,-0.04,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,2.96,1.16,1.25,1.31,2.03,3.21,2.1,2.48,2.83,3.1,4.7,-41190.3,-184643.26,43186212.35,57265232.6,0.89,1.45,1.32,1.5,3.55,0.03,0.23,0.2,77.13,84.57,0.35,45.79,28.94,-0.12,-0.03,2.78,-0.02,0.08,1.25,8.82,77.88,0.05,0.63,1.22,4.25,18.1,3.46
stock102639,20.78,1.16,1.05,0.01,0.12,0.01,0.08,0.01,50.75,24.04,8.75,-37.98,-45.63,69.48,10.76,15.03,16.71,8.87,33.22,1.1,1.33,-3.24,1.48,0.65,-0.02,1.36,1.13,3.27,10.24,958862.89,1887391250.0,5.08,3.11,-11.87,-28.52,-28.52,-12.54,0.2,0.29,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,5.05,1.45,1.47,1.47,1.68,3.83,4.72,4.92,4.92,4.95,6.16,-550330.82,-660580.31,83469914.73,-10396067.65,2.64,2.83,2.83,2.92,3.47,-0.0,3.58,2.83,13.0,29.94,0.59,0.0,4.08,0.14,-0.93,1.23,-0.88,1.5,1.07,11.79,138.91,2.01,2.3,1.22,4.6,21.2,2.34
stock102513,7.02,1.15,1.05,0.07,0.6,0.36,1.62,0.22,1.55,17.58,11.03,17.58,11.03,28.53,11.26,4.19,15.09,2.51,18.16,5.37,0.63,0.57,3.57,0.4,3.71,1.34,1.31,2.71,7.62,4929900.3,1.86473e+11,0.26,2.31,9.86,12.86,1.3,-23.28,0.12,0.13,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.0,1.29,1.29,1.38,1.65,2.97,3.02,2.45,2.6,3.11,4.56,-1348696.99,-2117893.32,-431025660.0,-286038472.0,1.63,1.35,1.18,1.28,2.31,0.08,0.2,0.17,71.78,77.81,0.6,38.2,55.25,0.02,-0.27,-1.1,-0.27,0.69,1.3,8.54,72.86,1.14,-0.24,1.37,3.93,15.47,2.05
stock100915,19.67,1.17,1.06,-0.01,0.05,-0.01,0.01,-0.01,-65.24,-1817.36,-17.9,-1817.36,-17.9,-363.42,-21.81,-186.08,225.36,-8.06,33.91,1.16,-20.88,-182.71,196.53,-7.36,-24.77,1.29,0.97,6.32,7.77,360606.93,488336765.0,7.38,10.95,-24.66,-1.65,-15.58,-29.8,0.31,0.21,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.15,1.47,1.47,1.57,2.28,2.96,3.48,3.51,3.77,4.44,4.85,-203794.05,-688667.46,119571527.0,99094464.99,2.33,3.13,2.95,3.95,5.44,-0.07,1.54,1.01,59.81,6.41,0.04,0.0,0.08,-0.16,-3.99,-0.06,-0.77,1.11,0.78,9.41,88.47,1.51,2.03,1.06,4.14,17.17,4.51
stock100634,27.0,0.87,0.96,0.0,0.18,0.02,0.08,0.01,-11.91,1270.53,1.77,1270.53,1.77,102.12,2.01,4.9,22.35,1.59,24.67,4.35,2.19,5.27,-0.39,1.73,2.6,0.97,0.85,-2.87,9.38,345600.0,803058819.0,4.3,1.19,-22.86,-5.43,13.92,13.92,-0.16,0.22,0.39,-0.09,-1.68,-0.11,16.47,29.19,42.54,4.91,1.39,1.46,1.58,1.58,3.0,4.04,3.95,4.31,4.31,5.52,-89795.44,-417648.72,112346970.0,163985548.0,1.38,2.24,3.07,3.07,3.6,0.09,2.57,1.75,20.33,37.0,0.32,0.34,1.5,-0.05,0.8,0.12,1.01,0.53,0.91,9.73,94.64,1.16,1.7,0.8,4.26,18.11,2.99
stock100940,17.15,0.98,0.99,0.0,0.15,-0.01,0.03,0.0,28.09,-89.83,-3.63,-89.83,-3.63,26.1,0.28,1.56,22.55,0.22,23.42,-16.71,-2.41,-18.04,-4.79,-1.87,2.36,1.35,1.15,1.8,8.07,321776.03,627515335.0,5.13,3.72,-23.54,-7.05,-8.44,-15.1,0.09,0.06,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.34,1.35,1.37,1.37,1.72,3.27,3.94,3.42,3.27,3.93,4.81,-91885.99,-277271.52,77312024.39,85513379.65,1.52,1.91,2.12,2.04,2.49,-0.08,4.29,2.92,23.79,6.55,0.14,2.96,0.38,0.03,-0.2,0.04,-0.33,0.22,1.29,9.84,96.74,0.62,1.12,1.01,4.21,17.7,2.7
stock102545,13.28,1.31,1.1,0.02,0.31,0.06,0.12,0.05,4.72,-1.59,38.46,-21.26,10.8,-13.93,6.31,16.53,19.06,4.16,36.41,3.06,-2.57,-1.06,2.21,-1.08,1.45,1.42,1.39,-0.25,8.98,1426249.89,18746266900.0,0.76,4.06,-13.03,-7.91,-13.09,-41.58,-0.01,0.44,0.16,-0.3,-5.25,-0.03,11.25,17.79,23.46,3.82,1.19,1.2,1.25,1.93,5.65,2.24,2.22,2.75,3.25,5.29,-201164.58,-500272.62,32212077.18,89384809.46,1.09,1.3,1.3,1.53,3.65,0.04,1.17,1.12,30.59,48.19,0.25,2.55,10.17,-0.05,0.57,-1.34,0.57,0.48,0.33,5.56,30.96,0.2,0.61,0.13,5.56,30.96,3.47
stock102507,34.48,1.07,1.02,0.01,0.08,0.0,0.04,0.01,45.86,-9.13,7.13,-52.18,-43.62,-97.14,8.34,16.79,16.32,7.99,34.25,0.21,-1.49,-10.16,-6.93,-0.58,-14.59,1.31,1.06,-7.29,10.57,153244.85,465275549.0,3.29,11.66,-20.37,-20.84,-13.04,-46.29,-0.44,0.3,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,5.01,1.37,1.5,1.66,2.65,10.29,4.2,4.01,4.81,4.78,6.04,-195010.18,-818327.58,-4354675.3,-156848248.0,6.64,10.36,10.43,8.44,8.65,-1.09,22.57,21.84,3.75,12.56,0.48,0.0,15.29,0.16,-4.75,-8.32,-5.17,0.28,0.31,6.19,38.28,0.37,0.23,0.09,6.19,38.28,9.31
stock103026,19.82,1.26,1.09,0.01,0.51,6.75,1.03,-0.0,42.17,194.28,198.23,3.38,4.77,-17.83,1.41,0.7,14.85,0.07,1.1,933.99,-0.02,0.36,-6.85,-0.0,-3.5,1.12,1.17,-11.36,7.41,761088.0,2.79418662e+11,0.03,3.75,-19.72,-21.47,-21.47,-30.39,-0.48,-0.01,-0.31,-1.38,-6.79,-0.58,49.45,39.91,39.66,3.5,1.26,1.41,1.41,1.76,2.14,2.56,2.62,2.62,3.71,4.2,-141784.62,-567291.4,34162557.59,26249193.81,1.13,1.71,1.71,2.39,3.03,0.0,0.0,0.0,92.87,0.84,0.1,0.0,0.0,-0.11,-0.44,-1273.43,-0.44,0.09,0.92,8.84,78.11,0.96,0.49,1.21,3.77,14.21,3.36
stock100758,7.9,0.72,0.91,0.0,0.05,-0.02,0.04,0.01,335.67,123.03,-9.85,123.03,-9.85,-312.83,8.59,10.39,11.5,3.52,20.07,-4.52,42.19,206.86,-60.71,16.24,-3.9,1.43,1.08,1.03,8.3,229484.18,277800146.0,8.26,0.0,-29.15,-7.28,-12.12,-4.36,0.05,-0.02,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.81,1.55,1.55,1.75,2.0,2.88,3.82,3.66,3.98,4.7,4.94,-279621.97,-781237.49,-20536473.02,-85186798.15,4.18,4.45,4.24,4.88,5.3,-0.1,2.66,0.52,52.14,4.25,0.34,17.44,0.38,0.27,0.79,0.3,0.21,-0.13,1.19,8.59,73.84,0.52,0.12,1.08,3.67,13.48,3.86
stock102137,18.7,0.99,1.0,0.01,0.1,-0.02,0.59,0.02,103.47,68.58,9.63,-76.1,-84.46,-136.08,12.56,2.13,5.73,6.03,9.25,-1.35,4.39,-0.44,0.83,-0.74,0.29,1.17,1.03,3.8,9.79,663745.4,3327351680.0,1.99,30.54,-17.27,-11.48,-28.84,-28.84,0.23,0.32,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,5.11,2.53,2.68,2.68,2.68,8.16,3.95,3.71,4.22,4.22,5.97,-704660.67,-4024811.23,-189965471.0,-1281604340.0,2.62,3.89,3.95,3.95,3.68,-0.24,1.27,1.27,48.72,0.83,2.84,0.0,18510.75,0.2,-0.64,11037.18,-0.64,1.14,1.04,12.31,151.53,1.5,6.28,0.5,5.16,26.59,3.36
stock102264,27.47,1.14,1.05,0.01,0.06,0.01,0.12,0.0,17.18,46.84,51.1,-53.29,-51.93,-47.34,19.32,8.93,14.19,7.89,25.35,0.71,-0.56,1.8,2.2,-0.64,3.11,1.5,1.19,-10.0,10.14,2199671.24,3366323600.0,6.53,1.01,-23.97,-3.78,-13.97,-48.5,-0.57,0.13,-0.58,-0.67,-5.69,-0.38,43.62,40.11,42.13,4.69,1.37,1.56,1.77,2.57,11.92,3.96,4.69,5.07,4.97,5.72,-1543972.16,-9715493.05,-805340800.0,-9157407390.0,3.78,6.39,5.67,5.25,5.4,-0.01,1.13,0.72,55.19,4.57,0.88,3.65,3.08,-0.31,-0.05,-0.53,0.04,0.02,1.53,11.96,143.15,1.18,4.17,1.11,4.95,24.46,3.34
stock102702,20.56,1.12,1.04,0.0,0.15,0.01,0.16,0.01,26.83,-72.74,-1.15,-89.1,-60.46,-92.7,1.12,1.04,20.77,0.46,21.36,3.26,-2.93,-3.79,0.88,-1.36,-4.48,1.43,1.2,-0.85,10.51,790229.21,3887869350.0,2.03,19.02,-21.94,29.63,13.65,-7.18,-0.05,0.23,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.08,1.51,1.79,2.1,2.46,7.48,3.99,4.78,4.77,5.18,6.2,-2047911.23,-20146649.06,-1318944030.0,-17837978200.0,9.82,12.13,9.3,6.84,5.55,0.0,1.03,0.75,58.86,31.03,0.44,2.84,2.24,0.07,-0.2,0.56,-0.11,0.92,1.59,13.87,192.31,1.55,2.52,1.51,5.28,27.88,3.89
stock102572,8.04,0.87,0.96,0.01,0.17,0.01,0.07,0.01,-16.98,-20.88,50.41,-71.1,-45.05,156.21,6.28,15.97,16.25,3.7,38.96,0.84,-5.66,-0.79,3.75,-2.07,4.95,1.21,0.94,3.44,7.72,1238670.64,4481932800.0,2.76,12.11,-18.33,-8.09,-12.98,-29.82,0.16,0.12,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.46,3.45,3.69,3.69,4.33,5.79,2.6,3.01,3.47,3.86,4.6,-895140.36,-6323745.28,148306512.0,253945997.0,0.97,1.37,1.36,1.4,2.0,-0.1,2.42,2.12,33.59,28.25,0.23,9.83,2.18,-0.11,0.61,-1.18,0.52,0.34,1.12,8.75,76.5,0.67,2.55,0.87,3.8,14.46,1.89
stock100194,37.15,1.12,1.04,0.01,0.12,0.01,0.16,0.02,35.57,98.14,60.36,75.04,41.66,-43.58,11.99,9.25,17.37,7.27,30.98,0.6,2.29,2.92,-2.58,2.73,0.91,1.44,1.17,12.24,8.76,521496.67,1761749550.0,2.96,27.6,8.34,25.42,9.85,22.61,0.67,0.37,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.16,1.27,1.31,1.56,1.78,2.83,3.14,3.26,3.72,4.51,5.48,-193008.22,-465438.86,-93962955.82,-42257662.22,2.53,2.68,2.33,2.46,2.97,-0.0,1.88,1.22,39.23,20.92,0.79,5.27,2.58,0.07,0.59,1.04,0.66,1.51,0.72,9.71,94.36,1.45,2.99,0.69,4.52,20.42,3.03
stock103168,19.23,1.02,1.01,0.02,0.34,0.05,0.19,0.04,-4.96,-30.31,1.51,-30.31,1.51,9.99,6.63,12.08,14.85,4.92,29.02,2.18,-3.03,-4.39,-0.73,-2.56,-8.28,1.3,1.11,5.46,7.24,2063387.56,9678859030.0,2.13,11.55,-7.15,0.63,11.74,18.56,0.24,0.0,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,3.08,1.23,1.27,1.35,1.78,2.32,3.3,3.33,3.49,4.0,4.4,-699073.14,-1791983.33,47393454.97,-106609323.0,2.32,2.7,2.97,2.3,2.24,0.08,2.07,1.63,25.43,32.73,0.41,1.63,2.66,-0.05,-0.8,0.52,-0.59,0.13,1.04,7.29,53.1,0.44,0.22,0.8,3.44,11.81,1.97
stock103381,6.11,1.09,1.03,-0.11,0.3,0.07,0.46,-0.04,53.55,-389.68,-18.58,-389.68,-18.58,162.63,-37.12,-23.83,16.05,-9.82,18.99,-0.64,-47.55,-36.46,-12.38,-11.95,-1.61,1.37,1.22,4.65,9.71,532663.14,6125489190.0,0.87,5.54,-19.07,13.15,13.15,-28.79,0.27,0.07,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,4.62,1.28,1.31,1.31,1.85,2.83,2.78,3.78,3.78,4.48,5.81,-96506.26,-318271.95,115116248.0,152952553.0,1.08,1.43,1.43,2.1,4.01,-0.0,1.47,0.1,74.1,3.57,0.41,17.21,0.42,0.24,0.19,0.25,0.0,0.33,1.01,11.34,128.65,0.62,0.5,1.14,4.59,21.09,3.06
stock101035,16.76,1.11,1.04,0.01,0.11,0.01,0.09,0.02,-4.79,26.24,7.32,25.99,7.1,69.83,9.18,11.13,28.34,2.78,37.4,0.65,1.38,2.74,7.39,-0.67,5.05,1.27,1.12,3.03,9.64,526362.05,2123860340.0,2.48,45.93,-18.72,11.58,6.35,-34.48,0.17,0.15,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,4.75,1.32,1.54,1.75,2.32,3.48,4.0,4.16,4.27,4.59,5.72,-351779.97,-1719151.65,152268454.0,-86140555.37,3.63,4.58,4.18,4.26,5.41,0.01,0.41,0.36,70.83,22.45,0.25,9.58,5.2,-0.16,-0.39,0.06,-0.34,0.51,1.22,12.45,154.98,0.82,0.33,1.51,4.75,22.59,4.29
stock101434,17.05,1.09,1.03,0.06,0.33,0.05,0.22,0.09,-8.77,-11.48,11.05,-55.74,-44.47,-21.98,18.7,27.57,18.29,15.05,53.35,0.82,-4.76,-0.84,1.46,-4.53,-0.45,1.27,1.1,-1.71,7.69,646208.64,3988087290.0,1.62,8.45,1.79,1.79,4.15,-25.68,-0.08,-0.02,-0.14,-0.79,-5.13,-0.52,47.98,37.65,35.93,2.71,1.18,1.18,1.18,1.62,3.16,3.17,3.17,2.98,3.31,4.44,-96993.89,-96993.89,5876208.52,5876208.52,2.08,2.08,2.06,1.63,2.22,0.17,3.21,2.47,17.4,30.98,0.55,1.19,1.85,-0.14,-0.29,-0.47,-0.38,0.0,0.17,3.93,15.47,0.04,-0.02,0.04,3.93,15.47,2.62
stock102367,30.9,0.95,0.98,0.01,0.05,0.02,0.07,0.01,-0.58,528.65,20.97,528.65,20.97,302.72,11.51,8.18,22.64,5.79,16.97,2.81,9.3,6.89,3.18,4.76,3.76,1.0,0.95,-1.69,8.15,735289.94,897992152.0,8.19,3.52,-20.28,-6.65,-24.93,-53.69,-0.08,0.08,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.06,1.26,1.49,1.5,2.56,2.56,2.92,3.68,3.8,4.12,4.77,-137911.38,-822864.91,42268648.06,-154152365.0,1.17,1.75,1.71,1.79,1.96,0.21,1.56,1.26,42.26,29.97,0.71,18.58,8.36,-0.09,0.65,1.29,0.57,0.15,0.91,10.82,117.18,0.46,1.51,0.81,4.08,16.64,2.0
stock101494,9.91,1.21,1.07,0.02,0.33,0.03,0.36,0.04,38.66,432.45,13.42,432.45,13.42,-18.57,7.33,6.86,15.18,2.6,17.55,1.18,9.84,9.72,-5.07,3.61,-3.41,1.44,1.29,5.34,9.19,1238928.28,12598537200.0,0.98,8.21,-12.92,-5.62,-3.03,-28.45,0.29,0.09,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,3.82,1.2,1.25,1.39,1.74,2.5,2.13,2.11,3.02,3.68,5.43,-160653.44,-538509.09,72821331.9,20884589.89,0.98,1.38,1.52,1.9,3.04,0.01,0.98,0.8,65.92,34.91,0.38,19.78,4.54,0.03,0.0,0.71,0.04,0.36,1.03,8.86,78.51,0.42,-0.06,1.01,4.22,17.8,3.11
