code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100952,16.72,0.98,0.99,-0.0,0.28,-0.02,0.19,0.03,8.7,-157.19,106.19,-143.79,57.87,44.04,-0.82,-1.18,23.95,-0.47,24.09,6.85,-3.75,-3.43,2.92,-1.61,-0.27,1.03,1.0,2.03,7.33,381318.85,4849779170.0,0.79,1.1,18.0,43.4,57.0,-35.19,0.09,0.07,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,3.78,1.48,1.51,1.74,3.05,3.85,4.24,3.95,4.08,5.64,4.53,-642937.48,-1898994.09,-247355054.0,-720367623.0,7.98,9.36,9.09,8.97,6.82,-0.12,1.06,0.79,48.0,35.37,0.4,4.48,2.71,-0.11,0.46,-0.69,0.39,0.04,1.32,8.96,80.23,0.87,0.83,1.34,3.56,12.67,5.29
stock101458,59.0,0.72,0.91,0.0,0.02,0.0,0.02,0.01,30.79,17.43,10.32,-53.03,-55.87,-57.51,13.78,19.13,14.05,10.72,36.48,0.98,0.83,-2.18,-1.36,-3.65,-6.67,0.03,0.22,20.47,7.76,1379696.59,1037794480.0,13.29,34.62,3.33,53.13,21.65,21.65,1.1,0.56,-0.35,-0.25,-4.86,-0.17,27.31,35.66,43.38,5.38,1.54,2.24,2.46,2.46,8.33,4.48,4.69,5.44,5.44,5.38,-3285774.57,37146348.46,-2118509340.0,29750559400.0,6.91,7.55,8.0,8.0,7.76,0.06,1.48,1.47,28.71,49.25,0.56,9.46,242.92,-0.11,-3.31,-29.93,-3.31,0.58,0.03,4.59,21.07,0.61,0.81,-0.04,4.59,21.07,7.27
stock103447,13.78,1.05,1.02,0.01,0.1,-0.0,0.11,0.03,49.87,-19.02,265.27,-61.19,75.05,-104.37,14.73,13.65,16.4,10.11,30.66,-0.1,-51.72,-11.62,12.56,-3.3,1.86,1.11,0.97,5.93,8.61,672094.69,2096850110.0,3.21,0.35,1.4,33.92,60.79,-16.59,0.32,0.29,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.49,1.29,1.59,1.95,2.33,2.93,3.94,3.5,3.86,5.62,5.33,-508915.55,-2276533.34,-1710100.87,147157303.0,4.5,4.73,4.64,5.06,5.0,-0.23,2.13,2.07,28.01,12.32,0.74,0.37,29.75,0.21,1.1,26.58,1.29,1.19,1.12,12.63,159.46,1.71,0.98,1.01,4.55,20.68,4.12
stock100163,30.81,1.06,1.02,0.04,0.14,0.03,0.26,0.09,3.83,272.35,38.37,272.35,38.37,-1.66,28.03,14.47,4.27,18.78,12.84,0.87,17.61,10.44,-0.21,12.33,1.63,1.2,1.08,4.42,7.37,492960.0,1155180290.0,4.27,5.62,12.4,37.79,66.81,17.42,0.2,0.15,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.49,1.33,1.53,1.89,2.53,2.58,2.6,2.73,2.87,5.51,4.63,-146928.83,-521667.6,-8187355.88,18817349.4,1.55,1.71,1.78,2.9,2.92,0.36,1.04,1.04,42.25,44.32,1.3,0.1,1025.17,-0.3,0.59,350.49,0.59,0.9,0.76,7.83,61.24,1.33,0.92,0.96,3.65,13.31,2.35
stock103563,19.32,1.15,1.05,0.0,0.26,0.0,0.65,0.04,19.69,-50.16,79.07,-59.2,46.57,110.71,0.85,0.35,14.68,0.18,14.58,0.92,-2.2,-0.48,-1.7,-0.22,-1.27,1.17,1.21,1.59,7.11,765344.76,18863832100.0,0.41,14.09,-4.73,15.97,52.61,-14.55,0.07,0.04,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,3.61,1.24,1.39,1.76,2.79,2.79,3.27,3.69,3.79,5.56,4.45,-331302.48,-1233864.24,206458674.0,-5240918.55,2.99,3.93,4.17,5.81,4.57,-0.03,1.14,0.89,79.22,8.66,0.53,8.06,2.39,0.04,0.07,0.24,0.05,0.26,1.29,8.49,72.04,1.29,0.12,1.05,3.6,12.97,3.41
stock100683,78.2,1.06,1.02,0.0,0.03,0.0,0.01,0.0,-5.28,-25.91,2.86,-38.26,-14.29,-46.61,5.1,16.48,54.22,4.29,75.37,1.06,-1.98,-4.59,-2.63,-1.54,-7.02,1.16,1.13,5.99,9.71,1965633.95,592307210.0,33.19,4.33,4.02,-4.24,83.48,-1.39,0.37,0.18,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,5.4,1.42,1.53,2.72,3.04,4.95,5.08,4.88,5.35,6.7,6.14,-3659763.9,-7658176.41,-3506662530.0,-7186139760.0,6.74,7.05,7.09,6.38,5.79,0.2,5.5,5.5,13.76,11.93,0.26,0.61,240.39,-0.02,-0.2,240.39,-0.2,0.7,1.23,12.15,147.5,1.39,2.41,0.9,4.94,24.39,4.18
stock103418,11.0,1.21,1.07,0.0,0.3,0.01,0.14,0.03,-28.15,-86.33,1.94,-86.33,1.94,120.86,0.91,1.96,16.66,0.34,22.74,3.53,-5.9,-8.33,5.71,-2.1,-2.25,1.37,1.33,4.06,9.22,928148.06,7479770290.0,1.24,63.19,19.31,38.36,58.5,-24.91,0.23,0.15,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,4.35,1.55,1.55,1.86,2.94,3.07,4.65,4.45,4.65,6.1,5.74,-768293.76,-2106765.18,-59962635.38,-539890309.0,3.6,4.28,4.09,3.69,3.96,-0.02,2.1,0.41,55.21,26.03,0.17,22.35,0.26,-0.06,-0.04,-0.11,-0.33,0.81,1.44,10.41,108.4,1.21,0.89,1.58,4.33,18.71,2.59
stock102328,25.2,1.05,1.02,-0.0,0.0,-0.0,0.01,-0.01,32.52,-153.44,-50.98,-153.44,-50.98,-262.61,-111.11,-40.11,66.42,-6.37,-6.54,1.57,-89.62,-19.14,-4.52,-3.57,-30.51,1.29,1.25,5.64,8.73,879454.8,367304033.0,23.94,1.18,20.0,74.03,116.49,0.36,0.31,0.28,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.45,1.76,1.97,2.58,3.02,3.84,5.29,5.12,5.15,6.71,5.52,-1882819.95,-17161157.71,-1043291590.0,-8713935840.0,6.84,5.92,5.51,5.62,4.46,-0.1,0.13,0.12,93.72,77.77,0.16,8.31,15.89,0.03,-0.0,9.09,0.01,1.4,1.72,13.26,175.91,2.04,2.57,1.83,4.75,22.52,3.47
stock101354,30.03,0.91,0.97,0.02,0.11,0.01,0.14,0.04,336.76,2984.44,151.25,1202.33,6.08,47.49,19.6,14.5,10.11,12.1,27.26,0.35,18.0,12.45,-11.14,11.14,6.57,0.92,0.88,9.85,7.78,1736999.4,3717392190.0,4.67,5.01,-1.51,19.93,21.83,-18.02,0.5,0.2,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,4.55,1.28,1.41,1.48,2.35,4.01,3.32,3.5,3.8,5.5,5.05,-794216.62,-2406227.03,-244099080.0,-709439778.0,2.94,3.23,3.4,3.5,2.96,0.08,1.35,0.94,42.51,23.88,0.83,2.06,4.02,0.37,0.15,1.15,0.13,1.09,0.6,9.8,96.02,1.39,2.58,0.44,4.28,18.32,2.25
stock100616,26.01,1.04,1.01,0.05,0.25,0.06,0.06,0.17,15.71,150.76,33.64,150.76,33.64,1005.36,20.57,85.54,14.63,9.43,34.39,1.15,9.61,46.07,1.9,4.91,-2.47,0.69,0.75,25.47,7.1,7770548.67,44224696700.0,1.76,4.17,44.58,90.69,98.4,269.99,1.27,0.39,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,4.55,1.69,1.94,2.08,3.37,3.37,3.72,3.17,3.38,4.98,4.98,-4692172.74,-55964087.08,-3477845530.0,-31083762900.0,1.86,1.97,1.87,2.35,2.35,0.22,1.97,0.51,54.56,6.64,0.11,26.16,0.16,-0.0,-0.02,0.02,0.23,1.94,0.42,8.6,73.99,1.91,3.06,0.56,3.38,11.46,1.21
stock102811,46.78,0.71,0.9,0.03,0.23,0.04,0.15,0.06,11.65,8.5,11.35,8.5,11.35,1.52,14.31,22.83,32.15,11.43,67.66,1.12,-0.38,-0.66,2.02,-0.3,0.85,1.04,1.03,2.22,5.47,2121289.62,9655921100.0,2.2,2.56,18.97,23.5,31.29,-4.72,0.08,0.01,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.15,1.27,1.36,1.4,1.7,1.91,3.14,2.55,2.35,4.0,3.4,-322630.33,-662429.68,-68584714.85,154210250.0,0.94,0.86,0.75,0.87,0.99,0.68,2.08,1.19,21.48,30.97,0.5,2.85,0.81,0.0,-0.3,0.12,-0.05,0.24,0.79,5.0,25.02,0.68,-1.09,0.82,2.76,7.61,0.77
stock100906,16.63,0.91,0.97,0.0,0.12,0.02,0.11,0.01,179.8,127.32,0.81,127.32,0.81,1069.25,1.39,1.56,34.82,0.28,30.4,13.23,6.52,17.54,-22.58,2.96,-21.34,0.8,0.72,0.4,5.54,1100723.91,6321091430.0,1.74,1.49,2.15,2.59,-24.82,-24.82,0.01,0.13,-0.18,-0.47,-6.99,-0.74,44.13,35.26,35.87,3.18,1.2,1.2,1.37,1.37,2.25,2.44,3.28,4.22,4.22,3.51,-477390.26,-948925.18,-116826151.0,-157543113.0,3.29,4.26,4.68,4.68,3.73,0.07,1.09,0.99,65.66,26.82,0.18,26.22,4.34,0.01,-1.16,1.48,-1.08,1.05,0.17,8.93,79.66,1.22,0.3,0.61,3.55,12.62,3.0
stock102354,59.91,1.03,1.01,0.02,0.13,0.03,0.14,0.04,14.77,19.56,13.7,-10.44,-14.83,476.98,14.18,12.88,22.71,10.96,37.43,1.56,0.7,0.52,0.33,-1.74,0.58,1.01,0.96,2.42,7.76,208013.51,1217552480.0,1.71,36.16,-3.65,-1.69,66.65,-8.11,0.12,0.07,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,4.24,1.26,1.43,2.13,2.47,2.47,3.84,4.27,4.53,6.04,4.86,-138935.74,-500001.26,64530437.97,88486555.52,4.18,5.55,5.14,5.15,6.27,0.5,2.6,2.08,28.36,12.36,0.85,2.35,4.41,-0.18,-0.86,-0.29,-0.8,0.12,0.15,4.2,17.62,0.23,0.21,0.01,4.2,17.62,7.48
stock102996,32.42,1.31,1.1,0.09,0.58,0.01,0.08,0.4,-1.33,97.34,40.16,97.34,40.16,147.18,15.02,112.19,52.82,15.15,68.01,0.17,4.35,56.1,0.11,5.04,-1.66,1.36,1.37,-1.83,6.4,2616065.39,19432174400.0,1.35,7.29,7.46,22.06,31.68,-14.23,-0.07,-0.01,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,1.82,1.24,1.26,1.48,1.83,2.15,2.77,2.83,2.93,4.51,3.88,-1307784.3,-3362572.04,-317032568.0,-733787186.0,3.59,4.28,3.82,4.05,4.12,0.1,1.7,1.47,12.83,9.78,0.14,2.48,1.59,-0.05,-2.03,-0.25,-1.74,-0.02,1.23,6.02,36.23,0.67,0.19,1.33,3.15,9.94,3.03
stock101830,28.48,1.09,1.03,0.0,0.1,0.01,0.06,0.02,33.32,175.71,177.42,-27.68,-27.23,-49.1,5.18,8.5,22.08,3.83,34.27,1.37,-0.03,4.39,-1.26,0.65,5.31,1.13,1.1,7.12,8.7,1185410.59,3876540540.0,3.06,36.81,18.72,50.69,127.84,14.77,0.4,0.38,-0.57,-0.27,-5.2,-0.16,41.6,39.92,40.03,5.11,1.35,1.79,2.74,5.68,6.39,4.12,4.7,4.93,6.4,5.64,-780063.75,-5180853.51,-308231385.0,-2832161960.0,3.52,4.45,4.66,5.24,4.5,0.07,0.91,0.78,37.69,30.03,0.45,0.48,5.21,-0.32,-0.26,-1.73,-0.18,1.52,1.2,10.69,114.29,2.45,1.76,1.27,4.46,19.91,3.83
stock100994,46.16,0.96,0.99,0.03,0.22,0.01,0.17,0.05,31.72,0.1,9.11,0.1,9.11,62.93,12.82,16.77,7.68,11.62,31.03,0.46,-1.15,-5.3,0.29,-4.73,-0.76,0.94,0.88,2.59,6.49,416409.36,4646323230.0,0.9,42.06,6.63,31.7,46.12,-28.36,0.1,-0.04,-0.38,-0.56,-0.56,-0.22,62.98,52.76,48.23,3.27,1.15,1.39,1.6,2.65,2.72,2.72,2.89,2.99,4.75,3.99,-180289.64,-769527.56,-71167631.26,-128548154.0,3.75,4.51,4.53,4.67,4.31,0.38,6.78,5.99,13.16,10.39,0.69,0.43,4.46,-0.05,-6.58,-1.48,-6.12,0.02,0.1,3.81,14.53,0.06,-0.07,0.04,3.81,14.53,4.5
stock100785,33.94,0.99,1.0,0.01,0.2,0.02,0.14,0.03,-38.03,-75.44,67.08,-88.6,-22.49,-65.39,3.03,4.52,24.85,1.77,32.56,2.93,-17.59,-6.88,5.11,-6.23,-2.23,0.78,0.77,3.19,7.85,745251.94,3664758570.0,2.03,8.98,78.63,78.63,78.63,-32.8,0.16,-0.11,-0.36,-0.33,-3.26,-0.18,45.85,41.26,40.68,4.55,1.75,1.75,1.75,5.44,6.98,6.12,6.12,6.12,7.1,4.9,-6476570.86,-9597168.05,-3451829790.0,-5115020160.0,12.37,12.37,12.37,8.59,5.47,0.04,1.5,1.01,44.23,20.3,0.39,1.08,1.11,-0.31,0.19,-0.49,0.15,-0.6,0.65,9.88,97.56,-0.26,2.25,0.76,3.72,13.81,3.94
stock100860,16.12,1.09,1.03,0.03,0.22,-0.0,0.16,0.05,62.16,9.75,11.46,8.93,10.63,92.57,12.3,17.39,6.9,9.62,31.34,-0.03,-0.19,-8.3,-2.33,-1.18,-13.44,1.19,1.11,1.21,7.69,454094.84,1488794960.0,3.05,4.01,-3.76,9.88,29.17,-38.85,0.06,-0.03,-0.02,-0.37,-7.07,-0.55,38.89,31.33,32.0,3.57,1.24,1.24,1.52,2.54,3.06,3.12,3.54,3.37,5.55,4.72,-165649.18,-240766.02,83724484.66,95386345.45,2.5,2.79,2.74,3.74,5.16,0.27,5.12,4.6,16.99,10.41,0.55,0.0,5.98,0.13,-1.48,3.07,-1.3,-0.03,1.01,7.87,61.95,0.5,-0.17,0.9,3.6,12.95,3.25
stock101473,9.0,1.16,1.05,0.01,0.44,0.03,0.28,0.05,17.07,13.45,0.78,13.45,0.78,245.49,2.56,3.95,16.76,1.24,21.65,3.1,0.29,-0.13,-0.61,0.08,1.19,1.32,1.25,3.53,8.0,638901.61,7652740450.0,0.83,5.74,-9.0,9.36,19.84,-29.91,0.18,0.02,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,3.7,1.24,1.29,1.51,2.33,3.62,2.89,2.77,3.53,5.49,4.97,-269753.97,-842098.29,133328139.0,214736443.0,2.81,3.72,3.88,4.44,4.29,0.01,1.21,0.76,51.78,41.01,0.31,15.3,1.47,0.03,0.24,0.04,0.17,0.11,1.16,8.99,80.83,0.77,-0.02,0.8,3.88,15.03,3.53
stock102097,13.17,1.01,1.0,0.02,0.27,0.05,0.21,0.05,6.3,-3.41,3.32,-3.41,3.32,-5.0,6.05,7.91,15.57,2.74,27.28,3.07,-0.42,-0.79,-1.39,-0.09,-1.5,1.02,0.91,7.04,6.77,1309036.82,8637915630.0,1.52,5.56,15.53,4.52,4.52,31.83,0.31,0.17,0.16,-0.19,-3.24,-0.23,45.0,36.22,36.24,3.63,1.4,1.4,1.4,2.46,2.54,3.57,4.06,4.06,5.99,4.34,-1069110.37,-1439661.87,-112541617.0,-170931082.0,4.14,5.16,5.16,5.94,5.04,0.45,1.0,0.76,51.95,81.81,0.35,36.69,6.45,0.02,0.06,-0.08,0.07,0.6,0.77,8.08,65.21,1.05,1.09,0.47,3.38,11.41,3.28
stock102017,20.01,1.23,1.08,0.07,0.5,0.11,0.24,0.25,25.05,136.82,41.35,57.88,-5.77,12.84,13.43,27.86,15.13,5.18,29.14,1.65,5.41,13.15,-5.06,2.49,-0.48,1.13,1.12,4.17,6.53,1549430.82,19630637300.0,0.79,11.14,0.05,15.6,18.61,-10.31,0.17,0.09,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.95,1.24,1.27,1.36,1.69,2.34,2.82,2.69,2.79,4.82,4.1,-372445.28,-1057415.68,-52581877.44,-150636400.0,1.76,2.14,1.94,2.92,2.88,0.13,1.06,0.22,58.38,0.87,0.19,8.82,0.33,0.0,0.06,0.03,-0.03,0.57,1.01,6.26,39.19,1.13,1.03,1.18,3.16,9.98,1.95
stock101041,10.13,0.97,0.99,0.02,0.41,0.11,1.68,0.07,13.37,-34.45,4.09,-67.22,-47.95,171.76,4.87,1.18,4.81,1.63,5.49,5.7,-2.86,-0.86,0.01,-0.86,-0.87,1.22,1.12,-0.52,7.08,814553.3,11226027900.0,0.73,5.86,-2.78,3.9,19.18,-28.26,-0.02,-0.05,-0.46,-0.29,-4.56,-0.24,37.64,38.51,41.86,3.07,1.2,1.2,1.33,1.93,4.83,3.68,3.16,3.24,4.83,4.35,-199414.57,-477812.65,34209279.58,40731945.12,2.44,2.54,2.48,2.97,3.98,0.04,1.25,0.55,66.29,26.56,1.38,10.96,3.59,0.16,0.01,0.38,-0.07,-0.35,1.21,7.21,52.01,0.41,-0.61,1.22,3.33,11.06,2.84
stock101411,20.88,1.17,1.06,0.12,0.35,0.12,0.26,0.1,5.2,125.08,50.26,125.08,50.26,323.42,34.62,45.68,13.43,26.38,22.04,0.96,11.51,24.33,-0.58,10.87,-0.69,1.23,1.14,3.95,7.26,1795569.12,9387361060.0,1.91,7.26,11.06,20.97,32.91,-15.91,0.18,0.03,-0.39,-0.34,-4.54,-0.26,39.07,32.37,32.71,3.25,1.25,1.3,1.5,2.04,2.5,3.35,3.08,3.12,5.19,4.52,-625321.53,-1408849.22,9495295.76,-30996148.84,2.25,2.34,2.14,2.07,1.94,0.79,2.21,1.98,31.17,10.4,0.58,5.5,6.7,-0.15,0.46,1.63,0.56,-0.16,1.15,7.74,59.9,0.43,1.38,0.68,3.58,12.84,1.21
stock100938,12.15,0.79,0.93,0.01,0.29,0.04,0.69,0.05,-7.73,40.58,-19.47,40.58,-19.47,25.8,4.82,2.02,19.65,2.03,24.85,2.77,2.06,0.69,-6.57,0.61,-4.51,1.12,1.05,4.0,6.44,2329742.2,15632885300.0,1.49,5.88,-0.65,12.48,24.1,-8.68,0.16,0.06,-0.09,0.02,-0.14,0.11,28.76,42.01,47.63,2.82,1.17,1.29,1.41,1.67,2.09,2.07,2.18,2.23,4.45,4.04,-169617.25,-717064.56,141918457.0,267889384.0,0.61,0.94,0.97,1.46,2.24,0.1,1.33,1.01,53.38,30.36,1.01,4.53,4.16,-0.07,-0.3,0.2,-0.16,0.41,0.83,5.4,29.13,0.92,-0.88,0.75,3.05,9.27,1.55
stock103385,20.5,1.17,1.06,0.02,0.21,-0.0,0.25,0.05,24.77,38.06,8.11,38.06,8.11,58.21,8.21,6.69,13.7,4.65,13.9,-0.18,1.78,0.64,-1.31,0.91,-1.89,1.29,1.21,6.81,8.01,909127.34,3462172550.0,2.63,1.77,-1.39,35.22,65.46,-5.74,0.34,0.12,-0.2,-0.64,-6.25,-0.49,34.98,27.01,28.33,3.89,1.32,1.62,1.96,2.35,3.2,4.24,4.06,4.04,6.05,5.05,-832165.29,-3885620.27,-49140586.59,-1256076480.0,5.1,5.64,5.51,6.67,5.66,-0.08,1.51,1.14,39.64,15.85,0.69,3.69,4.49,0.08,0.05,0.36,0.0,0.41,1.12,10.23,104.6,0.94,0.53,0.99,3.93,15.43,4.4
stock102291,22.51,1.05,1.02,0.01,0.1,0.01,0.08,0.03,-1.83,-17.41,14.63,-17.41,14.63,-47.24,14.58,17.76,17.64,11.05,41.12,0.42,-5.65,-3.35,-1.6,-4.77,-5.34,0.97,0.88,5.25,7.63,320709.09,777844405.0,4.12,1.37,15.32,51.38,70.79,-5.96,0.25,0.11,-0.36,-0.31,-2.26,-0.02,50.27,42.47,38.69,4.08,1.39,1.74,2.04,2.48,3.09,4.66,4.12,4.15,5.45,4.76,-343428.39,-1993932.28,-102825565.0,-60378985.8,4.71,4.71,4.62,4.86,4.92,0.05,3.05,2.55,24.68,19.52,0.62,1.16,2.17,-0.13,-0.32,0.66,0.31,0.31,0.62,8.49,72.01,0.64,2.49,0.74,3.75,14.03,3.39
stock102926,35.95,1.13,1.04,0.0,0.36,-0.12,0.59,0.01,5.46,-53.72,1.08,-53.72,1.08,-802.78,0.43,0.26,7.16,0.14,8.71,-74.78,-0.51,-0.33,0.27,-0.17,-0.68,1.41,1.37,-1.95,7.79,4954332.76,54975408200.0,0.9,5.27,-8.38,-5.96,-0.14,-36.1,-0.09,-0.03,-0.2,-0.06,-0.68,-0.08,52.03,49.14,51.03,3.1,1.18,1.26,1.26,2.34,2.5,2.23,2.58,2.9,5.4,4.71,-775455.28,-2818856.73,-336198412.0,-1603592150.0,1.22,1.78,1.92,2.75,3.0,-0.17,1.45,0.9,64.08,24.78,0.55,15.84,1.98,0.02,-0.06,-0.37,-0.11,-0.24,1.42,8.38,70.29,0.55,-0.01,1.09,3.96,15.72,2.23
stock103481,22.71,1.18,1.06,0.02,0.32,-0.01,0.06,0.04,-21.62,2.83,67.43,-14.9,38.55,-206.43,6.08,31.13,13.85,3.66,63.8,-0.65,-3.82,7.4,1.84,-0.9,5.75,1.38,1.34,-0.39,8.27,1491249.54,14338473000.0,1.04,1.2,-11.53,-11.15,-1.82,-19.59,-0.02,-0.02,-0.43,-0.55,-3.98,-0.32,43.25,36.04,36.53,3.63,1.23,1.33,1.36,2.3,2.68,2.69,2.49,3.34,5.93,5.04,-274633.17,-1213279.51,134875956.0,-98676354.96,1.33,2.16,2.7,3.0,3.12,-0.2,1.06,0.34,43.85,5.46,0.12,22.72,0.26,-0.07,0.32,-0.14,0.19,-0.17,1.56,9.93,98.67,0.69,1.12,1.25,4.19,17.53,2.54
stock100152,33.9,0.8,0.93,0.03,0.36,0.05,0.6,0.07,-7.4,-21.73,5.91,-21.73,5.91,2.46,9.42,5.63,23.93,5.49,37.47,1.5,-3.33,-1.03,0.76,-1.6,-1.24,0.92,0.86,-3.81,4.87,2359147.16,29646358200.0,0.8,12.31,0.44,2.42,5.02,-28.13,-0.11,-0.15,-0.5,-0.58,-1.56,-0.53,56.33,49.08,50.58,1.78,1.15,1.16,1.16,1.81,2.08,2.14,1.75,1.67,3.48,2.92,-166815.06,-333081.46,51084597.63,107218012.0,0.64,0.63,0.59,1.04,1.1,0.45,1.19,1.03,44.96,41.34,0.98,8.69,8.1,-0.09,0.05,0.13,0.07,-0.65,0.73,4.07,16.55,-0.24,-0.16,0.45,2.3,5.3,0.78
stock103113,9.88,1.19,1.06,0.01,0.23,-0.03,0.29,0.02,-0.41,-14.7,-0.78,-65.88,-60.31,-140.39,2.75,2.15,5.64,2.04,7.75,-4.52,-0.45,-0.36,1.61,-0.42,0.2,1.26,1.15,3.67,7.8,261866.93,1325709410.0,1.98,0.97,2.92,37.8,45.51,-25.21,0.18,0.09,-0.36,-0.11,-1.62,-0.33,65.73,52.46,47.41,3.63,1.27,1.51,1.76,2.38,8.04,3.19,4.0,4.04,5.32,4.81,-226255.02,-875555.87,-26498755.81,-199920525.0,5.34,6.11,5.48,5.2,5.87,-0.39,1.61,0.87,25.91,46.86,0.95,3.42,6.04,-0.03,-0.18,0.74,-0.25,0.15,1.4,9.3,86.49,0.79,0.46,1.21,3.73,13.88,4.26
stock103362,34.7,0.97,0.99,0.02,0.26,0.02,0.17,0.06,7.75,-9.19,132.19,-31.9,74.14,-26.12,9.44,14.66,51.4,8.79,70.75,0.97,-14.7,-2.74,4.03,-13.43,0.82,0.95,0.9,0.51,6.03,177239.27,1508317300.0,1.18,5.9,4.27,26.14,31.59,2.94,0.02,-0.02,-0.49,0.32,0.32,0.43,62.6,57.92,55.52,3.04,1.16,1.38,1.52,1.88,1.88,2.76,3.17,3.05,4.37,3.71,-110633.98,-472419.98,9930446.19,-5828188.23,5.23,6.14,5.51,6.57,6.44,0.61,8.64,6.94,11.07,8.98,0.6,1.33,1.11,-0.68,2.66,-0.27,3.01,-0.08,0.24,3.97,15.79,0.09,-0.03,0.03,3.97,15.79,6.62
stock100988,19.39,0.98,0.99,0.02,0.24,0.02,0.18,0.03,19.48,27.11,92.79,0.67,52.69,48.87,8.58,11.54,32.06,5.7,43.24,0.77,-4.43,0.69,-1.61,-1.2,-0.45,1.0,0.99,0.54,6.98,1674346.11,9292634940.0,1.8,3.69,-6.91,-7.84,-7.84,-20.03,0.02,0.13,0.2,-0.32,0.74,-0.23,75.41,58.89,49.45,3.67,1.19,1.3,1.3,1.69,3.18,1.96,2.79,2.79,5.08,4.36,-415926.59,-1211104.69,208380591.0,254563657.0,1.94,2.61,2.61,2.67,2.33,-0.01,1.52,1.26,41.52,15.53,0.49,8.48,2.87,-0.14,0.05,0.35,0.13,0.68,0.85,7.99,63.9,1.1,0.72,0.66,3.72,13.82,1.84
stock100654,22.75,0.85,0.95,0.01,0.2,0.03,0.25,0.05,-19.8,-56.51,4.18,-56.51,4.18,-35.85,4.01,3.28,25.87,1.89,34.15,3.42,-5.6,-2.77,3.47,-2.2,-2.67,1.1,1.03,3.81,7.3,404742.24,1808040100.0,2.24,13.4,20.95,36.47,57.22,-7.1,0.17,0.05,-0.15,-0.37,-1.39,-0.21,49.52,42.72,40.51,3.66,1.29,1.45,1.68,2.15,2.8,3.9,3.45,3.27,5.36,4.53,-157727.13,-436907.25,-41015076.53,-64304847.49,2.49,2.58,2.55,2.8,2.71,0.08,1.0,0.92,53.67,57.09,0.57,15.36,12.57,-0.1,0.32,-2.57,0.31,0.14,1.03,8.51,72.45,0.72,0.47,0.87,3.55,12.57,2.23
stock100395,19.6,0.97,0.99,0.0,0.09,0.01,0.05,0.01,-28.4,-43.9,2.65,-43.9,2.65,182.65,3.47,5.67,30.41,2.72,36.96,4.58,-2.88,-1.57,2.69,-1.99,1.03,1.0,0.92,6.87,7.44,282298.4,425574895.0,6.63,9.0,9.19,40.4,54.94,6.06,0.32,0.13,0.53,-1.18,-8.87,-0.4,2.23,5.62,13.52,3.91,1.33,1.6,1.91,2.58,2.88,4.15,3.75,3.43,5.44,4.69,-243268.81,-964615.91,3226124.51,114127762.0,4.55,4.36,4.04,3.95,4.17,0.29,3.5,2.89,17.85,30.47,0.48,0.58,2.94,-0.17,1.35,-0.44,1.28,0.41,1.11,8.7,75.73,0.88,0.41,0.62,3.76,14.13,3.14
stock100682,33.06,1.03,1.01,0.01,0.22,0.03,0.66,0.03,-2.65,-64.97,73.76,-73.73,30.31,-76.23,5.26,1.73,3.98,2.73,6.62,2.98,-20.82,-3.08,0.66,-9.0,-1.52,1.09,0.98,0.16,7.32,161729.52,2172637510.0,0.74,13.65,2.77,16.04,35.71,-15.1,0.01,0.08,-0.27,-1.11,-6.69,-0.56,33.52,26.3,25.16,3.53,1.21,1.27,1.5,1.89,2.74,2.94,3.02,3.35,5.24,4.47,-138987.23,-339340.64,23415291.79,47177307.2,6.55,6.73,5.96,6.39,6.86,0.03,1.8,0.65,50.61,4.7,1.58,0.28,2.69,-0.86,0.3,-0.78,0.28,0.1,0.21,4.74,22.46,0.24,0.14,0.03,4.74,22.46,7.36
