code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103501,40.95,0.73,0.91,0.03,0.13,0.05,0.18,0.04,35.35,40.42,18.71,40.42,18.72,135.55,19.92,14.36,17.85,16.14,37.8,1.81,3.98,0.76,-1.61,2.93,0.49,0.81,0.72,6.04,6.22,1092640.18,3154316330.0,3.46,44.1,7.34,-0.32,-2.62,10.98,0.24,0.11,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.3,1.17,1.28,1.28,1.49,1.91,2.12,2.61,2.48,3.28,3.9,-91992.27,-346445.25,-41999238.89,-41731566.73,0.96,1.22,1.23,1.34,1.85,1.24,2.21,1.91,23.18,37.91,1.12,2.05,11.71,0.15,-1.82,2.2,-1.72,0.67,0.71,6.94,48.23,0.99,2.67,0.51,3.17,10.04,1.28
stock100347,12.6,0.88,0.96,0.01,0.13,0.02,0.13,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.32,1.21,3.0,8.71,748426.2,2059304390.0,3.63,4.28,23.53,12.2,10.53,-0.94,0.16,0.06,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,4.08,1.47,1.68,1.68,2.18,3.15,5.04,6.16,5.23,5.3,5.33,-461262.33,-2107071.63,-271503213.0,-1458887170.0,3.6,4.41,3.62,3.47,3.5,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.27,1.03,9.92,98.39,0.59,0.59,1.05,4.28,18.32,2.54
stock102168,7.58,1.15,1.05,0.03,0.29,0.08,1.02,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,1.13,0.92,-6.67,6.52,1112523.05,9167413900.0,1.21,1.09,4.55,-34.88,-40.36,-40.36,-0.26,-0.09,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.04,1.22,1.87,2.19,2.19,2.19,3.6,4.27,4.49,4.49,3.86,-71112.43,-529120.32,-14888995.63,218886699.0,0.65,0.79,1.27,1.27,1.72,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,-0.44,1.06,8.73,76.17,0.31,0.57,1.05,3.29,10.84,1.24
stock102631,6.27,1.2,1.07,0.01,1.2,0.75,3.18,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.27,1.18,0.13,6.43,562928.74,38391675800.0,0.15,12.85,-2.03,-19.92,-17.61,-18.68,0.0,-0.06,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.98,1.18,1.47,1.53,1.53,2.31,3.25,3.53,3.33,3.5,3.86,-58795.92,-357303.06,24153654.0,233026345.0,1.2,1.63,2.11,2.3,3.52,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.22,1.07,6.02,36.26,0.11,-1.11,1.14,3.01,9.05,2.74
stock101772,12.36,1.09,1.03,0.02,0.2,0.04,0.31,0.06,-1.87,14.52,7.17,14.52,7.17,89.9,10.79,6.76,12.01,7.22,23.29,1.7,0.69,0.97,-0.48,0.88,1.64,1.27,1.13,6.61,9.2,309247.2,917630569.0,3.37,1.14,4.04,42.73,42.73,14.76,0.38,0.09,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,4.37,1.34,1.47,1.47,1.81,2.74,5.05,6.14,6.14,6.06,5.68,-103129.37,-593342.26,31319421.92,-221332479.0,2.77,3.76,3.76,3.07,3.35,0.22,2.03,1.47,32.24,33.21,1.07,0.1,4.87,-0.03,0.28,0.9,0.29,0.38,1.21,9.92,98.38,0.58,0.75,0.94,4.12,16.98,1.96
stock100477,26.09,1.17,1.06,-0.0,0.17,-0.1,0.15,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.23,1.23,2.22,9.76,631378.0,7273944040.0,0.87,19.48,14.33,-25.11,-25.37,26.41,0.13,0.29,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,5.12,1.46,1.83,2.03,2.03,3.41,4.72,5.49,4.88,5.28,6.0,-149064.66,-585638.86,29853499.58,85609799.9,1.44,1.84,2.22,2.37,4.45,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.29,1.29,13.19,173.93,1.48,1.58,1.61,4.65,21.59,3.15
stock101775,32.53,1.21,1.07,0.01,0.12,0.02,0.06,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.44,1.28,1.67,9.71,2153218.65,3503463020.0,6.15,13.12,14.95,-21.99,-22.4,-1.15,0.1,0.06,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.59,1.3,1.9,1.9,2.24,3.45,4.9,5.57,5.06,5.66,5.92,-1133458.79,-5714398.98,-699648384.0,-2213080260.0,4.48,4.49,4.32,4.7,4.95,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,-0.02,1.59,11.79,138.97,0.67,0.13,0.95,4.84,23.46,4.17
stock102773,8.28,1.1,1.03,0.03,0.46,0.02,0.27,0.06,42.3,119.06,6.36,119.06,6.36,159.29,5.93,10.09,22.11,3.5,8.7,0.77,38.99,85.47,-10.44,22.65,8.46,1.35,1.18,2.24,8.54,382602.24,3094058610.0,1.24,4.82,6.56,-22.76,-28.25,-24.93,0.12,0.05,-0.08,-0.34,-5.29,-0.43,50.83,36.58,33.19,3.84,1.25,1.81,1.81,1.81,2.88,3.71,4.98,4.32,4.86,5.21,-54470.74,-664899.23,7100259.04,785654.61,1.37,2.53,2.24,2.35,2.54,0.1,1.08,0.94,43.05,8.27,0.35,8.19,7.11,0.09,-0.05,-1.16,-0.08,0.28,1.12,9.65,93.05,0.63,-0.54,1.08,3.99,15.9,1.66
stock100044,6.31,1.27,1.09,0.05,0.9,0.12,1.15,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.32,1.31,-1.14,7.11,1517555.0,32103566600.0,0.47,7.07,6.41,-6.38,-10.75,-12.12,-0.05,-0.09,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.48,1.22,1.34,1.34,1.38,2.5,4.02,4.55,3.93,3.95,4.24,-243281.15,-832137.89,-15365359.64,-97419247.38,1.6,1.81,1.56,1.44,2.11,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.18,0.99,6.26,39.21,0.13,-1.8,1.03,3.5,12.26,1.71
stock102972,20.99,0.87,0.96,-0.0,0.27,0.01,0.07,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.31,1.21,9.78,9.65,954724.92,7046312560.0,1.35,28.46,5.21,-7.57,-8.98,16.29,0.6,0.19,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,5.05,1.27,1.72,1.72,2.34,3.52,4.35,5.75,5.18,5.92,6.12,-286290.63,-2282179.1,-54832126.78,-1047741120.0,2.74,3.88,3.76,4.62,5.85,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.32,1.75,13.23,175.01,0.96,-0.74,1.29,4.51,20.36,4.23
stock102721,36.3,0.96,0.99,0.01,0.12,0.0,0.16,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,0.89,0.66,0.75,7.39,207600.12,1180146290.0,1.76,14.72,-0.19,-30.67,-34.77,-4.97,0.03,0.06,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.28,1.3,1.77,2.13,2.13,2.36,4.57,4.79,4.24,4.76,4.62,-72248.22,-350648.9,8991786.35,23572920.93,4.39,3.95,4.22,5.5,5.92,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,0.3,0.77,10.11,102.3,1.06,1.95,0.51,4.32,18.66,7.29
stock101024,4.08,1.17,1.06,0.01,0.44,0.06,0.21,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.39,1.31,6.07,7.98,1875027.15,87319938900.0,0.21,0.81,2.77,-18.07,-23.31,-27.79,0.3,0.15,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.17,1.24,1.5,1.56,1.65,3.4,3.3,4.4,3.76,4.1,4.86,-152972.1,-823348.84,-87217307.31,-222844876.0,0.82,1.14,1.19,1.6,3.1,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.52,1.59,11.32,128.25,0.99,0.65,1.39,4.15,17.19,3.56
stock100878,13.31,0.98,0.99,0.05,0.26,0.04,0.31,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.31,1.15,3.19,7.93,931018.89,3191439820.0,2.92,3.1,2.15,-32.33,-25.56,-24.55,0.15,0.03,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.41,1.18,1.71,1.81,1.81,7.78,3.49,4.01,3.73,4.21,4.84,-42762.63,-338642.58,836861.58,214227579.0,0.52,0.7,0.94,1.14,1.81,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,0.02,1.43,8.72,76.1,0.39,0.08,1.15,3.62,13.07,1.25
stock100022,26.22,1.07,1.02,0.02,0.22,0.02,0.7,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.33,1.16,2.71,8.01,2146303.57,15482325800.0,1.39,11.25,13.46,-10.85,-12.25,3.23,0.13,-0.08,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.55,1.3,1.67,1.67,2.03,3.25,4.51,5.39,4.84,4.97,4.9,-838224.8,-5162994.39,-443856181.0,-2823315170.0,3.48,4.68,4.7,4.18,4.75,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.44,1.27,8.5,72.27,-0.09,1.81,0.76,3.92,15.35,3.49
stock101748,17.14,1.07,1.02,0.0,0.05,0.01,0.05,0.0,1.73,108.23,1.04,108.22,1.03,313.66,1.76,1.94,10.57,1.38,14.52,5.67,23.35,25.9,-5.02,15.22,3.8,1.26,0.79,17.38,9.08,437632.76,622546735.0,7.03,2.26,4.77,-19.23,-7.45,49.04,1.05,0.37,0.68,-0.3,-3.82,-0.4,44.77,39.47,37.72,5.4,1.45,2.06,2.06,2.06,3.13,5.99,6.32,6.32,6.6,6.05,-294305.65,-2091092.98,-15900375.69,-1244539070.0,4.52,5.42,7.44,7.46,6.89,0.69,2.65,2.44,17.53,34.14,0.71,0.31,15.59,0.13,0.49,7.22,0.54,1.34,0.9,10.17,103.46,1.79,1.09,0.87,3.95,15.59,3.56
stock103263,52.0,0.92,0.97,0.03,0.15,0.05,0.19,0.03,14.34,88.41,92.82,41.31,44.61,47.87,22.28,17.69,7.13,10.81,21.95,1.33,-0.52,6.96,1.32,2.54,9.72,0.92,0.88,3.79,6.37,1040000.0,15189512000.0,0.68,53.45,-5.4,-17.29,-16.47,0.22,0.15,0.57,-0.14,-0.62,-1.2,-0.24,51.99,47.83,46.58,3.28,1.2,1.37,1.41,2.88,3.26,3.11,3.32,3.08,3.39,3.95,-143352.95,-544740.31,-102584088.0,-174212386.0,1.43,1.61,1.75,1.89,3.07,0.33,1.01,1.0,57.77,38.63,0.61,28.15,132.23,-0.16,0.31,-14.34,0.31,0.61,0.14,4.29,18.44,0.56,0.6,0.06,4.29,18.44,3.93
stock103436,23.53,1.12,1.04,0.01,0.11,0.02,0.13,0.02,3.16,-6.74,11.37,-7.0,11.07,1070.88,10.81,8.94,18.51,6.25,29.05,1.49,-2.1,-0.95,5.04,-1.88,2.99,1.34,1.15,2.57,9.18,802030.25,1963396820.0,4.08,4.6,4.95,-22.09,-29.76,1.42,0.15,-0.1,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.61,1.35,1.95,1.95,2.56,2.76,5.17,5.47,5.37,5.88,5.68,-493968.27,-3391848.63,-183461716.0,-1462844300.0,5.18,5.96,6.99,6.76,5.6,0.08,1.37,1.06,43.3,22.84,0.7,10.9,4.18,-0.12,-0.53,0.05,-0.27,-0.15,1.25,10.1,101.92,0.15,1.66,1.0,4.53,20.51,4.32
stock101738,8.19,1.07,1.02,-0.19,0.2,-0.02,0.05,-0.07,90.04,-2058.26,-49.11,-2058.26,-49.11,-193.27,-96.68,-391.98,166.34,-18.96,-33.53,0.12,-99.2,-430.02,-26.98,-19.76,-37.7,1.26,1.08,-2.83,8.72,602814.87,6280940090.0,0.96,1.76,16.67,-35.1,-26.08,-40.74,-0.15,-0.19,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,4.08,1.31,2.02,2.02,2.23,3.67,4.95,5.17,5.29,4.9,5.21,-320484.84,-1359802.09,-62835769.1,127294930.0,4.28,3.9,4.36,4.96,5.24,-0.03,0.18,0.12,79.04,45.67,0.05,29.64,3.0,0.03,-0.35,1.87,-0.33,-0.42,0.73,8.99,80.89,-0.13,-1.32,0.99,4.1,16.77,3.33
stock101413,12.45,1.14,1.05,-0.01,0.25,-0.01,0.21,-0.02,3.71,-52.54,25.63,-38.83,14.33,-178.87,-3.46,-4.16,23.04,-2.11,15.53,1.02,-0.61,-1.33,3.07,-0.34,-2.48,1.36,1.13,9.51,9.52,225179.65,1667295060.0,1.35,0.37,9.5,-26.02,-14.9,14.01,0.56,0.13,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.5,1.36,1.86,1.86,2.36,3.24,5.02,5.27,5.0,5.18,5.86,-149604.77,-811214.97,-25909651.19,118292742.0,5.26,6.33,7.71,8.9,9.63,0.02,1.4,1.18,41.49,26.82,0.51,0.52,5.24,-0.12,-0.73,0.21,-0.63,0.76,1.53,12.72,161.75,0.56,1.43,0.89,4.62,21.31,7.1
stock100650,10.39,1.05,1.02,0.0,0.35,0.02,0.22,0.04,-1.52,-87.54,50.32,-90.42,15.63,-35.5,0.85,1.32,15.1,0.84,26.09,7.56,-9.41,-9.1,1.84,-7.97,1.7,1.32,1.15,4.69,8.1,1012881.19,5531565500.0,1.83,0.01,-2.53,-30.78,-23.77,-26.1,0.23,0.03,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.57,1.3,2.08,2.08,2.08,3.35,4.27,4.86,4.51,4.71,4.96,-137620.49,-1706843.47,-8578709.03,-477857737.0,1.22,1.71,1.92,2.63,4.1,0.24,3.64,2.75,16.68,10.46,0.64,5.78,3.74,-0.21,-0.26,-0.53,-0.25,-0.19,1.37,9.49,90.0,0.23,-0.09,0.98,3.92,15.38,3.15
stock100476,37.18,1.19,1.06,0.01,0.13,0.01,0.1,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.46,1.24,3.26,9.73,754010.4,1747024660.0,4.32,24.21,5.24,-23.31,-37.39,-0.05,0.19,0.1,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.61,1.29,1.83,2.1,2.9,3.4,4.67,5.99,5.45,6.0,5.97,-77887.52,-555947.0,10819098.84,-55790849.09,0.96,1.25,1.39,1.81,1.92,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.36,1.23,10.85,117.7,0.74,1.43,0.88,4.78,22.89,1.64
stock102675,15.09,1.19,1.06,0.0,0.31,0.02,0.08,0.01,-16.2,-0.79,130.73,-35.13,50.87,157.79,0.84,3.42,33.16,0.71,39.38,5.93,-1.11,0.53,0.37,-0.37,0.94,1.37,1.34,7.51,9.62,536356.98,4647600220.0,1.15,6.7,15.99,-11.75,-25.22,-21.2,0.45,0.25,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.86,1.3,1.81,1.81,2.12,4.16,4.47,5.3,4.9,5.63,5.99,-330375.89,-1743700.71,-29256136.92,-196471366.0,5.21,5.38,5.38,7.37,7.45,0.02,1.6,1.0,35.65,17.93,0.21,3.62,0.59,-0.17,-0.31,-0.37,-0.25,1.01,1.79,13.23,175.09,0.48,3.09,1.96,4.79,22.97,5.75
stock102617,14.82,1.15,1.05,0.02,0.26,0.01,0.11,0.02,38.41,27.81,33.73,20.42,25.99,191.96,6.47,15.08,27.0,6.14,47.09,0.35,-0.3,-1.25,-3.55,0.07,-3.67,1.26,1.07,0.16,7.86,430666.63,1626417600.0,2.65,24.66,2.0,-31.55,-37.39,-23.45,0.01,-0.04,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.53,1.22,1.77,1.98,2.07,2.48,3.61,4.4,4.06,4.76,4.74,-137080.51,-807222.99,-24900723.97,82986757.45,3.42,3.65,4.03,4.87,6.98,-0.52,4.46,3.37,15.59,13.66,0.41,0.36,1.32,0.04,-3.64,-0.02,-2.97,-0.19,0.95,8.66,74.97,-0.0,0.31,0.77,3.92,15.36,5.56
stock100197,14.36,1.09,1.03,-0.01,0.27,0.03,0.2,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-2.21,-3.09,2.34,-1.67,0.35,1.35,1.19,5.24,8.87,445029.26,1849226000.0,2.41,11.0,36.76,2.64,4.44,25.85,0.29,0.08,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,4.25,1.45,2.01,2.01,2.68,2.97,3.78,6.22,5.31,5.41,5.51,-435787.05,-2820762.19,-84413245.58,-833816770.0,5.23,5.53,4.61,4.16,3.86,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,-0.14,0.18,-0.19,0.16,1.44,10.37,107.51,0.6,-0.08,1.11,4.25,18.05,2.82
stock101995,11.58,1.18,1.06,0.07,0.36,0.04,0.59,0.12,23.32,43.44,22.95,30.01,11.43,17.61,19.81,12.2,22.07,7.69,28.16,0.58,2.83,1.71,0.51,-2.25,-2.05,1.41,1.37,1.1,8.0,456933.75,4817758840.0,0.95,12.05,2.48,-31.56,-23.36,-8.96,0.05,-0.02,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.1,1.22,1.77,1.85,1.91,3.04,4.06,4.81,4.36,4.63,4.83,-93910.93,-736438.44,19186685.17,359519377.0,2.17,2.94,4.3,4.44,4.73,0.03,0.73,0.52,58.09,18.57,0.63,2.23,3.43,-0.32,-0.28,-2.52,-0.21,-0.03,1.39,9.29,86.39,-0.18,0.69,1.29,4.31,18.56,4.04
stock101693,12.94,1.16,1.05,0.05,0.44,0.04,0.33,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.39,1.19,0.0,7.63,329158.05,2458175910.0,1.34,7.64,5.2,-27.26,-28.07,-15.42,0.0,-0.06,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.15,1.18,1.64,1.66,1.72,3.24,3.47,4.06,3.6,4.25,4.62,-41213.95,-251363.08,-5750745.96,79046070.56,1.4,1.65,1.96,3.04,4.12,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.46,1.25,8.23,67.8,0.18,0.37,1.2,3.54,12.55,2.99
stock101790,39.71,0.93,0.98,0.01,0.06,-0.0,0.05,0.02,18.26,38.85,20.48,-31.3,-40.39,-115.17,17.87,19.98,36.36,11.38,55.19,-0.27,2.36,2.96,8.44,1.14,8.73,1.32,0.98,4.91,8.59,2628010.68,5022679440.0,5.23,19.6,23.59,-20.42,7.67,4.91,0.27,0.01,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.81,1.37,1.89,1.89,2.63,3.95,6.29,6.67,6.12,6.14,5.5,-2172983.6,-6783851.86,-1679994080.0,-4257194210.0,6.37,5.47,4.92,4.59,4.23,-0.24,1.98,1.55,40.19,9.13,0.57,13.29,2.35,-0.03,-0.29,-0.44,-0.31,0.38,0.74,8.94,79.84,0.87,2.9,0.86,4.0,15.99,2.7
stock101246,10.34,1.08,1.03,0.02,0.28,0.05,0.18,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.25,1.06,6.48,7.1,547469.51,2606389360.0,2.1,14.47,4.44,-18.33,-19.53,-12.22,0.28,0.08,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.88,1.22,1.55,1.55,1.61,2.06,3.89,3.9,3.42,3.92,4.35,-82293.22,-487626.09,21313160.05,75514846.64,1.57,2.07,2.09,2.66,4.18,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.29,0.98,7.89,62.28,0.44,1.2,0.76,3.36,11.29,3.73
stock100782,8.54,1.14,1.05,0.01,0.49,-0.01,0.26,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.32,1.18,5.09,8.35,640911.43,5137581170.0,1.25,20.3,-3.28,-21.87,-20.04,-19.05,0.26,0.1,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.59,1.24,1.7,1.7,1.83,2.82,3.9,4.48,4.04,4.38,5.03,-90631.27,-924287.38,64932496.1,-54096765.28,1.39,2.39,2.65,2.92,3.55,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.23,1.52,9.83,96.58,0.26,-0.15,1.19,3.83,14.66,2.44
stock100802,41.82,1.16,1.05,0.0,0.04,0.01,0.04,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,-0.78,-1.1,0.92,-0.79,-1.1,1.22,1.09,15.11,10.19,786204.3,639853345.0,12.29,3.32,17.8,-19.06,-33.72,-12.09,1.01,0.6,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.94,1.36,1.81,2.43,2.81,15.38,4.62,5.08,4.99,5.8,6.72,-486672.66,-1913068.41,-285193989.0,-900707441.0,4.75,4.59,4.92,5.91,5.79,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,-0.0,0.07,1.13,0.06,2.81,1.49,16.23,263.54,3.19,4.37,1.93,5.48,30.07,5.23
stock101742,27.08,1.0,1.0,0.01,0.1,0.01,0.04,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,1.18,0.98,2.75,8.46,884106.65,2056145560.0,4.3,35.36,-0.73,-21.35,-22.54,-5.02,0.14,0.04,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.2,1.27,1.92,1.92,2.38,5.81,3.92,5.01,4.61,5.36,5.15,-107399.52,-1049399.38,27511770.81,-173703317.0,1.17,1.54,1.38,1.35,1.39,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,-0.02,1.07,10.48,109.92,0.31,3.12,1.02,4.12,17.01,1.13
stock102261,8.84,0.91,0.97,0.01,0.36,-0.3,0.09,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,1.14,0.95,6.43,9.34,804384.08,13088473200.0,0.61,5.53,1.61,-29.73,-36.4,-39.45,0.37,0.06,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.9,1.25,1.81,2.22,2.22,2.87,4.22,4.36,4.31,5.25,5.74,-80260.53,-427554.08,33931759.26,342162577.0,1.0,0.97,1.35,1.64,1.95,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.2,0.64,10.52,110.72,0.31,1.89,0.36,3.84,14.74,1.24
stock103495,21.6,1.05,1.02,-0.01,0.08,0.0,0.26,0.01,-12.18,-164.61,-18.99,-164.61,-18.99,100.68,-11.78,-3.44,9.88,-4.88,6.89,-0.0,-26.56,-8.11,-0.33,-11.87,1.1,0.62,0.6,10.56,8.52,328760.95,764006975.0,4.3,4.66,35.25,-16.7,29.42,42.01,0.58,0.27,-0.23,-0.77,-7.21,-0.6,51.97,36.76,33.76,5.39,1.51,1.77,1.81,2.99,2.99,5.24,5.61,5.62,5.92,5.54,-1019706.71,-1626838.35,-896444026.0,-844906709.0,13.86,11.16,12.33,12.89,11.17,0.0,0.93,0.83,55.02,11.59,1.42,7.84,27.93,-0.08,-0.29,6.83,-0.26,1.54,0.27,10.31,106.26,1.64,0.75,1.28,3.72,13.8,4.92
stock101459,6.21,1.14,1.05,0.0,0.37,0.01,0.58,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.33,1.12,2.34,7.74,410757.96,4071729510.0,1.01,18.61,8.38,-20.79,-17.31,-23.33,0.11,-0.02,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.12,1.27,1.77,1.77,1.77,2.63,3.6,4.18,3.64,4.25,4.66,-77539.01,-679949.77,17777449.33,218300727.0,1.83,2.82,3.45,3.43,4.81,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,-0.16,1.05,8.23,67.67,0.03,-0.2,0.94,3.59,12.91,3.38
stock102727,30.02,0.99,1.0,0.02,0.07,0.01,0.05,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,1.17,0.98,4.68,7.66,1700982.81,3136033070.0,5.42,16.62,-5.36,-15.91,-4.88,-0.6,0.22,0.14,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.62,1.28,1.46,1.46,1.75,2.77,3.76,4.11,3.75,4.33,4.74,-100953.58,-417377.96,18466783.77,167513358.0,0.54,0.66,0.76,1.0,1.32,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,0.4,0.88,7.61,57.96,0.59,3.83,0.88,3.96,15.65,0.99
