code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102958,48.7,0.82,0.94,0.01,0.04,-0.01,0.17,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,-74.36,1.36,1.56,-65.98,1.89,1.24,1.1,3.41,8.85,485638.61,3797403840.0,1.28,57.55,48.75,44.6,94.8,60.83,0.19,0.31,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.57,1.74,1.74,2.06,2.87,3.14,4.63,4.7,4.63,6.27,5.5,-1065753.23,-1477454.45,-694156631.0,-658087887.0,4.91,4.03,3.84,3.86,3.36,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-9.89,-0.29,77.16,-0.3,1.54,1.12,11.15,124.32,2.03,3.0,1.24,4.72,22.24,2.75
stock102977,27.1,0.83,0.94,0.0,0.0,-0.01,0.01,0.0,36.45,-95.9,85.63,-95.9,85.63,-850.74,46.13,2.15,19.91,1.71,30.37,-51.27,-2042.38,-69.49,-1.07,-56.77,-4.88,1.17,1.06,3.31,8.16,1069890.95,109692536.0,97.54,5.4,25.17,91.79,170.46,42.26,0.17,0.37,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.19,1.39,2.3,3.01,3.59,4.44,4.42,4.47,4.45,5.96,5.09,-1348280.45,12444408.32,-912650991.0,9294778490.0,5.35,5.54,5.7,5.81,4.76,-0.68,1.06,1.02,96.77,0.38,0.79,2.5,27.03,-0.02,-0.0,-189.03,-0.03,1.66,1.46,11.62,135.01,2.46,5.12,1.61,4.52,20.39,4.08
stock103202,9.07,1.19,1.06,0.04,0.51,0.23,3.76,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.35,1.26,-3.52,7.55,1509674.31,40626037400.0,0.37,8.81,8.23,10.21,28.11,-15.0,-0.16,0.02,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,2.99,1.16,1.33,1.48,1.78,2.66,1.76,3.13,3.3,5.1,4.51,-350872.04,-2019079.95,148173858.0,-393181648.0,1.98,3.45,3.17,3.36,4.42,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,-0.08,1.48,8.7,75.71,0.65,0.63,1.08,3.81,14.53,3.72
stock100606,12.53,1.22,1.07,0.02,0.15,0.02,0.27,0.03,0.09,86.28,16.12,86.28,16.12,-0.82,13.88,7.93,5.89,10.71,10.64,1.02,5.23,3.67,-1.33,4.45,-1.1,1.32,1.15,1.66,7.81,710698.83,1458113779.0,4.87,1.33,-11.2,-11.2,-11.2,-17.94,0.08,-0.01,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.51,1.16,1.16,1.16,2.14,2.67,6.51,6.51,6.51,7.27,4.86,-52833.59,-52833.59,32427744.42,32427744.42,3.58,3.58,3.58,3.38,2.52,0.17,2.83,2.4,21.67,20.04,1.35,0.19,12.52,-0.12,0.79,2.44,0.86,-0.03,1.03,7.8,60.86,0.69,0.86,0.64,3.6,12.95,1.88
stock100699,19.72,1.02,1.01,0.01,0.16,0.0,0.26,0.04,7.68,-11.4,2.94,-11.4,2.94,-84.67,5.19,3.14,15.22,2.49,19.8,0.47,-0.84,-0.68,-0.06,-0.46,-2.8,0.94,0.89,7.33,7.32,818850.86,2795651360.0,2.93,32.92,12.17,69.56,164.7,41.67,0.35,0.13,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,4.28,1.41,2.15,3.33,4.38,4.38,5.06,4.96,5.01,6.06,4.74,-1150490.15,19505337.2,-524278413.0,10268088800.0,5.13,6.55,5.94,5.45,4.41,0.0,1.46,1.11,53.22,33.62,0.79,16.06,5.1,0.02,0.16,0.05,0.11,0.32,1.1,9.65,93.09,1.26,0.27,1.0,3.64,13.23,3.09
stock100055,8.57,0.98,0.99,0.02,0.19,0.06,0.74,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.25,1.15,1.78,7.14,314078.07,1386788900.0,2.26,0.0,17.88,18.7,41.19,-28.16,0.08,0.01,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.08,1.33,1.33,1.51,2.44,2.59,3.13,2.99,3.05,5.02,4.4,-330823.08,-611632.79,67228261.0,98090154.81,5.57,5.5,5.17,5.14,5.81,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,0.08,0.98,7.36,54.15,0.57,-0.14,0.87,3.67,13.45,4.68
stock102495,18.06,0.96,0.99,0.04,0.24,0.0,0.82,0.08,-16.97,682.24,137.23,524.03,89.25,-90.91,16.8,4.84,4.55,3.86,13.14,0.09,11.71,4.32,-2.01,3.37,0.35,1.38,1.26,2.16,8.03,745635.46,13051597600.0,0.57,4.45,12.8,4.76,24.64,-19.91,0.11,0.08,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.4,1.25,1.25,1.36,2.01,2.71,2.88,3.07,3.12,5.27,4.93,-749193.45,-1183841.02,-104178671.0,-131013779.0,6.35,5.59,4.92,3.88,3.15,-0.03,1.21,1.08,78.71,0.68,0.8,0.03,6.73,-0.16,0.15,2.34,0.13,0.25,1.23,8.28,68.62,0.83,-0.09,0.97,3.91,15.31,2.15
stock101538,14.57,1.11,1.04,-0.01,0.29,0.01,0.18,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.29,1.17,2.69,7.88,590906.56,2823600000.0,2.09,45.45,5.96,12.51,61.17,-12.12,0.13,-0.01,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.66,1.37,1.49,1.87,2.27,2.97,3.88,3.73,4.2,5.88,4.88,-394285.2,-1146094.83,-19946650.21,-74716098.23,3.29,3.95,4.04,4.25,3.41,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.11,1.19,9.81,96.22,0.66,-0.47,0.98,4.21,17.71,2.96
stock100545,21.27,0.83,0.94,0.02,0.11,0.02,0.1,0.03,-5.5,-46.72,399.45,-84.6,44.34,255.81,15.24,16.51,28.84,12.52,46.76,1.14,-127.59,-12.77,5.44,-17.81,2.37,1.12,1.0,-1.09,8.54,423115.07,1949094270.0,2.17,0.33,-7.08,0.95,23.81,-14.99,-0.06,-0.07,-0.64,-0.38,-5.43,-0.26,47.98,42.34,43.25,4.37,1.13,1.31,1.49,2.15,3.58,1.97,2.71,3.38,5.65,5.17,-195141.99,-1040030.79,48668180.3,-28771464.47,4.21,6.62,7.62,8.72,6.31,2.45,8.97,3.99,18.34,17.06,0.76,9.29,0.78,-0.28,6.7,-17.1,1.88,-0.18,0.76,11.39,129.63,0.36,-0.84,0.76,4.83,23.32,5.5
stock102821,17.38,1.15,1.05,-0.0,0.14,-0.0,0.08,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.34,1.23,2.1,8.89,884998.02,2811036710.0,3.15,7.93,-19.28,17.75,37.17,-4.66,0.12,0.03,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.29,1.32,1.66,1.77,2.26,3.7,3.86,4.29,4.29,6.2,5.49,-1167506.03,-6304446.63,-264417575.0,-3854591240.0,7.28,9.16,8.96,8.77,8.54,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,0.1,1.21,10.67,113.76,0.47,1.13,0.87,4.41,19.43,5.69
stock103110,23.14,1.4,1.13,0.08,0.42,0.39,0.17,-0.25,243.37,1105.93,54.12,955.08,34.84,326.87,19.05,46.28,32.12,4.49,60.62,4.96,16.62,33.1,-32.31,3.64,31.55,1.44,1.48,-3.7,7.3,7909252.0,2.04113606e+11,0.39,5.14,3.44,24.41,49.29,-7.25,-0.16,0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.47,1.22,1.56,1.84,1.97,2.67,3.19,4.24,3.99,4.92,4.37,-2151818.77,-15465249.99,-899721297.0,-12326631000.0,1.78,2.55,2.16,2.08,2.24,0.0,0.0,0.0,80.64,0.87,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.2,1.64,8.59,73.82,1.02,0.36,1.66,3.69,13.58,1.78
stock102321,12.68,1.22,1.07,0.03,0.41,0.12,1.83,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.4,1.27,0.35,8.07,2184922.08,33342261800.0,0.66,5.04,10.84,4.36,26.04,-25.5,0.02,-0.01,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.47,1.23,1.27,1.36,1.99,2.85,2.25,2.76,3.26,5.57,4.93,-455779.07,-1175728.41,-165217487.0,-165164047.0,1.52,1.82,2.11,2.78,2.94,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,-0.09,1.38,9.1,82.88,0.61,0.14,0.99,3.8,14.42,1.82
stock102386,16.1,1.09,1.03,0.01,0.3,0.02,0.31,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,5.8,5.34,-4.25,2.54,0.31,1.1,0.98,8.08,7.74,808229.2,6523258990.0,1.24,25.23,7.98,15.83,15.83,-4.73,0.4,0.15,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.12,1.24,1.34,1.34,2.03,3.19,3.51,4.8,4.8,6.84,4.91,-273912.95,-724002.02,-25352685.39,-195241021.0,3.14,3.88,3.88,4.88,3.94,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.1,0.0,0.72,0.07,0.24,1.31,11.01,121.25,1.06,-0.12,0.88,3.73,13.89,2.77
stock101339,9.71,1.21,1.07,-0.34,-0.02,-0.22,1.77,-0.09,-38.6,-91.65,-105.09,-91.65,-105.09,-152.74,-2049.68,-19.15,12.21,-12.4,-5.42,0.66,-1995.28,-13.01,3.31,-6.4,-8.35,1.18,1.11,3.41,8.03,744221.92,19449385700.0,0.38,1.73,22.91,32.29,60.5,-29.89,0.17,0.07,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,4.04,1.37,1.52,1.75,2.42,3.43,3.83,3.27,3.41,5.71,5.0,-734164.86,-1891115.36,-236908068.0,-294975916.0,4.93,4.85,4.94,6.21,5.75,0.08,0.23,0.14,100.63,77.14,0.65,8.69,5.38,-0.33,-0.08,-0.89,0.0,0.42,1.0,8.77,76.95,0.92,-0.48,1.29,3.86,14.92,3.77
stock102229,20.26,0.99,1.0,0.04,0.25,0.09,0.59,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.08,0.97,3.73,6.08,2730897.77,11870464300.0,2.3,4.36,4.97,-4.34,15.44,2.27,0.14,0.05,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.77,1.21,1.27,1.32,1.79,3.86,2.11,2.38,2.8,4.06,3.79,-291240.65,-828411.57,-51684416.35,5231615.97,0.77,1.0,1.02,1.1,1.16,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.23,0.89,6.35,40.33,0.64,0.95,0.79,3.13,9.81,0.86
stock103080,22.02,1.18,1.06,0.02,0.22,0.0,0.66,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.45,1.21,7.92,8.96,683792.99,4141930840.0,1.65,3.58,5.26,15.71,41.06,-7.87,0.45,0.18,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.32,1.23,1.5,1.66,2.27,4.02,2.25,3.89,4.05,5.77,5.63,-293475.67,-1750975.05,-28711349.52,-563544404.0,2.98,4.57,5.05,4.75,4.19,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.71,1.23,10.5,110.34,1.2,0.75,0.86,4.22,17.83,2.97
stock102912,33.46,0.76,0.92,0.0,0.16,-0.03,0.02,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,1.07,0.94,12.52,7.16,696235.68,2559855780.0,2.72,9.88,9.85,82.24,82.24,4.43,0.58,0.28,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.81,1.31,1.89,1.89,2.08,3.54,3.26,4.72,4.72,6.06,4.63,-524144.68,-50458075.68,-128999322.0,-21979203300.0,3.9,4.45,4.45,4.89,3.59,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,0.94,1.15,10.57,111.76,1.29,1.53,0.81,3.89,15.14,3.14
stock102337,10.7,1.07,1.02,0.02,0.24,-0.08,2.5,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.24,1.17,2.66,7.37,742131.33,13212678200.0,0.56,3.7,5.21,13.47,38.06,-29.09,0.12,0.03,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.33,1.21,1.38,1.67,2.47,3.0,1.89,3.22,3.3,5.31,4.56,-241520.81,-1179540.22,25733662.59,-125314070.0,2.36,3.51,3.66,4.19,4.67,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,0.04,1.17,8.13,66.02,0.62,0.43,0.94,3.59,12.92,3.36
stock100335,14.92,1.03,1.01,0.02,0.22,0.05,0.14,0.03,-43.08,-41.61,-4.32,-41.61,-4.32,-42.93,7.34,11.34,46.26,5.23,67.29,2.99,-4.69,0.28,17.28,-1.17,30.47,1.06,0.95,1.07,7.53,2652298.42,8107592040.0,3.27,6.82,3.9,-2.42,8.59,-7.79,0.05,-0.07,-0.37,-0.33,-5.27,-0.27,51.03,44.82,45.39,3.91,1.25,1.25,1.38,2.29,3.1,3.23,2.96,3.44,5.43,4.67,-746470.47,-1405866.28,-37324014.37,130728913.0,1.78,1.79,2.02,2.1,1.85,0.52,1.44,1.0,29.34,54.5,0.46,0.26,1.02,-0.12,-0.01,-0.52,0.01,-0.13,0.97,9.16,83.86,0.35,-0.35,1.02,3.73,13.93,1.47
stock102432,12.63,1.11,1.04,0.01,0.16,-0.01,0.24,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,1.08,0.97,4.87,6.86,1110900.22,3208765510.0,3.46,0.0,34.5,26.55,61.1,22.86,0.21,0.05,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.67,1.47,1.47,1.64,2.26,2.43,3.95,3.7,3.92,5.39,4.37,-813066.13,-1364383.42,-425074154.0,-276702094.0,2.99,2.91,2.93,3.91,3.24,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,0.27,1.01,8.16,66.52,1.08,-0.06,1.01,3.35,11.23,2.05
stock102159,17.24,1.03,1.01,0.15,0.92,3.27,0.45,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.9,0.97,0.77,4.77,27893659.19,5.289398e+12,0.05,11.2,11.3,14.4,21.49,6.75,0.02,0.03,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.86,1.15,1.17,1.24,1.56,1.8,1.9,1.83,1.63,2.79,2.92,-2537527.22,-5525543.89,-87024622.87,-863668507.0,0.79,0.83,0.78,1.27,1.95,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,0.96,5.09,25.89,0.67,1.04,1.03,2.48,6.15,1.45
stock103501,43.18,0.73,0.91,0.02,0.11,0.03,0.15,0.04,33.75,37.14,12.97,37.14,12.97,3.46,19.34,13.95,18.63,14.9,37.6,1.29,3.41,0.34,-0.83,1.69,0.28,0.76,0.72,7.17,6.12,1152146.03,2897589500.0,3.98,43.59,12.74,8.38,16.11,0.61,0.28,0.07,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.44,1.2,1.2,1.22,1.74,2.36,1.73,2.7,2.63,4.13,3.92,-169086.89,-361223.0,-62686903.61,96834713.39,1.11,1.54,1.54,1.79,1.87,0.84,2.28,1.93,23.51,32.8,1.07,3.06,10.33,0.1,-1.74,0.81,-1.7,0.36,0.77,7.03,49.38,0.86,2.74,0.48,3.15,9.91,1.24
stock100347,14.85,0.88,0.96,0.0,0.11,0.01,0.11,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.2,1.16,3.1,7.92,882077.97,2059304390.0,4.28,4.28,36.87,44.03,94.37,11.07,0.15,0.07,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.89,1.56,1.59,2.0,2.33,3.15,3.68,3.45,3.89,5.89,4.92,-674854.99,-1470530.14,-608732623.0,-686976686.0,2.74,2.88,3.01,3.4,3.06,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.42,0.89,8.92,79.57,0.87,0.4,0.96,4.02,16.14,2.32
stock102168,11.04,1.15,1.05,0.02,0.2,0.05,0.7,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,0.59,0.66,1.06,4.84,1620350.19,9167413900.0,1.77,1.09,-5.07,-13.14,-13.14,-13.14,0.03,0.1,0.33,0.23,4.4,0.35,67.62,64.29,60.58,2.86,1.24,1.39,1.39,1.39,1.75,4.0,4.37,4.37,4.37,3.06,-396985.6,-716560.04,-399336.21,-163292397.0,1.61,1.95,1.95,1.95,1.87,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,0.35,0.63,7.56,57.09,1.0,0.89,0.84,2.96,8.74,1.2
stock102631,7.93,1.2,1.07,0.01,0.95,0.59,2.52,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.23,1.17,-0.58,6.11,711965.7,38391675800.0,0.19,12.85,11.53,9.53,27.29,-8.73,-0.02,-0.07,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.06,1.22,1.22,1.36,1.54,2.12,2.57,2.37,2.53,4.26,3.72,-316339.31,-552898.24,6859381.0,93360939.66,3.02,2.83,2.9,3.22,3.63,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.28,1.09,5.85,34.21,0.27,-1.13,1.14,2.87,8.26,2.71
stock101772,11.53,1.09,1.03,0.02,0.21,0.04,0.34,0.06,-1.87,14.52,7.17,14.52,7.17,89.9,10.79,6.76,12.01,7.22,23.29,1.7,0.69,0.97,-0.48,0.88,1.64,1.26,1.14,4.76,8.39,288480.6,917630569.0,3.14,1.14,33.14,33.14,33.14,-15.53,0.25,0.07,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.91,1.21,1.21,1.21,1.92,2.74,0.04,0.04,0.04,6.77,5.2,-684.14,-684.14,0.0,0.0,0.12,0.12,0.12,2.33,2.78,0.22,2.03,1.47,32.24,33.21,1.07,0.1,4.87,-0.03,0.28,0.9,0.29,0.25,1.16,9.33,87.03,0.69,0.53,0.95,3.89,15.12,1.77
stock100477,32.45,1.17,1.06,-0.0,0.14,-0.08,0.12,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.11,1.13,9.05,9.48,785290.0,7273944040.0,1.08,19.48,-11.07,57.22,57.22,30.27,0.56,0.27,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,5.59,1.26,1.74,1.74,3.08,3.56,3.78,4.67,4.67,6.49,6.2,-284418.38,-4402940.15,14993816.54,-1148664130.0,2.22,2.8,2.8,3.84,5.05,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.33,1.12,12.42,154.29,1.82,2.27,1.61,4.31,18.57,3.08
stock101775,40.96,1.21,1.07,0.0,0.09,0.01,0.05,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.24,1.19,4.91,8.86,2703736.74,3503463020.0,7.72,13.12,2.25,20.86,65.09,-0.92,0.27,0.16,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.66,1.27,1.43,1.88,2.26,3.89,3.3,3.81,4.38,6.19,5.58,-1775131.11,-5867118.11,-447656768.0,-2347010890.0,4.03,4.46,4.77,5.42,4.75,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,0.15,1.47,11.35,128.73,1.16,0.27,0.87,4.61,21.24,4.14
stock102773,11.28,1.1,1.03,0.02,0.34,0.02,0.2,0.06,42.3,119.06,6.36,119.06,6.36,159.29,5.93,10.09,22.11,3.5,8.7,0.77,38.99,85.47,-10.44,22.65,8.46,1.25,1.14,4.33,7.8,521226.24,3094058610.0,1.68,4.82,8.99,7.43,33.81,-3.26,0.21,0.05,-0.08,-0.34,-5.29,-0.43,50.83,36.58,33.19,3.75,1.22,1.25,1.39,2.25,3.17,2.45,2.72,3.04,5.72,4.88,-122872.13,-326972.25,-11706626.19,10172326.69,1.79,2.2,2.28,2.77,2.29,0.1,1.08,0.94,43.05,8.27,0.35,8.19,7.11,0.09,-0.05,-1.16,-0.08,0.44,1.07,9.01,81.12,0.97,-0.48,0.96,3.79,14.39,1.52
stock100044,6.49,1.27,1.09,0.05,0.88,0.12,1.12,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.33,1.33,-4.39,6.78,1560845.0,32103566600.0,0.49,7.07,-1.22,-7.81,4.85,-33.02,-0.18,-0.15,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.27,1.13,1.21,1.22,1.83,2.4,1.97,2.33,2.79,4.48,4.03,-178968.22,-520219.5,121930299.0,279933048.0,1.04,1.22,1.29,1.67,2.06,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.58,1.22,6.18,38.21,0.03,-2.51,1.21,3.34,11.14,1.63
stock102972,26.97,0.87,0.96,-0.0,0.21,0.01,0.06,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.22,1.09,11.74,9.45,1227011.77,7046312560.0,1.74,28.46,21.21,29.79,114.9,10.9,0.72,0.25,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,5.29,1.48,1.48,2.06,2.34,3.52,3.81,4.29,5.11,6.39,6.15,-1110711.17,-2569939.5,-708142172.0,-982486671.0,4.1,4.48,5.19,6.34,6.35,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.5,1.67,12.55,157.57,1.51,-0.78,1.29,4.23,17.88,4.22
stock102721,49.22,0.96,0.99,0.0,0.09,0.0,0.11,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,0.35,0.52,15.0,6.33,281489.75,1180146290.0,2.39,14.72,-12.11,28.85,28.85,28.85,0.64,0.38,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.24,1.26,1.82,1.82,1.82,3.04,3.11,4.36,4.36,4.36,4.29,-167309.33,-2362788.57,9157990.1,-1025373270.0,4.06,6.41,6.41,6.41,6.5,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,1.48,0.21,9.45,89.36,1.75,4.32,0.02,4.33,18.77,9.2
stock101024,4.84,1.17,1.06,0.01,0.37,0.05,0.18,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.31,1.27,5.66,7.47,2224296.91,87319938900.0,0.25,0.81,-1.02,-2.42,17.76,-25.31,0.26,0.12,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.24,1.16,1.23,1.38,1.78,2.92,1.93,2.11,2.89,4.42,4.63,-299304.67,-1036194.81,19529224.36,246941351.0,1.12,1.61,1.87,2.25,3.31,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.22,1.7,11.16,124.51,1.1,0.61,1.43,3.95,15.57,3.54
stock100878,18.28,0.98,0.99,0.03,0.19,0.03,0.23,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.21,1.11,4.93,7.36,1279350.54,3191439820.0,4.01,3.1,7.4,6.96,30.66,10.65,0.23,0.04,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.45,1.32,1.32,1.52,1.84,7.14,2.2,2.9,3.35,4.99,4.6,-300297.34,-635354.46,81101058.53,101184619.0,1.21,1.37,1.4,1.85,1.84,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,0.15,1.38,8.31,69.06,0.77,0.15,1.05,3.48,12.13,1.25
stock100022,33.3,1.07,1.02,0.02,0.18,0.02,0.55,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.16,1.08,4.11,7.28,2730468.42,15482325800.0,1.76,11.25,31.72,46.5,81.08,8.89,0.19,-0.05,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.57,1.46,1.62,1.88,2.43,3.25,3.39,4.05,3.93,5.1,4.56,-3200296.27,-9131039.6,-2210058530.0,-5646721950.0,5.18,5.22,4.81,4.37,4.51,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.26,1.21,8.26,68.27,0.39,1.92,0.63,3.69,13.65,3.29
