code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101953,23.09,1.03,1.01,0.04,0.31,0.04,0.45,0.11,-18.22,-12.27,6.89,-12.23,6.94,-44.16,13.17,9.14,4.4,4.05,18.14,1.07,-2.88,0.62,-0.55,-0.7,0.63,1.2,1.16,-0.96,7.2,1765310.41,18582672200.0,0.95,4.45,-1.41,-8.88,34.24,13.74,-0.04,-0.02,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.0,1.2,1.29,1.54,1.74,2.59,3.98,3.62,3.68,4.66,4.31,-274045.46,-673774.83,-36474819.19,187285442.0,1.09,1.2,1.4,1.6,2.21,0.04,1.3,1.17,67.34,7.39,0.44,2.55,3.95,-0.11,0.07,0.15,0.11,0.03,1.21,7.81,60.92,0.53,0.66,0.74,3.61,13.03,1.63
stock102043,19.57,1.09,1.03,0.01,0.16,-0.05,0.11,0.01,28.18,-30.46,6.1,-30.46,6.1,-112914.97,7.0,10.24,21.55,4.42,32.64,-4.89,-3.68,-8.64,3.73,-3.71,-8.97,1.23,1.14,0.19,8.34,508173.12,1489005830.0,3.41,7.9,-22.22,-32.33,-19.07,2.3,0.01,-0.11,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.88,1.34,1.57,1.57,1.99,3.35,3.57,3.74,3.99,5.69,5.03,-242293.3,-647448.41,166456359.0,296735636.0,2.19,2.68,3.19,3.32,2.7,-0.4,2.01,0.83,40.1,14.22,0.43,1.32,0.74,0.0,-1.15,-0.52,-1.31,-0.67,1.21,9.43,89.0,-0.12,0.8,0.85,4.27,18.21,2.13
stock103289,52.12,0.92,0.97,0.02,0.16,0.02,0.37,0.04,19.94,10.85,7.73,10.85,7.73,10.63,14.84,6.36,32.08,9.24,41.15,0.72,0.42,-0.52,0.94,-2.44,0.76,0.98,0.78,3.59,6.89,500157.33,4053999450.0,1.23,19.95,-14.4,-7.08,12.57,-33.38,0.15,0.25,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.61,1.27,1.38,1.54,1.91,2.09,4.14,3.82,3.75,4.67,4.27,-274509.51,-989202.86,4939913.85,-216183991.0,3.71,4.54,4.8,4.66,4.82,0.06,1.55,0.98,46.28,10.36,1.45,0.16,3.28,-0.24,-1.12,-0.48,-0.87,0.23,0.19,4.14,17.14,0.39,0.09,0.06,4.14,17.14,5.81
stock102340,23.72,1.01,1.0,0.01,0.1,-0.04,0.06,0.03,99.54,9.99,10.12,-50.0,-49.95,-920.94,10.24,16.18,22.98,5.26,54.06,-3.73,-0.01,-13.17,-6.17,-2.4,-12.48,1.11,0.99,6.69,10.4,1235111.01,3051063320.0,4.05,9.34,-20.43,40.94,40.94,-21.25,0.44,0.22,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,5.86,1.54,1.96,1.96,2.6,4.91,5.67,6.64,6.64,7.35,6.53,-2161417.92,35374439.93,-1567875150.0,25253513800.0,5.35,4.32,4.32,4.41,4.26,-0.19,1.44,1.44,54.53,11.1,0.33,0.21,0.0,0.06,-0.8,0.0,-0.8,0.84,1.11,11.43,130.64,1.24,2.21,1.01,5.13,26.3,3.44
stock102663,16.03,1.18,1.06,0.01,0.22,0.13,0.16,0.04,26.41,-4.49,10.76,-4.49,10.76,1093.39,5.69,7.96,23.14,2.36,21.98,10.32,-0.91,-2.57,6.23,-0.61,-4.83,1.38,1.33,4.85,8.13,431944.06,2343214640.0,1.84,5.17,-14.28,-18.92,11.86,3.42,0.24,0.13,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.51,1.28,1.32,1.44,1.81,2.56,3.7,3.6,3.93,4.97,5.0,-151317.23,-438371.88,26707527.73,109350849.0,1.84,2.62,3.31,3.09,3.97,0.36,0.64,0.61,58.26,64.96,0.3,14.45,29.16,0.01,0.08,7.13,0.09,0.35,1.44,9.55,91.18,0.56,0.93,1.17,3.84,14.78,2.7
stock102602,7.35,1.26,1.09,-0.09,0.69,0.05,1.59,0.0,66.67,-1360.27,-11.09,-1360.27,-11.09,395.0,-13.72,-5.93,6.77,-5.15,5.53,-0.55,-12.88,-5.25,-3.62,-4.79,-3.39,1.36,1.27,0.35,7.97,471301.02,8397155560.0,0.56,40.58,-11.66,-18.33,5.45,-7.08,0.02,-0.04,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.28,1.24,1.29,1.33,1.96,3.38,3.58,3.17,3.44,5.17,4.81,-194101.38,-491703.33,13138422.24,60456384.4,2.41,2.93,3.63,4.2,3.97,-0.27,1.53,1.06,61.19,44.21,0.87,35.08,6.46,0.33,0.18,3.07,0.19,-0.2,1.32,8.34,69.55,0.35,-1.33,1.46,3.7,13.72,2.78
stock101223,9.41,1.13,1.04,0.03,0.29,0.03,0.71,0.06,15.68,2.74,7.69,2.74,7.69,207.62,10.18,4.14,4.59,2.54,16.75,1.15,-0.49,-0.52,-0.54,0.07,0.53,1.32,1.23,2.74,8.2,587900.59,6933250690.0,0.85,24.26,-18.81,-23.81,10.32,15.32,0.14,0.04,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.69,1.38,1.47,1.59,2.07,2.84,4.5,4.29,4.47,5.75,4.98,-668146.41,-2016112.07,-242381755.0,-595458006.0,4.54,6.22,7.71,8.32,7.23,-0.0,1.68,0.59,63.55,6.31,0.61,14.46,0.9,0.08,0.32,0.21,0.3,0.03,1.26,10.97,120.44,0.56,0.54,1.1,4.14,17.12,6.46
stock102431,5.18,1.17,1.06,-0.01,0.7,0.04,0.28,0.03,-24.61,55.03,-2.19,55.03,-2.19,2511.41,-1.39,-3.44,29.65,-0.57,2.37,-4.2,1.64,2.33,8.22,0.71,-1.5,1.27,1.17,-1.15,7.58,714213.26,12187626400.0,0.59,13.4,-8.32,-14.8,-1.52,-19.44,-0.05,-0.02,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.14,1.3,1.31,1.31,1.81,2.69,4.33,3.5,3.44,5.1,4.53,-212192.07,-457316.26,-7900588.48,88671289.38,1.56,1.84,2.18,3.05,3.5,-0.01,0.73,0.46,55.88,61.47,0.16,21.83,1.58,-0.06,-0.04,-0.4,0.0,-0.05,1.08,8.27,68.45,0.41,-1.23,1.37,3.75,14.09,2.69
stock101903,13.53,1.34,1.11,0.04,0.99,0.06,3.55,0.07,-13.11,-48.67,2.5,-48.67,2.5,-58.9,3.78,1.06,1.29,1.88,3.04,1.6,-3.77,-0.73,-0.13,-1.87,-0.51,1.3,1.26,-2.26,6.86,2807809.74,91755459300.0,0.31,2.81,-8.83,-11.8,4.16,-18.73,-0.09,-0.09,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.33,1.3,1.3,1.31,1.61,2.6,4.06,3.73,3.49,4.56,4.07,-871908.54,-1627432.31,-433273990.0,-561237798.0,1.5,1.55,1.48,1.84,2.41,0.13,1.46,1.15,48.01,21.3,1.78,1.91,11.75,-0.32,-0.14,-0.78,-0.09,-0.31,1.04,5.5,30.26,0.13,-1.81,1.22,3.19,10.19,1.75
stock101212,8.0,1.3,1.1,0.03,0.25,-0.18,0.08,0.09,148.45,182.15,12.35,88.1,-25.1,0.63,13.98,40.63,35.15,4.17,56.89,-5.33,8.41,4.85,-9.33,-0.3,6.18,1.35,1.39,-3.96,6.98,2644373.62,32489524800.0,0.81,15.13,-12.57,-22.33,19.94,-32.15,-0.16,0.04,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.17,1.41,1.47,1.71,1.95,2.73,4.39,4.08,4.19,4.64,4.1,-3359786.99,-9108374.1,-1658430070.0,-5269332200.0,4.63,6.31,5.58,4.9,5.13,0.0,0.0,0.0,72.7,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,-0.06,1.29,7.31,53.42,0.48,0.2,1.43,3.72,13.81,4.19
stock103172,14.37,1.09,1.03,-0.08,0.05,0.02,8.75,-0.06,-18.05,-1701.74,-62.27,-1701.74,-62.27,-90.25,-165.51,-0.97,1.05,-7.25,1.07,-0.18,-169.41,-1.02,-0.07,-7.61,-0.03,1.3,1.19,7.22,9.17,569264.54,8019406580.0,0.71,0.43,-7.71,-7.71,32.81,52.71,0.41,0.04,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,4.47,1.26,1.26,1.57,2.53,3.06,7.48,7.48,6.63,7.22,5.72,-276072.68,-276072.68,-136074956.0,-136074956.0,7.34,7.34,6.37,5.34,4.64,0.03,0.94,0.63,94.8,7.91,7.49,2.37,23.84,0.14,-0.06,2.0,-0.02,-0.19,1.09,9.9,98.09,0.25,0.82,0.86,4.44,19.75,3.62
stock102505,15.06,0.97,0.99,0.01,0.13,0.01,0.12,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,1.05,0.94,4.49,7.63,421493.78,1399425730.0,3.01,0.0,-13.7,6.06,32.57,49.98,0.21,0.1,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.12,1.24,1.54,1.85,2.03,3.59,3.55,4.36,4.53,5.37,4.78,-246732.74,-1544741.05,113091029.0,-578579624.0,3.61,4.9,5.28,5.3,3.68,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.66,0.62,10.02,100.4,0.97,1.89,1.02,3.84,14.78,2.76
stock101730,14.36,1.2,1.07,0.01,0.06,0.01,0.03,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.33,1.27,5.64,9.95,757502.66,1776659220.0,4.26,12.11,-6.14,-19.55,-3.04,10.46,0.35,0.27,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.06,1.27,1.44,1.44,2.12,6.3,4.31,3.99,4.31,5.99,6.2,-511461.32,-1632277.27,31444037.74,-12989240.51,3.66,4.53,5.14,5.25,4.67,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.1,1.59,12.26,150.3,1.41,2.22,1.48,4.62,21.34,3.66
stock102719,8.86,1.07,1.02,0.01,0.46,0.01,0.29,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.26,1.14,-2.25,7.98,454709.38,2912225370.0,1.56,4.6,-20.61,-21.17,4.98,-14.73,-0.11,-0.13,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.46,1.32,1.51,1.54,1.95,3.41,3.7,3.51,3.92,5.38,4.74,-225600.16,-1034481.67,88261923.36,134018406.0,2.41,3.67,3.79,3.99,3.83,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.75,1.15,8.66,75.01,-0.27,-1.49,1.15,3.77,14.21,2.61
stock101015,4.63,1.08,1.03,-0.0,0.22,-0.01,0.77,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.29,1.18,3.13,8.02,808574.09,7521372930.0,1.08,11.3,-16.43,-24.22,-5.7,-23.34,0.15,0.09,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.7,1.24,1.36,1.39,2.17,3.69,3.39,2.91,3.48,5.2,4.91,-190298.92,-755364.78,52337153.64,184032883.0,1.39,2.28,3.26,4.34,4.9,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,0.41,0.96,8.94,79.93,0.8,0.32,1.2,4.01,16.12,3.45
stock100575,10.22,0.95,0.98,0.03,0.16,-0.02,0.49,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.28,1.21,0.03,7.97,1138169.72,5223397470.0,2.18,2.32,-22.28,-22.4,3.97,-2.39,0.0,0.03,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.47,1.36,1.61,1.64,2.12,2.7,3.73,4.25,4.39,5.59,4.81,-479957.0,-2371823.06,143494513.0,-150080123.0,1.84,2.63,2.77,3.08,3.01,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,-0.17,1.46,8.96,80.29,0.08,0.29,0.69,4.02,16.19,2.13
stock102937,24.26,1.13,1.04,0.01,0.15,0.01,0.31,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.31,1.26,10.17,9.64,627392.41,2853495290.0,2.2,5.88,-10.01,-7.76,11.75,40.8,0.62,0.31,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.06,1.48,1.48,1.65,2.33,3.04,4.67,4.07,4.22,5.97,6.12,-468852.95,-1014172.44,-157765107.0,-275407598.0,2.27,2.61,3.46,4.19,4.34,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.5,1.85,13.33,177.71,1.1,2.76,1.64,4.58,20.98,2.87
stock102801,6.74,1.12,1.04,0.01,0.41,-0.04,0.17,0.04,-3.62,-39.42,2.89,-39.42,2.89,40.95,3.03,7.21,26.44,1.46,32.95,-3.16,-2.11,-4.26,-1.27,-1.53,-5.52,1.11,1.04,4.04,7.23,494805.75,4841353350.0,1.02,0.0,-19.38,-10.25,34.0,14.82,0.18,0.06,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.44,1.29,1.29,1.57,1.77,2.7,4.01,3.76,4.13,5.01,4.45,-326283.45,-716886.93,82177835.19,65472536.86,3.51,3.91,4.3,4.38,4.45,-0.12,0.75,0.6,39.18,19.1,0.2,9.25,3.6,-0.06,-0.95,-0.74,-0.86,0.1,1.15,9.25,85.57,0.67,-0.01,1.08,3.42,11.67,3.09
stock102759,21.56,0.94,0.98,0.01,0.16,-0.02,0.22,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,0.99,0.86,8.76,6.88,389174.08,1520912340.0,2.56,4.89,-15.45,3.65,76.0,25.06,0.39,0.06,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,3.96,1.36,1.47,2.34,2.59,2.59,4.47,4.71,5.07,5.35,4.44,-289839.18,-1196193.67,104003442.0,-126007197.0,3.24,4.84,6.24,6.6,5.4,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,0.13,1.01,8.27,68.47,0.87,0.85,0.83,3.64,13.22,3.74
stock101685,12.24,1.18,1.06,-0.01,0.27,-0.04,0.24,-0.0,7.36,-516.47,62.14,-460.54,40.37,-18.59,-4.67,-5.15,11.27,-2.96,5.67,3.27,-6.49,-6.48,-2.21,-3.85,-4.16,1.18,1.14,1.29,8.16,467502.75,2543590600.0,1.84,32.17,-10.79,-14.64,14.39,20.71,0.06,0.0,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.97,1.48,1.48,1.66,2.1,2.65,4.99,4.74,4.73,5.87,4.95,-1225212.74,-2190502.79,-255723110.0,-604304858.0,7.64,7.67,8.23,8.11,6.73,-0.31,1.66,1.07,38.26,36.9,0.57,5.52,2.83,-0.09,0.5,-0.65,0.35,-0.44,1.35,11.0,121.06,0.16,0.26,0.98,4.32,18.69,6.57
stock103486,23.89,0.94,0.98,0.01,0.16,0.0,0.09,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,1.04,0.92,5.23,7.66,1945446.12,4478025310.0,4.34,11.65,-3.94,6.08,51.2,18.27,0.25,-0.01,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.94,1.34,1.46,1.98,2.4,4.61,4.82,4.59,4.37,5.19,4.73,-640259.62,-1641577.48,104159363.0,315404677.0,1.34,1.41,1.48,1.48,1.42,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,-0.21,1.07,9.06,82.06,0.17,0.47,1.06,3.58,12.81,0.92
stock102953,5.12,1.09,1.03,0.02,0.37,0.08,0.13,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.19,1.06,1.07,6.8,1592730.21,9406978270.0,1.69,2.46,-20.12,-19.12,-5.62,-18.67,0.04,-0.0,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.81,1.3,1.46,2.28,3.41,4.54,3.19,3.22,3.32,4.39,4.08,-371518.02,-1529816.7,159123648.0,55061826.03,1.19,1.75,1.91,2.46,2.67,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.47,1.13,7.55,57.01,0.0,-0.97,0.8,3.41,11.66,1.77
stock102578,18.3,1.12,1.04,0.04,0.16,0.0,0.16,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,17.53,21.15,3.75,9.81,2.65,1.26,1.16,4.69,7.81,708408.91,3635494140.0,1.95,0.31,-20.16,-24.63,-3.12,7.84,0.23,0.14,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.75,1.35,1.48,1.51,2.3,2.66,3.79,3.78,4.13,5.41,4.84,-767675.34,-2640443.13,-29328876.11,-626104500.0,4.8,6.76,10.18,10.74,10.46,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.16,0.11,-0.12,0.09,0.47,1.28,8.91,79.43,1.02,0.65,1.07,3.96,15.67,7.85
stock100319,20.8,1.1,1.03,0.02,0.15,0.02,0.08,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.16,1.05,7.92,8.14,780736.03,1574741460.0,4.96,15.22,22.35,45.86,84.23,101.16,0.41,0.18,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.24,1.61,1.98,2.24,3.13,3.2,6.08,5.37,4.88,5.58,5.14,-2114021.33,-14044673.75,-1145210400.0,-6472643400.0,6.34,4.78,4.02,3.15,2.72,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.82,1.09,10.53,110.86,1.2,1.49,0.98,4.25,18.08,2.0
stock101122,13.04,1.18,1.06,-0.12,0.35,-0.01,0.52,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-27.86,-19.55,10.92,-8.15,-11.25,1.19,1.09,2.09,7.27,383621.43,4016430450.0,0.96,1.36,7.06,15.19,51.1,26.48,0.09,-0.05,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.19,1.47,1.49,1.91,2.27,2.82,4.61,3.85,3.52,5.19,4.43,-352578.67,-634710.51,-115742590.0,-44415127.26,3.04,2.71,2.83,3.4,3.48,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.2,-0.35,-1.95,-0.39,-0.23,1.12,7.62,58.04,0.24,-0.27,1.27,3.44,11.86,2.52
stock103317,13.66,1.08,1.03,0.01,0.13,0.02,0.06,0.01,18.01,47.96,8.57,5.68,-22.45,19.37,8.58,19.61,27.88,8.32,46.61,1.54,2.28,3.97,-1.82,2.46,1.21,0.9,0.84,16.12,7.31,485775.9,757142740.0,6.42,4.48,-27.22,-27.22,-27.22,-27.22,0.79,0.09,-0.67,-0.31,-3.08,0.06,46.47,45.75,45.02,4.42,1.51,1.51,1.51,1.51,4.14,5.14,5.14,5.14,5.14,4.89,-343609.44,-343609.44,-183257980.0,-183257980.0,4.57,4.57,4.57,4.57,4.18,2.74,15.72,14.92,4.03,26.44,0.42,0.3,6.14,0.05,5.26,1.2,5.04,0.35,1.09,9.08,82.43,0.99,1.15,0.96,3.6,12.98,3.17
stock100630,47.68,0.97,0.99,0.01,0.12,0.01,0.07,0.01,-24.14,-19.29,4.01,-39.47,-21.99,-6.22,6.24,10.54,24.47,3.96,32.35,1.29,-1.8,0.63,1.6,-1.9,-3.35,0.9,0.7,14.2,7.28,222522.56,1335785310.0,1.67,0.74,46.66,46.66,46.66,45.19,0.68,0.64,-0.37,-0.49,-3.85,-0.42,47.72,40.38,40.38,4.25,1.55,1.55,1.55,1.71,2.76,7.25,7.25,7.25,7.92,4.79,-748713.94,-748713.94,-875564315.0,-875564315.0,14.78,14.78,14.78,12.91,8.65,0.15,1.8,1.47,37.29,27.21,0.38,0.73,2.17,-0.22,-0.34,-1.01,-0.41,0.7,0.05,4.98,24.82,0.75,0.8,-0.01,4.98,24.82,10.12
stock103193,7.83,0.69,0.9,0.03,0.82,0.21,1.28,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.75,0.76,-4.17,5.15,126784987.0,2.372342e+12,0.53,0.08,-8.74,-13.96,-4.86,-38.9,-0.13,-0.05,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.33,1.12,1.23,1.23,1.85,1.99,1.65,1.7,1.67,2.77,3.03,-427858.48,-1400073.91,57413386.43,470658057.0,0.03,0.04,0.04,0.09,0.12,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.24,0.85,5.18,26.8,0.11,-0.35,0.58,2.43,5.89,0.08
stock100594,13.5,1.06,1.02,0.01,0.14,-0.01,0.08,0.03,3.77,122.43,168.44,40.75,69.86,85.33,8.19,13.57,15.83,3.03,37.37,-0.73,-1.69,7.24,0.85,1.34,9.75,1.18,1.01,7.57,8.06,664428.98,4897498370.0,1.36,1.43,-13.85,-2.1,37.76,-36.65,0.39,0.13,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.21,1.4,1.43,1.87,2.32,4.36,6.01,5.51,5.2,6.47,5.1,-1455370.51,-2331759.83,-659850671.0,-1208012840.0,10.44,11.29,12.4,12.73,6.74,-0.17,1.78,0.49,67.74,4.89,0.22,18.46,0.21,-0.04,0.16,-0.08,0.2,0.57,0.98,8.86,78.48,1.06,0.39,1.68,3.89,15.11,3.68
stock100635,6.03,1.15,1.05,0.03,0.42,0.07,0.68,0.11,-48.0,121.86,8.66,121.86,8.66,-50.57,8.39,5.13,9.4,5.06,15.97,1.96,50.08,17.34,-1.0,21.46,8.1,1.23,1.12,3.09,7.11,539735.11,3595903300.0,1.5,0.89,-17.4,-7.94,6.35,-4.29,0.13,0.05,-0.43,-0.31,-3.21,-0.25,52.27,44.65,43.07,2.98,1.26,1.26,1.31,2.01,2.5,3.72,3.06,2.96,4.82,4.35,-205939.06,-468649.01,50025274.72,98522508.94,2.17,2.5,2.32,2.93,3.14,-0.04,1.22,0.9,37.55,47.75,0.99,4.01,8.41,-0.36,0.55,-8.08,0.36,0.23,1.1,7.45,55.56,0.69,-0.44,1.15,3.35,11.24,2.02
stock102792,8.93,1.07,1.02,0.05,0.57,0.1,0.91,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.36,1.28,1.74,8.02,2807677.81,61087713900.0,0.46,2.28,-18.15,-29.18,-22.88,-9.7,0.08,0.06,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.4,1.28,1.47,1.54,2.3,3.13,3.12,2.85,3.2,5.37,4.88,-515639.43,-2050051.64,10555937.75,109172597.0,0.99,1.47,2.1,3.46,3.51,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.29,1.2,8.77,76.98,0.79,0.97,1.1,3.84,14.72,2.58
stock100372,12.86,1.04,1.01,0.01,0.05,0.01,0.04,0.01,34.27,-28.35,122.61,-71.54,-11.59,168.54,24.35,26.47,17.31,23.05,45.5,0.93,-51.29,-23.14,-2.51,-15.86,20.0,1.22,0.93,6.93,7.94,1152231.93,2017228840.0,5.71,11.86,-17.03,-18.14,-6.34,-38.53,0.35,0.25,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.51,1.38,1.42,1.47,1.52,5.2,4.51,4.17,4.41,4.97,5.1,-1175675.24,-2675205.56,-470504234.0,-1132918940.0,4.1,4.51,5.22,4.9,5.36,-0.11,2.72,2.29,31.46,9.73,0.87,0.0,3.12,0.09,1.56,-4.2,1.49,0.92,1.19,11.28,127.28,2.06,1.88,0.85,4.35,18.9,3.93
stock102579,5.96,1.01,1.0,0.01,0.25,0.03,0.13,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-5.15,-25.84,-9.91,-3.06,-50.25,1.3,1.17,0.11,7.9,603875.64,2858561870.0,2.11,0.0,-15.7,-16.29,1.53,-9.97,0.01,0.03,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.44,1.34,1.34,1.34,1.96,4.02,3.71,3.29,3.46,4.92,4.76,-396973.96,-856694.88,-60725781.58,-27716289.1,2.92,3.41,3.34,3.3,4.46,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.14,-0.36,11.78,-0.36,-0.07,1.36,9.03,81.54,0.61,1.1,1.17,3.82,14.58,3.14
stock102666,13.91,1.25,1.08,0.02,0.21,0.01,0.13,0.03,8.35,28.98,9.24,-35.51,-45.38,-81.5,10.19,16.0,11.62,7.25,30.98,0.33,1.56,2.56,0.0,1.12,2.87,1.29,1.22,4.1,7.93,316693.65,1421238150.0,2.23,0.9,-15.39,-24.93,14.39,14.49,0.2,0.04,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.58,1.37,1.4,1.57,1.98,5.72,3.87,3.58,4.19,5.05,4.86,-317548.03,-808922.86,28054453.27,-23795660.21,4.13,5.6,6.81,5.91,6.26,-0.06,2.54,2.16,29.62,9.05,0.45,1.33,3.7,-0.0,-0.11,-0.7,-0.23,-0.11,1.41,10.32,106.42,0.48,0.55,1.22,3.94,15.5,5.02
stock100619,5.2,1.03,1.01,-0.01,0.23,0.04,0.17,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.16,1.07,3.04,7.71,416260.0,1724987060.0,2.41,0.0,-17.98,-5.45,16.33,-3.35,0.14,0.03,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.72,1.37,1.44,1.64,1.94,3.02,4.23,4.29,4.09,4.98,4.71,-408646.94,-1204933.0,24082240.76,41362479.67,4.04,4.74,4.35,4.45,5.5,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,-0.03,1.03,9.6,92.13,0.39,0.47,0.96,4.19,17.58,4.82
