code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101586,4.97,0.9,0.97,0.02,0.37,0.02,0.1,0.02,3.77,-32.95,4.28,-32.95,4.28,24.79,4.15,15.55,29.07,2.73,46.63,1.13,-2.3,-8.51,4.66,-1.82,-0.88,1.13,1.09,-5.39,7.0,723445.24,4183930640.0,1.73,1.87,-8.81,-31.92,-37.41,-39.39,-0.23,-0.04,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.12,1.34,1.86,1.88,2.58,2.58,5.42,5.41,6.15,5.38,4.17,-280358.7,-2316098.56,29259493.53,506361688.0,2.45,3.75,5.03,7.39,6.41,0.01,1.56,1.48,32.14,43.63,0.18,11.58,6.14,-0.01,-1.15,0.99,-1.02,-0.3,1.1,7.63,58.14,-0.05,0.26,0.69,3.33,11.11,4.09
stock102558,20.53,1.12,1.04,0.0,0.04,0.01,0.07,0.01,28.11,37.64,7.71,37.64,7.71,503.6,7.16,4.53,6.57,1.13,15.95,2.51,1.56,0.31,-2.36,0.18,3.06,1.27,1.23,9.62,9.36,688308.71,5209412100.0,1.32,12.26,27.12,-3.02,-16.68,17.52,0.58,0.35,-0.21,-0.34,-2.13,-0.35,58.75,48.3,43.98,5.03,1.64,1.81,2.46,3.46,5.8,6.39,6.64,7.02,6.3,6.07,-545128.59,-1393889.69,-454888178.0,-561027356.0,3.2,3.72,5.1,4.68,5.31,0.02,1.12,0.46,84.37,3.46,0.25,8.36,0.41,0.03,-0.02,-0.01,0.01,2.05,1.34,11.64,135.46,1.82,2.58,1.23,4.25,18.03,3.05
stock100054,3.75,1.1,1.03,0.08,0.65,0.18,0.76,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.21,1.13,5.05,6.87,4429524.07,1.23300123e+11,0.36,7.14,-5.3,-29.91,-36.87,-13.2,0.22,0.11,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.08,1.16,1.68,1.87,2.03,3.56,2.73,4.25,5.23,5.06,4.33,-519043.71,-5755722.95,332587616.0,12424813.64,1.06,1.93,2.73,3.56,3.45,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.39,1.17,6.51,42.41,0.64,0.34,1.26,3.13,9.77,1.94
stock102297,8.92,1.16,1.05,0.03,0.28,0.02,0.33,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.07,1.1,-3.01,7.02,210383.77,1050389330.0,2.0,0.12,-1.55,-29.98,-52.3,-21.61,-0.13,0.05,-0.53,-0.92,-5.12,-1.0,50.61,35.35,32.58,3.53,1.32,1.81,2.76,7.24,7.24,5.56,5.75,6.26,5.51,4.29,-98117.71,-510957.49,24661877.66,139815821.0,3.09,3.65,4.83,4.3,3.02,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.08,1.07,7.95,63.15,0.54,1.35,1.09,3.5,12.25,2.57
stock100077,6.94,1.12,1.04,0.0,0.31,-0.03,0.13,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.25,1.23,0.68,8.95,391966.95,1718401960.0,2.28,0.55,-13.03,-21.49,-49.96,-66.31,0.04,0.14,-0.61,-0.13,-2.2,-0.23,52.75,44.49,42.51,4.55,1.31,1.82,2.28,3.83,6.66,5.32,5.94,6.75,6.07,5.53,-119206.36,-1118847.73,31329641.56,-836711.66,2.06,2.94,3.73,6.08,6.04,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.43,1.53,10.08,101.57,0.78,0.11,1.31,4.42,19.52,3.74
stock101915,15.36,1.07,1.02,0.01,0.34,0.0,0.53,0.02,-9.8,146.19,83.46,127.49,69.53,-96.78,3.86,2.47,18.02,1.85,21.17,0.08,0.98,1.56,0.85,1.02,2.43,1.19,1.16,-1.75,7.98,597939.61,5077088060.0,1.18,15.46,-18.47,-33.22,-52.61,-7.48,-0.08,0.11,0.01,-0.74,-5.19,-0.75,56.31,38.71,33.85,3.84,1.38,2.05,2.36,2.77,2.98,6.55,6.76,7.23,6.29,4.83,-416481.76,-3368695.19,-62101351.48,-1372031700.0,4.03,4.44,4.59,4.55,3.48,-0.08,1.47,1.19,52.82,20.69,0.75,5.58,4.07,-0.16,0.45,-0.34,0.45,0.4,1.2,10.3,105.99,0.74,0.64,0.92,4.02,16.13,3.21
stock101385,5.78,1.17,1.06,0.02,0.54,0.06,0.5,0.04,15.57,81.48,2.93,81.48,2.93,993.73,3.78,4.15,13.93,1.72,16.83,2.89,1.64,1.51,-1.54,0.52,0.39,1.18,1.15,-2.07,7.63,446299.1,5539988190.0,0.81,0.39,-10.11,-19.39,-44.52,-47.73,-0.1,0.01,-0.23,-0.37,-2.45,-0.54,61.48,49.08,44.68,3.62,1.29,1.78,2.09,2.89,2.89,5.18,5.42,6.01,5.31,4.62,-176381.6,-1564271.72,37923693.57,4838641.07,2.76,3.88,4.42,6.56,6.62,0.11,0.97,0.92,51.55,37.24,0.42,30.26,25.9,-0.04,-0.25,-50.28,-0.29,-0.12,1.31,8.79,77.19,0.27,-0.04,1.19,3.76,14.17,4.53
stock100384,17.97,1.05,1.02,0.02,0.18,0.03,0.14,0.02,38.63,9.99,4.41,7.62,2.15,113.19,10.83,14.26,15.78,8.17,32.27,1.28,0.55,-3.71,2.67,-1.77,-2.64,1.13,1.14,-3.4,8.29,641509.68,1970725940.0,3.26,14.16,-16.46,-22.64,-46.37,-30.03,-0.17,-0.06,-0.12,-0.55,0.32,-0.21,74.97,59.04,48.89,4.03,1.33,2.0,2.09,3.37,3.37,5.83,6.82,7.37,6.29,4.99,-582255.62,-4630219.39,98618123.12,-160244774.0,5.96,5.27,5.34,5.13,4.22,0.2,2.06,1.59,26.49,40.96,0.57,7.57,4.08,0.02,-2.44,0.76,-1.77,-0.22,1.09,8.98,80.71,-0.02,0.57,0.46,4.07,16.56,3.91
stock100107,7.51,1.18,1.06,-0.0,0.63,0.04,0.06,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,1.06,1.02,-1.63,7.16,266901.4,29361722600.0,0.09,2.18,-12.06,-16.09,-53.0,-28.61,-0.07,0.05,-0.26,-0.04,-0.36,-0.14,64.82,51.1,44.74,3.45,1.25,1.84,2.41,2.69,2.69,4.73,5.73,6.37,5.43,4.33,-107531.87,-1327310.42,55558783.43,152677771.0,3.04,4.22,4.66,5.02,4.08,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.08,0.93,8.98,80.69,0.48,-0.35,0.96,3.63,13.2,3.48
stock101463,16.63,1.17,1.05,0.02,0.37,0.02,0.26,0.04,-11.45,-9.62,62.29,-22.97,38.31,20.53,5.91,8.23,10.25,3.21,16.63,0.97,-4.7,0.17,3.92,-1.89,-2.36,1.14,1.16,-3.14,7.33,1298498.49,8934138280.0,1.45,62.75,-1.77,-9.52,-31.86,-23.03,-0.14,-0.04,-0.41,-0.39,-3.0,-0.48,58.02,41.43,35.78,3.45,1.33,1.9,2.51,3.18,3.18,5.17,6.04,6.75,5.58,4.44,-611385.24,-4362064.61,-152034512.0,-797484811.0,3.29,3.21,3.2,2.89,2.4,0.14,1.3,1.06,43.62,42.88,0.39,6.63,3.37,-0.24,0.25,-0.42,0.27,-0.55,1.07,8.13,66.04,-0.23,1.22,0.9,3.69,13.6,1.72
stock103175,14.32,1.2,1.07,0.05,0.22,0.04,0.09,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.24,1.21,3.13,7.32,1625713.01,6329135140.0,2.57,2.72,-17.28,-22.68,-22.07,6.48,0.14,0.13,-0.47,-0.2,-1.7,-0.13,56.39,45.73,43.73,3.48,3.01,4.14,4.14,4.14,4.14,5.38,6.18,6.3,5.23,4.59,-1599721.77,-61441023.46,152642028.0,-6849740900.0,1.84,3.09,3.75,4.43,5.02,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.76,0.65,6.23,38.81,0.96,1.81,0.97,3.55,12.63,3.37
stock103324,12.21,1.04,1.01,0.02,0.22,0.0,0.18,0.02,84.52,59.05,8.65,32.54,-9.46,-50.09,8.88,10.75,19.77,4.15,27.87,0.22,2.81,-1.72,-8.69,0.12,-2.28,1.13,1.09,0.09,7.72,581797.79,4308960740.0,1.35,15.49,-2.71,-30.35,-49.57,-19.24,0.0,0.12,1.05,0.04,2.57,0.21,70.51,65.77,58.33,3.8,1.3,1.96,2.65,3.24,3.24,5.89,6.33,6.66,6.14,4.72,-335651.89,-1811287.8,88041041.42,131122069.0,4.31,4.17,4.33,4.65,3.38,0.04,1.12,0.87,55.27,23.53,0.39,8.22,3.17,0.06,-0.53,0.62,-0.53,0.72,1.26,8.5,72.26,0.93,0.72,1.04,3.78,14.3,3.09
stock102186,11.1,1.1,1.03,0.01,0.18,0.01,0.15,0.01,-9.78,19.79,72.86,2.05,47.26,-23.77,4.09,4.74,17.22,2.54,22.88,1.88,-1.81,1.17,0.95,0.24,1.47,1.0,1.0,-1.67,7.81,498058.72,1672023800.0,2.98,22.09,-8.94,-6.41,-25.94,-9.71,-0.08,0.05,-0.42,-0.21,-2.25,-0.33,58.48,47.46,43.65,4.03,1.36,1.77,2.22,3.37,3.37,7.37,6.98,7.45,6.14,4.72,-684810.81,-4121526.97,-288984548.0,-1924047290.0,9.33,9.86,9.47,9.08,7.71,0.22,2.53,1.46,34.54,12.4,0.54,16.97,2.15,-0.11,1.51,-0.06,0.94,0.19,0.81,9.91,98.31,0.43,0.74,0.71,3.91,15.32,5.76
stock100051,11.15,0.83,0.94,0.02,0.65,0.07,0.91,0.05,8.03,-43.71,40.03,-51.05,21.78,46.12,2.52,1.78,26.25,0.99,30.55,4.42,-3.74,-1.64,-0.2,-1.13,-3.34,1.06,1.05,-7.21,6.51,1076568.0,18081624000.0,0.6,4.75,-16.35,-23.89,-43.17,-45.5,-0.28,-0.17,-0.55,-0.34,-0.56,-0.52,62.47,50.5,47.57,2.77,1.29,1.76,1.96,2.71,2.71,5.06,5.3,6.13,5.07,3.85,-258794.63,-1632554.9,121663015.0,320673893.0,1.66,1.83,2.37,2.61,2.06,0.07,1.16,0.84,54.98,35.26,0.56,21.94,3.81,-0.06,0.21,0.1,0.16,-0.72,1.05,6.13,37.56,-0.41,-1.13,0.68,3.01,9.06,1.48
stock102518,37.52,1.1,1.03,0.01,0.14,0.03,0.06,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,4.86,11.9,-7.56,3.57,4.1,0.99,0.98,6.98,8.09,301470.08,907422927.0,3.32,38.16,-1.63,18.81,-21.31,82.25,0.36,0.26,-0.39,-0.37,-4.46,-0.68,48.26,35.34,33.34,4.5,1.5,2.18,2.18,2.81,3.68,7.41,7.2,7.34,6.38,5.17,-762988.59,-65786656.22,-249459059.0,-39643405900.0,15.52,17.5,14.49,9.91,7.15,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.09,-0.77,1.48,-0.52,0.99,1.28,10.08,101.7,1.33,2.36,0.79,3.99,15.92,5.05
stock101000,13.14,1.12,1.04,0.02,0.28,0.05,0.73,0.03,-24.57,51.21,15.38,51.21,15.38,141.39,7.8,2.99,7.43,1.18,3.46,2.27,1.85,1.5,4.13,0.2,2.02,0.95,0.94,-6.33,7.08,506822.94,9391077430.0,0.54,2.34,6.74,-9.44,-53.39,-23.98,-0.27,-0.15,-0.4,-0.51,-2.62,-0.65,60.07,42.43,37.08,3.61,1.37,1.86,2.55,2.83,2.83,5.17,5.81,6.4,5.65,4.24,-213956.24,-1452339.47,75015130.94,286666030.0,2.68,3.32,3.93,4.67,3.71,-0.01,0.66,0.41,78.29,62.82,0.39,43.97,4.59,-0.26,-0.25,-9.08,-0.2,-0.71,0.88,7.76,60.16,-0.27,0.38,0.89,3.32,11.02,2.55
stock102607,9.49,1.09,1.03,0.01,0.46,0.02,0.78,0.03,-10.08,120.13,8.54,120.13,8.54,156.78,2.64,1.56,16.52,0.9,17.65,1.73,1.34,0.92,3.23,0.44,2.66,1.21,1.15,-0.7,7.38,796985.77,11252606800.0,0.71,3.88,-9.79,-29.81,-37.15,-34.73,-0.03,-0.02,-0.2,-0.41,-3.85,-0.51,54.57,39.55,35.67,3.37,1.34,1.95,2.01,2.94,2.94,5.64,5.82,6.39,5.9,4.49,-280646.42,-2246919.09,108523623.0,330713645.0,2.2,2.83,3.35,4.37,4.09,0.02,0.85,0.67,67.14,45.33,0.58,14.9,4.95,-0.14,-0.23,-0.29,-0.17,-0.18,1.33,8.23,67.78,-0.05,-0.14,1.01,3.34,11.13,2.41
stock103610,34.35,0.87,0.96,0.0,0.15,-0.0,0.03,0.01,79.95,1194.45,531.82,796.92,302.33,-250.62,2.91,16.34,18.39,3.56,34.85,-0.77,4.58,19.03,3.32,4.7,22.31,0.51,0.62,9.85,7.03,358249.89,1176476800.0,3.05,2.7,29.48,36.09,36.09,36.09,0.45,0.32,-0.25,-0.18,-0.6,-0.03,58.32,51.44,47.98,4.44,1.56,1.81,1.81,1.81,2.88,7.52,7.59,7.59,7.59,4.58,-286917.03,-1881685.36,-217598324.0,-1292038020.0,3.65,5.61,5.61,5.61,2.93,-0.1,2.34,1.38,27.2,7.24,0.22,2.41,0.68,-0.21,1.4,-28.03,0.48,1.3,0.66,8.03,64.47,1.55,2.03,0.48,3.49,12.15,2.32
stock101083,40.49,0.96,0.99,0.06,0.13,0.03,0.17,0.17,576.79,1408.48,0.42,787.34,-40.93,47801.39,49.79,38.0,31.36,30.44,80.63,0.49,46.48,20.95,14.55,27.42,47.22,0.69,0.76,9.06,6.94,268792.86,760524736.0,3.53,19.74,35.64,1.07,93.18,93.18,0.41,0.25,0.06,-0.3,-0.76,-0.31,68.89,53.38,46.83,4.2,1.89,1.89,2.21,2.21,2.21,5.72,6.54,7.21,7.21,4.5,-1102598.67,-1358815.09,-825208340.0,-177545288.0,8.55,8.91,8.14,8.14,4.01,-0.57,14.77,10.07,6.79,17.49,0.8,1.25,0.88,0.62,4.4,0.45,3.16,1.01,1.04,10.58,111.99,1.31,1.51,0.46,3.48,12.12,3.95
stock101167,17.91,1.01,1.0,0.07,0.4,0.19,1.05,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,5.15,1.57,-1.17,1.81,0.36,0.88,0.89,2.51,5.9,784004.48,11230158100.0,0.7,10.76,-15.84,-19.18,-14.59,-2.42,0.09,0.12,-0.43,0.52,1.59,-0.36,56.69,54.27,55.0,2.96,1.19,1.54,1.56,1.73,2.55,3.83,4.47,5.44,4.61,3.69,-101834.69,-633027.08,47059435.95,227254280.0,1.12,1.43,1.99,2.11,1.97,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.03,0.03,6.12,0.06,0.58,0.74,6.21,38.56,0.81,0.18,0.74,3.14,9.84,1.59
stock103285,10.73,1.01,1.0,-0.01,0.19,0.07,0.53,-0.01,-19.56,-809.75,233.34,-600.11,134.88,95.83,-6.75,-2.43,9.55,-1.12,11.83,-5.15,-9.91,-2.7,1.52,-1.3,-0.81,0.82,0.86,-1.11,7.78,201458.1,4060926900.0,0.5,5.24,-22.58,24.77,-31.79,-8.68,-0.05,0.06,-0.18,-0.23,-0.53,-0.33,61.4,51.83,46.75,4.36,1.59,1.59,1.9,2.81,3.01,7.03,7.66,8.14,6.12,4.76,-550383.34,-1249881.88,-216675365.0,-649712879.0,13.16,12.24,11.17,8.97,6.2,0.06,1.06,0.85,84.5,5.03,0.46,5.51,2.32,-0.19,0.13,-1.06,0.08,0.27,0.72,10.1,101.99,0.61,-0.21,0.83,3.69,13.61,3.99
stock100561,5.74,1.16,1.05,0.05,0.46,0.07,0.17,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.28,1.24,-3.24,6.9,1714089.48,12700796200.0,1.35,3.55,-7.42,-17.88,-40.95,-34.94,-0.14,-0.04,-0.46,-0.12,-1.82,-0.24,51.74,42.02,39.44,2.69,1.28,1.67,1.92,2.47,2.47,4.21,4.88,5.89,5.16,4.18,-430274.78,-3097879.76,166288538.0,868966042.0,1.7,2.38,3.1,4.14,3.88,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.46,1.24,6.48,42.04,-0.09,0.35,1.0,3.32,11.02,2.94
stock101181,8.21,0.88,0.96,0.0,0.0,-0.0,0.04,-0.0,-19.43,-99.79,38.76,-99.79,38.76,9.47,27.82,1.69,8.86,6.36,7.05,-1.3,-18066.18,-636.08,-13.44,-1436.99,-1.07,0.99,0.92,-3.28,8.25,248745.56,56305899.3,44.18,4.52,-21.13,-24.89,-60.74,-13.49,-0.16,0.08,-0.26,-0.21,-2.5,-0.23,45.27,34.55,30.42,4.3,1.37,2.23,2.92,3.57,4.07,5.44,6.53,7.04,6.39,4.96,-118242.78,-3411357.62,76535408.08,72916521.23,2.86,4.22,4.62,4.98,3.59,-0.13,1.21,0.86,74.98,9.22,3.77,0.0,17.85,1.5,0.13,0.96,0.15,0.32,1.16,10.21,104.21,0.74,0.53,0.89,4.19,17.58,2.74
stock101148,24.16,0.9,0.97,0.01,0.1,0.02,0.12,0.01,-0.98,-24.4,4.96,-37.32,-12.98,-29.83,10.59,8.54,61.08,4.21,66.8,1.77,-4.11,-2.65,6.3,-2.46,4.24,1.11,1.1,4.32,8.21,3375406.21,8767743340.0,3.85,12.19,-11.92,-35.62,-47.86,-37.05,0.22,0.18,0.37,2.08,12.14,0.83,79.16,74.55,69.11,4.36,1.26,2.0,2.39,3.38,4.69,5.57,5.92,6.25,5.6,5.14,-1134657.96,-11153488.0,68715233.08,-5219805770.0,2.56,3.32,4.11,3.7,3.66,-0.12,1.08,1.07,54.4,18.64,0.49,3.49,63.27,-0.1,-0.29,-2.08,-0.28,0.84,0.97,8.99,80.74,1.05,0.96,0.76,4.36,19.0,2.52
stock102683,5.6,1.04,1.01,0.01,0.29,0.04,0.08,0.01,0.08,13.23,1.0,-52.2,-57.36,-22.2,3.76,13.09,23.44,3.59,35.97,3.3,0.41,1.52,-1.05,0.38,-3.08,1.05,1.01,-1.46,7.56,209269.78,1151189240.0,1.82,6.07,-11.25,-27.65,-50.53,-53.41,-0.07,0.13,-0.43,-0.17,-3.88,-0.51,48.02,34.33,31.55,3.84,1.3,2.09,2.46,3.23,4.81,5.66,6.27,6.37,5.42,4.6,-147043.65,-1933824.65,36097101.84,183171576.0,5.27,7.1,7.74,8.03,7.79,1.44,11.16,10.25,6.18,36.2,0.27,1.91,3.9,-0.0,0.31,0.55,0.47,0.54,1.43,9.12,83.19,0.89,0.43,1.24,3.68,13.54,4.82
stock103445,15.2,1.07,1.02,0.02,0.24,0.06,0.42,0.03,5.96,-35.18,6.69,-35.18,6.69,75.53,8.91,5.15,12.43,5.98,22.73,2.77,-5.75,-3.27,-1.21,-3.02,1.56,1.1,1.06,-2.43,7.89,148544.76,834336529.0,1.78,2.91,0.33,-16.07,-40.11,-28.16,-0.12,0.09,-0.11,-0.7,-1.0,-0.19,56.91,49.65,47.16,3.96,1.36,1.95,2.27,3.54,3.54,6.59,6.67,7.17,6.11,4.77,-103672.08,-846089.06,49277722.87,193611942.0,4.87,6.12,6.7,5.84,4.6,0.28,1.8,1.25,24.07,35.97,1.16,0.0,7.21,0.09,0.35,0.99,0.29,0.33,1.36,10.66,113.64,0.74,0.65,0.77,3.94,15.53,4.37
stock101979,8.42,1.1,1.03,-0.01,0.47,-0.01,0.15,0.01,-27.94,-171.59,18.89,-158.57,-2.74,-157.25,-1.61,-4.98,25.45,-0.94,21.33,1.24,-4.27,-9.99,4.39,-2.37,-2.88,1.19,1.19,-4.54,7.74,286756.55,2285687590.0,1.25,5.28,-14.17,-19.81,-44.12,-32.48,-0.21,-0.0,-0.37,-0.31,-1.51,-0.46,64.73,49.17,43.37,3.54,1.34,1.99,2.14,2.92,2.92,6.28,6.68,7.09,5.83,4.64,-105763.5,-1434700.61,26500449.36,-83669634.69,2.49,3.61,4.08,4.44,3.95,-0.03,1.51,0.71,40.8,34.58,0.19,12.04,0.67,-0.09,-0.11,-0.31,-0.26,-0.03,1.19,8.93,79.7,0.32,-0.67,1.05,3.81,14.54,3.25
stock103503,17.65,0.9,0.97,0.05,0.42,0.05,0.53,0.06,-11.66,-9.91,175.34,-49.67,53.82,-73.03,12.13,9.57,19.27,8.1,29.55,0.93,-24.94,0.18,-2.08,-7.18,-1.44,1.31,1.28,4.12,8.85,187983.04,8745240740.0,0.21,15.45,-12.62,-21.13,-22.01,7.16,0.22,0.12,-0.41,-0.23,-2.4,-0.21,51.54,42.26,40.54,3.96,1.29,1.8,1.8,2.18,2.41,5.52,6.11,6.39,6.73,5.44,-79261.98,-915445.63,29854213.88,421242929.0,2.92,4.86,5.98,6.29,5.63,0.05,2.42,2.07,33.54,24.95,0.85,6.95,6.27,-0.78,-0.11,-1.8,0.09,0.48,1.15,9.5,90.27,0.42,2.84,0.26,4.02,16.19,5.2
stock102494,18.87,0.9,0.97,0.02,0.18,0.03,0.15,0.01,30.77,-5.57,29.01,-8.65,24.81,11.98,10.48,12.51,39.08,8.54,54.18,1.74,-3.84,-4.81,-1.3,-3.74,-6.44,0.89,0.88,-4.78,7.7,519336.75,1568216990.0,3.31,38.98,13.81,-45.9,-56.19,-14.7,-0.22,-0.08,-0.29,-0.1,-0.25,-0.21,67.41,54.09,46.44,4.22,1.47,2.44,3.02,3.65,3.65,6.68,7.28,7.36,6.21,4.66,-571209.23,-3373354.47,-116121200.0,-470117433.0,6.6,7.64,7.3,5.86,3.84,0.14,3.04,3.03,16.77,36.32,0.68,3.26,233.93,-0.03,-1.42,233.93,-1.43,-0.71,1.0,9.47,89.59,0.01,1.16,0.75,3.94,15.5,2.71
stock103005,27.88,0.86,0.95,0.01,0.08,0.02,0.1,0.02,24.55,38.23,18.37,-8.06,-21.27,-25.45,17.09,13.4,26.85,13.72,45.75,1.31,2.46,1.33,-1.04,1.71,-0.06,0.94,0.95,2.38,6.06,2173083.04,2801497480.0,7.76,11.92,3.8,-13.07,-5.33,19.82,0.09,0.1,-0.19,0.78,3.81,-0.21,72.95,65.32,62.43,3.01,1.21,1.59,1.68,2.68,2.68,3.72,4.44,5.03,4.62,3.79,-207173.52,-1153082.95,132570784.0,710139261.0,0.81,1.06,1.34,1.46,1.27,0.38,2.55,2.28,19.98,22.15,1.02,0.07,10.01,0.03,-0.16,0.53,-0.12,0.52,0.63,6.15,37.77,0.71,1.52,0.49,3.39,11.51,0.94
stock101647,31.16,0.99,1.0,0.02,0.15,0.03,0.11,0.02,19.24,231.95,12.47,137.11,-19.67,18.56,15.74,21.16,72.38,13.45,94.35,1.11,10.4,13.56,-15.84,8.89,-1.3,0.93,0.93,2.73,7.71,1029779.61,1819841820.0,5.66,6.52,7.45,-0.89,-12.69,15.42,0.13,0.02,0.04,-0.51,-4.27,-0.3,45.43,38.69,37.1,4.22,1.43,1.67,1.8,2.9,2.9,5.73,6.16,6.59,6.18,4.82,-219092.91,-888812.06,53007795.27,280937463.0,1.27,1.51,1.82,1.98,1.48,0.62,6.49,6.37,14.74,16.15,0.64,2.21,2.35,0.04,1.0,1.06,1.02,0.21,1.01,7.86,61.76,0.51,2.41,0.49,3.76,14.12,1.02
stock102034,6.25,1.17,1.06,0.08,0.42,0.57,1.66,0.15,97.39,34.74,10.98,34.74,10.98,81.8,19.15,4.82,14.15,2.46,25.96,7.13,3.38,-2.24,-4.43,0.32,-5.38,1.39,1.37,2.03,8.38,508000.0,14934219600.0,0.34,8.54,-18.3,-24.61,-48.48,-17.69,0.1,0.19,-0.66,-0.1,-2.11,-0.28,53.26,41.29,37.1,3.55,1.33,1.97,2.26,2.5,2.62,5.13,6.08,6.6,5.8,5.15,-180448.46,-3192546.23,93190157.53,-578557006.0,2.32,4.35,5.12,6.21,5.05,0.23,0.25,0.22,78.45,85.67,0.51,45.81,29.91,0.21,-0.04,7.66,-0.04,0.84,1.24,8.69,75.48,0.74,0.7,1.06,4.1,16.79,3.52
stock102639,13.35,1.17,1.06,0.02,0.17,0.01,0.09,0.01,26.46,33.74,10.46,-33.18,-44.81,-26.35,9.95,18.43,16.81,8.8,34.22,0.7,1.73,1.0,2.87,1.77,-0.75,1.05,1.12,4.52,8.05,855011.43,1702009120.0,5.02,2.5,-8.12,-33.15,-52.84,-11.48,0.23,0.27,-0.28,-0.71,-4.82,-0.67,62.69,42.81,36.6,4.41,1.38,2.5,2.89,4.04,4.04,7.36,7.15,7.28,6.41,5.08,-288446.4,-3622296.5,-74487012.68,-1162468610.0,2.23,2.25,2.41,2.33,1.7,0.4,5.04,4.12,11.44,28.4,0.48,0.0,2.95,0.07,0.46,-0.06,0.17,1.17,1.18,10.4,108.22,1.46,1.84,1.13,4.13,17.02,1.39
stock102513,7.36,1.15,1.05,0.09,0.53,0.31,1.54,0.1,8.88,990.96,18.08,990.96,18.08,88.32,16.23,5.63,10.72,3.32,16.3,3.62,14.47,5.07,-0.92,2.98,5.16,1.38,1.3,4.51,7.72,5168670.4,1.88175e+11,0.27,7.39,-10.13,-41.76,-46.26,-5.2,0.22,0.12,-0.43,0.25,2.8,-0.05,60.25,58.0,56.59,3.48,1.22,1.99,2.17,2.42,6.07,3.93,5.75,6.53,5.71,4.9,-1121705.98,-14023152.69,370345059.0,-6044762030.0,1.67,2.81,3.53,3.59,2.99,0.21,0.39,0.36,73.9,75.73,0.59,44.94,55.04,-0.01,-0.11,0.23,-0.1,0.64,1.28,7.71,59.43,1.02,-0.03,1.51,3.58,12.79,1.67
stock100915,17.5,1.17,1.06,-0.0,0.06,0.02,0.02,-0.0,72.8,-121.94,-1.29,-121.94,-1.29,339588.52,-1.32,-4.39,30.32,-0.92,58.57,-19.21,-7.26,-38.98,-22.62,-4.89,12.36,0.41,0.59,8.76,5.86,320825.98,296176227.0,10.83,6.52,33.59,33.59,33.59,33.59,0.33,0.3,-0.43,-0.52,-4.15,-0.59,55.84,44.05,40.96,3.75,1.52,1.52,1.52,1.52,2.37,7.47,7.47,7.47,7.47,3.82,-977650.5,-977650.5,-772429208.0,-772429208.0,11.07,11.07,11.07,11.07,3.62,0.34,3.56,1.47,25.65,8.53,0.21,0.0,0.15,0.1,-1.9,0.05,-0.13,1.5,0.22,7.28,53.01,1.61,1.26,0.61,3.38,11.43,2.9
