code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101632,9.88,1.28,1.09,-0.0,1.11,0.12,0.73,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.28,-0.36,2.29,-0.17,2.55,1.31,1.28,-3.44,6.89,714045.38,13982017000.0,0.51,63.04,-3.42,1.33,-0.8,-28.04,-0.14,-0.11,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.45,1.16,1.16,1.33,2.23,2.23,2.19,2.5,3.69,5.14,4.16,-147459.71,-280389.63,18601696.87,73969930.68,1.66,1.76,2.0,2.52,2.18,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.13,-0.01,-0.32,0.0,-0.5,1.1,5.78,33.39,0.01,-1.91,1.04,3.17,10.05,1.37
stock100497,55.84,1.08,1.03,0.01,0.19,0.0,0.38,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.26,1.22,1.0,8.09,2192557.6,20178902800.0,1.09,10.05,9.68,40.09,23.19,-30.67,0.05,0.04,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.82,1.35,1.6,1.87,2.56,2.72,3.43,3.88,4.55,5.98,5.01,-1319011.54,-4985194.34,-1064689960.0,-3888236050.0,3.12,3.27,3.2,3.84,3.65,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.28,0.92,7.41,54.83,0.71,0.75,0.86,3.85,14.84,2.44
stock102389,37.21,1.02,1.01,-0.01,0.01,0.02,0.03,-0.01,14.46,-393.83,-33.65,-393.83,-33.65,1540.18,-50.72,-16.44,41.34,-10.62,33.47,-3.25,-43.91,-12.63,-2.09,-8.81,0.28,1.39,1.07,56.36,7.04,934003.37,563890040.0,16.56,0.0,33.18,356.0,356.0,356.0,3.81,0.8,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,6.3,1.89,5.2,5.2,5.2,5.2,6.33,6.75,6.75,6.75,6.75,-8463830.71,2049392.59,-8474528580.0,2165507000.0,14.53,10.74,10.74,10.74,10.74,0.25,0.76,0.55,77.47,35.0,0.65,4.68,2.74,0.17,-0.15,0.98,-0.07,3.85,1.35,11.84,140.19,4.4,3.93,1.69,3.63,13.19,3.03
stock101601,14.75,1.09,1.03,-0.01,0.17,-0.03,0.39,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,-5.64,-2.44,1.49,-2.98,1.88,0.73,0.69,1.84,6.73,596650.45,2344292730.0,2.55,8.04,1.3,-20.66,-47.94,-43.86,0.08,0.19,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.07,1.39,1.39,1.89,2.15,4.44,4.29,4.52,5.2,5.08,4.31,-1565466.76,-2952673.22,-205061135.0,-720653011.0,11.35,14.04,12.74,11.98,5.64,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.05,0.24,-0.28,0.17,1.16,0.39,8.01,64.16,1.59,1.05,0.87,3.07,9.45,2.93
stock100656,15.57,1.16,1.05,0.02,0.08,-0.03,0.31,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.54,1.44,9.53,10.12,402784.16,1732920980.0,2.32,1.16,24.96,73.58,52.35,-1.08,0.6,0.31,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.3,1.45,2.02,2.26,3.17,3.17,4.52,4.1,4.87,6.18,6.32,-322146.76,18674148.56,-12419593.05,94805222.77,2.99,2.74,2.8,3.62,3.88,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.61,1.79,10.12,102.37,1.34,2.07,1.37,4.23,17.85,2.14
stock100532,10.18,1.07,1.02,0.04,0.24,0.04,0.26,0.09,4.13,9.17,44.72,4.26,38.2,43.93,18.59,17.4,9.27,11.39,29.78,0.84,-6.05,0.8,-0.57,-1.2,2.8,1.07,0.98,-0.22,7.22,320670.0,5403615580.0,0.59,1.42,4.09,23.84,8.88,-36.93,-0.01,0.08,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.51,1.25,1.43,1.52,2.63,2.63,3.81,3.71,4.58,5.31,4.41,-509676.05,-1470929.06,-66073939.51,-52151159.24,9.86,10.03,10.96,9.9,7.8,0.17,0.83,0.67,40.82,52.08,0.65,7.25,9.86,-0.1,0.22,-1.89,0.2,0.14,0.82,8.56,73.26,0.47,-0.65,0.9,3.82,14.57,5.32
stock101155,33.02,0.9,0.97,-0.01,-0.01,-0.01,0.04,-0.01,22.21,-337.48,-313.69,-337.48,-313.69,-128.77,-151.83,-18.33,23.14,-8.98,3.0,0.95,-77.67,-13.21,1.31,-6.43,-3.47,1.13,1.1,10.98,9.69,825560.24,1163430020.0,7.1,0.33,-20.57,-3.17,15.45,78.87,0.69,0.56,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.56,1.32,1.51,2.18,4.71,5.64,4.25,6.18,6.5,7.5,6.3,-936283.52,-4020192.89,-635835138.0,-4538123320.0,8.41,10.98,10.97,9.19,6.56,-0.14,0.6,0.35,115.72,31.27,0.49,47.04,3.1,-0.01,-0.02,0.58,0.07,2.8,1.22,13.38,179.05,2.78,3.15,0.66,5.21,27.15,4.47
stock101515,8.86,0.94,0.98,0.0,0.17,0.03,0.19,0.01,-11.47,-90.42,-1.0,-90.42,-1.0,15.08,0.71,0.65,13.94,0.41,16.17,21.57,-6.64,-5.35,1.0,-3.61,-5.84,1.02,0.99,-1.8,6.83,242366.54,1017688380.0,2.38,3.54,-7.9,9.65,0.68,-26.8,-0.08,0.02,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.33,1.25,1.32,1.55,2.2,2.26,3.83,3.59,3.8,5.04,4.16,-269958.76,-517294.32,37509257.02,-28290201.09,7.86,6.1,4.63,5.51,5.88,0.22,1.53,0.56,41.98,34.64,0.62,9.26,1.64,-0.05,0.06,0.15,-0.1,0.07,0.86,7.7,59.33,0.55,0.8,0.48,3.48,12.08,3.98
stock102958,32.78,0.82,0.94,0.02,0.06,-0.01,0.25,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,-74.36,1.36,1.56,-65.98,1.89,1.19,1.11,2.56,8.78,326883.64,3797403840.0,0.86,57.55,-2.67,31.12,38.31,-34.44,0.14,0.24,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.57,1.35,1.61,2.13,3.14,3.24,4.58,4.59,5.15,6.45,5.48,-192302.33,-759959.27,-3808812.02,14671245.15,3.07,3.2,2.99,3.36,3.22,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-9.89,-0.29,77.16,-0.3,1.08,1.11,10.93,119.44,1.51,2.44,1.2,4.61,21.25,2.51
stock102977,23.82,0.83,0.94,0.0,0.0,-0.01,0.01,0.0,36.45,-95.9,85.63,-95.9,85.63,-850.74,46.13,2.15,19.91,1.71,30.37,-51.27,-2042.38,-69.49,-1.07,-56.77,-4.88,1.11,1.07,2.07,8.13,940398.61,109692536.0,85.73,5.4,68.58,137.72,112.87,-5.44,0.11,0.34,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.22,1.9,2.49,2.96,4.44,4.44,4.74,4.58,5.46,6.35,5.07,-5048520.55,4042579.37,-4458049260.0,2674911280.0,5.93,6.01,5.64,5.78,4.61,-0.68,1.06,1.02,96.77,0.38,0.79,2.5,27.03,-0.02,-0.0,-189.03,-0.03,1.59,1.49,11.67,136.11,2.33,5.11,1.6,4.46,19.86,3.86
stock103202,8.38,1.19,1.06,0.04,0.55,0.25,4.07,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.31,1.27,-4.52,7.92,1394825.88,40626037400.0,0.34,8.81,1.82,18.36,8.27,-37.18,-0.21,0.0,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.33,1.33,1.48,1.61,2.66,2.66,4.09,3.92,4.27,5.58,4.75,-1479163.17,-3033375.0,-624325835.0,-1062762090.0,4.96,3.86,3.22,4.07,5.05,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,-0.03,1.47,8.68,75.32,0.64,0.48,1.08,3.82,14.63,3.68
stock100699,18.78,1.02,1.01,0.01,0.16,0.0,0.27,0.04,7.68,-11.4,2.94,-11.4,2.94,-84.67,5.19,3.14,15.22,2.49,19.8,0.47,-0.84,-0.68,-0.06,-0.46,-2.8,0.84,0.88,5.02,7.09,779818.42,2795651360.0,2.79,32.92,61.48,152.08,131.57,34.91,0.23,0.13,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,4.14,1.69,2.61,3.43,3.43,3.43,4.83,4.92,5.72,6.33,4.56,-2667170.69,3187336.78,-1695903980.0,1977203520.0,8.06,6.45,5.16,5.55,4.1,0.0,1.46,1.11,53.22,33.62,0.79,16.06,5.1,0.02,0.16,0.05,0.11,0.65,1.03,9.32,86.89,1.48,0.54,0.97,3.51,12.36,2.9
stock100055,7.34,0.98,0.99,0.02,0.22,0.07,0.86,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.18,1.16,-3.39,7.33,269000.36,1386788900.0,1.94,0.0,1.66,20.92,7.0,-26.82,-0.15,-0.02,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.21,1.17,1.33,1.44,2.59,2.59,2.8,3.0,3.82,5.38,4.42,-177718.18,-454512.15,17915726.74,36986870.1,5.33,4.89,4.23,5.67,5.74,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,0.09,0.96,7.26,52.68,0.54,-0.17,0.85,3.64,13.28,4.51
stock102495,16.82,0.96,0.99,0.04,0.25,0.0,0.88,0.08,-16.97,682.24,137.23,524.03,89.25,-90.91,16.8,4.84,4.55,3.86,13.14,0.09,11.71,4.32,-2.01,3.37,0.35,1.36,1.27,1.63,8.22,694440.11,13051597600.0,0.53,4.45,-2.44,16.08,1.63,-35.31,0.08,0.1,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.57,1.2,1.31,1.44,2.47,3.0,3.39,3.34,4.25,5.66,5.09,-441322.15,-965395.97,-51648236.07,-72180953.42,4.8,4.09,3.26,3.33,2.81,-0.03,1.21,1.08,78.71,0.68,0.8,0.03,6.73,-0.16,0.15,2.34,0.13,0.17,1.23,8.26,68.18,0.69,-0.19,0.98,3.91,15.32,1.89
stock101538,13.0,1.11,1.04,-0.01,0.33,0.01,0.2,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.22,1.19,-1.63,8.0,527233.03,2823600000.0,1.87,45.45,0.39,43.81,25.0,-20.34,-0.08,0.0,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.72,1.31,1.65,1.83,2.97,2.97,3.79,4.47,4.93,6.24,4.87,-432806.6,-2020314.13,-3847915.94,-313113155.0,4.7,4.52,4.03,4.35,3.38,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.09,1.2,9.85,96.93,0.64,-0.21,0.93,4.19,17.53,2.85
stock102821,21.86,1.15,1.05,-0.0,0.11,-0.0,0.06,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.34,1.26,1.25,9.03,1113121.79,2811036710.0,3.96,7.93,48.1,72.53,45.73,-31.08,0.07,0.09,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.32,1.66,1.77,2.03,3.66,3.7,4.12,4.26,5.22,6.5,5.56,-3642344.39,-10198087.4,-3766563400.0,-7204722790.0,12.44,10.46,8.98,8.69,8.54,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,0.19,1.15,10.77,116.01,0.48,1.56,0.93,4.37,19.12,5.41
stock103110,22.35,1.4,1.13,0.08,0.43,0.41,0.18,-0.25,243.37,1105.93,54.12,955.08,34.84,326.87,19.05,46.28,32.12,4.49,60.62,4.96,16.62,33.1,-32.31,3.64,31.55,1.47,1.46,-2.35,7.72,7639230.0,2.04113606e+11,0.37,5.14,20.16,44.19,32.09,-26.77,-0.11,0.05,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.8,1.56,1.84,1.91,2.56,2.67,5.08,4.36,4.22,5.18,4.71,-10299572.51,-41073014.21,-9980848290.0,-36540139000.0,3.36,2.39,1.96,2.17,2.59,0.0,0.0,0.0,80.64,0.87,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.22,1.65,8.61,74.17,0.98,0.34,1.68,3.64,13.26,1.73
stock102321,11.2,1.22,1.07,0.03,0.47,0.13,2.07,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.34,1.27,-0.39,8.11,1929899.63,33342261800.0,0.58,5.04,-7.82,11.33,-14.11,-27.74,-0.02,0.01,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.59,1.26,1.36,1.41,2.78,3.0,3.19,3.74,4.55,6.14,4.98,-692880.32,-1949663.74,10545794.47,-114821601.0,2.13,2.45,2.75,3.24,3.09,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,-0.19,1.37,9.07,82.31,0.44,-0.06,0.98,3.81,14.54,1.8
stock100360,11.42,0.98,0.99,-0.01,0.17,0.06,0.11,0.02,-19.78,-214.33,18.74,-208.47,12.65,433.08,-3.06,-4.56,24.92,-1.38,26.71,-11.76,-6.23,-7.75,6.51,-2.58,0.41,1.38,1.3,-2.14,8.78,312227.99,1204366390.0,2.59,0.71,12.18,34.35,-4.91,-26.28,-0.11,0.01,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,4.1,1.35,1.53,1.9,3.06,3.06,3.61,4.47,5.38,5.89,5.34,-171237.32,-609517.66,-18655218.85,25694887.87,2.9,3.52,3.5,3.54,3.61,0.48,0.58,0.4,53.16,49.42,0.3,18.26,3.56,-0.07,-0.49,-1.2,-0.52,0.18,1.03,9.78,95.63,0.51,-0.26,1.1,4.1,16.81,2.49
stock102386,14.59,1.09,1.03,0.01,0.34,0.02,0.35,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,5.8,5.34,-4.25,2.54,0.31,0.99,1.01,2.05,7.82,729975.21,6523258990.0,1.12,25.23,4.96,4.96,4.96,-32.88,0.1,0.1,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.16,1.34,1.34,1.34,3.02,3.19,6.74,6.74,6.74,7.3,4.85,-373747.42,-373747.42,-118686293.0,-118686293.0,5.39,5.39,5.39,5.23,3.79,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.1,0.0,0.72,0.07,0.34,1.3,11.01,121.25,1.1,-0.03,0.86,3.69,13.59,2.7
stock101339,8.45,1.21,1.07,-0.39,-0.02,-0.26,2.03,-0.09,-38.6,-91.65,-105.09,-91.65,-105.09,-152.74,-2049.68,-19.15,12.21,-12.4,-5.42,0.66,-1995.28,-13.01,3.31,-6.4,-8.35,1.12,1.11,2.36,8.03,647649.35,19449385700.0,0.33,1.73,15.12,39.67,5.36,-5.59,0.12,0.06,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,4.09,1.26,1.45,1.51,2.78,3.43,2.87,3.28,4.46,6.0,5.0,-456493.15,-1353150.23,-62659035.39,-225276053.0,4.99,5.08,5.0,7.15,5.79,0.08,0.23,0.14,100.63,77.14,0.65,8.69,5.38,-0.33,-0.08,-0.89,0.0,0.26,0.99,8.67,75.12,0.72,-0.77,1.3,3.8,14.48,3.6
stock102229,18.7,0.99,1.0,0.04,0.27,0.1,0.64,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.0,0.98,0.37,6.23,2520621.34,11870464300.0,2.12,4.36,-11.71,6.55,3.89,-34.41,0.01,0.05,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.93,1.27,1.32,1.44,1.98,3.86,2.65,3.17,3.28,4.36,3.84,-533428.76,-1139974.95,46726905.94,-15908453.37,1.26,1.18,1.0,1.26,1.19,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.33,0.85,6.36,40.48,0.69,0.91,0.78,3.16,10.01,0.88
stock103080,20.92,1.18,1.06,0.02,0.24,0.0,0.69,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.29,1.24,3.3,9.26,649634.4,4141930840.0,1.57,3.58,9.93,34.02,48.16,4.97,0.19,0.21,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.66,1.5,1.66,2.24,3.37,4.02,5.07,4.78,5.31,6.69,5.72,-1196046.79,-3738214.75,-517878158.0,-1427085500.0,6.2,6.24,5.79,5.01,4.17,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.66,1.25,10.56,111.45,1.1,1.03,0.82,4.24,18.0,2.91
stock102912,32.16,0.76,0.92,0.01,0.16,-0.03,0.02,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,0.95,0.94,7.36,7.37,669185.28,2559855780.0,2.61,9.88,75.16,75.16,75.16,-17.54,0.34,0.28,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.99,1.73,1.73,1.73,2.63,3.62,5.88,5.88,5.88,6.49,4.67,-2410115.01,-2410115.01,-1814760730.0,-1814760730.0,5.35,5.35,5.35,4.69,3.4,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,1.33,1.12,10.63,113.0,1.63,1.83,0.75,3.91,15.26,3.01
stock102337,10.11,1.07,1.02,0.02,0.25,-0.09,2.65,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.18,1.19,-0.6,7.5,701210.07,13212678200.0,0.53,3.7,7.21,30.45,12.46,-40.53,-0.03,0.02,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.44,1.38,1.67,1.82,2.93,3.0,4.18,3.88,4.52,5.65,4.6,-802728.02,-2877645.33,-167024856.0,-359285109.0,4.7,4.41,3.86,4.87,4.71,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,0.12,1.16,8.15,66.35,0.66,0.58,0.92,3.61,13.03,3.32
stock102432,9.15,1.11,1.04,0.02,0.25,-0.02,0.37,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,0.98,0.98,-0.67,6.84,804808.94,3208765510.0,2.51,0.0,-8.32,16.71,0.66,-10.99,-0.03,0.04,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.61,1.26,1.42,1.66,2.26,2.43,3.25,3.9,4.85,5.74,4.26,-377311.5,-904501.42,90136931.32,-88228334.38,2.8,2.87,3.34,4.2,3.07,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,-0.11,1.07,8.2,67.17,0.7,-0.3,0.94,3.33,11.07,2.0
stock102159,15.65,1.03,1.01,0.17,1.01,3.61,0.49,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.93,0.97,0.79,5.01,25321100.14,5.289398e+12,0.05,11.2,3.85,10.29,10.84,-13.01,0.02,0.02,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.97,1.15,1.21,1.28,1.75,1.82,1.75,1.46,1.67,3.01,3.11,-2598065.42,-4982634.76,-698099675.0,-70456872.86,0.86,0.77,0.83,1.66,2.2,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,0.95,5.08,25.78,0.55,0.89,1.04,2.47,6.09,1.44
stock103501,38.2,0.73,0.91,0.02,0.12,0.03,0.17,0.04,33.75,37.14,12.97,37.14,12.97,3.46,19.34,13.95,18.63,14.9,37.6,1.29,3.41,0.34,-0.83,1.69,0.28,0.72,0.74,3.36,6.32,1019267.68,2897589500.0,3.52,43.59,-4.12,2.72,0.53,-6.14,0.13,0.06,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.53,1.18,1.2,1.41,1.85,2.51,3.76,3.11,3.47,4.71,3.98,-189475.4,-374799.52,140709112.0,182748969.0,2.23,1.84,1.5,1.95,1.89,0.84,2.28,1.93,23.51,32.8,1.07,3.06,10.33,0.1,-1.74,0.81,-1.7,0.2,0.79,7.07,49.96,0.67,2.61,0.47,3.17,10.05,1.21
stock100347,10.56,0.88,0.96,0.01,0.15,0.02,0.15,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.19,1.2,-1.89,8.14,627255.45,2059304390.0,3.05,4.28,2.42,38.22,-1.22,-41.98,-0.09,-0.01,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.88,1.27,1.59,1.73,3.14,3.15,3.16,4.03,4.82,6.06,4.95,-315505.77,-1411282.94,-8388524.95,-66146934.57,3.04,3.17,2.96,3.38,3.01,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.11,0.95,8.73,76.21,0.55,0.06,0.91,3.98,15.87,2.25
stock102168,10.65,1.15,1.05,0.02,0.2,0.05,0.73,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,0.51,0.7,-6.63,5.3,1563109.56,9167413900.0,1.71,1.09,-16.21,-16.21,-16.21,-16.21,-0.21,0.16,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.06,1.34,1.34,1.34,1.34,1.77,6.58,6.58,6.58,6.58,3.23,-212998.46,-212998.46,-146178906.0,-146178906.0,4.96,4.96,4.96,4.96,2.01,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,0.72,0.58,7.53,56.66,1.28,0.9,0.84,2.95,8.71,1.13
stock102631,7.33,1.2,1.07,0.01,1.02,0.64,2.72,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.18,1.18,-1.98,6.1,658096.92,38391675800.0,0.17,12.85,1.24,17.66,3.68,-22.74,-0.07,-0.07,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.13,1.11,1.24,1.28,2.12,2.12,2.21,2.54,3.08,4.62,3.72,-171606.45,-501621.99,52873714.4,150331704.0,2.59,2.81,2.45,3.69,3.77,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.23,1.09,5.81,33.8,0.28,-1.31,1.16,2.86,8.16,2.65
stock100477,35.64,1.17,1.06,-0.0,0.13,-0.07,0.11,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.21,1.23,11.87,9.81,862488.0,7273944040.0,1.19,19.48,72.67,72.67,72.67,-3.57,0.77,0.3,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,5.75,1.74,1.74,1.74,3.15,3.56,4.91,4.91,4.91,7.63,6.52,-2412837.47,-2412837.47,-1114810610.0,-1114810610.0,3.72,3.72,3.72,4.61,5.58,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.45,1.2,12.43,154.55,1.9,3.12,1.6,4.25,18.03,3.1
stock101775,40.8,1.21,1.07,0.0,0.09,0.01,0.05,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.25,1.25,2.25,9.13,2693175.27,3503463020.0,7.69,13.12,20.39,64.45,54.55,-41.71,0.13,0.17,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.71,1.43,1.88,2.24,3.07,3.92,4.25,4.85,5.72,6.87,5.68,-3122608.06,-30450377.28,-1661447800.0,-19479010300.0,4.91,5.19,5.03,5.57,4.7,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,0.43,1.47,11.32,128.12,1.37,0.83,0.83,4.61,21.24,4.03
stock100044,6.64,1.27,1.09,0.05,0.86,0.12,1.09,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.29,1.34,-4.31,6.88,1596920.0,32103566600.0,0.5,7.07,-5.68,7.27,5.56,-36.4,-0.18,-0.15,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.46,1.18,1.22,1.27,2.4,2.4,2.67,3.17,3.5,4.9,4.14,-290200.0,-618173.13,119492002.0,48985386.87,1.4,1.43,1.3,2.1,2.25,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.6,1.23,6.22,38.72,-0.03,-2.47,1.23,3.34,11.15,1.61
stock102972,21.91,0.87,0.96,-0.0,0.26,0.01,0.07,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.19,1.12,8.34,9.58,996804.89,7046312560.0,1.41,28.46,5.44,74.58,36.77,-9.95,0.51,0.23,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,5.26,1.33,1.87,2.13,2.93,4.17,4.73,5.8,6.17,7.05,6.17,-972510.87,-46792812.75,-116501169.0,-22440904400.0,4.94,5.93,5.86,6.94,6.43,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.4,1.66,12.48,155.84,1.33,-0.37,1.19,4.17,17.35,4.09
