code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103026,26.76,1.26,1.09,0.03,0.37,7.42,2.17,-0.03,68187.84,61.41,54.28,61.41,54.28,1136.34,8.24,1.39,18.33,0.37,12.49,246.5,0.36,-586.22,-327.22,-0.51,351.56,1.32,1.38,0.35,6.66,1027584.0,1.17621098e+11,0.09,2.29,-27.08,-27.08,-27.08,12.37,0.02,0.06,-0.31,-1.38,-6.79,-0.58,49.45,39.91,39.66,3.74,1.23,1.23,1.23,1.79,3.92,0.01,0.01,0.01,4.88,4.37,-725.65,-725.65,0.0,0.0,0.03,0.03,0.03,4.57,4.51,0.57,0.21,0.21,86.67,1.37,0.27,1.98,1670.05,0.27,-0.05,1666.94,-0.05,0.1,1.17,7.92,62.67,1.04,0.01,1.31,3.35,11.2,2.67
stock100758,5.27,0.72,0.91,-0.03,0.07,-0.01,0.02,-0.0,85.07,-1864.91,-16.1,-1864.91,-16.1,-560.3,-36.66,-129.65,51.88,-14.12,16.51,0.28,-38.4,-143.24,24.46,-14.98,-24.51,0.84,0.75,-10.36,5.94,153086.28,302273145.0,5.06,4.22,-47.98,-47.98,-47.98,-25.98,-0.36,-0.06,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.06,1.9,1.9,1.9,2.13,2.13,7.19,7.19,7.19,5.32,3.51,-329285.39,-329285.39,130165889.0,130165889.0,8.24,8.24,8.24,6.12,3.88,-0.02,2.06,0.32,53.11,17.11,0.11,19.19,0.14,0.05,0.37,0.09,0.1,-0.22,0.73,6.02,36.22,0.1,-0.25,0.89,2.65,7.04,2.43
stock102137,58.7,0.99,1.0,0.01,0.12,-0.01,0.46,0.01,64.21,42.45,214.95,-60.23,-12.06,-265.19,8.99,2.31,4.95,6.76,8.75,-0.66,-10.89,-0.35,-0.53,-4.25,-0.83,0.99,0.98,7.12,8.7,482454.34,2817504080.0,1.71,38.28,-30.2,-35.32,-56.93,18.58,0.39,0.63,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.86,1.7,2.2,2.71,4.09,4.09,7.16,6.64,6.76,6.86,5.49,-412638.05,-2461129.85,167435343.0,-91973384.36,3.53,3.81,3.45,3.54,3.18,-0.11,1.62,1.62,45.59,0.7,2.92,0.0,10759.63,-1.21,-0.2,10759.63,-0.2,0.65,0.27,5.19,26.92,0.62,0.59,0.04,5.19,26.92,4.05
stock102702,14.75,1.12,1.04,0.01,0.21,0.04,0.18,0.01,14.53,37.39,67.74,-51.36,-40.62,-24.61,4.28,4.88,19.22,1.87,25.42,4.3,-0.95,0.81,-1.14,0.06,0.68,1.01,1.02,3.08,9.8,481506.39,3684320060.0,1.31,32.99,-50.17,-39.15,-69.92,-4.01,0.19,0.27,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.65,2.35,2.72,3.34,7.84,7.84,8.48,8.31,8.33,7.44,6.14,-1305181.9,-13109480.29,-342837304.0,-5207519460.0,4.94,5.1,4.99,4.26,3.91,0.03,1.2,0.87,56.15,27.68,0.38,7.22,1.74,-0.06,0.15,-0.05,0.17,1.14,1.5,12.14,147.44,1.63,1.66,1.1,4.66,21.71,2.8
stock102572,20.07,0.87,0.96,0.01,0.18,0.0,0.08,0.01,32.69,39.27,46.02,-49.12,-46.65,105.61,8.18,18.15,14.42,5.13,36.28,0.1,-0.4,0.86,-0.11,-0.83,0.8,0.73,0.71,0.82,6.78,1037395.72,4599860720.0,2.26,12.61,-32.81,-20.92,-52.89,1.43,0.03,0.19,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.77,1.79,1.79,2.26,4.18,4.18,5.57,5.93,5.94,5.36,4.15,-998770.11,-3132921.32,141462237.0,-173807966.0,2.66,3.29,3.21,3.6,2.6,-0.0,2.35,2.09,37.03,24.67,0.28,9.2,2.54,-0.06,-0.29,0.78,-0.12,0.62,1.0,8.91,79.47,0.99,3.5,0.66,3.69,13.63,2.22
stock100194,16.76,1.12,1.04,0.03,0.21,0.01,0.34,0.03,27.31,106.73,14.97,3.24,-42.59,-66.97,13.44,8.17,18.8,6.55,31.91,0.5,5.97,3.14,0.7,2.41,4.81,0.99,1.03,1.98,8.42,232273.58,1534135590.0,1.51,23.91,-37.9,-25.31,-32.01,-15.95,0.1,0.23,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.44,1.73,1.89,2.16,2.16,3.13,7.17,7.03,7.35,7.25,5.11,-186503.72,-853442.35,192517119.0,-54252662.27,2.83,3.52,4.13,4.06,3.52,-0.03,1.38,0.74,50.86,22.84,0.8,4.39,1.85,-0.02,-0.11,-0.17,-0.11,0.97,0.51,9.91,98.23,0.88,2.18,0.36,4.38,19.19,3.54
stock103168,12.65,1.02,1.01,0.03,0.5,0.07,0.29,0.06,-8.84,-56.37,0.93,-56.37,0.93,-35.33,6.52,11.22,16.79,4.93,31.51,2.04,-8.57,-12.22,4.43,-6.74,-9.76,1.05,1.03,-4.97,6.02,1357382.64,8937416840.0,1.52,7.17,-30.34,-32.86,-53.71,-18.93,-0.18,-0.06,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.66,1.55,1.55,2.26,2.32,2.32,6.23,5.58,5.78,4.77,3.61,-562806.77,-1709363.32,377415379.0,619467647.0,1.65,2.13,2.26,2.96,2.3,0.17,2.65,2.01,23.6,34.88,0.44,2.83,2.24,-0.06,0.05,0.13,0.04,-0.2,0.98,5.77,33.25,0.01,-0.22,0.85,2.94,8.66,1.58
stock103381,5.32,1.09,1.03,0.06,0.41,-0.07,0.36,0.05,6.43,378.04,12.97,378.04,12.97,0.42,14.01,15.67,25.32,2.78,21.92,-1.17,19.7,21.67,-7.33,3.7,-20.43,1.11,1.08,-3.68,8.11,463791.8,9647461520.0,0.48,1.4,-48.99,-41.41,-59.45,-21.94,-0.18,0.02,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,4.11,2.2,2.2,2.83,2.83,2.83,7.65,7.33,7.59,6.13,4.88,-1200054.86,-7107387.84,-94059088.08,-6483527660.0,4.14,6.59,6.09,5.18,3.67,0.01,1.3,0.09,80.36,2.36,0.18,12.19,0.17,0.02,-0.12,0.06,-0.01,0.24,0.76,8.98,80.62,0.43,-0.02,0.85,3.9,15.22,2.24
stock101035,13.65,1.11,1.04,0.01,0.13,0.01,0.12,0.01,-5.29,-49.56,6.73,-49.89,6.04,-51.08,6.15,6.81,23.8,2.74,33.37,0.71,-6.86,-5.98,7.61,-7.32,4.06,0.8,0.86,2.22,8.94,427661.32,1340056880.0,3.19,53.78,-21.05,-15.16,-64.88,-20.23,0.12,0.2,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.13,1.65,1.68,2.8,3.13,4.31,9.78,9.55,8.44,6.67,5.5,-581628.56,-1424873.77,-457095736.0,-914060455.0,7.53,7.61,6.19,5.98,4.7,0.04,0.82,0.72,56.28,17.81,0.4,0.16,4.78,-0.38,-1.95,-1.85,-1.75,0.58,0.89,11.45,131.2,0.73,1.07,1.03,4.07,16.58,3.38
stock101434,16.53,1.09,1.03,0.07,0.3,0.02,0.24,0.06,-19.84,-14.99,153.97,-68.12,-4.76,-89.06,23.39,29.43,16.65,19.05,55.25,0.24,-46.48,1.68,2.14,-14.8,5.04,1.03,1.02,-4.45,6.82,567269.93,3617745170.0,1.57,0.83,-46.35,-47.51,-59.52,-36.42,-0.18,-0.06,-0.14,-0.79,-5.13,-0.52,47.98,37.65,35.93,3.2,1.9,2.01,2.48,4.39,4.39,6.03,5.8,6.18,5.04,4.1,-338513.25,-1191536.05,199176193.0,288912925.0,1.61,2.04,2.57,3.16,3.36,0.05,3.31,2.59,19.37,27.22,0.65,0.29,1.97,-0.57,2.38,-1.89,1.9,-0.04,0.15,4.21,17.7,0.05,-0.05,0.03,4.21,17.7,3.31
stock102367,54.92,0.95,0.98,0.0,0.02,-0.0,0.04,0.0,-9.96,336.64,10.91,336.64,10.91,-129.43,9.66,6.36,23.2,4.93,10.89,-0.11,7.21,5.05,8.97,3.68,-1.95,0.84,0.8,8.6,7.17,1306864.84,787848102.0,16.59,2.88,-12.46,5.7,-12.2,92.43,0.4,0.28,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.14,1.53,1.67,1.77,2.7,4.03,5.14,5.59,6.47,5.56,4.6,-414167.54,-1939819.03,-73572839.83,-1017959170.0,1.65,2.19,2.29,2.52,2.42,-0.09,1.01,0.74,39.12,32.31,0.77,0.0,6.79,-0.18,0.16,-4.34,0.07,1.14,0.78,9.47,89.67,1.35,2.06,0.78,3.65,13.35,1.83
stock100452,7.86,1.07,1.02,0.03,0.23,0.02,0.23,0.02,17.36,16.58,9.37,-41.71,-45.32,-59.6,14.08,14.17,16.04,10.17,31.93,0.51,0.87,-0.1,-0.37,-0.29,-0.56,0.9,0.89,-0.77,7.71,169990.96,816714803.0,2.08,1.85,-44.45,-12.37,-66.62,-17.1,-0.04,0.06,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.17,1.96,2.04,3.09,4.33,4.33,7.06,7.43,7.51,6.26,4.69,-194134.19,-3400058.73,99255834.12,-112356216.0,2.84,3.96,3.78,4.38,3.12,0.08,3.03,2.45,25.83,25.92,0.72,10.04,5.48,-0.02,-0.22,0.25,-0.13,0.18,1.11,10.03,100.63,0.48,0.54,1.11,3.81,14.52,2.61
stock101494,8.34,1.21,1.07,-0.0,0.39,0.08,0.36,0.02,1.4,-227.65,7.52,-227.65,7.52,300.74,-0.24,-0.26,17.98,-0.1,19.63,-86.89,-0.45,-0.48,3.54,-0.2,7.92,1.24,1.27,-2.27,8.18,1042650.03,9634910120.0,1.08,7.77,-48.99,-37.1,-50.68,-29.92,-0.11,0.01,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,3.77,2.03,2.08,2.47,2.47,2.47,7.07,6.82,7.36,6.28,4.9,-1544325.06,-10733698.16,-125391023.0,-5931196310.0,3.33,4.82,5.21,5.05,4.13,-0.01,1.14,0.98,57.49,29.18,0.39,21.0,5.24,-0.06,-0.59,2.29,-0.16,-0.3,1.05,7.66,58.73,-0.15,-0.64,0.89,3.81,14.53,2.85
stock102581,16.95,1.05,1.02,0.01,0.22,-0.0,0.12,0.01,-12.88,147.01,5.03,76.43,-24.98,-100.26,4.5,8.35,21.65,2.8,22.19,-0.01,2.59,5.4,3.32,1.6,0.01,0.46,0.61,-4.64,6.59,219434.02,996248909.0,2.2,1.1,-62.54,-62.54,-62.54,-13.8,-0.18,-0.03,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,3.89,2.4,2.4,2.4,3.22,3.22,6.81,6.81,6.81,5.5,3.99,-704035.42,-704035.42,-201461551.0,-201461551.0,12.06,12.06,12.06,6.69,5.34,-0.04,3.05,2.53,25.24,39.39,0.33,6.05,2.72,-0.07,0.49,-0.25,0.43,-0.35,0.89,9.47,89.68,0.3,-0.05,1.05,3.53,12.44,4.95
stock100888,6.85,1.05,1.02,0.0,0.32,0.01,0.39,0.02,149.7,112.5,151.38,102.11,-57.61,108.17,0.5,0.42,10.92,0.2,22.97,5.91,10.64,8.72,-12.11,4.62,6.27,1.04,1.0,1.01,8.14,397191.36,10815435900.0,0.37,2.2,-40.9,-11.5,-65.53,-3.52,0.05,0.11,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,4.28,2.34,2.34,3.1,3.15,4.39,8.24,7.92,7.82,6.6,4.99,-3182532.84,7744127.96,-1928778430.0,4218604550.0,5.94,5.12,4.96,4.7,3.19,0.05,2.11,0.58,59.54,11.27,0.47,18.93,0.59,-0.06,-0.35,-4.12,-1.37,0.4,1.14,9.88,97.69,0.72,-0.5,0.79,3.95,15.61,2.46
stock103209,17.94,1.11,1.04,0.02,0.29,0.01,0.18,0.0,29.57,-12.18,8.74,-56.09,-45.63,-55.76,5.8,9.21,36.61,4.64,40.54,0.7,-1.38,-4.38,5.31,-1.42,-0.53,1.12,1.05,-1.09,9.95,264429.77,1560333170.0,1.69,11.19,-42.46,-54.83,-73.12,-27.0,-0.07,0.19,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.35,1.99,2.74,4.17,9.72,9.72,8.03,7.85,7.9,7.55,6.03,-659728.86,-4900258.66,145653397.0,-260096656.0,6.92,8.15,8.29,7.23,5.08,-0.01,2.77,2.19,24.33,3.99,0.5,0.95,2.6,0.06,-2.42,0.09,-2.27,0.87,1.09,13.74,188.79,1.2,0.88,0.81,5.33,28.46,4.22
stock102649,9.12,1.14,1.05,0.02,0.18,0.02,0.04,0.01,50.89,77.44,11.07,-11.22,-44.43,24.44,9.34,43.54,19.5,7.92,64.93,1.23,3.49,6.51,6.05,1.5,8.43,1.1,1.03,-0.7,10.37,1468696.81,4790912680.0,3.07,4.23,-36.04,-35.77,-56.28,-39.14,-0.04,0.04,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,5.59,1.41,1.92,2.63,5.21,5.21,7.68,7.65,7.76,6.26,6.33,-1249247.5,-13474216.78,-577364136.0,-9609573490.0,7.4,10.24,8.64,8.63,8.97,0.31,1.6,1.6,12.07,4.8,0.18,1.17,0.0,0.01,0.03,0.0,0.03,0.71,1.18,12.06,145.44,0.5,6.31,0.58,5.22,27.22,5.71
stock103284,6.85,1.06,1.02,0.07,0.97,0.13,0.88,0.1,224.92,6.17,8.74,6.17,8.74,-19.45,7.08,7.78,12.33,2.66,22.89,1.97,-0.17,-16.04,-16.58,-0.09,-38.92,1.12,1.07,-0.38,6.08,692707.49,18352696200.0,0.38,10.08,-30.67,-26.97,-47.53,-9.87,-0.01,0.01,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.51,1.52,1.52,2.02,2.03,2.63,5.49,5.04,5.81,4.69,3.74,-299913.48,-1054333.91,139010046.0,344145633.0,1.9,2.58,3.47,4.05,3.11,0.11,0.86,0.83,62.96,70.59,0.34,34.96,49.64,0.23,-0.0,33.55,-0.01,0.07,1.07,5.45,29.75,0.36,-0.29,0.95,2.87,8.26,1.9
stock101276,7.36,1.25,1.08,0.03,0.32,0.01,0.22,0.02,-13.53,-20.2,-3.64,-20.2,-3.64,-61.5,9.1,13.25,22.11,6.7,35.59,0.43,-1.89,-1.11,2.7,-1.56,2.19,1.26,1.17,-1.83,8.23,194221.86,980787888.0,1.98,1.4,-41.12,-33.69,-59.96,-18.74,-0.09,0.05,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.58,1.84,1.84,2.58,2.64,2.64,6.41,6.06,6.52,6.22,4.92,-341131.09,-1004923.68,184553105.0,192256720.0,4.47,4.53,4.63,5.5,4.49,-0.07,2.95,2.01,25.84,26.29,0.51,2.88,1.52,-0.07,0.01,-0.42,-0.09,0.24,1.07,7.72,59.56,0.27,0.23,1.02,3.63,13.19,3.6
stock101674,14.0,1.24,1.08,0.02,0.16,0.02,0.25,0.02,185.91,91.54,7.27,88.91,5.8,148.17,15.2,9.52,32.48,10.55,42.66,1.0,6.69,-4.69,19.03,2.78,12.73,1.23,1.19,3.51,10.26,257600.0,644772689.0,4.0,30.95,-39.94,-40.17,-66.26,-17.39,0.22,0.3,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,5.34,1.73,1.86,2.98,3.82,4.77,7.17,6.89,7.53,7.01,6.33,-135262.16,-734946.87,51518080.93,177843445.0,1.64,2.86,3.07,3.26,3.42,0.44,6.84,6.07,11.64,21.05,1.11,0.75,4.84,0.56,-1.66,-0.2,-1.57,1.28,1.79,13.21,174.62,1.23,2.67,1.51,5.21,27.18,3.14
stock100911,5.72,0.98,0.99,0.01,0.81,0.03,3.52,0.22,2.2,-58.98,-0.54,-58.98,-0.54,-81.72,1.64,0.38,22.02,0.42,22.71,2.62,-2.33,-0.56,1.37,-0.68,1.7,1.16,1.12,-1.86,7.09,380842.13,12410894800.0,0.31,44.14,-43.7,-36.02,-60.83,-22.04,-0.08,0.0,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,3.22,1.85,1.97,2.82,2.82,3.18,6.34,6.01,6.6,5.47,4.32,-352077.88,-1779175.32,274718492.0,252653997.0,2.53,3.26,3.41,3.26,2.65,-0.01,1.08,0.92,74.98,5.6,1.12,4.27,7.16,-0.05,-0.39,0.1,-0.32,-0.11,1.09,7.52,56.5,0.19,-1.11,0.95,3.3,10.86,1.7
stock100705,11.93,1.13,1.04,0.04,0.19,0.03,0.31,0.02,-33.3,184.33,-10.73,184.33,-10.73,-3.37,21.34,13.17,21.14,12.92,28.69,0.81,14.64,10.08,6.63,10.0,9.19,1.27,1.21,-0.49,9.5,503446.0,1580532810.0,3.19,1.69,-45.85,-32.45,-65.54,-38.12,-0.03,0.07,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.61,1.91,1.98,3.22,3.6,3.6,7.53,7.4,7.67,6.31,5.73,-638057.87,-3474054.93,175624311.0,-191020817.0,3.34,4.34,3.89,3.58,3.18,0.46,2.08,1.61,29.7,11.79,0.98,13.75,8.94,0.03,0.74,3.91,0.7,0.24,1.52,9.79,95.85,0.28,1.08,1.38,4.16,17.31,1.98
stock102671,21.98,1.12,1.04,0.01,0.44,-0.0,0.07,-0.0,-1.64,13296.13,1.11,13296.13,1.11,-231.61,1.25,7.89,42.11,1.16,36.13,-0.75,1.26,7.95,1.05,1.17,-3.85,0.99,0.99,-4.75,7.96,572123.74,3057292800.0,1.87,12.81,-45.67,-25.14,-66.74,-42.48,-0.23,0.0,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,4.1,1.93,2.09,3.11,3.66,3.66,7.41,6.98,7.06,5.96,4.74,-1580532.7,-10955856.33,349083054.0,-3470809870.0,7.67,9.39,8.36,6.99,5.43,-0.07,9.3,8.71,10.41,3.96,0.15,0.62,1.69,-0.01,-11.38,-0.27,-10.8,-0.16,1.11,10.19,103.91,0.18,-1.26,0.83,4.15,17.18,4.45
stock103029,3.95,1.17,1.06,-0.01,0.46,0.07,0.82,0.0,6.73,-213.61,62.32,-10.85,-42.62,142.98,-1.11,-0.63,3.26,-0.82,2.66,-13.75,-0.53,-0.41,-0.37,-0.49,-0.25,1.03,0.95,-5.31,7.46,617681.25,5252851700.0,1.18,1.18,-40.87,-38.18,-62.56,-42.92,-0.24,0.06,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.68,1.81,1.88,3.14,3.14,4.0,6.31,5.8,6.51,5.41,4.43,-901112.33,-2874332.63,57370796.54,-266071022.0,4.06,5.1,5.99,7.86,6.82,-0.02,1.51,1.13,36.64,25.69,1.31,0.64,10.6,-0.25,0.07,-4.4,-0.07,0.29,0.96,8.87,78.69,0.57,0.35,1.21,3.64,13.23,4.12
stock100234,9.08,1.06,1.02,0.0,0.2,-0.01,0.09,0.01,28.03,239.67,96.06,144.45,41.1,-166.18,2.11,4.91,23.31,1.42,30.95,-1.68,0.89,3.06,-3.57,0.62,-2.65,0.99,0.87,2.47,6.67,221638.74,1329158610.0,1.67,0.04,10.87,8.87,-31.91,62.16,0.1,0.25,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,3.64,1.28,1.42,3.12,3.12,3.12,5.29,6.27,7.01,6.02,4.2,-111499.43,-359011.89,-98812117.42,-81148638.52,24.3,9.45,8.45,9.85,6.0,-0.12,2.03,1.45,29.64,16.58,0.29,0.32,1.3,-0.14,0.22,-3.56,-0.16,0.79,0.91,9.11,82.92,1.31,-0.39,0.68,3.87,14.96,5.77
stock100147,31.23,1.05,1.02,0.01,0.09,0.02,0.05,0.01,35.72,979.98,9.41,979.98,9.41,695.59,10.37,17.22,30.59,7.38,56.2,1.71,9.32,15.05,-5.5,6.61,13.31,0.96,0.96,2.46,8.78,687690.81,1031354590.0,6.67,22.59,-46.32,-36.93,-28.32,-13.27,0.13,0.24,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,4.71,1.91,2.31,2.31,2.31,3.44,6.98,7.16,7.58,7.66,5.35,-1412072.73,-21492573.47,62588283.73,-10913240500.0,5.47,6.7,6.8,6.6,4.22,-1.19,5.7,4.1,19.01,17.77,0.43,5.53,0.91,0.07,1.93,-0.16,1.71,1.08,0.42,8.95,80.09,1.06,1.51,0.56,4.33,18.71,3.26
stock101287,5.58,1.19,1.06,0.01,0.55,0.02,0.14,0.02,-1.64,-67.58,1.22,-83.79,-49.39,-81.15,1.84,7.38,23.8,1.52,34.68,1.77,-3.91,-15.02,6.29,-3.48,-7.23,1.13,1.13,-5.29,7.4,201705.31,2234598770.0,0.9,1.71,-41.14,-37.72,-62.87,-35.88,-0.23,-0.01,-0.04,-0.38,-3.0,-0.6,49.39,42.55,41.33,3.42,1.75,1.82,2.71,5.47,5.47,6.97,6.31,6.63,5.54,4.42,-219728.09,-947901.37,152776584.0,130131826.0,3.39,4.51,4.97,6.55,5.1,0.03,3.1,2.6,19.57,42.33,0.21,4.26,1.85,-0.02,-1.82,-0.52,-1.87,-0.02,1.0,8.21,67.37,0.3,-1.39,0.93,3.93,15.47,4.62
stock100215,12.85,1.0,1.0,0.02,0.29,0.03,0.33,0.01,29.81,96.8,3.0,96.8,3.0,218.79,5.33,4.69,18.31,3.28,18.3,1.81,2.54,1.6,-2.46,0.92,-1.6,0.84,0.86,-1.49,8.84,93328.26,827669822.0,1.13,23.72,-43.37,-20.53,-68.91,-0.34,-0.08,0.08,-0.47,0.11,0.09,0.07,31.93,44.96,48.97,4.92,1.89,1.89,2.96,3.77,4.58,6.97,7.39,7.69,7.24,5.34,-140523.78,-842649.53,104829558.0,188085681.0,4.02,5.77,5.38,5.88,4.69,0.14,2.03,1.42,27.04,45.57,0.7,9.89,5.37,-0.06,-0.76,0.85,-0.44,0.26,1.2,10.63,113.02,0.58,0.29,0.9,4.18,17.46,3.98
stock101849,11.91,1.12,1.04,0.02,0.33,0.05,0.33,0.03,8.14,80.43,4.66,80.43,4.66,-18.4,7.03,7.01,12.21,4.94,22.24,2.07,2.95,2.81,-0.91,2.12,5.12,0.98,0.96,-2.78,7.48,128919.5,1155147580.0,1.12,1.61,-37.35,-11.25,-60.03,-24.09,-0.12,0.04,-0.13,-0.64,-3.7,-0.45,52.38,43.01,41.76,3.81,1.63,1.69,2.75,2.75,2.95,6.04,6.44,6.72,5.46,4.49,-170866.93,-849169.94,98030285.52,167991041.0,4.9,6.49,6.31,6.0,4.41,0.29,1.79,1.26,26.22,49.26,0.7,0.63,4.43,0.03,-0.05,-0.09,-0.18,0.2,0.94,8.31,69.03,0.45,-0.03,0.63,3.63,13.17,3.32
stock102882,9.15,1.17,1.06,0.01,0.32,0.06,0.48,0.02,20.17,-52.23,3.01,-52.67,2.05,-1.42,3.8,2.56,12.19,1.96,15.85,4.95,-4.39,-3.88,-0.11,-3.16,-3.03,0.96,0.99,-5.41,8.37,146822.19,1263248240.0,1.16,8.82,-40.16,-33.7,-32.92,-32.92,-0.26,-0.04,-0.28,-0.4,-3.58,-0.53,47.86,44.36,46.48,4.16,1.83,1.83,2.48,2.48,2.48,6.62,6.28,7.33,7.33,4.87,-187232.37,-765651.55,207134626.0,138913119.0,3.8,5.35,6.83,6.83,4.91,-0.01,1.12,0.93,48.8,33.64,0.76,1.87,8.24,-0.03,-0.26,1.53,-0.19,-0.18,0.39,10.11,102.21,-0.23,0.33,0.35,4.05,16.4,4.04
stock100272,20.93,0.85,0.95,0.01,0.26,0.01,0.1,0.01,-13.67,62.82,103.67,25.25,56.67,2545.06,3.56,8.76,31.44,2.69,42.55,0.7,-0.89,4.12,4.13,-0.18,9.2,0.79,0.76,1.04,8.94,413717.84,1784542810.0,2.32,24.37,-45.93,-28.88,-68.72,-43.28,0.06,0.17,-0.44,-0.26,-4.18,-0.23,40.26,36.7,38.15,5.01,1.93,2.06,3.39,4.52,4.63,7.33,7.26,7.06,7.54,5.41,-411842.63,-2773658.49,131977593.0,-517398303.0,2.68,4.06,3.63,3.22,1.95,0.09,6.43,5.22,13.47,30.06,0.31,4.32,1.69,-0.31,4.08,-1.06,3.64,0.72,1.2,12.68,160.67,0.65,1.57,0.72,4.11,16.87,1.48
stock102956,24.1,0.97,0.99,0.01,0.09,0.01,0.08,0.02,104.61,44.29,16.7,-28.43,-42.11,-16.46,16.53,17.94,22.36,11.75,46.52,0.68,3.16,-7.5,5.49,-0.32,-1.23,1.06,1.03,1.7,8.72,701446.39,1148309260.0,6.11,46.82,-36.38,-48.37,-52.15,-3.13,0.09,0.11,-0.01,0.41,0.86,-0.09,61.43,57.22,56.12,4.69,1.82,2.12,2.27,4.8,4.8,7.58,6.84,7.15,6.47,5.39,-827424.51,-2767503.04,156635108.0,303830088.0,3.26,3.5,3.97,3.55,2.96,0.36,3.76,3.76,17.17,13.8,0.66,4.81,1547.6,0.18,-2.84,1009.55,-2.84,0.62,0.83,9.4,88.41,0.79,3.8,0.4,4.43,19.65,2.31
stock101627,20.0,0.92,0.97,0.05,0.14,0.01,0.14,0.02,126.07,180.29,11.36,180.29,11.36,-13.41,32.61,33.85,70.44,25.0,99.37,0.31,19.66,6.55,62.01,12.89,57.9,0.73,0.74,-2.18,8.12,388308.7,825888110.0,4.7,2.81,-46.94,-55.06,-71.4,-13.74,-0.11,0.28,-0.44,-1.36,-9.81,-0.73,21.87,21.75,26.24,4.64,2.26,2.36,7.56,7.56,7.56,7.55,7.02,7.06,6.06,4.92,-1573377.35,-3526676.41,-493660588.0,-837730985.0,6.73,6.4,5.72,4.05,3.86,1.51,27.61,26.4,3.04,21.94,0.74,0.27,0.13,0.3,14.9,-9.94,14.0,1.07,0.98,12.07,145.77,1.41,3.09,1.16,4.41,19.44,3.49
stock103024,11.47,1.07,1.02,0.04,0.44,0.04,0.44,0.05,46.34,72.18,92.44,22.03,36.39,72.25,9.5,9.43,15.74,5.07,26.57,0.95,-1.12,1.41,0.12,-0.56,0.21,1.03,1.04,0.49,7.89,308196.61,3783247230.0,0.81,15.63,-37.36,-1.46,-60.17,-25.2,0.02,0.13,-0.18,-0.65,-3.96,-0.04,55.15,44.02,39.42,4.16,1.64,1.77,2.6,2.89,3.66,6.53,6.79,6.84,5.73,4.84,-149898.85,-1224410.29,167761091.0,430027451.0,1.85,2.55,2.31,2.07,1.87,0.09,1.14,0.84,47.17,29.15,0.54,6.81,3.11,-0.16,0.01,-0.58,-0.02,0.58,0.97,9.82,96.46,0.8,0.22,0.78,4.11,16.87,1.74
stock100047,20.45,1.16,1.05,0.02,0.17,0.0,0.36,0.01,4.68,42.01,5.51,42.01,5.51,236.74,9.61,4.55,16.66,4.46,22.18,0.29,2.47,1.2,2.24,0.65,2.9,1.35,1.23,2.92,9.15,273302.22,1746896550.0,1.56,24.42,-49.19,-44.47,-69.7,-33.5,0.16,0.25,-0.52,-0.76,-7.41,-0.61,43.11,33.93,33.77,4.62,2.15,2.65,3.49,3.91,5.11,8.02,7.54,7.65,6.61,5.63,-512567.26,-4180536.61,67496190.14,-926260303.0,4.25,5.11,4.66,5.16,4.38,-0.05,1.66,1.24,49.4,15.0,0.98,0.67,4.01,-0.16,-0.22,-0.47,-0.15,1.14,1.43,11.1,123.19,1.2,1.46,1.01,4.42,19.55,3.68
