code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101538,10.54,1.11,1.04,-0.01,0.41,0.01,0.25,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.4,1.22,2.19,8.64,427464.32,2823600000.0,1.51,45.45,1.35,-31.51,-25.35,5.82,0.11,-0.05,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.74,1.59,1.82,1.99,2.07,2.97,5.66,5.34,4.82,5.01,5.25,-452855.86,-652232.42,-51896681.33,122382502.0,3.67,2.79,3.02,3.53,3.65,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.29,1.31,10.34,106.9,0.18,-0.47,1.07,4.4,19.38,3.08
stock102821,10.48,1.15,1.05,-0.0,0.24,-0.0,0.13,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.46,1.32,-0.68,9.6,533646.68,2811036710.0,1.9,7.93,-15.82,-42.51,-43.63,-15.96,-0.04,-0.04,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.19,1.3,1.95,2.33,2.33,3.81,5.19,4.85,4.7,5.03,5.74,-308139.34,-1471215.13,22216446.41,31118280.98,4.17,4.23,6.15,7.06,8.39,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,-0.34,1.37,11.26,126.76,-0.24,0.13,1.06,4.61,21.22,5.92
stock101200,9.14,1.07,1.02,-0.01,0.15,0.01,0.21,0.01,-15.54,-198.2,-4.97,-198.2,-4.97,-76.55,-5.06,-3.66,5.03,-3.88,-0.33,-0.75,-9.96,-6.8,-2.31,-7.48,-12.35,1.35,1.08,2.62,8.8,278460.08,527837357.0,5.28,0.0,14.97,-2.97,-2.97,8.94,0.14,0.0,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.83,1.4,1.44,1.44,1.45,3.13,4.81,5.17,5.17,5.45,5.37,-107219.75,-150581.13,-15671499.18,-28877438.53,2.57,3.15,3.15,2.35,3.06,0.07,0.97,0.75,21.1,61.56,1.06,2.32,22.42,-0.08,0.13,0.38,0.14,-0.19,0.97,8.94,79.87,0.29,0.19,0.73,3.94,15.53,2.39
stock103110,15.91,1.4,1.13,0.12,0.61,0.57,0.25,-0.25,243.37,1105.93,54.12,955.08,34.84,326.87,19.05,46.28,32.12,4.49,60.62,4.96,16.62,33.1,-32.31,3.64,31.55,1.5,1.5,-1.35,7.7,5438038.0,2.04113606e+11,0.27,5.14,-12.29,-33.74,-37.04,2.58,-0.06,0.03,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.33,1.19,1.61,1.75,1.97,2.67,4.55,4.58,4.31,4.36,4.57,-687731.29,-3053105.45,-103842102.0,-484097582.0,1.17,1.2,1.48,1.71,2.06,0.0,0.0,0.0,80.64,0.87,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.21,1.64,8.95,80.1,0.72,0.29,1.63,3.88,15.08,1.83
stock102321,8.9,1.22,1.07,0.04,0.59,0.17,2.61,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.44,1.31,1.26,8.51,1533580.96,33342261800.0,0.46,5.04,-11.88,-27.88,-28.69,-15.8,0.06,-0.03,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.46,1.31,1.71,1.71,1.76,3.32,5.03,4.72,4.19,4.42,5.13,-221842.07,-1036117.61,48012839.09,124097772.0,1.11,1.24,1.32,2.07,2.87,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,-0.21,1.45,9.6,92.17,0.24,-0.42,1.12,3.97,15.74,1.85
stock102386,11.2,1.09,1.03,0.02,0.41,0.03,0.42,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,1.13,1.68,-1.9,0.9,-0.41,1.23,1.04,3.65,8.61,562246.4,6523258990.0,0.86,25.23,-10.9,-32.69,-33.57,-19.42,0.19,0.07,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.08,1.23,1.59,1.6,1.73,3.02,3.84,4.41,4.25,4.62,5.19,-145806.96,-522688.26,72783742.33,281589244.0,1.98,2.04,2.45,2.75,3.9,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.03,0.13,-0.34,-0.02,-0.02,1.33,11.33,128.43,0.51,-0.06,0.92,3.93,15.43,2.86
stock102229,14.67,0.99,1.0,0.05,0.35,0.12,0.81,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.19,1.02,0.69,6.67,1983896.57,11870464300.0,1.67,4.36,-11.68,-29.2,-30.57,-6.14,0.03,0.02,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.64,1.19,1.49,1.54,1.64,4.16,3.86,4.1,3.62,3.49,4.0,-139152.32,-486403.8,40990351.67,105898702.0,0.64,0.61,0.7,0.84,1.14,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.13,0.91,6.65,44.22,0.37,0.91,0.87,3.24,10.5,0.85
stock103080,13.7,1.18,1.06,0.03,0.36,0.0,1.06,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.58,1.28,6.14,9.77,428825.42,4141930840.0,1.04,3.58,-7.74,-39.86,-42.65,2.24,0.36,0.12,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.27,1.31,1.87,1.96,2.27,4.02,4.7,5.07,4.48,5.06,5.94,-182176.76,-689881.16,-8434231.61,60819893.24,2.83,2.66,2.83,4.28,4.25,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.38,1.43,11.18,124.91,0.65,0.3,1.05,4.44,19.7,3.0
stock102912,23.7,0.76,0.92,0.01,0.22,-0.05,0.02,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,1.26,1.04,8.54,8.31,493149.6,2559855780.0,1.93,9.88,3.49,-31.6,-28.4,29.08,0.44,0.17,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.96,1.51,1.89,2.05,2.05,2.84,5.36,5.58,5.07,5.4,5.14,-338812.26,-791255.75,-89864364.63,224744975.0,3.08,2.82,3.31,3.68,3.65,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,0.65,1.35,11.52,132.6,0.76,1.6,1.03,4.14,17.1,3.19
stock102337,7.05,1.07,1.02,0.03,0.36,-0.12,3.79,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.36,1.2,-0.5,7.94,488974.38,13212678200.0,0.37,3.7,-10.31,-34.05,-39.69,-16.27,-0.02,-0.07,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.13,1.23,1.66,1.8,1.94,3.13,4.14,4.09,3.73,4.21,4.74,-88860.09,-408501.26,22420237.61,148306888.0,1.48,1.69,2.0,2.92,4.46,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,-0.27,1.23,8.44,71.22,0.12,0.35,1.06,3.7,13.7,3.32
stock100335,10.03,1.03,1.01,0.02,0.33,0.07,0.21,0.03,-43.08,-41.61,-4.32,-41.61,-4.32,-42.93,7.34,11.34,46.26,5.23,67.29,2.99,-4.69,0.28,17.28,-1.17,30.47,1.15,1.0,-1.14,8.05,1783012.95,8107592040.0,2.2,6.82,-10.04,-36.28,-36.36,-43.24,-0.06,-0.08,-0.37,-0.33,-5.27,-0.27,51.03,44.82,45.39,3.88,1.25,1.73,1.8,1.98,3.1,3.99,3.94,3.82,4.35,4.85,-268891.5,-1074339.17,-23085319.59,163082772.0,1.23,1.16,1.39,1.72,1.9,0.52,1.44,1.0,29.34,54.5,0.46,0.26,1.02,-0.12,-0.01,-0.52,0.01,-0.0,0.99,8.9,79.27,0.3,-0.75,1.13,3.75,14.09,1.42
stock102432,9.65,1.11,1.04,0.02,0.21,-0.02,0.31,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,1.33,1.1,3.97,7.92,848787.58,3208765510.0,2.65,0.0,-0.92,-23.11,-9.05,15.29,0.19,0.01,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.71,1.41,1.68,1.68,2.01,2.26,5.4,5.26,4.97,4.97,4.89,-426364.71,-1150201.65,-117691168.0,-190534179.0,2.77,2.67,2.77,3.12,3.4,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,-0.26,1.24,8.89,79.02,0.46,0.03,1.12,3.63,13.19,2.21
stock102159,14.24,1.03,1.01,0.18,1.11,3.96,0.54,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.82,0.9,2.66,4.61,27130527.53,5.289398e+12,0.05,11.2,-5.26,-18.35,-11.94,16.72,0.07,0.05,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.81,1.07,1.25,1.25,1.44,1.8,1.62,1.64,1.82,1.93,2.81,-556811.29,-2804678.97,317756702.0,1740965260.0,0.29,0.39,0.49,0.62,1.46,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.2,0.9,5.11,26.14,0.48,1.0,0.99,2.48,6.14,1.23
stock103501,39.51,0.73,0.91,0.03,0.13,0.05,0.18,0.04,35.35,40.42,18.71,40.42,18.72,135.55,19.92,14.36,17.85,16.14,37.8,1.81,3.98,0.76,-1.61,2.93,0.49,0.8,0.71,5.37,6.2,1054217.67,3154316330.0,3.34,44.1,0.15,-7.25,-5.88,25.43,0.21,0.11,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.26,1.2,1.28,1.28,1.44,1.85,2.11,2.55,2.42,3.06,3.87,-116463.91,-350528.67,-39171417.05,-26774364.3,1.02,1.26,1.21,1.33,1.84,1.24,2.21,1.91,23.18,37.91,1.12,2.05,11.71,0.15,-1.82,2.2,-1.72,0.67,0.71,6.94,48.23,0.99,2.67,0.51,3.16,10.0,1.29
stock100347,11.32,0.88,0.96,0.01,0.14,0.02,0.14,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.32,1.21,2.46,8.79,672395.61,2059304390.0,3.27,4.28,7.81,-1.57,-5.11,9.37,0.13,0.05,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,4.07,1.47,1.68,1.68,2.18,3.15,5.56,6.4,5.37,5.19,5.35,-570750.82,-2163763.93,-241967198.0,-1319654990.0,3.95,4.69,3.7,3.42,3.53,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.27,1.03,9.92,98.39,0.59,0.59,1.05,4.29,18.4,2.56
stock102168,7.2,1.15,1.05,0.03,0.3,0.08,1.08,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,1.16,0.93,-7.24,6.71,1056750.13,9167413900.0,1.15,1.09,-7.1,-35.77,-43.35,-43.35,-0.28,-0.07,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.0,1.28,1.8,2.19,2.19,2.19,3.97,4.5,4.53,4.53,3.93,-97546.78,-462561.7,6112467.71,168833478.0,0.7,0.77,1.25,1.25,1.69,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,-0.44,1.06,8.73,76.17,0.31,0.57,1.05,3.32,11.0,1.24
stock102631,5.93,1.2,1.07,0.01,1.27,0.8,3.36,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.27,1.18,0.1,6.48,532403.1,38391675800.0,0.14,12.85,-8.63,-26.15,-22.28,-5.12,0.0,-0.06,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.97,1.16,1.46,1.53,1.53,2.31,3.63,3.75,3.47,3.3,3.88,-66931.95,-297343.76,37101695.01,252614514.0,1.28,1.48,2.06,2.26,3.49,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.22,1.07,6.02,36.26,0.11,-1.11,1.14,3.02,9.13,2.74
stock101772,11.0,1.09,1.03,0.02,0.22,0.04,0.35,0.06,-1.87,14.52,7.17,14.52,7.17,89.9,10.79,6.76,12.01,7.22,23.29,1.7,0.69,0.97,-0.48,0.88,1.64,1.28,1.14,5.95,9.29,275220.0,917630569.0,3.0,1.14,-12.0,27.02,27.02,26.15,0.34,0.07,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,4.36,1.36,1.47,1.47,1.81,2.74,5.23,6.14,6.14,5.81,5.7,-104675.05,-637922.78,60867595.04,-163131854.0,2.45,3.63,3.63,3.09,3.34,0.22,2.03,1.47,32.24,33.21,1.07,0.1,4.87,-0.03,0.28,0.9,0.29,0.38,1.21,9.92,98.38,0.58,0.75,0.94,4.13,17.04,1.96
stock100477,22.7,1.17,1.06,-0.0,0.2,-0.11,0.17,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.24,1.24,1.23,9.86,549340.0,7273944040.0,0.76,19.48,-4.38,-33.65,-37.55,9.98,0.07,0.27,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,5.08,1.46,1.77,2.03,2.03,3.41,5.14,5.67,4.98,5.3,6.0,-170812.86,-531768.16,72388143.6,96817034.75,1.46,1.84,2.06,2.32,4.34,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.29,1.29,13.19,173.93,1.48,1.58,1.61,4.67,21.78,3.14
stock101775,27.69,1.21,1.07,0.01,0.14,0.02,0.07,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.44,1.28,1.21,9.77,1832850.43,3503463020.0,5.23,13.12,-7.52,-33.98,-37.2,3.86,0.07,0.05,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.57,1.3,1.84,1.9,2.24,3.45,5.21,5.71,5.15,5.53,5.92,-1265186.37,-5138921.83,-544815032.0,-1710791760.0,4.49,4.61,4.35,4.73,4.94,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,-0.02,1.59,11.79,138.97,0.67,0.13,0.95,4.85,23.51,4.17
stock102773,8.06,1.1,1.03,0.03,0.47,0.02,0.28,0.06,42.3,119.06,6.36,119.06,6.36,159.29,5.93,10.09,22.11,3.5,8.7,0.77,38.99,85.47,-10.44,22.65,8.46,1.35,1.19,2.32,8.61,372436.48,3094058610.0,1.2,4.82,-0.25,-26.79,-29.79,-9.84,0.12,0.06,-0.08,-0.34,-5.29,-0.43,50.83,36.58,33.19,3.85,1.36,1.81,1.81,1.81,2.88,4.53,5.32,4.56,4.76,5.24,-110003.88,-663518.04,4664578.54,2047533.83,1.81,2.69,2.33,2.39,2.57,0.1,1.08,0.94,43.05,8.27,0.35,8.19,7.11,0.09,-0.05,-1.16,-0.08,0.28,1.12,9.65,93.05,0.63,-0.54,1.08,4.01,16.09,1.68
stock100044,6.89,1.27,1.09,0.04,0.82,0.11,1.05,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.31,1.3,0.3,7.14,1657045.0,32103566600.0,0.52,7.07,8.5,2.99,-1.29,18.59,0.01,-0.05,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.56,1.26,1.34,1.34,1.38,2.5,4.51,4.92,4.17,3.82,4.28,-350908.54,-925332.09,-49801777.19,-205284415.0,1.83,2.0,1.68,1.49,2.13,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.18,0.99,6.26,39.21,0.13,-1.8,1.03,3.52,12.37,1.72
stock102972,17.64,0.87,0.96,-0.0,0.32,0.01,0.09,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.32,1.22,8.75,9.75,802351.01,7046312560.0,1.14,28.46,-17.14,-25.73,-29.94,20.57,0.53,0.16,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,5.02,1.28,1.72,1.72,2.34,3.52,4.68,5.87,5.22,5.78,6.12,-364481.74,-2154286.47,64184125.44,-637645699.0,3.16,3.97,3.82,4.63,5.83,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.32,1.75,13.23,175.01,0.96,-0.74,1.29,4.53,20.49,4.23
stock102721,29.49,0.96,0.99,0.01,0.15,0.01,0.19,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,0.93,0.68,-1.77,7.69,168653.65,1180146290.0,1.43,14.72,-18.92,-39.57,-50.36,-22.8,-0.08,0.02,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.32,1.35,1.79,2.17,2.21,2.36,5.0,5.08,4.39,4.87,4.71,-100971.0,-357833.88,41449884.0,-21305324.74,4.25,3.96,4.09,5.4,5.86,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,0.3,0.77,10.11,102.3,1.06,1.95,0.51,4.33,18.75,7.19
stock101024,3.84,1.17,1.06,0.01,0.46,0.06,0.23,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.39,1.31,6.14,8.0,1764731.43,87319938900.0,0.2,0.81,-7.02,-23.51,-25.44,-16.16,0.3,0.15,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.14,1.24,1.47,1.54,1.65,3.4,3.72,4.61,3.89,3.93,4.86,-174465.79,-735726.87,-55566098.09,-211907040.0,0.84,1.1,1.16,1.58,3.05,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.52,1.59,11.32,128.25,0.99,0.65,1.39,4.15,17.24,3.55
stock100878,12.28,0.98,0.99,0.05,0.29,0.04,0.34,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.31,1.15,2.92,7.96,858971.6,3191439820.0,2.69,3.1,-10.36,-34.4,-33.98,-14.19,0.14,0.02,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.39,1.17,1.63,1.81,1.81,7.78,3.67,4.14,3.75,4.01,4.84,-45264.84,-258817.61,15155163.36,105142457.0,0.52,0.62,0.87,1.11,1.79,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,0.02,1.43,8.72,76.1,0.39,0.08,1.15,3.62,13.12,1.25
stock100022,21.85,1.07,1.02,0.02,0.27,0.03,0.84,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.34,1.17,1.57,8.14,1788586.31,15482325800.0,1.16,11.25,-11.18,-30.57,-25.04,6.22,0.08,-0.11,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.55,1.3,1.67,1.67,2.03,3.25,4.91,5.47,4.98,4.85,4.93,-984434.5,-4347597.3,-238758326.0,-1718342500.0,3.7,4.43,4.65,4.2,4.75,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.44,1.27,8.5,72.27,-0.09,1.81,0.76,3.94,15.52,3.5
stock101748,13.61,1.07,1.02,0.0,0.06,0.01,0.06,0.0,1.73,108.23,1.04,108.22,1.03,313.66,1.76,1.94,10.57,1.38,14.52,5.67,23.35,25.9,-5.02,15.22,3.8,1.3,0.87,12.44,9.56,347501.86,622546735.0,5.58,2.26,-21.74,-36.64,-23.06,18.35,0.76,0.25,0.68,-0.3,-3.82,-0.4,44.77,39.47,37.72,5.39,1.42,2.06,2.06,2.06,3.12,6.13,6.56,6.28,6.61,6.12,-292457.93,-1971890.88,54944054.39,-854142815.0,4.48,5.33,6.6,7.3,6.82,0.69,2.65,2.44,17.53,34.14,0.71,0.31,15.59,0.13,0.49,7.22,0.54,1.34,0.9,10.17,103.46,1.79,1.09,0.87,3.98,15.8,3.52
stock103263,47.2,0.92,0.97,0.04,0.17,0.05,0.21,0.03,14.34,88.41,92.82,41.31,44.61,47.87,22.28,17.69,7.13,10.81,21.95,1.33,-0.52,6.96,1.32,2.54,9.72,0.93,0.9,3.29,6.43,944000.0,15189512000.0,0.62,53.45,-11.23,-21.79,-24.3,2.2,0.13,0.54,-0.14,-0.62,-1.2,-0.24,51.99,47.83,46.58,3.27,1.2,1.37,1.43,2.92,3.3,3.52,3.57,3.24,3.32,3.97,-159846.85,-545817.4,-72150012.28,-178149524.0,1.45,1.62,1.71,1.83,3.03,0.33,1.01,1.0,57.77,38.63,0.61,28.15,132.23,-0.16,0.31,-14.34,0.31,0.57,0.15,4.3,18.51,0.52,0.56,0.06,4.3,18.51,3.89
stock103436,21.26,1.12,1.04,0.01,0.12,0.02,0.14,0.02,3.16,-6.74,11.37,-7.0,11.07,1070.88,10.81,8.94,18.51,6.25,29.05,1.49,-2.1,-0.95,5.04,-1.88,2.99,1.35,1.16,2.39,9.22,724656.31,1963396820.0,3.69,4.6,-5.97,-33.77,-33.12,-8.36,0.14,-0.11,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.58,1.35,1.95,1.95,2.56,2.76,5.37,5.62,5.36,5.85,5.68,-587171.26,-2937486.17,-135526414.0,-961061413.0,5.31,5.86,6.71,6.71,5.61,0.08,1.37,1.06,43.3,22.84,0.7,10.9,4.18,-0.12,-0.53,0.05,-0.27,-0.15,1.25,10.1,101.92,0.15,1.66,1.0,4.53,20.56,4.33
stock101738,7.33,1.07,1.02,-0.21,0.22,-0.03,0.05,-0.07,90.04,-2058.26,-49.11,-2058.26,-49.11,-193.27,-96.68,-391.98,166.34,-18.96,-33.53,0.12,-99.2,-430.02,-26.98,-19.76,-37.7,1.27,1.09,-3.34,8.84,539515.63,6280940090.0,0.86,1.76,-6.15,-38.51,-41.92,-46.96,-0.18,-0.19,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,4.08,1.31,1.88,2.02,2.23,3.67,5.11,5.27,5.24,4.97,5.24,-359510.38,-1257184.72,-10430794.21,231163461.0,4.66,3.92,4.02,4.97,5.26,-0.03,0.18,0.12,79.04,45.67,0.05,29.64,3.0,0.03,-0.35,1.87,-0.33,-0.42,0.73,8.99,80.89,-0.13,-1.32,0.99,4.12,16.97,3.36
stock101413,12.23,1.14,1.05,-0.01,0.25,-0.01,0.21,-0.02,3.71,-52.54,25.63,-38.83,14.33,-178.87,-3.46,-4.16,23.04,-2.11,15.53,1.02,-0.61,-1.33,3.07,-0.34,-2.48,1.29,1.08,9.56,9.48,221200.57,1667295060.0,1.33,0.37,4.09,-24.88,-18.74,38.19,0.56,0.14,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.59,1.42,1.78,1.86,2.36,3.24,5.06,5.29,5.02,5.0,5.83,-257380.88,-699957.1,-25052032.83,113414766.0,6.76,6.35,7.98,9.07,9.68,0.02,1.4,1.18,41.49,26.82,0.51,0.52,5.24,-0.12,-0.73,0.21,-0.63,0.76,1.53,12.72,161.75,0.56,1.43,0.89,4.6,21.12,7.16
stock100650,9.1,1.05,1.02,0.0,0.39,0.03,0.25,0.04,-1.52,-87.54,50.32,-90.42,15.63,-35.5,0.85,1.32,15.1,0.84,26.09,7.56,-9.41,-9.1,1.84,-7.97,1.7,1.33,1.18,3.94,8.19,887124.05,5531565500.0,1.6,0.01,-15.66,-46.47,-35.51,-21.35,0.2,-0.01,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.55,1.26,2.08,2.08,2.08,3.35,4.65,4.88,4.53,4.6,4.98,-146982.87,-1206103.08,28759389.85,257118680.0,1.29,1.59,1.87,2.51,4.06,0.24,3.64,2.75,16.68,10.46,0.64,5.78,3.74,-0.21,-0.26,-0.53,-0.25,-0.19,1.37,9.49,90.0,0.23,-0.09,0.98,3.93,15.45,3.13
stock100476,31.1,1.19,1.06,0.01,0.15,0.01,0.12,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.46,1.24,2.48,9.82,630708.0,1747024660.0,3.61,24.21,-13.59,-33.96,-43.91,3.22,0.15,0.08,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.6,1.29,1.83,2.1,2.9,3.4,5.12,6.03,5.41,5.89,5.98,-86883.64,-542324.4,38438710.78,1347470.28,0.95,1.19,1.35,1.81,1.91,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.36,1.23,10.85,117.7,0.74,1.43,0.88,4.78,22.82,1.63
stock102675,13.73,1.19,1.06,0.0,0.34,0.02,0.08,0.01,-16.2,-0.79,130.73,-35.13,50.87,157.79,0.84,3.42,33.16,0.71,39.38,5.93,-1.11,0.53,0.37,-0.37,0.94,1.37,1.35,7.24,9.65,488017.32,4647600220.0,1.05,6.7,-2.76,-31.96,-30.76,-11.53,0.43,0.23,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.83,1.31,1.74,1.81,2.12,4.16,4.8,5.22,5.01,5.51,5.98,-381626.53,-1233520.03,33987989.55,148017429.0,5.38,5.09,5.4,7.41,7.43,0.02,1.6,1.0,35.65,17.93,0.21,3.62,0.59,-0.17,-0.31,-0.37,-0.25,1.01,1.79,13.23,175.09,0.48,3.09,1.96,4.81,23.12,5.77
