code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102617,22.1,1.15,1.05,0.01,0.17,-0.0,0.06,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.82,0.84,1.77,5.95,621932.33,1593522420.0,3.9,18.79,19.46,-11.42,10.4,46.21,0.07,0.13,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.33,1.4,1.81,1.81,2.04,2.16,6.57,6.57,5.81,4.59,3.75,-1000684.61,-3710044.51,-598444955.0,-1895394060.0,10.85,10.34,10.7,9.14,6.97,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,0.67,0.61,7.17,51.46,0.95,0.44,0.52,3.4,11.59,5.61
stock100197,11.89,1.09,1.03,-0.01,0.33,0.02,0.24,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,1.09,1.05,-0.73,6.71,368481.75,1903523890.0,1.94,12.12,45.35,-29.98,7.31,49.0,-0.03,0.01,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.44,1.53,2.97,2.97,2.97,3.11,6.78,7.64,6.87,5.29,4.2,-426646.56,-3976740.47,-98198000.88,-376367515.0,3.91,3.94,3.95,3.26,2.8,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,0.25,1.13,7.85,61.64,0.86,-0.27,0.85,3.3,10.91,1.96
stock101995,14.99,1.18,1.06,0.05,0.28,0.04,0.56,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,4.2,-5.77,0.99,-0.31,-0.19,1.19,1.21,2.94,7.5,591488.5,2892015030.0,2.05,11.29,49.45,-38.38,-3.99,27.95,0.14,0.17,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.54,1.53,3.02,3.04,3.04,3.04,6.35,7.03,6.39,4.89,4.68,-1047835.66,-3636005.76,-345453060.0,-111242199.0,5.76,5.21,5.76,4.82,4.57,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.32,-0.0,0.53,-0.14,0.66,1.39,8.62,74.24,0.9,0.49,0.94,3.82,14.6,3.49
stock101693,18.1,1.16,1.05,0.04,0.31,0.03,0.26,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.5,1.78,2.13,-0.52,4.52,1.06,1.03,-1.51,6.01,457742.3,2476594090.0,1.85,7.67,7.61,-36.47,-1.5,46.13,-0.06,-0.06,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.2,1.41,1.78,2.44,2.44,2.66,6.15,7.03,6.41,4.93,3.8,-578454.64,-712121.84,-109892072.0,-129520271.0,6.53,5.75,5.82,5.22,3.81,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.14,0.08,-1.03,0.1,-0.35,1.1,6.97,48.63,0.47,0.4,1.03,2.92,8.52,2.52
stock101246,13.18,1.08,1.03,0.01,0.27,0.02,0.13,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.94,0.93,3.42,5.36,611280.0,2909671480.0,2.1,0.94,43.73,-21.88,0.19,57.26,0.12,0.07,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.72,1.35,1.95,1.95,2.17,2.38,5.22,5.74,5.26,4.71,3.4,-681318.2,-2162946.11,-343885934.0,-463234428.0,5.84,5.98,6.73,6.83,5.34,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.38,0.9,7.15,51.09,0.73,1.32,0.5,2.88,8.28,4.09
stock100782,11.17,1.14,1.05,0.01,0.42,0.0,0.23,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.41,0.38,1.03,-0.61,0.98,1.04,1.01,3.14,6.38,749435.86,5035168370.0,1.49,20.22,31.88,-26.73,-5.52,19.36,0.13,0.11,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.24,1.4,2.36,2.36,2.36,2.66,5.22,6.46,5.73,5.76,4.01,-711473.78,-5376492.2,193048027.0,-492533535.0,4.73,5.24,5.14,4.93,3.03,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,0.98,-0.99,0.93,0.43,1.39,8.21,67.41,0.79,-0.82,1.09,3.03,9.17,1.97
stock100802,58.19,1.16,1.05,0.0,0.03,0.0,0.02,0.02,43.21,28.47,6.24,-50.45,-59.02,-26.4,8.48,9.58,15.11,6.39,25.38,1.84,1.47,-1.1,-0.23,0.5,-2.23,0.83,0.9,23.18,7.71,1093955.72,647448872.0,16.9,3.98,21.0,-41.02,-10.97,720.73,1.3,0.7,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.31,1.1,2.08,2.5,15.38,15.38,0.0,7.43,7.69,7.52,5.59,-3722.95,-2670512.87,0.0,-1262298410.0,0.39,5.47,6.31,5.51,4.87,0.1,1.48,1.18,25.3,29.92,0.67,1.14,6.88,0.12,-1.45,1.82,-1.31,3.44,0.95,13.23,175.07,3.99,3.59,2.08,4.36,19.0,4.55
stock101742,35.2,1.0,1.0,0.01,0.07,0.01,0.03,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.74,0.76,4.24,6.21,1150171.48,1874259240.0,6.14,32.03,26.57,-32.31,-5.9,61.38,0.17,0.14,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.63,1.61,1.96,3.64,3.64,3.64,6.66,6.68,6.2,4.92,3.94,-920451.93,-1230357.99,-155557108.0,228092086.0,1.87,1.63,1.57,1.39,1.18,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.61,0.71,8.13,66.17,1.0,3.55,0.71,3.47,12.05,1.01
stock102261,15.24,0.91,0.97,0.0,0.2,-0.16,0.08,0.02,-61.83,-87.55,57.11,-90.09,25.0,-261.2,2.1,5.49,31.34,0.53,34.13,-37.16,-24.35,-11.34,21.8,-5.13,-5.81,0.26,0.47,18.46,4.63,266121.28,11632932800.0,0.23,28.02,102.66,102.66,102.66,111.67,0.59,0.2,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,3.17,1.95,1.95,1.95,2.25,2.68,6.25,6.25,6.25,5.85,3.2,12116379.97,12116379.97,15509090700.0,15509090700.0,15.7,15.7,15.7,12.99,5.29,-0.34,2.51,0.24,74.15,0.46,0.1,38.56,0.09,-0.24,0.44,-0.18,-0.0,1.54,-0.35,7.59,57.64,1.38,3.71,-0.18,2.61,6.8,4.87
stock101459,7.84,1.14,1.05,0.01,0.29,0.01,0.5,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.01,0.97,-1.97,5.67,505604.67,4514926850.0,1.12,11.83,30.67,-34.01,-7.22,17.54,-0.07,-0.04,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.73,1.38,2.15,2.15,2.15,2.21,5.05,6.0,5.44,4.81,3.51,-534420.85,-2434173.15,-256370051.0,-132083913.0,5.72,6.0,6.86,6.17,3.97,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.16,0.95,6.92,47.86,0.37,0.08,0.68,2.91,8.45,2.93
stock102727,35.44,0.99,1.0,0.01,0.05,0.01,0.04,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,1.65,5.06,7.75,-1.81,12.42,0.8,0.76,4.36,6.36,2008926.5,2390374230.0,8.4,19.48,33.89,-7.83,44.65,87.64,0.18,0.37,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.61,1.35,1.84,1.94,2.53,2.53,6.34,6.61,6.11,4.99,4.05,-555916.04,-2237428.61,-57676602.64,955689163.0,1.4,1.84,1.94,1.61,1.2,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.25,-0.89,-2.51,-1.02,1.73,0.6,6.98,48.69,2.0,4.2,0.81,3.6,12.98,1.0
stock101586,7.61,0.9,0.97,0.01,0.24,0.01,0.07,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-0.39,-3.77,4.39,-0.47,3.16,1.05,0.97,-3.17,5.82,1107730.04,3995926900.0,2.77,5.4,39.38,-31.99,-7.2,19.47,-0.11,-0.04,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.83,1.3,2.03,2.08,2.08,2.08,5.33,6.8,6.06,4.52,3.6,-1229404.22,-3643082.28,-361139932.0,-940092150.0,7.97,7.79,9.06,8.3,6.38,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,0.01,-1.98,-2.78,-1.98,0.06,0.98,6.88,47.37,0.53,0.39,0.69,3.03,9.17,4.16
stock102558,22.3,1.12,1.04,0.01,0.1,0.0,0.17,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.25,0.63,-3.86,0.31,3.82,1.15,1.12,11.8,8.51,747651.45,4954478090.0,1.51,12.85,-18.46,-40.5,5.79,98.93,0.68,0.33,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.03,1.83,2.58,2.58,4.09,7.85,7.25,7.25,6.88,5.69,5.73,-2179334.29,-6592709.52,-876919277.0,-2539863440.0,7.12,6.14,5.54,5.41,5.6,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.03,-0.01,-0.0,-0.01,1.77,1.31,10.83,117.24,1.94,2.04,1.27,3.87,15.01,2.96
stock100054,5.68,1.1,1.03,0.05,0.43,0.11,0.53,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.19,1.11,7.21,6.11,6709252.46,1.21738102e+11,0.55,8.82,32.4,-11.66,8.57,98.36,0.29,0.13,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.01,1.26,1.63,1.63,2.45,3.87,5.43,5.95,5.31,4.94,4.0,-3820898.31,-15584423.39,-1288962220.0,-9588155490.0,3.68,4.49,4.27,4.1,3.37,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.46,1.16,6.2,38.4,1.0,0.18,1.27,2.95,8.71,1.89
stock102297,12.94,1.16,1.05,0.02,0.19,0.02,0.23,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.15,-0.89,-0.8,-0.58,-1.05,0.97,0.99,0.59,5.84,305197.97,1031215100.0,2.96,2.95,-30.8,-37.6,-14.26,44.09,0.02,0.06,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.23,1.9,4.61,4.97,4.97,4.97,7.02,6.43,5.97,4.79,3.72,-838068.8,-4567311.26,-148153019.0,-1083996570.0,7.17,6.48,5.59,3.99,2.76,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.02,-0.04,0.43,-0.01,0.45,0.89,7.04,49.53,1.06,1.09,1.11,3.18,10.11,2.5
stock100077,10.29,1.12,1.04,0.01,0.21,-0.01,0.11,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.2,1.14,2.6,8.38,581172.9,1782882130.0,3.26,0.0,29.76,-48.65,-38.86,7.68,0.14,0.16,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.57,1.43,3.05,3.15,6.14,6.14,6.93,7.24,6.7,6.19,5.33,-635881.77,-4453761.39,-420927538.0,-1134482230.0,4.59,4.92,6.26,8.61,6.2,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.64,1.47,9.47,89.67,1.36,-0.02,1.3,4.14,17.17,3.59
stock101915,26.31,1.07,1.02,0.01,0.11,0.02,0.32,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.67,1.4,-0.02,1.23,1.28,1.11,1.05,2.0,6.73,1024205.15,3944600500.0,2.6,2.68,64.13,-12.27,41.17,90.54,0.08,0.17,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.51,1.64,2.44,2.44,2.83,2.98,6.65,7.7,6.92,5.34,4.26,-3204172.38,-8084068.11,-2019558030.0,-4681510850.0,5.6,4.81,4.66,4.18,3.51,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.02,0.02,-0.24,-0.01,0.6,1.08,9.4,88.33,1.17,1.01,0.91,3.62,13.08,3.01
stock101385,8.32,1.17,1.06,0.0,0.37,0.03,0.33,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,1.11,1.08,0.24,6.76,642423.62,5349362910.0,1.2,0.13,32.91,-36.13,-21.8,-5.57,0.01,0.08,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.53,1.38,2.26,2.26,2.39,3.19,5.15,6.23,5.62,4.64,4.24,-717733.86,-3802070.79,-250604777.0,-1140417800.0,5.43,6.25,6.98,7.17,6.67,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,0.05,1.38,8.74,76.37,0.79,0.25,1.18,3.68,13.51,4.58
stock100384,29.51,1.04,1.01,0.01,0.11,0.01,0.08,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.94,0.96,-0.28,6.99,1053475.27,1874616870.0,5.62,4.16,54.58,-33.58,-14.51,48.26,-0.01,-0.04,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.8,1.56,2.92,3.31,3.31,3.31,7.14,7.52,6.86,5.51,4.36,-1438850.54,-6108935.51,-695088392.0,-332441231.0,4.51,4.73,5.1,4.73,4.19,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,0.01,0.87,8.64,74.64,0.42,0.85,0.44,3.73,13.89,3.7
stock100107,10.42,1.18,1.06,-0.0,0.45,0.03,0.04,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,0.95,0.89,1.84,6.23,370321.26,29361722600.0,0.13,2.18,26.3,-38.31,-3.79,36.03,0.07,0.08,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.33,1.39,2.28,2.28,2.48,3.22,5.77,6.73,6.11,4.8,3.92,-415680.88,-2125840.5,-85011524.88,137804754.0,5.55,5.23,5.72,4.87,4.22,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.37,0.84,8.56,73.2,0.96,-0.07,0.96,3.3,10.87,3.33
stock101463,21.79,1.16,1.05,0.01,0.28,-0.0,0.22,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,1.06,1.08,-2.8,6.22,1449981.62,8469084320.0,1.71,66.36,50.95,-33.1,1.03,26.89,-0.11,-0.07,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.12,1.48,2.69,2.72,2.72,2.72,6.5,6.84,6.08,4.81,3.86,-1031636.72,-4227857.86,-256484274.0,-631392027.0,3.59,3.24,3.4,2.92,2.44,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,-0.07,0.95,7.7,59.31,0.45,1.1,0.91,3.37,11.33,1.81
stock103175,48.68,1.2,1.07,0.04,0.16,0.03,0.07,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.18,1.17,4.49,6.28,2210606.4,6329135140.0,3.49,2.72,34.85,5.21,38.03,70.29,0.18,0.15,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.22,1.42,1.49,1.52,1.91,3.15,6.32,6.18,5.59,4.4,4.07,-2167274.98,-4159924.85,-463158732.0,-1503336590.0,4.05,4.69,5.03,4.89,4.97,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.87,0.59,5.91,34.93,1.21,2.02,0.95,3.32,11.05,3.56
stock103324,18.23,1.04,1.01,0.01,0.14,0.01,0.09,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,0.99,0.94,3.75,6.47,868646.5,3940482150.0,2.2,11.18,-13.52,-33.13,1.9,48.03,0.16,0.11,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.55,1.64,2.33,2.33,2.33,3.27,6.91,6.71,6.44,5.41,4.15,-866157.44,-4330513.14,-134392678.0,-1225475500.0,4.57,4.79,5.29,4.16,3.27,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,0.73,1.14,7.55,57.08,1.21,0.52,1.06,3.48,12.11,3.17
stock102186,14.03,1.1,1.03,0.01,0.14,0.01,0.13,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.94,0.94,-0.75,6.44,629528.27,1649945660.0,3.82,22.0,77.22,-29.12,-7.48,36.05,-0.03,0.08,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.44,1.65,2.94,2.94,2.94,2.94,6.47,7.31,6.48,5.09,3.99,-2793693.48,-8942243.96,-1340061140.0,-3371162530.0,9.18,8.48,9.12,7.72,6.97,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.26,0.87,9.09,82.68,0.73,0.75,0.72,3.51,12.3,5.38
stock100051,16.5,0.83,0.94,0.01,0.44,0.04,0.64,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.95,0.91,-5.91,5.37,1385519.95,17444486300.0,0.79,2.84,29.51,-35.96,-22.63,-2.52,-0.19,-0.1,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.51,1.3,2.45,2.45,2.45,2.45,5.64,6.17,5.35,4.35,3.27,-695614.07,-4763700.0,-57300848.53,968679103.0,2.87,3.22,3.28,3.02,2.26,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,-0.48,0.98,5.86,34.39,0.05,-0.66,0.69,2.72,7.41,1.66
stock102518,49.41,1.1,1.03,0.01,0.1,0.02,0.04,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,2.65,4.37,-1.83,1.9,1.38,0.8,0.81,10.61,6.93,397005.24,907422927.0,4.38,38.16,57.11,-7.75,63.23,193.7,0.49,0.28,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.2,1.81,2.4,2.4,3.17,3.68,6.62,7.02,6.55,5.29,4.61,-2166861.04,-3385606.4,-1794474950.0,-1120349640.0,10.8,7.84,7.33,5.64,5.01,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.08,-0.84,1.4,-0.63,1.19,1.14,8.66,75.07,1.81,2.13,0.8,3.45,11.92,3.75
stock101000,16.03,1.12,1.04,0.02,0.22,-0.02,0.54,0.02,-28.25,161.51,12.25,161.51,12.25,73.58,7.3,2.94,6.46,1.03,2.39,-1.04,4.16,2.13,3.11,0.51,1.0,0.79,0.81,-6.82,5.89,618293.13,9502777710.0,0.65,1.92,7.02,-43.13,-24.18,14.54,-0.24,-0.1,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.2,1.33,1.88,2.09,2.09,2.25,5.56,6.71,6.43,4.74,3.57,-522157.67,-870038.16,127132229.0,189561526.0,4.91,4.5,4.71,4.89,3.45,-0.04,0.69,0.51,79.29,26.72,0.35,46.02,4.81,-0.3,-0.2,-11.47,-0.13,-0.41,0.76,7.21,52.01,0.16,0.37,0.92,2.96,8.75,2.42
stock102607,15.19,1.09,1.03,0.01,0.28,0.03,0.5,0.03,-7.13,-42.02,4.24,-42.02,4.24,154.68,3.28,1.83,15.96,1.11,17.49,2.82,-2.61,-1.1,2.25,-0.98,3.17,1.12,1.08,1.92,5.96,1275681.12,10714523500.0,1.19,2.97,27.54,-28.18,-10.7,52.36,0.07,-0.01,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,2.95,1.33,2.06,2.06,2.47,2.96,5.99,6.73,5.91,5.08,3.78,-813595.53,-3805336.2,-170552638.0,-856007716.0,4.37,4.5,5.19,4.94,3.87,0.03,0.87,0.67,66.43,47.47,0.61,17.38,5.03,-0.11,-0.41,-0.05,-0.35,0.07,1.21,7.42,55.02,0.49,-0.07,1.02,2.93,8.59,2.3
stock103610,31.88,0.87,0.96,0.0,0.15,0.0,0.02,0.0,40.37,214.2,510.51,172.72,288.76,-91.67,0.27,2.01,15.19,0.32,17.8,0.05,1.95,4.69,0.12,1.46,5.26,0.09,0.39,17.79,4.07,332489.27,1188973980.0,2.8,2.28,26.31,26.31,26.31,76.43,0.5,0.33,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,2.78,1.21,1.21,1.21,1.92,2.43,3.02,3.02,3.02,3.69,2.79,-81494.9,-81494.9,-111616023.0,-111616023.0,12.14,12.14,12.14,3.63,2.13,-0.04,1.96,1.17,30.3,7.1,0.16,0.11,0.64,-0.26,1.02,-28.07,0.27,1.01,0.73,6.05,36.65,1.53,1.98,0.52,2.69,7.23,2.03
stock101083,37.61,0.96,0.99,0.05,0.14,0.03,0.15,0.13,345.87,707.19,-0.07,707.19,-0.07,711.53,36.46,34.5,31.5,22.0,77.72,0.61,31.94,15.44,17.2,17.87,45.52,0.48,0.66,12.35,5.35,249673.98,799391892.0,3.12,30.76,79.44,79.44,79.44,106.71,0.44,0.2,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,3.48,2.21,2.21,2.21,2.21,2.21,8.26,8.26,8.26,5.87,3.59,1434879.48,-1682828.86,-20739016.56,24322750.5,7.86,7.86,7.86,4.4,3.18,-0.49,8.45,5.75,11.0,16.67,0.64,1.25,0.8,0.42,-1.93,0.26,-1.14,0.85,0.93,9.23,85.13,1.38,0.55,0.54,3.08,9.49,3.57
stock101167,25.21,1.01,1.0,0.05,0.29,0.14,0.75,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,5.15,1.57,-1.17,1.81,0.36,0.91,0.91,3.86,5.23,1103559.62,11230158100.0,0.98,10.76,24.68,6.21,23.72,58.47,0.13,0.14,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.71,1.31,1.7,1.7,1.83,2.69,5.25,6.0,5.17,4.11,3.37,-407636.11,-1834126.8,-79614137.63,-148360079.0,2.2,2.88,2.62,2.13,1.94,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.03,0.03,6.12,0.06,0.79,0.7,5.79,33.52,1.19,0.41,0.74,2.95,8.7,1.59
stock100561,8.43,1.16,1.05,0.03,0.31,0.05,0.12,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.23,1.18,-1.44,6.05,2517382.28,12700796200.0,1.98,3.55,29.89,-29.52,-10.61,23.31,-0.05,-0.06,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.67,1.31,2.35,2.35,2.35,2.71,5.41,6.38,5.78,4.66,3.81,-1626024.88,-10475392.72,-194062153.0,-1895139510.0,3.88,4.22,4.68,4.53,4.0,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.16,1.14,6.17,38.11,0.45,0.35,0.99,3.07,9.45,2.96
stock101181,13.12,0.88,0.96,0.0,0.0,-0.0,0.03,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-21736.74,-618.49,-15.15,-994.2,-2.46,0.84,0.77,2.44,7.19,397508.13,61983540.61,64.13,0.0,16.83,-44.66,-7.34,69.95,0.11,0.17,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.15,1.36,2.72,2.93,3.53,4.36,6.98,7.29,6.74,5.68,4.54,-390256.93,-2211590.62,-138630101.0,-246840221.0,4.85,4.54,4.89,4.61,3.35,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,2.05,0.16,-0.57,-0.06,0.96,0.94,9.57,91.61,1.59,1.1,0.87,3.93,15.47,2.59
stock101148,39.88,0.9,0.97,0.01,0.07,0.01,0.08,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-2.55,0.11,3.54,-1.09,4.02,1.0,0.98,7.13,7.17,5571655.62,8306224480.0,6.71,9.55,-9.47,-37.22,-5.99,25.95,0.33,0.26,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.13,1.5,2.09,2.13,2.13,4.86,7.01,6.49,6.01,5.17,4.65,-8049983.9,-22672823.52,-7275161630.0,-20663162200.0,5.92,4.61,4.2,3.96,3.51,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.1,0.18,-4.68,0.18,1.08,0.83,8.49,72.12,1.47,1.07,0.76,4.2,17.62,2.51
stock102683,8.18,1.04,1.01,0.01,0.19,0.02,0.05,0.01,11.34,12.63,-1.81,-52.54,-58.62,-34.63,3.44,12.26,25.35,3.3,37.18,2.87,0.09,0.68,0.85,0.09,-1.87,0.93,0.89,3.33,6.21,305683.35,1108189980.0,2.76,1.38,-3.08,-42.48,-19.57,24.99,0.13,0.15,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.45,1.45,2.17,2.25,3.36,3.36,5.99,5.91,5.62,4.88,3.97,-483729.07,-1757479.77,-51328736.61,28880327.92,8.57,7.76,9.09,9.62,7.15,0.6,11.77,10.53,4.2,38.15,0.27,0.0,3.26,-0.01,0.92,-0.09,0.74,0.82,1.27,8.01,64.11,1.45,0.38,1.25,3.28,10.78,4.44
