code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102631,6.0,1.2,1.07,0.01,1.25,0.79,3.33,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.28,1.18,-0.28,6.52,538687.79,38391675800.0,0.14,12.85,1.52,-13.67,-21.77,-12.28,-0.01,-0.06,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.98,1.15,1.26,1.47,1.53,2.31,3.01,3.17,3.31,3.19,3.89,-73814.08,-192707.97,44005862.35,155904064.0,1.31,1.35,1.67,2.18,3.43,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.22,1.06,6.03,36.39,0.13,-1.36,1.12,3.03,9.16,2.74
stock100477,23.09,1.17,1.06,-0.0,0.2,-0.11,0.17,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.27,1.25,-4.12,9.84,558778.0,7273944040.0,0.77,19.48,5.77,-3.75,-37.49,11.87,-0.24,0.25,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,4.8,1.39,1.46,1.93,2.03,3.41,5.18,5.28,5.13,5.21,5.81,-166181.42,-414188.7,59537935.34,98494559.08,1.41,1.69,1.76,2.19,3.88,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.27,1.24,13.18,173.8,1.47,1.66,1.62,4.71,22.23,3.14
stock101775,25.48,1.21,1.07,0.01,0.15,0.02,0.07,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.45,1.28,0.28,9.86,1686566.59,3503463020.0,4.81,13.12,-15.66,-18.7,-35.0,0.91,0.02,0.02,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.58,1.34,1.38,1.9,2.24,3.45,4.2,5.49,5.12,5.22,5.94,-1215350.05,-2825777.17,-251344733.0,-894641010.0,4.05,4.47,4.45,4.61,4.97,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,-0.13,1.54,11.69,136.65,0.56,-0.05,0.93,4.85,23.51,4.17
stock102773,7.75,1.1,1.03,0.03,0.49,0.02,0.29,0.06,42.3,119.06,6.36,119.06,6.36,159.29,5.93,10.09,22.11,3.5,8.7,0.77,38.99,85.47,-10.44,22.65,8.46,1.37,1.19,0.76,8.74,358112.0,3094058610.0,1.16,4.82,2.38,-29.93,-22.19,-14.93,0.04,0.04,-0.08,-0.34,-5.29,-0.43,50.83,36.58,33.19,3.84,1.3,1.56,1.81,1.81,2.88,4.42,4.9,4.69,4.4,5.27,-121971.43,-299415.21,28196335.69,154712767.0,2.03,2.02,2.34,2.32,2.59,0.1,1.08,0.94,43.05,8.27,0.35,8.19,7.11,0.09,-0.05,-1.16,-0.08,0.23,1.1,9.65,93.15,0.58,-0.28,1.13,4.04,16.3,1.71
stock100044,6.47,1.27,1.09,0.05,0.88,0.12,1.12,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.3,1.29,-0.61,7.23,1556035.0,32103566600.0,0.48,7.07,12.13,-4.15,2.37,-5.55,-0.03,-0.05,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.64,1.4,1.44,1.44,1.44,2.5,4.07,4.17,4.28,3.82,4.32,-871100.3,-1363678.14,-492688.09,-183892589.0,2.52,2.33,1.97,1.6,2.19,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.21,1.0,6.37,40.58,0.11,-2.11,0.98,3.53,12.48,1.76
stock102972,15.2,0.87,0.96,-0.0,0.37,0.01,0.1,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.32,1.22,6.9,9.76,691368.22,7046312560.0,0.98,28.46,-22.45,-21.85,-27.24,21.12,0.42,0.09,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,5.0,1.52,1.63,1.99,2.06,3.52,4.43,5.44,5.33,5.46,6.06,-593352.01,-1638000.38,144448575.0,-128725789.0,3.56,3.57,3.76,4.49,5.72,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.21,1.66,13.33,177.73,0.84,-0.79,1.28,4.58,20.94,4.22
stock102721,26.39,0.96,0.99,0.01,0.17,0.01,0.21,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,1.0,0.68,-5.88,8.19,150924.71,1180146290.0,1.28,14.72,-24.73,-33.19,-43.25,-30.92,-0.29,0.03,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.46,1.57,1.7,2.14,2.56,2.56,4.71,5.06,4.78,4.88,4.9,-136690.93,-309120.05,94400142.24,67797694.14,3.6,4.13,4.03,5.21,5.62,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,0.15,0.71,10.05,100.98,0.86,2.17,0.55,4.34,18.84,7.02
stock101024,3.81,1.17,1.06,0.01,0.47,0.06,0.23,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.39,1.31,5.54,7.89,1750944.47,87319938900.0,0.2,0.81,1.33,-19.11,-16.26,-18.42,0.27,0.16,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.09,1.2,1.35,1.5,1.65,3.4,3.27,3.63,4.03,3.71,4.79,-219216.23,-565189.11,-99399809.18,-106065787.0,1.03,1.03,1.13,1.5,2.97,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.53,1.58,11.34,128.51,1.01,0.6,1.37,4.16,17.3,3.54
stock100878,12.16,0.98,0.99,0.05,0.29,0.04,0.34,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.33,1.16,2.79,8.04,850577.74,3191439820.0,2.67,3.1,-2.41,-22.15,-33.55,-17.73,0.14,0.01,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.38,1.2,1.33,1.82,1.82,7.83,3.72,3.87,3.86,3.89,4.88,-61763.45,-158339.66,26185168.56,61021548.53,0.59,0.6,0.78,1.06,1.77,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,-0.06,1.43,8.74,76.36,0.32,0.15,1.16,3.65,13.3,1.25
stock100022,21.95,1.07,1.02,0.02,0.27,0.03,0.83,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.36,1.18,0.95,8.24,1796772.06,15482325800.0,1.16,11.25,-6.08,-15.25,-9.0,5.28,0.05,-0.11,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.55,1.35,1.35,1.73,2.03,3.25,4.47,5.03,5.08,4.76,4.97,-1076322.18,-2183111.01,-223977891.0,-685329909.0,3.53,3.73,4.55,4.17,4.72,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.35,1.23,8.46,71.52,-0.0,1.97,0.81,3.95,15.58,3.49
stock101748,11.09,1.07,1.02,0.0,0.08,0.01,0.07,0.0,1.73,108.23,1.04,108.22,1.03,313.66,1.76,1.94,10.57,1.38,14.52,5.67,23.35,25.9,-5.02,15.22,3.8,1.39,0.9,7.07,10.37,283159.12,622546735.0,4.55,2.26,-33.39,-37.87,-47.93,-3.57,0.46,0.2,0.68,-0.3,-3.82,-0.4,44.77,39.47,37.72,5.62,1.64,1.71,2.38,2.38,2.97,5.1,6.46,5.98,6.58,6.43,-436826.64,-986998.26,193155045.0,-35285385.68,5.32,5.18,5.61,7.14,7.08,0.69,2.65,2.44,17.53,34.14,0.71,0.31,15.59,0.13,0.49,7.22,0.54,1.02,0.8,10.43,108.77,1.43,1.12,0.88,4.09,16.75,3.6
stock103263,42.39,0.92,0.97,0.04,0.19,0.06,0.24,0.03,14.34,88.41,92.82,41.31,44.61,47.87,22.28,17.69,7.13,10.81,21.95,1.33,-0.52,6.96,1.32,2.54,9.72,0.94,0.9,1.12,6.44,847800.0,15189512000.0,0.56,53.45,-18.75,-25.46,-26.81,-21.7,0.04,0.47,-0.14,-0.62,-1.2,-0.24,51.99,47.83,46.58,3.19,1.38,1.5,1.64,3.35,3.79,3.29,3.24,3.35,3.16,3.92,-233883.48,-608412.5,47095644.81,-117598468.0,1.53,1.54,1.64,1.83,2.9,0.33,1.01,1.0,57.77,38.63,0.61,28.15,132.23,-0.16,0.31,-14.34,0.31,0.49,0.14,4.28,18.3,0.45,0.47,0.05,4.28,18.3,3.8
stock103436,18.74,1.12,1.04,0.02,0.21,0.01,0.17,0.02,11.58,82.34,75.48,70.04,63.64,35.85,8.85,11.22,17.09,7.24,27.93,0.38,-4.06,1.33,3.61,-0.89,1.87,1.37,1.18,0.93,9.4,767586.07,2487956260.0,3.09,4.83,-14.82,-24.01,-40.68,5.52,0.05,-0.17,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.62,1.33,1.47,1.95,2.56,2.76,4.51,5.46,5.15,5.61,5.74,-491298.28,-1461598.03,69822193.06,-249420400.0,3.69,4.34,4.7,5.45,4.66,0.1,2.33,1.91,28.71,20.9,0.65,6.67,4.14,-0.18,0.43,0.01,0.58,-0.19,1.2,10.13,102.64,0.11,2.0,1.06,4.52,20.39,3.6
stock101738,7.06,1.07,1.02,-0.22,0.23,-0.03,0.06,-0.07,90.04,-2058.26,-49.11,-2058.26,-49.11,-193.27,-96.68,-391.98,166.34,-18.96,-33.53,0.12,-99.2,-430.02,-26.98,-19.76,-37.7,1.31,1.11,-4.76,9.1,519642.61,6280940090.0,0.83,1.76,-3.16,-16.25,-44.06,-48.91,-0.26,-0.23,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,4.15,1.3,1.31,2.02,2.23,3.67,5.54,5.28,5.31,5.05,5.36,-361673.96,-622476.04,5043099.18,-6802677.64,4.24,3.92,3.95,4.79,5.3,-0.03,0.18,0.12,79.04,45.67,0.05,29.64,3.0,0.03,-0.35,1.87,-0.33,-0.47,0.7,8.99,80.74,-0.18,-1.33,1.0,4.17,17.37,3.39
stock101413,11.28,1.14,1.05,-0.01,0.28,-0.01,0.23,-0.02,3.71,-52.54,25.63,-38.83,14.33,-178.87,-3.46,-4.16,23.04,-2.11,15.53,1.02,3.86,3.46,-0.6,2.25,0.83,1.31,1.1,8.19,9.46,204018.19,1667295060.0,1.22,0.37,8.67,-6.55,-25.15,24.78,0.47,0.11,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.55,1.39,1.42,1.86,2.36,3.24,4.99,5.13,5.07,4.95,5.79,-370391.16,-529634.41,-65173186.98,-3509397.77,8.46,6.72,8.23,9.19,9.58,0.02,1.4,1.18,41.49,26.82,0.51,0.52,5.24,-0.06,-0.17,-0.82,-0.2,0.66,1.51,12.74,162.3,0.48,1.6,0.92,4.64,21.55,7.24
stock100650,8.6,1.05,1.02,0.0,0.42,0.03,0.27,0.04,-1.52,-87.54,50.32,-90.42,15.63,-35.5,0.85,1.32,15.1,0.84,26.09,7.56,-9.41,-9.1,1.84,-7.97,1.7,1.34,1.18,2.24,8.29,838380.97,5531565500.0,1.52,0.01,-9.66,-33.95,-41.89,-31.91,0.11,-0.0,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.54,1.32,1.63,2.18,2.18,3.35,4.1,4.55,4.46,4.5,4.99,-170794.63,-547131.43,64187100.9,202151431.0,1.21,1.28,1.59,2.26,3.9,0.24,3.64,2.75,16.68,10.46,0.64,5.78,3.74,-0.21,-0.26,-0.53,-0.25,-0.43,1.33,9.34,87.25,-0.01,-0.17,0.98,3.93,15.45,3.11
stock100476,30.78,1.19,1.06,0.01,0.15,0.01,0.12,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.48,1.25,2.8,9.85,624218.4,1747024660.0,3.57,24.21,-6.98,-32.35,-33.96,17.93,0.17,0.07,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.58,1.36,1.56,1.92,2.9,3.4,4.91,5.77,5.48,5.65,6.01,-99906.35,-286844.01,17303718.36,70194980.54,0.9,1.04,1.17,1.71,1.89,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.4,1.21,10.82,117.01,0.79,1.84,0.94,4.81,23.15,1.6
stock102675,12.66,1.19,1.06,0.01,0.37,0.03,0.11,0.01,7.82,342.37,133.59,189.25,52.74,623.07,2.22,7.6,28.25,1.8,40.68,3.69,0.27,4.72,-4.53,0.72,2.25,1.37,1.36,5.99,9.72,449985.38,5095488100.0,0.88,9.54,-7.79,-15.66,-23.83,2.93,0.36,0.15,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.87,1.37,1.37,1.89,2.12,4.16,5.4,5.44,5.38,5.19,5.99,-496016.15,-853077.01,-19783187.39,-16689548.97,6.0,5.54,5.55,7.11,7.38,0.16,1.64,1.11,38.9,16.86,0.24,7.95,0.73,-0.14,-0.26,-0.23,-0.14,1.17,1.75,13.11,171.82,0.68,3.07,1.95,4.87,23.72,5.68
stock102617,12.52,1.15,1.05,0.02,0.31,0.01,0.13,0.02,38.41,27.81,33.73,20.42,25.99,191.96,6.47,15.08,27.0,6.14,47.09,0.35,-0.3,-1.25,-3.55,0.07,-3.67,1.3,1.09,-2.02,7.98,363829.03,1626417600.0,2.24,24.66,-8.68,-21.6,-38.72,-18.96,-0.1,-0.07,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.43,1.26,1.34,1.85,2.13,2.55,3.93,4.3,4.16,4.29,4.74,-246993.22,-503249.15,-1030364.19,-7666469.01,4.55,4.08,3.93,4.84,6.75,-0.52,4.46,3.37,15.59,13.66,0.41,0.36,1.32,0.04,-3.64,-0.02,-2.97,-0.2,0.94,8.65,74.75,-0.01,0.45,0.79,3.94,15.51,5.58
stock100197,11.26,1.09,1.03,-0.01,0.35,0.04,0.25,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-2.21,-3.09,2.34,-1.67,0.35,1.37,1.2,2.87,9.14,348957.48,1849226000.0,1.89,11.0,-15.97,-15.08,-13.45,31.54,0.16,0.02,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,4.27,1.43,1.52,2.01,2.68,2.97,4.38,5.17,5.56,5.07,5.59,-273759.76,-727636.1,41544128.57,39324340.63,3.71,4.24,4.59,4.05,3.9,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,-0.14,0.18,-0.19,-0.06,1.4,10.35,107.11,0.39,-0.38,1.08,4.31,18.58,2.89
stock101995,10.08,1.18,1.06,0.08,0.42,0.05,0.68,0.12,23.32,43.44,22.95,30.01,11.43,17.61,19.81,12.2,22.07,7.69,28.16,0.58,2.83,1.71,0.51,-2.25,-2.05,1.43,1.37,-0.35,8.18,397745.44,4817758840.0,0.83,12.05,-6.58,-29.41,-39.78,-10.64,-0.02,-0.02,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.07,1.24,1.51,1.9,1.9,3.04,3.84,4.51,4.43,4.21,4.88,-110875.59,-390339.0,80428194.56,270434677.0,2.07,2.34,3.25,4.17,4.63,0.03,0.73,0.52,58.09,18.57,0.63,2.23,3.43,-0.32,-0.28,-2.52,-0.21,-0.02,1.35,9.27,85.88,-0.16,0.76,1.31,4.29,18.44,3.98
stock101693,11.54,1.16,1.05,0.05,0.49,0.04,0.37,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.42,1.21,-1.42,7.8,293545.9,2458175910.0,1.19,7.64,-3.27,-17.57,-31.35,-10.33,-0.07,-0.08,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.12,1.22,1.32,1.73,1.76,3.32,3.81,4.01,3.88,3.96,4.67,-53108.28,-128348.82,7534992.32,49142850.1,1.39,1.42,1.59,2.82,3.98,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.52,1.23,8.23,67.71,0.13,0.42,1.2,3.58,12.82,2.98
stock101790,32.71,0.93,0.98,0.01,0.07,-0.0,0.06,0.02,18.26,38.85,20.48,-31.3,-40.39,-115.17,17.87,19.98,36.36,11.38,55.19,-0.27,2.36,2.96,8.44,1.14,8.73,1.32,0.99,2.2,8.92,2165945.73,5022679440.0,4.31,19.6,4.81,-11.64,-28.2,33.4,0.12,-0.04,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.88,1.46,1.47,1.89,2.56,3.95,5.53,5.88,5.98,5.76,5.59,-4655865.98,-6417613.16,-3460433480.0,-4154619840.0,8.2,6.64,5.88,5.0,4.61,-0.24,1.98,1.55,40.19,9.13,0.57,13.29,2.35,-0.03,-0.29,-0.44,-0.31,0.34,0.65,8.65,74.77,0.78,2.96,0.87,4.03,16.22,2.89
stock101246,9.16,1.08,1.03,0.02,0.31,0.05,0.21,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.26,1.07,5.15,7.23,484992.33,2606389360.0,1.86,14.47,-5.76,-15.96,-23.15,-18.07,0.23,0.05,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.87,1.2,1.26,1.55,1.61,2.06,3.15,3.62,3.61,3.36,4.38,-79026.01,-219180.53,29301252.22,82447804.55,1.32,1.61,1.89,2.39,3.96,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.27,0.96,7.89,62.31,0.42,1.12,0.76,3.38,11.46,3.7
stock100782,8.62,1.14,1.05,0.01,0.49,-0.01,0.26,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.33,1.2,5.34,8.28,646915.28,5137581170.0,1.26,20.3,8.02,-3.15,-15.24,5.77,0.27,0.08,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.54,1.27,1.33,1.79,1.79,2.82,3.96,4.25,4.3,3.99,4.99,-242347.02,-416806.93,-13734027.5,18684879.5,2.8,2.24,2.74,2.96,3.54,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.29,1.53,9.83,96.61,0.37,-0.07,1.21,3.86,14.92,2.47
stock100802,42.0,1.16,1.05,0.0,0.04,0.01,0.03,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,-0.78,-1.1,0.92,-0.79,-1.1,1.21,1.08,14.46,10.22,789588.25,639853345.0,12.34,3.32,12.9,8.81,-28.98,22.84,0.97,0.58,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.93,1.44,1.7,1.99,2.75,15.38,5.93,5.66,5.36,5.45,6.7,-1068471.03,-2703869.13,-304875363.0,-889986692.0,5.33,4.76,4.84,5.69,5.76,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,-0.0,0.07,1.13,0.06,2.71,1.47,16.26,264.35,3.12,4.1,1.89,5.56,30.9,5.18
stock101742,21.46,1.0,1.0,0.02,0.13,0.01,0.05,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,1.2,0.99,0.64,8.72,700625.14,2056145560.0,3.41,35.36,-16.85,-28.23,-31.63,-5.3,0.03,0.0,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.24,1.42,1.49,2.1,2.18,5.81,4.53,4.77,4.86,4.89,5.24,-154727.85,-403826.17,81774957.72,38541305.13,1.13,1.34,1.38,1.31,1.4,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,-0.02,1.03,10.52,110.77,0.31,3.08,1.01,4.16,17.3,1.13
stock102261,7.43,0.91,0.97,0.02,0.42,-0.35,0.1,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,1.17,0.98,4.43,9.29,676083.0,13088473200.0,0.52,5.53,-8.5,-22.77,-39.0,-24.95,0.25,0.03,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.74,1.28,1.37,1.85,2.26,2.93,4.24,4.25,4.21,4.78,5.63,-108161.94,-216036.64,62887950.71,110907416.0,1.04,0.94,1.1,1.48,1.86,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.14,0.64,10.48,109.83,0.26,2.46,0.45,3.9,15.22,1.26
stock103495,17.44,1.05,1.02,-0.01,0.09,0.0,0.32,0.01,-12.18,-164.61,-18.99,-164.61,-18.99,100.68,-11.78,-3.44,9.88,-4.88,6.89,-0.0,-26.56,-8.11,-0.33,-11.87,1.1,0.81,0.67,4.42,9.19,265444.03,764006975.0,3.47,4.66,-11.52,1.81,-8.98,14.66,0.25,0.21,-0.23,-0.77,-7.21,-0.6,51.97,36.76,33.76,5.47,1.35,1.58,1.81,2.99,2.99,5.67,5.84,5.88,5.93,5.73,-572283.11,-2070617.23,-312593854.0,-1295172760.0,10.84,11.38,11.64,12.56,11.61,0.0,0.93,0.83,55.02,11.59,1.42,7.84,27.93,-0.08,-0.29,6.83,-0.26,1.28,0.19,10.51,110.53,1.35,0.21,1.2,3.84,14.76,5.22
stock101459,5.45,1.14,1.05,0.0,0.42,0.01,0.66,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,-1.12,-0.66,0.53,-0.54,2.46,1.34,1.14,1.12,7.81,360488.06,4071729510.0,0.89,18.61,-0.18,-20.09,-29.95,-11.95,0.05,-0.04,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.09,1.27,1.39,1.77,1.77,2.63,3.9,4.06,3.95,3.86,4.65,-114477.97,-233256.38,54382213.06,145106307.0,2.06,1.93,2.81,3.2,4.65,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.07,-0.11,-0.34,-0.09,-0.21,1.04,8.14,66.26,0.0,0.03,0.98,3.62,13.08,3.33
stock102727,27.92,0.99,1.0,0.02,0.07,0.01,0.06,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.45,10.91,-0.66,3.59,10.86,1.18,0.98,3.73,7.73,1581993.34,3136033070.0,5.04,16.62,-3.09,-15.11,-8.55,6.97,0.18,0.1,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.58,1.2,1.31,1.46,1.75,2.77,3.24,3.53,3.85,4.0,4.75,-91716.03,-266616.42,25296391.93,78337559.13,0.49,0.56,0.67,0.87,1.28,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.14,-0.73,-1.69,-0.46,0.46,0.85,7.59,57.68,0.65,3.83,0.88,3.89,15.11,0.96
stock101586,4.26,0.9,0.97,-0.02,0.41,-0.01,0.08,0.0,-34.06,-178.49,-4.42,-178.49,-4.42,-169.85,-4.63,-24.83,47.44,-2.95,32.26,0.62,-11.02,-48.1,21.33,-7.49,-15.29,1.26,1.14,-2.58,7.67,620095.92,4065279770.0,1.53,3.77,0.95,-25.13,-22.97,-22.97,-0.12,-0.13,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.06,1.2,1.48,1.66,1.72,2.86,3.27,3.62,3.8,3.75,4.51,-121697.87,-386286.29,-2128235.19,32241654.21,1.61,1.55,1.72,2.05,5.04,-0.1,1.75,1.63,33.42,50.74,0.12,15.18,4.25,-0.08,-1.16,-1.06,-1.07,-0.52,1.16,8.24,67.95,-0.21,-0.27,0.94,3.58,12.82,4.2
stock100054,3.08,1.1,1.03,0.09,0.8,0.19,0.93,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.14,1.09,3.49,6.71,3638115.77,1.27177274e+11,0.29,5.37,0.0,-16.76,-19.58,-23.76,0.14,0.07,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.72,1.11,1.34,1.42,1.53,2.39,1.62,2.36,2.49,2.37,4.06,-234059.67,-920386.85,-31567493.08,-345014955.0,0.71,0.77,0.78,0.93,2.52,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.27,1.14,6.85,46.98,0.54,-0.29,1.15,3.26,10.64,2.06
stock101435,18.54,1.33,1.11,0.02,0.17,0.02,0.13,0.04,12.36,-6.8,76.99,-20.12,51.71,-20.68,14.24,17.45,16.78,14.52,37.65,0.84,-12.8,-3.59,3.54,-7.23,-0.76,1.41,1.39,2.2,9.31,211356.0,1455126880.0,1.45,0.44,-2.78,-11.42,-30.04,15.08,0.12,0.29,-0.02,-0.18,-1.6,-0.04,38.22,37.79,38.89,4.29,1.41,1.41,1.85,2.49,4.04,4.47,5.18,4.94,5.06,5.66,-158273.6,-271253.58,-26078210.15,-39779529.58,3.86,3.5,3.77,5.41,6.54,0.84,5.63,4.4,11.31,34.17,0.83,0.12,3.45,-0.2,3.55,-0.06,3.07,0.3,0.3,5.78,33.35,0.19,0.33,0.09,5.78,33.35,6.47
stock102297,9.54,1.16,1.05,0.03,0.27,0.03,0.3,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.38,1.17,-0.23,8.1,225006.85,1086922280.0,2.07,0.9,-11.67,-19.76,-31.42,4.38,-0.01,0.0,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.58,1.28,1.49,1.86,2.04,7.24,4.0,4.89,4.69,4.51,4.89,-51630.22,-203642.33,28450900.61,28165470.96,1.53,2.04,2.29,2.97,3.58,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.04,1.23,8.97,80.5,0.6,1.68,1.34,3.76,14.12,2.53
