code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100318,21.24,1.16,1.05,0.0,0.2,-0.01,0.22,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,0.79,0.84,5.95,4.5,542829.84,6388692480.0,0.85,12.41,49.37,42.84,78.94,86.64,0.18,0.13,0.03,-0.21,-1.7,-0.31,60.19,42.72,36.81,2.74,1.58,1.67,1.89,2.13,3.2,5.69,4.74,4.09,3.49,3.01,-2621498.06,-3729847.68,-1812012100.0,-1813106920.0,14.03,10.35,9.28,6.73,5.12,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.89,0.5,6.36,40.39,1.31,-0.09,0.93,2.88,8.29,4.07
stock102301,33.32,0.74,0.91,-0.0,0.02,-0.0,0.03,0.01,-46.7,-480.88,-4.44,-480.88,-4.44,-134.24,-2.34,-1.39,38.26,-0.65,40.13,3.22,-2.93,-1.58,7.07,-0.8,8.57,0.43,0.42,8.47,4.15,405572.82,277140972.0,14.63,11.34,31.18,66.52,93.38,113.32,0.23,0.15,-0.84,-0.15,0.03,0.08,34.77,41.16,42.43,2.67,1.45,1.72,1.96,2.46,2.53,4.16,3.97,3.61,3.11,2.77,-253277.97,-1196365.55,-122200018.0,-433593669.0,2.93,3.08,2.95,2.96,2.7,-0.04,0.74,0.39,69.45,32.35,0.47,12.56,1.54,-0.3,-0.17,-0.58,-0.13,0.6,0.47,5.15,26.5,1.06,1.01,0.52,2.64,6.99,1.8
stock101121,34.91,1.3,1.1,0.01,0.05,-0.0,0.05,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,-0.44,0.12,1.49,-2.09,2.77,0.92,1.04,11.87,5.13,429825.69,922091185.0,4.66,4.46,57.38,65.1,120.19,118.76,0.42,0.26,-0.12,-0.04,1.03,-0.02,65.43,55.16,49.38,3.33,3.0,3.17,3.17,3.17,3.17,5.06,4.6,4.39,4.36,3.56,-1460795.38,-3545325.33,-988991830.0,-1725527780.0,6.85,6.03,6.13,6.4,5.82,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.15,-0.42,-0.7,-0.56,0.21,0.29,3.75,14.06,0.48,0.4,0.02,3.75,14.06,6.43
stock103433,19.73,1.03,1.01,0.01,0.09,0.01,0.04,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.59,0.6,1.74,4.46,339661.58,963733722.0,3.52,1.61,16.26,30.56,63.54,40.78,0.05,0.16,-0.06,-0.29,-1.9,-0.33,46.27,41.34,41.3,2.69,1.37,2.09,2.09,2.09,2.09,4.2,3.61,3.24,3.15,2.83,-581779.53,-1986584.97,-130465292.0,-401260488.0,9.9,8.55,7.79,6.1,6.49,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,0.24,0.72,6.19,38.32,0.72,2.99,0.16,2.98,8.9,5.65
stock101848,29.0,1.16,1.05,0.01,0.1,0.05,0.3,0.07,7.61,-43.2,12.78,-43.2,12.78,150.24,13.51,4.43,9.93,3.99,15.19,3.85,-13.32,-3.96,1.28,-3.51,-4.1,0.74,0.94,9.54,4.04,2349327.17,7498356760.0,3.13,1.97,65.63,169.62,169.62,160.31,0.26,0.17,-0.38,-0.06,-0.47,-0.08,68.27,52.83,46.05,2.5,1.66,2.44,2.44,2.97,3.2,4.71,4.55,4.55,3.79,2.77,-3526702.59,7464827.59,-2898253810.0,5788898000.0,3.72,4.11,4.11,2.88,2.15,-0.03,1.02,0.78,67.09,42.84,0.9,23.64,7.38,0.01,-0.01,2.82,0.09,1.05,0.73,5.76,33.15,1.61,0.2,1.07,2.72,7.39,1.71
stock101872,24.97,1.13,1.04,0.03,0.22,0.05,0.28,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,0.76,0.95,5.37,3.82,5315332.33,43327614200.0,1.23,6.63,24.17,24.73,69.75,109.13,0.14,0.16,-0.15,-0.29,0.19,-0.57,72.14,57.99,53.04,2.26,1.31,1.34,1.77,2.15,2.91,3.99,3.45,3.31,3.01,2.56,-4252710.01,-7738765.97,-3637256130.0,-5219516930.0,4.97,4.67,4.11,3.28,2.35,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.9,0.73,5.1,25.97,1.53,-1.01,1.15,2.66,7.06,1.82
stock101520,39.65,1.19,1.06,0.01,0.1,-0.02,0.08,0.02,55.17,26.42,8.97,-37.02,-45.71,-300.17,9.45,11.67,11.96,5.58,27.82,-1.56,1.3,-2.66,-0.8,-0.08,-2.62,0.85,0.83,4.5,5.08,898493.59,2648731060.0,3.39,24.47,24.79,73.34,104.83,112.96,0.15,0.22,-0.07,-0.32,-2.29,-0.45,61.57,42.84,37.63,3.08,1.51,1.77,2.15,2.52,3.38,4.75,4.3,3.82,3.82,3.36,-564928.77,-3116222.61,-51455567.51,-794702574.0,2.95,3.08,2.89,2.5,2.16,-0.06,1.44,1.05,40.27,17.26,0.48,0.41,2.19,0.08,-0.79,0.41,-0.66,0.74,0.98,7.6,57.7,1.59,2.24,0.63,3.48,12.13,2.18
stock102590,9.15,0.97,0.99,0.02,0.4,0.48,1.46,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.15,0.98,0.59,4.38,19394885.7,5.42413743e+11,0.36,1.58,-3.89,51.99,61.95,132.23,0.02,0.05,-0.29,-0.13,-1.47,-0.13,51.42,46.13,45.11,2.28,1.27,1.85,2.12,2.75,3.45,3.87,4.35,3.88,3.9,2.91,-10084863.48,-147364208.0,-6627407840.0,-1.3360424e+11,3.58,3.92,3.19,2.65,1.64,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,0.13,1.13,4.89,23.96,1.1,-0.0,0.86,2.35,5.51,1.06
stock103288,18.75,1.22,1.07,0.02,0.31,0.04,0.13,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,0.89,0.92,0.13,4.65,570967.8,3679878760.0,1.55,7.8,12.41,24.5,55.86,46.71,0.0,0.04,-0.51,-0.31,-3.05,-0.37,46.64,42.06,43.58,2.67,1.34,1.39,1.68,1.88,2.49,4.26,4.2,3.59,3.26,3.01,-763667.91,-1677603.25,-249559981.0,-432769922.0,8.2,7.85,7.32,5.7,4.93,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,0.35,0.87,6.41,41.09,1.1,0.78,0.59,2.72,7.4,3.27
stock103604,19.8,1.06,1.02,0.01,0.3,-0.04,0.3,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,0.65,0.88,13.87,4.39,1575134.95,17642327200.0,0.89,0.0,31.13,50.0,77.74,179.27,0.42,0.18,-0.22,-0.1,-0.65,-0.14,53.02,45.06,43.49,2.86,1.51,1.51,1.94,2.69,3.98,4.19,4.05,3.63,3.5,3.03,-788212.69,-1503065.65,-467683683.0,-646291206.0,2.27,1.95,1.74,1.5,1.21,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.79,1.1,5.81,33.75,1.53,0.14,1.21,2.74,7.5,0.93
stock101254,7.59,1.18,1.06,-0.11,0.48,0.09,2.24,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-20.6,-4.4,1.22,-4.19,1.38,0.75,0.84,6.89,3.61,610237.67,13881367000.0,0.44,1.75,22.62,20.48,32.46,67.55,0.17,0.02,-0.31,-0.12,-1.46,-0.13,48.67,44.39,43.3,2.23,1.41,1.41,1.41,1.71,2.97,4.53,3.85,3.43,3.23,2.48,-409609.1,-874589.47,-175774429.0,-339336967.0,3.71,4.29,3.94,3.37,2.13,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.14,-0.1,0.43,-0.02,0.39,0.76,4.7,22.05,1.07,-0.62,1.08,2.16,4.65,1.35
stock103017,17.04,1.1,1.03,-0.02,0.27,0.0,0.46,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,0.62,0.81,7.37,3.66,1007656.35,4653704070.0,2.17,4.58,14.75,38.76,73.88,108.82,0.18,-0.05,-0.4,-0.06,0.05,-0.11,55.35,50.62,48.6,2.25,1.39,1.63,1.89,2.43,3.04,4.18,3.67,3.29,3.03,2.46,-1335995.7,-4594580.21,-274419207.0,-1239959900.0,6.91,6.86,6.23,4.97,3.8,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,0.21,0.55,4.65,21.67,0.68,0.39,1.07,2.51,6.32,3.29
stock100506,12.5,1.25,1.08,0.03,0.66,0.04,0.39,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.03,1.02,0.62,4.11,3543980.45,31809046800.0,1.11,4.57,5.57,13.84,36.76,55.67,0.02,0.01,0.03,-0.07,-0.77,-0.22,52.08,45.74,43.52,2.19,1.22,1.27,1.5,1.77,2.83,3.56,3.32,3.2,3.31,2.72,-2153344.18,-5998419.13,-1191327070.0,-3291705700.0,4.84,5.7,6.06,4.43,2.75,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,0.18,1.05,4.42,19.52,1.08,-0.57,1.13,2.25,5.06,1.57
stock100111,8.35,1.04,1.01,0.0,0.24,-0.02,0.37,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,0.99,0.92,3.72,3.98,615345.45,5050969820.0,1.22,0.0,15.01,55.49,103.16,116.88,0.1,0.08,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.18,1.44,1.59,2.06,2.37,3.15,4.95,4.58,3.84,3.42,2.69,-850154.92,-3116638.86,-203819671.0,-1082139440.0,7.35,7.52,6.27,4.61,3.28,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,0.42,0.86,4.37,19.05,1.16,-0.02,1.06,2.16,4.66,2.0
stock101891,30.02,1.12,1.04,-0.01,0.2,0.09,0.88,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.01,-0.89,1.18,-0.85,0.31,0.63,0.76,9.82,5.11,3059263.15,32279916400.0,0.95,0.31,19.13,45.3,91.82,163.33,0.34,0.14,0.01,0.42,5.09,-0.25,69.85,63.62,60.34,3.29,1.72,1.72,2.28,3.15,4.49,5.75,5.74,4.95,4.27,3.43,-1035641.69,-2713094.21,-309782000.0,-402070231.0,0.92,0.94,0.86,0.77,0.6,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.08,-0.32,4.22,-0.26,0.9,0.6,6.04,36.43,1.4,-1.13,1.14,3.02,9.13,0.43
stock102141,38.27,1.14,1.05,0.0,0.09,0.0,0.05,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,0.75,0.98,10.31,4.5,2201927.01,3851277990.0,5.72,5.61,57.04,70.16,89.83,131.1,0.32,0.2,0.68,-0.5,-0.76,-0.46,75.38,56.34,45.81,2.84,1.96,2.1,2.29,2.7,4.87,5.3,4.18,3.75,3.56,3.08,-26027462.18,253789428.0,-28666999400.0,2.57104827e+11,8.01,7.81,7.67,6.64,6.07,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,1.28,0.79,6.09,37.1,1.95,1.32,1.26,3.05,9.28,4.27
stock102100,19.6,0.89,0.96,0.02,0.17,0.05,0.29,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,0.65,0.77,7.55,3.81,738225.51,1829828680.0,4.03,0.68,40.3,41.4,107.07,121.19,0.19,0.07,-0.35,-0.66,-1.47,-0.44,65.55,48.73,41.22,2.36,1.44,2.5,2.5,2.5,2.52,4.19,4.22,3.86,3.08,2.57,-537412.56,-2392144.95,-334494388.0,-382944122.0,3.33,3.1,2.78,2.09,1.75,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.58,0.74,5.75,33.05,1.22,1.55,0.52,2.47,6.11,1.71
stock100603,13.12,1.08,1.03,0.02,0.32,0.03,0.12,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.53,-4.67,-6.39,2.42,-3.98,0.92,0.89,0.55,4.86,1323725.58,5134181790.0,2.58,3.21,4.54,22.27,31.96,43.0,0.02,0.05,-0.29,-0.13,-1.25,-0.21,50.05,45.42,44.66,2.8,1.27,1.32,1.43,1.65,2.54,3.53,3.49,3.11,3.52,3.16,-607633.2,-1102210.41,-242180557.0,-339604805.0,3.27,2.55,2.02,1.55,1.21,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.18,3.2,0.25,1.35,0.46,0.54,5.41,29.26,0.92,0.23,0.68,2.97,8.8,0.93
stock100929,43.15,0.92,0.97,0.01,0.08,0.03,0.07,0.05,13.07,-0.54,7.67,-0.54,7.67,-15.75,11.22,12.85,32.78,5.68,53.72,3.06,-0.93,-1.76,-5.31,0.44,-0.08,0.52,0.65,9.09,4.13,396980.0,655687563.0,6.05,6.13,59.76,69.46,128.69,125.01,0.25,0.16,-0.3,1.06,3.81,0.11,73.12,68.81,66.51,2.65,1.74,1.77,2.31,2.73,3.04,3.27,3.4,3.12,3.19,2.77,-576561.18,-1512860.31,-381058600.0,-153929772.0,3.29,4.02,3.84,3.49,2.78,0.05,0.85,0.84,44.14,61.89,0.44,21.03,77.34,0.08,-0.02,0.13,-0.03,0.88,0.33,4.72,22.28,1.16,1.16,0.61,2.48,6.14,1.75
stock103295,20.57,1.06,1.02,0.0,0.13,0.0,0.06,0.01,28.38,26.38,129.19,-3.18,75.59,-99.06,2.03,3.96,21.5,2.03,24.98,0.1,-1.65,-0.06,-3.59,-0.64,-5.1,0.56,0.82,13.49,5.44,369694.91,1266732490.0,2.92,0.0,74.72,102.74,152.06,124.8,0.5,0.24,1.05,-0.26,-5.78,0.29,61.66,51.02,41.06,3.59,1.58,1.58,1.62,1.96,2.26,5.12,5.01,4.34,3.83,3.73,-658218.88,-1121632.1,-447631040.0,-598909155.0,8.77,8.42,8.73,6.01,6.01,-0.0,2.37,1.65,25.38,27.2,0.51,2.14,2.13,-0.15,-0.05,0.01,-0.01,1.63,0.48,6.82,46.51,2.02,0.94,0.76,3.44,11.81,5.2
stock102691,21.47,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-59.13,623.07,55.04,623.07,55.04,-111.22,35.5,4.7,25.55,2.23,36.41,-5.84,46.03,5.06,21.11,2.53,32.5,0.57,0.64,16.95,4.32,419953.2,83518103.78,50.28,0.0,28.49,82.41,120.66,172.12,0.52,0.28,-0.27,-0.55,-1.48,-0.49,65.28,45.95,36.06,2.88,1.33,1.87,2.29,3.29,3.29,4.01,3.87,3.39,3.2,3.06,-274617.0,-2854579.48,-184443680.0,-1456712770.0,4.0,3.42,3.0,2.95,2.65,-0.15,0.47,0.32,77.64,65.57,0.48,3.96,2.84,-0.33,0.07,-178.1,-0.06,1.5,0.64,5.76,33.18,1.88,1.39,0.78,2.77,7.66,2.06
stock101431,144.25,1.05,1.02,0.0,0.04,0.0,0.03,0.02,18.82,1126.97,15.72,1126.97,15.72,171.38,10.76,14.15,44.23,6.74,65.3,0.81,9.74,12.78,-4.48,6.1,10.62,0.34,0.57,13.84,6.03,1587568.06,1331052090.0,11.93,30.97,54.31,115.3,224.89,248.43,0.56,0.49,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.04,1.72,2.34,3.24,4.7,5.6,5.04,5.27,4.65,4.46,4.08,-1138878.66,5160368.21,-1344629790.0,4813571870.0,1.84,2.33,2.67,2.62,2.36,0.09,2.76,2.44,31.37,17.44,0.48,12.82,2.64,0.01,0.46,-3.19,0.34,2.65,0.36,8.84,78.21,3.0,1.92,0.74,3.93,15.44,2.36
stock101851,9.2,1.11,1.04,0.03,0.23,-0.18,0.2,0.05,47.5,-20.11,13.64,-20.37,13.27,-206.36,15.36,17.49,6.06,3.65,43.75,-5.23,-6.49,-14.8,-1.48,-3.35,-5.25,0.91,1.01,-1.4,4.08,1007001.04,12905065700.0,0.78,2.21,34.65,54.89,101.0,99.28,-0.04,-0.06,0.01,-0.18,-1.17,-0.54,65.28,46.89,41.47,2.24,1.73,1.73,1.87,2.1,2.34,4.97,4.6,3.68,3.32,2.66,-711317.24,-1406786.52,-134077575.0,-207664117.0,3.01,2.89,2.61,2.01,1.34,-0.3,1.63,0.44,76.04,0.25,0.21,19.65,0.17,-0.01,-2.11,0.01,-0.8,-0.36,1.11,5.74,32.99,0.79,0.58,0.86,2.62,6.85,1.02
stock100885,41.98,1.08,1.03,0.01,0.04,-0.0,0.03,0.01,41.36,40.26,12.15,36.25,8.95,-155.48,13.38,20.35,19.93,11.08,44.59,-0.13,2.68,-0.16,-2.82,1.63,-2.67,0.71,0.81,11.2,5.56,1779985.48,1177841120.0,15.11,14.88,47.6,88.31,190.01,329.6,0.42,0.29,-0.09,-0.46,-0.81,-0.43,57.42,44.19,37.56,3.59,2.0,2.0,2.18,4.05,4.2,6.09,6.15,5.68,4.72,3.76,-1580250.8,-3789879.21,-776282736.0,-1863844580.0,2.98,3.09,3.21,2.48,1.86,-0.19,7.53,5.3,16.01,11.48,0.54,6.54,1.46,0.08,1.77,-0.21,0.8,1.16,0.85,7.19,51.63,1.83,2.24,0.75,3.37,11.33,1.69
stock101953,36.4,1.03,1.01,0.03,0.19,0.01,0.32,0.05,-5.31,9.65,12.49,-9.7,-7.36,-89.56,15.24,9.19,5.46,4.61,17.48,0.29,-0.4,1.25,-0.32,0.05,-0.05,0.97,0.89,-0.3,4.6,2782905.97,17934729000.0,1.55,7.55,3.0,9.24,26.04,42.8,-0.01,-0.04,-0.36,-0.59,-2.68,-0.33,57.29,44.85,41.38,2.57,1.27,1.27,1.44,1.62,2.55,3.56,3.17,3.11,3.45,2.99,-1457712.73,-2946187.2,-817011683.0,-1567024380.0,3.68,3.74,3.43,2.77,1.84,0.01,1.3,1.14,67.05,7.63,0.5,1.11,4.13,-0.07,0.03,0.0,0.04,-0.25,0.94,5.65,31.9,0.56,1.44,0.55,2.71,7.32,1.19
stock102043,50.35,1.09,1.03,0.01,0.07,-0.01,0.04,0.01,48.62,-1.44,9.09,-34.3,-27.27,59.4,9.34,13.97,17.4,6.35,34.48,-0.89,-1.0,-7.1,-2.45,-1.43,-11.51,0.64,0.68,4.01,4.78,534518.75,1291169360.0,4.14,22.63,48.61,72.49,115.08,118.91,0.12,0.12,0.49,-0.96,-3.59,-0.72,58.13,43.1,38.61,2.94,1.67,1.76,2.2,2.65,2.78,3.76,4.18,3.82,3.54,3.11,-1228189.91,-3659124.3,-886287904.0,-2258941140.0,6.62,6.15,6.04,5.37,4.33,-0.21,2.72,1.4,31.06,16.61,0.45,1.98,0.85,0.09,-0.83,-0.22,-1.3,0.6,0.56,6.38,40.77,1.13,2.12,0.56,3.29,10.83,3.91
stock102663,22.62,1.18,1.06,0.01,0.15,0.03,0.1,0.03,18.78,8.83,6.84,8.83,6.84,86.31,7.44,11.1,19.66,3.01,31.66,2.39,0.14,-1.02,4.21,-0.44,2.04,1.15,1.05,4.32,4.22,609518.07,2189533140.0,2.78,0.14,6.37,28.58,36.89,84.75,0.12,0.06,-0.16,-0.35,-0.43,-0.14,50.65,43.42,39.07,2.38,1.35,1.43,1.51,1.78,2.39,4.41,4.32,3.69,4.0,2.87,-482004.33,-1356346.79,19368028.58,-266430911.0,4.81,5.35,5.27,5.24,3.23,-0.05,0.47,0.46,57.81,71.0,0.27,9.77,51.38,-0.01,-0.1,-8.28,-0.1,0.36,1.12,4.96,24.57,1.12,1.25,0.86,2.43,5.91,2.06
stock102602,14.31,1.26,1.09,-0.05,0.35,0.0,0.65,-0.01,52.25,-4592.22,-13.0,-4592.22,-13.0,-94.68,-15.05,-8.15,8.29,-5.58,5.97,-0.01,-15.34,-8.43,-3.17,-5.72,-5.52,0.98,1.0,1.68,4.17,917594.22,8497181490.0,1.08,47.86,18.76,34.49,86.81,94.17,0.05,0.0,-0.31,-0.15,-0.8,-0.35,52.57,45.56,44.83,2.3,1.51,1.51,2.03,2.31,3.0,4.49,3.98,3.6,3.39,2.77,-808411.74,-1919638.43,2278223.77,-131764234.0,3.9,4.22,4.01,3.21,2.54,-0.23,1.27,0.84,61.82,44.66,0.68,29.06,4.7,0.2,-0.26,1.62,-0.12,0.16,1.03,5.09,25.88,1.04,-1.04,1.39,2.46,6.05,1.74
stock101223,16.94,1.13,1.04,0.02,0.16,0.07,0.37,0.04,6.21,4.03,10.75,4.03,10.75,304.95,10.22,4.49,4.64,2.67,16.61,4.17,-0.66,-0.09,-1.76,0.18,-0.9,0.98,1.06,0.87,4.5,1058346.01,6600500250.0,1.6,24.18,27.46,45.78,73.92,66.73,0.03,0.08,0.05,-0.34,-1.16,-0.43,58.61,46.99,44.15,2.52,1.49,1.57,1.84,2.14,2.64,4.62,4.05,3.54,3.28,2.95,-2089420.54,-5016398.51,-1233488730.0,-2592844080.0,8.21,7.86,7.39,5.98,5.58,-0.0,1.4,0.38,61.35,6.35,0.59,3.32,0.82,0.05,-0.21,0.13,0.02,0.51,0.82,6.48,41.96,1.22,0.71,0.9,3.01,9.06,4.89
stock102431,10.52,1.17,1.06,-0.0,0.36,0.03,0.18,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,-1.39,-2.92,3.1,-0.61,-8.36,0.87,0.89,-1.64,4.36,1450487.17,11808294900.0,1.23,25.46,9.24,12.75,69.4,65.67,-0.05,0.03,-0.28,-0.09,-0.39,-0.36,63.73,50.14,45.05,2.45,1.34,1.34,1.84,1.96,2.57,3.73,3.63,3.49,3.1,2.8,-994999.97,-2300161.47,-989740729.0,-1744714780.0,4.08,4.82,4.28,3.15,2.52,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.02,-0.13,0.39,-0.04,0.28,0.96,6.12,37.41,1.1,-0.65,1.17,2.79,7.8,1.82
stock101903,26.44,1.34,1.11,0.03,0.5,0.02,2.08,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,0.99,1.05,-0.88,3.57,5486954.14,94735171100.0,0.58,3.73,14.51,25.78,46.32,71.13,-0.02,-0.09,-0.29,-0.33,-2.9,-0.33,40.2,43.01,46.52,1.78,1.24,1.31,1.5,1.76,2.29,3.2,3.03,2.78,2.96,2.36,-2812352.56,-6642452.73,-2641526820.0,-5933259740.0,3.84,3.92,3.39,2.92,2.0,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.16,0.94,3.81,14.54,0.64,-1.39,1.4,2.14,4.56,1.24
stock101212,16.11,1.3,1.1,0.01,0.11,0.0,0.03,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.46,1.31,1.15,4.81,5325107.38,18700275500.0,2.85,12.19,12.42,14.24,30.47,71.07,0.04,0.11,-0.21,-0.16,-3.8,-0.51,41.79,30.88,31.68,2.3,1.26,1.26,1.5,1.84,2.89,3.82,3.42,2.99,3.83,3.25,-5576049.97,-10692118.74,-3279861720.0,-7296718440.0,7.15,7.25,6.26,6.09,4.55,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.57,1.15,5.63,31.68,1.56,-0.04,1.25,2.92,8.52,3.05
stock101708,47.84,1.03,1.01,-0.01,0.04,0.01,0.05,-0.01,-17.85,-1053.3,-20.84,-1053.3,-20.84,63.21,-26.33,-20.83,22.71,-14.0,10.67,-0.78,-28.51,-22.63,5.11,-15.28,-8.94,0.9,0.88,6.34,5.37,610030.1,717757994.0,8.5,8.83,60.05,114.53,195.49,203.36,0.23,0.35,0.17,-0.42,0.96,-0.79,61.5,51.7,48.6,3.36,1.84,2.14,3.07,3.07,3.57,4.97,4.78,4.53,4.56,3.56,-2331618.15,11648904.76,-1122943580.0,5284963230.0,7.5,8.34,9.75,9.61,9.87,-0.06,0.89,0.71,48.1,37.5,0.67,0.38,6.55,-0.04,-0.5,1.82,-0.31,1.31,0.85,9.05,81.98,1.86,1.3,1.08,4.02,16.15,9.66
stock103172,19.33,1.09,1.03,0.0,0.1,0.08,6.73,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.19,0.01,0.31,0.02,0.34,0.68,0.81,1.61,5.16,765753.91,9369195180.0,0.82,2.83,35.55,65.07,92.91,72.59,0.05,0.17,0.21,-0.38,0.57,-0.5,66.8,52.17,47.47,3.13,1.54,1.67,1.96,2.56,2.56,4.51,4.33,3.86,3.92,3.3,-890872.59,-2805466.7,-473819454.0,-1182245230.0,4.96,4.9,4.61,4.01,3.45,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-1.15,0.05,-1.22,0.07,1.1,0.51,9.32,86.96,1.54,0.28,0.8,3.77,14.18,3.74
stock102505,29.57,0.97,0.99,0.01,0.1,0.02,0.09,0.03,6.85,2.67,8.95,-48.67,-45.53,-1.58,10.77,12.1,19.26,7.43,35.69,1.54,-0.66,-0.49,0.56,-1.43,-0.16,0.64,0.78,9.14,4.34,201105.57,1145902090.0,1.75,10.84,57.29,73.13,117.27,105.63,0.27,0.16,-0.68,-0.52,-2.95,-0.6,43.86,34.13,33.86,2.75,1.78,1.81,2.19,2.48,3.17,4.75,4.13,3.73,3.21,2.93,-958144.6,-1940459.08,-493675185.0,-600379218.0,10.55,8.95,8.46,5.91,6.02,0.05,2.23,1.68,24.44,25.35,0.61,1.72,3.27,-0.09,-1.62,-0.38,-1.37,1.09,0.68,5.48,30.02,1.68,2.54,0.77,2.84,8.09,5.7
