code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100126,6.14,1.11,1.04,0.0,0.29,-0.0,0.07,0.02,-14.52,-89.86,27.04,-92.07,-0.69,-109.7,0.22,0.89,11.98,0.16,12.53,-2.33,-2.51,-6.63,-2.48,-1.59,14.01,0.97,0.95,5.78,6.38,725060.32,3770567530.0,1.92,0.0,5.86,-38.91,-4.36,81.66,0.24,0.14,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.58,1.43,2.39,2.39,3.71,5.71,6.55,6.61,6.23,5.0,4.11,-1013571.23,-6993499.83,-15904185.88,-2709519380.0,5.88,6.17,6.19,5.67,4.98,-0.06,0.97,0.63,27.74,55.64,0.18,1.14,1.79,-0.05,0.21,-0.66,0.34,0.45,1.15,7.74,59.83,1.04,0.65,1.17,3.06,9.34,3.03
stock101739,13.7,1.02,1.01,0.0,0.32,-0.13,3.55,0.01,11.76,-95.69,-3.52,-95.69,-3.52,-154.32,0.72,0.07,2.83,0.36,2.9,-54.07,-15.48,-1.63,-1.1,-5.15,-3.39,0.64,0.84,-8.55,5.37,1309131.79,8514235190.0,1.54,0.99,-33.72,-33.72,-33.72,13.79,-0.28,-0.13,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,3.08,1.46,1.46,1.46,1.92,2.21,6.71,6.71,6.71,4.56,3.24,-134549.75,-134549.75,6493360.28,6493360.28,1.59,1.59,1.59,1.82,1.03,-0.23,1.95,1.44,48.18,0.92,5.57,0.04,21.62,2.31,0.52,13.67,0.6,-0.66,0.81,8.26,68.22,-0.08,-1.56,0.83,3.54,12.56,0.85
stock100302,29.07,0.96,0.99,0.05,0.14,-0.06,0.35,0.05,17.47,26.13,44.34,26.13,44.34,6.33,34.44,13.38,10.76,3.05,36.15,-1.28,-4.97,0.92,0.94,-0.65,2.72,0.92,0.97,4.68,5.64,7691222.66,1.23341424e+11,0.62,9.55,21.12,1.54,-0.62,26.45,0.17,0.1,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.05,1.45,1.67,1.67,2.99,2.99,4.45,5.46,4.84,4.27,3.63,-3109450.68,-9163826.88,-689398429.0,-4559132720.0,1.97,2.13,1.9,1.55,1.15,-0.02,1.29,0.42,84.74,2.06,0.23,11.64,0.22,-0.07,0.02,-0.05,0.12,0.51,0.78,6.65,44.21,0.89,4.53,0.54,3.38,11.44,0.88
stock100355,28.98,0.9,0.97,0.02,0.18,0.02,0.13,0.03,20.42,21.48,8.41,21.26,8.21,125.88,13.11,17.91,42.39,9.28,61.54,0.85,1.41,0.16,2.56,-0.93,2.73,0.8,0.71,1.1,5.05,686892.11,3227283580.0,2.13,8.15,3.17,-18.44,10.02,47.82,0.03,0.0,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.64,1.28,1.56,1.61,1.7,1.99,5.34,4.82,4.32,4.34,3.16,-483525.21,-1362352.7,146558454.0,159134757.0,5.21,5.1,5.45,5.36,3.45,0.11,1.05,0.89,37.64,25.99,0.52,1.95,3.45,-0.06,-4.84,-0.22,-4.42,0.17,0.56,5.68,32.28,0.42,1.22,0.14,2.53,6.41,2.11
stock102309,22.25,1.11,1.04,-0.0,0.22,-0.01,0.1,-0.0,7.69,-124.95,-2.96,-116.63,-35.31,-178.99,-0.71,-1.6,59.4,-0.61,54.27,3.26,-3.47,-8.5,7.48,-3.16,-1.92,0.88,0.89,-1.55,7.0,302903.69,1326383140.0,2.28,22.08,5.85,-55.42,-32.5,19.15,-0.07,-0.0,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,3.88,1.69,2.8,3.16,3.16,3.16,8.28,7.69,6.95,5.6,4.31,-993144.54,-1462995.69,-137596887.0,-96272026.99,6.41,4.46,3.69,3.17,2.77,-0.31,11.2,10.02,13.56,7.05,0.38,6.84,2.41,0.01,-3.16,-0.91,-3.45,-0.09,1.15,9.48,89.78,0.51,0.37,0.96,3.86,14.88,2.36
stock100132,12.71,1.13,1.04,0.03,0.32,0.02,0.29,0.05,-3.34,-17.15,7.71,-17.15,7.71,-62.58,7.78,8.81,25.69,5.75,40.99,0.72,-2.33,-1.47,2.93,-1.88,0.27,1.06,1.03,-0.7,5.99,247082.4,1477639040.0,1.67,0.0,16.36,-32.59,-6.81,16.57,-0.03,0.03,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.93,1.6,3.2,3.2,3.2,3.2,7.29,6.88,6.01,4.82,3.75,-249860.05,-2034255.14,2221230.41,507381553.0,4.13,4.04,4.05,3.15,2.32,-0.07,2.43,2.2,19.98,37.52,0.65,2.24,8.88,-0.09,0.03,2.46,0.2,0.11,1.03,6.62,43.87,0.71,0.19,0.92,3.05,9.31,1.88
stock101499,12.2,1.05,1.02,-0.0,0.19,-0.01,0.08,0.0,-2.1,-117.05,-0.62,-117.05,-0.62,9.37,-0.63,-1.38,14.97,-0.41,6.73,8.19,-4.15,-9.14,6.6,-2.81,-1.76,1.0,0.97,-5.31,6.68,312534.96,1624595090.0,1.92,3.6,11.11,-58.45,-31.46,2.09,-0.21,-0.01,0.74,0.81,7.34,0.38,75.11,80.0,79.59,3.4,1.88,3.87,3.87,3.87,3.87,7.61,7.16,7.1,5.51,4.04,-2392875.49,-6777422.66,-1471786150.0,-1066010800.0,11.92,9.85,9.56,7.25,4.37,-0.06,1.39,1.21,37.53,43.91,0.3,14.54,7.86,-0.01,-0.22,-10.63,-0.27,-0.18,1.25,8.1,65.54,0.47,0.54,1.02,3.18,10.09,2.65
stock101076,16.32,1.12,1.04,0.0,0.18,0.01,0.1,0.01,9.97,487.0,1.24,487.0,1.24,454.28,1.02,1.84,19.89,0.76,23.47,7.92,1.29,2.36,1.89,0.95,4.01,0.98,0.97,7.48,6.69,1565740.8,3794547200.0,4.13,1.24,102.99,1.91,107.48,245.44,0.33,0.23,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,3.85,2.58,4.49,4.83,4.83,4.83,7.55,7.82,7.16,5.52,4.36,6773194.1,-15727251.62,9456414620.0,-17838171500.0,9.49,7.1,6.43,4.93,3.28,0.34,5.6,4.46,22.38,23.57,0.41,9.39,2.09,0.03,2.13,0.1,1.69,1.0,1.12,9.27,85.97,1.58,0.77,0.9,3.39,11.47,2.13
stock100952,16.4,0.98,0.99,0.0,0.22,-0.04,0.23,0.03,14.68,77.5,43.1,61.7,30.37,-742.24,1.09,1.02,21.95,0.45,24.87,-16.65,0.21,0.36,-0.48,0.12,1.16,0.78,0.81,2.23,5.72,308304.79,4066229920.0,0.76,11.76,21.03,-48.08,-14.63,36.67,0.08,0.05,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,3.25,1.1,2.42,2.42,2.89,3.52,0.03,6.08,5.52,4.44,3.61,-49163.03,-1367609.46,11095766.1,-53241531.16,18.02,7.28,8.48,7.29,7.12,-0.06,0.69,0.46,59.66,38.97,0.44,2.74,2.82,-0.06,0.08,-0.5,0.06,0.01,1.14,7.48,55.93,0.68,-0.11,1.19,2.94,8.63,4.73
stock103447,12.64,1.05,1.02,0.01,0.1,0.02,0.11,0.03,-1.83,6.83,251.09,-48.8,68.26,-45.65,14.82,12.79,13.76,9.8,27.48,1.4,-33.87,1.04,0.84,-0.78,1.14,0.83,0.79,3.31,7.04,616493.24,1861208410.0,3.31,0.35,30.44,-34.13,-15.62,24.17,0.15,0.35,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.02,1.57,2.49,2.49,2.49,2.55,7.09,7.03,6.28,6.44,4.41,-1248046.28,-4301326.58,-342928821.0,-1284508490.0,7.26,6.53,6.76,6.59,3.89,0.29,2.69,2.62,28.56,13.81,0.77,0.2,30.17,-0.13,1.73,21.68,1.83,1.42,0.96,12.75,162.6,2.09,0.25,0.91,4.11,16.86,3.5
stock100163,21.07,1.06,1.02,0.05,0.19,0.05,0.39,0.06,2.32,166.85,35.97,166.85,35.97,42.34,27.26,13.2,4.39,18.34,11.72,1.04,13.37,8.14,-0.47,9.78,-1.06,1.1,1.01,0.81,6.23,337120.0,1041346980.0,3.24,3.18,15.14,-30.12,-2.91,37.94,0.03,0.11,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.1,1.73,2.58,2.58,2.58,3.12,6.95,6.67,6.15,5.01,3.93,-539158.08,-1973219.14,-105876066.0,75748859.29,4.03,4.2,4.44,3.68,2.74,0.3,1.0,0.99,39.36,46.21,1.39,0.11,555.87,-0.3,0.65,67.05,0.65,0.61,0.76,6.46,41.78,1.01,0.43,0.87,3.08,9.5,2.04
stock103563,20.41,1.15,1.05,-0.0,0.25,0.0,0.55,0.02,15.78,-162.69,74.31,-151.31,42.67,101.28,-0.97,-0.43,15.88,-0.21,14.65,-0.24,-3.68,-1.23,-1.03,-0.56,-2.13,0.94,1.04,-0.16,5.38,808524.15,18496102400.0,0.44,18.56,-9.73,-9.73,15.14,45.77,-0.01,0.14,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,3.02,1.57,1.57,1.67,2.06,2.69,8.04,8.04,6.71,4.38,3.44,-2140129.25,-2140129.25,-527514212.0,-527514212.0,12.54,12.54,9.29,5.09,3.69,-0.05,1.14,0.86,79.15,8.93,0.48,8.26,2.04,0.03,0.04,0.08,0.01,0.61,0.97,7.3,53.3,1.34,0.12,0.98,3.12,9.71,2.92
stock100683,51.99,1.06,1.02,0.0,0.04,0.0,0.01,0.0,-20.04,-7.05,-0.55,-28.5,-23.5,-45.23,6.34,20.62,57.08,5.32,83.03,1.0,-0.44,2.88,9.55,-0.34,12.04,0.95,1.0,4.43,8.53,1306819.81,590918081.0,22.12,8.2,24.02,-51.98,-22.85,-6.15,0.24,0.07,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,5.01,1.95,4.09,4.42,4.42,7.15,7.83,7.6,7.46,6.31,5.43,-10256281.39,-16348557.53,-6858984110.0,-7533317890.0,5.94,5.03,5.25,5.24,4.77,0.07,5.93,5.93,14.17,12.28,0.26,0.62,0.0,-0.06,0.62,0.0,0.62,0.24,1.07,10.83,117.23,0.79,1.62,0.71,4.55,20.67,3.66
stock103418,7.93,1.21,1.07,0.01,0.42,-0.06,0.27,0.03,69.99,-66.22,3.04,-66.22,3.04,-145.13,1.93,3.0,12.51,0.69,22.41,-7.54,-3.96,-12.09,-4.09,-1.37,-3.14,1.33,1.24,4.02,7.84,669110.38,7779372460.0,0.86,63.09,-1.61,-40.64,-20.26,12.17,0.2,0.17,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,3.91,1.58,2.93,2.93,2.93,3.74,7.11,6.97,6.49,6.04,4.93,-728744.88,-10691306.99,-323389310.0,-6526564400.0,3.4,4.24,4.26,4.19,3.21,-0.05,2.01,0.66,56.92,25.27,0.23,22.23,0.39,0.09,0.25,0.17,0.07,0.41,1.22,9.1,82.75,0.69,-0.37,1.3,3.87,15.01,2.13
stock102328,13.94,1.05,1.02,-0.01,0.01,-0.01,0.01,-0.0,39.87,-435.37,-59.71,-435.37,-59.71,-212.3,-152.77,-65.84,69.48,-10.81,3.44,0.75,-164.55,-86.13,16.13,-13.02,-14.48,1.14,1.12,5.95,8.45,486492.06,354482249.0,13.72,3.35,12.06,-51.22,-34.58,24.69,0.32,0.15,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.6,1.87,3.68,3.68,3.68,5.59,7.78,7.63,6.92,5.65,5.45,-2165214.48,-10097844.38,-1625427840.0,-3896107060.0,6.17,5.55,5.05,4.12,4.09,-0.05,0.1,0.08,92.04,78.51,0.16,8.85,12.69,0.06,-0.2,6.63,-0.2,0.43,1.7,11.28,127.13,0.98,1.08,1.51,4.05,16.38,2.67
stock100541,8.83,0.8,0.93,-0.0,0.06,-0.0,0.0,-0.0,-82.67,-201.65,-4.11,-201.65,-4.11,-24.72,-4.29,-116.41,232.03,-3.33,21.88,1.77,-8.33,-136.25,203.63,-6.72,-43.59,0.78,0.77,1.51,6.55,511429.12,398834525.0,12.82,0.0,-2.75,-24.47,-5.56,23.67,0.06,-0.02,-0.42,-0.17,-0.69,-0.34,65.53,54.2,51.28,3.75,1.49,2.21,2.21,2.64,2.93,7.74,7.81,7.36,5.31,4.08,-284717.97,-5455019.18,-53614645.14,-1929083740.0,2.9,3.96,3.78,2.98,1.91,-0.03,0.91,0.9,21.55,0.21,0.03,0.0,12.48,-0.14,-1.94,-19.36,-1.93,-0.36,0.98,8.42,70.83,0.34,-0.33,1.01,3.45,11.88,1.39
stock101354,42.0,0.91,0.97,0.01,0.07,0.01,0.06,0.02,253.77,2428.71,134.58,2035.38,98.09,390.27,11.29,12.38,13.16,6.68,28.65,0.76,10.24,10.65,-7.56,6.02,7.17,0.52,0.59,14.31,6.27,2288354.25,3406246660.0,6.72,13.25,26.35,28.48,51.86,188.91,0.61,0.31,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,4.11,1.36,1.63,2.25,2.53,4.01,6.7,6.95,6.41,5.41,4.24,-448980.5,-3542621.39,-490042906.0,-2154928150.0,3.91,3.87,3.77,3.01,2.3,0.07,1.3,0.94,42.03,26.8,0.54,3.91,2.83,0.16,-0.11,0.21,-0.06,1.86,0.38,9.54,91.01,2.08,2.74,0.32,3.88,15.08,1.9
stock100616,13.69,1.04,1.01,0.07,0.45,0.04,0.11,0.22,30.41,101.71,29.49,101.71,29.49,120.47,15.02,61.45,16.81,6.61,39.87,0.64,5.38,21.72,6.66,2.61,-1.19,0.37,0.7,21.58,5.9,4089919.7,42609923800.0,0.96,6.06,22.34,94.74,94.74,94.74,0.88,0.24,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,3.98,1.58,2.0,2.0,2.0,2.37,5.79,6.5,6.5,6.5,4.08,-4801833.16,54080868.45,-1231132240.0,21997038200.0,3.2,3.1,3.1,3.1,1.63,0.01,1.6,0.33,55.6,6.8,0.11,20.34,0.14,0.01,-0.16,0.02,0.08,0.96,-0.08,7.87,61.95,0.97,1.72,0.45,3.11,9.65,0.93
stock102811,41.1,0.71,0.9,0.04,0.26,0.04,0.16,0.06,12.37,12.34,10.49,12.34,10.49,15.57,14.26,23.48,29.84,11.28,66.34,1.01,0.23,-0.01,-0.9,-0.04,-0.77,0.98,1.0,-1.45,4.88,1863723.89,9719260220.0,1.92,2.07,-0.69,-21.66,-11.7,28.43,-0.04,-0.05,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.16,1.38,1.75,1.75,1.85,2.11,5.48,5.26,4.65,3.77,3.05,-456863.78,-1620700.22,123576608.0,352979003.0,1.18,1.32,1.34,1.24,1.0,0.37,2.2,1.21,22.55,30.6,0.48,2.9,0.76,-0.0,-0.46,0.09,-0.31,-0.13,0.83,4.75,22.58,0.3,-1.03,0.7,2.48,6.16,0.72
stock102354,56.67,1.03,1.01,0.02,0.13,0.03,0.14,0.02,18.56,29.02,12.47,-3.36,-15.75,237.63,13.75,12.21,22.52,10.29,37.16,1.61,2.81,0.59,-2.03,-0.1,-0.95,0.82,0.85,2.14,6.63,196848.91,1157517070.0,1.7,15.36,-13.08,-9.33,43.47,48.86,0.09,0.09,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,3.9,1.61,1.61,2.01,2.01,2.32,7.82,6.92,6.05,4.65,4.22,-433280.61,-582923.44,-70966325.1,-40535597.77,6.22,6.5,8.99,7.55,7.97,0.44,2.61,2.12,28.98,13.19,0.84,2.47,4.52,-0.05,-1.22,0.34,-1.15,0.22,0.06,3.81,14.5,0.28,0.33,-0.02,3.81,14.5,8.12
stock102996,28.95,1.31,1.1,0.07,0.52,0.01,0.09,0.08,7.16,61.11,24.06,61.11,24.06,55.28,13.21,78.83,51.24,12.34,67.54,0.18,3.04,26.39,-2.75,3.38,-0.72,1.37,1.35,-1.69,5.78,2284272.88,14868348800.0,1.54,8.64,-4.01,-32.51,-25.39,-0.65,-0.06,-0.03,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,2.04,1.49,2.0,2.0,2.0,2.8,6.05,5.58,4.93,4.06,3.63,-3213165.75,-9389960.92,-582857934.0,-2785375830.0,5.2,5.03,4.94,4.57,4.2,-0.0,3.86,3.37,8.64,12.55,0.16,2.6,1.68,-0.01,0.41,-0.25,0.38,-0.1,1.23,5.51,30.34,0.54,0.1,1.37,2.82,7.96,2.69
stock100785,64.5,0.99,1.0,0.02,0.14,0.04,0.2,0.03,-15.71,-29.43,17.32,-29.43,17.32,366.66,14.04,9.75,21.79,5.55,34.92,1.94,-9.3,-1.9,1.01,-2.75,-1.01,0.61,0.67,-3.45,5.21,705078.55,3201285400.0,2.2,12.91,-29.05,-41.88,-12.9,33.41,-0.11,-0.13,-0.36,-0.33,-3.26,-0.18,45.85,41.26,40.68,3.02,1.37,1.86,2.13,2.65,2.85,6.32,5.45,5.42,4.21,3.21,-171939.88,-985274.2,76698266.13,85839118.88,5.02,4.57,4.35,4.25,3.81,0.02,1.24,0.8,59.38,18.15,0.57,6.26,1.47,-0.14,-0.01,-0.07,0.0,-0.4,0.59,6.69,44.71,-0.06,1.48,0.76,3.03,9.18,2.91
stock100860,16.67,1.09,1.03,0.03,0.2,0.0,0.14,0.03,46.53,34.86,12.77,34.08,12.11,-85.01,13.75,19.4,7.18,10.5,33.41,0.04,0.84,-1.76,-1.85,-0.15,-6.09,1.05,1.03,-1.31,6.41,421246.58,1428576420.0,2.95,3.23,5.91,-39.49,-16.65,-8.69,-0.05,-0.04,-0.02,-0.37,-7.07,-0.55,38.89,31.33,32.0,3.26,1.61,2.68,2.68,2.68,2.88,6.99,6.58,6.04,4.99,3.98,-818477.85,-4688479.26,-100409186.0,-938217922.0,5.84,6.29,6.76,7.41,5.18,0.37,5.05,4.62,17.1,10.97,0.54,0.0,6.49,0.04,-0.8,1.84,-0.78,-0.09,0.9,6.91,47.8,0.38,0.5,0.73,3.22,10.38,3.36
stock100224,12.87,1.13,1.04,-0.06,0.18,-0.15,3.16,-0.04,17.95,-183.63,-12.91,-183.63,-12.91,-177.0,-30.29,-1.75,4.59,-6.09,2.22,2.77,-61.83,-4.22,-1.23,-12.61,-5.11,0.97,1.0,-0.58,7.16,1218521.12,11146726600.0,1.09,31.41,29.22,-46.15,-35.49,70.69,-0.03,0.0,-0.16,-0.26,-2.75,-0.23,51.63,45.09,42.8,3.9,1.96,3.33,3.45,3.71,3.71,7.17,7.09,6.6,5.84,4.45,-11878208.26,-16574951.99,-5865134120.0,-5210799790.0,8.11,6.68,6.57,6.45,4.42,-0.07,1.21,0.93,75.82,3.84,3.48,1.15,17.04,0.84,-0.07,11.12,0.2,-0.19,1.19,9.86,97.17,0.43,-1.25,0.9,4.12,16.94,3.75
stock101473,9.99,1.16,1.05,0.01,0.39,0.01,0.24,0.04,25.07,187.08,1.2,187.08,1.2,561.51,2.34,3.83,16.56,1.14,20.7,0.7,1.52,2.16,-1.48,0.72,1.59,1.22,1.17,2.18,6.73,709180.79,7581422370.0,0.94,0.0,3.52,-9.77,9.17,79.16,0.09,0.1,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,3.36,1.73,2.7,2.7,3.5,3.98,7.12,7.69,7.78,5.68,4.28,-1805911.07,29623774.69,-812446536.0,19043814700.0,5.9,6.73,6.44,5.56,4.4,-0.02,1.14,0.74,51.55,26.53,0.3,12.13,1.43,0.05,0.06,0.15,0.09,0.41,1.14,8.45,71.42,1.01,-0.25,0.77,3.42,11.68,3.24
stock102097,9.5,1.01,1.0,0.02,0.37,0.07,0.3,0.07,29.07,9.05,4.27,9.05,4.27,-0.15,6.44,7.88,15.86,2.86,26.94,3.07,0.28,-1.45,-3.0,0.31,-5.49,0.9,0.86,3.83,5.84,944255.87,8564773570.0,1.1,8.71,52.21,-17.27,16.42,63.62,0.14,0.13,0.16,-0.19,-3.24,-0.23,45.0,36.22,36.24,3.21,1.71,2.29,2.29,2.29,2.95,6.56,6.68,5.7,4.63,3.73,-2571934.59,-4770464.15,-1034844480.0,-794782938.0,5.96,5.9,6.36,5.63,4.07,0.1,0.9,0.71,52.8,83.65,0.36,37.65,7.47,0.09,0.14,1.56,0.07,0.65,0.73,7.24,52.39,1.03,1.4,0.47,3.01,9.03,2.61
stock102017,20.78,1.23,1.08,0.05,0.64,0.11,0.2,0.25,0.17,89.15,106.88,26.1,37.92,65.43,8.34,26.54,18.28,3.97,31.35,2.03,-0.78,12.48,-0.4,1.14,3.14,1.03,1.04,5.28,5.53,1609054.1,23040654700.0,0.7,5.95,3.13,-22.38,2.36,88.35,0.19,0.11,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.79,1.58,1.77,1.79,2.18,3.11,6.91,6.23,5.42,4.53,3.59,-2519149.05,-4229547.58,209417937.0,-47174145.35,4.61,4.33,4.35,3.6,2.67,0.09,1.03,0.22,53.18,0.75,0.15,9.52,0.28,-0.05,0.02,-0.05,-0.07,0.54,0.96,5.74,32.97,1.03,1.06,1.12,2.77,7.69,1.69
stock101041,10.5,0.97,0.99,0.02,0.38,0.16,1.66,0.06,25.29,-0.14,4.63,-50.07,-47.68,654.98,6.41,1.46,4.55,2.03,5.67,6.71,0.57,-0.15,-0.71,0.34,-0.41,1.13,1.06,-3.03,6.05,844305.0,11574949300.0,0.73,1.98,5.0,-37.76,-22.62,14.92,-0.11,-0.05,-0.46,-0.29,-4.56,-0.24,37.64,38.51,41.86,2.86,1.54,2.16,2.16,4.46,4.46,6.01,5.83,5.35,4.7,3.76,-886453.8,-3291826.67,177214771.0,155874656.0,3.45,4.24,5.01,5.1,3.96,0.06,1.19,0.59,68.58,26.93,1.39,10.63,3.82,0.34,0.02,1.07,0.0,-0.38,1.04,6.39,40.83,0.23,-0.25,1.13,2.98,8.89,2.6
stock101411,18.75,1.17,1.06,0.04,0.28,0.01,0.28,0.05,7.82,-21.78,44.48,-28.28,32.48,-30.08,15.53,15.24,13.99,9.82,22.49,0.34,-7.95,-6.22,-0.42,-5.44,-0.4,1.07,1.04,-0.89,6.16,1612400.43,7033915000.0,2.29,8.32,15.96,-32.36,-18.92,12.46,-0.03,0.06,-0.39,-0.34,-4.54,-0.26,39.07,32.37,32.71,3.0,1.6,2.38,2.38,2.38,2.54,6.55,6.25,5.65,4.97,3.83,-1236702.08,-4452385.92,198180699.0,46187069.5,2.31,2.46,2.54,2.19,1.41,-0.07,1.67,1.39,35.02,13.23,0.64,7.41,6.46,-0.07,-0.05,1.28,-0.03,0.2,1.03,7.26,52.78,0.69,1.25,0.61,3.25,10.56,0.97
stock100938,12.25,0.79,0.93,0.01,0.36,0.04,0.69,0.04,-11.48,122.59,0.95,122.59,0.95,10783.81,2.83,1.46,21.9,1.47,26.04,3.97,1.55,0.88,-4.82,0.82,-3.28,1.07,1.0,1.47,5.62,2348917.03,16150166400.0,1.45,5.89,9.47,-9.79,18.02,41.13,0.05,0.05,-0.09,0.02,-0.14,0.11,28.76,42.01,47.63,2.72,1.52,1.94,1.94,1.94,2.66,6.48,6.19,5.38,4.36,3.59,-787387.28,-5248609.49,842704123.0,616312000.0,1.69,2.65,2.89,2.9,2.25,-0.04,1.62,1.17,44.63,29.81,1.01,4.49,3.85,-0.11,0.0,-0.17,0.01,0.34,0.75,4.88,23.8,0.77,-0.71,0.72,2.64,6.96,1.36
stock103385,16.17,1.17,1.06,0.02,0.26,-0.01,0.31,0.04,27.52,42.98,8.42,42.98,8.42,-37.41,8.54,7.09,14.04,4.58,14.23,-0.32,2.72,1.26,-1.35,1.11,-2.42,1.06,1.05,2.18,6.69,683678.51,3681397270.0,1.86,1.29,32.32,-37.97,1.24,61.44,0.09,0.08,-0.2,-0.64,-6.25,-0.49,34.98,27.01,28.33,3.54,1.97,3.02,3.02,3.02,3.29,8.5,7.7,6.84,5.57,4.21,-7783425.3,-10069175.53,-6483934960.0,-5333341110.0,11.15,8.93,8.22,6.68,5.24,-0.07,1.39,1.11,44.4,14.88,0.65,2.66,4.45,0.05,-0.24,0.54,-0.13,0.35,0.97,9.22,85.07,0.77,-0.22,0.85,3.37,11.34,3.78
stock102291,17.92,1.05,1.02,0.02,0.12,0.01,0.11,0.02,13.24,22.07,19.8,-44.51,-45.55,-45.27,18.37,21.16,17.29,13.35,43.79,0.32,0.34,1.53,-2.08,0.32,-1.49,0.7,0.73,0.44,6.31,255313.5,815742567.0,3.13,9.96,17.74,-36.47,-21.47,5.69,0.02,0.09,-0.36,-0.31,-2.26,-0.02,50.27,42.47,38.69,3.57,1.58,2.41,2.53,2.53,2.82,5.68,6.05,5.66,4.91,3.89,-527672.77,-1662847.5,-133782452.0,629229751.0,6.52,5.93,6.14,6.03,4.54,-0.04,2.63,2.13,29.41,18.94,0.63,1.14,1.97,-0.03,0.0,0.65,0.44,0.43,0.43,7.29,53.13,0.64,1.57,0.78,3.22,10.35,2.69
stock102926,40.66,1.13,1.04,0.0,0.31,-0.04,0.52,0.01,21.91,12598.07,0.87,12598.07,0.87,-217.79,0.8,0.48,7.27,0.27,9.47,-15.89,0.81,0.49,0.06,0.28,-1.1,1.35,1.31,-1.34,7.17,5603426.15,51371025600.0,1.09,2.87,7.08,-35.93,-24.24,20.1,-0.06,0.03,-0.2,-0.06,-0.68,-0.08,52.03,49.14,51.03,3.35,1.65,2.41,2.5,2.5,3.15,7.2,6.96,6.28,5.25,4.48,-6864050.32,-23886475.26,-5209075390.0,-22863063800.0,3.57,3.78,3.94,3.71,3.09,-0.04,1.63,1.03,61.77,27.36,0.56,21.57,2.14,0.11,0.05,0.12,-0.01,0.11,1.39,7.65,58.53,0.83,0.2,1.08,3.63,13.21,1.93
stock100123,34.36,0.85,0.95,0.02,0.11,0.03,0.33,0.04,14.32,20.15,1.24,20.15,1.24,-6.69,15.4,5.03,13.46,5.46,19.86,1.66,2.42,0.24,0.92,0.27,0.84,1.21,1.19,-0.95,7.09,1543261.59,7205946910.0,2.14,3.62,10.73,-35.66,1.61,53.82,-0.04,0.09,-0.06,-1.23,-2.91,-0.37,65.57,49.95,43.36,3.58,1.47,2.02,2.15,2.64,3.0,6.87,6.51,6.4,5.4,4.37,-1320248.32,-3305151.01,-465298338.0,-848249414.0,4.01,3.49,4.0,3.86,2.72,-0.03,1.01,0.66,64.89,42.55,1.09,20.55,5.91,0.0,-0.05,0.15,-0.02,0.64,1.16,8.29,68.8,0.95,1.76,0.61,3.83,14.69,2.03
stock103481,18.3,1.18,1.06,0.03,0.42,0.01,0.11,0.05,44.56,14.52,54.03,14.52,54.03,-65.62,6.1,22.62,12.24,3.3,54.89,0.28,-2.1,-5.93,-5.2,-0.41,-9.98,1.33,1.32,-1.55,6.96,1201667.4,14145151300.0,0.85,1.07,9.27,-36.54,-19.67,-15.41,-0.07,0.01,-0.43,-0.55,-3.98,-0.32,43.25,36.04,36.53,3.21,1.64,2.68,2.68,2.68,3.42,7.18,7.43,6.54,5.07,4.34,-1058200.87,-7845103.99,23768177.54,-2456508130.0,2.21,2.78,2.91,2.98,2.85,-0.05,1.04,0.35,45.86,5.71,0.15,23.9,0.4,0.02,0.27,0.19,0.21,-0.72,1.53,8.79,77.21,0.31,0.91,1.19,4.13,17.08,2.6
