code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101035,15.89,1.11,1.04,0.01,0.12,0.01,0.1,0.01,-7.0,-36.86,5.3,-36.86,5.3,317.08,5.92,6.86,25.89,2.43,35.34,1.23,-3.95,-3.24,8.91,-4.63,5.33,1.15,1.04,7.68,9.87,499038.96,1597959600.0,3.12,42.36,-36.89,-42.82,-17.58,-1.24,0.47,0.14,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.36,1.81,1.9,1.96,2.43,3.86,5.28,4.74,5.33,6.2,6.13,-875621.72,-2079376.05,115387038.0,-242606613.0,3.9,4.63,5.93,6.58,6.27,0.04,1.1,1.0,62.75,14.93,0.35,16.67,4.53,-0.34,-0.82,-1.67,-0.73,0.38,1.2,12.0,144.02,0.63,0.48,1.55,4.5,20.21,3.83
stock101434,17.04,1.09,1.03,0.07,0.3,0.02,0.23,0.09,-7.63,8.43,14.0,-45.79,-43.0,-77.33,21.91,29.15,16.8,17.27,54.79,0.31,-1.13,4.32,-0.22,-3.41,5.54,1.24,1.09,-2.04,7.04,645829.63,4104929740.0,1.57,9.32,-21.87,-27.09,-17.16,-44.42,-0.09,-0.03,-0.14,-0.79,-5.13,-0.52,47.98,37.65,35.93,2.71,1.37,1.47,1.5,2.01,4.39,4.11,3.49,3.41,4.24,4.19,-196729.02,-532301.19,71180030.57,71844240.2,1.39,1.66,2.01,1.87,2.37,0.14,2.07,1.55,26.53,30.39,0.59,0.67,1.83,-0.24,-0.22,-1.53,-0.44,-0.01,0.17,4.0,16.02,0.05,-0.04,0.04,4.0,16.02,2.71
stock102367,35.68,0.95,0.98,0.0,0.04,0.0,0.06,0.01,-7.98,474.42,21.62,474.42,21.62,175.21,9.2,6.56,24.44,5.11,13.82,0.39,7.25,5.51,10.75,4.1,0.88,0.96,0.88,4.7,7.65,849033.82,805022969.0,10.55,7.34,-39.98,-51.97,-37.9,-46.21,0.22,0.2,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.07,1.69,2.05,2.17,2.17,3.14,4.48,4.07,4.19,4.44,4.73,-347341.57,-1072155.89,-47521856.11,-59710476.81,1.27,1.43,1.78,1.8,2.14,-0.09,0.91,0.62,36.06,30.88,0.78,1.08,6.79,-0.18,0.05,-3.41,-0.01,0.68,0.91,10.41,108.44,0.96,1.62,0.8,3.92,15.37,1.95
stock100452,11.45,1.07,1.02,0.02,0.17,0.01,0.16,0.03,14.22,14.25,8.92,-42.88,-45.54,-77.06,13.48,14.11,16.48,9.99,32.03,0.37,0.63,0.0,0.18,-0.3,0.09,1.25,1.04,3.88,8.53,247027.11,853824160.0,2.89,0.0,-28.57,-27.12,0.53,27.65,0.2,0.08,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.22,1.59,1.75,1.78,2.4,4.35,4.35,4.12,4.67,5.59,5.24,-129355.54,-547074.19,92092383.67,182043405.0,1.83,2.74,3.66,3.67,3.69,0.22,2.98,2.38,25.63,24.59,0.71,9.31,5.23,-0.02,-0.75,0.4,-0.5,0.26,1.14,10.28,105.66,0.59,0.83,1.18,4.06,16.48,2.86
stock101494,10.4,1.21,1.07,-0.0,0.3,0.07,0.3,0.03,7.34,38.52,4.64,38.52,4.64,280.41,-0.31,-0.32,17.13,-0.12,19.19,-71.07,0.22,0.24,1.45,0.12,7.51,1.33,1.25,6.71,8.9,1300187.09,10819259800.0,1.2,9.5,-14.54,-23.75,13.41,-27.78,0.37,0.09,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,4.07,1.44,1.47,1.48,2.1,2.5,5.23,4.16,4.8,5.76,5.44,-915153.91,-1470095.12,-240848581.0,-58342532.5,2.67,2.4,2.65,3.55,4.07,-0.01,1.09,0.92,63.19,33.26,0.39,21.12,4.58,-0.05,-0.56,1.76,-0.17,0.28,0.97,8.47,71.7,0.29,-0.42,0.99,4.08,16.67,3.01
stock103073,11.08,0.81,0.94,-0.01,0.36,0.02,0.2,0.01,-13.52,-176.92,-1.79,-176.92,-1.79,1086.53,-1.82,-3.32,23.18,-1.26,23.09,-2.44,-4.15,-7.05,1.33,-3.01,-3.06,1.03,0.75,-1.28,6.94,273981.48,2302650260.0,1.19,0.01,-31.39,-39.52,-39.98,-39.98,-0.05,-0.14,0.02,-0.64,-9.76,-0.89,41.94,31.14,32.0,3.73,1.77,1.88,2.03,2.03,2.03,5.38,4.54,4.97,4.97,4.23,-572035.48,-1327325.46,103463070.0,288914441.0,4.92,5.69,10.24,10.24,8.82,-0.03,1.63,1.06,31.44,31.58,0.38,5.38,2.19,-0.09,-0.56,-0.76,-0.66,-0.82,0.66,7.78,60.57,-0.25,0.3,0.91,3.59,12.92,6.35
stock102581,18.01,1.05,1.02,0.01,0.2,-0.0,0.11,0.01,-15.04,163.43,4.08,88.16,-25.66,-120.31,4.46,8.45,21.29,2.77,21.68,-0.41,2.7,5.73,2.29,1.63,-1.57,0.93,0.83,-2.32,7.52,231170.88,999483619.0,2.31,2.67,-30.25,-36.52,-25.82,-60.2,-0.11,-0.11,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,4.17,1.71,1.77,1.86,2.5,3.35,4.99,4.22,4.29,5.29,4.6,-441233.37,-945977.62,18616534.25,65977141.66,5.11,5.64,8.29,9.97,7.58,-0.08,3.04,2.56,25.43,38.74,0.33,5.96,2.76,-0.09,0.32,-0.11,0.39,-0.89,1.29,9.43,88.96,0.09,-0.21,1.28,3.61,13.0,5.66
stock100888,6.4,1.05,1.02,0.02,0.46,0.07,0.4,0.04,76.59,175.08,243.23,123.19,6.03,177.21,3.85,4.46,11.33,1.94,20.89,3.68,21.43,14.96,-6.94,9.53,-1.18,1.3,1.12,4.47,8.74,371096.48,11543531300.0,0.32,6.78,-28.33,-35.35,-33.82,-31.62,0.24,0.1,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,4.21,1.54,1.73,1.84,2.66,4.25,4.46,3.98,3.84,5.46,5.35,-154476.52,-491284.56,89924451.34,279495583.0,1.49,1.85,2.44,3.44,3.59,0.21,2.32,0.82,50.21,10.16,0.43,12.98,0.59,-0.29,-0.15,-5.2,-1.13,0.28,1.26,10.25,105.11,0.57,-0.49,1.01,4.11,16.86,2.6
stock103209,26.81,1.11,1.04,0.01,0.2,0.02,0.14,0.01,38.49,34.18,11.98,-32.91,-44.01,135.83,6.68,9.67,33.57,5.41,38.55,1.23,1.11,-0.31,-1.51,0.63,-2.22,1.39,1.14,5.27,10.37,399908.86,1616790570.0,2.47,0.73,-31.61,-18.34,-8.18,-28.41,0.34,0.23,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.37,1.84,1.95,1.95,2.74,9.72,5.71,5.46,5.01,6.09,6.43,-520441.07,-2634449.59,118143054.0,-191969063.0,3.68,5.72,6.5,7.24,6.76,-0.01,2.58,2.04,24.68,7.55,0.56,1.47,3.13,0.08,-3.08,0.38,-2.79,0.91,1.22,13.34,177.96,1.22,1.05,1.11,5.37,28.86,4.71
stock102649,11.29,1.14,1.05,0.01,0.14,0.02,0.03,0.02,34.77,50.47,11.09,-20.88,-41.58,-12.04,9.34,42.52,18.4,8.09,63.69,1.2,2.44,4.44,2.46,0.14,4.87,1.19,1.2,0.92,9.4,1791264.3,4850648560.0,3.69,2.59,-22.88,-23.72,-16.06,-29.08,0.05,-0.08,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,4.94,1.59,1.68,1.75,1.92,5.21,5.58,4.6,4.76,5.59,5.79,-1746213.48,-4855425.17,-894665578.0,-1886746300.0,4.7,4.98,5.93,7.27,8.17,0.57,1.57,1.57,10.63,4.76,0.19,1.11,0.0,-0.02,-0.35,0.0,-0.35,0.21,1.38,10.9,118.73,0.02,5.98,0.74,5.1,26.05,6.23
stock100805,8.8,1.03,1.01,0.01,0.32,0.03,0.13,0.04,35.15,44.59,32.99,29.64,19.23,48.93,4.54,11.1,18.16,2.82,34.86,1.71,0.36,0.72,-3.21,0.55,0.47,1.13,0.9,3.08,7.62,533060.01,3365544500.0,1.58,2.26,-37.81,-38.03,-26.05,3.17,0.15,0.01,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,3.96,1.69,1.8,1.91,1.91,3.48,4.53,4.19,4.32,4.71,4.73,-350869.47,-1027401.86,214580813.0,377262512.0,2.03,2.32,3.39,3.71,3.72,0.08,1.01,0.81,39.92,42.84,0.25,1.49,2.03,0.03,0.08,0.33,0.09,-0.39,1.48,9.71,94.35,0.47,-0.42,1.39,3.56,12.69,2.54
stock103284,6.75,1.06,1.02,0.07,0.98,0.2,1.12,0.13,270.66,3.83,6.39,3.83,6.39,40.33,6.73,5.88,10.71,2.52,18.46,3.0,-0.17,-15.12,-20.71,-0.1,-42.66,1.18,1.1,1.83,6.21,682035.01,18447745500.0,0.37,13.27,-18.67,-21.05,-15.41,-26.23,0.07,-0.01,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.24,1.3,1.32,1.32,1.54,2.2,3.14,2.74,2.58,3.49,3.78,-139403.42,-301055.56,114927416.0,277609488.0,1.08,1.19,1.38,1.72,2.77,0.25,1.01,0.97,63.21,69.27,0.43,38.0,63.65,0.3,0.12,50.24,0.11,-0.04,1.08,5.57,31.04,0.28,-0.25,0.98,2.93,8.59,1.96
stock101276,9.94,1.25,1.08,0.02,0.24,0.01,0.15,0.03,-16.02,-27.85,4.01,-27.85,4.01,-82.17,8.04,12.58,23.33,6.01,35.54,0.28,-3.55,-2.06,3.65,-2.45,1.85,1.38,1.2,7.07,8.56,266797.83,994558104.0,2.68,0.0,-30.34,-18.05,-1.0,-9.39,0.37,0.09,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.46,1.57,1.57,1.57,2.03,2.64,4.14,4.35,3.82,4.62,5.22,-178471.02,-592529.78,75989565.36,-45487576.04,2.2,3.16,3.73,3.82,4.53,0.05,3.02,2.07,25.28,25.38,0.48,2.79,1.45,-0.1,0.21,-0.42,0.16,0.34,1.24,8.46,71.61,0.41,0.42,1.21,3.85,14.8,3.76
stock101674,16.08,1.24,1.08,0.01,0.21,0.02,0.17,0.03,8.88,-20.41,57.34,-42.85,12.99,20.52,7.26,9.0,29.93,6.2,38.97,1.51,-7.09,-3.31,3.88,-6.84,-1.81,1.42,1.28,2.79,9.66,295872.0,993975911.0,2.98,6.89,-35.29,-29.78,-23.97,-27.44,0.17,0.17,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,4.66,1.9,1.9,1.9,2.03,4.63,5.79,5.13,5.01,5.61,5.92,-527078.66,-1047479.62,-15475897.42,31482379.07,3.53,3.15,3.05,2.77,3.1,0.42,5.32,3.96,14.43,25.71,0.69,1.06,2.45,-0.37,-1.44,-5.93,-2.15,0.69,1.91,12.97,168.25,0.59,2.65,1.74,5.2,27.06,2.98
stock100911,6.08,0.98,0.99,0.01,0.76,0.0,3.27,-0.5,-2.8,-50.83,-0.45,-50.83,-0.45,-99.85,1.82,0.42,23.05,0.49,23.84,0.03,-1.86,-0.41,2.69,-0.5,2.97,1.32,1.17,1.18,7.38,404811.21,11362412500.0,0.36,43.65,-22.05,-22.84,-17.62,-32.14,0.05,0.01,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,2.91,1.46,1.46,1.46,1.97,2.82,3.9,3.35,3.21,4.39,4.47,-182549.11,-319976.31,33021795.99,66053443.85,1.71,1.6,1.76,2.25,2.53,0.01,1.08,0.89,72.64,5.9,1.16,4.75,6.78,-0.03,-0.31,-0.33,-0.27,0.04,1.13,7.82,61.15,0.38,-0.78,1.11,3.47,12.04,1.85
stock100705,16.0,1.13,1.04,0.02,0.12,0.03,0.18,0.04,-49.97,-36.32,-23.53,-36.32,-23.53,7.81,12.36,8.59,23.75,6.87,33.65,2.06,-2.48,1.84,8.71,0.27,13.41,1.38,1.25,0.92,8.87,675200.0,1454134980.0,4.64,7.46,-29.67,-24.56,-10.31,-12.42,0.05,0.16,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.03,1.69,1.7,1.7,2.12,3.6,5.21,4.85,4.58,5.61,5.36,-375736.93,-966340.59,141391318.0,36294148.21,1.49,1.84,2.12,2.89,2.9,0.59,1.92,1.49,31.66,12.81,0.8,11.97,6.37,-0.18,0.4,1.01,0.43,0.57,1.59,10.69,114.29,0.66,1.62,1.59,4.5,20.24,2.23
stock102671,31.0,1.12,1.04,0.01,0.32,-0.0,0.06,0.01,19.3,17425.65,2.45,16813.63,-1.17,-104.17,2.52,14.4,36.74,2.33,34.35,-0.25,2.53,14.5,-7.72,2.35,-6.18,1.21,1.1,1.49,8.81,824468.64,3122145770.0,2.64,7.95,-35.36,-22.85,-13.96,-22.98,0.08,-0.01,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,4.4,1.72,1.73,1.73,2.28,3.66,5.89,5.24,4.89,5.6,5.34,-2311951.03,-5958432.74,-745302624.0,-3034658400.0,8.04,8.54,9.2,9.06,7.44,-0.41,16.86,15.58,11.12,5.32,0.16,5.82,1.74,0.02,-10.18,0.17,-9.54,-0.27,1.31,10.57,111.8,0.13,-0.62,1.05,4.32,18.64,5.26
stock103029,4.11,1.17,1.06,-0.01,0.43,0.0,0.78,-0.0,-0.24,-688.27,53.89,-178.63,-45.61,102.82,-3.37,-1.84,3.56,-2.52,2.21,-0.09,-2.71,-1.61,0.05,-2.13,-0.68,1.22,1.05,0.07,7.79,642701.25,4809966700.0,1.34,1.14,-27.89,-33.6,-25.0,-37.44,0.0,0.02,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.56,1.45,1.59,1.7,1.88,3.14,3.87,3.43,3.79,4.56,4.68,-307024.34,-1002410.91,157386676.0,249338248.0,1.92,2.61,4.01,4.22,6.38,-0.17,1.57,1.11,33.8,27.57,1.37,0.4,10.37,-0.27,0.18,-5.13,-0.04,0.01,1.04,9.38,87.99,0.34,-0.13,1.22,3.9,15.17,4.7
stock102922,8.65,1.04,1.01,0.0,0.24,0.01,0.22,0.03,-4.48,-55.11,0.83,-55.11,0.83,-11.21,1.77,1.97,14.66,1.03,16.83,3.48,-2.21,-2.22,2.35,-1.55,0.69,1.19,1.05,4.02,8.73,443064.63,2179965870.0,2.03,2.19,-30.35,49.4,49.4,-8.47,0.21,0.06,0.35,-0.22,-4.3,-0.24,29.85,32.64,37.41,4.25,1.83,2.15,2.15,2.38,3.01,5.48,6.82,6.82,6.61,5.33,-1588133.15,5388360.83,-5010713.58,1230352107.0,8.41,7.29,7.29,6.35,6.02,0.15,1.13,0.85,40.77,37.2,0.52,0.46,3.78,-0.09,-0.33,-0.69,-0.24,-0.05,1.37,10.24,104.79,0.36,-0.18,1.17,3.98,15.81,3.93
stock100147,21.53,1.05,1.02,0.01,0.07,0.01,0.04,0.01,51.23,840.56,9.76,370.28,-45.12,290.5,10.62,16.31,26.99,7.54,51.36,1.01,9.38,13.69,-11.4,6.62,5.3,1.21,1.07,11.1,9.42,948189.77,1094209500.0,8.67,9.51,-29.32,-36.45,-23.3,-19.08,0.65,0.18,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,4.87,1.59,1.83,1.9,3.9,3.9,4.73,4.19,4.7,5.69,5.9,-810053.8,-2427320.83,-257115821.0,-783398639.0,2.97,3.3,3.97,5.15,5.05,-1.34,5.08,3.46,21.17,16.7,0.46,5.7,1.0,0.11,1.38,0.09,1.26,0.66,0.64,9.06,82.08,0.61,1.0,0.78,4.54,20.59,3.51
stock101287,6.92,1.19,1.06,0.0,0.37,0.0,0.11,0.02,9.33,-79.1,0.43,-89.55,-49.79,-94.43,1.06,3.74,22.79,0.79,28.83,0.73,-4.05,-15.82,4.35,-3.77,-11.36,1.35,1.2,2.08,8.25,293230.47,2730558990.0,1.07,0.69,-25.99,-29.46,-20.09,-24.04,0.1,-0.02,-0.04,-0.38,-3.0,-0.6,49.39,42.55,41.33,3.57,1.77,1.77,1.77,2.01,5.47,5.74,4.76,4.6,5.3,5.02,-788203.32,-1124837.78,-93644312.11,-28649605.94,5.53,4.63,4.91,4.25,4.99,-0.07,2.39,1.95,34.08,36.45,0.21,16.05,2.02,-0.02,-3.83,-0.58,-3.67,-0.38,1.2,9.1,82.8,0.05,-1.43,1.2,4.2,17.65,4.15
stock100215,20.7,1.0,1.0,0.01,0.18,0.02,0.21,0.03,16.17,78.51,4.26,78.51,4.26,79.9,5.94,5.32,18.41,3.66,18.75,1.58,2.47,1.86,-0.92,0.74,-0.37,1.15,0.99,7.61,9.35,149048.8,846837445.0,1.76,15.19,-24.56,-14.39,6.98,28.01,0.45,0.13,-0.47,0.11,0.09,0.07,31.93,44.96,48.97,5.05,1.99,1.99,1.99,2.67,4.22,6.12,5.31,4.99,5.72,5.85,-476654.18,-1226617.13,101246278.0,178978363.0,5.41,5.55,6.22,5.87,5.53,0.24,2.0,1.39,27.42,43.9,0.69,9.67,5.16,-0.16,-0.63,-0.24,-0.49,0.27,1.33,11.27,127.08,0.67,0.53,1.27,4.42,19.57,4.33
stock101849,23.5,1.12,1.04,0.01,0.13,0.02,0.13,0.04,7.19,60.32,4.95,60.32,4.95,4.43,7.16,7.21,11.96,5.18,22.17,1.91,2.47,2.39,-0.54,1.88,4.23,1.26,1.1,6.4,8.17,254375.16,1135001800.0,2.24,0.93,-22.39,4.58,36.0,33.67,0.33,0.11,-0.13,-0.64,-3.7,-0.45,52.38,43.01,41.76,4.02,1.82,1.85,2.03,2.65,2.75,6.04,5.79,5.46,5.64,5.1,-359529.14,-1354079.0,-86057735.63,-480362705.0,4.44,5.12,5.91,5.82,5.51,0.36,1.93,1.37,23.04,49.48,0.72,0.17,4.69,0.03,-0.02,-0.08,-0.18,0.39,1.08,9.84,96.88,0.71,0.74,0.92,4.13,17.05,3.97
stock102882,11.86,1.17,1.06,0.0,0.25,0.01,0.35,0.02,4.79,-78.05,0.69,-78.24,-0.19,-80.57,1.73,1.24,12.94,0.92,14.51,3.0,-6.2,-4.67,0.88,-3.79,-4.22,1.26,1.09,6.32,8.76,194951.43,1206730700.0,1.62,6.09,-28.64,-23.53,-12.6,-10.83,0.34,0.0,-0.28,-0.4,-3.58,-0.53,47.86,44.36,46.48,4.0,1.7,1.7,1.7,2.16,2.48,5.38,4.79,4.28,4.95,5.31,-318424.44,-594101.92,-36729705.5,-93120314.09,4.14,4.22,4.68,4.59,5.3,-0.0,1.14,0.96,45.9,35.56,0.74,1.85,8.79,-0.05,-0.07,1.05,-0.08,0.03,0.67,10.42,108.63,0.01,0.62,0.7,4.25,18.04,4.36
stock102956,25.02,0.97,0.99,0.01,0.09,0.01,0.08,0.02,69.2,35.53,16.26,-32.77,-42.33,5.02,16.3,17.53,23.13,10.98,46.6,0.65,2.32,-4.36,4.43,-0.11,-1.08,1.18,1.11,5.03,8.81,732981.48,1395335200.0,5.25,19.05,-21.49,-28.96,-30.17,-42.99,0.27,0.03,-0.01,0.41,0.86,-0.09,61.43,57.22,56.12,4.55,1.44,1.62,1.79,2.13,4.83,4.46,3.87,3.93,5.19,5.46,-296856.51,-855240.08,145467517.0,322040256.0,1.81,2.07,2.3,2.61,2.95,0.21,2.25,2.25,28.7,12.19,0.63,5.06,1174.63,0.12,0.29,278.92,0.29,0.24,0.91,9.31,86.71,0.5,2.82,0.48,4.64,21.49,2.46
stock101627,23.31,0.92,0.97,0.01,0.13,0.01,0.05,0.02,36.82,8.81,168.6,-76.78,-42.69,-65.99,10.35,29.01,57.67,11.17,88.78,0.5,-15.2,-7.47,8.02,-13.3,9.52,1.06,0.88,1.15,8.55,384676.48,2406479510.0,1.6,0.0,-36.19,-30.15,-26.77,-40.31,0.06,0.24,-0.44,-1.36,-9.81,-0.73,21.87,21.75,26.24,4.58,1.81,2.03,2.03,2.36,7.56,4.68,4.59,4.51,5.52,5.22,-469457.57,-2641039.33,323034524.0,-100194278.0,3.26,4.7,5.38,6.27,4.84,0.14,4.3,4.06,15.19,22.91,0.39,1.49,1.26,-0.29,-17.14,-3.31,-16.59,1.02,1.0,12.6,158.89,1.4,2.83,1.23,4.75,22.52,4.79
stock101210,2.89,0.79,0.93,0.04,0.46,-0.07,0.08,0.02,-57.15,81.93,126.91,-24.12,-5.36,92.01,8.88,51.36,51.26,2.99,53.86,-1.81,-2.19,39.26,27.75,0.78,7.25,1.18,1.04,-2.56,6.35,1331695.43,18972215000.0,0.7,0.53,-29.68,-38.12,-41.14,-52.15,-0.1,-0.11,0.96,-0.09,-6.68,0.05,4.03,10.55,19.0,3.18,1.56,2.08,2.08,2.08,3.56,4.7,4.38,3.9,4.1,3.89,-960278.67,-5203406.0,-609934178.0,-3956884050.0,2.61,3.0,2.65,2.76,2.76,-0.09,2.77,0.8,67.2,2.01,0.06,32.96,0.04,-0.12,0.53,-0.12,0.15,-0.35,0.75,7.31,53.47,0.3,-0.79,1.06,3.11,9.68,1.87
stock103024,28.68,1.07,1.02,0.02,0.18,0.02,0.2,0.06,59.28,101.9,93.4,43.1,37.07,101.4,10.83,9.95,15.33,5.92,27.03,0.94,0.46,2.1,-0.59,0.25,1.34,1.25,1.08,8.86,7.98,770625.86,3814269080.0,2.02,14.3,3.58,21.78,72.88,68.31,0.45,0.29,-0.18,-0.65,-3.96,-0.04,55.15,44.02,39.42,4.0,1.47,1.59,2.2,2.91,2.91,5.56,5.01,4.88,5.25,5.06,-531744.86,-1362205.82,-139459530.0,-197663584.0,2.95,2.93,3.13,2.69,2.27,0.12,1.14,0.82,46.05,30.28,0.59,6.75,3.34,-0.13,0.04,-0.2,0.05,1.22,1.11,11.28,127.24,1.51,1.6,0.9,4.41,19.45,1.97
stock100047,27.27,1.16,1.05,0.01,0.13,0.01,0.28,0.01,10.17,38.51,5.79,38.51,5.79,181.74,9.68,4.53,17.0,4.49,22.8,0.69,2.29,0.93,2.08,0.57,2.7,1.44,1.36,3.39,9.59,366348.52,1835365420.0,2.0,15.26,-29.39,-27.22,-24.56,-35.06,0.2,0.25,-0.52,-0.76,-7.41,-0.61,43.11,33.93,33.77,4.65,1.84,1.84,1.84,2.65,3.91,5.91,4.94,5.01,5.99,5.87,-791784.38,-1435155.34,-149375354.0,-353541467.0,4.36,4.01,4.32,4.58,4.7,-0.04,1.63,1.2,50.68,13.22,0.99,0.67,3.9,-0.1,-0.19,-0.14,-0.11,1.04,1.55,11.81,139.41,1.15,1.44,1.36,4.76,22.68,3.99
stock100838,11.85,1.12,1.04,0.01,0.23,-0.03,0.27,-0.0,23.41,156.95,67.9,143.94,29.54,-894.08,5.22,4.4,16.4,2.86,13.7,-2.18,20.61,13.93,-5.84,9.01,2.01,1.18,1.07,1.62,8.21,386779.46,2083062910.0,1.86,4.91,-11.57,-1.17,-1.17,5.33,0.08,0.09,-0.31,-0.21,-3.16,-0.3,51.01,41.75,40.2,3.99,1.88,1.88,1.88,1.88,3.2,6.63,6.16,6.16,5.85,5.02,-1601574.36,-3263487.05,-728147753.0,-1624879120.0,7.37,7.9,7.9,6.33,4.8,-0.3,1.53,1.1,42.1,29.37,0.65,1.32,3.7,0.01,0.42,0.84,0.31,0.38,1.27,9.56,91.47,0.72,-0.27,0.88,3.84,14.72,2.99
stock102184,12.93,1.11,1.04,0.01,0.26,-0.01,0.15,0.01,-8.82,-62.74,0.56,-63.24,-0.81,-1781.04,2.32,3.97,15.36,1.94,19.99,-2.34,-3.94,-5.75,5.22,-3.52,0.3,1.29,1.22,5.87,10.89,272698.23,1217247140.0,2.24,2.13,-31.19,-40.36,-24.61,-46.39,0.39,0.23,-0.06,-0.32,-5.0,-0.44,34.63,29.94,31.18,5.57,1.7,1.99,1.99,2.56,3.98,6.1,4.96,5.2,5.99,6.63,-437349.12,-1515110.29,-1073222.12,-54147281.94,4.91,6.12,7.52,7.8,7.81,-0.57,4.28,3.51,15.77,21.44,0.49,0.41,3.59,-0.07,-1.95,-0.95,-2.03,1.07,1.5,14.32,205.06,0.87,1.01,1.22,5.04,25.39,5.38
stock101009,5.37,1.02,1.01,0.03,0.46,0.0,0.39,0.05,0.36,-1.52,1.94,-1.52,1.94,148.0,6.73,7.87,22.77,3.52,29.34,0.09,-0.24,-0.15,1.39,-0.31,5.32,1.33,1.17,2.9,7.58,506563.48,4644012770.0,1.09,1.41,-27.63,-18.39,-14.49,-26.03,0.13,-0.02,-0.1,-0.03,-0.37,-0.07,77.33,63.84,55.46,3.23,1.44,1.47,1.47,1.72,2.86,4.31,4.03,3.72,4.57,4.63,-351406.28,-1216407.95,156375204.0,17708451.86,2.82,4.25,4.12,4.37,4.52,-0.02,2.26,0.58,49.59,13.79,0.45,14.02,0.53,-0.03,-1.21,-0.14,-0.43,-0.12,1.12,8.28,68.61,0.22,-1.02,1.07,3.52,12.36,3.1
stock101542,30.34,1.14,1.05,0.01,0.27,0.01,0.09,0.02,54.62,649.07,41.11,575.43,22.18,-14.58,4.52,14.2,29.47,3.93,45.1,0.73,5.68,18.2,-13.69,5.01,5.83,1.41,1.24,4.74,8.77,483666.95,2286756190.0,2.12,8.27,-22.25,-16.44,17.28,15.36,0.26,0.13,0.07,-0.01,0.89,0.16,59.15,54.55,50.43,4.06,1.56,1.59,1.8,2.73,3.07,5.09,4.34,4.68,5.44,5.44,-427394.28,-1106955.8,258625149.0,215959964.0,3.39,3.86,4.78,5.08,5.24,-0.01,6.13,5.72,11.34,12.38,0.28,0.8,3.97,0.0,-10.29,-0.55,-9.9,0.53,1.18,10.32,106.53,0.86,-0.23,1.02,4.62,21.34,3.97
stock101766,60.0,1.09,1.03,0.01,0.21,0.03,0.18,0.03,-3.36,30.62,5.2,30.62,5.2,31.48,6.37,7.44,10.7,4.97,21.16,2.12,1.24,1.94,0.49,1.32,4.29,1.26,1.12,1.95,8.93,245630.77,699063389.0,3.51,2.44,-43.87,-39.53,-22.08,-28.49,0.11,0.03,-0.26,-1.95,-10.73,-1.05,26.17,22.83,27.68,4.38,2.0,2.2,2.2,2.68,3.57,4.91,4.89,4.92,5.36,5.44,-275040.36,-1072699.02,155583501.0,415905034.0,2.52,2.77,3.03,2.75,2.69,0.12,2.48,1.52,20.75,54.85,0.67,3.41,3.59,0.01,0.74,-0.37,0.36,0.17,1.49,10.93,119.49,0.62,1.71,1.14,4.34,18.81,2.46
stock101002,8.91,0.91,0.97,-0.0,0.3,-0.04,0.12,0.01,62.7,-102.53,35.52,-102.02,8.41,-770.25,-0.01,-0.02,24.95,-0.01,25.37,1383.82,-0.48,-1.41,1.84,-0.35,0.25,1.17,0.96,7.99,7.86,322830.24,2325371620.0,1.39,4.44,-29.57,3.12,3.12,-30.21,0.39,0.13,-0.44,-0.22,-2.82,-0.21,42.57,32.78,35.96,3.94,1.7,1.7,1.7,3.96,5.7,5.85,6.71,6.71,7.1,4.94,-1188151.52,-2849895.35,-918797378.0,-1970209330.0,8.92,8.52,8.52,8.02,3.81,-0.33,1.67,1.08,28.93,40.2,0.3,2.71,1.49,0.06,-0.32,-0.2,-0.32,0.53,0.84,7.92,62.66,0.74,0.58,0.92,3.71,13.75,2.71
