code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101499,18.12,1.05,1.02,-0.0,0.12,-0.01,0.06,0.0,-3.45,-156.92,-2.01,-156.92,-2.01,-240.11,-2.05,-4.58,17.74,-1.36,6.18,3.79,-4.12,-9.03,7.27,-2.82,-1.21,1.09,1.05,-1.03,7.83,464191.26,1554112800.0,2.99,6.83,64.13,81.2,29.99,7.73,-0.05,0.07,0.78,0.84,6.17,0.45,76.56,80.72,80.12,3.96,1.7,2.12,2.12,3.87,3.87,5.02,5.79,6.28,6.52,4.82,-1532604.22,-21963556.45,-1118167160.0,-8550696450.0,8.96,6.65,7.83,8.5,5.62,-0.19,1.32,1.03,35.42,45.13,0.3,15.06,6.15,-0.03,-0.37,-11.03,-0.46,0.17,1.25,9.13,83.44,0.65,0.86,1.01,3.68,13.54,3.33
stock101076,15.35,1.12,1.04,0.0,0.19,0.01,0.11,0.01,2.84,253.9,0.18,72.63,-51.13,192.38,0.81,1.47,20.52,0.6,23.98,3.6,0.58,1.04,2.41,0.43,3.08,1.14,1.13,5.6,8.11,1472679.0,3783642710.0,3.89,3.31,25.0,40.83,-3.09,109.69,0.29,0.24,-0.3,-0.23,-2.66,-0.31,60.57,45.94,40.86,4.38,1.38,1.87,2.27,4.83,4.83,5.35,6.6,6.86,6.85,5.19,-1740983.77,-7394425.1,-1221857460.0,-5698672000.0,8.68,7.25,8.49,6.78,4.49,0.0,5.65,4.48,22.37,22.98,0.41,9.42,2.06,0.01,2.27,-0.02,1.78,0.97,1.16,10.49,110.09,1.42,0.8,0.94,3.95,15.63,2.8
stock100952,12.28,0.98,0.99,0.01,0.27,-0.03,0.28,0.03,13.13,54.66,48.83,37.8,32.6,-30.42,2.18,2.13,22.14,0.95,26.14,-4.97,0.08,0.57,1.41,0.13,2.82,1.0,1.01,-2.06,7.21,230852.61,4273159360.0,0.54,5.28,20.39,18.3,-9.37,-41.1,-0.09,-0.02,-0.28,-0.14,-1.42,-0.31,62.85,47.69,43.65,3.67,1.28,1.5,2.29,3.85,3.85,4.15,5.48,6.17,5.66,4.42,-306625.99,-838200.31,2963142.71,31210447.03,10.61,9.99,11.43,9.76,7.73,-0.06,0.75,0.56,58.28,36.7,0.45,5.18,3.19,-0.08,0.16,-0.83,0.13,-0.09,1.3,8.71,75.83,0.49,0.0,1.22,3.42,11.71,5.59
stock101458,40.9,0.72,0.91,0.0,0.03,0.0,0.02,0.01,30.79,17.43,10.32,-53.03,-55.87,-57.51,13.78,19.13,14.05,10.72,36.48,0.98,0.83,-2.18,-1.36,-3.65,-6.67,0.01,0.2,14.99,7.68,956433.74,1037794480.0,9.22,34.62,-15.67,-15.67,-15.67,43.97,0.77,0.53,-0.35,-0.25,-4.86,-0.17,27.31,35.66,43.38,5.13,1.37,1.37,1.37,8.33,8.33,6.87,6.87,6.87,6.77,5.13,-540490.81,-540490.81,-661154757.0,-661154757.0,9.38,9.38,9.38,8.71,7.07,0.06,1.48,1.47,28.71,49.25,0.56,9.46,242.92,-0.11,-3.31,-29.93,-3.31,0.54,0.03,4.57,20.85,0.58,0.74,-0.03,4.57,20.85,7.23
stock103447,10.56,1.05,1.02,0.02,0.12,-0.01,0.14,0.02,17.74,-6.13,254.56,-55.01,69.92,-116.46,14.98,13.67,15.41,9.83,29.8,-0.35,-51.47,-11.6,11.57,-3.57,1.0,1.07,1.04,-0.35,8.51,515044.99,2108930010.0,2.44,0.49,30.37,31.18,-18.77,3.73,-0.02,0.26,-0.41,-0.25,-2.89,-0.35,54.4,41.06,36.46,4.35,1.37,1.47,1.97,2.93,2.93,4.1,5.27,5.95,6.15,5.17,-372924.68,-766883.9,193727952.0,345786831.0,4.65,4.03,4.88,5.67,4.31,-0.3,2.08,2.02,31.42,12.57,0.72,0.41,27.45,0.19,1.06,24.28,1.24,0.97,1.24,13.18,173.75,1.45,0.36,0.95,4.67,21.84,4.02
stock100163,25.08,1.06,1.02,0.04,0.16,0.04,0.32,0.06,2.32,166.85,35.97,166.85,35.97,42.34,27.26,13.2,4.39,18.34,11.72,1.04,13.37,8.14,-0.47,9.78,-1.06,1.17,1.11,1.05,7.43,401280.0,1041346980.0,3.85,3.18,32.42,39.96,14.21,23.17,0.05,0.14,-0.17,-0.97,-1.74,-0.21,70.66,53.06,44.63,3.58,1.39,1.72,1.92,2.58,2.6,3.69,5.36,6.09,6.11,4.65,-125080.63,-548500.41,46213493.65,166024508.0,2.01,2.43,3.22,4.02,2.97,0.3,1.0,0.99,39.36,46.21,1.39,0.11,555.87,-0.3,0.65,67.05,0.65,0.83,0.82,7.75,60.1,1.14,0.48,0.92,3.62,13.07,2.29
stock103563,17.99,1.15,1.05,-0.0,0.28,0.0,0.63,0.02,15.78,-162.69,74.31,-151.31,42.67,101.28,-0.97,-0.43,15.88,-0.21,14.65,-0.24,-3.68,-1.23,-1.03,-0.56,-2.13,1.15,1.2,-1.97,6.97,712657.98,18496102400.0,0.39,18.56,32.09,36.81,-35.08,-3.1,-0.09,0.06,0.1,-0.63,-3.44,-0.71,75.89,53.58,42.71,3.54,1.43,1.81,2.79,2.79,2.79,4.09,5.52,6.32,6.02,4.36,-586858.68,-2196564.23,-154455272.0,-330982930.0,5.03,5.28,6.46,6.49,4.41,-0.05,1.14,0.86,79.15,8.93,0.48,8.26,2.04,0.03,0.04,0.08,0.01,0.17,1.32,8.45,71.44,0.97,0.04,1.03,3.51,12.34,3.2
stock100683,80.5,1.06,1.02,0.0,0.02,0.0,0.01,0.0,-14.11,-8.85,3.94,-24.04,-13.39,-36.42,6.17,21.23,57.61,5.15,84.17,1.17,-0.87,1.22,2.84,-0.58,3.18,1.11,1.13,4.98,9.49,2023446.71,592228991.0,34.17,5.44,105.88,96.15,31.32,24.64,0.3,0.2,-0.1,1.1,2.71,0.3,70.55,64.35,60.37,5.35,2.16,2.35,2.35,4.42,5.47,5.63,6.64,7.25,7.16,6.04,17270766.36,28890950.0,18589047800.0,26624543300.0,7.94,6.76,6.43,5.87,5.29,0.19,5.75,5.75,14.65,12.04,0.24,0.61,0.0,-0.04,0.43,0.0,0.43,0.78,1.33,12.01,144.19,1.29,2.57,0.87,4.86,23.58,3.81
stock103418,9.39,1.21,1.07,-0.0,0.35,-0.03,0.18,0.02,-4.67,-107.19,1.73,-107.19,1.73,37.35,-0.38,-0.74,15.75,-0.14,22.35,22.5,-7.2,-11.03,4.8,-2.57,-2.64,1.37,1.31,4.09,9.24,792300.94,7724080540.0,1.03,64.15,35.3,52.19,8.81,-13.96,0.24,0.19,-0.45,-0.16,-1.49,-0.24,53.52,45.04,44.04,4.37,1.54,1.72,1.92,3.07,3.07,5.21,5.37,6.16,6.22,5.78,-515085.09,-1359314.82,-145492771.0,-388501629.0,3.76,2.98,3.16,3.85,3.64,-0.05,1.93,0.62,57.34,25.13,0.18,21.39,0.31,-0.05,-0.22,-0.07,-0.12,0.72,1.4,10.14,102.75,0.82,0.5,1.41,4.24,18.01,2.4
stock102328,16.4,1.05,1.02,-0.01,0.0,-0.01,0.01,-0.0,39.87,-435.37,-59.71,-435.37,-59.71,-212.3,-152.77,-65.84,69.48,-10.81,3.44,0.75,-131.28,-44.86,-1.46,-8.01,-20.54,1.28,1.26,6.16,8.95,572343.6,354482249.0,16.15,3.35,53.41,49.5,0.68,-15.55,0.35,0.18,-0.22,-0.44,-1.77,-0.54,57.33,46.19,40.93,4.62,1.6,1.87,1.99,3.84,5.59,4.97,6.36,6.74,6.71,5.73,-676773.3,-1876683.22,23110515.74,318125317.0,4.5,4.66,5.12,5.01,4.32,-0.05,0.1,0.08,92.04,78.51,0.16,8.85,12.69,0.03,-0.03,5.9,-0.03,0.91,1.77,12.55,157.57,1.18,1.67,1.57,4.52,20.45,2.97
stock101577,17.4,0.96,0.99,0.02,0.25,0.03,0.16,0.03,1.51,10.77,6.47,-26.15,-29.02,227.61,9.14,14.4,12.03,4.89,31.15,1.31,0.35,1.2,3.98,-0.4,8.2,0.94,0.95,2.13,7.33,864418.9,4277968280.0,2.02,0.09,40.32,40.78,4.82,11.11,0.1,0.13,-0.14,-0.33,-0.89,-0.34,66.72,51.7,44.48,3.94,1.53,1.66,1.66,2.98,2.98,4.95,5.17,5.94,6.07,4.61,-404989.31,-792351.8,-204036289.0,-200816203.0,2.18,1.69,1.67,1.91,1.54,0.01,2.79,2.45,45.88,16.08,0.34,21.72,2.83,-0.06,1.27,0.19,1.23,0.61,1.0,7.98,63.68,0.95,0.75,1.09,3.69,13.61,1.27
stock101354,26.17,0.91,0.97,0.02,0.11,0.01,0.13,0.02,297.27,6785.21,141.41,2807.12,1.93,392.29,15.61,13.91,11.81,9.46,27.38,0.76,15.06,13.11,-9.18,9.13,8.4,0.82,0.84,5.28,7.73,1425862.64,3457405720.0,4.12,12.09,13.05,0.81,-21.27,-23.45,0.26,0.22,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,4.53,1.27,1.53,2.35,3.65,4.01,4.37,5.87,6.28,6.21,4.94,-770690.06,-2106233.08,-190413235.0,-535824127.0,4.23,3.92,3.95,3.84,2.78,0.12,1.34,0.93,41.44,25.89,0.68,3.07,3.38,0.26,0.08,0.56,0.07,1.02,0.57,10.09,101.81,1.27,2.72,0.37,4.3,18.5,2.24
stock100616,13.93,1.04,1.01,0.1,0.48,0.09,0.11,0.25,25.98,225.81,39.05,225.81,39.05,2275.17,21.49,90.98,16.44,9.93,36.07,0.83,12.32,55.8,6.55,6.2,2.2,0.69,0.8,20.8,8.21,4161620.26,44259327100.0,0.94,7.24,7.4,12.34,-0.92,98.15,1.15,0.24,-0.39,-0.17,-2.21,-0.14,36.24,34.46,37.7,5.03,1.2,1.26,1.57,2.29,2.61,3.58,3.87,4.9,5.7,5.53,-719335.11,-1734405.23,-116398481.0,-384550421.0,1.66,1.86,2.14,2.54,2.43,0.05,2.09,0.56,54.26,6.61,0.11,27.05,0.16,0.0,0.02,0.01,0.22,0.87,0.35,8.58,73.64,0.75,2.1,0.49,3.36,11.27,1.06
stock102811,39.04,0.71,0.9,0.04,0.28,0.04,0.17,0.05,14.62,14.81,10.76,14.81,10.76,-8.89,14.32,23.2,30.74,11.87,66.87,1.02,0.51,0.04,-0.32,0.49,-0.01,1.0,1.03,-1.09,5.39,1770310.96,9379910800.0,1.89,3.79,10.28,22.46,-7.88,-13.55,-0.04,-0.02,-0.41,-0.56,-0.93,-0.29,53.38,46.38,46.39,2.17,1.14,1.24,1.38,1.91,2.1,1.87,3.14,3.67,4.12,3.35,-73271.62,-236524.19,-46740783.59,6588492.21,0.5,0.56,0.63,1.03,1.01,0.68,2.67,1.57,17.43,31.52,0.51,2.89,0.87,0.02,-0.06,0.17,0.01,-0.04,0.81,4.89,23.87,0.28,-1.57,0.68,2.69,7.23,0.73
stock100906,16.14,0.91,0.97,0.0,0.12,0.01,0.08,0.01,153.18,127.16,1.04,127.16,1.04,1318.57,1.51,2.17,39.42,0.31,34.01,7.45,7.12,22.45,-23.26,3.29,-17.21,0.77,0.76,-6.56,6.35,1068291.28,6203710870.0,1.72,1.51,-27.03,-27.03,-27.03,-7.93,-0.25,0.12,-0.26,-0.41,-4.58,-0.7,45.16,37.24,36.87,3.6,1.37,1.37,1.37,1.65,2.25,6.75,6.75,6.75,5.2,3.88,-454550.6,-454550.6,-724119096.0,-724119096.0,8.6,8.6,8.6,4.93,3.87,0.03,1.18,1.1,65.01,27.59,0.14,30.47,3.72,-0.0,-1.31,1.12,-1.2,1.17,0.12,8.76,76.8,1.27,0.04,0.64,3.44,11.83,2.6
stock102354,54.3,1.03,1.01,0.02,0.14,0.03,0.15,0.04,14.77,19.56,13.7,-10.44,-14.83,476.98,14.18,12.88,22.71,10.96,37.43,1.56,0.7,0.52,0.33,-1.74,0.58,0.99,0.98,-3.05,7.98,188616.48,1217552480.0,1.55,36.16,50.71,30.53,-17.34,26.48,-0.15,0.07,0.23,-0.52,-4.16,-0.57,29.8,29.44,34.26,4.32,1.73,2.0,2.43,2.47,2.47,4.87,6.21,6.57,6.09,4.91,-492173.79,-748350.79,-116056517.0,-15248624.38,5.18,4.18,4.47,6.8,7.39,0.5,2.6,2.08,28.36,12.36,0.85,2.35,4.41,-0.18,-0.86,-0.29,-0.8,0.12,0.15,4.21,17.75,0.23,0.21,0.01,4.21,17.75,7.69
stock102996,27.57,1.31,1.1,0.1,0.7,0.01,0.09,0.17,0.8,115.24,55.52,115.24,55.52,18.16,14.72,112.72,49.98,15.43,65.66,0.12,4.09,59.93,-3.93,5.95,-3.64,1.37,1.36,-2.41,6.6,2175385.26,19021249600.0,1.14,8.57,19.45,23.41,-14.78,-29.78,-0.1,-0.02,-0.5,-0.55,-2.87,-0.26,42.35,37.76,39.35,2.15,1.28,1.32,1.56,2.15,2.34,3.03,3.69,4.48,4.63,4.08,-820187.52,-1777856.98,-38866500.33,255978900.0,3.02,2.92,3.29,4.23,4.43,0.1,2.98,2.51,8.54,9.78,0.14,3.44,1.74,-0.04,-0.65,-0.15,-0.64,0.01,1.19,5.78,33.36,0.47,0.27,1.38,3.09,9.56,2.85
stock101830,19.26,1.09,1.03,0.01,0.1,0.01,0.08,0.01,28.37,165.65,96.84,113.37,58.1,162.47,6.7,8.25,20.47,4.62,32.83,1.21,1.74,4.26,-3.55,1.65,4.08,1.22,1.16,4.86,8.74,802075.24,2356600550.0,3.4,43.15,68.65,86.54,-22.38,65.35,0.27,0.29,-0.54,-0.23,-3.56,-0.18,54.51,45.51,42.94,5.03,1.87,3.23,5.68,6.39,6.39,5.04,6.78,7.54,6.87,5.65,-3540894.61,-5904533.84,-2477367260.0,-2399566570.0,5.51,5.62,6.05,4.99,4.39,0.02,1.51,1.23,26.75,25.39,0.56,0.78,5.25,-0.18,0.31,-1.36,0.23,1.11,1.41,10.54,111.01,1.86,1.54,1.05,4.34,18.82,3.67
stock100994,36.75,0.96,0.99,0.03,0.26,0.02,0.19,0.02,21.46,12.73,93.18,-4.09,64.35,190.91,12.49,17.57,6.95,11.31,30.5,0.55,-8.91,-1.36,-0.58,-7.01,-0.22,0.9,0.9,-4.15,6.58,331521.75,4337917020.0,0.76,23.76,20.49,12.42,-26.6,-32.68,-0.16,-0.11,-0.4,-0.21,1.54,-0.14,69.57,58.74,52.2,3.28,1.25,1.39,1.83,2.72,2.72,3.1,5.15,5.53,5.18,3.95,-174679.94,-516981.76,10442072.56,174197150.0,4.6,5.49,5.16,4.68,4.34,0.48,8.76,7.81,10.31,11.16,0.64,0.47,4.33,-0.32,3.07,-1.03,3.28,-0.05,0.1,3.93,15.47,-0.02,-0.16,0.04,3.93,15.47,4.51
stock100224,11.54,1.13,1.04,-0.05,0.19,0.03,3.56,-0.04,15.92,-197.69,-10.72,-197.69,-10.72,-71.86,-28.21,-1.54,4.32,-5.68,2.28,-0.48,-51.24,-3.15,-1.47,-10.05,-3.64,1.12,1.16,-1.73,8.48,1092597.8,10115786100.0,1.08,31.03,36.57,29.37,-14.52,-40.15,-0.09,-0.05,-0.18,-0.21,-1.17,-0.19,57.87,48.47,44.72,4.35,1.44,1.6,2.14,3.77,3.77,4.81,6.02,6.53,6.37,5.2,-1021874.35,-2093764.08,-565851874.0,-878750416.0,5.21,4.44,5.42,5.73,4.78,0.07,1.21,0.75,74.86,4.27,3.69,1.27,13.82,0.98,-0.04,7.13,-0.04,-0.21,1.35,10.57,111.73,0.31,-1.02,0.94,4.34,18.81,3.69
stock101473,9.04,1.16,1.05,0.01,0.43,0.03,0.28,0.05,17.07,13.45,0.78,13.45,0.78,245.49,2.56,3.95,16.76,1.24,21.65,3.1,0.29,-0.13,-0.61,0.08,1.19,1.27,1.25,0.13,8.04,641741.17,7652740450.0,0.84,5.74,28.41,25.56,-19.43,1.1,0.01,0.09,-0.23,-0.03,-0.43,-0.05,56.11,49.57,46.2,3.81,1.32,1.55,2.01,3.24,3.62,4.57,5.87,6.21,6.82,4.99,-323798.2,-874223.95,-40684829.36,36916840.83,3.71,3.57,4.08,5.12,4.21,0.01,1.21,0.76,51.78,41.01,0.31,15.3,1.47,0.03,0.24,0.04,0.17,0.38,1.19,9.48,89.88,0.83,-0.04,0.8,3.9,15.22,3.54
stock102017,18.64,1.23,1.08,0.07,0.53,0.12,0.26,0.25,25.05,136.82,41.35,57.88,-5.77,12.84,13.43,27.86,15.13,5.18,29.14,1.65,4.3,13.81,-3.54,2.35,0.93,1.12,1.11,3.47,6.49,1443347.85,19630637300.0,0.74,11.14,17.45,11.88,-21.38,-15.73,0.14,0.1,-0.39,-0.29,-2.28,-0.23,40.07,37.67,39.67,3.0,1.23,1.28,1.69,2.34,2.85,3.23,3.88,4.96,5.04,4.13,-279677.09,-675378.13,-9023060.91,87149196.39,1.77,1.89,2.95,3.55,2.99,0.13,1.06,0.22,58.38,0.87,0.19,8.82,0.33,-0.02,0.05,-0.0,-0.07,0.54,1.03,6.25,39.08,0.93,1.23,1.14,3.11,9.65,1.84
stock101041,9.87,0.97,0.99,0.03,0.4,0.17,1.76,0.06,25.29,-0.14,4.63,-50.07,-47.68,654.98,6.41,1.46,4.55,2.03,5.67,6.71,-0.31,-0.37,-0.59,0.02,-0.03,1.16,1.12,-2.06,6.87,793646.7,11574949300.0,0.69,1.98,14.77,18.06,-11.32,-33.22,-0.09,-0.05,-0.4,-0.27,-3.21,-0.29,41.6,40.66,42.89,3.09,1.26,1.36,1.73,2.34,4.83,3.22,3.93,4.7,5.03,4.25,-230274.07,-507546.6,-23951039.51,48891251.38,2.46,2.1,2.72,4.17,4.1,0.06,1.19,0.59,68.58,26.93,1.39,10.63,3.82,0.29,0.0,0.89,-0.02,-0.22,1.18,7.08,50.14,0.31,-0.87,1.13,3.23,10.42,2.69
stock101411,18.85,1.17,1.06,0.04,0.28,0.02,0.29,0.06,6.76,-23.15,16.13,-23.15,16.13,22.75,15.54,15.44,13.68,9.9,21.95,0.52,-7.94,-6.01,-0.73,-5.35,-0.94,1.15,1.14,0.28,7.16,1620999.9,7415749820.0,2.19,8.3,26.09,35.03,-5.66,-30.67,0.01,0.02,-0.31,-0.28,-2.42,-0.26,60.65,45.07,39.87,3.31,1.3,1.5,1.8,2.46,2.54,3.49,4.68,5.39,5.4,4.44,-400832.84,-904920.88,273076845.0,480009931.0,1.97,1.44,1.68,2.14,1.66,0.01,1.65,1.4,36.24,12.32,0.64,6.84,6.61,-0.07,-0.07,1.42,-0.02,0.09,1.11,7.67,58.91,0.47,1.56,0.63,3.56,12.66,1.05
stock100938,11.84,0.79,0.93,0.01,0.38,0.02,0.73,0.04,-7.76,-1.56,3.23,-1.56,3.23,251.39,3.51,1.82,20.06,1.89,24.87,1.65,0.74,0.49,-6.15,0.47,-4.49,1.1,1.06,0.7,6.48,2270300.21,15716289100.0,1.44,5.9,15.06,24.11,-8.85,8.03,0.03,0.05,0.66,-0.03,-1.64,0.07,7.76,18.84,31.34,2.9,1.2,1.34,1.63,1.94,2.39,2.25,3.72,4.64,4.93,4.07,-259757.77,-817030.37,-17832893.98,-12240764.33,1.15,1.25,1.32,2.22,2.28,0.01,1.74,1.28,41.66,30.98,1.04,4.55,4.15,-0.03,0.11,0.19,0.11,0.37,0.82,5.32,28.3,0.72,-0.89,0.74,3.0,9.02,1.42
stock103385,15.66,1.17,1.06,0.02,0.27,-0.01,0.32,0.04,27.52,42.98,8.42,42.98,8.42,-37.41,8.54,7.09,14.04,4.58,14.23,-0.32,2.06,0.77,-1.41,0.75,-2.24,1.2,1.19,0.64,7.91,662115.37,3681397270.0,1.8,1.29,29.74,34.08,-14.05,-12.94,0.03,0.08,-0.19,-0.53,-3.84,-0.47,59.07,41.4,36.04,3.84,1.35,1.55,1.88,3.02,3.2,3.67,5.56,6.16,6.26,4.89,-522812.4,-1540873.52,-184918021.0,-342944147.0,5.31,5.71,7.28,7.24,5.62,-0.07,1.39,1.11,44.4,14.88,0.65,2.66,4.45,0.04,-0.13,0.53,-0.04,0.44,1.03,9.95,98.97,0.74,-0.24,0.9,3.78,14.29,4.19
stock102291,16.65,1.05,1.02,0.02,0.13,0.01,0.11,0.03,-1.83,-17.41,14.63,-17.41,14.63,-47.24,14.58,17.76,17.64,11.05,41.12,0.42,-5.65,-3.35,-1.6,-4.77,-5.34,0.9,0.89,-1.36,7.56,237219.29,777844405.0,3.05,1.37,29.37,41.46,-11.62,-13.28,-0.06,0.1,-0.16,-0.24,-0.59,0.04,63.83,49.98,42.34,3.98,1.3,1.57,1.94,3.09,3.09,4.44,5.35,5.74,5.63,4.59,-148230.5,-437829.33,29482807.46,82023561.09,4.75,4.13,4.56,5.48,4.65,0.05,3.05,2.55,24.68,19.52,0.62,1.16,2.17,-0.13,-0.32,0.66,0.31,0.34,0.62,8.34,69.61,0.56,1.83,0.73,3.65,13.29,3.06
stock102926,42.14,1.13,1.04,0.0,0.3,-0.11,0.49,0.01,14.53,-12.5,0.62,-12.5,0.62,-614.31,0.55,0.33,7.06,0.18,8.71,-65.78,-0.39,-0.25,0.17,-0.13,-0.68,1.38,1.36,-3.82,7.96,5807387.56,53794089500.0,1.08,6.12,15.93,29.5,-5.15,-22.85,-0.19,0.07,-0.2,-0.06,-0.68,-0.08,52.03,49.14,51.03,3.37,1.25,1.35,1.83,2.5,2.5,4.1,4.57,5.86,5.98,4.85,-1586300.97,-4288073.68,-1529805040.0,-3180222220.0,2.52,2.47,2.95,3.56,3.22,-0.15,1.42,0.91,63.52,25.73,0.54,15.28,2.04,0.02,-0.1,-0.31,-0.1,0.11,1.47,8.62,74.24,0.67,0.2,1.07,3.98,15.83,2.16
stock100123,32.18,0.85,0.95,0.02,0.11,0.03,0.34,0.04,13.76,15.34,0.88,15.34,0.88,22.15,15.48,4.99,14.8,5.44,21.25,2.01,1.94,0.07,2.45,-0.06,2.3,1.34,1.31,0.28,8.27,1445348.02,7673276350.0,1.88,11.0,41.58,59.39,-12.86,-10.43,0.01,0.13,0.19,-0.8,0.21,-0.28,70.63,55.19,46.66,3.89,1.44,1.59,1.8,2.83,3.0,4.55,5.55,6.07,6.06,5.1,-1045511.04,-2887645.07,-539495483.0,-225051556.0,3.96,3.58,3.48,3.8,3.26,0.06,1.12,0.76,65.95,41.54,1.09,25.07,5.98,-0.03,0.07,0.06,0.09,0.82,1.25,8.83,77.96,0.98,2.06,0.69,4.2,17.63,2.24
stock103481,25.87,1.17,1.06,0.02,0.28,-0.01,0.06,0.05,-1.8,-0.37,74.33,-0.37,74.33,-182.99,5.43,26.21,13.7,3.16,58.97,-0.61,-4.07,0.38,0.03,-1.18,-1.6,1.41,1.37,1.7,8.28,1698750.57,15757859900.0,1.08,4.04,16.32,34.88,21.28,-3.67,0.09,0.01,-0.4,-0.47,-2.5,-0.31,55.61,42.91,40.28,3.8,1.36,1.65,1.81,2.68,3.16,4.94,5.86,6.62,6.45,5.22,-1049000.76,-4063719.87,-791734296.0,-2660308230.0,4.19,4.07,3.78,3.42,3.4,-0.17,0.83,0.19,44.93,5.05,0.12,23.57,0.32,-0.05,0.09,-0.0,0.05,0.07,1.57,10.1,102.06,0.88,1.31,1.19,4.27,18.23,2.53
stock100152,34.52,0.8,0.93,0.04,0.34,0.05,0.6,0.05,-7.0,-10.03,7.81,-10.03,7.81,-39.91,11.17,6.34,22.92,6.2,37.58,1.2,-2.22,-0.21,-0.95,-0.8,-1.65,0.88,0.86,-6.3,4.8,2402293.81,30553027700.0,0.79,14.5,9.73,14.53,-13.8,-24.06,-0.18,-0.12,-0.41,-0.46,-0.54,-0.51,47.67,46.28,49.11,1.84,1.1,1.16,1.39,2.08,2.08,1.51,2.43,3.19,3.83,2.89,-97189.45,-281467.67,-20800682.35,144345361.0,0.55,0.61,0.9,1.4,1.11,0.36,1.12,0.96,48.26,40.18,0.98,8.48,7.82,-0.09,0.02,-0.11,0.03,-0.56,0.72,4.05,16.36,-0.28,-0.31,0.38,2.31,5.35,0.75
stock103113,8.84,1.19,1.06,0.01,0.26,-0.02,0.34,0.02,9.7,-19.71,-0.19,-67.88,-60.08,-130.99,3.36,2.49,5.34,2.46,7.99,-2.83,-0.82,-0.91,1.63,-0.54,0.38,1.2,1.15,-0.45,7.65,234301.99,1336584060.0,1.75,1.46,40.99,32.93,-18.07,-27.07,-0.02,0.1,-0.43,-0.08,0.18,-0.27,60.93,51.08,46.86,3.63,1.43,1.55,1.95,8.04,8.04,4.54,5.25,5.59,5.75,4.71,-203177.91,-383210.76,-106502110.0,-19245800.4,5.2,4.19,4.46,6.53,5.37,-0.42,1.58,0.81,26.86,46.97,0.99,3.42,5.97,0.11,-0.03,1.22,-0.28,0.3,1.42,9.28,86.1,0.68,0.26,1.2,3.62,13.11,3.91
stock100654,16.96,0.85,0.95,0.01,0.27,0.04,0.34,0.04,-19.98,-56.81,4.3,-56.81,4.3,-3.26,4.13,3.22,25.07,1.89,33.07,3.4,-5.84,-2.75,3.11,-2.18,-3.03,1.03,1.03,-0.69,7.26,301733.11,1795151530.0,1.68,17.7,22.28,26.19,-13.69,-20.3,-0.03,0.01,-0.36,-0.31,-0.87,-0.18,48.33,43.51,41.26,3.67,1.31,1.47,1.7,2.8,2.8,2.66,4.92,5.58,5.79,4.45,-108779.73,-274580.33,49485178.72,108307601.0,2.72,2.48,2.87,3.19,2.73,0.05,0.82,0.75,54.65,59.52,0.59,9.25,13.04,-0.09,0.03,-2.72,0.04,-0.17,1.03,8.3,68.91,0.23,0.55,0.76,3.47,12.07,2.15
stock100395,16.8,0.97,0.99,0.0,0.1,0.02,0.06,0.01,-28.4,-43.9,2.65,-43.9,2.65,182.65,3.47,5.67,30.41,2.72,36.96,4.58,-4.43,-2.56,4.35,-3.32,1.39,0.97,0.96,1.1,7.33,241970.06,425574895.0,5.69,9.0,38.27,40.23,12.53,4.78,0.05,0.06,0.53,-1.18,-8.87,-0.4,2.23,5.62,13.52,3.76,1.48,1.65,1.66,2.88,2.88,3.16,4.57,5.4,5.69,4.54,-161051.64,-380648.86,-58513566.14,8281412.63,3.79,3.35,3.61,4.9,3.73,0.29,3.5,2.89,17.85,30.47,0.48,0.58,2.94,-0.25,0.98,-1.45,0.91,0.42,1.07,8.56,73.27,0.69,0.56,0.51,3.72,13.83,2.89
stock103218,33.12,1.01,1.0,0.03,0.27,0.04,0.11,0.07,39.82,52.74,10.3,52.74,10.3,-18.4,11.59,28.16,16.5,7.07,57.51,1.39,3.45,3.8,-4.61,2.15,3.37,1.07,1.05,2.74,6.86,774345.6,3548507020.0,2.18,11.83,11.63,27.93,35.29,1.18,0.12,0.08,-0.19,-0.16,-2.31,-0.28,52.19,41.13,37.97,3.5,1.25,1.6,1.6,1.93,2.67,3.01,4.64,5.32,5.75,4.36,-122813.55,-502189.58,-3578139.26,-128587821.0,1.32,1.32,1.72,2.33,1.87,0.21,1.39,1.19,40.46,40.02,0.25,5.45,1.6,0.05,0.1,0.01,0.08,0.34,0.98,7.19,51.64,0.8,1.05,0.67,3.28,10.79,1.55
