code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100355,35.53,0.9,0.97,0.02,0.15,0.01,0.1,0.04,22.39,22.77,10.97,19.64,8.15,-49.69,12.37,17.43,42.94,10.25,60.85,0.31,1.19,0.05,3.4,0.57,1.8,0.63,0.57,2.22,3.45,812904.78,2342319700.0,3.47,12.42,29.67,49.75,81.23,72.1,0.05,0.04,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.07,1.41,1.44,1.7,1.99,1.99,2.98,3.33,3.71,3.33,2.28,-1109568.45,-2336553.92,-424953914.0,-807678960.0,6.0,6.05,5.79,4.66,2.53,0.09,4.59,4.21,15.77,25.5,0.59,1.81,4.09,0.03,-3.31,0.6,-2.91,0.12,0.52,4.97,24.65,0.56,1.36,0.15,2.29,5.26,1.98
stock102309,49.91,1.11,1.04,-0.0,0.1,-0.0,0.04,-0.0,7.69,-124.95,-2.96,-116.63,-35.31,-178.99,-0.71,-1.6,59.4,-0.61,54.27,3.26,-3.47,-8.5,7.48,-3.16,-1.92,0.32,0.56,12.44,4.43,679457.22,1326383140.0,5.12,22.08,53.85,78.52,143.91,194.41,0.37,0.23,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,2.94,1.48,1.69,2.39,3.09,3.1,4.25,3.96,3.78,3.36,2.98,-386498.76,-1381867.67,-164220502.0,-531186245.0,2.21,2.54,2.56,2.35,2.31,-0.31,11.2,10.02,13.56,7.05,0.38,6.84,2.41,0.01,-3.16,-0.91,-3.45,1.38,0.32,7.49,56.09,1.66,1.3,0.72,3.28,10.78,2.12
stock100132,28.6,1.13,1.04,0.02,0.22,0.01,0.19,0.05,-3.34,-17.15,7.71,-17.15,7.71,-62.58,7.78,8.81,25.69,5.75,40.99,0.72,-2.33,-1.47,2.93,-1.88,0.27,0.64,0.75,7.37,3.59,370656.0,1477639040.0,2.51,0.0,21.65,30.53,57.14,65.13,0.18,0.08,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.21,1.5,1.5,1.71,1.93,2.85,3.91,3.57,3.24,2.82,2.43,-361528.96,-567520.97,-19009128.54,3755885.04,3.93,3.35,2.92,2.1,1.78,-0.07,2.43,2.2,19.98,37.52,0.65,2.24,8.88,-0.09,0.03,2.46,0.2,0.71,0.59,4.36,19.01,1.27,0.47,0.89,2.28,5.2,1.53
stock101499,29.36,1.05,1.02,-0.0,0.08,-0.0,0.04,0.0,-2.1,-117.05,-0.62,-117.05,-0.62,9.37,-0.63,-1.38,14.97,-0.41,6.73,8.19,-4.27,-9.29,6.93,-2.91,-1.24,0.56,0.71,7.87,3.98,752072.01,1624595090.0,4.63,3.6,73.93,74.14,139.09,124.29,0.21,0.15,0.74,0.81,7.34,0.38,75.11,80.0,79.59,2.51,1.77,1.99,2.52,2.71,2.92,5.95,4.95,4.26,3.38,2.67,-5235386.75,-15211451.22,-3490305280.0,-7776554570.0,8.91,7.9,6.58,4.29,2.81,-0.06,1.39,1.21,37.53,43.91,0.3,14.54,7.86,-0.02,-0.63,-21.05,-0.73,0.98,0.56,5.08,25.83,1.46,0.97,0.94,2.41,5.83,1.85
stock101076,32.88,1.12,1.04,0.0,0.18,0.01,0.1,0.01,9.97,487.0,1.24,487.0,1.24,454.28,1.02,1.84,19.89,0.76,23.47,7.92,1.29,2.36,1.89,0.95,4.01,0.96,0.96,7.41,4.55,1538784.0,3794547200.0,4.06,1.24,83.58,142.12,208.73,206.72,0.23,0.17,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,2.71,2.3,2.72,3.42,3.76,4.85,5.59,4.67,4.08,3.7,3.11,11841620.22,4016172.8,10587676600.0,2759234660.0,5.0,4.7,4.31,3.09,2.38,0.34,5.6,4.46,22.38,23.57,0.41,9.39,2.09,0.03,2.13,0.1,1.69,0.87,0.94,5.61,31.53,1.67,0.1,1.11,2.66,7.06,1.59
stock100952,31.59,0.98,0.99,0.0,0.12,-0.02,0.12,0.03,14.68,77.5,43.1,61.7,30.37,-742.24,1.09,1.02,21.95,0.45,24.87,-16.65,0.21,0.36,-0.48,0.12,1.16,0.66,0.84,13.82,4.03,593862.71,4066229920.0,1.46,11.76,55.23,72.62,126.94,136.63,0.39,0.11,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,2.62,1.7,1.89,2.34,2.91,4.38,3.6,3.87,3.49,3.1,2.82,-2361420.64,-7841845.22,-1362206260.0,-3644103960.0,9.27,9.35,8.15,6.08,6.6,-0.06,0.69,0.46,59.66,38.97,0.44,2.74,2.82,-0.06,0.08,-0.5,0.06,0.65,0.83,5.78,33.46,1.35,0.5,1.02,2.72,7.41,4.38
stock101458,102.68,0.72,0.91,0.0,0.03,0.0,0.02,0.01,30.91,36.91,12.92,-31.54,-43.54,-59.31,13.72,21.83,14.81,11.22,41.67,0.91,2.4,0.96,-2.3,-0.71,-3.29,0.26,0.3,14.43,6.2,1200569.88,897254119.0,13.38,29.5,89.11,117.8,317.89,360.08,0.6,0.61,-0.35,-0.25,-4.86,-0.17,27.31,35.66,43.38,4.16,3.22,3.22,4.51,6.61,6.61,6.7,6.33,6.27,5.27,4.18,8988958.7,6818089.13,6746308420.0,4523896520.0,9.38,8.17,9.15,7.32,6.08,-0.25,1.88,1.87,19.74,43.96,0.51,0.35,197.59,-0.06,-1.75,-36.35,-1.75,0.56,0.1,4.4,19.4,0.69,0.87,-0.04,4.4,19.4,7.15
stock103447,19.19,1.05,1.02,0.01,0.06,0.01,0.07,0.03,-1.83,6.83,251.09,-48.8,68.26,-45.65,14.82,12.79,13.76,9.8,27.48,1.4,-33.87,1.04,0.84,-0.78,1.14,0.37,0.42,11.73,4.78,935957.7,1861208410.0,5.03,0.35,41.62,88.51,88.51,76.22,0.38,0.47,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,3.16,1.52,1.91,1.91,2.17,2.82,4.53,4.98,4.98,3.99,3.21,-2150025.42,-387426846.0,-1656781760.0,-2.98233743e+11,7.5,6.68,6.68,4.06,3.32,0.29,2.69,2.62,28.56,13.81,0.77,0.2,30.17,-0.13,1.73,21.68,1.83,2.96,0.06,9.88,97.52,3.04,0.79,0.86,3.2,10.23,2.64
stock100163,30.15,1.06,1.02,0.04,0.14,0.04,0.27,0.08,0.9,186.23,48.0,186.23,48.0,88.54,28.39,14.66,4.33,20.32,12.29,0.95,13.71,9.49,-1.25,11.44,-1.89,0.72,0.73,8.79,4.1,482400.0,1016345480.0,4.75,0.45,18.33,38.23,84.23,94.48,0.25,0.16,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,2.55,1.58,1.7,2.06,2.39,3.9,5.24,4.53,3.99,3.42,2.79,-707421.85,-1720881.22,-270366143.0,-540342601.0,4.94,4.54,3.83,2.73,2.3,0.16,1.08,1.08,34.76,49.5,1.39,0.12,770.3,-0.33,0.81,325.47,0.81,1.09,0.41,5.13,26.36,1.44,0.26,0.96,2.41,5.79,1.71
stock100683,130.0,1.06,1.02,0.0,0.02,0.0,0.01,0.0,-20.04,-7.05,-0.55,-28.5,-23.5,-45.23,6.34,20.62,57.08,5.32,83.03,1.0,-0.44,2.88,9.55,-0.34,12.04,0.4,0.61,13.69,6.47,2718886.25,590918081.0,46.01,8.2,65.08,56.95,56.1,262.52,0.6,0.36,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,4.33,1.95,2.15,2.15,4.95,7.84,6.32,5.69,5.23,5.28,4.37,-56101554.33,-138794731.0,-58401317900.0,-1.34505791e+11,5.59,4.82,4.99,5.14,4.05,0.07,5.93,5.93,14.17,12.28,0.26,0.62,0.0,-0.06,0.62,0.0,0.62,1.81,0.3,9.5,90.33,2.07,2.31,0.56,4.23,17.92,3.84
stock103418,13.38,1.21,1.07,0.0,0.25,-0.04,0.16,0.03,69.99,-66.22,3.04,-66.22,3.04,-145.13,1.93,3.0,12.51,0.69,22.41,-7.54,-3.96,-12.09,-4.09,-1.37,-3.14,1.25,1.11,8.16,4.96,1128965.55,7779372460.0,1.45,63.09,25.4,29.65,88.98,88.98,0.28,0.21,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,2.98,1.48,1.48,1.75,1.75,3.32,5.26,4.63,4.91,4.91,3.41,-1149421.17,-1986436.37,-448574887.0,-749379383.0,4.48,4.2,4.14,4.14,2.29,-0.05,2.01,0.66,56.92,25.27,0.23,22.23,0.39,0.09,0.25,0.17,0.07,0.81,1.4,7.72,59.63,1.69,0.43,1.19,3.2,10.26,1.72
stock102328,28.58,1.05,1.02,-0.0,0.0,-0.0,0.01,-0.0,62.7,-773.02,-77.77,-773.02,-77.77,-215.75,-356.88,-83.95,67.11,-13.63,9.69,0.21,-368.67,-104.24,13.77,-15.84,-8.23,0.66,0.91,22.0,5.29,997413.42,350953380.0,28.42,2.29,25.57,58.6,99.44,254.15,0.85,0.25,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,3.69,1.58,1.96,2.38,3.69,6.84,4.84,4.34,3.98,4.03,3.88,-1429843.72,-12003937.47,-855935378.0,-6402958490.0,3.95,3.85,3.64,3.69,3.13,-0.03,0.09,0.08,95.13,79.08,0.16,3.22,13.97,0.05,-0.21,7.91,-0.2,1.01,1.36,9.11,83.06,2.02,0.91,1.38,3.3,10.87,2.3
stock101577,26.41,0.96,0.99,0.01,0.17,0.02,0.1,0.04,-4.3,20.79,6.88,20.79,6.88,3493.35,8.74,14.3,10.93,4.72,29.03,1.23,1.01,2.97,1.24,0.13,6.07,0.52,0.78,11.14,4.05,1294603.27,4180472410.0,3.1,0.0,63.94,70.74,106.19,133.03,0.31,0.22,-0.03,-0.47,-4.02,-0.43,55.74,43.6,39.76,2.63,1.73,1.73,1.73,1.9,2.65,4.83,4.16,3.76,3.23,2.75,-761100.2,-1125244.67,-259310466.0,-283631134.0,2.13,1.84,1.79,1.38,1.24,-0.01,2.97,2.62,44.63,16.53,0.33,21.98,2.85,-0.08,1.76,0.15,1.68,1.22,0.75,6.24,38.99,1.86,0.7,0.93,3.02,9.11,1.25
stock100541,11.69,0.8,0.93,-0.0,0.05,-0.0,0.0,-0.0,-82.67,-201.65,-4.11,-201.65,-4.11,-24.72,-4.29,-116.41,232.03,-3.33,21.88,1.77,-8.33,-136.25,203.63,-6.72,-43.59,0.51,0.71,3.52,4.3,677078.87,398834525.0,16.98,0.0,11.02,27.2,48.54,49.68,0.1,-0.04,-0.42,-0.17,-0.69,-0.34,65.53,54.2,51.28,2.66,1.31,1.31,1.55,1.73,2.18,5.77,4.03,3.28,3.24,2.77,-159228.17,-519061.15,-29665552.66,-181372385.0,3.05,3.45,2.81,2.01,1.37,-0.03,0.91,0.9,21.55,0.21,0.03,0.0,12.48,-0.14,-1.94,-19.36,-1.93,-0.23,0.76,4.95,24.48,0.62,0.58,0.84,2.82,7.93,1.17
stock101354,32.69,0.91,0.97,0.01,0.09,0.01,0.08,0.02,253.77,2428.71,134.58,2035.38,98.09,390.27,11.29,12.38,13.16,6.68,28.65,0.76,10.24,10.65,-7.56,6.02,7.17,0.35,0.55,12.54,5.3,1781102.39,3406246660.0,5.23,13.25,13.7,3.28,85.5,221.62,0.45,0.25,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,3.52,2.25,2.46,2.46,4.01,4.44,5.24,5.16,5.16,4.13,3.56,-1865053.39,-4721427.82,-991529518.0,-1891031780.0,3.39,3.41,3.06,2.33,1.9,0.07,1.3,0.94,42.03,26.8,0.54,3.91,2.83,0.16,-0.11,0.21,-0.06,1.23,0.35,8.67,75.15,1.57,3.29,0.16,3.58,12.82,1.71
stock102811,53.0,0.71,0.9,0.03,0.2,0.03,0.12,0.06,12.37,12.34,10.49,12.34,10.49,15.57,14.26,23.48,29.84,11.28,66.34,1.01,0.23,-0.01,-0.9,-0.04,-0.77,0.76,0.86,1.73,3.31,2403342.24,9719260220.0,2.47,2.07,12.45,32.8,53.58,63.48,0.04,-0.06,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,1.84,1.25,1.41,1.65,1.83,2.41,3.01,3.2,2.7,2.48,2.19,-532113.93,-1526649.74,-157697958.0,-354983782.0,1.37,1.42,1.33,1.1,0.85,0.37,2.2,1.21,22.55,30.6,0.48,2.9,0.76,-0.0,-0.46,0.09,-0.31,-0.11,0.69,4.09,16.72,0.49,-0.64,0.65,2.11,4.45,0.66
stock100906,22.12,0.91,0.97,-0.0,0.09,-0.01,0.05,0.01,70.09,84.98,-1.13,84.98,-1.13,-1204.3,-0.69,-1.33,44.38,-0.14,46.5,12.38,3.84,13.71,-13.4,2.29,-10.01,0.75,0.92,3.15,5.2,1464101.8,6476497060.0,2.26,0.57,29.36,35.04,58.23,46.59,0.11,0.18,-0.18,-0.47,-6.99,-0.74,44.13,35.26,35.87,3.15,1.6,1.6,1.76,2.25,2.25,4.5,3.92,3.44,3.51,3.36,-2082852.57,-3714870.33,-1277920340.0,-1791625080.0,4.16,4.18,4.11,3.59,2.86,-0.11,1.25,1.15,66.48,27.56,0.1,34.79,2.09,-0.06,-1.59,-0.69,-1.52,1.35,0.47,7.68,59.05,1.71,0.9,0.84,3.32,11.05,2.28
stock102354,62.5,1.03,1.01,0.01,0.11,0.01,0.12,0.03,22.79,22.53,5.19,19.32,2.43,54.19,12.74,11.59,21.79,9.8,35.53,0.92,1.8,-0.03,-2.77,-0.59,-2.58,0.42,0.53,7.66,5.22,217100.0,1063738260.0,2.04,19.66,52.89,43.16,65.68,61.2,0.26,0.2,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,3.35,1.72,1.72,1.72,1.72,2.46,4.19,3.83,3.45,3.39,3.41,-1283669.86,-952151.79,-391141570.0,-120103779.0,12.08,9.63,8.65,7.18,7.76,0.13,3.37,2.84,23.96,14.47,0.85,2.69,5.03,-0.05,-0.46,0.85,-0.43,0.27,0.05,3.36,11.28,0.33,0.57,-0.05,3.36,11.28,8.28
stock102996,43.1,1.31,1.1,0.05,0.35,0.01,0.06,0.08,7.16,61.11,24.06,61.11,24.06,55.28,13.21,78.83,51.24,12.34,67.54,0.18,3.04,26.39,-2.75,3.38,-0.72,1.34,1.36,-2.17,4.14,3400765.49,14868348800.0,2.29,8.64,4.99,14.87,37.39,29.51,-0.06,-0.02,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,1.81,1.17,1.2,1.52,1.55,3.03,3.21,3.31,2.86,3.31,2.77,-1983468.07,-4253902.27,-1221234640.0,-2597806200.0,4.71,4.97,4.61,4.66,3.45,-0.0,3.86,3.37,8.64,12.55,0.16,2.6,1.68,-0.01,0.41,-0.25,0.38,0.08,1.17,4.6,21.19,1.09,-0.19,1.42,2.47,6.09,2.37
stock101830,63.68,1.09,1.03,0.0,0.09,0.01,0.07,0.02,15.27,107.23,94.48,66.45,56.21,89.23,4.89,6.58,21.88,3.36,31.6,1.95,0.3,2.92,-2.26,0.52,3.52,0.86,0.82,12.4,5.42,923297.91,2279158990.0,4.05,26.1,70.86,85.05,129.47,128.97,0.46,0.34,-0.57,-0.27,-5.2,-0.16,41.6,39.92,40.03,3.55,1.84,2.25,2.55,2.88,4.71,5.09,4.79,4.51,4.64,3.73,-2410604.01,9443093.8,-914010386.0,2206612500.0,3.06,3.41,3.58,3.89,3.63,0.01,1.47,1.17,26.08,25.44,0.51,0.82,4.67,-0.27,0.01,-1.4,0.01,1.34,0.97,7.0,48.93,2.02,2.56,0.66,3.33,11.1,3.27
stock100785,110.98,0.99,1.0,0.01,0.09,0.02,0.12,0.03,-15.71,-29.43,17.32,-29.43,17.32,366.66,14.04,9.75,21.79,5.55,34.92,1.94,-9.3,-1.9,1.01,-2.75,-1.01,0.68,0.73,2.68,4.25,1175368.39,3201285400.0,3.67,12.91,45.04,50.26,90.89,121.76,0.07,-0.04,-0.36,-0.33,-3.26,-0.18,45.85,41.26,40.68,2.56,1.76,1.95,2.23,2.85,2.85,4.54,4.09,3.61,3.16,2.77,-3075810.53,-8728678.32,-2318319990.0,-3738339060.0,4.2,4.01,4.26,3.94,4.02,0.02,1.24,0.8,59.38,18.15,0.57,6.26,1.47,-0.14,-0.01,-0.07,0.0,-0.06,0.45,6.35,40.32,0.33,3.11,0.4,3.01,9.03,2.92
stock100860,27.55,1.09,1.03,0.02,0.12,-0.0,0.08,0.03,25.41,27.04,16.13,-2.84,-11.19,-114.8,14.12,21.44,7.61,10.71,37.49,-0.2,1.21,0.28,-1.42,0.06,-2.02,0.67,0.84,4.72,4.41,694223.84,1475138480.0,4.71,0.08,26.61,22.96,35.97,91.4,0.14,0.02,-0.02,-0.37,-7.07,-0.55,38.89,31.33,32.0,2.71,1.54,1.54,1.65,2.36,2.91,4.57,4.14,3.64,3.67,2.9,-1543079.66,-2407413.62,-550065192.0,-590430504.0,7.46,7.19,7.38,6.74,4.28,0.42,4.52,4.24,19.21,10.71,0.5,0.0,6.75,-0.0,-1.33,2.09,-1.17,0.34,0.58,5.51,30.33,0.84,1.18,0.56,2.66,7.1,2.88
stock100224,23.9,1.13,1.04,-0.03,0.1,-0.08,1.7,-0.04,17.95,-183.63,-12.91,-183.63,-12.91,-177.0,-30.29,-1.75,4.59,-6.09,2.22,2.77,-61.83,-4.22,-1.23,-12.61,-5.11,0.87,0.82,3.01,5.1,2262832.54,11146726600.0,2.03,31.41,21.14,37.28,138.52,144.13,0.1,0.22,-0.16,-0.26,-2.75,-0.23,51.63,45.09,42.8,3.06,1.49,1.66,2.74,3.71,3.71,5.27,5.3,5.04,4.24,3.35,-4382882.07,-11358524.05,-2491421970.0,-5540640540.0,6.38,5.94,6.69,4.69,3.57,-0.07,1.21,0.93,75.82,3.84,3.48,1.15,17.04,0.84,-0.07,11.12,0.2,0.88,0.65,8.86,78.51,1.44,-0.58,0.81,3.79,14.38,3.67
stock101473,11.12,1.16,1.05,0.01,0.35,0.01,0.21,0.04,25.07,187.08,1.2,187.08,1.2,561.51,2.34,3.83,16.56,1.14,20.7,0.7,1.52,2.16,-1.48,0.72,1.59,0.79,0.86,5.61,4.26,781056.35,7581422370.0,1.03,0.0,21.0,28.55,76.79,71.6,0.16,0.1,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,2.62,1.1,1.43,1.83,2.1,2.8,0.01,4.27,3.62,3.18,2.85,-454.54,-779517.97,0.0,-254780.51,0.07,5.98,5.53,3.72,3.62,-0.02,1.14,0.74,51.55,26.53,0.3,12.13,1.43,0.05,0.06,0.15,0.09,0.47,0.81,5.58,31.15,1.18,0.12,0.69,2.57,6.62,2.69
stock102097,11.61,1.01,1.0,0.02,0.3,0.06,0.25,0.07,29.07,9.05,4.27,9.05,4.27,-0.15,6.44,7.88,15.86,2.86,26.94,3.07,0.28,-1.45,-3.0,0.31,-5.49,0.57,0.65,8.59,3.85,1154018.66,8564773570.0,1.35,8.71,22.21,42.63,83.41,79.44,0.22,0.15,0.16,-0.19,-3.24,-0.23,45.0,36.22,36.24,2.43,1.5,1.52,1.95,2.19,3.01,3.68,3.35,3.22,2.89,2.59,-1966056.92,-4068209.18,-486605176.0,-678382536.0,7.01,6.72,6.17,4.23,3.14,0.1,0.9,0.71,52.8,83.65,0.36,37.65,7.47,0.09,0.14,1.56,0.07,1.0,0.32,4.71,22.17,1.27,0.64,0.72,2.37,5.61,2.12
stock102017,26.77,1.23,1.08,0.04,0.41,0.07,0.14,0.23,-22.55,107.89,74.61,107.89,74.61,99.49,10.68,30.24,20.86,4.41,32.38,1.58,1.71,18.98,5.31,1.63,7.34,0.86,0.94,10.49,3.51,2072876.72,20502076400.0,1.01,4.32,19.14,44.32,122.16,117.96,0.26,0.13,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.07,1.51,1.84,1.97,2.28,3.58,3.44,3.34,3.35,3.07,2.48,-2315553.45,-5236555.82,-839832011.0,-1902919500.0,4.3,3.8,3.61,2.86,2.02,0.04,1.04,0.25,56.63,0.75,0.15,8.06,0.26,-0.1,0.03,-0.18,-0.05,0.75,0.82,4.92,24.21,1.45,0.63,1.25,2.15,4.62,1.36
stock101041,16.87,0.97,0.99,0.02,0.24,0.13,1.03,0.07,29.21,33.54,6.65,33.54,6.65,419.75,7.31,1.67,4.59,2.38,5.86,7.72,1.47,0.05,-0.67,0.68,-0.22,0.86,0.89,2.67,4.27,1356516.7,11004661600.0,1.23,2.4,16.99,24.67,82.25,91.61,0.08,-0.0,-0.46,-0.29,-4.56,-0.24,37.64,38.51,41.86,2.55,1.31,2.79,2.79,2.79,2.96,4.01,4.52,4.06,3.58,2.84,-1435381.34,-21952893.78,-593338831.0,-11901162700.0,6.31,6.84,6.18,4.77,3.45,0.05,1.22,0.59,66.93,27.57,1.43,10.46,3.86,0.38,0.05,1.12,0.0,0.26,0.71,5.32,28.34,0.92,-0.39,1.14,2.57,6.58,2.33
stock101411,27.72,1.17,1.06,0.03,0.19,0.01,0.19,0.05,7.82,-21.78,44.48,-28.28,32.48,-30.08,15.53,15.24,13.99,9.82,22.49,0.34,-13.16,-5.77,0.06,-6.21,0.37,0.67,0.77,6.64,4.23,2351656.57,7033915000.0,3.34,8.32,15.54,24.09,59.05,92.22,0.19,0.15,-0.39,-0.34,-4.54,-0.26,39.07,32.37,32.71,2.61,1.41,1.45,1.76,2.45,2.89,4.04,4.24,4.16,3.56,2.82,-1375344.57,-2469534.68,-791389861.0,-1136879580.0,2.63,2.44,2.28,1.63,1.05,-0.07,1.67,1.39,35.02,13.23,0.64,7.41,6.46,-0.12,0.43,1.29,0.44,0.76,0.61,5.85,34.2,1.26,1.48,0.65,2.72,7.42,0.8
stock100938,13.58,0.79,0.93,0.01,0.32,0.04,0.63,0.04,-11.48,122.59,0.95,122.59,0.95,10783.81,2.83,1.46,21.9,1.47,26.04,3.97,1.55,0.88,-4.82,0.82,-3.28,0.87,0.84,0.6,3.65,2603942.31,16150166400.0,1.61,5.89,26.21,30.95,36.76,58.46,0.01,0.01,-0.09,0.02,-0.14,0.11,28.76,42.01,47.63,2.08,1.41,1.41,1.5,1.75,2.32,3.56,3.34,2.88,2.99,2.44,-1793596.8,-3239099.78,-660312152.0,-1105028360.0,3.22,3.22,3.09,2.84,1.79,-0.04,1.62,1.17,44.63,29.81,1.01,4.49,3.85,-0.11,0.0,-0.17,0.01,0.3,0.63,3.83,14.69,0.88,-1.16,0.8,2.09,4.37,1.19
stock103385,26.13,1.17,1.06,0.01,0.16,0.0,0.18,0.04,24.3,49.51,7.8,49.51,7.8,151.65,8.07,7.02,14.72,4.45,14.91,0.35,2.25,1.18,-0.67,0.98,-1.73,0.7,0.81,9.44,4.17,1104794.04,3354983880.0,3.29,5.77,54.71,45.33,108.37,129.82,0.27,0.15,-0.2,-0.64,-6.25,-0.49,34.98,27.01,28.33,2.61,1.88,1.88,2.44,3.19,3.86,4.33,4.57,3.86,3.37,2.84,-8133580.55,-7972973.18,-6139325750.0,-4730475680.0,6.7,6.65,5.77,4.41,4.16,-0.03,1.39,1.06,40.18,16.77,0.63,1.31,4.11,0.04,-0.24,0.2,-0.19,1.15,0.36,5.58,31.11,1.43,0.2,0.85,2.66,7.09,3.16
stock102291,28.28,1.05,1.02,0.01,0.07,0.01,0.07,0.03,39.99,64.85,22.71,-25.07,-44.22,152.69,19.42,20.7,17.92,14.03,44.5,0.4,4.96,3.12,-2.79,3.81,-0.48,0.45,0.64,5.29,4.78,381438.52,772512276.0,4.94,4.52,27.1,37.55,44.88,75.43,0.16,0.13,-0.36,-0.31,-2.26,-0.02,50.27,42.47,38.69,3.01,1.54,1.81,1.81,2.47,2.76,4.48,4.44,4.1,3.71,3.09,-950928.83,-2899748.92,-148696758.0,-330851981.0,7.29,6.75,6.75,4.94,4.02,-0.09,2.83,2.17,27.89,20.26,0.68,1.24,1.89,0.1,0.13,0.72,0.42,1.38,-0.18,5.06,25.6,1.23,2.33,0.61,2.84,8.08,2.38
stock102926,63.46,1.13,1.04,0.0,0.2,-0.03,0.33,0.01,21.91,12598.07,0.87,12598.07,0.87,-217.79,0.8,0.48,7.27,0.27,9.47,-15.89,0.81,0.49,0.06,0.28,-1.1,1.11,1.13,2.13,5.23,8745534.28,51371025600.0,1.7,2.87,3.25,34.79,72.99,68.13,0.07,0.08,-0.2,-0.06,-0.68,-0.08,52.03,49.14,51.03,2.99,1.45,1.63,2.06,2.16,3.76,4.86,4.71,4.24,3.84,3.46,-8134060.43,-27795805.73,-11446782900.0,-37095137700.0,4.25,4.46,4.15,3.33,2.56,-0.04,1.63,1.03,61.77,27.36,0.56,21.57,2.14,0.11,0.05,0.12,-0.01,0.37,1.15,6.07,36.9,1.35,0.08,1.07,3.13,9.77,1.64
stock100123,53.55,0.85,0.95,0.01,0.07,0.02,0.21,0.04,14.32,20.15,1.24,20.15,1.24,-6.69,15.4,5.03,13.46,5.46,19.86,1.66,2.42,0.24,0.92,0.27,0.84,1.11,1.13,2.2,5.48,2405170.5,7205946910.0,3.34,3.62,52.96,48.38,94.73,143.85,0.08,0.16,-0.06,-1.23,-2.91,-0.37,65.57,49.95,43.36,3.15,1.82,1.82,2.24,3.0,3.0,5.64,5.23,4.87,4.35,3.57,-8373121.33,-10532358.49,-7433392590.0,-6037985380.0,4.84,4.51,4.38,3.35,2.34,-0.03,1.01,0.66,64.89,42.55,1.09,20.55,5.91,0.0,-0.05,0.15,-0.02,1.0,0.73,7.22,52.11,1.49,2.34,0.46,3.56,12.65,1.99
stock103481,29.1,1.18,1.06,0.02,0.27,0.0,0.07,0.05,44.56,14.52,54.03,14.52,54.03,-65.62,6.1,22.62,12.24,3.3,54.89,0.28,-2.1,-5.93,-5.2,-0.41,-9.98,1.18,1.18,-0.64,4.76,1910848.15,14145151300.0,1.35,1.07,15.16,16.87,18.92,71.48,-0.02,0.05,-0.43,-0.55,-3.98,-0.32,43.25,36.04,36.53,2.53,1.39,1.39,1.39,2.0,3.16,4.29,3.75,3.32,3.77,3.13,-1207977.45,-2418048.18,-683050294.0,-1250986860.0,3.03,3.38,3.26,3.26,2.47,-0.05,1.04,0.35,45.86,5.71,0.15,23.9,0.4,0.02,0.27,0.19,0.21,0.4,1.14,8.13,66.13,1.59,0.77,1.23,3.54,12.55,2.37
stock100152,56.32,0.8,0.93,0.03,0.21,0.03,0.38,0.06,-1.93,-7.03,8.91,-7.03,8.91,-48.32,12.11,6.68,22.73,6.92,38.17,0.99,-2.08,-0.37,-1.99,-0.46,-1.51,0.53,0.56,-4.16,2.52,3919385.49,28670008900.0,1.37,10.59,26.31,30.01,38.07,34.7,-0.07,-0.0,-0.5,-0.58,-1.56,-0.53,56.33,49.08,50.58,1.37,1.41,1.41,1.53,1.54,1.62,3.42,2.95,2.5,2.05,1.61,-1660584.79,-2667597.22,-1509837640.0,-1583923650.0,1.86,1.68,1.47,1.08,0.76,0.2,1.15,0.94,45.12,42.5,1.04,8.91,7.72,-0.01,0.04,0.26,0.02,-0.02,0.51,3.29,10.82,0.41,0.33,0.28,1.73,2.99,0.56
