code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102321,18.66,1.22,1.07,0.03,0.28,0.02,1.16,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,0.96,0.91,3.2,4.33,3215350.64,34109716900.0,0.94,2.29,36.11,30.31,82.58,110.85,0.09,0.12,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,2.46,1.63,1.63,1.98,2.32,3.23,4.76,4.23,3.87,3.54,2.88,-3762280.77,-6752190.35,-2233973130.0,-4349067070.0,3.68,3.88,3.65,2.97,1.72,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.81,0.78,5.52,30.48,1.48,0.2,0.92,2.62,6.86,1.16
stock100360,17.67,0.98,0.99,0.0,0.09,0.01,0.08,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,1.01,1.18,4.36,4.8,483105.82,1257936560.0,3.84,0.0,21.69,16.94,57.49,58.48,0.14,0.04,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,2.88,1.33,1.34,1.46,1.63,2.31,4.01,3.64,4.01,3.97,3.21,-341426.65,-534414.71,-60071688.15,-3196719.42,3.99,3.59,3.83,3.81,2.56,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,0.22,1.2,7.57,57.31,1.19,0.19,1.08,3.02,9.14,1.73
stock102386,26.82,1.09,1.03,0.01,0.16,0.02,0.22,0.04,17.98,474.02,3.94,469.59,2.71,522.16,4.1,3.02,13.86,1.57,17.54,3.51,5.24,3.97,-2.13,1.95,1.21,0.79,0.87,8.68,4.8,1341873.56,5635734690.0,2.38,26.93,75.41,73.37,120.2,156.41,0.28,0.17,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,3.0,1.92,1.92,2.27,3.08,4.15,5.22,4.8,4.13,3.59,3.26,-6540847.8,-9705751.51,-4769642280.0,-6649205910.0,5.27,4.9,4.41,3.33,2.85,-0.08,0.97,0.71,59.83,24.19,0.52,4.76,3.37,0.11,-0.18,0.93,-0.04,0.83,0.91,6.54,42.81,1.63,-0.15,0.74,2.82,7.96,2.12
stock101339,9.99,1.21,1.07,-0.3,0.15,-0.24,2.4,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,1.05,1.0,-0.13,4.56,765682.49,21607901300.0,0.35,2.6,9.18,28.41,80.0,98.61,-0.0,-0.0,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,2.49,1.34,1.43,2.01,2.29,3.07,4.35,4.31,4.11,3.75,2.99,-719573.03,-2018884.91,-236826963.0,-796969439.0,5.47,6.12,5.73,4.47,3.3,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,-0.03,1.14,5.52,30.51,0.94,-0.67,1.21,2.52,6.35,2.09
stock102229,28.76,0.99,1.0,0.02,0.16,0.02,0.33,0.05,20.53,32.9,67.15,19.06,49.73,12.49,13.1,6.48,9.98,8.22,17.69,0.86,-3.37,0.6,1.69,-0.12,2.26,0.57,0.71,9.76,3.94,3408290.08,12065030200.0,2.82,6.34,34.08,45.63,68.77,105.52,0.26,0.15,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.51,2.25,2.25,2.25,2.26,3.24,4.4,4.0,3.63,3.23,2.67,-5779500.09,-11959703.58,-3906100910.0,-4695267570.0,2.26,1.91,1.61,1.3,0.96,0.11,1.66,1.21,38.9,29.07,1.27,4.26,6.67,-0.15,0.13,1.85,0.47,0.91,0.56,5.19,26.92,1.4,0.85,0.77,2.61,6.84,0.77
stock102912,45.8,0.76,0.92,-0.0,0.0,-0.0,0.0,-0.0,58.36,-298.93,-29.68,-298.93,-29.68,-859.26,-42.21,-11.06,84.16,-2.04,75.44,3.87,-34.77,-6.67,-5.57,-1.3,28.07,0.57,0.61,8.62,4.4,953006.4,114306187.0,83.37,8.63,80.39,78.63,163.22,171.81,0.25,0.31,0.01,0.25,0.7,0.19,70.23,63.46,60.83,2.8,1.98,1.98,2.78,3.58,3.58,3.83,3.86,3.48,3.34,2.94,-7287128.9,-9530329.43,-3887794800.0,-4248377540.0,3.27,2.92,3.03,2.71,2.31,-0.0,1.04,0.99,94.35,1.53,0.18,0.0,0.89,0.02,-0.05,0.89,-0.11,1.75,0.27,7.54,56.9,1.98,1.65,0.58,3.38,11.43,2.78
stock102337,20.34,1.07,1.02,0.01,0.12,-0.03,1.24,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,0.73,0.83,10.1,3.84,1410743.1,12008623100.0,1.17,2.31,53.16,102.59,118.47,148.66,0.27,0.17,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,2.39,1.68,2.1,2.35,3.0,3.85,4.12,4.17,3.67,3.25,2.65,-3804048.19,42628207.4,-2475384000.0,24312990500.0,7.3,7.39,6.22,4.67,3.41,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.83,0.72,5.74,32.93,1.45,1.2,0.63,2.54,6.43,2.57
stock102159,18.56,1.03,1.01,0.14,0.77,1.35,0.37,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.21,1.26,-5.62,3.79,30029368.6,4.513036e+12,0.07,16.46,-1.59,5.42,33.86,51.73,-0.14,-0.07,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.57,1.17,1.23,1.6,1.75,2.27,2.71,2.86,3.15,3.16,2.47,-9357397.08,-22715459.05,-3930963560.0,-14284444000.0,2.59,2.67,2.89,2.72,1.77,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.27,1.23,4.87,23.7,0.78,0.29,1.15,2.35,5.52,1.24
stock100347,19.77,0.88,0.96,0.0,0.08,0.01,0.08,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,0.81,0.95,5.67,4.85,1174310.62,1844927710.0,6.37,1.49,49.77,57.66,95.16,106.58,0.18,0.09,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,2.96,1.59,1.71,2.11,2.54,3.54,4.29,4.27,3.64,3.46,3.22,-1871419.03,-4496223.63,-1172192130.0,-1743196350.0,4.33,4.12,3.69,2.67,2.29,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.8,0.6,6.02,36.26,1.31,0.04,0.83,3.06,9.39,1.75
stock102631,10.78,1.2,1.07,-0.0,0.63,0.39,1.85,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,0.92,1.03,-0.88,3.11,942042.54,37705373900.0,0.25,9.49,21.26,26.23,44.12,60.9,-0.02,-0.11,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.48,1.36,1.36,1.55,1.71,2.3,3.52,3.08,2.61,2.57,2.07,-888723.01,-1664595.41,-201688139.0,-182855879.0,5.14,5.21,4.72,4.03,3.04,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.24,0.92,3.97,15.72,0.55,-1.37,1.29,2.0,4.01,2.13
stock101772,18.91,1.09,1.03,0.01,0.13,0.02,0.21,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,0.9,0.92,3.78,4.6,468703.26,896426688.0,5.23,0.97,27.34,36.93,98.63,85.39,0.12,0.13,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,2.7,1.58,1.58,2.12,2.47,3.17,5.4,4.53,4.51,3.77,3.05,-513551.52,-1000975.35,34325574.78,-76135252.95,4.07,4.12,4.17,2.71,1.89,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.79,0.81,5.88,34.58,1.48,0.62,0.81,2.83,7.99,1.39
stock100477,38.2,1.17,1.06,0.01,0.12,0.02,0.12,0.03,-9.37,-58.44,4.49,-58.44,4.49,-47.25,5.84,5.56,13.96,3.22,27.53,3.5,-8.85,-6.56,-0.95,-4.33,-3.5,1.0,0.95,14.16,5.83,924440.0,2072102760.0,4.46,16.91,23.74,24.47,52.13,241.07,0.58,0.2,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,3.85,1.58,1.62,1.77,3.56,5.27,5.92,5.42,5.24,5.62,4.09,-1563248.7,-2658336.36,-868521950.0,-1201445020.0,5.06,4.68,6.15,6.11,3.9,-0.03,0.83,0.67,47.23,77.08,0.58,21.87,9.61,-0.04,0.3,-3.4,0.29,0.97,0.71,8.02,64.26,1.42,1.78,1.52,3.14,9.89,2.99
stock100044,11.21,1.27,1.09,0.03,0.49,0.08,0.73,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.21,1.33,-5.5,4.09,2696005.0,30513648900.0,0.88,5.24,-0.44,12.44,27.68,42.26,-0.15,-0.19,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,1.84,1.22,1.25,1.48,1.54,2.2,3.98,3.54,3.14,3.26,2.65,-1020260.28,-2346641.85,-327299720.0,-877672927.0,2.88,3.07,2.7,2.43,1.8,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.66,1.19,4.74,22.51,0.36,-1.82,1.44,2.61,6.81,1.25
stock102972,30.9,0.87,0.96,-0.02,0.12,-0.0,0.06,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.87,0.95,14.83,4.52,1403462.35,3485977640.0,4.03,21.15,65.68,89.11,235.14,244.48,0.48,0.16,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,2.97,1.81,1.82,3.09,3.66,4.42,4.38,4.41,4.91,4.58,3.23,-6232438.86,-12663518.56,-2381579090.0,-3662413840.0,7.42,7.4,6.49,5.95,4.1,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,1.06,0.96,7.75,60.02,1.84,-0.89,0.93,2.73,7.46,2.88
stock101024,11.29,1.17,1.06,0.0,0.2,0.02,0.08,0.05,-17.49,25.53,101.11,-74.23,-58.72,-79.13,1.95,4.94,34.95,0.68,41.41,5.25,-1.17,1.69,11.05,0.05,9.29,1.2,1.31,9.31,5.74,3991149.42,61768737000.0,0.65,1.51,48.36,132.3,132.3,142.27,0.37,0.05,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.42,1.71,2.19,2.19,2.9,5.2,5.36,5.45,5.45,4.42,3.94,-9541321.14,26070461.86,-9212940420.0,25792995600.0,5.95,6.12,6.12,4.49,4.86,0.03,0.75,0.74,60.91,63.68,0.14,29.43,13.93,-0.06,0.05,0.17,0.06,0.19,1.73,8.86,78.55,1.64,0.54,1.41,3.38,11.44,3.29
stock100878,29.47,0.98,0.99,0.02,0.12,0.02,0.14,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,0.74,0.9,9.82,3.86,2068250.28,3180540180.0,6.5,10.15,52.37,105.88,149.94,198.17,0.26,0.13,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,2.39,3.6,3.6,3.6,3.75,4.64,5.55,4.76,4.18,3.4,2.65,4615317.21,2894646.26,4380352910.0,2200092990.0,3.07,2.45,2.06,1.58,1.16,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.85,0.81,5.8,33.66,1.55,0.47,0.87,2.67,7.11,0.97
stock100022,49.1,1.07,1.02,0.01,0.12,0.0,0.4,0.05,87.11,6.24,72.85,-52.06,-22.0,1752.32,11.38,3.28,8.39,4.77,11.98,0.07,-7.14,-2.5,-0.23,-1.13,-3.42,0.47,0.66,6.83,4.08,3538462.27,13761782000.0,2.57,8.41,60.93,76.62,105.27,115.54,0.18,0.05,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,2.58,1.87,2.06,2.27,2.85,2.85,3.6,3.77,3.4,3.16,2.69,-17298635.61,-124716271.0,-18213349700.0,-98770395800.0,7.09,7.24,6.47,4.82,3.68,-0.02,1.58,1.07,57.12,27.06,1.45,15.09,6.13,0.43,0.42,1.65,0.25,0.21,0.58,6.35,40.29,0.77,2.36,0.36,2.91,8.46,2.88
stock103436,36.08,1.12,1.04,0.01,0.07,0.0,0.09,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,0.77,0.83,2.23,4.97,1125801.39,1717917560.0,6.55,0.0,56.6,66.57,125.5,119.33,0.07,0.13,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,2.99,1.74,1.85,2.5,2.98,2.98,5.4,4.72,4.19,3.66,3.22,-2822264.17,-8673603.34,-2605765050.0,-7694162700.0,4.67,5.26,5.64,4.4,4.1,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,0.66,0.56,7.15,51.12,1.16,1.05,0.69,3.47,12.07,3.44
stock101738,23.19,1.07,1.02,-0.06,0.08,-0.0,0.01,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.57,0.64,7.3,4.83,1703810.32,5972281960.0,2.85,9.65,62.28,67.44,107.8,123.63,0.23,0.17,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.08,1.68,1.83,2.17,2.9,3.44,4.59,4.42,3.75,3.62,3.21,-3301473.03,-7662174.84,-2001694560.0,-3925553120.0,4.56,4.15,3.8,3.16,2.6,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,1.3,0.17,6.25,39.1,1.46,-0.81,0.91,2.97,8.8,1.78
stock101413,18.59,1.14,1.05,-0.01,0.16,-0.01,0.11,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.11,0.6,18.58,5.02,417234.25,1555735130.0,2.68,0.0,94.86,94.86,94.86,65.24,0.64,0.16,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,3.45,1.77,1.77,1.77,2.21,2.21,0.03,0.03,0.03,4.42,3.46,-286803.98,-286803.98,-197637785.0,-197637785.0,1.64,1.64,1.64,2.98,3.93,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.82,0.55,9.11,83.01,1.15,1.74,0.28,3.4,11.54,4.35
stock100650,21.05,1.05,1.02,0.01,0.15,0.01,0.15,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,0.72,0.77,3.74,4.08,1578644.72,3834616630.0,4.12,3.95,28.35,44.38,79.0,101.63,0.1,0.13,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,2.43,1.51,1.64,1.93,2.27,2.52,4.31,3.79,3.69,3.04,2.68,-2351657.47,-4832146.04,-1336374100.0,-1828715220.0,5.72,5.5,5.3,3.99,3.05,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,1.03,0.32,5.34,28.56,1.3,-0.3,0.77,2.66,7.07,2.3
stock100476,61.25,1.19,1.06,0.01,0.07,0.0,0.06,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.5,0.68,12.72,5.22,1242150.0,1650462180.0,7.53,15.86,101.86,115.16,115.33,166.54,0.45,0.29,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,3.46,1.94,2.1,2.24,2.49,4.23,4.98,4.55,4.14,4.05,3.55,-3085998.92,31337023.28,-2746438020.0,18466095700.0,2.01,2.3,2.22,1.74,1.63,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,1.28,0.62,7.26,52.78,1.81,1.46,0.56,3.59,12.88,1.81
stock102675,38.8,1.19,1.06,0.0,0.08,0.01,0.05,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.07,1.14,32.38,4.48,1375532.52,2164295350.0,6.36,1.52,95.96,332.55,332.55,332.55,1.16,0.35,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,3.25,2.22,4.14,4.14,4.14,6.17,4.69,5.17,5.17,5.17,3.59,13785795.45,1893281.97,10347238400.0,1326424050.0,7.9,6.92,6.92,6.92,4.14,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.5,1.38,8.93,79.8,2.12,3.01,1.55,3.08,9.49,3.49
stock102617,25.02,1.15,1.05,0.01,0.15,-0.0,0.06,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.49,0.71,5.19,4.6,674050.21,1593522420.0,4.23,18.79,31.2,24.54,29.5,49.37,0.16,0.18,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,2.87,1.37,1.43,1.46,1.8,1.81,4.62,3.93,3.48,3.19,2.99,-1634640.09,-2470457.99,-1005801110.0,-1026034280.0,11.86,9.77,9.44,7.17,6.41,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,0.94,0.23,5.84,34.16,1.13,0.89,0.39,3.18,10.1,5.51
stock100197,18.5,1.09,1.03,-0.01,0.21,0.02,0.15,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,0.76,0.87,5.04,4.19,573331.57,1903523890.0,3.01,12.12,57.72,79.09,110.95,106.47,0.14,0.06,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,2.51,1.73,1.87,2.14,2.46,3.03,4.75,4.2,3.52,3.31,2.79,-878710.9,-3149593.79,-102122402.0,-360618582.0,3.63,3.41,3.09,2.78,2.24,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,0.53,0.7,4.84,23.42,1.13,-0.03,0.83,2.52,6.37,1.65
stock101995,25.1,1.18,1.06,0.03,0.17,0.02,0.33,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,0.77,0.99,13.27,4.44,990418.83,2892015030.0,3.42,11.29,55.32,64.91,94.12,109.17,0.41,0.23,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,2.8,1.73,1.77,2.03,2.23,2.8,4.18,3.59,3.2,3.38,3.07,-2975503.03,-5755319.58,-1914593400.0,-2409329120.0,6.54,5.51,4.95,4.22,3.92,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,1.17,0.89,6.24,38.95,1.67,0.65,0.94,3.16,9.95,3.09
stock101693,26.87,1.16,1.05,0.02,0.2,0.01,0.19,0.07,-5.53,3.9,11.96,3.9,11.96,80.32,12.1,13.27,16.45,9.39,34.46,0.54,-0.94,1.21,1.37,-0.08,3.14,0.81,0.91,5.42,4.2,679536.38,2385019770.0,2.85,1.79,44.65,53.59,98.61,87.65,0.15,0.01,0.34,0.5,5.26,0.25,62.78,66.07,64.5,2.5,1.6,1.6,2.05,2.29,3.17,4.82,4.7,4.02,3.53,2.81,-1132483.31,-2462370.25,-166499997.0,-34150158.07,5.36,5.99,5.48,4.0,3.11,0.03,3.97,3.83,19.9,23.0,0.71,2.78,19.28,-0.08,0.68,-0.44,0.67,0.3,0.8,5.12,26.21,0.99,1.53,0.6,2.5,6.27,2.27
stock101246,15.85,1.08,1.03,0.01,0.22,0.02,0.11,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.64,0.75,8.75,4.09,728613.4,2909671480.0,2.5,0.94,13.54,60.26,73.22,87.13,0.24,0.12,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.55,1.39,1.56,1.91,2.08,2.36,4.22,4.76,4.0,3.0,2.74,-1136932.9,-3306663.02,-203385428.0,-1761320200.0,7.81,8.69,8.09,5.68,5.46,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.69,0.55,5.5,30.26,1.08,1.15,0.57,2.5,6.25,3.88
stock100782,14.9,1.14,1.05,0.01,0.32,0.0,0.18,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.54,0.41,1.73,-0.6,1.58,0.82,0.91,8.79,4.09,999695.1,5035168370.0,1.99,20.22,17.14,58.85,58.85,58.68,0.24,0.11,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,2.43,1.35,1.51,1.51,1.87,2.67,4.15,4.85,4.85,3.8,2.77,-817021.86,-1895814.29,-213034902.0,-572473355.0,4.49,4.39,4.39,3.0,2.08,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,1.07,-1.16,0.96,0.76,0.75,4.85,23.5,1.23,-0.08,1.04,2.44,5.95,1.48
stock100802,106.61,1.16,1.05,0.0,0.02,0.0,0.01,0.02,43.21,28.47,6.24,-50.45,-59.02,-26.4,8.48,9.58,15.11,6.39,25.38,1.84,1.47,-1.1,-0.23,0.5,-2.23,0.35,0.81,42.09,5.87,1945107.79,647448872.0,30.04,3.98,147.64,748.81,1403.67,1127.77,2.07,0.82,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,4.88,2.76,8.68,15.38,15.38,15.38,6.88,6.23,6.0,6.14,4.91,3850984.68,1482177.81,3680610150.0,1274246210.0,6.69,6.12,5.37,4.7,4.79,0.1,1.48,1.18,25.3,29.92,0.67,1.14,6.88,0.12,-1.45,1.82,-1.31,3.85,0.57,11.88,141.02,4.36,4.61,1.87,3.85,14.79,4.55
stock101742,61.8,1.0,1.0,0.01,0.04,0.0,0.02,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.46,0.63,12.74,4.21,1377800.16,1874259240.0,7.35,32.03,77.81,107.48,160.95,206.62,0.37,0.28,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,2.77,2.13,2.13,2.19,3.06,3.13,4.08,3.83,3.52,3.39,2.87,-1924256.07,-9459006.18,-1884401660.0,-5233083310.0,2.09,2.24,1.96,1.78,1.44,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,1.48,0.4,6.46,41.7,1.83,5.53,0.37,3.02,9.14,1.4
stock101459,10.75,1.14,1.05,0.0,0.21,0.02,0.36,0.03,27.41,9.83,57.41,-7.88,32.03,258.03,1.88,1.12,10.41,0.8,8.52,4.7,-0.82,-0.18,-4.8,-0.03,-1.43,0.67,0.73,3.18,3.67,693271.71,4271987180.0,1.62,14.83,20.65,16.47,45.86,52.05,0.08,-0.01,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.15,1.42,1.42,1.42,1.96,2.18,3.85,3.52,3.94,3.13,2.41,-1038709.98,-1692689.29,-448792556.0,-447035925.0,6.82,6.47,6.46,4.21,2.96,-0.04,1.09,0.8,52.25,14.01,0.71,8.55,5.31,0.07,-0.0,1.57,0.01,0.38,0.44,4.36,19.03,0.8,0.46,0.66,2.32,5.38,2.42
stock102727,43.48,0.99,1.0,0.01,0.04,0.01,0.03,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.35,0.51,12.64,4.36,2455185.81,2390374230.0,10.27,19.48,66.14,59.95,115.09,113.09,0.37,0.42,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,2.88,1.96,2.53,2.53,2.53,2.53,4.33,4.39,3.97,3.44,2.93,-4990196.06,-3125795.84,-3590356830.0,-1345232540.0,1.9,1.78,1.6,1.26,0.87,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,2.31,0.37,6.31,39.76,2.59,4.29,0.8,3.11,9.68,1.03
stock101586,10.34,0.9,0.97,0.01,0.18,0.01,0.05,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-0.39,-3.77,4.39,-0.47,3.16,0.85,0.82,1.17,4.28,1505115.45,3995926900.0,3.77,5.4,13.38,20.79,40.68,47.93,0.03,0.05,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.44,1.39,1.39,1.58,1.82,2.57,4.24,3.77,3.21,3.12,2.79,-2759974.85,-5644326.75,-1687107400.0,-3023769110.0,9.55,10.18,9.07,7.89,5.55,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,0.01,-1.98,-2.78,-1.98,0.2,0.7,5.24,27.42,0.77,1.09,0.55,2.62,6.88,3.76
stock102558,41.41,1.12,1.04,0.0,0.06,0.0,0.09,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,0.85,0.9,29.29,5.37,1388351.86,4954478090.0,2.8,12.85,106.33,130.06,189.38,487.38,1.22,0.47,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,3.97,2.33,2.69,3.13,5.64,10.38,5.47,4.9,4.59,4.91,4.17,4595432.69,3538292.8,2804003130.0,1878264950.0,4.74,4.58,4.85,5.74,4.31,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,2.56,0.54,7.42,55.12,2.84,2.32,1.13,3.12,9.72,2.38
