code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102232,23.65,0.92,0.97,0.02,0.09,0.01,0.06,0.03,21.38,109.15,12.44,89.68,1.97,57.88,19.29,27.06,41.92,14.12,72.5,0.55,8.92,11.36,-9.3,6.49,3.3,1.01,0.85,6.23,6.14,2676224.78,3410005790.0,7.85,15.61,-3.59,-5.51,-7.33,15.65,0.24,0.12,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,2.83,1.15,1.2,1.27,1.43,1.86,2.91,3.14,2.96,3.0,3.82,-106107.7,-346118.2,46254089.97,-337116.08,0.48,0.59,0.64,0.93,1.69,0.23,2.27,1.28,31.05,34.52,0.52,9.27,0.67,0.04,-0.49,-0.49,-0.71,0.65,0.52,6.13,37.52,0.83,1.91,0.59,3.02,9.11,1.5
stock102434,7.44,1.1,1.03,0.03,0.43,0.04,0.49,0.06,20.61,122.6,6.29,122.6,6.29,252.38,7.48,6.6,8.38,6.6,16.72,1.14,3.91,3.02,-0.32,3.49,2.33,1.46,1.17,2.37,7.46,221015.85,1542318850.0,1.43,4.73,-3.25,-24.62,-21.52,20.19,0.11,-0.01,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,2.98,1.21,1.4,1.66,1.86,1.89,3.98,4.68,4.35,4.17,4.58,-72023.89,-255588.07,24504324.74,145905626.0,3.25,3.56,4.19,4.42,5.47,0.26,3.96,3.47,15.89,36.91,1.0,0.34,11.01,0.13,-0.33,3.49,-0.13,0.09,1.01,7.07,49.97,0.57,0.32,0.78,3.4,11.57,3.9
stock102814,12.6,0.95,0.98,0.06,0.57,0.03,1.76,0.17,1.0,1.99,5.96,1.99,5.96,-27.39,9.8,3.15,13.74,5.46,18.36,0.48,-0.38,0.03,-0.21,0.42,-0.61,1.38,1.19,-0.02,8.03,431452.44,4283879890.0,1.01,3.07,-5.97,-15.09,-21.3,5.09,-0.0,-0.01,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.18,1.22,1.28,1.54,1.55,2.82,3.86,4.2,3.77,3.81,4.83,-38084.87,-99590.03,15342425.82,51842643.25,0.88,0.87,1.04,1.58,2.35,-0.02,1.44,1.32,43.11,26.14,1.73,1.18,28.93,0.12,0.13,5.48,0.12,-0.0,1.15,8.05,64.84,0.37,-0.0,0.94,3.74,14.0,1.83
stock101114,17.36,0.82,0.94,0.01,0.33,0.01,0.16,0.01,52.57,44.24,274.59,-21.05,105.04,1799.16,1.55,3.26,21.89,0.95,26.65,2.78,0.16,2.06,-4.66,0.3,2.28,1.06,0.71,0.41,8.47,161755.74,5901707980.0,0.27,11.79,-13.63,-24.39,-34.71,-4.35,0.02,0.13,0.24,-0.87,-7.28,-0.44,9.92,19.04,30.23,4.37,1.37,1.59,1.79,1.79,3.27,5.1,5.77,5.23,5.65,5.14,-102362.54,-463327.43,53252877.08,6666427.68,4.1,5.28,6.45,6.05,4.7,0.02,1.28,1.02,61.7,29.63,0.29,25.32,1.52,-0.25,-0.38,0.26,0.06,0.68,0.63,11.68,136.31,1.04,2.32,0.82,4.23,17.89,4.09
stock100609,13.12,1.0,1.0,0.04,0.37,0.01,0.41,0.02,-15.85,231.17,9.01,229.48,8.45,175.66,11.51,10.47,9.22,7.22,8.57,0.33,7.72,7.81,-0.35,4.83,-6.12,1.3,1.01,-0.35,8.35,444691.04,2746787740.0,1.62,15.92,-12.24,-39.03,-57.4,-57.83,-0.02,-0.05,-0.02,-0.0,0.08,-0.11,52.98,50.81,51.43,4.03,1.42,1.73,2.64,2.64,3.45,5.74,5.55,5.21,5.44,5.07,-253719.51,-742718.53,33987576.52,59409053.76,3.39,3.16,3.47,3.58,3.03,0.08,2.23,1.12,37.26,13.19,0.69,1.98,1.53,-0.21,-0.12,-0.37,0.09,-0.31,1.14,8.49,72.13,0.45,-0.11,1.09,3.57,12.77,2.04
stock100375,4.05,1.05,1.02,0.02,0.61,0.07,0.39,0.06,22.57,-11.54,2.34,-11.54,2.34,108.21,3.4,5.31,12.83,1.67,15.39,3.24,-0.53,-2.05,-1.39,-0.32,-3.84,1.39,1.26,-1.1,7.97,1362177.0,28895114800.0,0.47,0.15,0.5,-24.72,-34.68,-28.32,-0.05,0.02,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.04,1.22,1.52,1.81,2.11,3.07,3.54,3.97,3.58,4.08,4.76,-93466.46,-311119.89,21525615.18,61054498.28,0.72,0.62,0.72,1.76,2.32,0.23,1.37,1.17,47.09,54.34,0.31,31.34,7.95,0.04,-0.02,-2.17,0.01,0.12,1.15,8.51,72.38,0.49,0.95,1.15,4.02,16.15,2.14
stock103152,5.53,1.0,1.0,0.07,0.39,0.14,0.56,0.06,-17.4,6.56,13.05,6.56,13.05,137.88,17.07,11.88,4.27,3.05,26.66,2.15,-1.04,2.67,0.51,-0.35,-0.51,1.35,1.27,2.52,8.37,1005166.54,23788468700.0,0.42,6.11,9.5,-10.66,-23.3,-1.43,0.13,0.05,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.75,1.26,1.3,1.57,1.98,2.53,5.05,5.03,4.39,4.77,5.14,-219424.85,-336004.35,-18451924.81,-17622983.52,1.92,1.33,1.28,2.08,2.43,0.01,1.76,0.5,81.99,0.56,0.26,29.13,0.26,-0.11,0.27,-0.09,0.21,-0.06,1.03,9.06,82.17,0.34,0.82,1.05,4.14,17.1,1.91
stock103174,24.76,1.03,1.01,0.01,0.16,0.06,0.24,0.03,-25.7,-52.2,-3.98,-52.2,-3.98,703.89,6.14,4.09,9.17,3.75,14.64,5.74,-6.2,-2.27,1.22,-3.18,-1.29,1.12,0.86,14.72,7.87,316801.18,1188767800.0,2.66,0.11,-8.74,-19.66,-31.39,35.3,0.76,0.16,-0.33,-1.44,-8.37,-0.92,41.16,32.38,34.98,4.49,1.32,1.38,1.84,2.22,2.9,4.16,4.79,4.65,5.32,5.14,-70519.35,-194330.34,72510549.25,47001116.7,1.8,2.32,3.34,4.82,5.17,0.3,2.05,1.65,34.08,28.48,0.92,0.19,5.13,-0.17,0.24,-1.01,0.18,1.22,0.46,8.78,77.01,1.46,2.07,0.81,3.16,9.98,3.07
stock102318,40.59,1.09,1.03,0.01,0.07,0.0,0.03,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.34,1.16,7.54,10.34,431229.47,600227428.0,7.18,19.29,-27.92,-38.66,-39.78,78.57,0.49,0.21,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.52,1.7,1.8,2.18,3.8,4.63,5.79,5.74,5.78,5.95,6.51,-561682.42,-1216768.1,133094397.0,-53826771.52,4.87,3.91,3.91,5.05,5.65,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,1.17,1.16,12.7,161.26,1.55,3.71,0.97,5.11,26.14,4.52
stock103052,7.87,1.16,1.05,0.01,0.54,-0.01,0.55,0.02,-6.8,-52.81,1.81,-52.81,1.81,-149.4,2.13,2.11,23.46,0.93,24.81,-0.52,-2.47,-2.06,0.96,-1.25,-2.24,1.43,1.23,-1.65,8.33,347655.68,4438314150.0,0.78,1.09,-10.77,-15.47,-18.61,17.11,-0.08,-0.12,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.22,1.36,1.45,1.69,1.7,3.04,4.81,4.92,4.47,4.16,4.96,-206126.94,-413496.58,-6695451.77,-62667888.42,4.18,3.31,3.29,3.52,4.63,-0.02,1.5,1.03,55.93,17.37,0.44,8.4,1.54,-0.08,-0.17,-0.34,-0.18,-0.38,1.06,8.54,72.95,-0.04,-0.18,0.68,3.96,15.66,3.43
stock103377,3.7,1.28,1.09,0.02,0.28,0.06,0.07,0.03,-31.54,-42.42,32.09,-48.08,19.12,51.87,5.78,21.63,15.17,3.44,42.4,3.5,-7.48,-4.09,0.66,-4.43,4.66,1.36,1.29,-0.01,8.31,4792880.36,30166175200.0,1.59,0.36,13.15,-14.55,-26.29,-9.25,-0.0,0.04,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.5,1.22,1.4,1.66,4.96,6.45,3.87,4.44,4.05,4.29,5.0,-319684.23,-887398.62,-288434611.0,-572633001.0,0.68,0.61,0.63,1.07,1.36,0.27,2.4,2.3,41.02,27.0,0.16,20.48,5.04,-0.15,-2.0,-1.62,-1.88,0.26,1.1,7.62,58.05,0.62,0.07,0.97,4.09,16.7,0.89
stock102587,23.19,1.03,1.01,0.01,0.18,-0.0,0.23,0.03,50.61,189.38,51.62,132.56,21.85,-288.12,3.47,2.81,12.1,1.97,17.91,-0.64,1.65,1.35,1.65,0.96,3.01,1.1,0.91,13.85,9.37,431971.82,2118294080.0,2.04,5.58,-16.97,-34.01,-20.01,37.14,0.82,0.36,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,5.09,1.36,1.55,2.09,2.93,3.34,5.26,5.75,5.95,5.35,5.9,-207053.05,-641883.65,86769870.03,191897943.0,3.24,3.39,3.73,4.26,4.51,-0.0,2.94,2.62,33.76,31.4,0.7,15.22,9.13,0.01,0.67,-21.87,0.43,1.43,0.59,11.3,127.8,1.2,1.62,0.85,4.43,19.58,3.6
stock100844,13.73,1.15,1.05,0.01,0.36,0.02,0.16,0.05,0.0,131.01,90.19,86.72,53.73,6.78,2.83,6.2,42.49,1.07,41.59,1.49,0.5,3.52,6.77,0.52,3.7,1.35,1.23,0.74,8.9,461212.75,4967308400.0,0.93,43.86,6.68,-15.3,-30.41,59.28,0.04,0.02,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,4.03,1.46,1.56,2.07,2.79,3.13,5.44,5.54,5.13,5.08,5.38,-724598.12,-1062442.6,-271041304.0,-207050853.0,7.55,5.31,5.61,5.86,5.37,0.05,0.98,0.34,62.54,38.85,0.17,22.57,0.37,-0.03,0.23,-0.07,0.16,0.05,1.22,10.03,100.54,0.44,-0.31,1.09,4.22,17.82,3.85
stock103355,20.46,1.18,1.06,0.01,0.09,0.01,0.17,0.02,21.06,74.71,5.79,-30.1,-57.68,370.72,14.6,8.26,16.29,5.97,26.92,0.91,5.76,2.54,0.03,1.94,0.87,1.23,1.19,1.85,9.56,537784.76,2068710520.0,2.6,31.15,-20.54,-50.71,-40.0,31.75,0.11,0.19,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.92,1.5,2.16,2.26,2.66,6.81,4.91,5.41,5.37,5.56,5.82,-178900.26,-833207.2,130085007.0,172174279.0,1.83,1.93,1.92,2.72,2.9,0.09,1.07,0.87,59.62,18.25,0.72,2.64,4.91,0.02,-0.13,-0.07,-0.14,1.04,1.27,12.68,160.89,1.15,3.22,1.94,4.66,21.68,2.21
stock100050,23.61,0.98,0.99,0.02,0.05,0.0,0.08,0.03,142.83,5.24,197.34,-80.15,-43.91,102.11,41.25,26.56,9.21,25.8,41.89,0.05,-75.29,-34.72,-8.96,-8.4,-56.79,1.25,0.99,3.3,8.48,378913.09,2288542910.0,1.66,6.78,-9.89,-35.33,-43.79,-7.19,0.17,0.22,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,4.02,1.34,1.7,2.06,2.23,2.33,5.02,5.07,5.05,4.83,5.2,-72289.84,-331084.73,31223743.48,21828812.84,1.44,1.69,1.75,2.25,3.4,-0.12,2.96,2.35,32.81,0.73,0.97,0.44,3.93,0.41,1.8,3.89,1.73,0.93,1.18,10.62,112.82,1.28,2.21,0.94,4.67,21.84,3.53
stock103369,7.7,1.12,1.04,0.01,0.38,-0.01,0.3,0.04,-4.39,83.59,42.69,54.99,20.47,-200.66,3.57,4.55,3.81,2.55,7.81,-0.7,1.02,1.82,-0.06,0.77,1.43,1.32,1.14,1.74,8.63,575677.32,3827263490.0,1.5,0.52,-8.11,-40.17,-46.97,1.72,0.09,0.06,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.93,1.37,1.88,2.37,2.37,3.43,4.68,4.88,4.36,4.49,5.25,-142529.19,-616655.86,39087644.18,228178465.0,1.83,1.89,2.09,2.5,3.31,0.02,1.98,1.52,27.36,10.31,0.56,2.4,4.12,-0.09,0.38,-1.29,0.42,0.27,1.23,10.11,102.22,0.71,0.09,1.44,4.14,17.1,2.43
stock101132,15.21,1.09,1.03,0.06,0.51,0.1,0.72,0.15,4.26,9.24,1.85,9.24,1.85,-20.87,12.14,8.73,10.62,7.09,20.63,1.58,0.82,0.4,1.09,0.16,0.52,1.33,1.16,3.34,7.45,492347.7,4382270260.0,1.12,6.76,3.19,-16.15,-6.57,35.87,0.15,0.0,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.94,1.23,1.4,1.49,1.81,2.26,3.5,4.53,4.27,3.79,4.57,-53405.85,-208543.41,23109031.03,153147.6,1.04,1.34,1.75,2.06,3.13,0.35,2.84,2.33,41.11,33.32,0.81,19.04,5.44,-0.02,-0.74,0.57,-0.57,0.06,1.16,7.31,53.48,0.43,0.26,0.92,3.46,12.01,2.37
stock100712,7.17,1.47,1.15,0.07,0.58,0.03,0.16,-0.15,122.66,160.19,15.14,160.19,15.14,47.99,12.62,44.97,33.59,3.29,60.06,0.45,7.03,6.49,-13.26,0.5,12.16,1.39,1.43,-4.87,7.13,4509822.83,1.7671204e+11,0.26,10.28,5.91,-18.62,-24.37,-1.65,-0.2,-0.06,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.06,1.21,1.41,1.75,2.06,2.86,3.65,4.18,3.92,4.16,4.18,-574842.69,-1801775.33,84782898.14,112766428.0,1.37,1.29,1.58,2.06,2.5,0.0,0.0,0.0,80.35,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,1.48,8.3,68.87,0.21,0.35,1.51,3.67,13.44,2.46
stock100661,24.3,0.99,1.0,0.01,0.2,-0.04,0.15,0.03,83.63,296.21,5.64,32.07,-64.79,-1084.15,6.32,8.55,25.14,3.93,33.04,-3.13,4.64,4.59,0.96,2.66,7.2,1.38,1.17,9.56,9.58,583200.0,2493207450.0,2.34,6.18,10.3,-4.71,-11.25,51.97,0.57,0.33,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.78,1.13,1.29,1.45,2.41,8.3,6.09,4.36,3.93,4.42,5.96,-26342.99,-99175.69,-32764442.32,-9571905.69,2.94,1.42,1.59,2.69,3.14,-0.31,1.84,0.77,38.12,10.82,0.46,0.79,0.86,0.14,0.05,-0.06,-0.18,1.41,1.85,11.43,130.59,1.04,1.78,1.02,4.62,21.32,1.93
stock103158,24.59,1.09,1.03,0.08,0.57,0.15,1.11,-0.07,18.28,68.89,13.99,68.89,13.99,-11.19,13.48,6.92,11.3,1.98,9.42,1.97,4.38,2.07,-1.4,0.67,3.05,0.9,1.03,-1.77,5.01,15458995.3,9.08735e+11,0.17,28.92,7.24,-12.08,-11.61,7.24,-0.05,0.02,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,1.79,1.15,1.26,1.39,1.41,2.04,2.17,2.69,2.5,2.39,2.98,-330777.44,-986917.09,221755689.0,463288501.0,0.27,0.27,0.31,0.38,1.02,0.0,0.0,0.0,85.78,1.09,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.17,0.95,5.64,31.78,0.48,0.42,0.96,2.82,7.96,0.87
stock103135,49.23,1.02,1.01,0.01,0.21,-0.02,0.03,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,1.16,0.98,-3.33,9.75,254026.8,1641164600.0,1.55,11.55,-8.83,-33.83,-47.18,-15.93,-0.19,0.05,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.89,1.38,1.64,2.15,2.57,5.44,4.87,5.03,4.42,5.13,5.74,-178547.86,-517310.18,59589864.09,152770066.0,4.72,4.43,4.83,7.01,6.0,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.07,0.22,5.31,28.18,0.11,0.01,0.06,5.31,28.18,5.46
stock102993,10.7,1.14,1.05,0.0,0.06,-0.0,0.02,0.01,-0.26,107.67,6.58,107.67,6.58,-125.67,4.08,14.41,139.45,1.74,86.75,-1.0,60.76,201.75,-34.21,20.32,3.75,1.44,1.22,1.43,9.7,462240.0,732375243.0,6.31,21.51,-4.04,-27.26,-36.0,28.45,0.08,0.11,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.56,1.42,1.6,2.07,2.5,3.59,5.7,5.68,5.15,5.29,5.87,-412944.74,-827876.33,82878900.4,172497383.0,5.11,4.32,4.0,5.41,5.55,-0.05,0.61,0.61,56.95,56.18,0.12,22.1,5.97,0.02,-0.04,0.38,-0.04,0.37,1.48,11.88,141.21,0.76,1.56,1.15,4.69,22.02,3.84
stock102632,7.72,1.12,1.04,-0.01,0.32,0.02,0.09,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.39,1.23,4.11,8.31,480317.81,3112692890.0,1.54,0.0,4.47,-15.26,9.35,76.66,0.21,0.01,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.58,1.26,1.54,1.54,2.27,3.2,4.26,5.07,4.56,4.39,5.12,-151518.69,-559679.91,-16156149.23,12664508.56,3.0,3.24,3.67,4.13,5.34,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,0.1,1.3,9.58,91.76,0.52,0.78,0.98,3.91,15.25,3.44
stock100556,11.66,0.95,0.98,0.02,0.35,0.06,0.25,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,5.01,6.67,-22.64,2.52,-6.46,1.23,1.09,6.23,8.32,419800.08,2833354210.0,1.48,2.33,7.17,-12.79,-2.26,51.43,0.32,0.12,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.92,1.29,1.38,1.61,2.04,2.66,4.75,4.96,4.59,4.31,5.1,-227106.96,-417029.86,21161267.85,24989766.62,4.31,3.2,3.23,3.74,4.12,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.2,0.04,7.74,0.18,0.39,1.21,8.92,79.59,0.59,-0.05,0.97,3.89,15.16,2.92
stock100960,8.08,1.07,1.02,0.01,0.43,0.07,0.55,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,1.6,1.1,-4.19,7.92,243281.92,3093242510.0,0.79,0.0,-2.77,-38.46,-36.48,-32.16,-0.2,-0.03,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.47,1.32,1.81,2.09,2.14,2.14,4.86,5.49,4.95,5.17,4.82,-144486.16,-538719.66,43079478.93,161602777.0,4.67,4.25,5.42,8.94,9.02,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,-0.02,0.87,8.89,78.99,0.69,-1.04,1.09,3.68,13.53,6.35
stock102520,61.16,1.08,1.03,0.02,0.26,0.0,0.07,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.33,1.19,0.46,9.16,368200.86,2234807740.0,1.65,13.59,-12.82,-29.13,-37.62,5.69,0.03,-0.04,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.27,1.33,1.47,2.01,2.32,3.36,4.68,5.3,4.88,4.88,5.53,-286319.34,-745831.21,64319815.2,100805747.0,5.54,5.17,5.47,6.17,6.84,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,-0.08,1.25,9.14,83.57,0.32,0.13,0.88,4.46,19.89,5.19
stock102905,11.49,1.1,1.03,0.01,0.14,-0.0,0.08,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.39,1.13,4.15,9.54,272803.41,687033961.0,3.97,2.15,3.33,-19.71,-22.68,56.11,0.24,0.05,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.62,1.28,1.6,2.0,2.63,4.14,5.18,5.71,5.19,5.3,5.85,-206719.66,-586276.79,-22882639.7,29499618.3,6.7,5.79,6.09,6.83,6.33,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.11,1.05,9.93,98.57,0.49,2.31,1.21,4.34,18.82,4.26
stock101632,9.63,1.28,1.09,-0.0,1.14,0.12,0.75,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.28,-0.36,2.29,-0.17,2.55,1.33,1.27,0.12,7.1,695977.43,13982017000.0,0.5,63.04,11.72,-8.89,-4.94,4.22,0.01,-0.07,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.44,1.16,1.3,1.3,1.38,2.23,3.1,3.85,3.58,3.56,4.27,-62585.37,-230850.62,-19331312.0,30521467.41,1.11,1.29,1.27,1.59,2.14,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.13,-0.01,-0.32,0.0,-0.21,0.99,5.86,34.32,0.11,-1.74,0.93,3.35,11.25,1.48
stock100497,40.23,1.08,1.03,0.02,0.27,0.01,0.53,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.36,1.23,-0.27,8.28,1579630.95,20178902800.0,0.78,10.05,-4.62,-20.43,-27.3,-2.87,-0.01,-0.0,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.43,1.27,1.4,1.58,1.87,2.72,3.86,4.41,3.71,4.04,4.97,-247067.41,-778150.03,-39372765.47,-106515795.0,1.36,1.53,1.51,2.26,3.32,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.12,0.97,7.69,59.19,0.44,0.62,0.89,4.0,15.98,2.53
stock102389,24.85,1.02,1.01,0.0,0.02,0.0,0.04,0.0,-14.87,105.11,1.85,105.11,1.85,-55.11,2.42,1.1,46.54,0.74,34.55,8.94,9.24,4.91,3.11,2.55,1.36,1.45,1.3,18.62,9.54,623756.62,312566466.0,19.96,0.36,0.0,-8.81,-35.87,204.53,1.21,0.65,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,5.6,1.46,1.47,2.25,5.2,5.2,5.85,5.99,5.7,6.49,6.49,-579987.87,-1367057.43,-231720646.0,-611652872.0,6.02,6.24,6.33,8.14,8.14,0.2,1.28,1.04,53.42,34.81,0.67,4.21,2.97,0.2,0.38,1.21,0.42,2.67,1.93,13.22,174.85,3.05,3.67,1.69,4.49,20.2,4.34
stock101601,8.62,1.09,1.03,-0.02,0.28,-0.04,0.67,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,-5.64,-2.44,1.49,-2.98,1.88,1.3,0.99,-8.72,8.24,348686.57,2344292730.0,1.49,8.04,-2.93,-33.74,-42.26,-69.57,-0.43,-0.06,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.08,1.36,1.61,2.15,3.22,3.79,5.23,5.37,4.97,4.98,4.9,-281357.63,-698801.64,37206199.39,162962846.0,5.29,4.61,5.21,8.27,6.75,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.05,0.24,-0.28,0.17,-0.19,0.92,9.24,85.37,0.67,0.05,1.13,3.57,12.77,3.56
stock100656,10.87,1.16,1.05,0.02,0.12,-0.04,0.44,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.45,1.42,5.39,9.57,281198.7,1732920980.0,1.62,1.16,-16.38,-29.32,-30.28,18.41,0.31,0.25,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.12,1.44,1.55,1.91,2.33,3.17,4.78,5.14,4.71,4.6,5.82,-71114.55,-225836.62,41238085.15,55476231.5,1.57,1.91,1.95,2.27,3.25,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.31,1.79,11.07,122.49,0.7,2.01,1.34,4.52,20.46,2.36
stock100765,6.36,1.21,1.07,0.02,0.38,0.12,1.03,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,-1.34,-0.54,-0.24,-0.13,-2.3,1.37,1.28,1.96,9.17,4856288.89,1.52494802e+11,0.32,1.77,16.48,-21.67,-45.31,-45.31,0.11,0.05,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,4.07,1.3,1.58,2.49,2.49,3.33,4.5,5.17,5.26,5.26,5.57,-578380.68,-1697070.32,-96167356.61,-346292164.0,1.0,0.94,1.18,1.18,2.44,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.04,-0.01,9.48,0.01,0.04,1.48,9.67,93.47,0.7,-0.76,1.45,4.05,16.37,1.32
stock100532,7.33,1.07,1.02,0.06,0.33,0.05,0.36,0.09,4.13,9.17,44.72,4.26,38.2,43.93,18.59,17.4,9.27,11.39,29.78,0.84,-6.05,0.8,-0.57,-1.2,2.8,1.25,1.07,-3.49,7.91,274010.06,5403615580.0,0.51,1.42,0.83,-24.59,-32.38,-10.39,-0.16,-0.06,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.29,1.21,1.46,1.81,1.81,3.1,3.91,4.33,4.19,4.23,4.63,-120357.13,-335158.16,30074952.2,175981183.0,4.4,3.59,4.22,6.75,6.63,0.17,0.83,0.67,40.82,52.08,0.65,7.25,9.86,-0.1,0.22,-1.89,0.2,-0.29,0.91,8.84,78.08,-0.07,-0.79,1.05,3.87,14.97,4.77
stock101155,28.7,0.9,0.97,-0.01,-0.01,-0.01,0.05,-0.01,22.21,-337.48,-313.69,-337.48,-313.69,-128.77,-151.83,-18.33,23.14,-8.98,3.0,0.95,-77.67,-13.21,1.31,-6.43,-3.47,1.29,1.18,7.79,10.09,717552.35,1163430020.0,6.17,0.33,-1.54,1.09,-20.43,16.34,0.5,0.54,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.38,1.37,1.86,1.89,2.24,4.71,5.83,6.73,5.85,6.01,6.39,-915873.95,-4756321.15,-862993306.0,-5243491780.0,7.54,7.62,6.57,8.57,7.17,-0.14,0.6,0.35,115.72,31.27,0.49,47.04,3.1,-0.01,-0.02,0.58,0.07,2.68,1.38,15.14,229.18,2.37,3.12,0.59,5.67,32.17,5.57
