code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102579,5.84,1.01,1.0,0.02,0.26,0.06,0.14,0.02,109.41,-42.13,75.59,-76.96,-30.1,319.78,5.75,10.81,13.08,3.56,24.97,3.95,-11.69,-28.32,-6.66,-3.27,-48.8,1.1,1.06,-0.34,7.24,591717.07,2759424080.0,2.14,3.64,-26.36,-51.66,-48.46,-14.23,-0.01,0.03,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.63,1.62,2.52,3.03,4.02,4.02,7.42,7.94,7.19,5.74,4.46,-304010.18,-2261895.86,127558163.0,-280232775.0,3.72,4.85,6.64,6.41,4.38,1.03,2.3,2.21,32.98,39.28,0.33,16.47,16.25,0.15,0.83,-24.07,0.74,-0.02,1.29,8.62,74.24,0.48,1.39,0.99,3.6,12.93,2.86
stock102666,10.94,1.25,1.08,0.03,0.26,0.01,0.17,0.02,10.08,25.99,8.71,-37.0,-45.64,-78.97,9.78,14.95,11.44,6.87,30.61,0.58,1.34,1.89,-0.35,1.03,2.59,1.14,1.16,-0.01,7.22,249074.66,1393675490.0,1.79,4.14,-30.14,-44.18,-55.44,-3.07,-0.0,0.03,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.5,1.6,2.03,2.76,5.72,5.72,6.04,6.61,6.15,5.54,4.42,-462001.99,-1177876.09,67726156.37,78882918.78,5.27,5.61,6.21,7.16,5.91,-0.06,2.59,2.23,29.87,9.23,0.46,1.41,3.93,0.01,0.03,-0.21,-0.07,0.12,1.26,9.96,99.11,0.51,0.25,1.12,3.75,14.04,4.91
stock100619,4.82,1.03,1.01,-0.01,0.25,0.01,0.18,0.0,-20.63,-134.86,-4.89,-134.86,-4.89,-42.89,-3.69,-4.99,34.36,-2.15,25.72,-1.14,-13.8,-16.23,16.51,-9.5,-2.38,0.95,0.98,-0.31,7.52,385841.0,1725230790.0,2.24,0.08,-38.21,-52.33,-37.2,4.3,-0.01,0.1,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.94,1.59,2.11,2.56,2.68,3.02,6.28,7.0,6.42,5.23,4.59,-670189.19,-2178379.51,42696456.89,-205356016.0,5.85,6.49,7.78,7.54,6.14,-0.11,2.1,1.47,41.79,30.36,0.43,24.32,2.98,-0.22,-1.61,-0.17,-1.42,0.31,1.03,9.35,87.44,0.61,0.47,0.74,3.98,15.84,4.7
stock102216,19.32,1.19,1.06,0.02,0.17,0.04,0.42,0.02,19.45,-24.96,0.75,-62.48,-49.62,-53.14,9.67,3.98,30.73,4.63,37.79,2.17,-3.31,-2.36,2.08,-2.88,-1.94,1.01,0.96,-3.1,7.48,120595.9,1845483970.0,0.65,22.23,-29.36,-53.92,-61.38,-31.03,-0.14,-0.02,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,3.87,1.65,2.37,3.22,4.97,4.97,6.99,7.36,6.52,5.55,4.53,-221352.73,-655815.68,-48644860.7,71617545.48,7.34,5.88,5.63,5.61,4.78,0.22,1.3,1.19,54.36,10.34,1.16,0.04,11.18,-0.02,-0.35,2.23,-0.33,-0.07,0.21,4.21,17.74,0.07,0.0,0.02,4.21,17.74,6.67
stock100331,11.79,1.12,1.04,0.0,0.25,0.04,0.03,0.02,-11.54,47.41,0.98,47.41,0.98,180.65,1.02,7.69,47.85,0.79,63.23,14.35,0.32,3.08,1.67,0.26,-0.6,1.08,1.06,4.17,7.39,588558.03,1892559260.0,3.11,1.6,8.96,-31.34,-21.3,43.65,0.19,0.15,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,3.87,1.73,2.69,3.33,3.33,4.14,7.3,7.94,7.24,5.89,4.66,-2016671.68,-3981734.44,-1313114580.0,-1796575870.0,7.44,7.27,7.84,6.46,4.39,-0.07,3.16,1.91,19.93,30.84,0.1,0.03,0.16,-0.01,0.09,-0.05,-0.17,0.18,1.07,9.17,84.15,0.52,0.2,1.13,3.95,15.6,3.1
stock101304,9.56,1.04,1.01,0.01,0.74,0.05,0.52,0.04,-4.95,-87.0,0.88,-87.0,0.88,-20.43,0.72,1.02,15.84,0.59,19.27,10.01,-4.0,-5.28,2.61,-3.41,-3.01,1.03,0.98,-3.9,5.58,894915.16,8197702500.0,1.09,41.0,-17.52,-36.18,-40.41,-11.17,-0.13,-0.1,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.29,1.29,1.86,2.2,2.2,2.2,5.12,6.16,5.44,4.39,3.36,-470332.14,-2098459.4,-32920.14,386099190.0,2.96,3.53,3.95,4.0,3.11,-0.07,2.53,1.95,19.19,35.14,0.58,2.43,4.69,-0.06,-0.98,-0.28,-0.84,-0.47,0.93,5.52,30.42,-0.18,-1.1,0.79,2.69,7.25,2.13
stock100126,5.82,1.11,1.04,-0.0,0.31,-0.0,0.11,0.01,34.89,-188.34,30.39,-169.06,1.93,-104.0,-1.29,-3.7,14.9,-1.0,11.73,0.17,-4.01,-11.22,0.44,-2.75,13.21,1.0,0.98,7.11,6.79,687272.16,3565466350.0,1.93,1.19,-19.72,-40.65,-21.87,59.24,0.31,0.17,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.68,1.58,1.91,2.39,3.42,5.63,6.77,6.85,6.62,5.27,4.35,-1160663.15,-2756260.32,-137357268.0,-601537570.0,5.87,6.26,6.49,5.99,5.2,-0.02,1.01,0.53,22.85,58.1,0.27,1.11,2.5,0.04,0.24,0.05,0.24,0.66,1.15,8.13,66.11,1.03,0.65,1.17,3.21,10.33,3.17
stock101739,10.13,1.02,1.01,0.01,0.44,-0.08,4.38,0.01,-6.76,-90.97,0.8,-90.97,0.8,-132.78,1.17,0.12,2.82,0.53,3.0,-15.8,-11.9,-1.09,-0.92,-3.99,-2.49,0.85,0.98,-11.93,6.08,967993.07,10518572000.0,0.92,2.0,-50.99,-50.99,-50.99,-28.41,-0.43,-0.18,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,3.15,1.84,1.84,1.84,2.26,2.26,6.14,6.14,6.14,4.96,3.56,-444294.29,-444294.29,75837650.54,75837650.54,1.48,1.48,1.48,1.82,1.08,0.04,1.6,1.06,57.95,0.77,4.56,0.0,15.4,0.8,0.16,5.75,0.17,-1.06,1.04,8.48,71.91,-0.59,-1.56,0.83,3.67,13.44,0.87
stock100302,23.61,0.96,0.99,0.06,0.17,-0.07,0.43,0.05,17.47,26.13,44.34,26.13,44.34,6.33,34.44,13.38,10.76,3.05,36.15,-1.28,-3.08,-0.35,0.12,-0.71,-1.05,0.9,0.95,4.71,6.1,6246638.01,1.23341424e+11,0.51,9.55,-11.14,-19.61,-23.54,-3.73,0.18,0.11,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.21,1.57,1.62,1.8,3.23,3.23,5.37,5.62,5.36,4.42,3.84,-3077316.58,-5959480.8,-607172775.0,-1687183110.0,1.61,1.83,1.91,1.53,1.19,-0.02,1.29,0.42,84.74,2.06,0.23,11.64,0.22,-0.05,0.03,-0.03,0.04,0.56,0.83,6.9,47.62,0.78,4.53,0.54,3.49,12.18,0.91
stock100355,22.22,0.9,0.97,0.03,0.24,0.03,0.17,0.03,20.42,21.48,8.41,21.26,8.21,125.88,13.11,17.91,42.39,9.28,61.54,0.85,1.41,0.16,2.56,-0.93,2.73,0.9,0.81,0.14,5.73,526664.69,3227283580.0,1.63,8.15,-20.64,-26.52,-28.53,13.34,0.0,-0.01,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.7,1.46,1.46,1.67,1.7,1.99,5.49,5.44,4.9,4.6,3.49,-788821.89,-1345896.55,281005147.0,335078714.0,5.46,5.6,5.46,5.4,3.74,0.11,1.05,0.89,37.64,25.99,0.52,1.95,3.45,-0.06,-4.84,-0.22,-4.42,-0.03,0.7,5.87,34.41,0.13,1.22,0.14,2.72,7.39,2.22
stock102309,16.17,1.11,1.04,0.0,0.3,-0.01,0.14,-0.0,9.4,-87.8,-1.11,-89.84,-17.59,-173.25,0.31,0.67,58.24,0.27,53.43,-8.46,-2.22,-5.37,5.21,-2.04,-2.41,0.97,0.97,-3.58,7.54,220132.7,1340139050.0,1.64,33.25,-39.84,-58.91,-62.53,-18.32,-0.16,-0.04,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,3.93,1.69,2.47,3.43,3.44,3.44,7.02,7.76,7.08,5.84,4.54,-461844.18,-1435280.86,117010649.0,213480085.0,6.26,5.47,4.35,3.47,2.94,-0.14,11.07,10.01,14.34,7.45,0.39,7.61,2.68,0.01,-5.41,-0.68,-5.38,-0.22,1.22,9.75,94.97,0.16,0.37,0.96,3.94,15.54,2.45
stock100132,9.77,1.13,1.04,0.03,0.42,0.02,0.37,0.05,-3.34,-17.15,7.71,-17.15,7.71,-62.58,7.78,8.81,25.69,5.75,40.99,0.72,-2.33,-1.47,2.93,-1.88,0.27,1.11,1.08,-1.4,6.53,189928.8,1477639040.0,1.29,0.0,-31.82,-42.98,-39.33,-14.48,-0.06,0.01,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.96,1.64,2.72,3.33,3.33,3.33,6.25,7.16,6.38,5.09,3.99,-283912.73,-1082290.27,97191618.08,288611170.0,4.2,4.34,4.44,3.45,2.49,-0.07,2.43,2.2,19.98,37.52,0.65,2.24,8.88,-0.09,0.03,2.46,0.2,0.02,1.09,7.01,49.13,0.41,0.19,0.92,3.22,10.35,2.0
stock101499,9.85,1.05,1.02,-0.0,0.23,-0.02,0.1,0.0,-3.45,-156.92,-2.01,-156.92,-2.01,-240.11,-2.05,-4.58,17.74,-1.36,6.18,3.79,-5.57,-12.34,9.37,-3.76,-2.3,1.05,1.02,-4.83,7.18,252333.55,1554112800.0,1.62,6.83,-29.34,-54.8,-62.86,-20.11,-0.21,-0.01,0.74,0.81,7.34,0.38,75.11,80.0,79.59,3.47,1.5,2.72,3.87,3.87,3.87,6.82,7.64,7.01,5.77,4.29,-642854.52,-3635465.31,-9701569.61,-792664019.0,9.79,10.96,9.71,7.81,4.81,-0.19,1.32,1.03,35.42,45.13,0.3,15.06,6.15,-0.01,-0.29,-12.34,-0.46,-0.12,1.25,8.28,68.5,0.27,0.54,1.02,3.34,11.14,2.88
stock101076,12.11,1.12,1.04,0.0,0.24,0.01,0.13,0.01,2.84,253.9,0.18,72.63,-51.13,192.38,0.81,1.47,20.52,0.6,23.98,3.6,0.58,1.04,2.41,0.43,3.08,1.04,1.03,6.82,7.18,1161833.4,3783642710.0,3.07,3.31,-23.55,-19.43,15.97,143.53,0.31,0.22,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,3.91,1.54,2.58,4.83,4.83,4.83,7.01,8.01,7.55,5.81,4.6,-4248201.28,-17589596.18,-4473742350.0,-18301803600.0,10.64,8.06,7.42,5.51,3.64,0.0,5.65,4.48,22.37,22.98,0.41,9.42,2.06,0.01,2.27,-0.02,1.78,0.91,1.16,9.53,90.85,1.28,0.77,0.9,3.53,12.49,2.32
stock100952,11.53,0.98,0.99,0.01,0.34,-0.04,0.34,0.03,13.13,54.66,48.83,37.8,32.6,-30.42,2.18,2.13,22.14,0.95,26.14,-4.97,1.31,1.47,-0.3,0.62,2.43,0.92,0.93,-0.69,6.4,251343.31,4273159360.0,0.59,5.28,-14.91,-53.13,-50.73,-10.2,-0.03,0.0,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,3.29,1.69,2.13,2.84,2.84,3.52,7.47,7.16,6.19,4.94,3.91,-1262105.72,-1334199.04,-306600996.0,-212019941.0,13.07,10.28,8.87,7.39,6.28,-0.06,0.75,0.56,58.28,36.7,0.45,5.18,3.19,-0.05,0.14,-0.14,0.16,-0.24,1.28,8.06,64.97,0.24,-0.11,1.19,3.12,9.7,4.34
stock103447,8.87,1.05,1.02,0.02,0.15,-0.01,0.16,0.02,17.74,-6.13,254.56,-55.01,69.92,-116.46,14.98,13.67,15.41,9.83,29.8,-0.35,-41.61,-3.48,5.86,-2.53,2.83,0.96,0.92,-1.52,7.83,432618.28,2108930010.0,2.05,0.49,-31.77,-46.44,-55.58,-12.87,-0.07,0.29,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.03,1.65,1.98,2.49,2.49,2.49,6.62,7.27,6.56,6.48,4.67,-1034031.15,-2198331.8,-12312911.65,-160285148.0,6.33,6.5,6.36,6.48,3.99,-0.3,2.08,2.02,31.42,12.57,0.72,0.41,27.45,-0.0,1.09,22.64,1.27,1.09,1.2,13.48,181.76,1.47,0.25,0.91,4.36,19.0,3.76
stock100163,19.83,1.06,1.02,0.05,0.2,0.06,0.41,0.06,2.32,166.85,35.97,166.85,35.97,42.34,27.26,13.2,4.39,18.34,11.72,1.04,13.37,8.14,-0.47,9.78,-1.06,1.13,1.05,2.06,6.78,317280.0,1041346980.0,3.05,3.18,-9.7,-31.31,-22.14,24.26,0.09,0.14,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.24,1.61,2.2,2.58,2.58,2.87,6.97,7.26,6.79,5.41,4.23,-516440.85,-1133818.71,-37098645.54,-32035968.61,4.41,4.38,4.76,3.99,2.96,0.3,1.0,0.99,39.36,46.21,1.39,0.11,555.87,-0.3,0.65,67.05,0.65,0.75,0.81,6.88,47.35,1.01,0.43,0.87,3.29,10.79,2.15
stock103563,14.61,1.15,1.05,-0.0,0.34,0.0,0.77,0.02,15.78,-162.69,74.31,-151.31,42.67,101.28,-0.97,-0.43,15.88,-0.21,14.65,-0.24,-3.68,-1.23,-1.03,-0.56,-2.13,1.08,1.11,-2.58,6.16,578762.27,18496102400.0,0.31,18.56,-47.28,-35.38,-35.38,2.37,-0.1,0.09,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,3.09,1.92,1.92,1.92,1.97,2.69,6.79,7.32,7.32,4.95,3.8,-2214973.7,-4403642.49,469110237.0,-638272164.0,8.38,9.59,9.59,5.46,3.91,-0.05,1.14,0.86,79.15,8.93,0.48,8.26,2.04,0.03,0.04,0.08,0.01,0.39,1.26,8.12,65.9,1.06,0.12,0.98,3.26,10.63,3.01
stock100683,45.6,1.06,1.02,0.0,0.04,0.0,0.01,0.0,-14.11,-8.85,3.94,-24.04,-13.39,-36.42,6.17,21.23,57.61,5.15,84.17,1.17,-0.61,3.49,10.08,-0.51,13.18,1.03,1.06,2.31,8.93,1146200.87,592228991.0,19.35,5.44,-25.61,-42.29,-53.72,-38.97,0.13,0.07,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,4.97,1.54,2.41,4.42,4.42,5.55,7.73,8.05,7.4,6.37,5.55,-2007796.73,-6843605.69,-1422791190.0,-4322393750.0,5.9,5.82,5.46,5.26,4.79,0.19,5.75,5.75,14.65,12.04,0.24,0.61,0.0,-0.08,0.44,0.0,0.44,0.3,1.21,11.14,124.02,0.68,1.62,0.71,4.62,21.34,3.65
stock103418,6.27,1.21,1.07,0.01,0.53,-0.08,0.34,0.03,69.99,-66.22,3.04,-66.22,3.04,-145.13,1.93,3.0,12.51,0.69,22.41,-7.54,-3.47,-6.87,-0.48,-1.27,0.28,1.37,1.29,4.67,8.65,529044.4,7779372460.0,0.68,63.09,-27.35,-60.81,-44.03,-11.31,0.25,0.17,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,4.02,1.71,2.8,2.93,2.93,3.74,7.08,7.44,7.03,6.25,5.33,-818740.54,-3115241.39,-160710290.0,-574761395.0,3.42,3.62,4.49,4.17,3.4,-0.05,2.01,0.66,56.92,25.27,0.23,22.23,0.39,0.03,0.25,0.06,0.1,0.7,1.43,9.86,97.21,0.69,-0.37,1.3,4.09,16.76,2.24
stock102328,12.13,1.05,1.02,-0.01,0.01,-0.01,0.01,-0.0,39.87,-435.37,-59.71,-435.37,-59.71,-212.3,-152.77,-65.84,69.48,-10.81,3.44,0.75,-164.55,-86.13,16.13,-13.02,-14.48,1.2,1.16,6.85,8.75,423324.87,354482249.0,11.94,3.35,-25.54,-48.84,-59.23,-3.19,0.38,0.16,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.5,1.48,2.6,3.68,3.68,5.59,7.05,7.89,7.1,5.9,5.56,-605878.3,-2902051.71,-49079930.43,-760132162.0,5.64,6.05,5.47,4.46,4.22,-0.05,0.1,0.08,92.04,78.51,0.16,8.85,12.69,0.06,-0.2,6.63,-0.2,0.67,1.73,11.79,138.98,0.79,1.08,1.51,4.16,17.3,2.71
stock101577,12.36,0.96,0.99,0.03,0.35,0.04,0.22,0.03,1.51,10.77,6.47,-26.15,-29.02,227.61,9.14,14.4,12.03,4.89,31.15,1.31,1.41,3.07,2.34,0.29,8.19,0.85,0.91,0.97,6.74,614035.49,4277968280.0,1.44,0.09,-25.54,-47.63,-40.09,-3.5,0.04,0.08,-0.03,-0.47,-4.02,-0.43,55.74,43.6,39.76,3.64,1.34,2.34,2.98,2.98,2.98,7.77,7.65,7.02,5.57,4.18,-100348.49,-985985.79,29106396.21,-21841610.23,1.61,2.06,2.2,1.9,1.38,0.01,2.79,2.45,45.88,16.08,0.34,21.72,2.83,-0.07,1.58,0.12,1.52,0.46,0.98,7.54,56.8,0.72,0.33,1.01,3.55,12.59,1.3
stock100541,8.04,0.8,0.93,-0.0,0.07,-0.01,0.0,-0.0,-82.67,-201.65,-4.11,-201.65,-4.11,-24.72,-4.29,-116.41,232.03,-3.33,21.88,1.77,-8.33,-136.25,203.63,-6.72,-43.59,0.88,0.87,1.76,7.1,465672.72,398834525.0,11.68,0.0,-26.1,-48.16,-24.37,1.77,0.08,0.0,-0.42,-0.17,-0.69,-0.34,65.53,54.2,51.28,3.86,1.49,2.06,2.21,2.39,2.79,6.65,7.56,7.64,5.58,4.36,-435395.05,-1140238.92,-66028837.82,102867352.0,3.46,3.3,3.69,3.13,2.04,-0.03,0.91,0.9,21.55,0.21,0.03,0.0,12.48,-0.14,-1.94,-19.36,-1.93,-0.27,1.05,8.98,80.66,0.21,-0.33,1.01,3.65,13.33,1.47
stock101354,28.84,0.91,0.97,0.02,0.1,0.01,0.12,0.02,297.27,6785.21,141.41,2807.12,1.93,392.29,15.61,13.91,11.81,9.46,27.38,0.76,15.06,13.11,-9.18,9.13,8.4,0.69,0.71,8.63,6.94,1571336.58,3457405720.0,4.54,12.09,-13.24,-27.32,-10.43,69.81,0.39,0.26,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,4.21,1.59,1.59,1.63,2.48,4.01,6.93,7.1,6.73,5.77,4.49,-2223450.62,-2486107.5,-1091303200.0,-1132339920.0,3.9,3.9,3.91,3.25,2.43,0.12,1.34,0.93,41.44,25.89,0.68,3.07,3.38,0.26,0.08,0.56,0.07,1.51,0.5,9.93,98.56,1.67,2.74,0.32,4.04,16.3,1.99
stock100616,11.74,1.04,1.01,0.08,0.53,0.05,0.13,0.22,30.41,101.71,29.49,101.71,29.49,120.47,15.02,61.45,16.81,6.61,39.87,0.64,5.38,21.72,6.66,2.61,-1.19,0.65,0.81,19.15,7.37,3507352.61,42609923800.0,0.82,6.06,-16.5,67.0,67.0,67.0,0.93,0.28,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,4.47,1.57,2.29,2.29,2.29,2.71,6.11,6.8,6.8,6.8,4.86,-2989723.79,14878309.56,-375324106.0,6136574180.0,2.48,3.01,3.01,3.01,1.93,0.01,1.6,0.33,55.6,6.8,0.11,20.34,0.14,0.01,-0.16,0.02,0.08,1.12,0.35,8.41,70.78,0.97,1.72,0.45,3.37,11.38,1.02
stock102811,31.33,0.71,0.9,0.05,0.34,0.05,0.21,0.06,12.37,12.34,10.49,12.34,10.49,15.57,14.26,23.48,29.84,11.28,66.34,1.01,0.23,-0.01,-0.9,-0.04,-0.77,0.99,1.0,-1.86,5.23,1420692.69,9719260220.0,1.46,2.07,-26.07,-39.71,-39.69,-7.75,-0.06,-0.06,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.14,1.38,1.69,1.91,1.91,2.1,4.28,5.42,4.83,3.95,3.2,-228746.79,-1034256.38,209321192.0,563911282.0,0.75,1.12,1.19,1.24,1.0,0.37,2.2,1.21,22.55,30.6,0.48,2.9,0.76,-0.0,-0.46,0.09,-0.31,-0.11,0.8,4.83,23.3,0.15,-1.03,0.7,2.58,6.65,0.72
stock102354,46.22,1.03,1.01,0.02,0.15,0.03,0.17,0.02,18.56,29.02,12.47,-3.36,-15.75,237.63,13.75,12.21,22.52,10.29,37.16,1.61,1.76,0.99,-1.01,-0.81,0.63,0.92,0.93,1.06,7.17,160549.79,1157517070.0,1.39,15.36,-29.64,-29.11,-4.62,17.5,0.05,0.08,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,3.99,1.63,1.66,1.66,2.01,2.28,6.81,7.42,6.67,5.03,4.49,-285918.38,-593915.27,103689695.0,-6992885.41,4.88,6.03,7.69,7.52,8.01,0.44,2.61,2.12,28.98,13.19,0.84,2.47,4.52,-0.15,-0.99,0.0,-0.89,0.11,0.13,3.94,15.51,0.21,0.23,-0.01,3.94,15.51,8.04
stock102996,23.25,1.31,1.1,0.12,0.83,0.02,0.11,0.17,0.8,115.24,55.52,115.24,55.52,18.16,14.72,112.72,49.98,15.43,65.66,0.12,4.09,59.93,-3.93,5.95,-3.64,1.36,1.35,-0.35,6.26,1834519.67,19021249600.0,0.96,8.57,-28.13,-40.66,-44.24,-26.37,-0.01,0.0,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,2.09,1.44,1.7,2.0,2.0,2.8,5.45,6.1,5.43,4.37,3.87,-1697386.12,-5864403.78,-238926192.0,-1071839530.0,3.81,4.9,4.85,4.63,4.32,0.1,2.98,2.51,8.54,9.78,0.14,3.44,1.74,-0.04,-0.65,-0.15,-0.64,0.01,1.19,5.71,32.59,0.38,0.1,1.37,2.97,8.84,2.75
stock101830,32.12,1.09,1.03,0.01,0.17,0.02,0.12,0.02,15.27,107.23,94.48,66.45,56.21,89.23,4.89,6.58,21.88,3.36,31.6,1.95,0.3,2.92,-2.26,0.52,3.52,1.03,0.98,5.73,7.43,465708.68,2279158990.0,2.04,26.1,-53.77,-53.77,-44.14,8.74,0.27,0.19,-0.57,-0.27,-5.2,-0.16,41.6,39.92,40.03,4.36,1.95,1.95,2.19,2.66,4.3,3.54,3.54,7.49,5.46,4.77,-591544.12,-591544.12,57623652.53,57623652.53,7.71,7.71,4.89,4.02,4.05,0.01,1.47,1.17,26.08,25.44,0.51,0.82,4.67,-0.27,0.01,-1.4,0.01,0.65,1.41,9.08,82.42,1.29,1.18,1.0,3.73,13.9,3.41
stock100785,45.41,0.99,1.0,0.02,0.19,0.03,0.26,0.02,-22.29,-38.26,12.5,-38.72,11.67,51.69,12.03,9.17,21.53,4.9,35.03,1.49,-11.31,-2.48,0.74,-3.39,-0.9,0.79,0.8,-6.4,5.87,496397.16,3047306330.0,1.63,18.57,-50.05,-50.05,-52.61,-12.42,-0.23,-0.18,-0.36,-0.33,-3.26,-0.18,45.85,41.26,40.68,3.12,1.8,1.8,2.8,2.8,2.85,5.93,5.93,5.84,4.65,3.52,-632192.74,-632192.74,333193598.0,333193598.0,4.34,4.34,4.35,4.36,3.79,0.07,1.25,0.76,57.03,22.95,0.53,6.23,1.34,-0.18,-0.0,-0.19,-0.04,-0.78,0.82,7.35,54.09,-0.48,1.48,0.76,3.15,9.95,2.95
stock100860,12.35,1.09,1.03,0.04,0.28,0.0,0.2,0.03,46.53,34.86,12.77,34.08,12.11,-85.01,13.75,19.4,7.18,10.5,33.41,0.04,2.25,-1.68,-2.42,0.95,-7.45,1.09,1.07,-2.43,6.91,312081.3,1428576420.0,2.18,3.23,-32.4,-52.52,-52.79,-35.47,-0.1,-0.04,-0.02,-0.37,-7.07,-0.55,38.89,31.33,32.0,3.27,1.51,2.19,2.68,2.68,2.78,6.05,6.81,6.21,5.07,4.19,-404077.99,-1753216.65,91082364.51,152382485.0,4.72,5.59,6.46,6.85,5.31,0.37,5.05,4.62,17.1,10.97,0.54,0.0,6.49,0.09,-0.59,2.99,-0.44,-0.06,0.99,7.21,51.93,0.25,0.5,0.73,3.35,11.19,3.45
stock100224,9.91,1.13,1.04,-0.07,0.24,-0.2,4.1,-0.04,17.95,-183.63,-12.91,-183.63,-12.91,-177.0,-30.29,-1.75,4.59,-6.09,2.22,2.77,-61.83,-4.22,-1.23,-12.61,-5.11,1.05,1.08,-1.69,7.72,938270.73,11146726600.0,0.84,31.41,-26.59,-48.03,-58.55,10.6,-0.08,-0.03,-0.16,-0.26,-2.75,-0.23,51.63,45.09,42.8,3.95,1.59,2.39,3.45,3.45,3.71,7.06,7.45,6.87,6.07,4.7,-2451868.39,-7067194.39,-1310005550.0,-2287321830.0,7.07,7.11,6.32,6.52,4.53,-0.07,1.21,0.93,75.82,3.84,3.48,1.15,17.04,0.84,-0.07,11.12,0.2,-0.39,1.36,10.24,104.93,0.04,-1.25,0.9,4.21,17.71,3.75
stock101473,7.98,1.16,1.05,0.01,0.49,0.01,0.3,0.04,25.07,187.08,1.2,187.08,1.2,561.51,2.34,3.83,16.56,1.14,20.7,0.7,0.34,0.19,-0.53,0.11,0.76,1.23,1.18,2.21,7.22,566492.76,7581422370.0,0.75,0.0,-28.88,-40.62,-12.79,36.3,0.1,0.11,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,3.4,1.49,1.89,2.7,3.29,3.82,6.44,6.86,7.47,5.94,4.5,-744862.82,-2520851.35,-92162404.65,-756584830.0,4.91,5.78,6.04,5.73,4.39,-0.02,1.14,0.74,51.55,26.53,0.3,12.13,1.43,0.02,0.16,-0.0,0.15,0.38,1.17,8.78,77.15,0.74,-0.25,0.77,3.55,12.62,3.33
stock102017,16.22,1.23,1.08,0.07,0.82,0.14,0.26,0.25,0.17,89.15,106.88,26.1,37.92,65.43,8.34,26.54,18.28,3.97,31.35,2.03,-0.78,12.48,-0.4,1.14,3.14,1.09,1.09,4.36,6.14,1255960.42,23040654700.0,0.55,5.95,-31.59,-27.94,-27.04,37.34,0.17,0.12,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.87,1.59,1.59,1.8,2.2,3.08,6.33,6.88,6.06,4.92,3.89,-1959955.67,-3765430.32,-177020775.0,104084391.0,4.7,4.55,4.61,3.82,2.83,0.09,1.03,0.22,53.18,0.75,0.15,9.52,0.28,-0.05,0.02,-0.05,-0.07,0.57,1.02,6.14,37.68,0.89,1.06,1.12,2.97,8.83,1.78
stock101041,8.98,0.97,0.99,0.03,0.44,0.19,1.94,0.06,25.29,-0.14,4.63,-50.07,-47.68,654.98,6.41,1.46,4.55,2.03,5.67,6.71,0.57,-0.15,-0.71,0.34,-0.41,1.12,1.06,-1.53,6.47,722081.8,11574949300.0,0.62,1.98,-19.32,-37.38,-42.77,0.58,-0.06,-0.04,-0.46,-0.29,-4.56,-0.24,37.64,38.51,41.86,2.95,1.44,1.77,2.16,4.46,4.46,5.66,6.38,5.78,4.97,3.97,-713744.05,-1877613.22,127227804.0,177552112.0,3.74,3.99,4.93,5.23,4.07,0.06,1.19,0.59,68.58,26.93,1.39,10.63,3.82,0.34,0.02,1.07,0.0,-0.27,1.13,6.86,47.01,0.16,-0.25,1.13,3.11,9.69,2.67
