code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101647,30.45,0.99,1.0,0.02,0.16,0.02,0.12,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,0.95,0.94,0.6,7.87,1006315.44,1940125120.0,5.19,6.49,0.16,24.9,-6.02,-10.04,0.03,0.05,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.23,1.15,1.39,1.67,2.9,2.9,3.49,4.42,5.4,6.0,4.86,-199555.22,-647314.52,97423377.66,244999761.0,1.88,1.58,1.6,1.95,1.55,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,0.12,1.0,7.78,60.57,0.55,2.59,0.48,3.79,14.34,1.07
stock102034,7.34,1.17,1.06,0.07,0.34,0.55,1.53,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.39,1.38,2.26,8.09,596595.2,15353369600.0,0.39,7.88,16.88,15.41,-13.65,-14.66,0.11,0.18,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.47,1.23,1.36,1.97,2.5,2.62,3.48,4.19,5.34,5.86,5.02,-241639.15,-494016.07,-780992.39,94197722.87,3.25,2.68,3.83,5.72,4.88,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.87,1.22,8.77,77.0,0.98,0.99,1.11,4.14,17.13,3.59
stock102639,18.85,1.16,1.05,0.01,0.12,0.01,0.07,0.02,32.39,31.49,9.68,-34.3,-45.2,-44.68,10.21,17.52,18.76,9.14,35.04,0.48,1.69,-0.12,4.24,1.76,0.3,1.11,1.17,6.57,8.26,1207263.33,1744450960.0,6.92,2.64,40.67,75.84,-14.32,-2.28,0.35,0.29,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,4.56,1.57,1.99,2.5,3.83,4.04,5.54,5.89,6.68,6.6,5.3,-1305889.99,-1105239690.0,-380105609.0,-3.24624083e+11,3.18,2.7,2.53,2.5,1.89,0.48,5.06,4.07,11.45,27.24,0.52,0.0,3.06,0.1,0.55,-0.05,0.18,1.12,1.21,10.73,115.06,1.59,3.06,1.19,4.24,17.96,1.46
stock102513,8.1,1.15,1.05,0.07,0.5,0.3,1.41,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.39,1.32,4.06,7.82,5688346.5,1.83862e+11,0.31,1.03,8.14,-0.98,-30.48,-24.61,0.2,0.12,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.5,1.21,1.28,1.95,2.42,5.33,3.89,4.0,5.15,5.74,4.97,-1576536.18,-2680929.18,-421217657.0,-251998175.0,2.19,1.77,2.54,3.31,3.07,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.57,1.27,7.79,60.72,1.12,-0.68,1.44,3.65,13.29,1.75
stock100915,21.59,1.17,1.06,-0.0,0.05,0.01,0.01,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,0.57,0.68,9.93,6.34,395807.6,282762864.0,14.0,4.24,22.18,49.83,64.81,64.81,0.42,0.34,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.06,1.41,1.85,1.85,1.85,2.89,4.77,5.99,6.07,6.07,4.21,-769791.44,-5730412.39,-225263936.0,-2912499390.0,9.09,10.15,9.94,9.94,4.7,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,1.89,0.36,7.56,57.18,2.16,2.52,0.82,3.42,11.72,3.45
stock100940,17.37,0.98,0.99,0.0,0.15,-0.0,0.02,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.08,1.08,-0.87,7.34,325903.77,637831659.0,5.11,2.85,17.36,32.8,10.29,-32.2,-0.04,0.05,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.59,1.25,1.44,1.67,3.27,3.27,3.18,3.8,5.04,5.55,4.51,-93144.17,-263745.07,-8664248.83,-10094737.6,2.08,1.93,2.35,2.92,2.81,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.16,1.18,8.89,79.03,0.65,1.28,0.94,3.88,15.06,2.73
stock100572,6.44,0.8,0.93,-0.02,0.0,-0.0,0.03,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-674.12,-74.35,11.3,-24.13,-3.12,1.14,1.09,-1.14,8.18,390027.27,552431446.0,7.06,2.13,12.0,50.47,2.71,-28.36,-0.06,-0.0,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.12,1.18,1.56,1.9,3.52,3.52,4.17,4.65,5.88,5.95,4.99,-165360.9,-1001606.01,31915907.34,141800108.0,3.89,4.31,5.07,6.21,5.43,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.09,-0.18,-0.47,-0.17,-0.15,1.19,10.55,111.38,0.46,1.97,0.74,4.27,18.25,5.15
stock102507,54.61,1.07,1.02,0.0,0.05,0.02,0.02,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,0.88,0.85,2.12,10.74,242711.75,430843953.0,5.63,36.28,38.5,62.75,23.52,-52.28,0.14,0.63,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,6.3,2.15,2.15,2.15,6.0,6.72,5.77,6.13,6.63,7.4,6.68,-2286874.28,-12381364.71,-609550491.0,-3505753920.0,10.94,8.47,7.77,8.1,9.36,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.54,0.28,6.76,45.67,0.76,0.52,0.08,6.76,45.67,9.56
stock103026,24.63,1.26,1.09,0.03,0.34,9.83,2.91,-0.03,100972.27,-3.72,24.01,-3.72,24.01,567.63,8.15,0.94,17.59,0.26,12.51,359.6,-2.35,-986.64,-347.52,-0.76,855.33,1.24,1.32,-4.37,7.26,945792.0,1.47537292e+11,0.06,5.38,14.66,-32.89,-32.89,-24.75,-0.2,0.03,-0.31,-1.38,-6.79,-0.58,49.45,39.91,39.66,4.02,1.3,1.65,1.65,2.11,3.21,3.97,5.02,5.02,5.1,4.61,-546471.88,-1131504.28,-61238760.4,-200923193.0,3.73,3.99,3.99,4.21,4.87,0.64,0.48,0.48,91.32,1.08,0.28,4.9,2052.86,0.28,0.16,2046.95,0.16,0.2,1.15,8.0,64.04,1.34,0.78,1.39,3.47,12.03,2.88
stock100758,7.95,0.72,0.91,-0.02,0.05,-0.01,0.02,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,0.89,0.83,-5.72,6.23,230936.61,303847779.0,7.6,6.91,25.2,49.44,-21.52,-12.64,-0.22,0.0,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.29,1.33,1.71,1.9,2.13,2.13,3.58,4.41,5.89,5.93,3.81,-205915.13,-855076.76,-35225558.01,-5573606.66,6.13,5.56,6.52,6.47,4.37,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,0.07,0.74,6.21,38.59,0.53,0.08,0.92,2.84,8.06,2.76
stock102137,41.68,0.99,1.0,0.01,0.09,0.0,0.43,0.02,93.44,76.85,201.77,-75.31,-57.87,-71.83,11.83,2.49,5.03,8.85,9.36,0.13,-8.35,-0.23,0.19,-2.94,0.47,1.05,1.03,6.01,8.93,684998.18,3133787580.0,2.19,41.41,5.98,66.33,-4.73,23.3,0.34,0.66,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.9,1.26,2.18,2.45,3.9,5.32,4.53,5.22,6.23,6.57,5.62,-453532.67,-11624439.19,-54317009.07,-3935230020.0,4.6,4.72,4.19,3.82,3.34,-0.06,1.57,1.57,46.22,0.63,3.56,0.01,14919.87,-0.77,-0.28,-3601.91,-0.28,0.67,0.25,5.19,26.96,0.67,0.64,0.04,5.19,26.96,4.14
stock102264,38.91,1.14,1.05,0.01,0.04,0.0,0.08,0.0,13.59,81.52,56.0,-42.27,-50.38,-53.0,19.21,8.75,12.58,10.05,24.22,0.22,2.7,3.27,-1.08,4.12,2.98,1.0,0.95,6.02,9.11,3100763.19,2491455320.0,12.45,17.48,15.08,15.08,15.08,-34.66,0.35,0.44,-0.58,-0.67,-5.69,-0.38,43.62,40.11,42.13,5.44,1.31,1.31,1.31,7.25,7.25,9.21,9.21,9.21,7.19,5.88,-1682407.56,-825828.73,-2891318020.0,-1419236070.0,10.69,10.69,10.69,4.1,2.87,-0.13,1.36,0.78,49.13,5.5,1.15,1.7,3.21,0.07,0.35,0.17,0.29,1.93,1.35,10.64,113.16,2.7,4.57,0.85,4.62,21.31,2.58
stock102702,19.5,1.12,1.04,0.01,0.16,0.02,0.14,0.02,5.14,16.34,64.65,-58.82,-41.72,-45.52,4.1,4.71,19.35,1.83,25.01,3.16,-1.7,0.45,0.52,-0.26,0.98,1.11,1.11,2.19,9.89,636567.77,3614932020.0,1.76,33.12,0.78,43.17,-22.31,-30.07,0.14,0.27,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.58,1.3,1.8,2.35,7.84,7.84,4.86,5.89,6.96,7.31,6.18,-417513.34,-4920748.13,6653132.67,-1549933790.0,3.72,4.44,4.62,4.43,4.09,0.02,1.09,0.76,54.8,28.94,0.39,3.39,1.72,-0.1,0.17,-0.17,0.23,1.03,1.45,12.26,150.36,1.75,2.24,1.18,4.8,23.03,2.96
stock102572,26.09,0.87,0.96,0.01,0.14,-0.01,0.05,0.01,11.57,23.75,43.72,-54.79,-47.49,-38.83,6.93,17.85,19.37,4.31,37.36,-1.36,-1.12,1.76,7.41,-1.22,4.1,0.79,0.78,3.26,6.85,1348562.75,4624405890.0,2.92,10.64,6.93,23.88,-6.82,0.89,0.14,0.19,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.82,1.2,1.55,1.79,2.38,4.18,3.62,3.82,5.0,5.24,4.28,-272026.46,-1091235.87,60765859.19,109078016.0,1.65,1.64,2.22,3.02,2.64,-0.22,2.2,1.9,37.66,27.69,0.24,9.8,1.97,-0.1,-0.23,0.14,-0.13,0.59,1.01,8.79,77.25,1.18,3.94,0.66,3.78,14.3,2.19
stock100194,29.1,1.12,1.04,0.02,0.13,0.01,0.21,0.04,34.98,135.25,17.94,17.42,-41.13,-28.33,15.48,9.22,17.36,7.92,32.32,0.56,7.72,3.93,-1.41,3.28,4.04,1.04,1.06,7.47,8.53,403291.24,1558140540.0,2.59,22.6,41.95,80.52,27.58,42.86,0.4,0.33,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.6,1.49,1.99,1.99,2.16,2.79,3.84,5.02,6.27,6.79,5.37,-236408.85,-7299778.59,-233584173.0,-5350982410.0,3.3,2.86,2.89,3.66,3.36,0.01,1.47,0.86,48.53,23.04,0.86,5.43,2.09,-0.02,-0.18,-0.03,-0.05,1.46,0.63,9.71,94.32,1.47,3.29,0.48,4.37,19.05,3.34
stock103168,14.62,1.02,1.01,0.02,0.44,0.05,0.25,0.06,-9.68,-61.36,0.09,-61.36,0.09,-44.83,5.49,9.59,15.7,4.18,28.88,1.99,-8.73,-12.83,2.41,-7.06,-11.98,1.1,1.07,-4.19,6.19,1568769.5,9053458880.0,1.73,5.81,9.02,-6.1,-9.53,-23.29,-0.16,-0.05,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.69,1.12,1.3,1.55,2.32,2.32,3.38,3.79,4.49,4.8,3.75,-187956.52,-430602.32,32704526.04,181586402.0,1.3,1.05,1.43,2.23,2.25,0.28,2.57,1.92,23.4,34.88,0.44,2.77,2.31,-0.07,-0.25,0.16,-0.21,-0.18,0.98,5.82,33.83,0.2,-0.24,0.79,3.0,8.97,1.59
stock103381,7.77,1.09,1.03,-0.05,0.27,-0.04,0.17,-0.0,-54.29,-167.24,-17.08,-167.24,-17.08,-21.06,-18.02,-29.89,37.31,-3.53,28.94,0.78,-40.25,-50.2,16.34,-8.63,-0.46,1.13,1.1,-3.0,8.46,677380.12,9510099740.0,0.71,2.18,40.51,45.51,-24.49,-8.72,-0.15,0.08,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,4.33,1.72,1.82,2.2,2.83,2.83,5.47,5.74,6.44,6.55,5.13,-2382413.61,-4694701.01,-1135936380.0,-1738383470.0,5.51,3.96,4.78,5.29,3.93,0.02,1.35,0.09,80.46,2.37,0.12,15.2,0.1,-0.13,-0.29,-0.11,-0.04,0.49,0.75,9.59,91.88,0.81,0.28,0.94,4.06,16.51,2.46
stock101035,20.3,1.11,1.04,0.01,0.09,0.01,0.08,0.01,-7.0,-36.86,5.3,-36.86,5.3,317.08,5.92,6.86,25.89,2.43,35.34,1.23,-3.95,-3.24,8.91,-4.63,5.33,0.94,0.98,3.83,9.4,636009.15,1597959600.0,3.98,42.36,52.17,47.21,5.73,-20.24,0.22,0.2,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.34,1.79,2.0,2.0,3.48,4.31,5.87,6.24,7.14,6.91,5.86,-5070904.08,-12558906.01,-2662228830.0,-5134001230.0,9.12,8.18,8.03,6.61,5.52,0.04,1.1,1.0,62.75,14.93,0.35,16.67,4.53,-0.34,-0.82,-1.67,-0.73,0.77,1.08,11.27,127.1,1.16,2.32,1.21,4.24,18.01,3.6
stock101434,21.34,1.09,1.03,0.05,0.24,0.02,0.18,0.09,-7.63,8.43,14.0,-45.79,-43.0,-77.33,21.91,29.15,16.8,17.27,54.79,0.31,-1.13,4.32,-0.22,-3.41,5.54,1.06,1.05,-4.41,6.83,732337.58,4104929740.0,1.78,9.32,20.02,8.49,-35.18,-34.62,-0.18,-0.0,-0.14,-0.79,-5.13,-0.52,47.98,37.65,35.93,3.12,1.19,1.33,2.0,4.3,4.39,3.12,3.91,4.74,5.06,4.12,-208482.17,-382496.38,-39032342.06,-45385513.92,2.56,1.99,1.89,2.86,2.91,0.14,2.07,1.55,26.53,30.39,0.59,0.67,1.83,-0.24,-0.22,-1.53,-0.44,0.04,0.15,4.11,16.9,0.14,0.03,0.03,4.11,16.9,3.17
stock102367,53.19,0.95,0.98,0.0,0.03,0.0,0.04,0.01,-7.98,474.42,21.62,474.42,21.62,175.21,9.2,6.56,24.44,5.11,13.82,0.39,7.25,5.51,10.75,4.1,0.88,0.86,0.83,7.07,7.2,1265698.12,805022969.0,15.72,7.34,0.47,11.58,-9.17,38.77,0.32,0.26,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.08,1.22,1.32,1.53,2.04,3.64,3.21,3.28,4.36,5.54,4.59,-224471.9,-585639.57,-93502897.7,-405743620.0,1.38,1.39,1.55,2.14,2.25,-0.09,0.91,0.62,36.06,30.88,0.78,1.08,6.79,-0.18,0.05,-3.41,-0.01,1.07,0.74,9.48,89.86,1.39,1.72,0.7,3.68,13.51,1.81
stock100452,12.07,1.07,1.02,0.02,0.16,0.01,0.15,0.03,14.22,14.25,8.92,-42.88,-45.54,-77.06,13.48,14.11,16.48,9.99,32.03,0.37,0.63,0.0,0.18,-0.3,0.09,0.99,0.97,0.93,7.99,261042.09,853824160.0,3.06,0.0,30.63,49.57,-5.56,-14.24,0.05,0.13,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.3,1.44,1.8,1.97,3.95,4.35,4.94,5.3,6.06,6.42,4.94,-251064.68,-1014659.5,-66990145.7,-132064360.0,4.2,3.48,3.55,4.17,3.3,0.22,2.98,2.38,25.63,24.59,0.71,9.31,5.23,-0.02,-0.75,0.4,-0.5,0.32,1.12,10.07,101.37,0.8,1.12,1.09,3.92,15.36,2.72
stock103073,16.88,0.81,0.94,-0.0,0.24,0.01,0.13,0.01,-13.52,-176.92,-1.79,-176.92,-1.79,1086.53,-1.82,-3.32,23.18,-1.26,23.09,-2.44,-4.15,-7.05,1.33,-3.01,-3.06,0.52,0.6,0.39,5.5,417063.78,2302650260.0,1.81,0.01,-8.56,-8.56,-8.56,-8.56,0.01,0.07,0.02,-0.64,-9.76,-0.89,41.94,31.14,32.0,3.35,1.23,1.23,1.23,1.23,2.14,10.36,10.36,10.36,10.36,3.47,-501155.07,-501155.07,-178085066.0,-178085066.0,32.7,32.7,32.7,32.7,6.46,-0.03,1.63,1.06,31.44,31.58,0.38,5.38,2.19,-0.09,-0.56,-0.76,-0.66,0.98,-0.1,6.22,38.74,0.87,1.25,0.6,3.19,10.21,5.12
stock102581,23.95,1.05,1.02,0.01,0.15,-0.0,0.08,0.01,-15.04,163.43,4.08,88.16,-25.66,-120.31,4.46,8.45,21.29,2.77,21.68,-0.41,2.7,5.73,2.29,1.63,-1.57,0.6,0.72,-1.88,6.9,310055.73,999483619.0,3.1,2.67,23.52,10.62,-47.07,-27.15,-0.08,-0.06,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,4.11,1.42,1.72,2.5,3.35,3.35,4.57,5.61,6.51,5.79,4.28,-931691.95,-2410743.7,-178864202.0,-607929978.0,13.55,14.49,13.12,10.5,6.55,-0.08,3.04,2.56,25.43,38.74,0.33,5.96,2.76,-0.09,0.32,-0.11,0.39,-0.6,1.12,8.83,77.92,0.41,0.24,1.09,3.5,12.28,5.33
stock100888,9.54,1.05,1.02,0.01,0.31,0.04,0.27,0.04,76.59,175.08,243.23,123.19,6.03,177.21,3.85,4.46,11.33,1.94,20.89,3.68,21.43,14.96,-6.94,9.53,-1.18,1.1,1.06,2.83,8.26,553168.7,11543531300.0,0.48,6.78,31.04,18.8,4.03,-0.62,0.15,0.15,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,4.34,1.42,1.57,2.39,3.15,4.39,4.03,4.95,6.37,6.63,5.14,-423872.37,-858540.92,-118837267.0,-85839069.58,3.53,3.47,4.26,4.42,3.34,0.21,2.32,0.82,50.21,10.16,0.43,12.98,0.59,-0.29,-0.15,-5.2,-1.13,0.61,1.18,9.87,97.47,1.05,-0.02,0.88,3.98,15.83,2.51
stock103209,28.12,1.11,1.04,0.01,0.19,0.02,0.13,0.01,38.49,34.18,11.98,-32.91,-44.01,135.83,6.68,9.67,33.57,5.41,38.55,1.23,1.11,-0.31,-1.51,0.63,-2.22,1.18,1.09,2.41,10.06,414479.66,1616790570.0,2.56,0.73,20.38,58.87,2.52,-24.0,0.15,0.24,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.49,1.39,1.9,2.09,9.72,9.72,4.56,5.6,6.52,7.13,6.25,-776405.97,-10505167.31,-300255582.0,-4188562880.0,8.88,8.58,7.87,7.81,6.01,-0.01,2.58,2.04,24.68,7.55,0.56,1.47,3.13,0.08,-3.08,0.38,-2.79,1.0,1.12,13.57,184.06,1.57,1.44,0.91,5.4,29.17,4.57
stock100805,10.44,1.03,1.01,0.01,0.27,0.02,0.11,0.04,35.15,44.59,32.99,29.64,19.23,48.93,4.54,11.1,18.16,2.82,34.86,1.71,0.36,0.72,-3.21,0.55,0.47,0.78,0.79,0.63,6.71,632403.02,3365544500.0,1.88,2.26,22.39,22.39,22.39,-39.23,0.03,0.1,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,3.84,1.29,1.29,1.29,2.6,3.8,5.72,5.72,5.72,5.88,4.21,-460428.53,-460428.53,-113757113.0,-113757113.0,5.25,5.25,5.25,4.8,3.2,0.08,1.01,0.81,39.92,42.84,0.25,1.49,2.03,0.03,0.08,0.33,0.09,0.09,1.3,8.91,79.4,1.05,0.38,1.18,3.32,11.04,2.31
stock103284,7.83,1.06,1.02,0.06,0.85,0.17,0.97,0.13,270.66,3.83,6.39,3.83,6.39,40.33,6.73,5.88,10.71,2.52,18.46,3.0,-0.17,-15.12,-20.71,-0.1,-42.66,1.15,1.1,-1.26,6.13,791810.17,18447745500.0,0.43,13.27,10.13,5.81,-11.53,-21.03,-0.05,-0.0,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.41,1.12,1.19,1.52,2.03,2.27,2.5,3.05,3.9,4.76,3.78,-105590.4,-216244.45,-136104.77,72876200.61,1.46,1.3,1.73,3.43,2.98,0.25,1.01,0.97,63.21,69.27,0.43,38.0,63.65,0.3,0.12,50.24,0.11,0.03,1.07,5.38,28.93,0.49,-0.25,0.95,2.87,8.21,1.89
stock101276,10.6,1.25,1.08,0.02,0.22,0.01,0.14,0.03,-16.02,-27.85,4.01,-27.85,4.01,-82.17,8.04,12.58,23.33,6.01,35.54,0.28,-3.55,-2.06,3.65,-2.45,1.85,1.26,1.2,-0.59,8.26,279721.7,994558104.0,2.81,0.0,21.98,11.58,4.95,-9.57,-0.03,0.1,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.59,1.27,1.52,1.84,2.64,2.64,2.51,4.38,5.16,5.58,5.0,-181401.14,-396196.87,-18793192.54,55600159.09,4.65,3.86,4.24,5.06,4.48,0.05,3.02,2.07,25.28,25.38,0.48,2.79,1.45,-0.1,0.21,-0.42,0.16,0.26,1.13,7.84,61.44,0.5,0.59,1.04,3.7,13.72,3.71
stock101674,19.98,1.24,1.08,0.01,0.17,0.02,0.13,0.03,8.88,-20.41,57.34,-42.85,12.99,20.52,7.26,9.0,29.93,6.2,38.97,1.51,-7.09,-3.31,3.88,-6.84,-1.81,1.28,1.25,5.03,9.71,367632.0,993975911.0,3.7,6.89,26.06,34.91,16.71,-32.95,0.31,0.31,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,5.05,1.35,1.57,1.76,3.88,4.77,4.83,5.02,5.86,6.72,6.08,-167683.65,-394738.73,16661397.64,107884710.0,2.52,2.0,2.24,2.77,3.23,0.42,5.32,3.96,14.43,25.71,0.69,1.06,2.45,-0.37,-1.44,-5.93,-2.15,1.18,1.8,12.85,165.06,1.54,3.18,1.54,5.26,27.71,3.13
stock100911,7.2,0.98,0.99,0.01,0.64,0.0,2.76,-0.5,-2.8,-50.83,-0.45,-50.83,-0.45,-99.85,1.82,0.42,23.05,0.49,23.84,0.03,-1.86,-0.41,2.69,-0.5,2.97,1.21,1.17,-2.04,7.16,479381.7,11362412500.0,0.42,43.65,14.29,18.42,-11.66,-26.25,-0.09,0.01,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,3.12,1.16,1.32,1.97,2.82,2.82,3.19,4.32,5.28,5.6,4.38,-108229.99,-275036.05,-21316097.66,-6747612.82,2.2,1.99,2.61,3.18,2.54,0.01,1.08,0.89,72.64,5.9,1.16,4.75,6.78,-0.03,-0.31,-0.33,-0.27,0.07,1.09,7.55,56.93,0.54,-0.85,1.03,3.35,11.25,1.7
stock100705,19.65,1.13,1.04,0.01,0.1,0.03,0.15,0.04,-49.97,-36.32,-23.53,-36.32,-23.53,7.81,12.36,8.59,23.75,6.87,33.65,2.06,-2.48,1.84,8.71,0.27,13.41,1.29,1.24,2.71,9.06,829230.0,1454134980.0,5.7,7.46,37.61,60.67,20.48,-26.29,0.15,0.14,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.48,1.41,1.76,2.0,3.6,3.6,3.98,4.96,6.32,6.42,5.6,-506769.11,-2263403.74,-14777672.05,-285230175.0,3.25,2.89,3.44,3.48,3.18,0.59,1.92,1.49,31.66,12.81,0.8,11.97,6.37,-0.18,0.4,1.01,0.43,0.53,1.51,9.99,99.71,0.85,1.63,1.51,4.25,18.06,2.07
stock102671,36.5,1.12,1.04,0.01,0.27,-0.0,0.05,0.01,19.3,17425.65,2.45,16813.63,-1.17,-104.17,2.52,14.4,36.74,2.33,34.35,-0.25,2.53,14.5,-7.72,2.35,-6.18,1.05,1.06,-0.06,8.16,970481.62,3122145770.0,3.11,7.95,40.38,67.12,-2.35,-35.6,-0.0,0.04,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,4.3,1.39,1.71,2.01,3.66,3.66,4.74,5.47,6.24,6.18,5.02,-2033767.31,-8070972.14,-1078086030.0,-3572229680.0,10.83,9.43,8.96,7.77,6.18,-0.41,16.86,15.58,11.12,5.32,0.16,5.82,1.74,0.02,-10.18,0.17,-9.54,0.08,1.18,10.13,102.55,0.6,-0.46,0.92,4.2,17.63,4.72
stock103029,4.84,1.17,1.06,-0.01,0.36,0.0,0.66,-0.0,-0.24,-688.27,53.89,-178.63,-45.61,102.82,-3.37,-1.84,3.56,-2.52,2.21,-0.09,-2.71,-1.61,0.05,-2.13,-0.68,1.08,1.01,-2.9,7.42,756855.0,4809966700.0,1.57,1.14,13.88,13.35,-17.12,-42.38,-0.13,0.06,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.63,1.31,1.45,1.81,3.14,3.14,4.26,4.48,5.1,5.55,4.49,-647985.22,-1203274.63,-186960409.0,-194900415.0,4.91,3.81,4.17,6.39,6.5,-0.17,1.57,1.11,33.8,27.57,1.37,0.4,10.37,-0.27,0.18,-5.13,-0.04,0.16,0.98,8.92,79.49,0.62,0.36,1.2,3.72,13.87,4.29
stock100234,8.93,1.06,1.02,0.01,0.21,-0.0,0.1,0.01,48.03,1005.26,98.37,430.27,-4.83,-138.25,3.07,6.15,20.19,2.04,30.09,-0.77,2.52,5.33,-5.94,1.69,-0.61,1.07,0.99,1.21,7.2,217977.3,1372725230.0,1.59,0.0,23.0,9.04,20.68,17.34,0.05,0.2,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,3.87,1.32,1.41,1.5,3.12,3.12,4.43,5.4,5.55,5.89,4.53,-320947.21,-771049.37,-23881156.58,-147225632.0,9.53,11.86,10.82,9.69,6.77,-0.14,1.95,1.38,31.4,14.78,0.33,0.28,1.48,-0.09,0.29,-2.46,-0.01,0.87,0.88,8.98,80.64,1.56,0.37,0.77,4.08,16.61,6.34
stock100147,26.96,1.05,1.02,0.01,0.05,0.01,0.03,0.01,51.23,840.56,9.76,370.28,-45.12,290.5,10.62,16.31,26.99,7.54,51.36,1.01,9.38,13.69,-11.4,6.62,5.3,1.03,1.02,8.12,8.98,1187329.13,1094209500.0,10.85,9.51,24.24,54.06,-2.69,49.7,0.46,0.3,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,4.96,1.39,2.41,3.4,3.9,3.9,4.96,5.61,6.43,7.04,5.69,-1339415.88,-7514541.73,-553702228.0,-2778812730.0,5.48,5.87,5.86,6.35,4.74,-1.34,5.08,3.46,21.17,16.7,0.46,5.7,1.0,0.11,1.38,0.09,1.26,1.28,0.47,9.14,83.46,1.35,1.86,0.58,4.49,20.13,3.46
