code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101024,9.25,1.17,1.06,0.0,0.19,0.02,0.08,0.05,-17.49,25.53,101.11,-74.23,-58.72,-79.13,1.95,4.94,34.95,0.68,41.41,5.25,-1.17,1.69,11.05,0.05,9.29,1.18,1.29,9.55,5.75,4250980.67,61768737000.0,0.69,1.51,68.7,147.85,147.85,165.31,0.38,0.05,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.47,1.59,2.19,2.19,2.9,5.2,5.12,5.35,5.35,4.35,3.95,-11204345.65,51264054.55,-11660012700.0,51331535400.0,6.94,6.4,6.4,4.54,4.95,0.03,0.75,0.74,60.91,63.68,0.14,29.43,13.93,-0.06,0.05,0.17,0.06,0.17,1.72,8.86,78.57,1.63,0.54,1.41,3.4,11.56,3.34
stock100878,28.78,0.98,0.99,0.02,0.13,0.02,0.14,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,0.7,0.87,9.8,4.05,2019825.01,3180540180.0,6.35,10.15,49.32,89.9,150.98,192.71,0.27,0.14,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,2.55,3.6,3.6,3.6,3.75,4.64,6.17,5.09,4.47,3.58,2.78,5970198.6,3969675.53,5371869590.0,2995310550.0,3.82,2.77,2.34,1.7,1.25,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.77,0.8,5.9,34.79,1.46,0.47,0.87,2.71,7.33,1.0
stock103436,36.0,1.12,1.04,0.01,0.07,0.0,0.09,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,0.73,0.83,2.36,5.01,1123305.16,1717917560.0,6.54,0.0,47.66,62.53,127.99,120.45,0.08,0.09,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.04,1.54,1.82,2.49,2.98,2.98,4.87,4.71,4.19,3.71,3.24,-1776418.19,-7600878.5,-1413586590.0,-6517596750.0,4.69,4.99,5.61,4.39,4.15,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,0.61,0.56,7.09,50.27,1.12,1.05,0.69,3.46,11.97,3.42
stock101738,21.7,1.07,1.02,-0.07,0.08,-0.01,0.01,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.55,0.62,7.08,4.86,1594337.38,5972281960.0,2.67,9.65,28.63,54.89,95.14,120.08,0.23,0.16,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.11,1.43,1.89,2.18,2.99,3.54,4.05,4.45,3.82,3.63,3.22,-1695183.35,-10605161.27,-615896798.0,-5197722470.0,4.4,4.3,3.96,3.23,2.68,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,1.33,0.17,6.23,38.79,1.49,-0.81,0.91,2.97,8.83,1.81
stock101413,20.16,1.14,1.05,-0.01,0.15,-0.01,0.1,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.07,0.58,20.47,5.1,452471.36,1555735130.0,2.91,0.0,111.32,111.32,111.32,98.04,0.73,0.17,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,3.55,2.06,2.06,2.06,2.57,2.57,4.99,4.99,4.99,4.45,3.55,2815223.39,2815223.39,2434906370.0,2434906370.0,7.99,7.99,7.99,4.15,4.59,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.91,0.56,9.09,82.63,1.26,1.74,0.28,3.42,11.69,4.55
stock100650,22.9,1.05,1.02,0.01,0.14,0.01,0.14,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,0.72,0.75,4.05,4.11,1717385.47,3834616630.0,4.48,3.95,46.98,55.68,82.18,117.68,0.11,0.15,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,2.46,1.52,1.72,1.9,2.39,2.65,4.18,3.78,3.64,3.07,2.71,-3103643.6,-7834474.17,-1939332490.0,-3369827090.0,6.17,5.36,5.29,4.05,3.14,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,1.09,0.34,5.43,29.53,1.38,-0.3,0.77,2.67,7.13,2.34
stock100476,57.83,1.19,1.06,0.01,0.08,0.01,0.06,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.47,0.66,11.89,5.35,1172792.4,1650462180.0,7.11,15.86,75.72,106.15,125.96,93.78,0.43,0.27,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,3.53,1.72,2.1,2.24,2.42,4.13,5.56,4.76,4.13,3.99,3.61,-1205530.88,21560706.66,-763677170.0,12400105800.0,1.96,2.17,2.22,1.7,1.64,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,1.17,0.6,7.38,54.43,1.69,1.46,0.56,3.61,13.01,1.8
stock102675,35.5,1.19,1.06,0.0,0.09,0.01,0.05,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,0.97,1.09,28.63,4.79,1258541.35,2164295350.0,5.82,1.52,77.77,295.76,295.76,295.76,1.07,0.32,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,3.45,2.06,4.16,4.16,4.16,6.19,4.93,5.36,5.36,5.36,3.72,33216284.0,2340705.66,24325204100.0,1463701480.0,7.83,6.73,6.73,6.73,4.3,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.46,1.37,8.94,79.93,2.08,3.01,1.55,3.1,9.63,3.54
stock102617,25.19,1.15,1.05,0.01,0.15,-0.0,0.06,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.51,0.71,4.65,4.65,678630.09,1593522420.0,4.26,18.79,25.64,32.16,37.65,62.62,0.14,0.19,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,2.9,1.32,1.47,1.49,1.85,1.86,4.4,3.92,3.48,3.19,3.02,-1446838.23,-3021668.1,-730478854.0,-1318870440.0,11.51,9.79,9.25,7.33,6.6,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,0.89,0.22,5.83,34.01,1.09,0.89,0.39,3.19,10.16,5.59
stock100197,17.54,1.09,1.03,-0.01,0.22,0.02,0.16,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,0.73,0.85,4.65,4.22,543580.31,1903523890.0,2.86,12.12,58.3,68.82,90.03,97.08,0.13,0.05,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,2.55,1.69,1.88,2.04,2.47,3.04,4.56,4.24,3.6,3.32,2.8,-1109500.76,-3467264.6,-75813484.96,-212445884.0,3.96,3.48,3.22,2.71,2.31,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,0.57,0.71,4.89,23.88,1.19,-0.03,0.83,2.52,6.35,1.68
stock101246,17.52,1.08,1.03,0.01,0.2,0.02,0.1,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.66,0.75,9.69,4.14,805382.14,2909671480.0,2.77,0.94,32.73,77.15,91.48,112.11,0.27,0.14,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.6,1.37,1.64,1.96,2.18,2.47,4.05,4.6,4.15,3.04,2.8,-1318064.35,-5481297.29,-368862968.0,-2763576640.0,8.11,8.78,8.46,5.84,5.66,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.73,0.56,5.55,30.76,1.14,1.15,0.57,2.5,6.26,3.94
stock100782,15.98,1.14,1.05,0.01,0.29,0.0,0.16,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.54,0.41,1.73,-0.6,1.58,0.81,0.9,9.42,4.08,1072156.23,5035168370.0,2.13,20.22,34.85,70.36,70.36,88.0,0.26,0.13,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,2.46,1.36,1.57,1.57,1.94,2.76,3.97,4.53,4.53,3.68,2.78,-1090216.1,-3015874.96,-396359594.0,-962174570.0,5.06,4.62,4.62,3.17,2.21,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,1.07,-1.16,0.96,0.94,0.79,5.34,28.53,1.44,-0.08,1.04,2.44,5.95,1.54
stock100802,95.63,1.16,1.05,0.0,0.02,0.0,0.01,0.02,43.21,28.47,6.24,-50.45,-59.02,-26.4,8.48,9.58,15.11,6.39,25.38,1.84,1.47,-1.1,-0.23,0.5,-2.23,0.29,0.75,38.52,6.24,1744776.83,647448872.0,26.95,3.98,46.31,420.01,1248.8,1125.81,1.94,0.81,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.02,1.67,5.93,15.38,15.38,15.38,7.37,6.76,6.48,6.32,5.04,-8811379.13,2383912.37,-7353853040.0,1978950290.0,7.31,7.02,5.72,5.06,4.94,0.1,1.48,1.18,25.3,29.92,0.67,1.14,6.88,0.12,-1.45,1.82,-1.31,3.88,0.57,11.86,140.73,4.39,4.61,1.87,3.92,15.34,4.62
stock101742,52.88,1.0,1.0,0.01,0.05,0.0,0.02,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.42,0.6,10.52,4.41,1178933.21,1874259240.0,6.29,32.03,41.37,58.23,114.51,182.36,0.31,0.27,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,2.87,2.13,2.13,2.13,3.06,3.13,4.88,4.18,3.81,3.38,2.95,-1641170.44,-4349738.5,-942345312.0,-1725194790.0,2.11,2.14,2.02,1.75,1.47,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,1.3,0.39,6.46,41.71,1.64,5.53,0.37,3.05,9.29,1.4
stock101459,12.09,1.14,1.05,0.0,0.19,0.02,0.32,0.03,27.41,9.83,57.41,-7.88,32.03,258.03,1.88,1.12,10.41,0.8,8.52,4.7,-0.82,-0.18,-4.8,-0.03,-1.43,0.7,0.74,4.49,3.73,779688.83,4271987180.0,1.83,14.83,43.08,37.7,64.04,93.44,0.11,0.03,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.21,1.49,1.54,1.55,2.13,2.37,3.78,3.64,3.92,3.14,2.48,-1832533.31,-2811032.68,-856628010.0,-983276981.0,8.34,7.02,6.9,4.55,3.2,-0.04,1.09,0.8,52.25,14.01,0.71,8.55,5.31,0.07,-0.0,1.57,0.01,0.44,0.45,4.46,19.86,0.88,0.46,0.66,2.35,5.51,2.52
stock102727,40.7,0.99,1.0,0.01,0.05,0.01,0.04,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.33,0.49,11.5,4.56,2298207.51,2390374230.0,9.61,19.48,66.12,35.35,96.25,116.29,0.35,0.42,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,2.99,1.89,2.0,2.53,2.53,2.53,4.79,4.34,4.21,3.49,3.04,-8500330.32,-4536988.13,-3728837010.0,-806246137.0,2.12,1.71,1.67,1.24,0.91,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,2.22,0.36,6.38,40.66,2.5,4.29,0.8,3.15,9.95,1.04
stock102558,39.85,1.12,1.04,0.0,0.06,0.0,0.09,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,0.77,0.86,28.04,5.59,1336049.79,4954478090.0,2.7,12.85,89.04,126.68,165.67,465.25,1.2,0.46,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.13,2.18,2.75,3.19,5.76,10.59,5.4,5.07,4.7,4.97,4.28,7894859.05,3523383.01,5780920550.0,2092190520.0,4.45,4.47,4.78,5.64,4.42,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,2.59,0.54,7.42,54.98,2.87,2.32,1.13,3.17,10.02,2.41
stock100054,6.57,1.1,1.03,0.04,0.37,0.09,0.46,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.09,1.01,6.89,4.58,7760526.17,1.21738102e+11,0.64,8.82,25.58,52.08,110.5,116.69,0.22,0.07,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.61,1.36,1.43,2.2,2.43,4.23,3.74,4.48,4.54,3.95,3.13,-5916553.91,-15850185.08,-4475473120.0,-14167394900.0,4.01,4.26,4.66,3.56,2.65,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.07,1.38,5.6,31.34,1.16,0.54,1.2,2.51,6.3,1.52
stock102297,48.11,1.16,1.05,0.01,0.11,0.01,0.14,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.51,-1.32,-0.52,-0.52,-1.05,0.69,0.88,10.28,4.18,515774.71,1031215100.0,5.0,2.95,44.52,43.18,115.16,184.17,0.29,0.17,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,2.65,1.62,1.77,2.49,3.44,4.37,4.85,4.39,4.04,3.48,2.86,-1006531.96,-2060053.48,265796981.0,780830038.0,4.42,3.7,3.36,2.59,2.13,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.06,-0.59,0.86,-0.39,1.19,0.46,5.58,31.12,1.6,2.96,0.74,2.92,8.52,2.33
stock100077,19.93,1.12,1.04,0.0,0.11,-0.0,0.06,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,0.87,0.87,10.74,6.53,1124188.02,1782882130.0,6.31,0.0,18.42,-11.85,41.05,230.06,0.48,0.3,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.21,1.31,1.5,1.89,3.44,3.76,5.19,4.96,5.38,5.43,4.45,-1850606.74,-3786157.81,-993606360.0,-1648714330.0,8.83,8.29,11.13,9.13,5.89,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,1.26,1.03,7.41,54.89,2.13,0.54,1.21,3.53,12.44,3.19
stock101915,32.99,1.07,1.02,0.01,0.1,0.02,0.28,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.32,1.29,0.03,1.11,1.05,0.81,0.87,7.05,4.9,1284246.6,3944600500.0,3.26,2.68,77.01,100.4,117.68,123.12,0.23,0.15,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.03,1.76,2.02,2.2,2.5,3.81,5.02,4.69,3.98,3.37,3.29,-3895442.3,106192446.0,-3191925760.0,73071159300.0,4.41,4.45,4.31,3.23,3.59,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.04,0.01,-5.24,-0.3,0.86,0.91,6.54,42.83,1.64,1.49,0.8,2.98,8.88,2.69
stock103363,20.42,1.08,1.03,0.04,0.17,0.04,0.24,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-3.79,2.37,-0.04,-0.08,3.86,0.73,0.83,-1.03,3.56,743043.72,3119198950.0,2.38,3.22,39.48,33.42,35.98,53.22,-0.02,0.09,-0.33,-0.71,-5.46,-0.64,41.85,38.12,41.38,2.0,1.47,1.5,1.5,1.65,1.95,4.5,3.68,3.18,2.73,2.31,-1359703.49,-1922007.57,-859895343.0,-609040140.0,6.94,5.51,5.51,4.65,3.5,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.18,0.71,-2.93,0.37,0.24,0.78,5.34,28.53,0.92,0.56,0.65,2.5,6.27,2.95
stock101385,13.39,1.17,1.06,0.0,0.23,0.02,0.21,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,0.99,1.01,1.99,5.18,1033900.52,5349362910.0,1.93,0.13,25.73,8.77,35.66,30.51,0.07,0.1,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.02,1.29,1.45,1.53,1.86,3.42,4.05,4.45,3.83,3.84,3.4,-1441983.62,-3802104.06,-490916250.0,-1758461550.0,8.35,8.74,8.41,7.33,5.75,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,0.34,1.26,7.94,63.07,1.43,0.4,1.09,3.27,10.69,4.11
stock100384,46.99,1.04,1.01,0.01,0.08,0.01,0.06,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.48,0.64,8.58,4.59,1628066.88,1874616870.0,8.68,4.16,36.12,79.71,90.04,157.43,0.26,0.1,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,2.94,1.59,2.24,2.29,3.26,3.26,5.2,4.68,4.06,3.45,3.05,-3788633.09,20881847.64,-2373828120.0,12432733800.0,5.95,5.49,5.25,4.12,3.96,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,1.07,-0.1,6.33,40.09,0.99,1.31,0.32,3.12,9.72,3.7
stock100107,16.82,1.18,1.06,0.0,0.28,0.0,0.03,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-8.44,-2.6,-6.89,-3.13,2.43,0.71,0.68,8.75,4.22,602397.95,29549191100.0,0.2,0.74,55.31,57.93,83.22,102.41,0.25,0.16,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,2.64,1.63,1.72,1.98,2.47,3.79,4.07,3.79,3.45,3.14,2.87,-1558845.38,-2961896.73,-619445505.0,-744439360.0,6.53,5.43,5.17,3.89,3.61,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.86,2.43,5.15,2.73,1.13,0.47,6.15,37.8,1.61,0.38,0.82,2.73,7.48,3.03
stock101463,40.4,1.16,1.05,0.01,0.2,-0.0,0.15,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,0.76,0.85,1.29,4.27,2067965.45,8469084320.0,2.44,66.36,43.21,47.55,63.03,85.75,0.04,-0.0,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,2.51,1.51,1.58,1.74,2.05,2.38,3.98,3.93,3.48,3.2,2.78,-2173479.74,-4117113.54,-909545360.0,-1603421330.0,3.68,3.27,2.93,2.61,2.08,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,0.4,0.48,5.82,33.93,0.81,1.41,0.83,2.89,8.33,1.67
stock103175,46.01,1.2,1.07,0.05,0.1,0.01,0.09,0.09,54.3,104.84,80.24,104.84,80.24,24.13,48.68,53.72,21.85,34.34,72.45,0.31,5.85,13.26,-8.56,5.18,15.0,1.2,1.11,0.95,4.92,2089359.09,2746122820.0,7.61,0.43,30.46,20.15,46.23,52.79,0.03,0.1,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,2.66,1.45,1.5,1.67,2.06,3.74,4.28,3.68,3.24,3.44,3.27,-3040005.87,-4840852.07,-2797871040.0,-2890929880.0,5.55,4.92,5.04,4.92,4.46,0.0,0.0,0.0,26.79,0.52,0.64,0.0,0.0,-0.08,0.0,0.0,0.0,0.72,0.69,5.3,28.05,1.34,1.94,0.98,2.94,8.63,3.28
stock103324,28.46,1.04,1.01,0.01,0.09,0.0,0.06,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,0.62,0.71,14.0,4.55,1355919.4,3940482150.0,3.44,11.18,59.08,88.23,108.8,155.24,0.44,0.31,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.0,1.56,1.56,1.85,2.33,3.54,5.46,5.09,4.84,3.9,3.16,-2217269.82,-3941081.53,-1467047850.0,-2244106650.0,6.06,5.03,4.61,3.05,2.88,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,1.36,0.8,7.01,49.16,2.0,1.39,0.87,3.22,10.4,3.24
stock102186,25.78,1.1,1.03,0.0,0.1,0.01,0.09,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.69,0.79,1.92,4.35,889809.68,1649945660.0,5.39,22.0,30.53,58.45,75.61,60.92,0.05,0.1,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,2.6,1.4,1.84,1.92,2.3,2.52,4.31,4.1,3.57,3.26,2.82,-2097833.33,-11422694.59,-1471276580.0,-6729917220.0,10.14,8.96,8.22,7.13,6.09,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.79,0.48,5.73,32.83,1.2,1.02,0.7,2.96,8.73,4.97
stock100051,26.17,0.83,0.94,0.01,0.28,0.03,0.4,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.56,0.64,2.49,3.1,2197518.6,17444486300.0,1.26,2.84,22.18,19.55,34.07,53.22,0.05,0.02,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,1.83,1.28,1.32,1.46,1.67,1.97,2.89,3.31,2.98,2.54,2.03,-1280540.06,-2264322.01,-637091089.0,-938331042.0,3.39,3.2,3.1,2.44,1.86,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,0.21,0.58,4.1,16.82,0.71,-0.26,0.59,2.15,4.61,1.48
stock102518,56.25,1.1,1.03,0.0,0.09,0.01,0.03,0.01,21.17,18.87,1.12,18.87,1.12,608.17,2.63,7.5,24.59,1.98,33.38,4.7,0.39,-0.14,0.01,0.29,-0.34,0.67,0.75,14.35,4.8,451964.07,835554250.0,5.41,20.03,85.83,120.75,216.17,248.52,0.48,0.27,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,3.17,1.9,2.4,2.54,3.14,3.64,4.74,4.86,4.43,3.74,3.38,-3795954.69,43809668.2,-2819805210.0,22198380100.0,6.22,5.36,5.26,3.75,3.69,-0.01,2.71,2.33,22.05,26.25,0.26,0.67,2.28,0.04,-0.67,0.87,-0.56,1.43,0.71,6.35,40.28,2.07,2.27,0.77,2.88,8.31,3.19
stock101167,25.0,1.01,1.0,0.05,0.3,0.11,0.73,0.11,28.81,62.69,14.53,62.69,14.53,97.93,16.47,6.68,17.88,6.69,26.03,2.31,4.88,1.39,-1.51,1.55,0.16,0.61,0.78,6.65,3.56,1094412.5,11622315000.0,0.94,8.68,20.48,34.55,52.63,82.48,0.16,0.11,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.2,1.24,1.42,1.58,2.01,2.58,3.06,3.07,2.76,2.65,2.39,-341646.63,-924864.03,-105361211.0,-247818730.0,2.12,2.01,1.86,1.93,1.63,0.06,1.62,1.55,53.33,10.67,1.0,0.14,16.0,0.03,-0.08,5.58,-0.05,0.62,0.72,5.13,26.31,1.27,0.45,0.78,2.49,6.2,1.4
stock103285,22.75,1.01,1.0,-0.01,0.02,0.0,0.26,-0.01,-14.03,-413.07,-21.68,-413.07,-21.68,-88.46,-27.57,-2.33,9.52,-1.06,11.51,-0.68,-34.46,-2.97,0.91,-1.47,-2.22,0.78,0.81,8.02,4.77,427124.63,4301766120.0,0.99,6.61,49.28,88.95,116.46,113.21,0.26,0.14,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,2.98,1.58,2.05,2.32,3.01,4.22,4.47,4.31,3.76,3.6,3.22,-1289592.37,31088555.54,-175228310.0,3875606640.0,8.38,8.33,7.84,5.52,4.24,0.01,0.96,0.81,96.76,4.82,0.45,5.3,2.5,-0.2,0.02,-1.11,0.0,0.87,0.61,5.92,35.0,1.4,-0.03,0.83,2.88,8.29,3.15
stock100561,11.87,1.16,1.05,0.02,0.21,0.04,0.08,0.05,11.75,3.33,9.96,3.33,9.96,17.72,9.97,27.32,11.82,6.13,42.82,1.68,-0.64,-2.23,0.69,-0.91,-4.72,0.92,1.01,2.06,4.14,2054117.99,12470009200.0,1.65,3.28,25.86,35.31,48.49,97.57,0.06,-0.01,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.34,1.35,1.47,1.63,2.1,2.84,4.17,4.1,3.52,3.43,2.75,-3964589.53,-9964922.59,-1839698000.0,-4663463590.0,9.56,9.73,8.76,7.92,5.92,0.13,1.07,1.02,38.97,60.22,0.22,17.83,13.04,-0.01,-0.15,1.81,-0.13,0.05,1.01,5.21,27.18,0.93,0.62,0.9,2.64,6.99,4.99
stock100369,21.63,1.01,1.0,0.0,0.09,0.01,0.02,0.0,63.21,66.42,2.42,10.95,-31.72,-26.93,3.89,23.32,15.16,3.59,35.27,1.5,1.5,0.45,-5.36,1.36,-11.86,0.54,0.69,9.87,4.38,1753799.61,1877253910.0,9.34,21.28,27.91,50.64,50.64,100.73,0.29,0.31,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,2.8,1.55,2.98,2.98,2.98,2.98,4.65,5.12,5.12,3.77,2.93,-1220606.65,-12163552.57,-519226912.0,-2646061170.0,1.83,1.53,1.53,0.88,0.72,-0.35,14.07,11.77,5.07,16.35,0.15,0.17,0.83,0.06,0.79,0.37,0.12,1.55,0.59,6.92,47.86,1.97,3.15,0.7,3.24,10.49,1.06
