code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100899,12.53,0.99,1.0,0.01,0.16,0.0,0.07,0.01,19.39,879.49,3.19,879.49,3.19,-48.04,3.7,8.52,30.19,3.19,32.65,0.56,6.1,14.78,-4.21,5.34,10.57,0.93,0.97,4.56,7.09,723204.26,1641805230.0,4.4,2.66,-15.68,-49.62,-54.22,9.41,0.2,0.01,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,3.88,2.02,2.4,3.09,3.09,4.56,8.75,8.19,7.28,6.71,4.47,-2529133.0,-2340844.38,-1292215990.0,-982278700.0,5.9,5.96,6.59,6.69,5.0,-0.2,4.87,3.72,9.16,24.54,0.37,0.8,2.75,0.03,-2.53,-0.34,-2.15,-0.02,1.36,9.28,86.2,0.32,0.82,1.18,3.48,12.13,3.75
stock102583,10.18,1.3,1.1,-0.09,0.43,0.06,0.3,-0.02,-57.75,-288.54,-17.79,-288.54,-17.79,1439.41,-21.52,-30.92,19.11,-10.35,-4.11,-0.59,-16.97,-27.56,10.51,-8.04,-8.78,1.14,1.14,-4.84,6.27,448765.48,3912149140.0,1.15,8.55,-7.12,-33.46,-41.7,-14.81,-0.18,-0.1,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.55,1.63,1.82,2.36,2.36,2.36,6.37,6.77,6.35,4.8,3.78,-307872.88,-766017.14,200466565.0,330506333.0,2.03,2.88,3.41,3.53,2.78,0.13,1.55,0.76,50.62,44.89,0.33,17.3,1.25,-0.35,0.16,-0.84,0.16,-0.34,0.91,5.84,34.11,-0.09,-0.91,1.2,3.14,9.85,2.09
stock103315,28.72,1.12,1.04,0.03,0.29,0.0,0.27,0.03,3.35,-12.97,7.43,-12.97,7.44,227.51,9.31,9.95,30.88,6.16,40.69,0.14,-2.18,-1.87,0.07,-1.57,0.01,1.08,1.05,2.91,6.26,1167714.99,5241100170.0,2.23,17.76,-4.2,-7.27,-23.25,53.4,0.11,0.03,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.02,1.72,1.72,1.89,2.32,2.86,5.69,6.28,5.99,5.09,3.95,-965445.49,-1566663.82,468749961.0,754531353.0,1.71,1.82,1.79,2.07,1.66,-0.13,2.27,1.82,34.62,15.67,0.62,1.02,2.51,-0.03,-0.32,0.06,-0.23,0.21,0.86,6.27,39.36,0.48,-0.18,0.71,3.17,10.04,1.17
stock103420,8.06,1.27,1.09,0.0,0.13,0.08,0.91,0.05,63.13,132.48,27.84,132.67,28.59,255.85,2.19,0.32,10.45,0.52,10.43,28.78,10.81,1.93,0.5,2.26,1.16,1.2,1.14,3.73,8.33,433265.02,2678689360.0,1.62,0.6,-20.75,-30.82,-47.32,-8.51,0.19,0.14,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.24,1.72,1.84,2.81,2.81,3.32,6.86,7.51,7.1,5.87,5.17,-820378.57,-1388237.51,10562868.8,-321600607.0,4.29,4.67,4.74,4.94,3.92,0.01,0.59,0.47,66.42,56.95,1.62,1.78,16.6,0.54,0.01,9.19,0.07,0.62,1.44,9.31,86.76,0.73,-0.12,1.27,3.8,14.42,2.39
stock103562,22.89,1.02,1.01,0.01,0.1,0.01,0.06,0.01,46.67,58.49,19.54,-20.71,-40.2,-33.84,11.59,18.13,44.47,9.11,64.84,0.71,2.85,1.35,-2.02,2.03,0.32,0.68,0.85,2.18,7.31,539096.23,1238153960.0,4.35,26.99,-38.38,-38.38,-38.38,28.13,0.1,0.1,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,4.42,1.69,1.69,1.69,3.52,3.52,6.03,6.03,6.03,5.93,4.64,-124927.48,-124927.48,-154294226.0,-154294226.0,4.3,4.3,4.3,8.32,5.86,-0.85,4.02,2.76,16.98,22.98,0.5,1.68,1.07,0.08,-0.6,0.01,-0.61,0.8,0.77,9.45,89.26,1.18,2.02,0.63,3.98,15.8,4.4
stock101057,4.75,1.01,1.0,0.07,0.83,0.12,0.5,0.07,-15.57,-10.63,6.85,-10.63,6.85,292.45,8.04,13.5,9.69,3.32,29.53,1.82,-0.99,0.39,1.63,-0.83,2.32,1.23,1.15,0.64,6.67,1027301.5,29835162000.0,0.34,0.16,-17.25,-31.95,-42.59,-5.25,0.03,0.04,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.9,1.57,1.83,2.49,2.49,3.46,5.52,6.7,6.02,5.05,4.17,-559434.56,-1362442.15,121211363.0,-135861338.0,1.59,1.87,2.25,2.18,1.66,0.12,1.6,1.26,57.16,71.58,0.25,43.32,3.67,-0.07,-0.17,-0.99,-0.15,0.17,1.13,6.35,40.29,0.53,-0.9,1.17,3.15,9.9,0.95
stock101217,21.99,1.01,1.0,0.04,0.44,0.07,0.36,0.06,14.0,44.92,3.15,44.92,3.15,71.31,8.14,10.13,20.54,6.58,34.75,1.91,2.35,2.16,-4.45,1.96,-3.31,0.93,0.95,1.1,6.87,750144.87,4932914000.0,1.52,6.52,-27.5,-35.83,-32.69,23.05,0.05,0.03,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,3.64,1.91,1.94,3.02,3.11,3.71,6.73,7.11,7.37,5.69,4.26,-1554995.12,-1986848.94,-534400751.0,-574049296.0,3.3,3.32,3.05,2.33,1.8,0.47,3.76,2.93,20.75,9.7,0.65,0.0,2.38,0.07,-0.33,0.34,-0.25,-0.05,1.1,8.02,64.26,0.29,-0.84,1.01,3.34,11.16,1.25
stock100425,13.6,1.09,1.03,0.03,0.22,0.05,0.43,0.04,10.22,5.68,9.31,-57.73,-56.28,-19.73,15.51,7.91,14.79,4.13,24.78,1.62,-0.79,-0.2,2.58,-1.1,3.73,1.1,1.1,0.48,6.67,1453908.0,12434986800.0,1.17,2.56,-16.77,-28.87,-48.27,-4.44,0.02,-0.01,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.14,1.66,1.74,6.34,6.34,6.34,5.83,6.51,6.18,5.08,4.12,-2858713.23,-4681259.14,-1161022690.0,-1738973220.0,4.6,4.9,5.43,5.72,4.93,0.02,1.31,0.58,73.68,9.66,0.52,7.99,0.87,-0.12,-0.03,-0.5,-0.13,-0.1,1.07,8.29,68.7,0.24,1.25,1.05,3.43,11.74,3.99
stock101437,22.54,1.16,1.05,0.01,0.16,0.02,0.18,0.02,11.28,20.5,-4.6,0.41,-20.5,-30.33,6.84,6.04,58.98,3.46,68.33,1.5,1.42,0.46,2.14,0.31,1.74,1.07,1.02,-1.35,8.88,236531.72,1142092740.0,2.07,17.81,-28.03,-39.0,-54.21,-10.44,-0.07,0.04,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.71,1.77,2.05,4.13,4.13,4.13,7.68,8.16,7.5,6.27,5.43,-683281.25,-1436257.85,-54457229.9,-124611138.0,6.97,7.31,6.54,6.74,5.66,0.02,0.87,0.68,41.39,31.2,0.57,9.5,3.11,0.01,-1.43,0.05,-1.1,0.22,1.53,11.65,135.75,0.85,0.04,0.68,4.54,20.64,3.94
stock101404,5.53,1.02,1.01,0.03,0.6,0.36,0.9,0.09,-9.16,-46.44,0.18,-46.44,0.18,-14.32,4.21,2.81,20.39,0.62,30.59,14.03,-3.67,-1.96,2.78,-0.56,0.19,1.33,1.24,-0.99,6.71,5526881.08,3.04040077e+11,0.18,14.13,-8.46,-25.01,-34.2,-3.77,-0.04,-0.05,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.6,1.75,1.75,2.05,2.05,2.53,5.55,6.28,5.97,4.95,4.16,-2411749.77,-4164344.54,244813622.0,-360921422.0,0.84,1.07,1.41,1.34,0.98,0.2,0.38,0.33,79.1,54.66,0.22,55.93,12.46,-0.03,-0.01,-2.05,-0.01,-0.18,1.23,6.37,40.54,0.21,-0.41,0.78,3.14,9.88,0.55
stock102221,12.92,1.07,1.02,0.05,0.43,-0.09,0.83,0.06,3.16,-12.98,9.77,-13.67,8.9,-373.95,10.49,5.5,9.95,3.93,16.48,-2.06,-2.74,-1.02,0.99,-2.01,-0.82,1.23,1.22,-3.53,7.65,731430.4,9000410410.0,0.81,0.59,-10.9,-27.78,-45.02,-12.91,-0.16,0.0,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.5,1.7,1.74,2.45,2.45,2.45,6.55,7.05,6.65,5.53,4.63,-1823530.94,-2796228.51,130985249.0,368578995.0,5.19,6.04,6.24,6.5,6.42,-0.16,0.89,0.42,58.73,18.58,0.72,11.79,2.85,-0.2,-0.29,-3.28,-0.48,-0.25,1.06,8.0,63.99,0.03,-0.4,0.79,3.94,15.51,4.59
stock101827,12.41,0.97,0.99,0.04,0.44,0.12,0.31,0.06,4.66,-1.76,65.54,-25.74,25.14,9.74,7.98,11.24,13.67,2.87,30.63,3.32,-5.47,-0.73,4.0,-2.96,1.11,1.12,1.12,-4.1,6.36,718840.42,12228172700.0,0.59,10.15,-15.18,-27.32,-42.74,-22.64,-0.16,0.02,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.68,1.61,1.75,2.38,2.38,2.38,5.47,6.54,6.07,4.77,3.85,-491076.51,-1257866.86,239010358.0,82135242.77,1.97,2.67,2.92,2.78,2.37,0.18,0.64,0.61,62.2,62.11,0.26,35.39,22.36,-0.23,-0.16,-9.55,-0.16,0.17,0.99,6.97,48.53,0.59,0.66,0.65,3.46,11.95,1.98
stock101712,15.65,1.05,1.02,0.04,0.34,0.07,0.14,0.07,7.92,57.44,7.67,57.44,7.67,-2.13,10.31,24.64,12.44,5.65,50.19,1.96,3.26,7.75,-1.02,1.9,1.39,1.03,1.02,-0.08,6.06,1576397.17,9913868190.0,1.59,4.68,25.91,5.17,-12.57,-0.03,-0.0,0.02,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.8,1.72,1.85,1.98,1.98,1.98,5.86,6.28,5.84,4.57,3.76,-1584617.78,-1901170.35,-81788702.18,-187889179.0,1.52,1.43,1.5,1.18,0.86,0.14,0.58,0.56,45.76,24.24,0.23,26.19,44.13,0.01,-0.34,2.76,-0.32,0.07,0.76,5.84,34.08,0.31,0.49,0.55,3.11,9.65,0.52
stock101655,26.27,1.1,1.03,0.01,0.24,0.03,0.07,0.02,22.96,63.83,352.16,31.06,261.72,6.19,5.22,18.42,27.34,5.29,43.46,2.56,-9.19,4.6,0.7,-0.32,0.56,1.08,1.06,-5.41,6.99,310846.79,12131751900.0,0.26,26.62,-21.32,-30.96,-54.32,-30.17,-0.23,-0.11,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.27,1.66,1.88,2.81,2.92,2.92,6.02,6.62,6.35,5.25,4.2,-391440.72,-1339647.84,191245647.0,568642852.0,3.49,5.43,5.92,5.72,4.74,0.13,3.88,3.86,26.12,19.93,0.29,9.6,31.24,-0.12,3.29,6.62,3.28,-0.43,1.12,8.53,72.77,-0.06,9.88,0.43,3.79,14.34,4.44
stock103222,6.8,1.18,1.06,-0.01,0.95,0.05,0.72,0.03,-16.0,-158.2,-2.17,-158.2,-2.17,-21.01,-1.04,-1.36,28.88,-0.35,29.13,-5.55,-2.78,-3.33,3.1,-1.03,-2.21,1.31,1.26,0.02,6.98,6223360.27,2.59222024e+11,0.24,1.01,-18.37,-39.68,-26.94,8.71,0.0,-0.04,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.94,1.89,2.09,2.39,2.39,3.22,6.39,6.99,6.82,5.38,4.35,-6308926.97,-10192651.4,-1313130350.0,-3864516540.0,1.36,1.71,2.06,1.7,1.18,0.01,1.43,1.27,60.83,49.47,0.26,42.5,5.6,-0.09,0.33,-1.26,0.33,-0.19,1.37,7.1,50.46,0.24,-0.75,1.18,3.24,10.51,0.66
stock100393,52.28,1.0,1.0,0.01,0.08,0.02,0.1,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.89,0.92,4.87,7.38,748918.34,5165036840.0,1.45,52.99,-20.79,4.85,3.08,93.68,0.23,0.23,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.1,1.81,2.5,3.53,3.53,3.53,6.6,7.61,6.96,5.82,4.66,-1964877.05,-52678710.59,-329004967.0,-20303038500.0,5.11,5.22,4.43,3.38,2.41,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.25,0.12,4.18,17.47,0.3,0.31,-0.01,4.18,17.47,2.87
stock101545,7.66,1.18,1.06,0.04,0.44,0.08,0.94,0.07,9.8,22.23,7.55,22.23,7.55,1308.8,8.12,3.83,15.63,2.53,20.97,2.1,-1.14,-0.65,2.02,-0.25,1.73,0.99,0.94,0.64,6.56,1417395.28,20305125500.0,0.7,1.77,-13.45,-26.21,-26.84,-4.32,0.03,0.05,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.29,1.78,2.01,2.12,2.12,2.72,6.24,7.06,6.38,5.08,4.08,-2056506.89,-5697778.69,-608284088.0,-1046355500.0,2.64,3.74,4.26,3.65,3.0,0.05,0.58,0.45,66.72,65.34,0.66,23.29,8.49,0.04,-0.09,1.31,-0.04,0.25,0.74,6.21,38.61,0.49,1.03,0.81,3.07,9.45,1.9
stock102212,13.0,1.04,1.01,0.1,0.35,0.03,0.31,0.08,-11.31,725.0,37.14,725.0,37.14,-27.52,27.08,31.09,24.24,14.24,38.81,0.28,22.58,27.75,0.89,12.31,-0.5,1.02,1.02,0.23,6.62,241322.29,1716576040.0,1.41,1.57,-33.3,-39.84,-40.53,11.68,0.01,0.0,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,3.26,1.72,2.08,2.39,2.39,3.07,6.54,6.94,6.6,5.27,4.11,-473796.52,-1582155.34,169958144.0,-58532736.24,5.06,6.12,6.29,5.91,4.22,0.14,3.11,2.42,25.31,22.3,0.46,0.97,1.5,-0.12,0.55,-0.25,0.48,0.12,1.12,6.71,44.97,0.47,0.38,0.95,3.28,10.75,2.79
stock101639,12.27,1.15,1.05,0.01,0.25,-0.04,0.21,0.01,21.34,102.29,154.3,51.75,90.76,-481.09,3.88,4.48,19.84,1.98,22.84,-3.79,-0.11,2.27,1.6,0.1,2.05,1.2,1.16,-0.09,7.26,906833.14,6211439680.0,1.46,17.06,-28.8,-42.9,-40.26,19.02,-0.0,0.07,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.47,2.07,2.25,2.81,2.81,3.67,6.63,7.47,7.23,5.66,4.51,-2793545.56,-4543107.67,-131548197.0,-958372477.0,4.2,4.7,4.88,4.66,3.78,-0.16,1.06,0.72,49.84,15.78,0.44,1.53,2.06,-0.41,-0.43,-1.99,-0.26,0.27,1.27,8.25,68.14,0.72,0.24,0.8,3.71,13.78,3.05
stock100535,10.74,1.05,1.02,0.01,0.25,-0.01,0.14,0.0,39.34,-49.4,3.85,-49.4,3.85,-117.83,3.36,6.08,15.14,2.64,8.85,-0.8,-3.53,-10.66,-11.68,-3.53,16.04,1.06,1.05,0.78,7.4,343088.35,1225722390.0,2.8,3.74,-14.97,-37.62,-45.48,1.64,0.04,0.12,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.76,1.88,1.96,2.73,2.73,2.88,7.11,7.72,7.14,5.54,4.52,-1049020.33,-1054986.3,46021993.09,-29934141.11,3.84,4.02,3.62,2.99,2.3,-0.32,2.81,2.03,21.76,23.69,0.43,2.11,2.62,0.07,-7.0,0.0,-5.44,0.47,1.31,9.48,89.85,0.56,0.29,0.9,3.87,14.99,1.79
stock101286,9.14,0.83,0.94,0.01,0.37,0.01,0.3,0.01,57.12,-46.8,1.64,-46.8,1.64,-30.49,2.39,2.93,36.53,1.95,40.57,1.37,-2.18,-5.73,-14.86,-1.9,-19.67,0.98,0.92,-5.51,6.72,279040.43,1263116660.0,2.21,19.42,-19.68,-34.05,-48.22,-14.66,-0.22,-0.03,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.27,1.68,1.83,2.77,2.77,2.77,5.87,6.46,6.2,5.03,4.01,-911228.36,-1446879.23,-349580290.0,-153137604.0,7.41,7.51,7.12,6.2,4.67,0.06,2.06,1.82,18.28,33.66,0.67,0.71,9.37,0.22,-0.07,5.69,0.01,-0.4,1.17,9.26,85.81,-0.03,0.87,0.52,3.39,11.51,3.72
stock103600,10.0,1.27,1.09,0.01,0.42,0.0,0.37,0.02,4.79,-20.85,1.7,-20.85,1.7,-87.23,1.57,1.75,20.88,1.05,23.86,0.44,-0.45,-0.57,0.78,-0.3,2.82,1.09,1.04,-4.72,6.85,291200.0,1820416330.0,1.6,10.88,-0.2,-29.86,-48.5,-26.09,-0.2,-0.06,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.16,1.82,2.25,3.22,3.22,3.22,7.03,7.4,6.68,5.3,4.13,-1895779.66,-1698595.76,-638036033.0,-221097897.0,7.04,6.37,5.98,5.22,3.94,0.1,2.28,1.41,29.17,23.22,0.6,0.34,1.72,0.02,-0.19,0.18,0.06,-0.28,1.09,7.39,54.58,0.06,-0.2,1.26,3.29,10.82,2.75
stock100439,15.47,1.25,1.08,0.0,0.12,0.04,0.17,0.02,26.39,124.53,3.28,124.53,3.28,346.36,3.34,2.49,9.26,1.02,12.87,8.56,16.43,13.96,-3.84,5.4,13.19,1.15,1.08,12.31,9.0,481117.0,1942532040.0,2.48,8.36,-22.34,-26.19,-27.74,55.01,0.71,0.38,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,4.84,1.82,1.82,2.82,3.37,4.62,6.67,7.02,7.01,7.35,5.75,-974606.36,-1444874.21,124294110.0,100185711.0,3.78,3.99,4.36,3.85,2.92,0.01,1.08,0.5,67.42,20.98,0.41,12.83,1.03,0.03,-0.33,-0.01,-0.13,1.78,1.48,10.66,113.7,1.46,3.48,1.32,3.77,14.21,1.95
stock102403,22.21,1.24,1.08,0.01,0.18,0.01,0.05,0.0,1.26,30.47,6.62,30.47,6.62,4.84,6.21,22.1,32.8,5.49,57.24,1.04,1.13,4.95,4.76,1.05,9.11,1.37,1.24,3.45,9.37,333058.38,862162247.0,3.86,32.46,-41.09,-52.54,-58.09,67.88,0.2,0.22,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,4.8,2.23,2.75,3.87,4.74,6.69,7.79,8.51,7.98,7.44,5.93,-760710.49,-2099102.24,-155491829.0,-176902430.0,4.07,4.54,5.24,5.78,4.65,0.02,11.29,10.25,7.4,9.07,0.25,0.0,1.42,-0.01,1.67,-0.32,1.51,1.21,1.43,10.91,119.08,1.5,-0.11,1.51,4.38,19.2,3.62
stock103155,23.11,1.01,1.0,0.02,0.09,0.02,0.08,0.02,7.16,93.73,19.69,-3.13,-40.16,53.72,20.17,21.82,22.51,10.13,36.31,0.87,7.71,9.75,0.38,4.44,0.69,1.11,1.05,1.89,6.73,1921827.6,4041362580.0,4.76,13.07,-4.74,-15.81,-28.96,14.81,0.08,0.12,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.14,1.57,1.73,2.1,2.1,2.48,5.71,6.82,6.1,4.95,4.22,-2076156.1,-4886909.31,-767520968.0,-1434084480.0,3.08,4.02,4.22,4.82,4.26,0.06,1.57,0.85,47.07,25.1,0.46,12.47,1.09,-0.01,-0.1,0.18,0.08,0.55,1.0,6.74,45.48,0.76,1.61,0.68,3.41,11.6,2.87
stock100318,15.79,1.16,1.05,-0.0,0.27,-0.02,0.26,0.01,-40.33,10.25,178.23,54.86,39.93,-30.37,-1.44,-1.51,18.03,-0.65,14.16,5.09,3.03,-0.5,2.38,0.47,0.5,1.02,1.02,2.93,6.94,403630.74,6740217460.0,0.6,14.98,18.9,-8.14,-26.35,33.02,0.13,0.11,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.63,1.86,2.1,2.26,2.26,2.89,7.21,7.34,6.75,5.51,4.36,-12200385.36,-6381997.75,-11698357700.0,-5105440260.0,18.29,14.4,12.64,10.94,7.67,-0.06,1.46,0.79,46.95,33.61,0.43,6.75,1.41,-0.68,-0.56,-2.17,-0.35,0.53,0.93,7.87,62.01,0.82,0.29,0.86,3.49,12.15,5.11
stock102301,24.77,0.73,0.91,-0.0,0.02,0.0,0.04,0.0,-52.91,-545.06,-9.29,-545.06,-9.29,-79.6,-3.06,-2.1,43.65,-0.81,43.62,-0.46,-3.68,-2.32,11.11,-0.96,10.53,0.71,0.64,3.63,5.74,301501.76,268977972.0,11.21,11.2,1.93,-12.54,-24.16,43.76,0.13,0.1,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,3.19,1.29,1.61,1.92,2.04,2.55,4.03,5.43,5.67,4.56,3.62,-150450.0,-354170.54,-90783416.44,-163359920.0,2.6,2.62,2.93,2.92,2.76,-0.01,0.7,0.32,70.6,33.73,0.38,12.76,1.12,-0.3,-0.14,-1.12,-0.27,0.44,0.65,7.11,50.57,0.67,0.98,0.48,3.1,9.61,2.04
stock101121,13.38,1.31,1.1,0.02,0.13,0.01,0.14,0.02,31.35,76.53,12.46,-29.39,-55.02,119.4,14.62,13.14,24.16,6.64,42.37,0.41,5.3,3.36,-2.73,1.33,0.63,1.28,1.27,-0.24,7.98,164739.84,921616193.0,1.79,23.46,-38.06,-43.78,-58.72,-15.61,-0.01,0.03,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,3.87,1.86,2.31,3.61,5.54,5.54,6.9,7.14,6.89,5.8,4.9,-508034.59,-1263647.95,155079669.0,259198109.0,7.14,7.03,6.13,6.12,5.75,-0.09,1.42,0.87,54.6,17.94,0.51,0.12,1.17,-0.04,-0.22,-0.15,-0.2,0.03,0.38,4.51,20.37,0.09,0.0,0.08,4.51,20.37,6.37
stock103433,11.47,1.03,1.01,0.02,0.16,0.02,0.08,0.03,32.31,20.93,13.11,-32.82,-37.16,-29.92,14.08,27.68,10.55,11.56,45.49,1.09,0.91,-2.61,0.03,0.09,-1.68,1.0,0.97,-0.92,6.6,197461.65,970855764.0,2.03,2.59,-11.09,-28.8,-42.79,-4.93,-0.04,0.01,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.17,1.62,1.87,2.45,3.46,3.46,6.1,6.61,6.08,4.89,4.0,-361128.81,-687634.2,-45746476.01,7063978.37,4.34,4.92,6.29,6.92,5.99,0.28,2.91,2.75,17.55,42.29,0.42,0.15,6.3,0.04,-0.48,-1.17,-0.44,0.08,1.24,7.64,58.37,0.21,1.83,0.37,3.47,12.07,5.46
stock101848,18.24,1.16,1.05,0.02,0.14,0.06,0.42,0.04,-9.32,-32.2,-5.75,-32.21,-5.77,89.21,17.9,5.81,10.44,5.12,18.0,2.6,-6.98,-1.96,1.76,-1.92,-0.58,1.02,1.04,4.16,7.18,1477892.18,5939515110.0,2.49,3.65,-0.55,-29.77,-34.72,69.58,0.19,0.13,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.74,1.79,1.92,2.23,2.65,3.3,6.61,7.44,6.74,6.1,4.53,-3035380.74,-3023624.54,-1208326990.0,-1155070570.0,2.73,2.85,2.92,3.37,2.67,0.07,1.4,1.24,64.35,46.31,0.88,32.6,9.01,-0.03,0.32,4.08,0.48,0.67,0.91,7.74,59.96,0.84,0.52,1.05,3.48,12.11,1.9
stock101872,15.36,1.13,1.04,0.07,0.35,0.14,0.54,0.07,67.46,312.29,10.32,312.29,10.32,1213.6,18.51,12.11,15.79,5.82,27.25,2.1,13.56,7.19,-3.58,3.96,2.39,1.13,1.14,-0.25,6.05,3299262.0,48461429400.0,0.68,9.69,-12.18,-12.17,-34.05,6.7,-0.01,0.13,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.53,1.5,1.59,2.0,2.0,2.38,5.52,6.06,5.59,4.68,3.75,-2441973.27,-7421593.39,-455210387.0,-2476874640.0,2.6,3.61,4.0,4.01,3.09,0.01,1.23,1.01,68.26,18.69,0.48,22.77,3.83,0.1,-0.16,1.22,-0.09,0.62,0.91,6.25,39.1,0.91,-0.44,1.01,3.25,10.57,2.21
stock102590,6.44,0.97,0.99,0.03,0.57,0.65,2.05,0.21,-9.33,4.26,2.95,4.26,2.95,4.0,5.2,1.45,19.89,0.75,27.68,21.78,0.07,0.19,-3.05,0.01,-3.97,1.26,1.19,1.93,6.42,13650608.08,5.40241894e+11,0.25,4.28,0.0,-7.35,-26.84,15.11,0.08,0.06,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.63,1.51,1.53,1.98,2.12,3.2,5.95,5.85,5.61,4.89,4.05,-8526744.21,-17816315.88,-3136532200.0,-6064197500.0,2.03,2.42,2.72,2.93,2.21,0.15,0.21,0.19,56.95,70.59,0.51,6.2,40.03,-0.07,0.01,-2.38,0.0,0.27,1.16,6.37,40.52,0.63,0.15,0.86,3.06,9.35,1.34
stock103288,10.01,1.22,1.07,0.03,0.57,0.06,0.25,0.04,7.49,-28.58,3.57,-28.58,3.57,-26.67,6.08,14.05,7.47,4.62,23.31,1.84,-3.08,-6.93,1.19,-3.31,-3.55,1.21,1.18,-3.15,7.37,304820.68,3690298390.0,0.83,11.12,-18.68,-42.17,-45.59,-15.74,-0.14,-0.04,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.39,1.82,2.23,2.94,2.94,2.94,6.61,7.37,6.96,5.52,4.49,-928074.16,-1833171.01,52996562.55,267002942.0,5.57,6.03,7.03,7.05,5.94,0.58,0.96,0.89,25.57,89.64,0.33,16.27,39.04,-0.05,-0.1,-27.13,-0.06,-0.13,1.23,8.25,68.0,0.26,-0.58,0.84,3.57,12.76,3.98
stock103604,10.58,1.06,1.02,0.02,0.58,-0.05,0.49,0.02,-34.21,-58.8,7.07,-58.8,7.07,59.85,3.92,4.67,6.07,1.14,15.89,-2.08,-6.27,-2.78,1.45,-2.07,-5.25,1.03,1.05,3.82,7.71,841663.02,17675469300.0,0.48,0.64,-10.26,-33.97,-38.46,-4.09,0.18,0.12,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,4.08,1.95,2.07,2.97,2.97,3.93,7.28,7.87,7.26,5.79,4.82,-1721244.23,-1739100.05,-1121117880.0,-345693870.0,2.37,2.44,2.74,2.18,1.76,-0.04,1.91,1.14,70.17,2.28,0.25,21.12,0.52,-0.19,-0.34,-0.3,-0.22,0.46,1.34,8.39,70.4,0.59,-0.14,1.3,3.73,13.9,1.22
stock101254,5.45,1.18,1.06,-0.15,0.67,0.12,3.12,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-16.35,-3.44,0.97,-3.14,-0.03,0.98,0.95,2.55,6.7,438181.2,13881367000.0,0.32,1.75,-1.62,-34.73,-24.31,-4.89,0.11,0.05,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.53,1.74,1.9,2.1,2.1,3.12,6.34,7.04,6.72,5.24,4.21,-1774251.72,-1554288.19,-902439627.0,-535650593.0,5.54,4.94,5.4,4.59,3.32,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.13,-0.09,-0.52,-0.08,0.27,0.76,7.29,53.16,0.51,-0.91,1.11,3.13,9.79,1.95
