code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100940,17.34,0.98,0.99,0.0,0.15,-0.01,0.02,0.01,-11.66,-32.99,2.59,-32.99,2.59,-599.19,2.52,17.23,26.07,1.97,22.48,-2.28,-1.34,-5.48,4.68,-1.03,5.91,1.06,1.07,-0.92,7.25,325340.9,636595850.0,5.11,0.28,18.36,-3.45,-4.15,-16.23,-0.04,0.06,-0.54,-0.38,-2.1,-0.26,48.32,41.25,39.04,3.58,1.23,1.55,1.73,3.27,3.27,2.45,5.08,5.37,5.63,4.47,-55122.91,-216436.81,-11010920.68,15482792.83,1.61,2.08,2.57,3.03,2.81,-0.07,4.74,3.41,21.56,9.91,0.11,2.6,0.36,-0.02,0.38,-0.11,0.23,0.13,1.18,8.87,78.64,0.58,0.9,0.89,3.9,15.18,2.73
stock100572,6.63,0.8,0.93,-0.01,0.0,-0.01,0.04,0.01,-6.58,-339.73,-69.12,-339.73,-69.12,11.98,-213.01,-21.22,38.71,-7.88,9.41,0.96,-240.45,-29.49,-4.22,-10.57,1.3,1.12,1.08,-1.5,8.02,401534.29,556167273.0,7.22,2.67,19.68,-12.76,-5.42,-18.45,-0.07,-0.0,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.06,1.25,1.84,1.93,3.52,3.52,2.78,6.08,6.04,5.98,4.9,-153167.22,-806126.54,34114309.83,264833719.0,3.42,4.71,5.76,6.48,5.36,-0.06,0.6,0.31,101.66,22.33,0.37,1.9,1.25,0.05,-0.13,-0.08,-0.16,-0.22,1.2,10.63,113.01,0.33,1.2,0.65,4.26,18.16,5.18
stock102507,102.5,1.07,1.02,0.0,0.05,0.01,0.02,0.0,7.25,-27.59,47.3,-45.69,10.47,259.44,8.68,22.23,21.21,7.38,38.57,3.41,-8.98,-10.7,-1.75,-9.48,-24.23,0.87,0.85,5.87,10.55,239766.72,445193809.0,5.39,40.83,51.18,21.76,2.93,-40.95,0.4,0.64,0.08,-1.06,-4.41,-0.66,61.69,44.32,40.05,6.36,1.59,1.9,2.28,5.71,10.01,5.44,6.79,6.89,7.48,6.73,-445572.33,-842408.62,-213227055.0,-224139732.0,7.4,6.53,7.43,7.4,9.69,0.12,12.09,12.02,7.1,13.86,0.33,0.0,45.31,-0.18,-7.03,29.69,-6.71,0.56,0.29,6.79,46.12,0.78,0.56,0.08,6.79,46.12,9.41
stock103026,24.95,1.26,1.09,0.03,0.39,7.96,2.32,-0.03,68187.84,61.41,54.28,61.41,54.28,1136.34,8.24,1.39,18.33,0.37,12.49,246.5,0.36,-586.22,-327.22,-0.51,351.56,1.22,1.28,-4.32,7.09,958080.0,1.17621098e+11,0.08,2.29,12.29,-32.02,-32.02,-5.57,-0.2,0.02,-0.25,-1.2,-4.28,-0.58,45.58,39.2,39.36,3.97,1.29,1.65,1.65,2.11,3.42,3.16,5.13,5.13,5.22,4.53,-473487.67,-813695.14,18391076.77,-133359419.0,4.31,4.21,4.21,4.46,4.83,0.57,0.21,0.21,86.67,1.37,0.27,1.98,1670.05,0.27,-0.05,1666.94,-0.05,0.18,1.16,7.96,63.39,1.29,0.18,1.32,3.4,11.57,2.82
stock100758,7.08,0.72,0.91,-0.02,0.05,-0.01,0.02,-0.0,85.07,-1864.91,-16.1,-1864.91,-16.1,-560.3,-36.66,-129.65,51.88,-14.12,16.51,0.28,-38.4,-143.24,24.46,-14.98,-24.51,0.89,0.81,-7.89,6.16,205664.3,302273145.0,6.8,4.22,24.21,-22.37,-30.11,-20.89,-0.29,-0.03,-0.22,-0.34,-4.35,-0.67,47.66,41.71,40.66,3.22,1.32,1.82,1.9,2.13,2.13,3.17,6.12,6.25,5.85,3.74,-136266.63,-632810.19,-19621915.22,114709071.0,5.19,6.87,6.71,6.26,4.21,-0.02,2.06,0.32,53.11,17.11,0.11,19.19,0.14,0.05,0.37,0.09,0.1,-0.05,0.73,6.14,37.74,0.39,-0.11,0.92,2.78,7.71,2.63
stock102137,45.5,0.99,1.0,0.01,0.08,-0.0,0.3,0.01,64.21,42.45,214.95,-60.23,-12.06,-265.19,8.99,2.31,4.95,6.76,8.75,-0.66,-10.89,-0.35,-0.53,-4.25,-0.83,1.01,1.0,6.94,8.72,747778.72,2817504080.0,2.65,38.28,31.18,18.66,7.78,34.6,0.38,0.7,0.1,0.37,4.43,0.33,73.46,65.66,61.03,4.88,2.18,2.18,2.86,3.9,5.32,5.02,6.56,6.29,6.73,5.54,-1555284.73,-2008837.84,-336116979.0,-328477208.0,5.74,4.64,4.34,3.8,3.32,-0.11,1.62,1.62,45.59,0.7,2.92,0.0,10759.63,-1.21,-0.2,10759.63,-0.2,0.73,0.26,5.2,27.08,0.73,0.7,0.04,5.2,27.08,4.15
stock102702,23.08,1.12,1.04,0.01,0.13,0.02,0.12,0.01,14.53,37.39,67.74,-51.36,-40.62,-24.61,4.28,4.88,19.22,1.87,25.42,4.3,-1.52,0.62,0.4,-0.22,1.4,1.07,1.07,3.14,9.73,753435.08,3684320060.0,2.04,32.99,35.76,-20.14,-17.69,4.26,0.19,0.31,0.56,0.26,5.52,-0.06,80.7,70.15,63.39,5.57,1.48,2.12,2.72,7.84,7.84,4.51,7.32,7.44,7.44,6.13,-624852.1,-1685089.33,-244205764.0,-621077594.0,4.14,4.61,4.76,4.47,4.03,0.03,1.2,0.87,56.15,27.68,0.38,7.22,1.74,-0.11,0.27,-0.14,0.33,1.27,1.51,12.22,149.25,1.98,1.66,1.1,4.74,22.49,2.92
stock102572,27.76,0.87,0.96,0.01,0.13,0.0,0.06,0.01,32.69,39.27,46.02,-49.12,-46.65,105.61,8.18,18.15,14.42,5.13,36.28,0.1,-0.4,0.86,-0.11,-0.83,0.8,0.78,0.76,2.74,6.84,1434883.17,4599860720.0,3.12,12.61,36.21,-13.39,9.38,7.35,0.12,0.23,-0.36,-0.02,0.91,0.15,61.87,54.52,46.98,3.83,1.44,1.79,1.79,2.38,4.18,3.72,5.23,5.45,5.41,4.27,-452502.38,-1252885.19,-36976888.55,274333979.0,1.77,2.07,2.75,3.18,2.62,-0.0,2.35,2.09,37.03,24.67,0.28,9.2,2.54,-0.06,-0.29,0.78,-0.12,0.7,1.02,8.84,78.17,1.24,3.48,0.66,3.79,14.38,2.22
stock103168,15.22,1.02,1.01,0.03,0.41,0.05,0.24,0.06,-8.84,-56.37,0.93,-56.37,0.93,-35.33,6.52,11.22,16.79,4.93,31.51,2.04,-8.57,-12.22,4.43,-6.74,-9.76,1.08,1.05,-4.93,6.16,1633151.29,8937416840.0,1.83,7.17,14.95,-14.49,-12.53,-13.95,-0.18,-0.05,0.05,-0.24,0.82,-0.62,42.46,45.53,48.91,2.7,1.2,1.45,1.55,2.32,2.32,3.17,5.0,4.89,4.92,3.73,-167879.6,-629799.89,7478163.54,390282939.0,1.05,1.24,1.72,2.48,2.27,0.17,2.65,2.01,23.6,34.88,0.44,2.83,2.24,-0.06,0.05,0.13,0.04,-0.2,0.99,5.8,33.7,0.16,0.02,0.86,2.98,8.89,1.58
stock103381,7.98,1.09,1.03,0.04,0.27,-0.04,0.24,0.05,6.43,378.04,12.97,378.04,12.97,0.42,14.01,15.67,25.32,2.78,21.92,-1.17,19.7,21.67,-7.33,3.7,-20.43,1.15,1.11,-3.03,8.22,695687.7,9647461520.0,0.72,1.4,40.74,-26.99,-1.97,0.05,-0.15,0.08,-0.39,-0.11,-1.64,-0.25,52.68,42.76,40.75,4.16,1.48,2.05,2.2,2.83,2.83,4.45,6.93,6.68,6.41,5.01,-322472.25,-980356.82,-154601070.0,-57959335.88,2.66,2.94,5.36,5.02,3.69,0.01,1.3,0.09,80.36,2.36,0.18,12.19,0.17,0.02,-0.12,0.06,-0.01,0.69,0.79,9.54,90.93,1.0,0.51,0.93,4.0,15.97,2.32
stock101035,19.28,1.11,1.04,0.01,0.09,0.0,0.08,0.01,-5.29,-49.56,6.73,-49.89,6.04,-51.08,6.15,6.81,23.8,2.74,33.37,0.71,-6.86,-5.98,7.61,-7.32,4.06,0.89,0.94,2.76,9.16,604052.04,1340056880.0,4.51,53.78,49.11,-7.84,19.83,-26.91,0.16,0.22,-0.28,-0.01,-2.64,0.37,38.51,44.11,46.56,5.22,1.62,1.83,1.86,3.48,4.31,4.72,6.91,7.57,6.74,5.69,-1215391.77,-1428927.48,-581260479.0,-459721939.0,7.73,7.65,7.75,6.11,5.13,0.04,0.82,0.72,56.28,17.81,0.4,0.16,4.78,-0.38,-1.95,-1.85,-1.75,0.74,1.07,11.28,127.34,1.1,1.89,1.14,4.21,17.7,3.62
stock101434,20.57,1.09,1.03,0.06,0.24,0.01,0.19,0.06,-19.84,-14.99,153.97,-68.12,-4.76,-89.06,23.39,29.43,16.65,19.05,55.25,0.24,-46.48,1.68,2.14,-14.8,5.04,1.06,1.05,-4.12,6.8,705913.03,3617745170.0,1.95,0.83,17.48,-30.44,-33.99,-36.28,-0.17,-0.03,-0.13,-0.67,-3.06,-0.49,53.58,41.09,37.88,3.13,1.22,1.8,2.01,4.3,4.39,2.61,5.13,5.05,5.07,4.12,-124801.42,-512695.91,-35936369.05,57739324.13,1.72,1.65,1.89,2.83,3.01,0.05,3.31,2.59,19.37,27.22,0.65,0.29,1.97,-0.57,2.38,-1.89,1.9,0.04,0.15,4.14,17.14,0.13,0.03,0.03,4.14,17.14,3.19
stock102367,57.46,0.95,0.98,0.0,0.02,-0.0,0.03,0.0,-9.96,336.64,10.91,336.64,10.91,-129.43,9.66,6.36,23.2,4.93,10.89,-0.11,7.21,5.05,8.97,3.68,-1.95,0.85,0.82,7.44,7.16,1367306.15,787848102.0,17.35,2.88,3.25,-0.09,-14.39,36.36,0.34,0.25,-0.15,-1.53,-10.11,-0.75,43.62,34.49,34.65,4.09,1.22,1.45,1.67,2.05,3.8,2.78,4.07,4.66,5.56,4.59,-176265.36,-660098.16,-142167959.0,-462010322.0,1.23,1.48,1.88,2.22,2.3,-0.09,1.01,0.74,39.12,32.31,0.77,0.0,6.79,-0.18,0.16,-4.34,0.07,1.13,0.76,9.48,89.84,1.44,1.75,0.75,3.67,13.45,1.81
stock100452,11.39,1.07,1.02,0.02,0.17,0.01,0.16,0.03,14.22,14.25,8.92,-42.88,-45.54,-77.06,13.48,14.11,16.48,9.99,32.03,0.37,0.27,-0.15,0.06,-0.47,-0.46,0.96,0.94,-0.11,7.81,246335.49,853824160.0,2.89,0.0,33.22,-13.45,26.98,-17.88,-0.01,0.09,-0.45,-0.2,-1.23,-0.31,64.26,51.42,48.34,4.2,1.37,1.78,2.05,4.15,4.35,3.62,6.15,6.5,6.28,4.81,-110605.66,-279336.57,-41810547.39,28529965.77,3.05,2.88,3.67,4.01,3.16,0.22,2.98,2.38,25.63,24.59,0.71,9.31,5.23,-0.03,-0.27,0.01,-0.19,0.35,1.15,10.09,101.72,0.81,1.07,1.16,3.85,14.81,2.65
stock102581,24.28,1.05,1.02,0.01,0.15,-0.0,0.08,0.01,-12.88,147.01,5.03,76.43,-24.98,-100.26,4.5,8.35,21.65,2.8,22.19,-0.01,2.59,5.4,3.32,1.6,0.01,0.54,0.69,-2.42,6.7,314327.9,996248909.0,3.16,1.1,42.82,-46.34,-46.34,-7.26,-0.1,-0.07,-0.16,-0.47,-2.31,-0.09,53.27,45.63,42.39,4.0,1.53,2.5,2.5,3.35,3.35,3.03,6.82,6.82,5.82,4.15,-972794.65,-1923639.51,-309086125.0,-597213003.0,14.0,13.12,13.12,9.46,6.1,-0.04,3.05,2.53,25.24,39.39,0.33,6.05,2.72,-0.07,0.49,-0.25,0.43,-0.46,1.12,8.75,76.48,0.53,0.13,1.09,3.5,12.26,5.31
stock100888,9.67,1.05,1.02,0.0,0.23,0.01,0.28,0.02,149.7,112.5,151.38,102.11,-57.61,108.17,0.5,0.42,10.92,0.2,22.97,5.91,10.64,8.72,-12.11,4.62,6.27,1.08,1.04,2.41,8.16,560706.63,10815435900.0,0.52,2.2,28.08,-36.47,13.63,-2.72,0.12,0.15,-0.57,-0.1,-1.73,-0.28,45.45,43.38,45.54,4.31,1.38,2.39,2.39,3.15,4.39,3.95,6.48,6.9,6.59,5.08,-227536.36,-1729623.01,-116108707.0,-308186032.0,2.86,3.89,4.47,4.43,3.25,0.05,2.11,0.58,59.54,11.27,0.47,18.93,0.59,-0.06,-0.35,-4.12,-1.37,0.59,1.18,9.87,97.47,1.0,0.07,0.86,3.97,15.75,2.48
stock103209,29.2,1.11,1.04,0.01,0.18,0.01,0.11,0.0,29.57,-12.18,8.74,-56.09,-45.63,-55.76,5.8,9.21,36.61,4.64,40.54,0.7,-1.38,-4.38,5.31,-1.42,-0.53,1.17,1.09,2.17,9.98,430398.51,1560333170.0,2.76,11.19,42.02,3.95,-17.19,-19.04,0.13,0.26,-0.6,-0.78,-0.8,-0.62,70.1,53.31,48.25,5.46,1.53,1.87,2.74,9.72,9.72,5.03,7.13,7.14,7.22,6.2,-812692.94,-1458614.59,-372682271.0,-370151764.0,8.88,7.87,8.26,7.58,5.67,-0.01,2.77,2.19,24.33,3.99,0.5,0.95,2.6,0.06,-2.42,0.09,-2.27,1.15,1.13,13.66,186.62,1.66,1.1,0.85,5.43,29.5,4.46
stock102649,13.45,1.14,1.05,0.01,0.13,0.01,0.03,0.01,50.89,77.44,11.07,-11.22,-44.43,24.44,9.34,43.54,19.5,7.92,64.93,1.23,3.49,6.51,6.05,1.5,8.43,1.16,1.1,1.94,9.8,2166005.72,4790912680.0,4.52,4.23,27.85,-5.68,-13.06,-7.24,0.12,0.02,-0.24,0.08,1.1,0.33,62.91,58.34,55.11,5.34,1.33,1.49,1.92,5.21,5.21,4.4,6.41,6.46,6.53,6.13,-2368137.87,-4073518.54,-1264573960.0,-2145899610.0,8.21,7.91,8.96,8.79,8.88,0.31,1.6,1.6,12.07,4.8,0.18,1.17,0.0,0.01,0.03,0.0,0.03,0.43,1.29,11.52,132.77,0.48,6.67,0.64,5.13,26.34,5.92
stock100805,11.9,1.03,1.01,0.01,0.24,0.03,0.09,0.03,42.85,18.27,32.69,6.04,18.97,5037.19,4.11,10.24,19.14,2.48,33.92,3.01,-0.5,-2.13,-2.56,-0.01,-2.98,0.74,0.76,1.76,6.54,720842.52,3483989750.0,2.07,3.87,39.51,39.51,39.51,-22.68,0.07,0.12,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,3.8,1.29,1.29,1.29,2.6,3.8,5.13,5.13,5.13,6.01,4.14,-232541.42,-232541.42,-216749938.0,-216749938.0,7.9,7.9,7.9,4.88,3.09,0.07,1.19,1.0,42.74,40.83,0.24,6.67,2.07,0.04,0.21,0.47,0.2,0.13,1.27,8.77,76.86,1.03,0.18,1.21,3.28,10.74,2.23
stock103284,7.98,1.06,1.02,0.06,0.83,0.12,0.76,0.1,224.92,6.17,8.74,6.17,8.74,-19.45,7.08,7.78,12.33,2.66,22.89,1.97,-0.17,-16.04,-16.58,-0.09,-38.92,1.13,1.1,-0.37,6.12,806978.95,18352696200.0,0.44,10.08,10.83,-13.82,-13.26,-18.94,-0.01,-0.02,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.52,1.14,1.38,1.52,2.03,2.54,2.08,4.27,4.28,4.78,3.81,-83065.25,-322441.72,21862370.57,160596739.0,1.26,1.44,2.11,3.75,3.11,0.11,0.86,0.83,62.96,70.59,0.34,34.96,49.64,0.23,-0.0,33.55,-0.01,-0.03,1.08,5.34,28.54,0.42,-0.22,0.96,2.87,8.23,1.89
stock101276,10.04,1.25,1.08,0.02,0.23,0.01,0.16,0.02,-13.53,-20.2,-3.64,-20.2,-3.64,-61.5,9.1,13.25,22.11,6.7,35.59,0.43,-1.89,-1.11,2.7,-1.56,2.19,1.27,1.2,-1.22,8.28,264943.95,980787888.0,2.7,1.4,22.44,-17.84,-8.23,10.85,-0.06,0.07,-0.37,-0.46,-4.2,-0.45,52.21,38.46,34.34,3.6,1.3,1.7,1.84,2.64,2.64,2.91,5.38,5.37,5.87,5.02,-98796.42,-361811.33,-14261523.16,124302808.0,2.94,3.39,3.99,5.06,4.42,-0.07,2.95,2.01,25.84,26.29,0.51,2.88,1.52,-0.07,0.01,-0.42,-0.09,0.25,1.11,7.75,60.03,0.45,0.35,1.04,3.7,13.66,3.63
stock101674,21.15,1.24,1.08,0.02,0.11,0.02,0.17,0.02,185.91,91.54,7.27,88.91,5.8,148.17,15.2,9.52,32.48,10.55,42.66,1.0,6.69,-4.69,19.03,2.78,12.73,1.26,1.23,5.4,9.75,389160.0,644772689.0,6.04,30.95,37.43,-3.56,-4.04,-28.96,0.33,0.33,-0.49,-0.17,-2.15,-0.12,57.23,46.75,43.62,5.11,1.46,1.64,1.89,3.88,4.77,3.58,6.13,6.2,6.73,6.14,-136534.35,-225369.56,-4023029.38,67245483.51,2.02,1.69,2.53,2.75,3.26,0.44,6.84,6.07,11.64,21.05,1.11,0.75,4.84,0.56,-1.66,-0.2,-1.57,1.28,1.81,12.95,167.7,1.51,2.86,1.54,5.27,27.81,3.14
stock100911,7.38,0.98,0.99,0.01,0.63,0.03,2.73,0.22,2.2,-58.98,-0.54,-58.98,-0.54,-81.72,1.64,0.38,22.02,0.42,22.71,2.62,-2.33,-0.56,1.37,-0.68,1.7,1.2,1.15,-3.69,7.17,491366.24,12410894800.0,0.4,44.14,20.98,-23.52,-17.36,-12.68,-0.16,0.0,-0.44,-0.14,-2.09,-0.31,60.54,48.77,45.9,3.13,1.23,1.71,1.97,2.82,2.82,3.82,5.58,5.4,5.67,4.36,-108847.78,-420881.33,-32378581.4,96343795.23,2.11,2.11,2.82,3.27,2.63,-0.01,1.08,0.92,74.98,5.6,1.12,4.27,7.16,-0.05,-0.39,0.1,-0.32,0.06,1.09,7.51,56.47,0.51,-1.13,0.97,3.32,11.03,1.68
stock100705,17.84,1.13,1.04,0.03,0.13,0.02,0.21,0.02,-33.3,184.33,-10.73,184.33,-10.73,-3.37,21.34,13.17,21.14,12.92,28.69,0.81,14.64,10.08,6.63,10.0,9.19,1.28,1.23,1.63,9.2,752848.0,1580532810.0,4.76,1.69,26.52,-13.82,3.9,-29.21,0.09,0.1,-0.29,-0.44,-3.45,-0.47,55.18,41.7,37.0,4.54,1.39,1.75,2.0,3.6,3.6,3.87,6.57,6.63,6.43,5.67,-303649.14,-857626.8,-30669282.11,-60515277.93,2.8,3.05,3.81,3.51,3.2,0.46,2.08,1.61,29.7,11.79,0.98,13.75,8.94,0.03,0.74,3.91,0.7,0.43,1.53,9.89,97.86,0.71,1.56,1.44,4.22,17.8,2.03
stock102671,36.03,1.12,1.04,0.0,0.27,-0.0,0.04,-0.0,-1.64,13296.13,1.11,13296.13,1.11,-231.61,1.25,7.89,42.11,1.16,36.13,-0.75,1.27,7.99,-2.35,1.17,-4.39,1.02,1.04,-0.49,8.01,957985.01,3057292800.0,3.13,12.81,40.74,-2.36,-5.23,-15.31,-0.02,0.03,-0.03,-0.48,-1.37,-0.26,64.18,48.24,40.35,4.24,1.49,1.79,2.09,3.66,3.66,4.63,6.74,6.33,6.22,4.92,-1791599.61,-3038538.47,-832889726.0,-706560899.0,9.82,8.61,9.03,7.48,5.84,-0.07,9.3,8.71,10.41,3.96,0.15,0.62,1.69,0.0,-17.74,0.11,-16.42,0.07,1.16,10.15,102.96,0.52,-0.77,0.9,4.18,17.49,4.59
stock103029,5.48,1.17,1.06,-0.0,0.33,0.05,0.59,0.0,6.73,-213.61,62.32,-10.85,-42.62,142.98,-1.11,-0.63,3.26,-0.82,2.66,-13.75,-0.53,-0.41,-0.37,-0.49,-0.25,1.06,0.99,-3.26,7.35,856935.0,5252851700.0,1.63,1.18,28.64,-15.17,-16.08,-35.68,-0.15,0.08,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.62,1.39,1.67,1.88,3.14,3.14,3.58,5.46,5.27,5.56,4.46,-516679.07,-1188570.63,-249056988.0,-265623112.0,3.92,3.67,4.5,6.89,6.59,-0.02,1.51,1.13,36.64,25.69,1.31,0.64,10.6,-0.25,0.07,-4.4,-0.07,0.29,1.0,8.99,80.89,0.73,0.37,1.23,3.69,13.65,4.21
stock100234,8.31,1.06,1.02,0.0,0.22,-0.01,0.1,0.01,28.03,239.67,96.06,144.45,41.1,-166.18,2.11,4.91,23.31,1.42,30.95,-1.68,0.89,3.06,-3.57,0.62,-2.65,1.05,0.94,-1.26,7.2,202843.38,1329158610.0,1.53,0.04,3.23,1.47,0.73,22.6,-0.06,0.17,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,3.84,1.19,1.41,1.5,3.12,3.12,4.14,5.47,5.61,5.8,4.48,-148346.53,-551526.51,23624271.92,-103378518.0,8.1,12.27,9.94,10.11,6.52,-0.12,2.03,1.45,29.64,16.58,0.29,0.32,1.3,-0.14,0.22,-3.56,-0.16,0.72,0.94,8.98,80.56,1.4,-0.12,0.73,4.02,16.16,6.13
stock100147,28.07,1.06,1.02,0.01,0.05,0.01,0.03,0.01,35.72,979.98,9.41,979.98,9.41,695.59,10.37,17.22,30.59,7.38,56.2,1.71,9.32,15.05,-5.5,6.61,13.31,0.99,1.0,7.89,8.77,1236213.97,1031354590.0,11.99,22.59,56.6,7.34,7.56,55.86,0.44,0.32,-0.11,0.01,3.61,-0.05,76.28,63.85,55.0,4.87,2.41,3.02,3.9,3.9,3.9,4.66,6.68,6.6,7.2,5.57,-3170012.91,-5719324.39,-1628428230.0,-1701154130.0,5.7,5.8,6.5,6.47,4.57,-1.19,5.7,4.1,19.01,17.77,0.43,5.53,0.91,0.07,1.93,-0.16,1.71,1.3,0.47,9.14,83.47,1.35,2.01,0.63,4.43,19.65,3.4
stock100215,19.35,1.0,1.0,0.01,0.2,0.02,0.22,0.03,16.17,78.51,4.26,78.51,4.26,79.9,5.94,5.32,18.41,3.66,18.75,1.58,2.47,1.86,-0.92,0.74,-0.37,0.88,0.9,0.53,8.79,140537.11,846837445.0,1.66,15.19,30.83,-9.07,19.67,-4.23,0.03,0.14,-0.26,0.07,-0.24,0.06,36.37,44.04,48.04,4.93,1.37,1.69,1.89,3.77,4.58,3.76,6.09,6.49,6.66,5.41,-103543.21,-214566.79,24494833.64,114892197.0,4.79,4.25,5.42,5.49,4.76,0.24,2.0,1.39,27.42,43.9,0.69,9.67,5.16,-0.16,-0.63,-0.24,-0.49,0.4,1.22,10.65,113.47,0.91,0.53,0.95,4.26,18.11,4.12
stock101849,17.28,1.12,1.04,0.02,0.23,0.03,0.23,0.03,8.14,80.43,4.66,80.43,4.66,-18.4,7.03,7.01,12.21,4.94,22.24,2.07,2.95,2.81,-0.91,2.12,5.12,1.02,1.01,-1.3,7.61,187046.93,1155147580.0,1.62,1.61,20.84,-2.7,2.19,-0.59,-0.06,0.07,-0.21,-0.51,-1.69,-0.41,57.77,46.34,43.51,3.89,1.37,1.51,1.69,2.75,2.95,4.22,5.64,5.84,5.77,4.64,-136362.46,-282043.19,-82049891.74,-16515318.67,5.17,4.94,5.79,5.75,4.59,0.29,1.79,1.26,26.22,49.26,0.7,0.63,4.43,0.03,-0.05,-0.09,-0.18,0.22,0.99,8.42,70.95,0.63,0.63,0.75,3.74,13.96,3.42
stock102882,13.57,1.17,1.06,0.01,0.22,0.04,0.32,0.02,20.17,-52.23,3.01,-52.67,2.05,-1.42,3.8,2.56,12.19,1.96,15.85,4.95,-4.39,-3.88,-0.11,-3.16,-3.03,0.99,1.01,-0.95,8.27,217746.13,1263248240.0,1.72,8.82,29.98,-4.3,2.57,-0.51,-0.05,0.04,-0.17,-0.32,-2.04,-0.51,55.49,48.48,48.65,4.19,1.38,1.61,1.83,2.48,2.48,3.11,5.62,5.54,6.68,4.98,-113834.76,-240818.62,-41952998.04,61031973.08,3.61,3.53,4.67,6.08,4.78,-0.01,1.12,0.93,48.8,33.64,0.76,1.87,8.24,-0.03,-0.26,1.53,-0.19,0.31,0.44,10.14,102.76,0.34,0.73,0.42,4.1,16.78,4.1
stock100272,32.0,0.85,0.95,0.01,0.18,0.0,0.07,0.02,-0.62,76.88,113.65,36.06,64.35,-32.21,3.95,9.39,29.62,3.15,42.58,0.38,-0.51,4.74,2.3,0.28,9.23,0.86,0.82,3.35,9.06,632535.63,1808501190.0,3.5,18.86,39.13,-8.86,-11.94,-13.28,0.19,0.19,-0.19,-0.22,-2.69,-0.25,53.45,43.6,41.8,5.11,1.46,1.72,2.06,4.52,4.63,3.88,6.82,6.68,7.2,5.61,-291465.1,-566552.56,103610137.0,206081275.0,3.41,2.83,3.56,3.22,2.17,0.11,6.44,5.23,9.76,29.83,0.34,0.56,1.84,-0.28,4.09,-0.92,3.65,1.19,1.2,12.66,160.29,1.32,1.96,0.78,4.2,17.61,1.54
stock102956,35.83,0.97,0.99,0.01,0.06,0.01,0.05,0.02,104.61,44.29,16.7,-28.43,-42.11,-16.46,16.53,17.94,22.36,11.75,46.52,0.68,3.16,-7.5,5.49,-0.32,-1.23,1.08,1.07,3.31,8.8,1042855.78,1148309260.0,9.08,46.82,27.06,-4.17,-19.48,-12.25,0.18,0.14,-0.16,0.69,2.49,-0.05,69.15,61.81,58.85,4.8,1.32,1.77,2.12,4.8,4.8,4.26,6.35,6.3,6.39,5.53,-278741.74,-1027138.88,-84683694.08,14202148.01,2.0,2.55,3.0,3.45,2.97,0.36,3.76,3.76,17.17,13.8,0.66,4.81,1547.6,0.18,-2.84,1009.55,-2.84,0.84,0.81,9.44,89.2,1.16,3.74,0.4,4.51,20.33,2.3
stock101627,31.83,0.92,0.97,0.01,0.04,0.0,0.04,0.02,126.07,180.29,11.36,180.29,11.36,-13.41,32.61,33.85,70.44,25.0,99.37,0.31,19.66,6.55,62.01,12.89,57.9,0.78,0.79,1.28,7.97,617993.3,825888110.0,7.48,2.81,36.73,-16.89,-16.28,-12.61,0.06,0.31,-0.4,-1.19,-7.14,-0.74,50.57,35.31,33.11,4.63,1.43,2.11,2.36,7.56,7.56,4.61,7.0,6.47,6.24,4.96,-598984.54,-1964054.78,-146425755.0,-434158149.0,5.88,6.15,6.19,4.66,3.66,1.51,27.61,26.4,3.04,21.94,0.74,0.27,0.13,0.3,14.9,-9.94,14.0,1.4,0.96,12.11,146.68,1.9,3.06,1.15,4.47,19.98,3.56
stock101210,4.91,0.79,0.93,0.02,0.28,-0.05,0.04,0.02,-67.3,-13.11,114.78,-63.76,-10.41,91.69,7.42,55.18,72.81,2.67,61.41,-2.24,-10.91,34.41,55.37,-1.18,13.62,0.83,0.91,-2.53,5.1,1508757.84,17187750400.0,0.88,0.81,-18.71,-18.71,-18.71,8.13,-0.08,-0.04,1.15,-0.11,-8.44,-0.06,15.87,17.0,21.9,2.93,1.15,1.15,1.15,2.05,2.48,5.79,5.79,5.79,4.49,3.28,-198976.8,-198976.8,-290721029.0,-290721029.0,6.94,6.94,6.94,4.32,3.43,-0.11,2.66,0.65,63.02,2.23,0.05,27.54,0.03,-0.14,0.39,-0.16,-0.4,0.12,0.57,6.59,43.38,0.7,0.37,0.89,2.87,8.23,2.47
