code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100232,13.12,1.01,1.0,0.04,0.32,0.09,0.42,0.07,36.39,44.69,43.72,32.3,31.41,9.84,12.54,9.65,5.55,6.21,17.33,2.11,0.08,0.55,-2.19,1.46,-1.02,1.02,1.0,-2.41,6.11,1334090.6,9366561020.0,1.42,5.48,16.62,-20.48,-21.34,-15.53,-0.09,-0.02,-0.33,-0.26,-2.66,-0.43,48.68,39.42,39.8,2.7,1.26,1.68,1.68,1.99,1.99,3.44,5.31,4.91,4.78,3.74,-86558.47,-454018.03,-18642331.53,153918668.0,0.55,0.75,0.99,1.69,1.3,0.29,0.6,0.57,48.45,73.15,0.64,21.3,72.37,0.12,-0.0,3.94,-0.0,-0.11,0.71,5.05,25.48,0.19,0.4,0.58,2.93,8.56,0.89
stock102472,14.38,1.02,1.01,0.01,0.2,-0.05,3.83,0.04,-3.99,-6.66,4.94,-6.66,4.94,-218.39,7.08,0.37,2.11,1.36,2.73,-3.59,-0.88,-0.01,0.33,-0.22,0.18,1.49,1.42,-1.05,9.88,475411.14,6236699200.0,0.76,13.72,26.47,-24.75,-4.96,-45.39,-0.06,0.13,-0.53,-0.1,-0.58,-0.05,58.22,50.47,47.95,4.34,1.46,1.95,1.95,3.83,3.83,5.13,6.73,6.89,6.51,5.95,-212398.88,-690193.3,-38612798.05,167599859.0,2.48,2.89,3.65,3.37,3.53,-0.02,1.14,0.78,79.19,13.16,3.7,4.79,15.11,-0.47,-0.0,-3.18,-0.04,0.89,1.63,11.55,133.44,0.95,1.15,1.51,4.77,22.77,2.58
stock102022,29.0,1.12,1.04,0.01,0.14,-0.01,0.73,0.02,16.89,30.91,4.26,30.91,4.26,-1481.23,6.25,1.23,2.38,1.43,4.41,-1.18,1.27,0.13,0.34,-0.08,1.33,1.08,1.06,5.48,6.98,1604754.38,13875946400.0,1.16,9.46,23.93,-26.02,9.06,-14.53,0.24,0.11,-0.4,-0.39,-2.74,-0.56,56.75,43.56,43.35,3.55,1.38,2.08,2.12,2.87,4.82,4.02,6.19,5.74,5.87,4.46,-168413.81,-933289.31,-112747344.0,472835550.0,0.67,1.13,1.33,1.39,1.22,-0.05,0.86,0.74,79.17,10.96,1.17,19.12,14.21,-0.21,-0.29,4.79,-0.22,0.46,1.42,8.83,78.03,1.01,2.41,1.19,3.39,11.5,0.96
stock102114,53.52,0.78,0.93,0.02,0.14,0.01,0.07,0.02,3.93,12.24,19.84,-55.1,-52.07,-49.97,15.74,31.53,18.06,12.79,51.98,0.66,-1.06,2.33,-0.27,-0.6,-0.23,0.89,0.88,1.19,5.98,2152635.8,3758033400.0,5.73,5.84,13.44,-20.69,-7.23,-6.35,0.04,-0.03,-0.18,0.8,1.81,-0.13,61.84,57.4,56.93,3.04,1.22,1.51,1.63,5.24,5.24,3.35,4.49,4.3,4.8,3.73,-163632.69,-598692.96,-46121754.85,114119855.0,0.71,0.83,1.21,1.88,1.71,0.46,9.71,6.01,17.46,11.56,0.41,10.71,0.79,-0.05,0.75,-0.08,0.56,0.04,0.74,6.32,39.93,0.35,1.74,0.4,2.97,8.85,1.24
stock102129,6.3,0.86,0.95,0.14,1.04,0.89,0.39,-0.22,8.03,3.36,10.96,3.36,10.96,564.23,13.59,36.15,29.9,0.99,46.27,6.26,-1.0,-1.63,1.06,-0.06,-1.54,0.95,0.94,1.22,5.47,24728044.33,7.122155e+12,0.03,50.52,-0.47,-7.08,-21.35,-4.44,0.04,0.03,-0.46,0.01,-1.17,-0.01,36.04,43.35,48.92,2.43,1.09,1.39,1.64,1.93,2.36,1.41,3.98,3.51,3.87,3.42,-503081.58,-4662728.08,193233836.0,3817654210.0,0.28,0.64,0.74,1.42,1.23,0.0,0.0,0.0,93.09,0.9,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.12,0.96,5.9,34.79,0.53,0.39,0.77,2.58,6.67,0.72
stock101563,10.87,1.1,1.03,0.01,0.21,0.01,0.04,0.02,18.74,-10.5,11.24,-42.35,-28.35,-35.67,5.87,31.41,37.36,5.08,62.37,0.97,-1.43,-10.26,13.32,-1.84,0.57,1.14,1.14,-2.4,7.57,440235.0,1270859920.0,3.46,11.15,18.67,-21.52,29.1,-24.2,-0.11,0.08,-0.19,-0.3,-3.45,-0.6,56.9,40.49,35.51,3.65,1.3,1.71,1.71,2.58,2.58,3.97,5.45,5.83,5.54,4.61,-66869.53,-284960.9,-3109027.7,109551589.0,1.17,1.5,2.3,2.68,2.33,0.03,1.05,0.86,24.6,23.43,0.16,2.2,1.26,-0.0,-28.48,-0.44,-26.88,0.33,1.04,8.98,80.67,0.78,0.41,1.02,3.71,13.74,2.05
stock101082,16.92,1.16,1.05,0.02,0.21,0.03,0.35,0.03,102.04,-43.46,7.85,-43.46,7.85,470.96,9.07,5.6,7.86,5.43,11.51,1.38,-8.23,-14.41,6.59,-5.12,-7.45,1.14,1.1,6.18,9.33,644575.26,2602256590.0,2.48,16.94,30.86,-25.79,-24.13,31.53,0.36,0.25,-0.14,-0.34,-4.36,-0.51,55.95,41.63,37.4,5.0,1.52,2.11,2.5,3.95,4.99,5.61,6.83,7.28,6.94,5.85,-532402.13,-1536337.31,-154738759.0,-103985799.0,3.74,4.43,5.83,6.01,5.03,-0.1,1.8,1.34,30.92,16.99,0.97,1.59,7.53,0.44,-0.1,4.39,-0.01,1.21,1.66,10.86,117.97,1.23,1.24,1.46,4.16,17.27,3.4
stock101314,17.49,0.97,0.99,0.03,0.33,0.03,0.29,0.03,18.78,13.47,14.54,13.47,14.54,3.18,8.38,9.7,27.82,5.71,41.09,1.03,-0.08,-0.45,-0.0,0.15,-1.03,0.97,0.97,0.26,7.76,461491.49,3233561280.0,1.43,3.23,31.4,-29.25,-34.3,-19.7,0.01,-0.01,-0.34,-0.29,-2.64,-0.32,53.1,38.9,34.64,4.12,1.43,2.18,2.7,3.39,3.82,4.47,6.41,6.34,6.26,4.79,-104980.01,-481239.23,-2748054.71,112304279.0,1.27,1.56,2.13,3.08,2.48,-0.09,1.31,1.07,30.18,40.9,0.59,3.98,5.97,0.04,0.07,0.97,0.06,0.03,1.17,9.8,96.05,0.52,0.61,0.95,3.61,13.01,1.6
stock102523,9.78,1.02,1.01,0.02,0.18,-0.05,0.51,0.03,52.35,30.17,16.64,30.17,16.64,-21.48,13.72,4.92,3.74,5.8,15.7,-2.08,1.43,-0.84,-0.3,-1.46,-0.88,0.92,0.84,1.97,6.86,667442.12,5697696580.0,1.17,16.74,8.91,7.35,7.35,2.62,0.08,0.05,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.79,1.34,1.44,1.44,2.85,4.08,5.16,5.75,5.75,6.02,4.32,-354685.53,-623035.02,-15980251.83,-213205674.0,3.96,4.7,4.7,5.77,3.78,-0.09,1.46,1.39,58.29,3.55,1.18,0.24,28.27,-0.08,-0.45,1.39,-0.45,0.08,1.13,9.36,87.66,0.57,0.86,0.58,3.68,13.55,2.27
stock101409,18.32,1.12,1.04,0.05,0.46,0.15,0.4,0.31,-5.3,26.04,12.29,26.04,12.29,-14.1,10.78,12.46,63.42,2.71,27.06,3.14,1.18,3.1,7.76,0.11,10.99,1.15,1.13,-1.74,7.55,537671.42,25562835900.0,0.21,3.35,8.4,-4.83,17.66,-26.96,-0.08,0.0,-0.18,-0.72,-3.15,-0.43,50.34,39.1,37.64,3.64,1.35,1.52,1.58,3.09,3.09,5.08,6.76,6.73,6.05,4.65,-405470.68,-1358852.63,-212218926.0,-562246925.0,5.64,7.32,7.54,7.28,5.61,0.06,1.93,1.77,49.01,9.27,0.22,11.62,2.42,-0.06,-0.05,-0.27,0.01,0.31,1.09,8.81,77.56,0.99,1.17,1.02,3.74,14.02,4.01
stock100265,59.39,1.27,1.09,0.01,0.08,0.01,0.05,0.01,9.28,41.8,165.64,-62.02,-28.86,-83.27,18.14,30.56,12.82,10.28,46.9,0.62,-15.85,7.01,3.72,-2.99,11.24,1.08,1.08,4.73,9.02,248706.32,1193121110.0,2.08,25.1,43.28,-2.99,-7.62,-6.55,0.27,0.33,-0.21,-1.32,-3.05,-0.32,65.48,49.44,40.66,5.07,1.63,1.78,2.66,7.42,7.42,6.15,7.2,7.33,7.24,5.72,-832660.84,-1052956.75,-409638174.0,-206460650.0,11.99,12.39,12.64,11.64,9.71,-0.2,1.72,1.47,39.66,14.47,0.34,0.61,1.54,-0.23,0.45,-0.43,0.49,0.31,0.3,5.51,30.38,0.47,0.24,0.08,5.51,30.38,9.58
stock101195,7.54,0.89,0.96,0.02,0.58,0.04,3.26,0.08,0.08,-32.27,1.81,-32.27,1.81,-60.29,3.59,0.64,19.75,1.21,20.79,1.91,-1.81,-0.31,1.03,-0.58,0.3,1.15,1.07,-5.62,6.78,513226.64,8836151500.0,0.58,18.0,13.55,-30.38,-14.42,-32.29,-0.23,-0.06,-0.29,-0.29,-2.34,-0.44,58.28,46.18,44.53,2.85,1.24,1.77,1.81,2.46,2.46,3.53,5.24,5.66,5.39,4.07,-55211.97,-315388.76,-8043422.54,234409301.0,0.96,1.34,1.86,2.25,1.57,0.04,0.66,0.29,65.9,50.89,1.89,7.12,6.95,-0.0,-0.12,0.62,-0.11,-0.22,0.99,6.72,45.17,0.2,-1.14,0.65,3.18,10.1,1.15
stock101003,16.02,1.23,1.08,-0.01,0.51,0.01,0.33,0.02,-5.65,-298.97,-1.49,-298.97,-1.49,-82.76,-1.12,-1.77,17.96,-0.56,18.2,-1.47,-1.68,-2.61,2.29,-0.86,2.11,1.18,1.17,-6.51,6.91,689285.65,7340635300.0,0.94,5.41,25.06,-19.34,-12.03,-33.12,-0.27,-0.04,-0.36,-1.14,-6.47,-0.67,51.36,41.05,41.13,2.85,1.33,1.69,1.7,2.55,2.55,3.42,5.45,5.17,5.34,4.13,-137226.82,-443064.38,-41702127.54,88379438.86,1.41,1.61,2.03,2.79,2.35,0.02,2.09,1.11,47.4,37.64,0.32,20.61,1.0,-0.05,0.77,-0.07,0.53,-0.09,0.92,5.84,34.11,0.3,-0.99,1.25,3.33,11.11,1.89
stock102046,14.14,0.99,1.0,0.03,0.14,0.0,0.3,0.02,-8.81,-28.44,322.39,-90.71,-45.15,-99.2,18.48,8.98,11.23,9.67,20.65,0.02,-90.61,-2.46,-2.21,-14.3,-3.85,0.8,0.8,1.17,7.9,554753.12,3861367000.0,1.44,27.19,22.0,-34.26,-31.26,-20.72,0.06,0.11,-0.37,-0.28,-2.32,-0.07,62.94,45.49,37.38,4.46,1.47,2.46,2.68,4.12,4.12,6.4,7.03,7.0,6.17,4.87,-413103.89,-2081063.59,-37762942.97,-114605439.0,4.33,4.26,3.9,3.09,2.16,-0.14,2.34,2.12,46.54,2.29,1.08,6.68,11.13,-1.02,1.27,-1.59,1.56,0.4,0.88,10.28,105.78,0.73,0.35,1.0,4.02,16.14,1.42
stock103001,46.97,1.13,1.04,0.02,0.1,0.01,0.09,0.01,10.72,5.76,14.49,4.04,12.63,60.2,15.64,17.83,13.59,12.85,34.5,0.95,-1.29,-0.84,1.69,-3.63,1.9,0.89,0.93,-0.75,7.81,238607.6,966986493.0,2.47,46.12,37.7,-6.12,-36.74,29.0,-0.04,0.14,-0.09,-0.36,1.93,-0.39,63.25,55.05,50.03,4.43,1.56,1.77,2.44,3.4,4.04,5.63,6.75,6.83,6.46,4.86,-580089.92,-732159.48,-99458648.64,54971996.4,10.0,8.34,9.14,8.91,7.43,0.2,3.25,2.86,20.57,25.42,0.72,1.08,6.04,-0.16,-0.6,0.55,-0.5,0.14,0.21,4.49,20.17,0.31,0.19,0.04,4.49,20.17,9.2
stock100103,20.56,1.1,1.03,0.01,0.12,-0.01,0.33,0.01,48.36,10.33,2.41,10.33,2.41,-143.98,5.57,2.08,7.91,1.99,9.85,-1.7,0.4,-0.72,-2.58,0.01,-4.19,1.1,1.14,-0.72,8.38,632014.4,2226564830.0,2.84,2.61,37.99,-9.15,23.04,-17.1,-0.04,-0.08,0.27,-0.71,-2.84,-0.69,57.36,44.62,40.24,4.38,1.55,1.9,1.96,3.4,3.4,5.37,6.98,6.8,6.38,5.14,-1350822.23,-2202247.89,-718795980.0,-566187527.0,8.96,7.82,8.95,8.04,6.92,0.07,1.21,1.12,55.09,21.24,0.96,1.61,18.36,0.25,0.05,-5.52,0.04,-0.57,1.34,11.21,125.67,-0.0,1.36,1.03,4.5,20.22,5.39
stock101107,19.29,0.92,0.97,0.04,0.25,0.05,0.26,0.05,11.87,23.28,32.47,18.09,26.9,47.44,15.45,14.81,17.16,10.38,35.65,1.22,-1.15,1.37,0.63,0.09,2.33,0.91,0.87,-0.73,6.01,1062003.23,6002225040.0,1.77,25.73,12.15,-15.54,-12.71,-6.31,-0.03,-0.02,-0.55,-0.14,0.05,-0.01,66.86,52.71,46.12,2.91,1.19,1.45,1.48,1.97,2.23,3.02,4.28,4.41,4.57,3.71,-196341.0,-732646.68,73980055.68,341665941.0,1.8,2.09,2.4,3.42,2.76,0.31,1.7,1.15,33.3,44.02,0.7,12.0,3.76,-0.07,0.31,-0.38,0.25,0.12,0.72,5.42,29.33,0.42,0.52,0.41,2.91,8.46,1.71
stock101440,19.66,1.07,1.02,0.01,0.13,0.02,0.02,0.01,-20.97,36.74,5.26,36.74,5.26,166.72,5.77,46.47,13.93,5.25,54.39,2.93,1.33,19.61,1.99,-0.18,1.53,0.68,0.85,-8.55,6.37,847935.9,1583828090.0,5.35,4.72,-41.89,-41.89,-41.89,-30.73,-0.33,0.0,-0.25,-0.89,-2.73,-0.5,69.42,48.9,42.57,3.64,1.79,1.79,1.79,2.23,2.42,6.6,6.6,6.6,5.58,3.84,-1619082.18,-1434310.33,-652205682.0,-577775084.0,9.17,9.17,9.17,6.71,3.27,-0.05,6.36,6.13,9.2,25.22,0.11,0.0,4.13,-0.09,-1.32,0.4,-1.38,0.18,0.78,8.17,66.72,0.87,0.52,1.05,3.24,10.47,2.28
stock101523,9.02,1.14,1.05,0.03,0.28,0.01,0.25,0.03,8.01,58.24,11.48,-36.7,-55.41,48.27,10.26,11.36,10.14,9.34,21.26,0.34,3.03,3.61,-1.84,2.7,1.71,1.2,1.19,-0.34,7.88,636021.06,2984417280.0,2.13,0.35,17.14,-20.81,-23.88,-46.72,-0.02,0.05,-0.56,-0.07,-0.02,-0.2,54.75,48.33,46.82,3.82,1.27,1.68,1.74,2.89,7.05,3.98,5.55,5.32,5.65,4.87,-136120.94,-605903.25,-2020411.33,71372483.03,1.76,2.21,2.82,4.94,5.27,0.12,5.98,5.38,12.72,22.71,0.82,1.53,9.07,-0.03,-1.13,0.48,-0.89,0.29,1.19,9.13,83.35,0.8,0.95,1.29,3.99,15.94,3.58
stock100607,4.19,1.06,1.02,0.01,0.35,0.05,0.22,0.03,-11.23,488.12,154.47,44.54,-37.46,-76.61,2.03,3.3,8.1,0.8,14.69,7.38,1.15,2.81,1.3,0.62,6.26,1.2,1.16,-0.41,6.91,6595908.12,1.38795021e+11,0.48,8.7,11.44,-14.49,-18.48,-35.44,-0.02,0.06,-0.19,-0.04,-1.92,-0.13,42.64,40.86,42.05,3.02,1.25,1.63,1.7,2.37,2.98,4.21,5.51,4.93,5.01,4.28,-633712.85,-3312449.52,-282470552.0,650463975.0,0.83,1.27,1.52,3.02,3.1,0.07,0.89,0.67,65.26,18.48,0.24,10.43,1.51,-0.12,0.33,-0.32,0.43,0.18,1.36,8.99,80.79,0.81,1.19,1.06,3.57,12.71,2.26
stock100086,15.75,1.11,1.04,0.05,0.1,0.11,1.48,0.11,199.44,355.17,6.59,355.17,6.59,271.64,47.31,3.3,9.53,5.9,10.89,2.24,36.23,1.13,-1.42,3.43,-2.47,1.47,1.36,-0.12,9.92,1018029.16,13448050200.0,0.76,0.23,14.55,-25.32,-16.13,-44.12,-0.01,0.07,0.36,0.33,6.23,0.39,85.06,72.91,65.11,4.62,1.28,1.95,2.12,3.53,3.53,4.45,6.59,6.78,6.71,6.06,-71906.66,-406538.52,-24432798.6,-15433264.35,0.57,0.67,0.85,0.94,0.86,0.28,0.82,0.53,64.67,42.81,1.79,9.3,13.51,0.65,-0.11,6.96,-0.12,0.2,1.92,11.63,135.2,0.75,0.1,1.32,4.3,18.51,0.63
stock101147,11.33,1.15,1.05,-0.01,0.15,-0.01,0.16,-0.01,-27.23,-124.26,-2.13,-124.26,-2.13,19.53,-3.41,-3.1,12.29,-2.08,8.82,2.14,-17.15,-12.38,-0.85,-10.33,2.38,1.06,1.01,1.0,8.06,455591.43,1112769390.0,4.09,4.76,13.64,-24.47,37.67,3.66,0.05,0.14,-0.24,-0.28,-3.73,-0.56,54.38,38.9,35.17,4.22,1.43,1.97,2.32,2.65,2.65,4.55,6.32,6.45,6.32,4.98,-168574.6,-967480.54,-7878621.91,-182927650.0,2.29,3.47,4.19,4.55,3.75,0.08,1.95,0.99,33.13,28.68,0.67,3.29,2.15,-0.21,-0.11,-1.8,-0.3,0.58,1.1,10.17,103.38,1.04,1.02,0.77,3.88,15.02,2.83
stock102682,39.55,1.11,1.04,0.0,0.09,-0.02,0.12,0.01,-2.32,11.61,1.38,11.61,1.38,45.71,0.61,0.46,12.92,0.26,15.06,-29.07,0.06,0.06,2.11,-0.01,2.56,1.06,1.12,3.05,8.53,1018117.21,3256446120.0,3.13,1.77,99.14,54.67,128.22,54.86,0.16,0.18,0.42,-0.9,-10.88,-0.96,40.58,28.48,28.12,4.65,2.16,2.8,2.82,3.65,3.65,6.42,7.85,7.5,6.84,5.36,10537676.52,-367704237.0,13812532500.0,-3.91560799e+11,10.15,7.59,6.57,4.76,3.51,-0.1,1.05,0.69,56.7,5.34,0.57,9.49,2.85,-0.1,-0.2,-0.91,-0.19,1.12,1.17,12.47,155.51,1.61,2.02,0.75,4.59,21.04,2.91
stock102204,31.61,1.12,1.04,0.01,0.12,0.03,0.18,0.02,100.71,13.43,5.07,13.43,5.07,453.51,11.5,7.39,3.52,6.65,12.17,2.5,0.85,-5.69,-2.94,-2.82,-8.66,0.91,0.92,3.01,8.79,407894.39,2112918150.0,1.93,8.2,68.41,2.0,58.92,-4.81,0.17,0.18,0.1,-0.46,-2.12,-0.47,59.05,49.26,43.01,5.03,1.91,1.91,1.94,7.43,7.43,5.82,6.88,6.77,6.59,5.5,-3280285.17,-1168583.18,-2126515650.0,-305982542.0,8.73,7.37,7.51,7.27,7.79,0.37,1.93,1.86,41.3,20.15,0.9,4.39,50.79,0.18,-1.0,20.62,-0.99,0.17,0.23,4.74,22.49,0.27,0.18,0.04,4.74,22.49,7.2
stock102327,14.35,0.97,0.99,0.03,0.26,0.01,0.19,0.04,30.23,38.8,9.33,-44.48,-56.27,-76.73,9.62,13.23,13.72,7.93,27.62,0.44,2.04,0.82,1.08,0.92,-0.62,1.03,1.03,1.86,7.06,430367.53,1848699240.0,2.33,0.58,28.35,-5.41,-3.56,-11.28,0.08,0.14,0.25,0.07,1.89,-0.04,84.59,70.26,59.24,3.59,1.44,1.51,1.58,4.77,4.77,3.79,5.64,5.31,5.34,4.42,-184926.85,-312495.72,29692085.29,127909278.0,2.27,2.38,2.67,3.82,3.12,0.1,4.08,2.74,19.34,53.95,0.6,11.09,3.87,0.03,-2.04,0.5,-1.79,0.71,0.82,7.65,58.58,1.05,0.86,0.67,3.52,12.37,2.36
stock101594,20.45,1.04,1.01,0.01,0.26,0.11,0.61,0.06,13.29,-0.57,2.23,-0.57,2.23,281.71,3.12,1.34,19.73,0.94,20.89,13.2,-0.09,-0.19,0.9,-0.17,0.16,1.0,0.99,-1.09,7.82,219387.6,1968787450.0,1.11,10.79,27.1,-20.12,-10.83,-16.67,-0.05,0.06,-0.32,-1.63,0.28,-0.6,70.89,54.69,51.87,4.08,1.42,1.88,1.88,3.17,3.33,4.63,6.25,6.22,6.19,4.8,-145079.28,-444071.12,3418554.45,256485229.0,3.92,4.18,4.47,3.95,2.61,0.16,0.75,0.52,71.0,42.72,0.7,13.44,4.05,-0.03,-0.2,-0.09,-0.15,0.39,1.08,8.88,78.83,0.85,0.34,0.78,3.83,14.67,1.91
stock101485,22.83,1.01,1.0,0.02,0.24,-0.01,0.2,0.02,23.27,-0.87,7.1,-0.87,7.1,-367.16,9.45,10.99,22.42,7.38,33.86,-0.55,-0.76,-2.68,-0.9,-1.56,-3.83,1.01,1.02,-1.46,8.24,293127.9,1425153150.0,2.06,38.53,25.23,-24.15,-4.16,-30.63,-0.07,0.08,1.03,-0.11,-0.28,0.04,65.6,57.91,51.36,4.37,1.4,2.14,2.22,3.84,3.84,5.14,6.75,6.69,6.4,5.02,-295544.45,-1267675.41,-8997227.31,475700099.0,6.02,6.23,6.37,4.95,3.48,-0.13,2.39,1.94,24.29,38.29,0.67,1.58,3.56,0.02,-2.19,0.4,-1.53,0.36,1.17,10.05,100.94,0.79,-0.32,1.02,4.03,16.26,2.81
stock102777,6.92,1.1,1.03,0.03,0.28,0.05,0.83,0.04,35.51,-16.09,9.71,-16.09,9.71,119.37,11.42,3.87,25.17,3.96,33.41,1.48,-3.51,-2.38,-0.16,-0.87,4.14,1.32,1.26,2.33,7.93,473952.46,3851476220.0,1.23,26.38,15.53,-23.11,-29.75,-9.63,0.11,0.14,1.07,-0.2,-3.45,-0.18,15.43,23.82,35.43,3.25,1.28,1.75,1.8,2.88,3.31,4.14,5.69,5.51,5.64,4.85,-83957.08,-449283.36,-8937479.4,104963450.0,1.49,2.03,2.67,4.04,3.65,0.2,1.99,1.62,46.3,16.19,1.02,8.8,5.1,0.25,-0.19,0.83,-0.2,0.53,1.24,7.46,55.7,0.61,-0.24,1.15,3.47,12.01,2.32
stock100364,6.67,1.19,1.06,-0.27,0.05,-0.02,1.25,-0.05,-20.92,-4470.64,-81.71,-4470.64,-81.71,-105.43,-588.52,-21.26,24.78,-8.81,0.5,0.07,-590.99,-21.64,5.83,-9.0,-7.03,1.35,1.26,1.85,9.62,411028.74,12205677100.0,0.34,0.77,40.72,-13.71,1.68,32.87,0.11,0.16,-0.03,-0.09,0.84,0.2,65.5,52.51,41.61,4.64,1.59,2.1,2.1,3.24,3.24,6.21,7.2,6.63,6.8,5.9,-451827.95,-1012703.06,-285021791.0,-369667165.0,4.0,3.5,3.74,4.76,3.89,0.01,0.44,0.38,97.7,48.2,0.41,13.66,7.89,-0.07,-0.09,2.19,-0.06,0.47,1.33,11.3,127.72,0.66,-0.8,1.27,4.17,17.38,2.22
stock102305,7.81,1.13,1.04,0.0,0.24,-0.0,0.12,0.01,19.47,70.78,0.33,31.37,-22.82,99.26,1.88,4.0,17.0,1.35,22.34,-0.01,0.78,1.2,-2.2,0.55,-2.58,1.13,1.08,-1.12,7.29,235267.75,1535813430.0,1.53,4.62,25.56,-16.65,-16.91,-6.76,-0.05,0.03,-0.15,-0.09,-1.58,-0.19,24.24,31.89,37.21,3.49,1.37,1.67,1.78,2.81,2.81,5.18,5.95,5.52,5.88,4.49,-174916.79,-372081.11,-37322274.53,47235261.99,4.65,4.01,4.23,6.25,5.07,0.02,2.97,2.54,26.37,19.65,0.34,0.31,2.52,0.05,-0.36,0.46,-0.37,0.38,1.18,8.45,71.45,0.87,-0.11,1.08,3.74,13.95,3.86
stock101720,57.87,0.95,0.98,0.01,0.14,0.01,0.11,0.02,5.43,13.01,114.59,-15.25,60.93,-39.72,10.26,12.6,19.07,6.79,30.89,0.58,-9.22,0.85,4.63,-2.19,3.81,0.88,0.87,4.71,6.79,334720.08,2799483050.0,1.2,57.24,40.63,4.21,1.1,16.49,0.2,0.29,-0.44,0.19,-0.06,0.17,48.0,51.33,52.99,3.74,1.45,1.5,1.56,2.29,3.02,3.51,4.53,4.92,5.08,4.32,-134168.84,-248202.52,-85468491.03,18062723.4,2.17,2.62,3.13,3.28,5.1,0.15,1.11,0.61,40.82,46.85,0.54,4.24,1.87,-0.23,0.09,-0.66,0.04,0.32,0.19,4.38,19.23,0.41,0.33,0.03,4.38,19.23,5.04
stock102062,23.47,1.05,1.02,0.01,0.27,0.05,0.28,0.02,1.42,-38.82,-0.4,-38.82,-0.4,566.26,2.79,2.65,9.16,2.19,12.78,7.04,-1.75,-1.75,-0.03,-0.83,-0.73,1.08,1.07,-0.93,7.37,143348.12,900763922.0,1.59,14.5,23.95,-28.08,-11.85,1.25,-0.04,0.07,0.33,-0.39,1.1,-0.11,72.21,61.35,53.15,3.62,1.4,1.92,2.4,3.46,3.46,4.85,6.24,6.42,5.89,4.54,-114466.91,-318415.33,87006846.84,259316076.0,4.7,4.55,5.61,5.45,4.57,0.24,3.72,2.85,18.76,30.61,0.82,0.74,4.52,0.14,1.29,0.55,0.97,0.11,1.15,9.48,89.89,0.6,0.38,0.68,3.78,14.33,4.12
stock102207,12.65,1.02,1.01,0.02,0.3,-0.18,4.04,0.06,23.67,-32.07,101.25,-43.63,66.99,46.54,7.66,0.57,3.53,1.39,4.14,-7.9,-15.03,-0.47,0.91,-1.79,1.28,1.21,1.19,0.66,8.15,543747.6,22695481400.0,0.24,1.74,26.88,-13.95,38.1,-18.18,0.03,0.14,-0.4,-0.13,-1.34,0.04,63.0,52.76,47.38,3.98,1.4,1.73,1.75,3.01,3.01,4.2,6.18,6.24,6.23,5.01,-250325.58,-943890.96,-85645126.61,-7871875.92,2.77,3.96,5.44,5.67,4.87,0.12,1.1,0.73,75.11,9.85,2.43,1.18,10.36,-0.62,0.09,-1.87,0.03,0.37,1.24,10.5,110.19,0.94,1.86,0.98,4.05,16.39,3.72
stock102453,10.33,1.04,1.01,0.01,0.32,0.02,0.12,0.02,56.29,49.63,68.25,-41.03,-33.69,-69.54,3.85,10.15,22.91,2.56,37.39,1.99,-0.48,-0.45,-1.89,-0.3,-7.24,0.99,0.97,-8.1,7.47,230381.84,1617572990.0,1.42,20.66,29.77,-19.36,-51.8,-31.29,-0.36,-0.06,-0.3,-0.3,-3.88,-0.32,55.53,42.88,39.34,3.86,1.47,1.83,2.71,6.83,6.83,5.5,6.69,6.55,5.86,4.47,-286818.45,-572139.53,20438456.4,236477848.0,6.07,5.78,6.79,6.23,4.54,0.31,3.13,2.31,33.53,14.49,0.25,20.77,1.58,-0.02,-1.49,-0.21,-1.6,-0.34,1.0,8.88,78.86,0.49,0.75,1.0,4.1,16.82,4.79
stock102156,25.44,0.78,0.93,0.04,0.3,0.05,0.3,0.05,7.4,4.2,9.18,4.2,9.18,15.43,14.99,14.81,42.43,10.18,61.21,1.2,-0.72,-0.46,-1.09,-0.21,-1.79,1.08,1.07,-2.89,5.92,2487375.22,11085093400.0,2.24,13.36,11.09,-21.6,-12.73,-12.37,-0.1,-0.08,-0.24,-0.34,-1.07,-0.13,55.99,47.7,45.7,2.37,1.14,1.51,1.53,1.89,2.04,2.93,4.64,4.7,4.7,3.62,-106302.47,-624960.5,26041445.45,466668716.0,0.5,0.69,0.89,1.31,1.29,0.27,2.27,1.91,31.07,34.37,0.69,9.19,3.36,0.01,0.17,0.64,0.17,-0.24,0.85,4.86,23.64,0.14,-0.18,0.48,2.89,8.38,0.99
