code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102337,16.04,1.07,1.02,0.01,0.15,-0.03,1.58,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,0.68,0.79,7.92,3.78,1112503.41,12008623100.0,0.93,2.31,18.64,62.02,69.56,95.85,0.2,0.14,-0.12,-0.18,-1.77,-0.27,42.59,37.93,36.13,2.32,1.45,1.81,2.02,2.58,3.31,4.07,3.9,3.52,3.1,2.55,-1648937.11,-11706697.02,-728092965.0,-5370418680.0,6.8,6.91,6.0,4.5,3.29,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.79,0.7,5.7,32.53,1.3,1.2,0.63,2.48,6.14,2.51
stock102159,18.04,1.03,1.01,0.14,0.79,1.39,0.38,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.23,1.27,-5.21,3.79,29188028.53,4.513036e+12,0.06,16.46,-5.41,9.22,30.39,66.07,-0.13,-0.06,-0.56,-0.02,-0.9,-0.04,37.29,43.62,48.26,1.56,1.19,1.24,1.6,1.92,2.27,2.68,3.1,3.19,3.27,2.47,-9582726.61,-24303537.68,-4219803730.0,-16747140800.0,2.61,2.71,2.89,2.77,1.74,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.23,1.23,4.85,23.56,0.67,0.31,1.14,2.35,5.5,1.23
stock103501,39.21,0.73,0.91,0.02,0.11,0.02,0.14,0.04,33.96,37.89,11.55,37.89,11.55,4.35,17.07,13.58,19.86,13.5,37.42,1.13,3.26,0.39,0.1,1.64,0.6,0.46,0.58,7.8,4.12,999835.4,2475514550.0,4.04,29.07,17.13,31.01,49.41,71.63,0.21,0.1,0.12,-0.09,0.88,-0.08,45.67,47.57,48.18,2.62,1.47,1.54,1.79,2.46,2.97,4.58,3.99,3.62,3.26,2.72,-615649.92,-1673322.21,16963002.94,-10621061.8,2.31,2.67,2.43,1.91,1.3,0.09,3.84,3.35,14.39,27.36,0.99,1.65,10.5,0.1,-2.68,1.63,-2.58,1.0,0.17,5.96,35.58,1.12,2.75,0.48,2.74,7.51,0.98
stock100347,17.95,0.88,0.96,0.0,0.09,0.01,0.09,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,0.79,0.93,5.58,4.83,1066205.14,1844927710.0,5.78,1.49,30.26,45.11,78.43,78.78,0.18,0.08,-0.05,-0.34,-1.71,-0.47,61.24,44.47,38.89,2.95,1.68,1.75,2.11,2.54,3.54,4.78,4.15,3.6,3.44,3.19,-1881891.99,-4723708.73,-1171702760.0,-1790884580.0,4.36,4.1,3.68,2.62,2.26,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.59,0.67,6.22,38.72,1.08,0.42,0.78,3.04,9.27,1.73
stock102631,9.47,1.2,1.07,-0.0,0.72,0.44,2.11,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,0.91,1.01,-2.34,3.09,827564.27,37705373900.0,0.22,9.49,2.49,15.49,28.67,41.77,-0.05,-0.12,-0.27,-0.26,-5.22,-0.68,45.83,36.06,33.81,1.45,1.29,1.29,1.46,1.62,2.17,3.4,2.87,2.52,2.5,2.02,-624229.58,-1366168.26,-20037565.67,-69120068.71,4.81,5.07,4.58,3.94,2.95,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.35,0.85,3.62,13.11,0.26,-1.32,1.27,1.98,3.91,2.1
stock101772,17.02,1.09,1.03,0.01,0.14,0.02,0.24,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,0.87,0.9,3.44,4.57,421857.72,896426688.0,4.71,0.97,17.95,22.45,83.41,70.71,0.1,0.12,-0.45,-0.2,-0.36,-0.06,57.82,47.53,42.1,2.68,1.58,1.58,2.12,2.47,3.17,5.32,4.33,4.49,3.7,3.0,-531666.02,-989157.08,23918783.21,22670500.88,4.36,4.21,4.18,2.65,1.84,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.67,0.77,5.77,33.33,1.23,0.9,0.76,2.8,7.82,1.37
stock100477,38.66,1.17,1.06,0.01,0.12,0.02,0.12,0.03,-9.37,-58.44,4.49,-58.44,4.49,-47.25,5.84,5.56,13.96,3.22,27.53,3.5,-8.85,-6.56,-0.95,-4.33,-3.5,1.03,0.96,15.18,5.76,935572.0,2072102760.0,4.52,16.91,20.74,12.45,69.34,245.18,0.62,0.24,-0.14,-0.28,-0.87,-0.14,42.34,41.6,42.16,3.81,1.58,1.62,1.85,3.56,5.27,6.14,5.54,5.37,5.67,4.05,-1387561.6,-2250312.05,-788645320.0,-947492629.0,5.04,4.8,6.32,6.21,3.84,-0.03,0.83,0.67,47.23,77.08,0.58,21.87,9.61,-0.04,0.3,-3.4,0.29,0.94,0.8,8.06,64.98,1.32,2.33,1.42,3.16,9.96,3.03
stock100044,10.61,1.27,1.09,0.04,0.52,0.09,0.77,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.19,1.31,-5.45,4.02,2551705.0,30513648900.0,0.84,5.24,-8.53,9.16,23.95,39.24,-0.14,-0.18,-0.27,0.27,3.09,0.31,55.68,57.27,57.64,1.82,1.24,1.25,1.48,1.65,2.2,3.72,3.31,2.98,3.16,2.59,-994526.73,-2295038.91,-190071314.0,-869125958.0,2.83,2.97,2.62,2.41,1.76,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.73,1.14,4.55,20.69,0.11,-1.85,1.44,2.58,6.63,1.23
stock102972,24.52,0.87,0.96,-0.02,0.15,-0.0,0.08,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.84,0.93,12.48,4.42,1113685.98,3485977640.0,3.19,21.15,31.83,119.91,165.94,167.39,0.39,0.12,-0.11,-0.13,-0.13,-0.08,64.58,54.18,48.26,2.85,1.62,2.29,2.77,3.28,3.96,3.83,4.72,4.88,4.43,3.1,-2695701.05,7561417.24,-579829349.0,1615903180.0,6.76,6.59,6.29,5.61,3.94,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,0.79,0.8,7.17,51.35,1.32,-0.48,0.86,2.65,7.04,2.82
stock101024,8.68,1.17,1.06,0.01,0.27,0.03,0.11,0.05,-17.49,25.53,101.11,-74.23,-58.72,-79.13,1.95,4.94,34.95,0.68,41.41,5.25,-1.17,1.69,11.05,0.05,9.29,1.16,1.27,7.61,5.73,3068483.34,61768737000.0,0.5,1.51,5.6,78.6,78.6,83.9,0.29,0.03,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.38,1.46,1.86,1.86,2.47,4.43,5.0,5.42,5.42,4.22,3.86,-3648396.9,-110837436.0,-2400227030.0,-95841369400.0,5.42,5.92,5.92,4.31,4.8,0.03,0.75,0.74,60.91,63.68,0.14,29.43,13.93,-0.06,0.05,0.17,0.06,0.0,1.6,8.39,70.46,1.11,0.46,1.42,3.32,11.0,3.25
stock100878,27.74,0.98,0.99,0.02,0.13,0.02,0.14,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,0.76,0.92,9.51,3.73,1946836.2,3180540180.0,6.12,10.15,35.99,103.74,143.67,181.0,0.24,0.11,-0.2,0.04,0.91,-0.34,75.48,62.26,57.91,2.27,3.24,3.24,3.24,3.76,4.64,5.33,4.52,4.04,3.29,2.56,5227253.73,2315916.85,4658418150.0,1583169550.0,2.47,2.08,1.84,1.45,1.08,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.74,0.76,5.65,31.91,1.29,1.24,0.75,2.63,6.93,0.94
stock100022,43.02,1.07,1.02,0.02,0.13,0.0,0.46,0.05,87.11,6.24,72.85,-52.06,-22.0,1752.32,11.38,3.28,8.39,4.77,11.98,0.07,-7.14,-2.5,-0.23,-1.13,-3.42,0.46,0.66,4.85,4.1,3100298.31,13761782000.0,2.25,8.41,53.97,60.04,88.11,98.25,0.13,-0.0,-0.12,0.46,5.64,0.37,77.9,67.69,57.54,2.56,1.69,1.86,2.05,2.57,2.57,3.75,3.68,3.42,3.12,2.66,-10190088.51,-29033797.14,-10324532200.0,-21085188900.0,7.63,7.16,6.48,4.76,3.61,-0.02,1.58,1.07,57.12,27.06,1.45,15.09,6.13,0.43,0.42,1.65,0.25,0.3,0.52,6.32,39.95,0.72,2.97,0.26,2.91,8.48,2.85
stock103436,31.7,1.12,1.04,0.01,0.08,0.0,0.1,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,0.75,0.79,1.53,4.95,989132.6,1717917560.0,5.76,0.0,33.47,59.38,101.91,87.57,0.05,0.15,0.27,-0.21,1.7,-0.05,65.53,55.79,49.09,2.96,1.64,1.87,2.36,2.81,2.81,5.48,4.65,4.14,3.58,3.18,-1730738.69,-11021550.15,-1312506590.0,-10112125000.0,4.82,5.72,5.73,4.36,4.09,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,0.67,0.55,7.14,51.01,1.09,2.23,0.49,3.5,12.25,3.46
stock101738,17.95,1.06,1.02,-0.08,0.1,-0.01,0.01,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.56,0.63,5.67,4.74,1318818.25,5972281960.0,2.21,9.65,19.99,27.94,62.15,65.13,0.18,0.12,-0.1,0.22,2.07,0.35,71.97,68.91,64.67,2.98,1.47,1.6,1.89,2.53,3.0,4.22,3.99,3.49,3.43,3.1,-1430783.74,-3152287.19,-642231327.0,-1304119660.0,4.37,4.03,3.73,3.09,2.55,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,1.04,0.1,6.03,36.35,1.12,-0.24,0.81,2.9,8.41,1.75
stock101413,12.69,1.14,1.05,-0.02,0.24,-0.01,0.16,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.01,0.53,9.89,4.71,284814.56,1555735130.0,1.83,0.0,33.02,33.02,33.02,10.35,0.3,0.06,-0.23,-0.13,0.24,-0.15,58.31,50.05,47.1,3.04,1.21,1.21,1.21,1.51,1.51,0.03,0.03,0.03,3.65,3.04,-255.17,-255.17,0.0,0.0,0.05,0.05,0.05,3.25,3.99,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.57,0.1,8.0,63.95,0.62,1.58,0.3,3.24,10.5,4.4
stock100650,19.91,1.05,1.02,0.02,0.16,0.01,0.16,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,0.73,0.77,1.93,4.18,1493150.42,3834616630.0,3.89,3.95,30.56,36.56,74.04,88.72,0.05,0.11,-0.37,-0.16,-0.89,-0.26,59.38,48.47,45.78,2.46,1.54,1.64,1.95,2.27,2.54,4.47,3.89,3.73,3.02,2.71,-2343095.96,-4900677.6,-1280683860.0,-1574155480.0,5.46,5.36,5.18,3.84,2.98,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.9,0.31,5.33,28.41,1.13,0.47,0.65,2.65,7.04,2.26
stock100476,49.03,1.18,1.06,0.01,0.09,0.01,0.07,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.42,0.64,12.11,5.03,994328.4,1650462180.0,6.02,15.86,52.8,72.47,77.41,103.69,0.41,0.26,0.57,-0.29,-0.05,-0.3,69.77,56.21,46.98,3.32,1.65,1.78,1.9,2.11,3.59,4.48,3.87,3.69,3.81,3.38,-564969.29,-1921236.47,-436980322.0,-842784072.0,1.94,2.27,2.19,1.7,1.6,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,1.03,0.64,7.36,54.18,1.5,1.81,0.5,3.52,12.36,1.8
stock102675,33.5,1.19,1.06,0.0,0.09,0.01,0.05,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.08,1.13,31.43,4.44,1187637.61,2164295350.0,5.49,1.52,67.67,273.47,273.47,273.47,1.1,0.31,-0.02,-0.31,-1.88,-0.34,57.97,42.83,38.08,3.17,1.89,3.53,3.53,3.53,5.25,4.65,5.25,5.25,5.25,3.5,-8735220.76,1975141.97,-6180020120.0,1391474670.0,8.19,6.99,6.99,6.99,3.99,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.58,1.5,8.97,80.43,1.99,3.11,1.53,3.03,9.21,3.46
stock102617,22.71,1.15,1.05,0.01,0.17,-0.0,0.06,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.46,0.68,4.83,4.6,611817.76,1593522420.0,3.84,18.79,17.0,20.1,29.33,39.93,0.14,0.18,0.41,-0.67,0.03,-0.45,70.04,51.91,45.33,2.87,1.4,1.43,1.46,1.8,1.81,4.62,3.81,3.63,3.17,2.97,-1506806.96,-2568025.34,-876573584.0,-1105482530.0,11.43,9.73,9.53,7.07,6.29,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,0.93,0.11,5.69,32.36,1.01,0.79,0.41,3.17,10.02,5.45
stock100197,14.8,1.09,1.03,-0.01,0.26,0.02,0.19,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,0.73,0.85,2.59,4.06,458665.25,1903523890.0,2.41,12.12,23.13,47.85,69.92,73.3,0.07,0.03,-0.02,-0.28,-1.98,-0.33,54.52,42.98,38.49,2.39,1.56,1.69,1.94,2.22,2.74,4.24,3.75,3.2,3.1,2.65,-428815.97,-1324786.36,42905658.61,55924403.87,3.31,3.26,2.97,2.77,2.18,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,0.31,0.65,4.64,21.54,0.79,-0.14,0.84,2.45,5.98,1.62
stock101995,20.86,1.18,1.06,0.04,0.2,0.03,0.4,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,0.75,0.98,10.88,4.37,823113.02,2892015030.0,2.85,11.29,29.16,41.23,64.25,73.83,0.32,0.21,-0.28,-0.18,-0.56,-0.18,63.18,50.09,43.99,2.7,1.57,1.63,1.87,2.02,2.54,3.77,3.22,2.96,3.25,2.96,-1361122.46,-2878452.22,-529020309.0,-714931243.0,5.62,5.0,4.64,4.0,3.74,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,1.12,0.95,6.3,39.7,1.5,1.43,0.79,3.1,9.63,3.03
stock101693,24.02,1.16,1.05,0.03,0.23,0.01,0.21,0.07,-5.53,3.9,11.96,3.9,11.96,80.32,12.1,13.27,16.45,9.39,34.46,0.54,-0.94,1.21,1.37,-0.08,3.14,0.76,0.88,5.01,4.11,607460.51,2385019770.0,2.55,1.79,20.92,55.97,79.89,76.24,0.14,0.01,0.34,0.5,5.26,0.25,62.78,66.07,64.5,2.46,1.6,1.74,2.05,2.29,3.17,4.77,4.51,3.88,3.41,2.73,-930259.33,-4217299.84,64995426.14,6200605.75,5.21,6.02,5.4,3.95,3.04,0.03,3.97,3.83,19.9,23.0,0.71,2.78,19.28,-0.08,0.68,-0.44,0.67,0.16,0.74,4.91,24.15,0.71,1.21,0.64,2.46,6.03,2.24
stock101246,14.88,1.08,1.03,0.01,0.24,0.02,0.11,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.64,0.74,8.57,4.1,684023.18,2909671480.0,2.35,0.94,24.31,50.46,66.82,72.62,0.23,0.12,-0.16,-0.1,1.61,0.0,67.79,56.0,47.78,2.55,1.39,1.56,1.91,2.08,2.36,4.68,5.08,4.11,2.99,2.73,-1383461.94,-2883512.31,-796010073.0,-1656987020.0,9.74,8.95,8.16,5.55,5.36,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.69,0.52,5.47,29.87,1.0,1.33,0.55,2.5,6.27,3.86
stock100782,13.49,1.14,1.05,0.01,0.35,0.0,0.19,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.54,0.41,1.73,-0.6,1.58,0.76,0.88,8.98,3.97,905093.08,5035168370.0,1.8,20.22,18.85,43.82,43.82,58.89,0.24,0.1,0.26,0.11,6.12,-0.2,69.78,60.83,54.71,2.38,1.32,1.47,1.47,1.82,2.61,4.34,4.83,4.83,3.79,2.67,-749510.19,-1395975.72,-195745344.0,-364447989.0,4.67,4.29,4.29,3.03,1.99,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,1.07,-1.16,0.96,0.6,0.72,4.75,22.56,0.94,-0.03,1.03,2.39,5.71,1.45
stock100802,89.0,1.16,1.05,0.0,0.02,0.0,0.02,0.02,43.21,28.47,6.24,-50.45,-59.02,-26.4,8.48,9.58,15.11,6.39,25.38,1.84,1.47,-1.1,-0.23,0.5,-2.23,0.23,0.75,43.52,5.65,1623811.96,647448872.0,25.08,3.98,108.92,937.3,1155.29,946.22,2.06,0.8,-0.04,-0.51,1.15,0.12,62.45,51.84,44.46,4.72,2.39,10.14,12.27,12.27,12.27,6.25,5.75,5.67,5.84,4.74,7932638.48,1225832.8,7615616130.0,1080305830.0,7.44,5.88,5.62,4.71,4.85,0.1,1.48,1.18,25.3,29.92,0.67,1.14,6.88,0.12,-1.45,1.82,-1.31,4.0,0.68,11.82,139.8,4.49,5.05,1.81,3.74,13.96,4.64
stock101742,52.0,1.0,1.0,0.01,0.05,0.0,0.02,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.45,0.62,11.41,4.23,1159314.05,1874259240.0,6.19,32.03,66.49,90.16,125.16,146.93,0.32,0.27,-0.09,-0.01,1.33,0.01,60.64,54.84,50.12,2.76,2.11,2.11,2.21,3.06,3.13,4.28,3.82,3.48,3.35,2.84,-3327703.99,-25302001.41,-3050572440.0,-10486380100.0,2.21,2.2,1.94,1.77,1.42,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,1.51,0.37,6.44,41.44,1.78,6.94,0.19,3.0,9.01,1.4
stock101459,10.19,1.14,1.05,0.0,0.22,0.02,0.38,0.03,27.41,9.83,57.41,-7.88,32.03,258.03,1.88,1.12,10.41,0.8,8.52,4.7,-0.82,-0.18,-4.8,-0.03,-1.43,0.65,0.72,3.17,3.63,657157.09,4271987180.0,1.54,14.83,6.48,25.65,38.26,48.54,0.08,-0.01,-0.3,-0.43,-5.85,-0.71,37.52,31.49,33.71,2.14,1.42,1.42,1.42,1.96,2.18,4.14,3.8,3.99,3.08,2.37,-864785.75,-1909728.7,-318775644.0,-552233908.0,6.46,6.53,6.38,4.11,2.85,-0.04,1.09,0.8,52.25,14.01,0.71,8.55,5.31,0.07,-0.0,1.57,0.01,0.13,0.44,4.38,19.15,0.47,0.35,0.69,2.3,5.28,2.38
stock102727,33.52,0.99,1.0,0.01,0.05,0.01,0.04,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.28,0.47,9.89,4.22,1892774.34,2390374230.0,7.92,19.48,28.04,46.53,71.89,64.28,0.27,0.38,-0.25,-0.3,-0.76,0.02,60.95,50.37,42.67,2.73,1.59,2.53,2.53,2.53,2.53,3.61,4.06,3.66,3.22,2.77,-964745.43,-4687529.06,-509802468.0,-1653284740.0,1.72,1.77,1.55,1.23,0.84,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,2.01,0.38,6.4,40.95,2.25,4.44,0.77,3.03,9.2,1.04
stock101586,9.58,0.9,0.97,0.01,0.19,0.01,0.05,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-0.39,-3.77,4.39,-0.47,3.16,0.83,0.8,0.8,4.28,1394488.01,3995926900.0,3.49,5.4,5.51,16.83,33.61,41.72,0.02,0.05,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.44,1.39,1.39,1.58,1.82,2.57,4.44,3.65,3.19,3.1,2.77,-2589132.12,-5574761.18,-1552999840.0,-3060579500.0,9.49,9.88,8.87,7.79,5.39,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,0.01,-1.98,-2.78,-1.98,0.2,0.6,5.02,25.22,0.61,1.2,0.54,2.61,6.81,3.68
stock102558,32.87,1.12,1.04,0.01,0.07,0.0,0.11,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,0.76,0.84,28.24,5.26,1102031.53,4954478090.0,2.22,12.85,92.22,88.15,136.82,366.24,1.13,0.43,-0.01,-0.28,-0.75,-0.31,61.1,50.38,45.38,3.85,2.18,2.27,2.76,4.77,8.77,5.08,4.43,4.32,4.79,4.01,5574358.08,7846504.9,3409549290.0,3377459250.0,4.99,4.46,4.88,5.79,4.22,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,2.31,0.54,7.48,55.9,2.51,2.82,1.05,3.01,9.08,2.34
stock100054,5.48,1.1,1.03,0.05,0.45,0.11,0.55,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.08,0.99,5.61,4.57,6473011.18,1.21738102e+11,0.53,8.82,-11.04,25.69,70.19,110.77,0.17,0.06,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.57,1.29,1.32,2.08,2.3,3.91,4.57,4.75,4.53,4.08,3.07,-3440259.96,-8343310.33,-2091023030.0,-7136534940.0,3.5,4.05,4.18,3.66,2.46,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.09,1.34,5.49,30.19,0.97,-0.4,1.35,2.47,6.08,1.42
stock102297,44.37,1.16,1.05,0.01,0.12,0.01,0.15,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.51,-1.32,-0.52,-0.52,-1.05,0.71,0.89,10.29,4.06,307097.97,1031215100.0,2.98,2.95,35.48,76.77,97.11,122.63,0.29,0.14,-0.39,-0.86,-4.16,-0.93,49.22,34.98,32.42,2.55,1.7,2.02,2.39,3.31,4.29,4.59,4.38,3.85,3.44,2.77,-721557.42,12667635.48,59966335.81,-647852131.0,5.03,5.23,4.56,3.69,3.08,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.06,-0.59,0.86,-0.39,1.16,0.46,5.56,30.94,1.5,3.22,0.7,2.9,8.4,3.53
stock100077,18.19,1.12,1.04,0.0,0.12,-0.0,0.06,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,0.84,0.86,11.42,6.43,1026040.15,1782882130.0,5.75,0.0,-9.68,-11.7,67.97,194.89,0.5,0.3,-0.44,-0.12,-1.63,-0.22,50.07,43.51,42.03,4.15,1.36,1.56,3.44,3.44,3.94,5.38,5.14,5.73,5.35,4.37,-1286036.46,-4938705.91,-435208863.0,-2825004390.0,7.12,9.08,11.7,8.55,5.51,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,1.22,1.06,7.47,55.81,1.96,0.85,1.16,3.48,12.11,3.01
stock101915,27.41,1.07,1.02,0.01,0.12,0.02,0.34,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.32,1.29,0.03,1.11,1.05,0.82,0.88,5.63,4.8,1067026.35,3944600500.0,2.71,2.68,37.12,64.72,82.37,93.71,0.18,0.13,0.51,-0.65,-3.15,-0.69,65.23,44.79,37.32,2.92,1.83,2.04,2.22,2.47,3.77,5.51,4.44,3.73,3.44,3.19,-2940371.35,665056572.0,-2245824590.0,4.08983133e+11,4.33,4.68,4.23,3.27,3.49,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.04,0.01,-5.24,-0.3,0.67,0.88,6.39,40.84,1.31,1.12,0.86,2.94,8.63,2.68
stock103363,17.16,1.08,1.03,0.04,0.2,0.05,0.28,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-3.79,2.37,-0.04,-0.08,3.86,0.68,0.81,-3.55,3.42,624418.71,3119198950.0,2.0,3.22,7.52,6.85,21.6,25.85,-0.08,0.05,-0.28,-0.57,-2.27,-0.61,51.88,43.18,43.75,1.89,1.37,1.37,1.38,1.51,1.78,4.06,3.23,2.92,2.49,2.16,-637276.66,-1149366.46,-110268443.0,40626239.9,5.21,5.13,5.18,4.36,3.27,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.18,0.71,-2.93,0.37,0.3,0.73,5.34,28.55,0.82,0.6,0.64,2.46,6.03,2.86
