code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102953,10.18,1.09,1.03,0.03,0.33,0.06,0.13,0.05,1.6,-20.89,19.13,-20.89,19.13,-22.62,7.69,19.45,26.63,4.28,45.2,2.24,-5.25,-7.96,3.36,-4.78,-3.84,0.99,0.95,-3.73,6.16,1583397.81,9240130140.0,1.71,1.32,-35.45,-41.26,-41.49,-24.69,-0.14,0.01,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.89,1.7,1.7,2.27,2.27,2.27,5.53,6.59,6.01,4.62,3.68,-2556357.25,-4070957.62,-551718483.0,-1216932170.0,3.72,4.1,3.98,3.42,2.37,0.0,2.13,1.77,43.79,40.79,0.22,26.88,1.95,-0.11,1.29,-6.89,1.01,0.01,1.04,7.38,54.43,0.34,-0.39,0.58,3.26,10.64,1.68
stock102578,13.05,1.12,1.04,0.02,0.2,0.0,0.22,0.03,19.5,41.11,42.47,41.42,42.78,-59.77,8.77,8.01,18.91,4.6,29.05,0.27,-0.45,1.27,0.32,-0.09,1.31,1.11,1.08,-0.93,6.83,505176.84,3058972120.0,1.65,0.0,-23.1,-43.19,-55.31,-5.28,-0.04,0.1,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.4,1.83,1.83,2.45,2.45,3.11,8.28,8.07,6.64,5.31,4.2,-1773474.35,-1588798.74,-605996728.0,-450814883.0,8.59,8.65,10.21,11.35,9.03,-0.01,0.72,0.52,50.44,28.73,0.57,3.34,4.41,-0.12,-0.09,0.31,-0.05,0.52,1.2,7.77,60.41,0.91,1.1,0.99,3.51,12.34,6.14
stock100319,9.15,1.1,1.03,0.04,0.31,0.03,0.19,0.03,2.9,18.56,10.89,-25.9,-30.69,-30.61,11.68,19.09,14.95,9.58,35.58,0.89,0.76,2.52,2.34,0.69,4.31,0.95,0.97,-1.48,7.45,341259.05,1420030080.0,2.4,13.72,-38.38,-51.33,-48.91,-13.18,-0.07,0.14,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,3.92,1.69,2.03,2.92,2.92,2.92,6.52,7.26,6.69,5.58,4.53,-294155.83,-824983.25,109832399.0,278406775.0,2.25,2.76,2.92,2.63,1.96,0.27,5.81,5.01,11.72,25.5,0.5,1.41,3.83,-0.03,0.82,-0.01,0.85,0.65,1.24,10.38,107.65,0.94,0.51,0.83,3.94,15.54,1.79
stock100639,13.78,1.09,1.03,0.02,0.46,0.04,0.44,0.04,23.96,-16.05,2.48,-16.05,2.48,-1.35,4.31,4.47,14.8,3.04,20.06,1.78,-0.95,-2.13,-1.38,-0.82,-5.07,1.03,1.01,-0.48,7.12,227370.0,1471276540.0,1.55,5.91,-24.33,-37.76,-49.28,12.27,-0.02,0.01,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.66,1.57,2.15,2.92,2.92,2.98,6.9,8.09,6.92,5.62,4.39,-298210.03,-850112.23,88555417.07,68515952.83,5.02,5.63,6.45,4.84,3.57,0.12,5.91,4.56,13.74,10.09,0.68,0.14,2.78,0.1,-0.25,0.68,0.18,0.15,1.05,7.83,61.29,0.48,-0.28,0.87,3.36,11.31,2.5
stock101122,8.1,1.18,1.06,-0.16,0.63,0.02,0.99,-0.0,-30.45,-12973.11,-20.47,-12973.11,-20.47,-86.57,-25.78,-16.39,22.19,-8.61,4.09,-0.12,-25.62,-16.3,8.66,-8.54,-10.54,1.08,1.06,-5.96,6.39,238292.45,4271279990.0,0.56,1.6,-28.7,-55.74,-49.47,-34.73,-0.23,-0.17,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,2.77,1.73,2.41,2.73,2.73,2.73,6.81,7.44,6.65,5.0,3.8,-532566.56,-1470760.37,-76299677.35,-57149085.5,4.98,4.9,4.89,4.22,3.27,-0.07,0.76,0.4,60.93,70.01,0.53,34.04,5.96,-0.19,-0.16,-2.74,-0.33,-0.75,1.13,6.73,45.26,-0.4,-0.96,1.13,3.15,9.92,2.22
stock103193,8.58,0.69,0.9,0.05,0.75,0.23,1.38,0.12,-3.67,-38.13,0.98,-38.13,0.98,25.11,6.71,3.65,7.9,3.3,23.32,4.62,-4.24,-2.03,0.08,-2.12,-1.21,0.84,0.76,-1.36,5.18,138929143.0,2.394157e+12,0.58,0.14,-37.28,-23.59,-33.36,-22.97,-0.04,-0.01,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.44,1.7,1.77,1.77,1.91,2.04,3.68,4.63,4.22,3.51,3.16,-5612807.17,-29322365.71,-944023177.0,-734924854.0,0.12,0.2,0.18,0.17,0.13,0.05,0.73,0.45,44.78,28.38,0.9,21.59,10.26,-0.05,-0.05,3.13,0.06,-0.08,0.86,5.11,26.13,0.19,-0.18,0.59,2.33,5.45,0.07
stock100594,11.39,1.06,1.02,0.01,0.07,0.0,0.11,0.02,-2.54,241.15,11.47,183.63,-33.96,106.03,13.84,9.37,16.48,2.15,34.08,0.31,24.77,15.85,-4.54,3.97,12.12,0.81,0.76,2.39,6.32,560581.19,3745652590.0,1.5,2.12,-46.55,-55.96,-48.79,59.54,0.09,0.13,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,3.54,1.96,2.34,3.12,3.61,4.36,6.71,6.12,6.51,5.1,3.96,-1532245.01,-2076649.57,-1381155990.0,-1800893375.0,15.28,12.91,6.72,4.43,2.75,-0.01,1.44,0.2,81.07,6.63,0.23,22.87,0.21,-0.05,-0.21,-0.12,-0.12,0.65,0.83,7.05,49.64,0.91,-0.07,1.4,3.12,9.72,1.8
stock102792,9.31,1.07,1.02,0.05,0.54,0.07,0.89,0.07,8.26,5.06,24.49,-56.37,-48.3,-57.85,8.93,5.48,9.79,2.45,13.02,1.48,-1.65,-0.17,1.06,0.11,0.37,1.25,1.23,1.73,7.16,2927153.46,57356488300.0,0.51,1.64,-31.39,-38.46,-49.39,9.69,0.08,0.09,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.31,1.81,2.3,3.09,3.09,4.23,6.96,7.47,6.75,5.55,4.47,-9373065.31,-20830921.85,-5315097410.0,-11276150100.0,5.41,5.04,4.98,4.47,3.6,-0.04,1.16,0.86,71.62,11.33,0.45,29.95,3.45,0.03,0.17,-0.03,0.12,0.57,1.2,7.84,61.48,0.95,1.32,1.05,3.46,11.99,2.2
stock102579,5.53,1.01,1.0,0.02,0.28,0.06,0.15,0.02,109.41,-42.13,75.59,-76.96,-30.1,319.78,5.75,10.81,13.08,3.56,24.97,3.95,-11.69,-28.32,-6.66,-3.27,-48.8,1.1,1.07,-0.84,7.28,560307.43,2759424080.0,2.03,3.64,-30.26,-51.06,-51.62,-19.16,-0.04,0.02,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.64,1.77,2.28,3.03,4.02,4.02,6.97,7.92,7.2,5.76,4.47,-387403.23,-1935476.02,152026290.0,-294205129.0,3.62,4.81,6.52,6.42,4.38,1.03,2.3,2.21,32.98,39.28,0.33,16.47,16.25,0.15,0.83,-24.07,0.74,-0.02,1.29,8.62,74.24,0.48,1.39,0.99,3.6,12.97,2.86
stock102666,10.64,1.25,1.08,0.03,0.27,0.01,0.17,0.02,10.08,25.99,8.71,-37.0,-45.64,-78.97,9.78,14.95,11.44,6.87,30.61,0.58,1.34,1.89,-0.35,1.03,2.59,1.15,1.16,-0.65,7.24,242244.46,1393675490.0,1.74,4.14,-32.06,-42.8,-55.91,-7.73,-0.03,0.02,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.48,1.73,1.87,2.76,5.72,5.72,5.91,6.58,6.15,5.55,4.41,-548238.54,-1073410.28,85390421.63,37326609.3,5.21,5.6,6.13,7.14,5.88,-0.06,2.59,2.23,29.87,9.23,0.46,1.41,3.93,0.01,0.03,-0.21,-0.07,0.12,1.26,9.96,99.11,0.51,0.25,1.12,3.75,14.03,4.91
stock100619,4.57,1.03,1.01,-0.01,0.26,0.01,0.19,0.0,-20.63,-134.86,-4.89,-134.86,-4.89,-42.89,-3.69,-4.99,34.36,-2.15,25.72,-1.14,-13.8,-16.23,16.51,-9.5,-2.38,0.95,0.99,-0.82,7.55,365828.5,1725230790.0,2.12,0.08,-41.41,-50.34,-41.3,-2.17,-0.04,0.09,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.95,1.74,2.02,2.8,2.8,3.02,6.17,6.92,6.44,5.25,4.6,-792488.72,-2075074.45,51742809.12,-264960525.0,5.76,6.4,7.63,7.55,6.13,-0.11,2.1,1.47,41.79,30.36,0.43,24.32,2.98,-0.22,-1.61,-0.17,-1.42,0.31,1.03,9.35,87.44,0.61,0.47,0.74,3.98,15.88,4.69
stock102216,17.39,1.19,1.06,0.02,0.19,0.04,0.47,0.02,19.45,-24.96,0.75,-62.48,-49.62,-53.14,9.67,3.98,30.73,4.63,37.79,2.17,-3.31,-2.36,2.08,-2.88,-1.94,1.02,0.96,-4.34,7.61,108548.79,1845483970.0,0.59,22.23,-36.42,-55.95,-65.7,-34.69,-0.2,-0.05,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,3.91,1.83,2.24,3.31,5.11,5.11,7.05,7.47,6.61,5.61,4.58,-288046.79,-602430.64,-71888323.09,20248791.74,7.49,6.07,5.61,5.67,4.8,0.22,1.3,1.19,54.36,10.34,1.16,0.04,11.18,-0.02,-0.35,2.23,-0.33,-0.1,0.22,4.24,18.0,0.04,-0.04,0.03,4.24,18.0,6.68
stock100331,10.61,1.12,1.04,0.0,0.28,0.04,0.04,0.02,-11.54,47.41,0.98,47.41,0.98,180.65,1.02,7.69,47.85,0.79,63.23,14.35,0.32,3.08,1.67,0.26,-0.6,1.08,1.07,3.32,7.51,529652.31,1892559260.0,2.8,1.6,-1.94,-31.58,-29.46,26.96,0.16,0.13,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,3.92,1.73,2.41,3.33,3.33,4.14,7.49,7.95,7.35,5.96,4.71,-2138602.31,-3728803.7,-1248383600.0,-1654213060.0,7.59,7.37,7.81,6.54,4.43,-0.07,3.16,1.91,19.93,30.84,0.1,0.03,0.16,-0.01,0.09,-0.05,-0.17,0.18,1.07,9.17,84.15,0.52,0.2,1.13,3.97,15.8,3.12
stock101304,8.61,1.04,1.01,0.01,0.82,0.06,0.58,0.04,-4.95,-87.0,0.88,-87.0,0.88,-20.43,0.72,1.02,15.84,0.59,19.27,10.01,-4.0,-5.28,2.61,-3.41,-3.01,1.03,0.99,-4.91,5.72,805985.31,8197702500.0,0.98,41.0,-25.71,-41.03,-47.02,-20.8,-0.17,-0.12,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.37,1.43,1.76,2.2,2.2,2.2,5.38,6.32,5.57,4.48,3.43,-625130.2,-1924375.21,19976330.77,357624542.0,3.02,3.56,3.94,4.03,3.12,-0.07,2.53,1.95,19.19,35.14,0.58,2.43,4.69,-0.06,-0.98,-0.28,-0.84,-0.47,0.93,5.52,30.42,-0.18,-1.1,0.79,2.73,7.46,2.13
stock100126,5.54,1.11,1.04,-0.0,0.33,-0.0,0.11,0.01,34.89,-188.34,30.39,-169.06,1.93,-104.0,-1.29,-3.7,14.9,-1.0,11.73,0.17,-4.01,-11.22,0.44,-2.75,13.21,1.0,0.98,6.67,6.82,654207.52,3565466350.0,1.83,1.19,-23.58,-39.03,-32.34,49.94,0.29,0.16,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.69,1.58,1.67,2.39,3.39,5.63,6.66,6.8,6.52,5.29,4.36,-1205726.37,-2184231.9,-181893490.0,-556372264.0,5.88,6.3,6.45,6.03,5.21,-0.02,1.01,0.53,22.85,58.1,0.27,1.11,2.5,0.04,0.24,0.05,0.24,0.66,1.15,8.13,66.11,1.03,0.65,1.17,3.22,10.36,3.17
stock101739,9.12,1.02,1.01,0.01,0.48,-0.09,4.86,0.01,-6.76,-90.97,0.8,-90.97,0.8,-132.78,1.17,0.12,2.82,0.53,3.0,-15.8,-11.9,-1.09,-0.92,-3.99,-2.49,0.86,0.99,-13.13,6.26,871480.44,10518572000.0,0.83,2.0,-55.88,-55.88,-55.88,-33.77,-0.48,-0.21,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,3.22,2.04,2.04,2.04,2.51,2.51,6.17,6.17,6.17,5.1,3.64,-529093.86,-529093.86,116220970.0,116220970.0,1.5,1.5,1.5,1.82,1.08,0.04,1.6,1.06,57.95,0.77,4.56,0.0,15.4,0.8,0.16,5.75,0.17,-1.06,1.04,8.48,71.91,-0.59,-1.56,0.83,3.7,13.66,0.87
stock100302,23.64,0.96,0.99,0.06,0.17,-0.07,0.43,0.05,17.47,26.13,44.34,26.13,44.34,6.33,34.44,13.38,10.76,3.05,36.15,-1.28,-3.08,-0.35,0.12,-0.71,-1.05,0.9,0.95,5.01,6.07,6254575.29,1.23341424e+11,0.51,9.55,-11.03,-21.17,-25.82,-1.64,0.19,0.11,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.21,1.57,1.62,1.8,3.23,3.23,5.25,5.6,5.34,4.41,3.84,-3193754.91,-5974769.62,-633731236.0,-1466231740.0,1.62,1.81,1.91,1.53,1.2,-0.02,1.29,0.42,84.74,2.06,0.23,11.64,0.22,-0.05,0.03,-0.03,0.04,0.56,0.83,6.9,47.62,0.78,4.53,0.54,3.49,12.15,0.91
stock100355,23.05,0.9,0.97,0.03,0.23,0.03,0.17,0.03,20.42,21.48,8.41,21.26,8.21,125.88,13.11,17.91,42.39,9.28,61.54,0.85,1.41,0.16,2.56,-0.93,2.73,0.9,0.81,0.87,5.72,546337.58,3227283580.0,1.69,8.15,-17.68,-20.05,-27.22,17.57,0.03,0.0,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.72,1.46,1.46,1.67,1.7,1.99,5.45,5.45,4.92,4.59,3.5,-823154.23,-1467734.03,303541082.0,382818965.0,5.47,5.63,5.44,5.4,3.76,0.11,1.05,0.89,37.64,25.99,0.52,1.95,3.45,-0.06,-4.84,-0.22,-4.42,-0.03,0.7,5.87,34.41,0.13,1.22,0.14,2.72,7.41,2.23
stock102309,14.56,1.11,1.04,0.0,0.34,-0.01,0.16,-0.0,9.4,-87.8,-1.11,-89.84,-17.59,-173.25,0.31,0.67,58.24,0.27,53.43,-8.46,-2.22,-5.37,5.21,-2.04,-2.41,0.98,0.98,-4.37,7.66,198214.73,1340139050.0,1.48,33.25,-45.83,-61.5,-66.26,-24.55,-0.2,-0.06,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,3.98,1.88,2.54,3.82,3.82,3.82,7.07,7.87,7.16,5.91,4.58,-569498.84,-1585060.27,155221300.0,261380245.0,6.35,5.64,4.46,3.53,2.97,-0.14,11.07,10.01,14.34,7.45,0.39,7.61,2.68,0.01,-5.41,-0.68,-5.38,-0.22,1.22,9.75,94.97,0.16,0.37,0.96,3.97,15.73,2.46
stock100132,9.13,1.13,1.04,0.04,0.45,0.03,0.4,0.05,-3.34,-17.15,7.71,-17.15,7.71,-62.58,7.78,8.81,25.69,5.75,40.99,0.72,-2.33,-1.47,2.93,-1.88,0.27,1.12,1.08,-2.03,6.59,177487.2,1477639040.0,1.2,0.0,-36.29,-44.49,-45.49,-19.29,-0.08,0.0,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.99,1.78,2.73,3.62,3.62,3.62,6.2,7.2,6.4,5.12,4.02,-339334.29,-1099524.62,112367852.0,262497379.0,4.17,4.36,4.42,3.47,2.5,-0.07,2.43,2.2,19.98,37.52,0.65,2.24,8.88,-0.09,0.03,2.46,0.2,0.02,1.09,7.01,49.13,0.41,0.19,0.92,3.23,10.43,2.01
stock101499,10.0,1.05,1.02,-0.0,0.22,-0.02,0.1,0.0,-3.45,-156.92,-2.01,-156.92,-2.01,-240.11,-2.05,-4.58,17.74,-1.36,6.18,3.79,-5.57,-12.34,9.37,-3.76,-2.3,1.05,1.02,-4.74,7.18,256176.19,1554112800.0,1.65,6.83,-28.26,-49.06,-61.57,-18.77,-0.2,-0.0,0.74,0.81,7.34,0.38,75.11,80.0,79.59,3.47,1.54,2.38,3.87,3.87,3.87,6.69,7.54,7.01,5.77,4.29,-698727.56,-2850310.54,-12794783.18,-754823896.0,9.74,10.97,9.74,7.86,4.84,-0.19,1.32,1.03,35.42,45.13,0.3,15.06,6.15,-0.01,-0.29,-12.34,-0.46,-0.12,1.25,8.28,68.5,0.27,0.54,1.02,3.33,11.12,2.89
stock101076,10.9,1.12,1.04,0.0,0.27,0.01,0.15,0.01,2.84,253.9,0.18,72.63,-51.13,192.38,0.81,1.47,20.52,0.6,23.98,3.6,0.58,1.04,2.41,0.43,3.08,1.05,1.03,5.99,7.3,1045746.0,3783642710.0,2.76,3.31,-31.19,-24.62,-5.09,119.62,0.28,0.2,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,3.96,1.71,2.58,4.83,4.83,4.83,7.12,8.14,7.58,5.89,4.65,-5363869.49,-25352141.23,-5489369490.0,-26069766600.0,10.48,8.11,7.44,5.56,3.66,0.0,5.65,4.48,22.37,22.98,0.41,9.42,2.06,0.01,2.27,-0.02,1.78,0.91,1.16,9.53,90.85,1.28,0.77,0.9,3.56,12.71,2.33
stock100952,10.38,0.98,0.99,0.01,0.37,-0.04,0.38,0.03,13.13,54.66,48.83,37.8,32.6,-30.42,2.18,2.13,22.14,0.95,26.14,-4.97,1.31,1.47,-0.3,0.62,2.43,0.93,0.93,-1.78,6.55,226274.38,4273159360.0,0.53,5.28,-23.39,-55.43,-56.35,-18.2,-0.07,-0.02,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,3.36,1.88,2.13,3.16,3.16,3.52,7.59,7.31,6.32,5.05,3.98,-1755867.83,-1334951.32,-407206617.0,-256730144.0,12.91,10.57,8.96,7.47,6.32,-0.06,0.75,0.56,58.28,36.7,0.45,5.18,3.19,-0.05,0.14,-0.14,0.16,-0.24,1.28,8.06,64.97,0.24,-0.11,1.19,3.15,9.93,4.35
stock103447,8.05,1.05,1.02,0.02,0.16,-0.01,0.18,0.02,17.74,-6.13,254.56,-55.01,69.92,-116.46,14.98,13.67,15.41,9.83,29.8,-0.35,-41.61,-3.48,5.86,-2.53,2.83,0.96,0.92,-2.16,7.93,392624.26,2108930010.0,1.86,0.49,-38.08,-50.25,-59.77,-20.92,-0.1,0.25,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.08,1.82,1.97,2.71,2.71,2.71,6.67,7.39,6.64,6.53,4.72,-1279752.08,-2081212.47,2199653.29,-141783791.0,6.26,6.5,6.31,6.46,3.98,-0.3,2.08,2.02,31.42,12.57,0.72,0.41,27.45,-0.0,1.09,22.64,1.27,1.09,1.2,13.48,181.76,1.47,0.25,0.91,4.39,19.31,3.76
stock100163,17.92,1.06,1.02,0.06,0.22,0.06,0.45,0.06,2.32,166.85,35.97,166.85,35.97,42.34,27.26,13.2,4.39,18.34,11.72,1.04,13.37,8.14,-0.47,9.78,-1.06,1.14,1.06,0.93,6.91,286720.0,1041346980.0,2.75,3.18,-18.4,-34.53,-36.05,8.25,0.04,0.12,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.29,1.61,2.15,2.58,2.58,2.87,7.11,7.37,6.78,5.48,4.28,-544197.13,-1303422.72,-10035547.26,-23928022.88,4.5,4.45,4.76,4.02,2.98,0.3,1.0,0.99,39.36,46.21,1.39,0.11,555.87,-0.3,0.65,67.05,0.65,0.75,0.81,6.88,47.35,1.01,0.43,0.87,3.32,10.99,2.16
stock103563,13.15,1.15,1.05,-0.0,0.38,0.0,0.86,0.02,15.78,-162.69,74.31,-151.31,42.67,101.28,-0.97,-0.43,15.88,-0.21,14.65,-0.24,-3.68,-1.23,-1.03,-0.56,-2.13,1.09,1.12,-4.03,6.33,520925.65,18496102400.0,0.28,18.56,-52.54,-41.84,-41.84,-8.05,-0.16,0.07,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,3.16,2.13,2.13,2.13,2.13,2.69,6.82,7.37,7.37,5.08,3.88,-2651569.25,-5586551.63,608755234.0,-703470300.0,8.36,9.53,9.53,5.53,3.93,-0.05,1.14,0.86,79.15,8.93,0.48,8.26,2.04,0.03,0.04,0.08,0.01,0.39,1.26,8.12,65.9,1.06,0.12,0.98,3.3,10.86,3.02
stock100683,41.04,1.06,1.02,0.0,0.05,0.0,0.01,0.0,-14.11,-8.85,3.94,-24.04,-13.39,-36.42,6.17,21.23,57.61,5.15,84.17,1.17,-0.61,3.49,10.08,-0.51,13.18,1.03,1.07,1.9,9.0,1031580.78,592228991.0,17.42,5.44,-33.05,-43.72,-55.19,-41.29,0.11,0.05,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,5.0,1.7,2.06,4.42,4.42,5.55,7.79,8.1,7.45,6.41,5.58,-2533329.35,-5574823.62,-1757466390.0,-3544243740.0,5.9,5.89,5.47,5.25,4.8,0.19,5.75,5.75,14.65,12.04,0.24,0.61,0.0,-0.08,0.44,0.0,0.44,0.3,1.21,11.14,124.02,0.68,1.62,0.71,4.64,21.53,3.65
stock103418,6.17,1.21,1.07,0.01,0.54,-0.08,0.35,0.03,69.99,-66.22,3.04,-66.22,3.04,-145.13,1.93,3.0,12.51,0.69,22.41,-7.54,-3.47,-6.87,-0.48,-1.27,0.28,1.37,1.29,4.52,8.66,520606.69,7779372460.0,0.67,63.09,-28.51,-58.87,-46.03,-12.72,0.24,0.17,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,4.03,1.81,2.47,2.93,2.93,3.74,6.91,7.41,7.02,6.22,5.33,-952536.64,-2287001.79,-183259975.0,-435993885.0,3.4,3.55,4.46,4.16,3.41,-0.05,2.01,0.66,56.92,25.27,0.23,22.23,0.39,0.03,0.25,0.06,0.1,0.7,1.43,9.86,97.21,0.69,-0.37,1.3,4.09,16.72,2.24
stock102328,10.97,1.05,1.02,-0.01,0.01,-0.01,0.02,-0.0,39.87,-435.37,-59.71,-435.37,-59.71,-212.3,-152.77,-65.84,69.48,-10.81,3.44,0.75,-164.55,-86.13,16.13,-13.02,-14.48,1.2,1.17,5.84,8.87,382842.03,354482249.0,10.8,3.35,-32.66,-49.28,-62.03,-11.32,0.33,0.13,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.55,1.6,2.24,3.68,3.68,5.59,7.13,7.91,7.18,5.96,5.6,-757807.24,-2379592.66,-66328401.92,-666784615.0,5.87,6.22,5.56,4.54,4.26,-0.05,0.1,0.08,92.04,78.51,0.16,8.85,12.69,0.06,-0.2,6.63,-0.2,0.67,1.73,11.79,138.98,0.79,1.08,1.51,4.19,17.52,2.73
stock101577,12.36,0.96,0.99,0.03,0.35,0.04,0.22,0.03,1.51,10.77,6.47,-26.15,-29.02,227.61,9.14,14.4,12.03,4.89,31.15,1.31,0.35,1.2,3.98,-0.4,8.2,0.85,0.91,1.07,6.73,614035.49,4277968280.0,1.44,0.09,-25.54,-46.7,-45.53,-3.5,0.04,0.08,-0.03,-0.47,-4.02,-0.43,55.74,43.6,39.76,3.64,1.48,2.15,2.98,2.98,2.98,7.47,7.65,6.86,5.55,4.18,-131975.42,-847589.61,54603817.34,-19563351.99,1.61,2.06,2.18,1.9,1.38,0.01,2.79,2.45,45.88,16.08,0.34,21.72,2.83,-0.06,1.27,0.19,1.23,0.46,0.98,7.54,56.8,0.72,0.33,1.01,3.54,12.56,1.3
stock100541,7.24,0.8,0.93,-0.0,0.07,-0.01,0.0,-0.0,-82.67,-201.65,-4.11,-201.65,-4.11,-24.72,-4.29,-116.41,232.03,-3.33,21.88,1.77,-8.33,-136.25,203.63,-6.72,-43.59,0.89,0.87,0.21,7.25,419337.13,398834525.0,10.51,0.0,-33.46,-53.62,-31.89,-5.97,0.01,-0.02,-0.42,-0.17,-0.69,-0.34,65.53,54.2,51.28,3.91,1.65,2.13,2.46,2.46,2.79,6.77,7.69,7.7,5.66,4.41,-548131.54,-1136119.68,-75377968.41,170470123.0,3.44,3.24,3.68,3.15,2.05,-0.03,0.91,0.9,21.55,0.21,0.03,0.0,12.48,-0.14,-1.94,-19.36,-1.93,-0.27,1.05,8.98,80.66,0.21,-0.33,1.01,3.69,13.58,1.47
stock101354,25.96,0.91,0.97,0.02,0.12,0.01,0.13,0.02,297.27,6785.21,141.41,2807.12,1.93,392.29,15.61,13.91,11.81,9.46,27.38,0.76,15.06,13.11,-9.18,9.13,8.4,0.71,0.72,6.42,7.07,1414420.86,3457405720.0,4.09,12.09,-21.9,-29.26,-19.38,54.31,0.29,0.23,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,4.22,1.77,1.77,1.81,2.75,4.01,7.1,7.22,6.83,5.87,4.51,-3070716.64,-3695636.62,-1449707400.0,-1708742230.0,4.0,4.05,3.96,3.3,2.44,0.12,1.34,0.93,41.44,25.89,0.68,3.07,3.38,0.26,0.08,0.56,0.07,1.51,0.5,9.93,98.56,1.67,2.74,0.32,4.07,16.56,2.0
stock100616,12.4,1.04,1.01,0.08,0.5,0.05,0.12,0.22,30.41,101.71,29.49,101.71,29.49,120.47,15.02,61.45,16.81,6.61,39.87,0.64,5.38,21.72,6.66,2.61,-1.19,0.65,0.81,20.62,7.33,3704529.16,42609923800.0,0.87,6.06,-11.81,76.39,76.39,76.39,1.01,0.3,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,4.5,1.57,2.29,2.29,2.29,2.71,6.11,6.75,6.75,6.75,4.88,-3175211.3,20922552.19,-320158960.0,8232612320.0,2.54,3.03,3.03,3.03,1.97,0.01,1.6,0.33,55.6,6.8,0.11,20.34,0.14,0.01,-0.16,0.02,0.08,1.12,0.35,8.41,70.78,0.97,1.72,0.45,3.38,11.43,1.03
stock102811,31.88,0.71,0.9,0.05,0.34,0.05,0.2,0.06,12.37,12.34,10.49,12.34,10.49,15.57,14.26,23.48,29.84,11.28,66.34,1.01,0.23,-0.01,-0.9,-0.04,-0.77,0.99,1.0,-1.74,5.23,1445633.03,9719260220.0,1.49,2.07,-24.78,-35.43,-40.8,-4.18,-0.06,-0.05,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.14,1.38,1.64,1.91,1.91,2.1,4.24,5.4,4.8,3.95,3.2,-235793.58,-1026362.83,207594209.0,521762320.0,0.75,1.12,1.18,1.24,1.0,0.37,2.2,1.21,22.55,30.6,0.48,2.9,0.76,-0.0,-0.46,0.09,-0.31,-0.11,0.8,4.83,23.3,0.15,-1.03,0.7,2.58,6.64,0.72
stock102354,41.6,1.03,1.01,0.02,0.17,0.04,0.19,0.02,18.56,29.02,12.47,-3.36,-15.75,237.63,13.75,12.21,22.52,10.29,37.16,1.61,1.76,0.99,-1.01,-0.81,0.63,0.93,0.94,0.11,7.3,144501.76,1157517070.0,1.25,15.36,-36.67,-36.2,-17.08,8.47,0.0,0.05,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,4.05,1.81,1.84,1.84,2.01,2.28,6.91,7.48,6.79,5.12,4.54,-363274.71,-743903.37,128437925.0,-6689053.8,4.94,6.03,7.55,7.54,8.02,0.44,2.61,2.12,28.98,13.19,0.84,2.47,4.52,-0.15,-0.99,0.0,-0.89,0.07,0.14,3.97,15.78,0.18,0.18,0.0,3.97,15.78,8.04
