code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100476,32.19,1.19,1.06,0.01,0.15,0.01,0.11,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.48,1.26,2.46,9.91,652813.2,1747024660.0,3.74,24.21,1.42,-35.76,-30.2,24.57,0.15,0.08,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.6,1.36,1.92,1.92,2.9,3.4,5.12,6.39,5.51,5.76,6.03,-95308.98,-494661.32,15417112.1,14057884.37,0.95,1.15,1.23,1.76,1.9,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.36,1.21,10.82,117.02,0.8,1.84,0.94,4.81,23.14,1.61
stock102675,14.36,1.19,1.06,0.0,0.32,0.02,0.08,0.01,-16.2,-0.79,130.73,-35.13,50.87,157.79,0.84,3.42,33.16,0.71,39.38,5.93,-1.11,0.53,0.37,-0.37,0.94,1.38,1.36,7.03,9.69,510409.96,4647600220.0,1.1,6.7,7.49,-25.25,-12.81,35.6,0.42,0.22,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.85,1.37,1.67,1.89,2.12,4.16,5.1,5.69,5.25,5.27,6.01,-433218.84,-1103068.46,-42577431.09,-4095162.26,5.87,5.26,5.49,7.23,7.42,0.02,1.6,1.0,35.65,17.93,0.21,3.62,0.59,-0.17,-0.31,-0.37,-0.25,0.97,1.74,13.17,173.47,0.58,3.07,1.95,4.86,23.62,5.8
stock102617,13.66,1.15,1.05,0.02,0.28,0.01,0.12,0.02,38.41,27.81,33.73,20.42,25.99,191.96,6.47,15.08,27.0,6.14,47.09,0.35,-0.3,-1.25,-3.55,0.07,-3.67,1.29,1.09,-1.55,7.97,396957.23,1626417600.0,2.44,24.66,1.86,-34.8,-35.05,5.73,-0.07,-0.05,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.45,1.26,1.73,1.86,2.13,2.55,4.07,4.94,4.19,4.39,4.74,-217928.51,-765771.16,-28836710.89,22123304.68,4.56,4.03,4.01,4.91,6.92,-0.52,4.46,3.37,15.59,13.66,0.41,0.36,1.32,0.04,-3.64,-0.02,-2.97,-0.27,0.93,8.66,75.02,-0.03,0.45,0.79,3.96,15.65,5.57
stock100197,11.86,1.09,1.03,-0.01,0.33,0.04,0.24,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-2.21,-3.09,2.34,-1.67,0.35,1.36,1.2,3.82,9.04,367552.02,1849226000.0,1.99,11.0,-9.6,-30.15,-6.39,40.86,0.21,0.03,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,4.25,1.43,1.7,2.01,2.68,2.97,4.28,5.65,5.5,5.13,5.56,-285941.81,-783412.12,32979681.3,45237385.92,4.23,4.56,4.6,4.13,3.89,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,-0.14,0.18,-0.19,-0.15,1.4,10.36,107.24,0.36,-0.38,1.08,4.29,18.39,2.86
stock101995,10.49,1.18,1.06,0.08,0.4,0.05,0.65,0.12,23.32,43.44,22.95,30.01,11.43,17.61,19.81,12.2,22.07,7.69,28.16,0.58,2.83,1.71,0.51,-2.25,-2.05,1.43,1.38,0.54,8.14,413923.58,4817758840.0,0.86,12.05,-0.19,-31.97,-34.6,6.17,0.03,-0.03,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.07,1.24,1.69,1.9,1.9,3.04,4.03,5.25,4.49,4.35,4.88,-104088.79,-578623.01,41785945.67,243438675.0,2.2,2.7,3.87,4.31,4.68,0.03,0.73,0.52,58.09,18.57,0.63,2.23,3.43,-0.32,-0.28,-2.52,-0.21,-0.07,1.36,9.27,85.89,-0.13,0.76,1.31,4.31,18.6,4.0
stock101693,11.87,1.16,1.05,0.05,0.48,0.04,0.36,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.41,1.21,-0.55,7.77,301940.19,2458175910.0,1.23,7.64,0.17,-29.35,-26.5,4.58,-0.03,-0.07,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.13,1.22,1.6,1.73,1.76,3.32,3.97,4.55,3.88,4.04,4.67,-48280.82,-189484.43,4983461.38,69066525.56,1.46,1.48,1.67,2.92,4.06,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.56,1.24,8.23,67.7,0.14,0.42,1.2,3.58,12.8,2.98
stock101790,36.59,0.93,0.98,0.01,0.06,-0.0,0.06,0.02,18.26,38.85,20.48,-31.3,-40.39,-115.17,17.87,19.98,36.36,11.38,55.19,-0.27,2.36,2.96,8.44,1.14,8.73,1.32,0.98,3.96,8.76,2421528.85,5022679440.0,4.82,19.6,10.71,-29.24,9.72,47.36,0.22,0.02,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.82,1.46,1.78,1.89,2.63,3.95,5.89,6.46,6.29,5.85,5.55,-3915456.82,-7141399.61,-3217362440.0,-4670611870.0,8.38,6.38,5.8,5.01,4.5,-0.24,1.98,1.55,40.19,9.13,0.57,13.29,2.35,-0.03,-0.29,-0.44,-0.31,0.49,0.66,8.75,76.51,0.96,2.96,0.87,4.0,16.02,2.83
stock101246,9.59,1.08,1.03,0.02,0.3,0.05,0.2,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.26,1.08,5.81,7.19,507759.44,2606389360.0,1.95,14.47,2.9,-27.62,-20.74,-0.31,0.25,0.06,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.84,1.2,1.52,1.55,1.61,2.06,3.32,4.23,3.59,3.53,4.37,-73864.39,-349088.0,16496013.29,139479611.0,1.39,1.77,1.94,2.51,4.06,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.24,0.96,7.89,62.3,0.44,1.12,0.76,3.38,11.45,3.7
stock100782,7.73,1.14,1.05,0.01,0.54,-0.01,0.29,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.33,1.19,4.2,8.38,580122.41,5137581170.0,1.13,20.3,-1.65,-32.25,-23.92,4.74,0.21,0.05,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.53,1.24,1.65,1.79,1.79,2.82,3.62,4.61,4.13,4.01,5.02,-113724.64,-491601.92,86093215.0,198431993.0,1.68,1.83,2.42,2.83,3.49,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.24,1.53,9.89,97.74,0.36,-0.07,1.21,3.84,14.76,2.43
stock100802,50.83,1.16,1.05,0.0,0.03,0.01,0.03,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,-0.78,-1.1,0.92,-0.79,-1.1,1.23,1.1,16.08,10.15,955589.78,639853345.0,14.93,3.32,54.08,4.48,-15.27,90.16,1.08,0.63,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.93,1.66,1.7,2.15,2.75,15.38,5.67,5.91,5.28,5.52,6.73,-1752808.6,-1727215.31,-1191302982.0,-840463552.0,5.62,4.76,4.87,5.9,5.81,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,-0.0,0.07,1.13,0.06,2.81,1.46,16.2,262.41,3.29,4.1,1.89,5.54,30.66,5.25
stock101742,22.72,1.0,1.0,0.02,0.12,0.01,0.05,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,1.21,1.0,1.9,8.65,741761.56,2056145560.0,3.61,35.36,-9.77,-43.69,-26.11,27.43,0.1,0.02,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.21,1.42,2.01,2.1,2.26,5.81,4.6,5.28,4.95,5.07,5.23,-146823.47,-705546.77,53245803.45,95871133.59,1.18,1.47,1.41,1.35,1.4,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,-0.12,1.03,10.53,110.94,0.25,3.08,1.01,4.15,17.24,1.13
stock102261,8.04,0.91,0.97,0.02,0.39,-0.33,0.1,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,1.18,0.99,5.34,9.38,731589.14,13088473200.0,0.56,5.53,-0.62,-31.57,-40.58,-13.83,0.31,0.05,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.8,1.28,1.69,2.07,2.26,2.93,4.32,4.93,4.5,4.85,5.72,-106395.52,-335181.24,56723033.38,166253249.0,1.19,0.98,1.22,1.54,1.91,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.08,0.63,10.49,110.13,0.23,2.46,0.45,3.89,15.14,1.25
stock103495,20.09,1.05,1.02,-0.01,0.08,0.0,0.28,0.01,-12.18,-164.61,-18.99,-164.61,-18.99,100.68,-11.78,-3.44,9.88,-4.88,6.89,-0.0,-26.56,-8.11,-0.33,-11.87,1.1,0.76,0.69,8.36,8.89,305778.12,764006975.0,4.0,4.66,-4.97,-10.27,20.23,32.08,0.47,0.25,-0.23,-0.77,-7.21,-0.6,51.97,36.76,33.76,5.45,1.35,1.58,1.81,2.99,2.99,5.68,6.2,5.77,5.99,5.69,-551883.22,-1385035.55,-357410878.0,-844890239.0,12.61,11.39,11.94,12.88,11.51,0.0,0.93,0.83,55.02,11.59,1.42,7.84,27.93,-0.08,-0.29,6.83,-0.26,1.27,0.16,10.52,110.59,1.34,0.21,1.2,3.83,14.68,5.15
stock101459,5.71,1.14,1.05,0.0,0.4,0.01,0.63,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.34,1.14,1.42,7.86,377685.66,4071729510.0,0.93,18.61,5.94,-31.29,-21.89,3.82,0.07,-0.03,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.1,1.27,1.69,1.77,1.77,2.63,3.89,4.61,3.95,3.94,4.69,-100737.46,-368541.27,57821958.27,254709373.0,2.11,2.11,3.26,3.29,4.73,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,-0.22,1.04,8.18,66.96,0.02,0.03,0.98,3.63,13.15,3.36
stock102727,28.48,0.99,1.0,0.02,0.07,0.01,0.06,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.45,10.91,-0.66,3.59,10.86,1.18,0.99,4.4,7.7,1613723.86,3136033070.0,5.15,16.62,3.53,-15.24,-3.1,5.48,0.21,0.14,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.6,1.2,1.34,1.46,1.75,2.77,3.34,4.35,3.93,4.08,4.75,-83068.21,-309014.14,20595849.53,62413629.85,0.5,0.63,0.71,0.94,1.3,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.14,-0.73,-1.69,-0.46,0.39,0.86,7.59,57.68,0.61,3.83,0.88,3.92,15.4,0.97
stock101586,4.53,0.9,0.97,-0.02,0.39,-0.01,0.07,0.0,-34.06,-178.49,-4.42,-178.49,-4.42,-169.85,-4.63,-24.83,47.44,-2.95,32.26,0.62,-11.02,-48.1,21.33,-7.49,-15.29,1.26,1.14,-2.22,7.65,659397.78,4065279770.0,1.62,3.77,9.16,-27.05,-21.63,-6.02,-0.1,-0.11,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.06,1.2,1.58,1.66,1.72,2.86,3.35,4.25,3.8,3.92,4.5,-114782.13,-428555.33,-26724835.67,27141445.07,1.76,1.58,1.72,2.16,5.16,-0.1,1.75,1.63,33.42,50.74,0.12,15.18,4.25,-0.08,-1.16,-1.06,-1.07,-0.54,1.16,8.24,67.86,-0.18,-0.27,0.94,3.59,12.91,4.2
stock100054,3.17,1.1,1.03,0.08,0.78,0.18,0.9,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.14,1.09,3.9,6.71,3744424.35,1.27177274e+11,0.29,5.37,3.26,-18.51,-19.34,-22.11,0.16,0.07,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.73,1.11,1.34,1.42,1.53,2.39,1.66,2.96,2.51,2.41,4.07,-207337.91,-910204.15,-85529481.73,-461898544.0,0.74,0.81,0.83,0.96,2.54,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.26,1.14,6.84,46.84,0.57,-0.29,1.15,3.26,10.65,2.05
stock101435,17.77,1.33,1.11,0.02,0.17,0.02,0.14,0.04,12.36,-6.8,76.99,-20.12,51.71,-20.68,14.24,17.45,16.78,14.52,37.65,0.84,-12.8,-3.59,3.54,-7.23,-0.76,1.4,1.4,4.68,9.37,202578.0,1455126880.0,1.39,0.44,-6.87,-34.21,-32.12,23.15,0.27,0.27,-0.02,-0.18,-1.6,-0.04,38.22,37.79,38.89,4.47,1.41,1.67,1.85,2.49,4.28,3.79,5.48,4.79,5.07,5.79,-147976.55,-334664.63,-5980592.32,7491753.22,4.05,3.53,4.06,5.47,6.59,0.84,5.63,4.4,11.31,34.17,0.83,0.12,3.45,-0.2,3.55,-0.06,3.07,0.28,0.31,5.79,33.52,0.18,0.35,0.09,5.79,33.52,6.56
stock102297,10.06,1.16,1.05,0.03,0.26,0.03,0.28,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.37,1.18,0.25,8.05,237271.38,1086922280.0,2.18,0.9,1.82,-33.73,-21.65,30.14,0.01,0.0,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.56,1.28,1.76,1.86,2.04,7.24,4.29,5.42,4.75,4.59,4.87,-55254.53,-276362.07,30491651.65,74403493.07,1.75,2.29,2.55,3.08,3.59,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.0,1.24,8.98,80.57,0.62,1.68,1.34,3.75,14.09,2.54
stock100077,7.17,1.12,1.04,-0.0,0.3,-0.04,0.12,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.34,-10.5,7.77,-3.84,1.9,1.46,1.33,-1.93,9.52,404957.21,1744273360.0,2.32,3.07,2.58,-30.32,-27.5,4.98,-0.11,0.08,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.14,1.33,1.63,1.68,2.06,6.66,4.59,5.19,4.39,4.81,5.65,-149984.41,-351542.86,28247145.54,64264914.2,2.36,1.97,2.08,3.48,6.0,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.11,-0.01,-0.4,-0.24,0.25,1.51,11.01,121.3,0.7,0.63,1.52,4.76,22.68,4.28
stock101915,20.98,1.07,1.02,0.01,0.25,0.01,0.41,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.49,1.31,5.36,9.13,816716.99,4936514720.0,1.65,7.55,17.93,-20.53,-13.8,39.22,0.3,0.1,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,4.09,1.35,1.71,1.71,2.22,2.77,5.23,6.1,5.1,5.35,5.62,-360446.12,-1220727.28,-127151190.0,-443286978.0,2.8,2.99,2.84,4.14,4.29,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.34,1.25,11.2,125.37,0.8,0.9,1.13,4.43,19.59,3.53
stock101385,5.47,1.17,1.06,0.02,0.58,0.05,0.51,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.3,1.21,-2.66,7.69,422362.65,5524899990.0,0.76,0.0,0.37,-26.18,-24.86,-4.04,-0.12,-0.04,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.06,1.19,1.49,1.54,1.71,3.02,3.37,4.17,3.5,3.94,4.51,-52163.23,-185565.53,-2723066.85,21860869.39,1.25,1.2,1.4,2.86,5.02,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.44,1.29,8.83,77.98,0.03,-0.3,1.31,3.86,14.9,4.49
stock100384,32.13,1.04,1.01,0.01,0.19,0.02,0.08,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.36,1.19,4.06,9.29,1147006.45,2978693570.0,3.85,10.98,2.0,-20.86,-5.22,62.27,0.23,0.08,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.45,1.42,1.64,1.76,2.74,3.37,5.37,6.08,5.45,5.37,5.72,-2226178.49,-4568964.59,-1952173050.0,-3600594290.0,10.06,9.11,9.13,8.44,6.6,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.21,1.19,10.52,110.7,0.51,1.44,0.69,4.48,20.03,4.99
stock100107,6.23,1.18,1.06,-0.0,0.76,0.11,0.07,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.32,1.16,0.64,8.24,758481.15,29365658500.0,0.26,0.84,1.8,-37.13,-35.17,-21.54,0.03,-0.03,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.54,1.47,1.77,1.82,1.94,3.33,6.31,5.8,4.87,4.57,4.92,-2198612.83,-2260954.73,-1563264510.0,-1458582150.0,11.97,5.64,3.88,2.55,2.02,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,-0.28,1.12,9.37,87.74,0.13,-0.89,1.2,3.88,15.05,1.39
stock101463,13.76,1.16,1.05,0.03,0.45,0.02,0.34,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.38,1.22,-1.23,8.08,1074404.04,8717138630.0,1.23,58.21,2.76,-33.46,-39.44,-4.58,-0.06,-0.12,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.25,1.25,1.69,1.92,2.25,3.49,3.93,4.96,4.15,4.17,4.81,-295359.31,-1132530.11,5179835.4,136661858.0,2.35,2.25,2.54,3.73,3.19,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.49,1.22,8.63,74.55,-0.04,0.06,0.98,3.83,14.63,2.24
stock103175,15.45,1.2,1.07,0.06,0.23,0.07,0.11,0.07,63.3,68.26,249.59,-56.83,-10.3,165.26,27.3,58.28,16.57,28.43,78.03,1.05,-29.42,1.72,-1.45,-16.51,1.78,1.3,1.27,4.12,7.77,1753999.02,9158951230.0,1.92,3.23,0.59,-32.15,-16.21,0.98,0.2,0.14,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.36,1.25,1.74,1.77,3.11,4.28,4.13,5.18,4.8,4.59,4.76,-254423.25,-2335254.31,46265346.4,-728823318.0,1.22,2.23,2.31,2.22,3.61,0.0,0.0,0.0,31.12,0.16,0.49,0.0,0.0,-0.31,0.0,0.0,0.0,0.79,0.8,7.22,52.06,1.09,1.86,1.13,3.96,15.72,3.51
stock102186,12.38,1.1,1.03,0.01,0.16,0.01,0.12,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.31,1.13,3.58,8.68,555492.51,1670482730.0,3.33,22.97,6.63,-26.57,-24.79,36.49,0.19,-0.01,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.04,1.32,1.66,1.74,2.26,3.37,4.75,5.3,4.53,4.88,5.28,-405314.38,-1053159.4,-38772899.43,-122026743.0,5.03,4.46,4.34,7.57,8.04,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,-0.1,1.13,11.08,122.82,0.3,1.12,1.0,4.19,17.54,6.44
stock100051,10.87,0.83,0.94,0.01,0.66,0.06,0.89,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.26,1.09,-2.76,7.27,1049533.11,18388591700.0,0.57,4.39,1.4,-31.42,-22.96,-13.39,-0.12,-0.14,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.71,1.21,1.62,1.69,1.69,2.82,3.47,4.18,3.6,3.66,4.28,-99296.08,-465451.45,21634247.06,119062031.0,0.88,0.99,1.2,1.5,2.12,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.66,1.07,6.55,42.92,-0.27,-0.75,1.03,3.21,10.3,1.59
stock103592,62.36,0.97,0.99,0.02,0.14,-0.03,0.71,0.04,15.72,23.31,120.17,-7.52,65.12,-481.98,15.76,3.2,4.49,5.11,8.91,-1.46,-12.38,0.2,-0.06,-0.32,0.28,1.14,0.98,4.27,7.52,357846.29,4157970200.0,0.86,57.8,-8.0,-32.14,-31.64,8.89,0.2,0.22,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,3.53,1.27,1.58,1.64,1.87,2.49,3.8,4.03,3.48,3.52,4.59,-58526.64,-199328.62,52753607.09,159735283.0,1.29,1.28,1.62,1.58,2.3,-0.18,1.35,1.09,68.59,5.14,1.59,1.21,8.6,-0.21,0.18,-1.19,0.13,0.23,0.24,4.58,20.93,0.17,0.2,0.07,4.58,20.93,2.71
stock102518,10.14,1.1,1.03,0.01,0.15,0.01,0.07,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.31,1.11,6.82,8.86,296774.4,941145125.0,3.15,6.85,-3.06,-32.62,-31.67,16.82,0.38,0.19,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.38,1.26,1.66,1.86,4.6,7.48,3.78,5.05,4.59,5.04,5.52,-113577.35,-519921.28,39487075.49,151590763.0,3.13,3.69,4.56,8.99,8.06,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.74,1.39,10.94,119.59,1.21,1.75,0.96,4.41,19.42,5.56
stock101000,13.32,1.12,1.04,0.0,0.23,0.11,0.97,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.25,1.07,-1.71,8.05,513765.72,8743830010.0,0.59,0.0,19.14,-21.14,-22.65,22.31,-0.08,-0.19,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.66,1.28,1.66,2.0,2.0,2.83,4.45,4.74,4.35,4.35,4.82,-139431.3,-439049.33,-38548454.91,145414798.0,2.29,2.15,2.64,2.79,3.87,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-0.91,1.01,8.55,73.07,-0.33,0.41,1.05,3.72,13.84,2.79
stock102607,12.02,1.09,1.03,0.01,0.35,0.01,0.6,0.04,-15.97,126.94,3.18,126.94,3.18,256.04,2.3,1.34,17.47,0.79,18.2,1.31,1.26,0.84,4.42,0.42,3.56,1.36,1.16,1.44,8.21,1009444.63,10283622500.0,0.98,2.07,-28.11,-28.11,-13.9,28.56,0.07,-0.03,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.56,1.41,1.41,1.65,2.02,2.94,4.77,4.77,4.22,4.07,4.98,-239293.69,-239293.69,-128254453.0,-128254453.0,3.24,3.24,3.21,3.11,4.05,0.02,0.8,0.62,65.21,50.07,0.59,15.77,5.04,-0.16,-0.17,-0.46,-0.12,-0.22,1.34,9.28,86.16,0.36,-0.57,1.03,3.58,12.85,2.86
stock103610,53.27,0.87,0.96,0.0,0.07,-0.01,0.03,0.01,507.55,5504.09,545.04,3468.58,310.75,-1028.19,6.15,12.4,19.41,7.59,41.79,-1.46,5.44,11.06,3.43,7.09,23.86,1.0,0.78,13.73,8.82,642049.61,1218202200.0,5.27,39.29,-17.77,-14.58,-13.94,135.08,0.79,0.41,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,5.19,1.52,1.57,1.75,3.41,3.69,4.61,5.82,5.06,5.54,5.74,-320927.35,-805362.07,26425117.57,7876676.49,2.68,2.89,2.57,3.19,3.52,-0.33,3.35,2.11,25.19,0.41,0.61,5.53,1.67,0.24,2.35,-26.41,1.13,1.83,0.72,9.7,94.1,2.09,2.84,0.61,4.3,18.51,2.6
stock101083,37.7,0.96,0.99,0.02,0.04,0.01,0.06,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,1.12,0.86,11.62,8.48,198999.45,757955692.0,2.63,6.57,5.37,-21.13,-9.38,55.79,0.63,0.23,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.6,1.28,1.54,1.71,2.19,2.31,4.15,4.39,4.16,4.52,5.39,-67462.72,-234994.76,14142525.66,121983303.0,2.91,3.2,4.18,7.29,7.44,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,1.06,1.03,11.12,123.72,1.36,1.39,0.65,3.76,14.11,5.03
stock101167,22.99,1.01,1.0,0.06,0.33,0.22,0.87,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,1.05,0.93,4.92,6.54,1006365.87,12585033100.0,0.8,4.24,8.96,-4.21,3.89,14.44,0.2,0.15,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.94,1.15,1.46,1.46,1.62,1.81,3.05,4.81,4.01,3.55,4.04,-78327.79,-656480.44,-33736803.96,-10387221.31,0.93,1.62,1.44,1.18,1.69,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.79,0.66,6.33,40.02,1.04,0.57,0.86,3.34,11.18,1.59
