code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102946,16.01,1.21,1.07,0.04,0.49,-0.0,1.16,0.05,6.89,-33.7,12.56,-33.7,12.56,99.19,8.87,3.75,12.04,0.92,23.45,-0.11,-2.01,-0.65,0.58,-0.36,-1.2,1.29,1.27,3.22,7.89,1863347.88,92078055000.0,0.2,8.6,12.59,7.59,33.75,35.45,0.15,0.1,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.39,1.14,1.24,1.59,1.76,3.08,2.22,2.83,3.39,3.93,4.74,-205654.03,-481542.66,44623139.2,213591170.0,1.01,1.03,1.1,1.48,1.48,-0.03,1.39,0.31,84.97,2.92,0.24,19.02,0.27,-0.05,0.1,-0.07,-0.03,0.41,1.32,8.83,77.97,0.9,0.63,1.13,3.96,15.68,1.3
stock102555,84.86,1.36,1.12,0.0,0.03,0.0,0.02,0.01,27.94,-16.61,146.04,-71.57,-16.12,-54.02,5.75,7.48,61.83,5.67,74.42,2.9,-8.87,-3.38,-0.24,-4.64,-0.13,1.22,1.26,17.35,11.34,1590221.27,768663977.0,20.69,25.84,-11.45,-11.45,-11.45,23.7,1.34,1.98,0.06,0.14,1.56,0.19,62.58,56.8,52.92,7.09,1.43,1.43,1.43,1.8,9.21,6.27,6.27,6.27,6.93,7.74,-3620994.36,-3620994.36,-4003266230.0,-4003266230.0,18.28,18.28,18.28,13.79,6.91,0.47,2.93,2.92,21.28,14.85,0.76,0.25,83.66,-0.19,0.93,14.1,0.95,1.84,0.6,7.74,59.87,2.15,2.35,0.38,7.74,59.87,6.25
stock100899,15.79,0.99,1.0,0.0,0.12,0.0,0.05,0.01,-4.95,321.67,2.16,321.67,2.16,74.46,2.7,7.25,38.14,2.25,36.4,1.05,3.95,10.36,6.47,3.34,14.06,1.48,1.24,4.89,10.18,1098824.54,1738149640.0,6.32,2.42,28.58,21.46,7.56,9.65,0.3,0.14,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.88,1.38,1.68,1.68,2.51,3.6,4.72,4.8,5.04,5.36,6.18,-2046574.4,-4684411.0,-1049692670.0,-1841986600.0,7.45,6.0,5.58,6.79,6.61,-0.05,3.01,2.27,14.56,22.2,0.31,1.15,2.12,-0.04,-0.88,-0.94,-0.8,0.41,1.61,13.23,175.06,1.02,0.85,1.41,4.55,20.74,4.54
stock100101,12.9,1.11,1.04,0.01,0.21,-0.0,0.08,0.02,-6.61,-9.38,3.28,-8.63,4.13,-102.46,3.54,9.44,27.72,1.37,51.37,-0.18,-0.49,-0.29,2.4,0.01,-1.04,0.95,0.66,-8.5,9.58,633443.32,3289420610.0,1.93,7.45,53.57,36.51,36.51,36.51,-0.48,0.19,0.87,-0.29,-2.67,-0.19,45.75,39.82,40.54,5.3,1.68,1.68,1.68,1.68,1.94,4.17,4.9,4.9,4.9,5.65,-1447977.78,-1487815.79,-636688829.0,-484211747.0,4.54,4.52,4.52,4.52,4.86,-0.01,2.26,0.67,49.6,3.07,0.15,9.54,0.1,0.0,0.11,0.0,0.25,0.75,0.61,9.03,81.48,1.62,0.92,1.17,3.55,12.59,2.08
stock100794,17.17,0.99,1.0,0.01,0.15,0.02,0.06,0.01,-0.87,-38.88,3.48,-38.88,3.48,324.43,4.77,11.35,42.05,3.72,51.15,2.75,-3.3,-7.06,1.6,-3.3,-3.35,1.23,0.98,-0.41,9.32,1434570.86,3059006030.0,4.69,4.89,22.82,31.27,-14.02,12.08,-0.02,0.02,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,5.16,1.31,1.48,1.48,2.11,2.65,3.93,4.88,5.37,5.25,5.72,-715557.2,-1999467.93,-170755568.0,-614341852.0,2.69,2.85,2.83,3.45,3.83,0.2,1.9,1.5,31.46,19.59,0.33,11.76,1.83,-0.05,-10.29,0.03,-8.86,0.13,1.05,11.66,135.84,1.26,0.55,1.22,4.34,18.86,2.69
stock103315,10.52,1.12,1.04,0.04,0.43,0.01,0.39,0.03,1.28,0.98,7.06,-49.51,-46.47,220.71,9.35,10.41,30.97,6.46,40.42,0.21,-0.56,-0.03,1.04,-0.5,-0.04,1.28,1.15,1.34,7.44,855456.94,5571957900.0,1.54,8.59,17.81,8.68,-1.96,-30.65,0.06,-0.03,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.01,1.25,1.29,1.35,2.03,5.22,2.28,2.98,3.33,3.47,4.44,-181963.98,-310314.71,66717795.09,92773342.75,1.5,1.31,1.23,1.27,1.46,0.04,2.34,1.92,33.73,15.39,0.62,1.02,2.67,-0.05,-0.27,-0.04,-0.21,0.09,0.88,7.01,49.19,0.46,-0.05,0.86,3.55,12.6,1.37
stock103420,13.06,1.27,1.09,0.01,0.11,0.04,0.42,0.04,-18.55,288.9,52.59,252.06,22.82,-54.28,13.33,3.57,10.84,3.73,13.77,2.46,24.1,5.11,0.85,5.95,5.01,1.31,1.24,4.05,9.07,702039.85,3675759620.0,1.91,17.83,13.86,16.71,30.73,52.75,0.22,0.2,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.36,1.18,1.3,1.51,2.19,2.91,3.2,4.2,4.31,4.9,5.52,-339517.22,-760792.39,-1502501.94,33630950.14,3.82,3.39,3.09,3.92,4.02,0.14,0.56,0.41,67.89,59.54,1.04,2.86,9.39,-0.4,0.09,-2.42,0.07,0.86,1.41,10.69,114.37,1.15,0.91,1.36,4.48,20.03,3.15
stock103562,30.11,1.02,1.01,0.01,0.07,0.0,0.05,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,-0.25,-1.07,3.95,-0.46,1.43,1.27,1.02,2.88,9.81,730293.02,1320998540.0,5.53,11.15,26.09,3.83,-10.07,19.11,0.17,0.15,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.3,1.3,1.51,1.54,2.32,4.6,3.74,4.52,5.05,5.45,6.04,-1465088.83,-3246376.97,-937503340.0,-1872400730.0,11.36,10.45,9.28,10.18,10.61,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.0,0.56,-0.41,0.04,0.99,0.84,11.47,131.46,1.59,2.11,1.03,4.74,22.48,6.91
stock101057,4.6,1.01,1.0,0.07,0.89,0.11,0.68,0.08,15.75,2.73,6.4,2.73,6.4,-14.52,7.95,10.36,7.46,3.19,23.6,1.6,-0.28,-1.31,-0.62,-0.48,-2.07,1.28,1.21,-0.35,7.26,994860.4,33540199400.0,0.3,1.74,11.38,12.2,1.1,-3.77,-0.01,0.01,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.69,1.28,1.38,1.38,1.62,2.62,2.89,2.86,2.99,3.13,4.3,-190822.48,-341177.73,-20908996.28,-22574094.33,1.14,0.89,0.78,0.99,1.49,0.3,1.36,1.04,60.36,71.78,0.31,44.67,4.82,-0.01,-0.02,-0.14,-0.09,0.03,1.23,7.25,52.56,0.56,-0.48,1.3,3.49,12.17,1.16
stock100257,20.5,0.94,0.98,0.01,0.13,0.0,0.05,0.01,18.54,48.22,95.55,-49.41,-33.26,130.21,4.53,11.0,18.63,3.01,32.45,0.52,-1.45,2.2,6.85,0.42,7.73,1.24,0.95,-0.24,8.3,1260427.27,3491680140.0,3.61,6.28,38.33,12.82,12.33,-29.04,-0.01,0.11,0.15,-0.12,-2.07,0.1,51.91,49.14,48.07,4.4,1.45,1.49,1.49,2.27,4.19,4.34,4.47,4.82,5.33,5.1,-785108.32,-864792.83,-107377544.0,8402002.48,2.43,2.06,1.87,2.56,2.41,0.17,1.35,0.91,42.47,20.31,0.27,0.57,0.99,-0.02,0.15,-0.16,0.08,0.14,1.2,9.11,83.08,1.42,1.57,1.02,4.0,15.98,1.73
stock101477,18.28,0.99,1.0,0.0,0.09,0.02,0.05,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.74,0.73,13.86,6.17,511840.0,1025531220.0,4.99,10.2,21.54,24.78,46.24,35.65,0.56,0.41,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.67,1.24,1.35,1.62,2.37,3.44,2.79,2.81,2.68,3.99,4.05,-413073.55,-943992.23,-223432819.0,-330955351.0,5.45,5.38,5.08,6.78,6.78,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,2.23,0.42,7.39,54.66,2.33,2.19,0.92,3.15,9.92,4.47
stock101217,23.42,1.01,1.0,0.04,0.42,0.04,0.34,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,1.22,1.05,4.17,8.53,798926.46,5182351010.0,1.54,5.31,21.98,3.45,-12.87,-14.99,0.22,0.03,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.14,1.26,1.34,1.48,2.26,3.02,2.57,3.45,3.94,4.25,5.19,-221695.04,-428893.97,3524430.05,40403165.58,1.81,1.8,1.83,1.93,2.13,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,0.11,1.09,8.79,77.24,0.57,-0.7,1.11,3.93,15.46,1.58
stock100425,13.56,1.09,1.03,0.04,0.23,0.04,0.48,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.31,1.15,3.59,7.44,1449631.8,12904360500.0,1.12,1.22,10.42,7.11,-0.66,-12.12,0.16,-0.02,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,2.94,1.11,1.16,1.23,1.77,6.52,1.95,2.65,2.87,3.21,4.48,-289091.46,-643080.97,-11437238.15,22222671.99,2.0,2.03,1.84,3.01,4.11,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.08,1.19,8.62,74.33,0.43,1.46,1.16,3.62,13.09,3.76
stock102967,48.16,0.97,0.99,0.03,0.23,0.05,0.35,0.05,19.41,20.67,17.58,-10.09,-12.39,-3.64,14.33,9.4,47.96,8.1,61.1,1.49,0.37,0.1,-0.62,0.66,-0.25,1.2,0.98,1.01,7.15,1132254.03,8077537790.0,1.4,63.51,17.06,16.02,2.14,-9.73,0.04,-0.03,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.05,1.23,1.29,1.39,1.69,2.81,2.09,2.45,3.02,3.53,4.28,-200326.14,-354514.91,-9733580.34,146824720.0,1.3,1.09,1.2,1.77,2.11,0.29,1.13,0.82,40.45,44.36,0.86,1.4,2.81,0.06,-0.05,-0.07,-0.05,-0.17,0.9,7.15,51.05,0.41,0.93,0.78,3.25,10.59,1.37
stock101437,24.88,1.16,1.05,0.01,0.18,0.01,0.15,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.4,-0.3,-0.24,-0.25,-0.52,1.43,1.21,1.71,9.66,255952.2,1197136040.0,2.14,2.72,22.38,12.07,5.87,-15.09,0.1,-0.03,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.45,1.28,1.37,1.37,2.13,4.43,3.19,3.94,4.16,4.55,5.81,-218979.45,-414570.77,-50780222.35,-21826318.09,5.54,5.0,4.61,6.53,6.74,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.01,-0.28,-0.03,-0.24,-0.09,1.48,12.48,155.81,0.51,0.38,0.93,4.86,23.63,5.13
stock101404,4.35,1.02,1.01,0.05,0.78,0.43,1.07,0.1,-11.83,56.2,2.78,56.2,2.78,-4.56,6.24,4.54,19.23,0.93,31.48,8.92,2.13,1.98,-0.3,0.33,1.43,1.31,1.23,-0.2,6.77,4347546.6,3.03368348e+11,0.14,14.65,5.58,8.21,-8.23,-24.74,-0.01,-0.05,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.08,1.06,1.14,1.3,1.54,2.48,1.44,2.02,2.45,2.34,4.01,-60713.68,-158480.46,-1551972.89,-33367443.76,0.18,0.18,0.18,0.21,0.73,0.35,0.31,0.25,79.12,62.22,0.2,55.74,11.16,-0.03,-0.03,-2.07,-0.03,-0.26,1.2,6.73,45.24,0.26,-0.4,0.83,3.35,11.23,0.59
stock100148,17.55,0.63,0.88,0.01,0.08,-0.04,0.55,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,1.1,0.93,8.42,7.51,977771.19,3327705970.0,2.94,3.3,10.59,10.24,-1.46,-20.95,0.39,0.09,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.74,1.13,1.34,1.37,1.71,2.99,2.46,3.6,3.52,3.48,4.66,-174171.18,-861443.83,24792453.86,239602083.0,1.7,2.34,2.19,2.82,3.51,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.55,1.16,9.99,99.75,0.57,2.47,0.88,3.71,13.75,2.56
stock102221,11.43,1.07,1.02,0.05,0.5,-0.14,0.96,0.06,3.83,-11.98,9.01,-12.07,8.89,-302.17,9.59,5.02,10.61,3.37,17.67,-2.93,-2.52,-1.07,1.59,-1.82,0.66,1.47,1.3,-0.56,7.97,647078.13,10526662100.0,0.61,0.89,14.19,12.28,7.63,-9.72,-0.03,-0.06,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,2.68,1.15,1.23,1.24,1.69,2.79,1.98,2.92,3.1,3.44,4.69,-198332.39,-418258.45,52909808.81,133979659.0,2.73,2.52,2.35,3.27,4.42,-0.2,0.91,0.41,64.12,18.28,0.67,20.38,2.63,-0.18,-0.28,-2.25,-0.44,-0.28,1.14,8.22,67.63,0.16,-0.36,0.98,4.0,16.02,4.59
stock100746,21.22,1.42,1.14,0.02,0.18,-0.01,0.12,0.04,86.7,316.57,86.27,56.2,-30.15,78.98,9.75,14.12,12.25,7.04,33.22,-0.58,5.39,7.79,-6.7,4.78,2.5,1.44,1.43,4.86,9.34,178422.17,1106847820.0,1.61,9.69,15.01,15.2,-4.67,21.4,0.28,0.4,-0.3,-1.12,-7.7,-0.35,54.62,41.4,38.32,4.31,1.19,1.39,1.39,1.96,6.88,2.77,3.78,4.31,4.75,5.73,-56299.33,-163133.14,-9917762.78,-10742225.25,2.46,2.38,2.12,4.06,5.57,-0.54,2.51,2.19,32.18,33.22,0.5,6.67,3.25,0.14,1.04,1.9,1.28,0.41,0.3,5.74,32.95,0.31,0.46,0.1,5.74,32.95,5.75
stock101827,12.92,0.97,0.99,0.04,0.44,0.13,0.34,0.08,37.85,30.51,32.0,22.09,23.48,42.44,9.17,12.0,16.05,3.45,31.48,3.13,-0.1,-0.67,4.28,-0.23,0.37,1.32,1.14,1.43,7.29,812293.31,12359284000.0,0.66,6.1,11.48,3.61,-1.82,-5.07,0.06,-0.04,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.51,1.14,1.19,1.2,1.57,2.38,1.92,2.4,2.76,3.25,4.33,-139121.89,-265912.95,55618247.59,164343196.0,1.58,1.45,1.34,1.79,2.15,0.39,0.6,0.56,60.24,69.23,0.29,34.18,19.52,-0.0,0.17,1.4,0.16,-0.28,1.1,7.31,53.47,0.15,0.6,0.79,3.47,12.04,1.8
stock101712,15.78,1.05,1.02,0.04,0.36,0.07,0.14,0.07,1.66,16.98,8.16,16.98,8.16,5.12,11.11,27.63,10.03,6.3,51.33,1.82,0.84,3.62,-2.55,0.66,1.66,1.17,1.05,2.28,7.09,1589491.84,10219157000.0,1.56,1.86,10.97,10.89,12.47,8.01,0.1,0.03,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.98,1.12,1.2,1.23,1.63,1.99,1.71,2.58,2.93,3.49,4.27,-47936.13,-117728.54,2630576.1,10384173.53,0.3,0.31,0.33,0.45,0.82,0.68,0.4,0.38,44.69,22.73,0.23,28.32,44.78,-0.01,-0.13,1.61,-0.13,0.12,0.88,7.12,50.74,0.49,0.8,0.7,3.44,11.86,0.61
stock101655,21.99,1.1,1.03,0.02,0.29,0.04,0.08,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-11.47,4.86,-0.05,-1.1,1.95,1.41,1.23,-3.26,8.46,1202563.69,12320163600.0,0.98,14.25,24.59,9.68,-4.76,-29.97,-0.16,-0.18,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.28,1.4,1.51,1.51,2.28,3.85,3.7,3.97,4.19,4.11,4.94,-889912.23,-1404594.08,-86453409.93,56759467.21,3.17,2.62,2.44,3.08,2.16,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.16,3.0,0.46,2.99,-0.76,1.25,8.94,79.94,-0.23,6.85,0.87,4.03,16.23,1.51
stock103222,5.56,1.18,1.06,-0.03,1.13,0.1,0.8,0.05,-16.12,-428.7,-3.73,-428.7,-3.73,43.3,-3.02,-4.25,33.69,-1.01,31.34,-2.89,-3.9,-5.34,7.24,-1.34,1.3,1.4,1.34,1.15,7.79,5088512.22,2.56979526e+11,0.2,0.84,9.88,20.61,0.0,-17.51,0.05,-0.04,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.88,1.16,1.3,1.33,1.61,3.05,1.58,2.69,2.99,3.23,4.65,-143930.16,-473471.43,-87331470.1,-109848619.0,0.25,0.3,0.29,0.38,1.03,0.11,0.92,0.82,61.08,49.21,0.24,34.76,5.27,-0.07,-0.22,-1.14,-0.15,-0.29,1.32,7.69,59.08,0.27,-1.02,1.08,3.68,13.51,0.75
stock102131,14.83,0.98,0.99,0.01,0.17,0.01,0.06,0.01,-0.62,21.96,2.99,21.96,2.99,-24.55,4.59,13.48,12.78,4.59,30.07,0.94,0.71,2.5,-2.51,0.71,1.3,1.27,1.0,1.79,8.26,549567.44,1241810250.0,4.43,7.7,28.96,27.19,24.0,-5.12,0.09,0.06,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,4.07,1.3,1.51,1.65,2.36,2.87,3.1,4.59,4.99,4.94,5.01,-442748.07,-1385295.34,32589483.11,53780287.86,4.83,5.41,4.81,4.68,4.75,2.86,35.99,32.74,1.97,17.95,0.34,0.48,3.7,-0.01,-37.8,0.73,-30.04,0.43,0.99,8.53,72.83,1.05,1.2,1.01,3.67,13.45,3.45
stock100393,56.31,1.0,1.0,0.02,0.12,0.03,0.1,0.03,15.31,642.97,80.78,247.86,-15.36,-5.88,16.92,19.84,7.84,10.65,24.62,1.54,8.41,13.75,1.01,6.19,13.45,1.13,0.96,7.32,8.42,864499.22,7067533220.0,1.22,30.44,7.24,32.84,13.21,-0.64,0.38,0.22,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.23,1.27,1.58,1.62,1.62,3.53,3.88,3.62,3.97,4.04,5.22,-379482.22,-2084767.18,-172504243.0,-1591527000.0,4.86,4.7,4.39,4.46,4.0,0.32,0.87,0.47,50.17,44.52,0.54,9.3,2.07,-0.2,-0.24,-0.08,0.17,0.94,0.6,8.13,66.09,1.14,4.28,0.15,4.25,18.04,2.71
stock101545,7.93,1.18,1.06,0.03,0.43,0.07,0.93,0.09,7.87,-13.53,4.28,-13.53,4.28,38.48,6.5,3.01,17.03,2.04,21.71,2.38,-1.51,-0.96,3.22,-0.42,2.09,1.21,1.06,0.48,7.85,1467355.69,20347257500.0,0.72,7.48,15.26,26.68,17.66,8.78,0.02,0.01,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.48,1.23,1.38,1.53,1.71,2.46,3.16,3.23,3.9,3.69,4.69,-251910.31,-717004.2,-70996523.72,-74488903.31,1.35,1.55,1.59,1.67,2.57,0.11,0.57,0.44,66.52,68.08,0.68,23.68,8.61,0.06,-0.07,0.43,-0.07,0.23,0.86,7.58,57.45,0.59,0.28,0.84,3.67,13.47,2.16
stock100306,9.2,1.04,1.01,-0.05,0.52,-0.04,0.22,-0.03,-34.23,-682.42,35.57,-604.55,17.45,-152.02,-10.09,-24.06,21.61,-4.31,0.97,0.78,-12.44,-26.78,5.81,-5.13,-18.93,1.04,0.92,1.81,8.56,297828.23,6934925820.0,0.43,3.63,21.05,12.88,-2.13,8.62,0.09,-0.02,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,4.28,1.28,1.39,1.39,2.05,2.94,2.95,3.85,4.06,4.55,5.08,-240204.35,-487754.77,17730090.04,79456829.14,4.87,4.47,4.63,5.19,7.21,-0.06,0.97,0.79,57.01,27.54,0.18,3.47,1.64,-0.13,0.12,-0.39,0.12,-0.06,1.04,10.95,119.94,0.34,-0.34,0.94,4.02,16.19,5.46
stock101639,13.92,1.15,1.05,0.03,0.24,-0.04,0.37,0.04,137.65,482.01,12.45,482.01,12.45,-5899.84,11.54,7.42,12.93,5.41,20.61,-1.51,9.31,4.39,-4.96,3.79,-1.13,1.42,1.26,4.7,9.73,1069921.7,8370416710.0,1.28,15.6,11.18,2.05,31.32,17.47,0.28,0.07,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,4.46,1.18,1.39,1.55,1.69,3.13,3.28,4.3,5.09,5.43,5.91,-599235.43,-2632089.55,-77701988.76,-877207904.0,4.32,5.93,6.82,5.99,4.91,-0.12,0.92,0.57,59.8,11.48,0.73,4.22,3.19,0.19,-0.4,0.66,-0.28,0.33,1.29,10.13,102.65,0.84,0.4,0.8,4.51,20.37,3.75
stock103061,34.09,1.23,1.08,0.02,0.13,0.02,0.26,0.02,27.59,25.17,139.12,-53.06,-10.33,-67.94,12.46,6.18,30.31,9.54,39.23,1.03,-11.35,-0.12,-0.21,-2.8,-0.54,1.34,1.28,0.11,8.31,531831.27,2436689680.0,2.18,50.58,32.7,14.13,12.81,4.1,0.01,0.29,-0.22,-0.09,0.79,-0.27,54.76,52.17,51.66,3.93,1.42,1.49,1.52,3.43,5.26,3.44,4.01,4.32,4.46,5.02,-246832.94,-399981.18,-161393140.0,-52386259.51,2.0,1.87,1.69,2.7,2.81,0.18,1.72,1.24,41.75,12.62,1.54,0.15,4.23,-0.42,0.35,-0.31,0.37,0.3,0.31,5.12,26.22,0.39,0.18,0.12,5.12,26.22,3.61
stock100535,11.7,1.05,1.02,-0.0,0.22,0.0,0.13,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-3.09,-6.56,-4.08,-2.72,6.94,1.35,1.24,2.24,9.1,373693.17,1210373050.0,3.09,0.07,29.42,32.5,2.63,4.37,0.12,0.14,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,4.26,1.34,1.45,1.7,1.79,3.16,3.51,4.73,5.48,4.75,5.47,-211304.89,-485309.21,-33009709.45,-107131713.0,3.09,2.97,3.12,2.79,2.99,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.06,-5.47,0.36,-4.21,0.56,1.29,11.18,125.01,0.79,0.38,1.02,4.77,22.76,2.56
stock101286,12.09,0.83,0.94,0.01,0.28,0.01,0.2,0.01,2.43,-17.99,2.49,-17.99,2.49,-11.66,2.43,3.48,39.97,2.01,45.44,1.19,-1.88,-3.49,-6.86,-1.59,-8.98,1.35,1.12,3.24,8.33,369102.71,1258091730.0,2.93,20.39,13.2,30.42,21.14,28.34,0.16,-0.02,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.64,1.28,1.39,1.5,1.92,3.1,3.73,3.87,4.13,4.37,5.02,-272724.97,-427308.73,39805468.6,21054141.51,5.12,4.68,3.82,4.99,5.52,0.15,2.29,2.05,16.86,32.86,0.58,0.48,7.74,0.06,0.32,2.35,0.32,-0.42,1.4,10.74,115.26,0.21,0.6,0.86,3.92,15.41,4.33
stock103600,10.74,1.27,1.09,-0.06,0.33,0.04,0.33,-0.03,-4.59,-856.6,-16.11,-856.6,-16.11,352.23,-18.57,-18.26,21.38,-11.16,22.1,-0.6,-20.63,-20.56,1.63,-12.57,-1.56,1.39,1.2,0.57,8.34,312748.8,1607833120.0,1.95,9.55,25.32,18.67,17.51,9.59,0.03,-0.04,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.39,1.28,1.4,1.4,1.74,3.22,2.22,3.25,3.5,3.7,4.97,-113376.42,-237741.95,25662159.6,65307723.03,2.27,2.16,2.02,3.02,4.11,0.22,1.99,1.21,32.3,26.19,0.61,0.39,1.78,-0.0,-0.49,0.18,-0.18,-0.24,1.25,8.87,78.69,0.3,-1.24,1.26,3.9,15.19,3.31
stock102243,13.47,1.01,1.0,0.0,0.28,0.03,0.18,0.03,18.0,149.66,1.86,149.66,1.86,2451.87,1.74,2.67,24.67,1.15,28.96,6.54,5.32,9.03,-6.15,3.61,7.1,1.31,1.06,5.11,8.71,268683.73,1870107550.0,1.44,3.63,18.57,11.14,-2.67,61.7,0.27,0.15,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,4.14,1.2,1.37,1.46,2.02,2.37,2.92,3.66,3.84,5.18,5.3,-77933.42,-179504.34,-11222815.22,23598973.37,2.27,2.01,2.08,2.6,3.8,0.07,1.46,0.94,33.96,32.75,0.43,2.34,1.9,0.04,-0.35,0.2,-0.28,0.42,0.94,11.73,137.55,0.79,0.3,0.99,4.18,17.48,3.48
stock100439,19.47,1.25,1.08,0.0,0.1,0.05,0.12,0.02,9.83,112.62,1.17,112.62,1.17,328.91,1.35,1.1,10.93,0.39,13.36,37.98,-0.8,-0.46,1.61,-0.33,0.77,1.34,1.27,9.41,9.35,605517.0,2184807550.0,2.77,10.45,24.97,4.68,22.45,12.94,0.55,0.41,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,4.69,1.31,1.55,1.58,1.98,3.37,3.08,4.34,4.51,4.74,5.86,-163381.3,-483042.85,-39107258.76,26751268.88,1.46,1.68,1.62,2.14,2.76,0.18,1.16,0.54,71.07,17.95,0.36,13.45,0.84,-0.1,-0.06,-0.25,0.03,1.61,1.62,12.67,160.49,1.49,3.51,1.4,4.76,22.66,2.25
stock102403,27.0,1.24,1.08,0.01,0.21,0.02,0.04,0.01,20.37,50.73,79.21,22.26,45.36,69.89,5.61,27.74,31.84,6.32,60.96,1.35,0.05,8.96,2.96,1.41,9.98,1.48,1.46,0.48,10.42,404222.2,1522707260.0,2.65,25.97,29.5,7.02,20.7,1.54,0.03,0.2,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,4.96,1.37,1.52,1.54,2.02,4.26,3.72,4.78,5.1,5.18,6.25,-462815.28,-877343.15,-124865047.0,32939133.61,5.41,4.73,4.48,4.35,4.87,0.86,7.38,6.84,9.43,7.15,0.23,1.66,1.68,-0.03,-2.56,0.06,-2.14,1.0,1.56,12.92,167.05,1.51,1.36,1.58,5.2,27.08,4.01
