code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101459,6.06,1.14,1.05,0.0,0.38,0.01,0.59,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.25,1.11,3.23,7.53,400836.27,4071729510.0,0.98,18.61,-21.09,-16.53,-14.65,-18.44,0.15,-0.03,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.18,1.54,1.54,1.54,1.7,2.37,4.61,3.69,3.49,4.6,4.56,-434071.59,-1054257.57,128570529.0,307309056.0,3.82,4.32,3.95,4.3,4.84,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,-0.18,1.01,8.17,66.78,0.07,-0.26,0.94,3.6,12.94,3.46
stock102727,31.35,0.99,1.0,0.02,0.06,0.01,0.05,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,1.1,0.96,5.71,7.43,1776342.81,3136033070.0,5.66,16.62,-12.92,1.85,-2.43,-11.16,0.26,0.19,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.63,1.28,1.31,1.33,1.81,2.77,4.53,3.79,3.74,4.63,4.64,-212646.46,-533161.23,138770472.0,157096795.0,0.8,0.85,0.98,1.1,1.33,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,0.8,0.84,7.78,60.53,0.97,3.88,0.88,3.92,15.38,1.0
stock101586,5.39,0.9,0.97,0.01,0.34,0.0,0.08,0.02,-9.61,-67.91,2.27,-67.91,2.27,-56.17,2.0,8.26,33.47,1.31,43.27,0.72,-4.38,-15.0,7.36,-3.24,-4.28,1.2,1.11,-0.71,7.31,784581.46,4167939620.0,1.88,2.29,-13.2,-14.17,-13.62,-1.28,-0.03,-0.06,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.05,1.32,1.32,1.37,1.86,2.58,3.78,3.49,3.29,4.62,4.36,-222305.1,-484219.57,81245868.85,103399521.0,1.64,1.76,2.22,3.38,5.4,-0.12,1.27,1.2,32.53,44.28,0.16,12.0,6.14,-0.04,-1.64,0.83,-1.5,-0.51,1.16,8.08,65.36,-0.23,-0.15,0.94,3.51,12.34,4.25
stock100054,3.45,1.1,1.03,0.08,0.71,0.17,0.83,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.17,1.11,3.67,6.77,4075162.14,1.27177274e+11,0.32,5.37,-13.97,-15.44,-16.46,-34.91,0.15,0.08,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.74,1.26,1.28,1.37,1.83,2.49,3.02,2.45,2.33,3.31,4.11,-530318.04,-1194282.5,5642429.38,-12002392.67,0.87,0.91,1.07,1.57,2.63,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.35,1.13,6.7,44.88,0.6,-0.43,1.17,3.23,10.46,2.05
stock102297,11.89,1.16,1.05,0.02,0.22,0.03,0.24,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.29,1.15,3.45,7.55,280433.07,1086922280.0,2.58,0.9,-22.79,-4.88,9.59,-24.17,0.16,0.04,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.5,1.58,1.58,1.63,2.31,7.24,4.94,4.33,4.27,4.99,4.67,-189258.39,-564280.69,76124279.78,90455078.29,2.79,3.11,3.48,3.71,3.58,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.21,1.18,8.33,69.45,0.73,1.47,1.31,3.64,13.26,2.63
stock100077,8.04,1.12,1.04,-0.0,0.26,-0.04,0.11,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.18,-10.49,8.01,-3.66,1.56,1.38,1.29,-2.01,9.53,454094.28,1744273360.0,2.6,3.07,-22.17,-27.7,-6.94,-20.4,-0.11,0.1,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.36,1.56,1.72,1.9,2.06,6.66,4.95,4.17,4.85,5.29,5.66,-204071.69,-754837.12,38446379.58,76212243.38,1.88,2.59,4.47,3.93,6.41,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.09,0.26,-0.08,0.12,0.3,1.52,10.85,117.75,0.66,0.47,1.53,4.68,21.94,4.25
stock101915,21.16,1.07,1.02,0.01,0.25,0.01,0.41,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.39,1.26,5.66,8.71,823724.1,4936514720.0,1.67,7.55,-16.0,-22.12,4.19,-7.92,0.3,0.1,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,4.04,1.56,1.72,1.78,2.22,2.96,5.83,4.85,5.2,5.85,5.38,-733089.44,-2139981.29,-472890533.0,-1038570460.0,3.32,3.67,4.75,4.77,4.2,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.32,1.24,11.06,122.38,0.69,0.8,1.14,4.3,18.47,3.53
stock101385,5.83,1.17,1.06,0.02,0.54,0.05,0.48,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.26,1.19,-1.72,7.56,450159.82,5524899990.0,0.81,0.0,-19.59,-25.73,-18.23,-27.12,-0.08,-0.04,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.13,1.42,1.52,1.57,1.78,2.89,4.2,3.41,3.75,4.49,4.48,-153143.71,-450894.87,51360099.15,234543519.0,1.61,1.92,3.34,3.83,5.39,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.31,1.29,8.84,78.22,0.08,-0.14,1.29,3.8,14.47,4.52
stock100384,31.58,1.04,1.01,0.01,0.19,0.02,0.08,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.28,1.16,5.18,8.8,1127372.04,2978693570.0,3.78,10.98,-16.43,-1.5,44.46,19.04,0.28,0.05,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.33,1.76,1.76,2.17,2.74,3.37,6.05,5.34,5.35,5.85,5.47,-3281157.79,-10348806.05,-2486528660.0,-8836348560.0,8.45,10.08,9.05,7.21,5.89,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.24,1.23,10.16,103.15,0.48,1.07,0.68,4.34,18.85,4.69
stock100107,7.51,1.18,1.06,-0.0,0.63,0.09,0.06,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.24,1.1,2.86,7.55,268967.66,29365658500.0,0.09,0.84,-25.35,-22.26,-19.51,-23.45,0.13,0.02,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.28,1.53,1.63,1.63,1.92,2.8,4.44,3.84,3.79,4.71,4.58,-127571.31,-440526.58,61403108.52,118657727.0,1.98,2.45,3.14,3.81,4.1,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,0.03,1.08,9.02,81.32,0.35,-0.96,1.2,3.72,13.83,3.53
stock101463,15.79,1.16,1.05,0.03,0.39,0.02,0.29,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.27,1.18,0.71,7.78,1232909.87,8717138630.0,1.41,58.21,-28.13,-34.73,-22.1,-18.61,0.03,-0.1,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.41,1.55,1.91,1.91,2.05,3.18,4.62,3.91,3.96,4.87,4.7,-746192.06,-4032567.66,11430997.68,-6607389.51,2.44,3.38,4.19,3.93,3.18,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.55,1.21,8.47,71.69,-0.19,-0.06,0.99,3.75,14.05,2.2
stock103175,18.99,1.2,1.07,0.05,0.19,0.05,0.09,0.07,63.3,68.26,249.59,-56.83,-10.3,165.26,27.3,58.28,16.57,28.43,78.03,1.05,-32.78,8.19,-5.57,-20.75,9.79,1.27,1.24,6.85,7.58,2155886.17,9158951230.0,2.35,3.23,-0.11,8.02,6.15,12.21,0.32,0.17,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.43,1.37,1.47,1.53,4.14,4.14,6.25,4.84,4.57,5.28,4.73,-1943245.17,-3485659.18,-1574162500.0,-2195100370.0,4.03,2.87,2.87,3.02,4.02,0.0,0.0,0.0,31.12,0.16,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,0.86,0.78,7.08,50.09,1.1,1.98,1.13,3.88,15.06,3.55
stock102186,11.82,1.1,1.03,0.01,0.17,0.01,0.13,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.23,1.08,3.76,8.34,530365.23,1670482730.0,3.17,22.97,-31.16,-35.97,-17.75,-3.0,0.19,0.06,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.0,1.74,1.97,2.03,2.3,3.37,4.66,4.16,4.48,5.52,5.1,-590679.79,-2279565.01,24934478.76,-462211121.0,3.53,4.43,7.81,8.79,7.88,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,0.17,1.05,11.01,121.24,0.48,0.97,0.98,4.16,17.29,6.53
stock100051,12.46,0.83,0.94,0.01,0.57,0.05,0.78,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.16,1.07,-1.66,6.95,1203052.68,18388591700.0,0.65,4.39,-20.74,-13.29,-4.81,-26.75,-0.07,-0.12,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.81,1.49,1.49,1.49,1.76,2.71,4.12,3.28,3.19,4.15,4.13,-366806.66,-920260.83,120083310.0,135220990.0,1.3,1.45,1.68,1.8,2.16,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.62,1.05,6.41,41.06,-0.3,-1.2,0.97,3.14,9.87,1.61
stock103592,71.55,0.97,0.99,0.03,0.16,-0.04,0.78,0.04,15.72,23.31,120.17,-7.52,65.12,-481.98,15.76,3.2,4.49,5.11,8.91,-1.46,-12.38,0.2,-0.06,-0.32,0.28,1.06,0.95,6.44,7.36,410582.14,4157970200.0,0.99,57.8,-21.79,-18.98,-4.04,-8.98,0.29,0.28,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,3.68,1.42,1.62,1.62,2.02,2.78,4.01,3.68,3.41,4.29,4.57,-149616.28,-547368.9,58021921.85,63634697.24,1.79,1.96,1.87,1.82,2.64,-0.18,1.35,1.09,68.59,5.14,1.59,1.21,8.6,-0.21,0.18,-1.19,0.13,0.3,0.25,4.67,21.79,0.25,0.22,0.08,4.67,21.79,2.86
stock102518,12.11,1.1,1.03,0.01,0.12,0.01,0.05,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.18,1.06,8.67,8.49,354431.75,941145125.0,3.77,6.85,-18.12,-22.02,-10.96,4.02,0.47,0.21,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.45,1.55,1.86,1.86,5.28,6.25,5.45,5.25,4.8,5.89,5.37,-517684.59,-3009120.7,75677985.94,-1070723510.0,5.41,7.84,9.09,11.63,7.91,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.86,1.39,10.72,115.01,1.24,1.93,0.95,4.31,18.6,5.56
stock101000,13.06,1.12,1.04,0.0,0.24,0.11,0.99,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.15,1.02,-0.82,7.71,503737.26,8743830010.0,0.58,0.0,-27.73,-14.64,-11.4,-15.9,-0.04,-0.18,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.69,1.64,1.71,1.71,2.05,2.83,4.19,4.4,4.33,4.87,4.66,-400183.29,-1489624.44,338281706.0,347997892.0,2.63,3.13,3.24,3.33,3.9,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-1.0,1.02,8.43,71.0,-0.48,0.24,1.07,3.6,12.96,2.77
stock103610,60.13,0.87,0.96,0.0,0.09,-0.01,0.02,0.01,149.91,2899.83,534.85,1810.24,304.26,-1185.82,4.11,17.56,19.62,4.92,40.53,-2.16,3.24,16.09,4.52,4.33,24.42,0.78,0.7,18.62,8.02,627119.82,1227554830.0,5.11,18.62,-16.37,15.39,34.97,138.23,1.01,0.48,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,5.09,1.68,1.75,1.91,3.41,5.11,5.72,5.38,5.23,6.15,5.42,-386205.62,-1676785.68,148619018.0,149968866.0,2.85,2.96,3.74,4.45,3.86,-0.34,3.16,2.05,28.12,0.32,0.28,7.12,0.82,-0.12,2.2,-20.68,1.14,1.94,0.78,9.29,86.33,2.16,3.14,0.57,4.09,16.7,2.87
stock101083,39.37,0.96,0.99,0.03,0.04,0.01,0.07,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,0.92,0.82,11.66,8.16,207814.54,757955692.0,2.74,6.57,-12.71,-11.43,-5.7,28.24,0.61,0.22,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.7,1.56,1.56,1.56,2.26,2.31,5.37,4.61,4.73,5.75,5.22,-304672.49,-689379.51,-25541044.43,-48245401.86,5.3,5.77,7.93,9.23,7.35,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,0.77,1.07,11.15,124.42,1.0,1.26,0.6,3.71,13.73,5.08
stock101167,23.63,1.01,1.0,0.06,0.32,0.22,0.85,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.99,0.91,5.66,6.29,1034381.28,12585033100.0,0.82,4.24,6.15,7.02,19.46,-6.67,0.22,0.15,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.95,1.31,1.42,1.56,1.69,1.95,5.46,4.11,3.7,3.98,3.92,-424031.9,-699437.94,2565532.12,-18944750.64,2.25,1.51,1.3,1.38,1.76,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.71,0.67,6.35,40.38,0.92,0.36,0.84,3.3,10.86,1.59
stock103285,13.09,1.01,1.0,-0.01,0.16,-0.01,0.44,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,1.07,0.98,3.54,8.17,246064.22,3730959900.0,0.66,16.8,-21.66,-21.19,-0.15,52.21,0.18,0.08,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.31,1.61,1.65,1.65,2.08,2.87,6.38,5.14,4.79,5.57,5.05,-304777.46,-666622.2,41151819.04,123604069.0,4.51,4.47,6.02,7.82,6.92,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.24,0.91,10.83,117.25,0.66,-0.07,1.07,4.02,16.19,4.59
stock103464,9.22,1.0,1.0,-0.02,0.6,0.03,0.36,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,1.01,0.94,-10.84,5.56,637300.65,4680312790.0,1.36,0.68,-31.25,-37.62,-43.85,-43.85,-0.34,-0.24,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.3,1.63,1.79,1.95,1.95,1.98,4.53,3.58,3.81,3.81,3.15,-528618.11,-1933053.36,183761371.0,150741243.0,2.91,3.8,4.01,4.01,3.9,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-1.32,0.91,5.6,31.32,-0.78,-3.69,1.14,2.59,6.69,3.0
stock100561,5.85,1.16,1.05,0.05,0.46,0.06,0.17,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.35,1.25,-1.13,7.29,1746937.88,13745103300.0,1.27,4.4,-19.53,-25.48,-18.41,-24.03,-0.05,-0.06,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.54,1.38,1.51,1.57,1.67,2.47,3.86,3.2,3.6,4.18,4.35,-416387.86,-1437758.67,191510736.0,434366837.0,1.27,1.62,2.95,2.75,3.55,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.36,1.27,6.81,46.32,0.02,0.3,1.17,3.43,11.75,2.86
stock100369,10.05,1.01,1.0,0.01,0.2,0.0,0.05,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.91,0.7,-2.07,7.52,822604.47,2234957550.0,3.68,11.04,-32.78,-36.67,-36.43,-61.2,-0.09,0.1,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,4.05,1.68,1.99,1.99,2.56,5.25,4.62,4.15,3.88,4.4,4.53,-381928.09,-1736557.12,166787544.0,338048365.0,1.55,1.92,2.19,2.31,1.73,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,0.48,0.47,8.76,76.69,0.72,0.17,0.85,3.46,11.96,1.17
stock101181,11.15,0.88,0.96,0.0,0.0,0.0,0.03,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.24,1.05,3.83,8.88,337821.32,68066681.49,49.63,5.29,-22.89,-7.55,9.21,-11.51,0.21,0.04,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.41,2.02,2.02,2.02,2.23,3.71,5.78,5.28,5.34,5.76,5.47,-599177.74,-2525988.13,24435819.61,-753734397.0,3.84,5.03,5.45,4.99,4.63,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.21,1.39,10.83,117.35,0.63,2.06,1.15,4.34,18.87,3.13
stock101148,21.49,0.9,0.97,0.01,0.15,0.01,0.14,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.22,1.18,-1.56,8.44,3012034.7,9764657860.0,3.08,6.58,-29.52,-30.05,-29.82,-49.33,-0.08,0.09,0.78,1.76,10.94,0.7,75.83,72.32,67.47,3.96,1.73,1.73,1.8,2.59,3.85,5.14,4.17,4.14,5.05,5.02,-1974170.73,-4034937.54,-1329825170.0,-2400604420.0,1.85,1.8,2.2,2.91,3.3,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.18,1.27,9.5,90.21,0.46,0.76,1.11,4.49,20.17,2.68
stock102683,6.23,1.04,1.01,0.01,0.26,0.03,0.08,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.21,1.08,0.06,7.91,249599.21,1157625560.0,2.16,5.12,-15.58,-12.01,-4.45,-26.88,0.0,0.1,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.64,1.63,1.63,1.63,2.09,4.81,5.5,4.5,4.02,5.01,4.75,-567957.73,-1030099.99,-139039156.0,-106375256.0,6.79,5.8,5.85,6.2,7.28,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.32,1.53,9.75,94.99,0.71,0.4,1.4,3.88,15.08,5.1
stock101975,3.35,1.11,1.04,-0.12,0.54,-0.07,3.25,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.38,1.15,-6.59,6.63,858535.72,21043064400.0,0.41,0.0,-21.18,-30.79,-53.28,-53.28,-0.26,-0.07,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.74,1.38,1.55,2.03,2.03,2.35,5.41,4.48,4.9,4.9,3.97,-116672.58,-394232.98,28534722.0,102946464.0,0.7,0.86,1.0,1.0,1.1,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.06,0.79,6.38,40.72,0.56,-1.18,0.86,3.01,9.04,0.69
stock103445,19.48,1.07,1.02,0.02,0.19,0.05,0.33,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.29,1.14,4.87,8.5,189184.91,845348796.0,2.24,2.07,-30.08,-13.69,10.06,2.85,0.26,0.09,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.11,1.71,1.79,1.82,2.59,3.54,5.5,5.15,5.04,5.6,5.25,-204969.38,-991662.94,99067287.63,-58284234.87,3.46,4.93,5.76,6.14,5.38,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.14,1.4,11.03,121.69,0.56,1.03,1.04,4.23,17.92,4.76
stock101979,9.86,1.1,1.03,-0.01,0.41,0.0,0.14,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.27,1.18,0.47,7.96,335798.05,2313656320.0,1.45,4.74,-21.06,-15.0,-1.4,-10.13,0.02,-0.02,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.47,1.64,1.64,1.64,1.99,2.92,5.55,4.41,4.14,5.13,4.8,-305120.84,-628951.3,-2100560.69,31393134.5,2.95,2.71,3.41,3.6,3.77,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.15,1.22,8.51,72.36,0.22,-0.07,1.27,3.92,15.37,3.29
stock103503,16.08,0.9,0.97,0.05,0.47,0.06,0.57,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.44,1.31,6.48,9.08,825210.19,9099951710.0,0.91,5.33,-23.83,-23.43,-21.56,-28.85,0.36,0.11,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.57,1.47,1.55,1.57,1.93,2.33,4.23,3.61,3.58,4.74,5.49,-171043.22,-562675.73,96128254.12,126264327.0,0.91,1.16,1.56,1.33,1.39,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.23,1.16,9.54,90.96,0.18,2.03,0.59,4.15,17.2,1.19
stock102494,21.97,0.9,0.97,0.02,0.16,0.03,0.14,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,1.12,0.94,1.84,8.41,741041.14,1660576690.0,4.46,28.61,-19.02,-13.54,6.44,-48.99,0.1,-0.05,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.48,1.54,1.69,1.72,3.02,3.65,4.63,4.7,4.64,5.85,5.2,-384220.08,-1696598.48,129150734.0,-117611288.0,2.37,3.17,3.74,4.67,3.99,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.75,1.08,9.42,88.82,-0.12,1.04,0.74,4.11,16.9,2.55
stock103005,30.52,0.86,0.95,0.01,0.08,0.02,0.1,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,1.1,0.95,5.68,6.35,2385019.43,3056207300.0,7.8,7.93,-7.04,-3.11,-3.84,-10.89,0.22,0.07,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.79,1.27,1.27,1.31,1.66,2.68,3.81,3.26,3.31,3.81,3.95,-229977.15,-516578.11,152840436.0,187805839.0,0.68,0.72,0.81,0.94,1.21,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.37,0.64,5.85,34.18,0.57,1.51,0.47,3.37,11.35,0.97
stock101647,26.57,0.99,1.0,0.03,0.18,0.03,0.13,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,1.09,0.99,3.98,8.22,875786.42,1940125120.0,4.51,6.49,-31.92,-20.45,-19.14,-25.37,0.2,-0.01,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.19,1.63,1.71,1.71,1.83,2.9,4.55,4.13,3.94,4.85,5.07,-270279.85,-978321.17,175109803.0,-15902439.93,1.15,1.31,1.4,1.54,1.71,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,-0.09,1.1,8.22,67.5,0.24,1.87,0.69,3.92,15.36,1.15
stock102034,5.36,1.17,1.06,0.05,0.27,0.44,1.23,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.38,1.36,0.2,7.93,435660.8,15353369600.0,0.28,7.88,-25.03,-35.58,-24.82,-36.11,0.01,0.1,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.12,1.44,1.64,1.8,2.24,2.85,4.05,3.37,3.61,4.68,4.78,-118695.87,-463769.0,53520607.13,241700161.0,1.27,1.74,2.45,3.38,4.55,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.56,1.3,9.24,85.34,0.46,0.61,1.24,4.28,18.36,3.75
