code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100497,65.8,1.08,1.03,0.01,0.16,-0.02,0.32,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,1.1,1.08,2.99,6.56,2583637.0,18597502700.0,1.39,9.44,15.46,-18.31,34.94,56.76,0.13,0.1,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.42,2.12,2.55,2.71,2.71,3.33,8.1,6.97,6.52,4.98,4.19,-7228414.87,-11223223.36,-5919402710.0,-6784668400.0,5.04,4.35,4.52,3.92,3.07,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.48,0.8,6.84,46.85,0.89,1.32,0.81,3.33,11.1,2.06
stock100656,10.4,1.16,1.05,0.0,0.12,0.05,0.82,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-29.83,-1.89,3.47,-3.67,2.38,1.59,1.41,11.15,8.11,269040.16,1850756930.0,1.45,0.62,-18.43,-33.93,0.78,0.78,0.58,0.23,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,3.5,2.07,3.17,3.17,3.17,3.56,8.38,7.18,7.4,7.4,5.19,-421015.11,-6165510.99,43366935.19,-661393055.0,4.03,4.44,4.95,4.95,3.01,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.7,-0.14,9.32,-0.09,0.87,1.77,9.05,81.96,0.71,1.1,1.24,3.65,13.33,1.79
stock100765,10.03,1.21,1.07,0.01,0.23,0.07,0.67,0.05,12.21,259.58,3.4,259.58,3.4,1333.7,5.29,1.81,9.37,0.84,6.95,5.86,3.77,1.24,-0.17,0.62,4.81,1.18,1.13,5.16,6.63,7658581.38,1.46106987e+11,0.52,1.89,-16.07,-25.04,-33.97,54.31,0.22,0.14,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,3.44,2.02,2.41,2.48,3.02,5.22,8.16,6.81,6.04,5.12,4.3,-8173637.76,-28503106.02,-6363037610.0,-22049061500.0,2.77,2.89,3.24,2.58,1.77,0.03,1.34,1.28,71.15,52.81,0.46,46.25,29.97,0.09,0.07,7.41,0.07,0.66,1.19,7.64,58.31,1.27,-0.71,1.48,3.31,10.97,0.96
stock100532,10.08,1.07,1.02,0.04,0.23,0.01,0.25,0.05,14.34,-7.25,446.05,-77.63,31.68,-93.3,18.28,16.47,8.1,10.73,25.99,0.3,-89.32,-3.83,-3.93,-11.21,-9.31,0.83,0.79,-3.05,5.85,317520.0,5110178630.0,0.62,8.29,-41.46,-37.55,-29.71,-2.21,-0.11,0.09,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.12,1.8,2.06,2.06,2.06,2.48,6.75,5.88,5.25,4.36,3.57,-853713.88,-4211328.38,-205821859.0,-689653685.0,9.02,9.56,8.36,7.01,5.38,0.0,1.0,0.89,41.72,51.95,0.65,6.12,11.65,-0.43,0.29,3.71,0.7,0.37,0.8,8.72,76.0,0.78,-0.96,0.85,3.41,11.63,4.08
stock101155,20.87,0.9,0.97,-0.01,0.0,-0.01,0.07,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,1.06,0.96,12.11,8.69,521788.07,1117103450.0,4.67,1.97,3.62,13.06,61.03,93.06,0.69,0.38,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.01,2.41,2.85,2.85,3.01,3.41,8.56,7.92,7.26,5.66,5.72,-1727651.33,-25437533.75,-1478277380.0,-15827054200.0,6.4,5.74,5.13,4.08,4.11,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,1.7,1.01,10.64,113.13,1.72,1.6,0.73,4.08,16.62,2.21
stock102958,28.33,0.82,0.94,0.05,0.03,0.01,0.75,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,0.96,0.85,5.68,7.99,282508.04,185076629.0,15.26,48.0,-6.44,-43.34,-5.88,1.5,0.29,0.21,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.64,2.12,3.14,3.14,3.14,4.79,8.34,7.26,6.69,5.47,5.16,-885290.65,-1504971.55,-272195817.0,-166946490.0,4.63,3.41,3.16,3.3,3.14,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,0.71,0.99,9.23,85.12,1.15,1.87,1.11,3.83,14.64,1.95
stock102977,14.13,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-4908.35,-68.77,-5.79,-57.49,-4.91,0.94,0.87,5.02,7.0,557843.51,62267822.59,89.59,10.62,-25.83,-43.91,-38.19,2.91,0.23,0.27,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.03,1.83,3.12,3.12,3.12,7.04,7.76,7.13,6.33,5.07,4.51,-1630453.36,-762804302.0,-765940719.0,-2.74563267e+11,6.99,6.01,5.61,4.53,4.24,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.18,0.05,45.82,0.05,0.79,1.26,9.67,93.53,1.49,3.52,1.48,3.81,14.48,3.04
stock103202,9.78,1.19,1.06,0.04,0.47,-0.31,3.25,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,1.18,1.12,0.43,6.82,1627851.68,39926324100.0,0.41,0.75,-8.34,-26.68,-31.05,-21.1,0.02,0.08,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.43,1.62,2.47,2.47,2.47,3.42,7.61,6.76,6.04,4.79,4.29,-1891851.23,-17880351.11,80589930.84,-7538626000.0,4.86,5.48,5.47,5.45,5.48,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.31,1.31,8.26,68.16,0.96,0.43,0.99,3.48,12.12,3.44
stock100606,10.8,1.22,1.07,0.02,0.17,0.03,0.3,0.03,0.41,91.71,16.62,91.71,16.62,94.93,14.24,8.08,7.12,10.58,11.58,1.07,5.58,3.85,-0.45,4.49,-0.36,1.13,1.09,-2.04,6.4,612573.62,1438946110.0,4.26,2.24,-29.27,-26.03,-28.1,10.2,-0.08,0.04,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.1,2.14,2.67,2.67,2.67,2.71,7.69,7.09,6.21,4.97,3.97,-955884.3,-9416130.33,-190480568.0,-2133201450.0,3.56,3.64,3.17,2.69,2.2,-0.09,2.5,2.01,24.0,20.55,1.31,0.18,10.53,-0.13,0.61,0.84,0.6,0.15,0.96,6.99,48.84,0.64,0.48,0.84,3.28,10.75,1.64
stock100699,8.6,1.02,1.01,0.03,0.36,0.06,0.58,0.04,2.42,24.22,4.38,24.22,4.38,15.63,6.99,4.37,14.84,3.57,21.45,2.45,1.12,0.77,-0.91,0.67,0.03,0.66,0.71,-1.75,4.7,309238.02,2524558760.0,1.22,12.98,-38.22,-38.22,-10.18,18.41,-0.05,0.02,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,2.69,1.53,1.53,1.7,1.97,2.23,6.69,6.69,5.62,3.91,2.94,-392633.47,-392633.47,-81339363.35,-81339363.35,9.77,9.77,7.63,5.17,3.54,0.11,1.47,1.18,47.7,33.55,0.82,11.86,5.65,0.01,0.14,0.15,0.14,-0.13,0.76,6.75,45.52,0.42,-0.93,0.76,2.76,7.59,2.91
stock100055,8.1,0.98,0.99,0.02,0.2,0.05,0.9,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,1.07,1.06,-0.7,6.3,296853.25,1236912610.0,2.4,1.41,-32.1,-19.24,-25.92,22.29,-0.03,0.02,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.17,2.0,2.12,2.12,2.26,2.77,7.7,6.87,6.04,4.82,3.93,-1084661.38,-5229046.86,-218737704.0,-1294509270.0,7.62,8.26,8.2,7.43,5.7,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.25,0.77,6.65,44.26,0.64,0.08,0.84,3.37,11.37,4.39
stock102495,18.5,0.96,0.99,0.03,0.22,0.06,0.88,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-0.54,3.61,-1.99,2.96,1.91,1.27,1.15,2.9,6.86,523363.15,12411312700.0,0.42,5.36,-17.96,-28.85,7.62,33.29,0.13,0.06,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.32,1.62,1.99,1.99,2.59,3.77,7.55,6.71,7.06,5.49,4.37,-1075129.41,-3330330.89,-276975919.0,-1148542520.0,5.89,5.37,5.38,4.04,3.16,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-0.89,0.41,2.65,0.86,0.13,1.01,7.31,53.44,0.6,0.64,1.18,3.55,12.57,2.25
stock101538,10.85,1.11,1.04,-0.02,0.4,-0.0,0.24,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,1.05,1.01,-2.79,6.36,440036.8,2887077350.0,1.52,45.6,-34.56,-33.52,-27.38,3.93,-0.11,-0.06,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.18,2.17,2.84,2.84,2.84,2.92,8.09,7.31,6.37,4.93,3.92,-1065520.88,-27665435.85,-144941664.0,-4427127140.0,4.73,4.24,4.04,3.15,2.71,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,-0.23,0.9,8.12,65.91,0.36,-0.55,0.83,3.49,12.16,2.06
stock102821,14.02,1.15,1.05,-0.0,0.18,0.01,0.07,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,1.23,1.05,-2.61,8.51,713905.19,2704660530.0,2.64,0.0,-23.09,-55.8,-39.85,5.73,-0.13,0.04,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.17,1.96,3.66,3.7,3.7,3.7,8.61,7.27,6.8,5.87,5.17,-2655679.37,-16574257.65,-162298499.0,-3403629690.0,9.67,7.94,8.2,9.09,7.63,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,0.11,1.14,9.41,88.61,0.43,0.51,0.9,3.71,13.77,4.01
stock101200,10.01,1.07,1.02,-0.0,0.14,0.01,0.2,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.94,0.85,-1.75,6.17,304965.58,564359411.0,5.4,0.84,-29.41,-23.94,-12.04,26.87,-0.07,0.04,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.22,2.18,2.98,2.98,2.98,3.05,7.88,7.22,6.46,4.91,3.81,-530449.91,22713998.68,-15859275.28,1121531330.0,3.56,3.74,3.53,3.15,2.46,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.27,0.66,7.31,53.4,0.57,0.19,0.56,3.24,10.52,2.18
stock103110,21.28,1.4,1.13,0.05,0.38,0.24,0.12,0.1,149.41,3410.96,19.96,3410.96,19.96,727.84,12.17,37.75,40.58,2.45,50.25,5.11,13.12,44.07,-31.75,2.81,46.09,1.44,1.4,0.25,6.61,7273504.0,1.58366338e+11,0.46,1.32,-14.71,-30.28,-39.19,-8.17,0.01,-0.03,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.77,1.51,2.04,2.04,2.12,4.38,6.74,5.93,5.3,4.45,4.21,-5271109.0,-21025546.3,-1630718490.0,-10391928100.0,2.87,2.58,2.43,2.43,2.48,0.0,0.0,0.0,82.08,0.69,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.02,1.53,7.74,59.91,0.79,-0.37,1.61,3.27,10.72,1.56
stock102321,12.5,1.22,1.07,0.04,0.42,0.03,1.73,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,1.16,1.12,0.37,6.63,2153905.84,34109716900.0,0.63,2.29,-26.56,-19.36,-10.77,28.67,0.02,0.04,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.32,1.99,2.78,2.78,2.81,3.76,8.21,7.52,6.67,5.23,4.17,-3692461.42,116776656.0,16046815.57,53034310900.0,3.95,4.07,3.89,3.45,2.36,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.04,1.16,7.7,59.29,0.63,0.03,0.98,3.31,10.99,1.47
stock100360,10.75,0.98,0.99,0.0,0.15,0.01,0.13,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,1.25,1.22,-0.35,7.15,293909.88,1257936560.0,2.34,0.0,-24.77,-30.6,-25.76,-4.19,-0.02,0.03,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.46,1.84,2.32,2.32,2.32,2.32,8.26,7.01,6.15,5.59,4.41,-397643.53,-2239214.29,59477118.75,-94263183.22,3.53,3.73,3.77,3.77,2.95,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,-0.16,1.18,8.76,76.69,0.28,-0.2,1.19,3.53,12.48,1.98
stock101339,9.62,1.21,1.07,-0.31,0.16,-0.25,2.49,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,1.0,0.99,4.09,6.49,737323.88,21607901300.0,0.34,2.6,-30.54,7.49,3.11,88.26,0.17,0.07,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.54,1.99,2.29,2.29,3.43,4.18,8.22,7.2,6.37,5.23,4.16,-2550316.87,635537491.0,-1958673900.0,5.65234783e+11,9.59,9.92,8.36,6.63,4.74,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,0.47,0.78,7.25,52.58,0.86,-0.63,1.22,3.2,10.26,2.83
stock102229,24.06,0.99,1.0,0.03,0.2,0.01,0.43,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-2.64,0.5,0.75,0.77,1.17,0.81,0.83,6.56,5.12,2851302.48,11646547500.0,2.45,6.03,21.45,-15.61,14.38,44.88,0.22,0.16,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.9,1.51,1.68,3.27,3.27,3.27,6.81,5.37,5.1,4.11,3.33,-984175.27,-2220991.44,-417573296.0,-195244274.0,2.25,1.99,2.08,1.56,1.2,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,0.01,0.24,2.55,0.5,0.78,0.7,6.02,36.22,1.11,1.29,0.65,2.88,8.29,0.89
stock103080,19.1,1.18,1.06,0.02,0.26,0.04,0.8,0.05,6.48,15.32,7.28,15.32,7.28,324.06,9.32,2.99,7.26,5.64,11.89,1.57,0.65,0.23,0.62,0.44,1.02,1.07,1.03,6.48,7.37,594305.42,3760814830.0,1.58,4.75,-20.08,-4.16,-1.64,52.63,0.31,0.15,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.15,1.71,2.57,2.7,3.06,3.06,7.98,8.36,8.25,6.53,4.73,-720551.12,6779786.98,-120201807.0,3177228130.0,4.79,4.46,4.44,3.96,3.12,0.07,2.24,1.61,38.03,8.75,1.89,0.63,7.46,0.0,0.01,-0.16,-0.02,0.44,1.13,9.61,92.32,0.89,0.34,0.7,3.54,12.51,2.29
stock102912,27.8,0.76,0.92,-0.0,0.0,-0.0,0.0,-0.0,58.36,-298.93,-29.68,-298.93,-29.68,-859.26,-42.21,-11.06,84.16,-2.04,75.44,3.87,-64.8,-24.63,26.96,-5.3,11.07,0.8,0.77,3.18,5.68,578462.4,114306187.0,50.61,8.63,-13.23,-28.72,8.81,89.63,0.11,0.12,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.22,1.47,1.85,2.0,3.31,3.62,8.53,6.38,5.66,4.46,3.61,-716425.74,-2071460.85,-280636845.0,-779284459.0,7.92,4.91,4.21,3.51,2.71,-0.0,1.04,0.99,94.35,1.53,0.18,0.0,0.89,-0.06,-0.01,-13.09,-0.05,0.61,0.93,8.94,79.89,1.0,1.56,0.63,3.57,12.76,2.89
stock102337,11.2,1.07,1.02,0.02,0.22,-0.05,2.26,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,1.02,1.01,1.31,5.84,776810.36,12008623100.0,0.65,2.31,-25.78,-34.12,-11.39,43.22,0.05,0.07,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,2.95,2.02,2.39,2.39,2.66,3.43,7.52,6.42,5.8,4.77,3.69,-2351126.34,-8017851.42,-1208045626.0,-3956345230.0,6.42,6.37,6.6,5.93,4.24,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.32,0.99,6.86,47.07,0.82,0.65,0.78,3.06,9.35,2.96
stock102159,15.3,1.03,1.01,0.17,0.94,1.64,0.45,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.05,1.1,-2.13,4.66,24754813.55,4.513036e+12,0.05,16.46,-5.26,-14.95,-20.31,9.05,-0.06,-0.0,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.8,1.25,1.41,1.41,1.6,2.14,4.46,3.97,3.58,3.32,2.91,-12275299.58,-33857593.21,-114235970.0,-14677691700.0,2.9,3.01,2.86,2.75,2.2,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.07,1.08,5.18,26.82,0.47,0.53,1.1,2.46,6.04,1.42
stock103501,35.3,0.73,0.91,0.02,0.13,0.02,0.16,0.04,33.96,37.89,11.55,37.89,11.55,4.35,17.07,13.58,19.86,13.5,37.42,1.13,3.26,0.39,0.1,1.64,0.6,0.61,0.63,3.17,5.58,941888.72,2475514550.0,3.8,29.07,-17.75,-13.27,6.08,36.94,0.11,0.12,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.33,1.65,1.85,1.85,2.01,2.7,6.45,6.83,5.94,4.52,3.56,-923384.63,-1352268.68,51259964.13,-182080944.0,3.61,3.4,2.83,2.42,1.64,0.09,3.84,3.35,14.39,27.36,0.99,1.65,10.5,0.1,-2.68,1.63,-2.58,0.19,0.81,7.18,51.5,0.77,2.58,0.52,3.04,9.24,1.08
stock100347,14.18,0.88,0.96,0.0,0.11,0.01,0.11,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,1.11,1.11,0.89,6.74,842280.52,1844927710.0,4.57,1.49,6.06,-22.09,4.04,57.21,0.04,0.07,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.48,2.33,3.14,3.15,3.15,3.15,8.58,7.12,6.38,5.01,4.24,-1783516.38,-4867154.18,-888148332.0,-1315187870.0,3.95,3.29,3.65,3.24,2.54,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.36,0.96,8.09,65.46,0.85,0.47,0.76,3.51,12.34,1.91
stock102631,7.6,1.2,1.07,0.0,0.99,0.82,2.55,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,0.17,0.08,4.32,0.03,4.24,1.15,1.13,-2.9,5.1,664262.42,38544896000.0,0.17,8.85,-12.53,-19.9,-16.19,5.4,-0.09,-0.09,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.94,1.54,2.12,2.12,2.12,2.38,6.72,5.95,5.23,3.98,3.17,-857096.12,-5883333.55,234935249.0,-219858932.0,5.31,5.68,5.42,4.59,3.79,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.18,-1.12,-0.14,-0.44,1.12,5.32,28.27,0.12,-1.0,1.23,2.5,6.23,2.49
stock101772,10.67,1.09,1.03,0.02,0.22,0.04,0.38,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,1.1,1.06,-1.48,6.63,264466.62,896426688.0,2.95,0.97,-21.83,-35.96,-23.98,19.93,-0.06,0.05,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.34,1.92,2.74,2.74,2.74,2.88,7.9,6.81,6.41,5.27,4.11,-286394.92,-1918018.19,39606900.84,-11483177.58,2.96,3.1,3.5,3.41,2.3,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.12,1.17,7.65,58.5,0.72,0.33,0.89,3.37,11.38,1.61
stock101775,39.57,1.21,1.07,0.0,0.09,0.01,0.04,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,0.95,1.0,4.05,7.13,2517839.65,3170197950.0,7.94,18.19,-4.28,-43.47,5.71,66.42,0.18,0.07,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.09,2.02,2.74,3.07,3.13,4.29,8.07,8.33,7.72,5.87,4.56,-8794300.36,-8033095.39,-7230982180.0,-7220436660.0,8.11,7.11,6.44,5.2,4.24,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,0.0,1.28,10.25,105.02,0.88,0.67,0.65,3.96,15.65,3.86
stock100044,6.65,1.27,1.09,0.06,0.82,0.14,1.23,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.31,1.35,-6.66,6.0,1599325.0,30513648900.0,0.52,5.24,-31.37,-36.3,-43.11,-25.03,-0.24,-0.19,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.25,1.79,2.35,2.35,2.35,2.35,7.11,6.27,5.52,4.38,3.65,-1688942.37,-11424448.85,-47482955.7,-4460210810.0,2.98,3.26,3.09,2.63,2.23,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.88,1.21,5.64,31.78,-0.27,-1.94,1.49,3.04,9.23,1.47
stock102972,20.6,0.87,0.96,-0.02,0.17,-0.0,0.1,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.93,0.92,8.0,6.95,937205.88,3485977640.0,2.69,21.15,-15.3,-15.33,10.1,123.43,0.36,0.17,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,4.1,1.87,2.74,2.74,3.52,4.4,8.14,7.99,6.59,6.36,4.55,-2275428.92,-34836013.31,-1324564680.0,-22051666800.0,10.11,8.74,8.03,7.27,5.36,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,0.33,1.42,10.22,104.5,1.14,-0.76,0.91,3.28,10.77,3.37
stock100878,17.27,0.98,0.99,0.03,0.21,0.04,0.23,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,1.04,1.05,2.64,5.93,1208664.32,3180540180.0,3.8,10.15,4.54,-33.73,-10.29,63.74,0.1,0.06,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.02,1.66,2.35,6.45,6.45,6.45,6.99,6.62,6.34,5.04,3.78,-1751482.99,-6815062.17,-436161008.0,-2227988460.0,3.31,3.29,3.08,2.28,1.6,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.19,1.31,7.72,59.53,0.85,0.36,0.86,3.15,9.92,1.15
stock100022,27.1,1.07,1.02,0.02,0.21,0.0,0.73,0.05,87.11,6.24,72.85,-52.06,-22.0,1752.32,11.38,3.28,8.39,4.77,11.98,0.07,-7.14,-2.5,-0.23,-1.13,-3.42,0.84,0.82,-2.56,5.87,1951421.42,13761782000.0,1.42,8.41,-11.38,-40.74,-10.98,25.13,-0.09,-0.08,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.17,1.55,2.08,2.08,2.67,3.03,7.17,6.85,6.02,4.62,3.61,-3791934.45,-11015687.26,-1260633990.0,-3368520200.0,7.27,6.59,6.92,5.9,4.3,-0.02,1.58,1.07,57.12,27.06,1.45,15.09,6.13,0.43,0.42,1.65,0.25,-0.38,0.95,7.43,55.23,0.13,2.04,0.45,3.21,10.33,3.15
stock103436,20.7,1.12,1.04,0.01,0.12,0.0,0.16,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,1.02,1.02,-3.51,6.57,648205.13,1717917560.0,3.77,0.0,-18.43,-37.88,-10.59,41.98,-0.14,-0.02,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.4,1.77,2.53,2.53,2.89,3.07,8.36,6.96,6.58,5.2,4.02,-1086714.65,-4172933.91,70261512.06,-521376325.0,5.05,4.19,4.39,4.73,3.92,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,-0.45,1.13,8.81,77.59,0.14,0.91,0.74,3.82,14.59,3.41
stock101738,9.98,1.07,1.02,-0.14,0.18,-0.01,0.02,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.98,0.92,-3.85,6.96,733248.25,5972281960.0,1.23,9.65,-36.84,-45.88,-30.79,-0.1,-0.16,0.01,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.68,1.99,2.86,2.86,2.86,3.08,8.13,7.18,6.41,5.29,4.27,-2890385.44,-17947676.97,-1644135990.0,-9348068870.0,9.59,7.13,6.22,4.87,3.62,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,0.2,0.78,8.01,64.08,0.67,-1.11,1.0,3.54,12.56,2.31
