code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102727,33.06,0.99,1.0,0.02,0.07,0.01,0.05,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,0.97,0.92,1.99,7.43,1874015.52,3136033070.0,5.98,16.62,14.2,26.28,-6.69,26.28,0.09,0.24,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.87,1.26,1.66,1.81,2.19,2.77,3.82,4.7,5.08,5.59,4.63,-346109.16,-1174963.44,-9802255.56,36104364.52,1.14,1.16,1.22,1.58,1.37,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,1.12,0.81,7.59,57.64,1.38,3.92,0.81,3.87,15.0,1.0
stock101586,6.45,0.9,0.97,0.01,0.28,0.0,0.07,0.02,-9.61,-67.91,2.27,-67.91,2.27,-56.17,2.0,8.26,33.47,1.31,43.27,0.72,-4.38,-15.0,7.36,-3.24,-4.28,1.12,1.09,-4.27,7.1,938877.63,4167939620.0,2.25,2.29,22.39,13.96,-17.52,-25.17,-0.18,-0.04,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.22,1.31,1.49,1.78,2.58,2.58,3.49,4.3,5.26,5.62,4.3,-418682.73,-767818.37,-61979613.77,9009772.02,3.97,2.9,3.23,6.11,6.64,-0.12,1.27,1.2,32.53,44.28,0.16,12.0,6.14,-0.04,-1.64,0.83,-1.5,-0.21,1.11,7.85,61.65,0.19,0.45,0.77,3.38,11.41,4.17
stock102558,24.44,1.12,1.04,0.0,0.18,0.0,0.07,0.01,42.91,52.52,399.25,-41.15,92.64,161.98,2.13,5.09,7.33,1.17,16.97,1.23,-4.85,0.32,1.0,-0.06,-0.76,1.28,1.24,8.13,8.97,819399.17,9130709270.0,0.9,22.01,12.78,50.22,7.52,7.76,0.47,0.35,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.83,1.32,1.73,1.91,3.46,5.8,3.99,4.65,5.79,6.3,5.83,-445266.61,-1954754.93,-16461732.06,-719663185.0,3.23,3.18,3.27,4.39,5.01,0.04,1.21,0.66,58.14,2.1,0.23,4.68,0.51,-0.03,0.1,0.07,0.26,2.03,1.28,11.69,136.71,2.0,2.65,1.32,4.35,18.91,3.14
stock100054,4.21,1.1,1.03,0.06,0.59,0.14,0.68,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.19,1.13,2.5,6.84,4972879.02,1.27177274e+11,0.39,5.37,7.4,3.95,-23.18,-23.44,0.11,0.08,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.0,1.15,1.2,1.61,2.03,2.88,2.3,2.55,3.59,4.54,4.28,-874197.11,-1264913.98,259294203.0,328281334.0,1.42,1.14,1.46,2.91,3.24,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.33,1.16,6.57,43.14,0.72,-0.22,1.15,3.16,9.96,1.99
stock102297,12.63,1.16,1.05,0.02,0.2,0.02,0.23,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.13,1.14,-1.91,7.15,297886.43,1086922280.0,2.74,0.9,30.61,38.03,-4.1,-19.03,-0.08,0.06,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.57,1.33,1.64,1.8,7.24,7.24,4.24,4.65,5.27,5.57,4.44,-237302.13,-592898.08,17700801.38,74343642.19,4.11,3.62,3.57,4.51,3.27,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.34,1.06,7.72,59.65,0.93,1.8,1.13,3.54,12.55,2.62
stock100077,10.84,1.12,1.04,-0.0,0.2,-0.03,0.08,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.18,-10.49,8.01,-3.66,1.56,1.28,1.26,0.5,9.23,612236.56,1744273360.0,3.51,3.07,43.96,39.51,-0.18,-39.27,0.03,0.19,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.71,1.69,2.03,2.03,3.42,6.66,5.57,5.55,5.69,6.22,5.73,-2586656.4,-6046771.92,-656827851.0,-1445084720.0,6.94,5.0,4.36,5.38,6.56,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.09,0.26,-0.08,0.12,0.76,1.45,10.51,110.41,1.29,0.76,1.46,4.53,20.52,4.03
stock101915,28.35,1.07,1.02,0.0,0.18,0.01,0.3,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.26,1.21,2.95,8.22,1103619.01,4936514720.0,2.24,7.55,58.38,59.81,8.58,44.68,0.15,0.19,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,4.07,1.71,2.11,2.12,2.77,2.98,5.78,5.96,6.48,6.67,5.16,-3831734.22,-14829819.47,-2320488670.0,-7458953710.0,6.6,5.49,5.17,4.93,3.93,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.42,1.19,10.48,109.93,0.92,1.07,1.02,4.22,17.78,3.51
stock101385,7.95,1.17,1.06,0.02,0.4,0.04,0.35,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.21,1.18,-1.63,7.71,613854.3,5524899990.0,1.11,0.0,26.59,27.61,-6.36,-28.88,-0.08,0.01,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.66,1.33,1.61,1.78,2.73,2.89,4.57,4.72,5.22,5.39,4.73,-719984.22,-1472297.01,-181772585.0,-315355561.0,5.96,4.67,4.48,5.76,6.64,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.16,1.28,8.68,75.36,0.38,0.12,1.25,3.78,14.3,4.63
stock100384,32.2,1.04,1.01,0.01,0.19,0.02,0.08,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.16,1.16,0.23,8.15,1149505.38,2978693570.0,3.86,10.98,61.73,60.2,13.38,-15.2,0.01,0.04,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.09,1.66,2.05,2.05,3.37,3.37,4.51,5.1,6.06,6.42,5.06,-2889481.27,-10208004.47,-723452217.0,-2061950990.0,5.69,5.37,5.51,5.26,4.42,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.21,1.08,9.12,83.22,0.55,1.63,0.51,4.14,17.12,4.04
stock100107,10.15,1.18,1.06,-0.0,0.47,0.07,0.04,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.1,1.06,0.11,7.2,360725.6,29365658500.0,0.12,0.84,17.89,23.03,-3.61,-10.34,0.01,0.07,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.46,1.27,1.52,1.84,2.69,2.69,3.76,4.57,5.17,5.63,4.44,-298626.4,-633750.3,-7187734.63,42429179.03,5.07,4.19,4.53,5.14,4.27,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,0.1,0.96,8.92,79.63,0.65,-0.1,1.0,3.72,13.87,3.66
stock101463,22.65,1.16,1.05,0.02,0.27,0.01,0.2,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.17,1.16,-2.44,7.41,1768550.26,8717138630.0,2.03,58.21,30.4,42.36,3.8,2.19,-0.11,-0.1,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.48,1.33,1.66,1.9,3.18,3.18,3.85,4.22,5.3,5.68,4.54,-1867282.83,-5220228.58,-847941043.0,-2261911720.0,5.65,4.91,4.31,3.6,2.83,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.32,1.15,8.19,67.08,0.16,0.86,0.84,3.64,13.22,1.92
stock103175,18.21,1.2,1.07,0.04,0.18,-0.0,0.07,0.08,24.45,47.79,266.17,-62.08,-6.05,-100.32,24.25,59.49,18.09,29.16,76.28,-0.0,-35.83,9.4,-4.04,-20.03,8.04,1.25,1.23,1.16,7.33,2067334.76,6759620040.0,3.06,0.09,20.68,11.55,-7.04,23.99,0.05,0.14,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.33,1.29,2.96,4.14,4.14,4.14,4.58,5.0,5.62,5.58,4.59,-685072.24,-3291387.89,-527451608.0,-1924648610.0,3.02,2.24,2.83,4.03,4.68,0.0,0.0,0.0,13.61,0.2,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,0.83,0.69,6.52,42.49,1.14,1.92,1.0,3.64,13.23,3.4
stock103324,17.14,1.04,1.01,0.01,0.16,0.02,0.15,0.04,109.67,33.86,9.11,11.55,-9.08,3552.57,8.91,9.33,17.4,4.13,26.98,1.52,1.65,-5.29,-9.44,-0.77,-3.53,1.16,1.1,2.92,7.7,816708.77,4523255660.0,1.81,11.08,23.58,38.23,-3.71,-12.91,0.14,0.19,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.85,1.28,1.77,1.96,3.24,3.24,3.69,4.46,5.46,5.86,4.84,-712246.86,-2726248.66,19755200.0,93319828.24,5.05,4.74,4.5,4.86,3.72,0.11,1.06,0.9,56.65,22.55,0.44,7.9,4.82,0.11,-0.62,2.7,-0.4,0.76,1.27,8.51,72.4,1.13,1.12,1.1,3.82,14.58,3.23
stock102186,19.25,1.1,1.03,0.0,0.1,0.0,0.08,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.05,1.03,2.39,7.88,863750.48,1670482730.0,5.17,22.97,62.58,70.35,40.0,15.37,0.12,0.14,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.15,1.68,2.17,2.22,3.37,3.37,4.65,5.28,6.25,6.3,4.92,-6641604.17,-69327497.38,-3684926150.0,-35716596900.0,13.99,12.36,11.53,10.32,8.51,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,0.58,0.88,10.33,106.73,0.95,1.37,0.84,4.0,16.02,6.25
stock100051,15.15,0.83,0.94,0.01,0.47,0.04,0.64,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.08,1.05,-4.79,6.57,1462780.74,18388591700.0,0.8,4.39,22.97,17.81,-7.96,-31.08,-0.19,-0.11,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.87,1.28,1.52,1.76,2.71,2.71,2.7,4.06,4.81,5.07,3.97,-514668.75,-1047839.37,-23178523.61,-56191018.66,2.09,1.86,1.98,2.44,2.16,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.57,1.04,6.15,37.83,-0.14,-0.93,0.8,3.04,9.22,1.55
stock102518,14.4,1.1,1.03,0.01,0.11,0.0,0.05,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.02,1.0,5.98,7.92,370248.28,941145125.0,3.93,6.85,15.2,41.09,-12.73,40.45,0.3,0.24,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.38,1.27,3.49,4.79,5.67,5.67,4.23,5.29,6.18,6.34,5.07,-855948.63,-20189659.57,-191123303.0,-7045687040.0,14.01,14.83,16.25,12.16,7.89,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,1.06,1.25,9.82,96.52,1.56,2.9,0.79,4.07,16.6,5.79
stock101000,15.58,1.12,1.04,0.0,0.2,0.1,0.83,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.01,0.99,-5.43,7.22,600936.18,8743830010.0,0.69,0.0,13.89,22.87,-2.81,-27.83,-0.24,-0.15,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.64,1.3,1.48,1.86,2.83,2.83,4.29,4.38,5.38,5.81,4.38,-321059.43,-666877.4,34369186.35,73868585.16,3.18,2.84,3.26,3.86,3.72,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-0.8,0.9,7.86,61.77,-0.23,0.82,0.91,3.4,11.56,2.62
stock102607,13.2,1.09,1.03,0.01,0.32,0.01,0.55,0.04,-15.97,126.94,3.18,126.94,3.18,256.04,2.3,1.34,17.47,0.79,18.2,1.31,1.26,0.84,4.42,0.42,3.56,1.22,1.18,0.21,7.4,1108557.66,10283622500.0,1.08,2.07,25.83,24.18,-14.56,-26.99,0.01,0.01,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.38,1.28,1.56,1.95,2.94,2.94,3.26,4.22,5.18,5.47,4.57,-666015.23,-1411644.71,11174571.82,82917225.6,3.42,2.89,2.94,3.97,4.2,0.02,0.8,0.62,65.21,50.07,0.59,15.77,5.04,-0.16,-0.17,-0.46,-0.12,0.16,1.34,8.3,68.91,0.46,0.19,1.03,3.36,11.27,2.52
stock103610,57.94,0.87,0.96,0.0,0.09,-0.01,0.02,0.01,149.91,2899.83,534.85,1810.24,304.26,-1185.82,4.11,17.56,19.62,4.92,40.53,-2.16,3.24,16.09,4.52,4.33,24.42,0.57,0.64,16.79,7.4,604279.44,1227554830.0,4.92,18.62,53.48,88.91,65.21,129.56,0.85,0.43,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,4.89,1.71,2.49,2.83,2.83,4.51,4.98,5.91,6.71,6.76,5.06,-1340014.67,3592006.17,-761911682.0,1773220040.0,5.91,4.75,5.09,5.59,3.67,-0.34,3.16,2.05,28.12,0.32,0.28,7.12,0.82,-0.12,2.2,-20.68,1.14,2.09,0.73,8.53,72.73,2.42,3.4,0.66,3.72,13.83,2.62
stock101083,44.8,0.96,0.99,0.07,0.12,0.04,0.18,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,0.72,0.75,9.0,7.31,297404.8,757955692.0,3.92,6.57,13.27,38.1,20.75,113.74,0.43,0.22,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.44,1.36,1.58,1.97,2.21,2.21,4.62,4.68,5.78,6.54,4.76,-442133.59,-1316554.66,-53988850.42,-457645737.0,10.12,9.53,8.79,8.53,4.91,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,0.83,1.03,10.82,117.1,1.2,1.66,0.41,3.54,12.53,4.11
stock101167,21.85,1.01,1.0,0.06,0.35,0.23,0.91,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.88,0.9,2.93,5.96,956476.71,12585033100.0,0.76,4.24,13.8,13.04,-11.9,4.86,0.11,0.12,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,3.01,1.27,1.32,1.47,1.73,2.5,2.79,3.0,3.98,4.63,3.76,-152482.75,-240886.9,-9953071.15,-8066151.58,0.96,0.86,1.17,1.92,1.91,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.63,0.72,6.25,39.04,0.94,0.36,0.84,3.16,10.0,1.55
stock103285,14.96,1.01,1.0,-0.01,0.14,-0.01,0.39,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,0.87,0.91,-1.64,7.86,280877.28,3730959900.0,0.75,16.8,30.09,27.43,73.95,-10.74,-0.08,0.07,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.36,1.39,1.73,1.82,2.81,3.01,4.06,4.96,5.98,6.14,4.83,-605492.66,-1541571.46,-43282349.05,-178793349.0,9.23,9.38,10.52,9.15,6.81,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.35,0.81,10.18,103.6,0.83,0.2,0.88,3.78,14.28,4.4
stock100561,7.78,1.16,1.05,0.03,0.35,0.05,0.13,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.29,1.25,-1.51,7.09,2323278.07,13745103300.0,1.69,4.4,28.6,19.33,-7.27,-20.86,-0.07,-0.08,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.89,1.35,1.55,1.62,2.47,2.47,4.44,4.58,4.81,5.3,4.39,-2453610.66,-3686305.45,-715776776.0,-832299155.0,4.77,3.47,3.13,3.95,4.1,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.27,1.27,6.71,44.98,0.26,0.63,1.1,3.37,11.34,2.88
stock100369,15.94,1.01,1.0,0.01,0.13,0.0,0.03,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.51,0.61,1.28,6.53,1292443.94,2234957550.0,5.78,11.04,-24.02,-38.46,-38.46,-14.3,0.05,0.2,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,3.97,1.31,1.61,1.61,1.83,3.31,4.46,4.98,4.98,5.0,4.11,-668975.95,-905579.51,-190748579.0,-257918969.0,3.2,2.96,2.96,2.39,1.28,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,1.06,0.18,8.04,64.7,1.18,1.85,0.46,3.36,11.32,1.07
stock101181,12.67,0.88,0.96,0.0,0.0,0.0,0.03,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.04,0.97,0.64,8.36,383874.09,68066681.49,56.4,5.29,42.36,35.94,-12.2,-12.26,0.03,0.13,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.46,1.52,1.79,2.23,3.57,4.07,5.36,5.34,5.89,6.38,5.19,-796571.42,-1420110.71,-248829882.0,-377435081.0,6.49,5.0,5.11,5.03,4.06,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.54,1.15,10.1,102.09,1.11,1.54,1.14,4.26,18.13,2.93
stock101148,33.52,0.9,0.97,0.0,0.1,0.01,0.09,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.16,1.14,3.54,8.38,4698157.43,9764657860.0,4.81,6.58,23.78,27.02,-14.56,-25.23,0.19,0.22,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.37,1.27,1.58,1.89,3.38,3.7,4.25,4.96,5.4,5.67,5.26,-2454969.69,-6265592.46,-1508103170.0,-3477370350.0,3.09,2.87,2.99,3.56,3.62,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.88,1.04,9.12,83.14,1.23,1.18,0.87,4.39,19.24,2.59
stock102683,7.3,1.04,1.01,0.01,0.22,0.03,0.07,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.06,1.02,-0.33,7.53,272798.1,1157625560.0,2.36,5.12,21.67,25.86,-14.52,-31.26,-0.02,0.15,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.86,1.28,1.58,2.09,3.23,4.81,3.07,3.91,5.28,5.42,4.66,-304744.18,-731186.56,17516484.21,43971094.59,6.51,5.77,6.56,7.88,8.21,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.51,1.42,9.14,83.63,1.03,0.53,1.26,3.72,13.82,5.07
stock101975,6.45,1.11,1.04,-0.06,0.28,-0.04,1.69,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.1,0.98,-5.12,5.11,1653001.61,21043064400.0,0.79,0.0,-10.04,-10.04,-10.04,30.06,-0.17,0.08,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.56,1.0,1.0,1.0,1.59,2.29,0.0,0.0,0.0,4.49,3.31,0.0,0.0,0.0,0.0,0.12,0.12,0.12,1.79,1.12,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.7,0.69,5.17,26.78,1.23,-0.87,0.7,2.48,6.17,0.57
stock103445,22.71,1.07,1.02,0.02,0.17,0.04,0.28,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.13,1.09,0.21,7.95,221937.6,845348796.0,2.63,2.07,42.38,50.0,0.98,-5.49,0.01,0.14,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.06,1.45,1.89,2.0,3.54,3.54,4.24,4.85,5.66,6.27,4.93,-394551.02,-1275354.82,-40167658.4,4477504.34,6.96,6.0,6.05,6.31,4.99,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.45,1.32,10.73,115.24,1.0,1.55,0.86,4.04,16.3,4.65
stock101979,11.51,1.1,1.03,-0.01,0.35,0.0,0.12,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.19,1.18,-2.74,7.69,391991.43,2313656320.0,1.69,4.74,26.21,26.76,-8.87,-22.69,-0.13,0.02,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.58,1.31,1.62,1.99,2.92,2.92,3.28,4.34,5.57,5.82,4.71,-322732.4,-697846.17,-45060564.35,-100092449.0,4.37,3.61,3.78,4.28,3.97,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.19,1.18,8.18,66.87,0.31,-0.08,1.13,3.86,14.9,3.42
stock103503,22.0,0.9,0.97,0.04,0.34,0.04,0.42,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.33,1.3,3.75,8.95,1129018.92,9099951710.0,1.24,5.33,9.18,15.0,-18.94,33.57,0.21,0.13,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.98,1.28,1.43,1.68,2.18,2.41,3.51,4.25,5.03,6.14,5.56,-391803.59,-598753.58,-113033177.0,-152882342.0,2.09,1.46,1.26,1.46,1.36,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.68,1.13,9.57,91.51,0.8,3.04,0.3,4.04,16.32,1.11
stock102494,23.98,0.9,0.97,0.01,0.14,0.03,0.13,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,0.92,0.91,-2.93,7.85,659973.26,1660576690.0,3.97,28.61,27.35,43.76,-6.33,-26.01,-0.14,-0.07,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.36,1.38,1.84,2.02,3.65,3.65,4.33,5.11,6.02,6.22,4.83,-789303.49,-3169786.51,-287750185.0,-818307958.0,5.86,6.05,6.58,6.09,4.36,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.5,1.01,9.37,87.75,0.39,1.42,0.73,4.02,16.19,2.99
stock103005,33.93,0.86,0.95,0.01,0.07,0.01,0.09,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,0.97,0.94,3.13,6.13,2644645.18,3056207300.0,8.65,7.93,17.16,25.25,-1.94,18.9,0.12,0.09,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,3.04,1.22,1.46,1.58,2.68,2.68,3.31,3.47,4.09,4.66,3.88,-382456.19,-889916.67,-224650692.0,-344473418.0,0.96,0.85,0.96,1.35,1.29,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.69,0.65,6.02,36.26,0.96,1.65,0.47,3.35,11.22,0.95
stock101647,35.92,0.99,1.0,0.02,0.13,0.02,0.1,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,0.96,0.94,1.62,7.82,1187088.69,1940125120.0,6.12,6.49,13.03,25.59,-1.35,1.44,0.08,0.06,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.22,1.22,1.47,1.65,2.9,2.9,3.41,4.13,5.04,5.93,4.88,-296289.26,-755795.25,83287283.68,203581506.0,1.8,1.64,1.57,1.91,1.58,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,0.27,0.99,7.71,59.46,0.68,2.59,0.48,3.8,14.42,1.09
stock102639,24.0,1.16,1.05,0.01,0.1,0.0,0.06,0.02,32.39,31.49,9.68,-34.3,-45.2,-44.68,10.21,17.52,18.76,9.14,35.04,0.48,1.69,-0.12,4.24,1.76,0.3,1.1,1.16,7.97,8.22,1537099.2,1744450960.0,8.81,2.64,65.98,72.91,-0.74,3.99,0.43,0.31,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,4.62,1.7,2.31,2.5,3.83,4.04,5.28,5.71,6.5,6.49,5.34,-2803396.05,75106560.54,-1384585800.0,32983098600.0,3.38,2.94,2.68,2.61,1.98,0.48,5.06,4.07,11.45,27.24,0.52,0.0,3.06,0.1,0.55,-0.05,0.18,1.29,1.19,10.82,116.99,1.73,3.06,1.19,4.26,18.12,1.5
