code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102359,6.27,1.2,1.07,0.01,0.61,-0.09,0.39,0.05,15.91,133.01,23.61,127.01,1.14,-174.9,1.75,2.71,30.66,0.94,11.54,-8.6,8.28,12.23,0.16,4.26,-1.83,1.46,1.31,-0.48,8.45,282150.0,3636802580.0,0.78,2.04,3.47,-12.18,-24.28,8.48,-0.02,-0.05,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,3.27,1.19,1.3,1.87,1.94,3.28,3.56,4.0,4.31,4.02,5.05,-73187.46,-143941.8,22839354.41,70347451.93,1.97,1.95,2.67,3.57,4.52,-0.2,1.08,0.71,40.11,39.46,0.35,6.69,2.91,-0.0,0.24,0.07,0.12,-0.2,1.33,8.54,72.9,0.24,-0.12,1.33,3.84,14.72,3.06
stock102418,19.57,1.14,1.05,0.03,0.33,0.06,0.82,0.09,38.19,-35.76,81.47,-35.76,81.47,338.2,9.9,3.99,10.66,3.51,16.85,1.83,-18.06,-4.59,-1.33,-4.4,1.65,1.38,1.27,3.19,8.47,466723.62,6628583290.0,0.7,10.48,3.16,-20.32,-20.9,30.21,0.17,0.03,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,3.71,1.22,1.48,1.52,1.89,2.39,3.79,4.15,4.35,4.54,5.18,-142280.68,-473694.57,-7042402.89,97765031.38,2.22,2.8,2.84,4.2,4.55,-0.01,1.19,1.02,70.83,19.91,0.88,5.53,6.54,-0.04,0.16,-1.39,0.11,0.3,0.74,7.82,61.09,0.49,1.34,0.74,3.99,15.89,3.77
stock103235,20.77,0.92,0.97,0.04,0.18,0.03,0.16,0.04,33.51,10.49,8.18,10.49,8.18,67.64,20.66,23.28,32.55,12.95,53.13,0.91,0.43,-4.85,0.96,-2.03,-2.77,1.31,1.25,-1.04,8.15,1792655.5,6398618630.0,2.8,15.2,-6.1,-15.57,-31.5,-12.25,-0.05,-0.01,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.41,1.31,1.41,1.8,1.99,3.2,3.63,3.64,3.77,3.72,4.86,-215163.01,-377967.44,21828289.8,64019061.56,0.73,0.64,0.7,0.99,1.53,-0.43,2.63,1.31,32.49,10.03,0.56,0.75,0.76,0.02,-1.26,0.0,-0.86,-0.09,1.35,9.05,81.92,0.38,0.7,1.12,4.0,15.99,1.26
stock102753,14.29,1.08,1.03,0.02,0.32,0.0,0.17,0.03,-0.71,-35.53,5.47,-35.53,5.47,-72.48,4.91,9.26,12.3,3.23,23.63,0.27,-1.5,-2.37,2.48,-1.58,-1.02,1.42,1.36,1.04,9.39,489060.04,2953921090.0,1.66,3.84,3.4,-9.96,-30.46,1.56,0.06,0.04,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,4.12,1.34,1.34,1.85,1.89,3.14,4.34,4.17,4.49,4.46,5.61,-269366.14,-350763.26,-12296239.3,26111638.52,2.64,2.32,2.57,3.36,3.85,0.02,1.55,1.24,39.57,34.58,0.35,2.86,2.66,-0.06,-0.66,-1.06,-0.64,0.5,1.69,12.19,148.56,0.15,1.84,1.54,4.61,21.24,2.8
stock102650,4.86,1.05,1.02,0.01,1.01,0.11,2.14,0.11,-18.72,8.29,0.26,8.29,0.26,-10.37,1.26,0.6,7.93,0.41,8.91,8.78,0.09,0.15,1.41,0.0,1.81,0.98,0.85,-3.32,6.96,1329696.0,45735815300.0,0.29,0.0,-11.64,-20.2,-17.35,-4.14,-0.14,0.0,-0.6,-0.09,-3.48,-0.07,50.02,46.87,47.58,3.53,1.28,1.62,1.62,1.62,2.11,4.07,4.79,5.03,4.19,4.18,-236297.39,-872840.42,9059903.55,-20960924.25,1.13,1.24,1.28,1.0,1.0,-0.05,0.76,0.3,65.32,36.98,0.69,6.39,2.52,-0.23,-0.04,-0.67,-0.08,0.36,0.57,7.04,49.53,0.63,-0.07,0.74,3.43,11.74,0.65
stock102851,5.53,1.07,1.02,0.05,0.83,0.32,2.51,0.16,-2.16,-29.33,4.41,-29.33,4.41,195.65,6.18,2.06,16.81,2.25,19.91,6.22,-2.95,-0.79,-3.5,-1.28,-4.21,1.29,1.16,0.55,7.08,327326.17,10375589700.0,0.32,29.32,7.17,-7.06,-22.0,-4.33,0.02,-0.09,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.4,1.28,1.28,1.57,1.7,2.52,4.24,3.98,3.92,3.78,4.23,-141690.37,-160933.95,-3590360.95,-2679164.81,2.54,1.91,1.87,2.4,3.62,0.16,1.31,1.07,65.77,17.32,1.09,5.45,5.21,-0.15,-0.05,-0.22,-0.01,-0.37,0.98,6.53,42.69,-0.08,-0.56,1.0,3.32,11.05,3.02
stock102326,7.08,1.29,1.1,0.02,0.9,0.01,0.61,0.09,-24.65,-43.5,5.09,-56.54,-19.16,-90.9,2.71,4.02,21.47,1.01,31.52,0.6,-2.33,-1.34,-2.59,-0.89,-0.98,1.31,1.32,0.41,7.0,2117917.71,51270421800.0,0.41,1.39,10.97,-3.41,9.43,12.74,0.02,-0.06,-0.31,0.25,0.66,-0.0,65.63,59.93,58.64,2.39,1.43,1.44,1.49,1.5,2.93,4.53,4.78,4.49,3.74,4.2,-1542679.58,-2018376.2,-299032623.0,-193544507.0,2.64,2.41,2.08,1.54,2.03,0.02,0.89,0.82,62.83,39.17,0.25,22.44,7.06,-0.1,-0.04,-1.85,-0.05,-0.18,0.97,6.43,41.32,0.14,-1.76,0.97,3.44,11.84,1.71
stock100301,13.04,1.23,1.08,0.02,0.17,-0.09,0.3,0.02,-4.81,35.43,10.27,35.9,10.65,-1757.97,10.14,5.88,17.67,4.5,25.89,-5.16,2.45,2.09,3.11,0.46,5.25,1.39,1.19,6.61,9.54,173541.21,1245234910.0,1.39,13.67,-11.35,-17.42,-30.56,13.39,0.39,0.19,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.55,1.43,1.43,1.9,2.26,3.71,4.24,4.38,4.57,4.76,5.89,-115218.6,-171504.21,84416110.35,113845728.0,2.78,2.58,2.88,4.49,5.75,-0.32,0.95,0.85,62.52,27.01,0.77,0.92,6.79,-0.3,-0.4,0.54,-0.26,0.9,1.44,12.64,159.72,0.91,1.77,1.26,4.97,24.72,5.33
stock101762,14.18,0.97,0.99,0.05,0.44,0.09,0.65,0.1,3.27,10.19,4.08,10.19,4.08,100.2,10.75,7.29,22.87,7.62,31.22,1.8,0.6,0.46,1.99,0.26,2.02,1.26,1.04,2.9,7.67,425128.24,4026182460.0,1.06,1.13,1.29,-4.25,-15.24,14.54,0.13,-0.02,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.39,1.18,1.2,1.54,1.7,2.86,3.42,3.43,3.8,3.64,4.66,-53216.77,-88028.59,5116029.87,20027779.78,1.02,0.98,1.35,2.24,3.05,0.56,2.18,1.63,31.5,25.7,1.05,2.04,3.84,-0.03,-0.3,-0.26,-0.21,-0.13,1.27,9.3,86.44,0.38,0.43,1.0,3.39,11.47,1.94
stock103601,11.09,1.13,1.04,0.0,0.36,-0.04,0.62,0.0,54.62,351.18,114.47,155.09,21.26,-307.3,0.27,0.16,5.13,0.19,3.45,-36.72,-0.71,-0.21,-0.46,-0.24,2.26,1.4,1.22,-1.02,9.22,797216.85,9557121960.0,0.83,6.29,-8.95,-22.45,-41.2,-5.46,-0.06,0.16,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.15,1.33,1.37,2.17,2.17,4.01,4.44,4.25,4.4,4.42,5.48,-268452.87,-374574.63,-11429569.26,65449726.05,1.67,1.45,1.6,2.34,3.28,-0.13,1.18,0.74,46.53,13.85,1.15,2.45,5.16,-0.01,0.25,0.73,0.3,0.54,1.41,12.11,146.68,0.88,1.23,1.36,4.93,24.27,2.8
stock102660,9.15,1.06,1.02,0.06,0.72,0.05,0.53,0.09,-4.86,2.92,29.52,-12.52,10.08,-54.29,7.86,10.81,11.35,6.19,22.22,0.89,-2.03,0.82,1.17,-0.47,-1.8,1.29,1.14,-0.29,7.3,372339.97,4284954520.0,0.87,6.97,0.22,-4.59,-23.56,7.27,-0.01,-0.02,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.74,1.17,1.18,1.6,1.64,2.74,3.32,3.32,3.77,3.7,4.33,-124780.92,-190054.22,43469878.7,74079964.68,2.77,2.52,3.52,4.64,5.05,0.07,2.95,2.54,23.64,24.54,0.57,0.1,4.69,-0.09,-0.33,0.16,-0.4,-0.21,1.03,7.78,60.59,0.13,-0.43,0.95,3.38,11.46,3.6
stock102273,45.75,0.81,0.94,0.05,0.23,0.03,0.18,0.06,35.94,19.0,18.43,19.0,18.43,48.78,23.17,29.82,30.87,20.23,64.61,0.6,0.1,-3.76,4.25,0.44,0.31,1.06,0.96,3.99,5.47,2991441.93,8609016440.0,3.47,13.43,-2.24,-1.99,-8.46,12.41,0.13,-0.02,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.87,1.12,1.16,1.37,1.43,1.7,1.87,2.2,2.72,2.35,3.35,-342432.0,-665154.76,56192521.73,193011116.0,1.08,1.14,1.49,1.59,2.55,0.67,4.42,3.24,17.73,18.15,0.68,0.82,1.21,0.09,0.07,-0.47,-0.2,0.07,0.69,4.63,21.39,0.3,0.11,0.67,2.65,7.0,2.01
stock101400,10.64,0.94,0.98,0.03,0.23,0.03,0.25,0.05,12.58,56.25,6.34,56.25,6.34,31.77,12.53,11.38,40.94,6.83,52.84,0.93,4.0,3.18,1.37,2.07,2.25,1.17,0.99,5.05,6.97,736288.0,3766695970.0,1.95,7.5,-12.86,-15.62,-26.77,5.77,0.21,0.04,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,2.98,1.28,1.28,1.63,1.67,2.03,3.41,3.38,3.84,3.47,4.25,-102113.63,-189095.07,101709682.0,155943063.0,0.84,0.92,1.46,2.04,3.18,0.12,0.94,0.73,49.75,45.55,0.6,4.86,2.91,0.02,-0.07,-0.38,-0.02,0.24,0.84,7.7,59.32,0.39,0.37,0.74,3.36,11.32,2.38
stock102374,19.16,1.12,1.04,0.03,0.21,0.03,0.33,0.03,84.92,118.63,21.04,117.37,20.34,339.43,16.11,10.04,9.8,7.82,24.03,0.79,7.19,1.55,-5.38,2.8,-1.78,1.34,1.11,1.42,8.88,879752.8,5876638800.0,1.5,15.4,-6.54,-5.89,-25.3,-0.78,0.08,-0.01,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.01,1.3,1.34,1.69,1.89,3.16,4.3,4.84,4.77,4.55,5.31,-357528.03,-685448.13,56881839.52,65428055.3,2.42,2.52,2.66,3.29,3.79,-0.01,1.5,1.16,55.42,5.5,0.78,1.04,3.34,0.19,-0.69,1.18,-0.52,0.12,1.2,9.22,85.02,0.42,1.32,0.99,4.3,18.47,2.96
stock102527,11.67,1.16,1.05,0.03,0.4,0.06,1.33,0.11,9.69,-10.95,5.85,-10.95,5.85,-27.55,6.97,2.1,14.72,1.83,20.11,2.07,-1.31,-0.49,0.49,-0.53,0.06,1.44,1.29,-0.13,8.84,422121.22,8547040620.0,0.49,10.86,1.3,-12.52,-33.88,-7.53,-0.01,0.01,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.7,1.22,1.35,1.81,2.05,3.29,3.54,3.97,4.1,4.25,5.3,-137157.53,-266621.12,44735655.11,136350886.0,2.32,2.16,2.18,3.23,4.38,-0.11,1.22,0.89,63.51,24.57,0.87,13.78,4.47,-0.04,0.07,0.09,0.06,-0.01,1.22,9.79,95.79,0.33,-0.33,0.96,4.48,20.09,4.78
stock103068,12.91,1.09,1.03,-0.04,0.15,-0.04,0.06,-0.04,-45.71,-3087.25,-24.96,-3087.25,-24.96,-315.98,-27.13,-64.31,63.51,-7.22,-11.92,1.04,-27.81,-65.48,38.4,-7.45,-25.35,1.35,1.22,0.98,9.37,255616.84,1454706290.0,1.76,0.01,-4.72,1.81,-23.7,5.04,0.06,0.02,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.4,1.3,1.4,1.85,1.86,4.06,4.28,4.62,4.52,4.55,5.66,-184946.63,-480416.25,37085295.23,-73840028.57,4.09,4.88,4.65,5.73,6.56,-0.02,0.83,0.4,73.28,22.16,0.11,0.95,0.42,-0.08,-0.13,-0.19,-0.14,0.08,1.32,12.16,147.79,0.52,0.67,1.23,4.62,21.37,5.39
stock100643,22.02,1.21,1.07,0.01,0.13,0.0,0.11,0.01,34.6,46.46,7.65,46.46,7.65,-71.98,8.65,10.73,28.72,6.81,41.43,0.25,2.29,0.87,-6.62,1.55,-4.84,1.44,1.21,-1.2,9.91,236101.45,574150658.0,4.11,9.13,-19.81,-22.93,-35.22,12.46,-0.07,-0.1,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.52,1.53,1.58,2.19,2.43,4.26,4.72,4.84,4.93,5.15,5.91,-295652.88,-522799.36,21271519.1,70078336.21,4.88,4.53,5.41,7.35,7.37,-0.17,3.57,3.01,20.76,24.78,0.63,1.77,3.52,0.1,-1.47,0.73,-1.26,-0.48,1.34,11.23,126.15,-0.04,1.51,1.2,4.81,23.15,5.08
stock102946,14.98,1.21,1.07,0.05,0.52,-0.01,1.23,0.05,6.89,-33.7,12.56,-33.7,12.56,99.19,8.87,3.75,12.04,0.92,23.45,-0.11,-6.19,-2.3,1.75,-0.76,-4.15,1.3,1.27,4.29,7.92,1743469.78,92078055000.0,0.19,8.6,0.67,29.81,-3.1,42.8,0.21,0.1,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.47,1.15,1.48,1.65,1.91,3.08,3.35,3.88,4.16,4.28,4.83,-197719.45,-825622.99,112788200.0,256862710.0,1.08,1.17,1.15,1.48,1.55,-0.03,1.39,0.31,84.97,2.92,0.24,19.02,0.27,-0.03,-0.01,-0.05,-0.11,0.38,1.33,8.86,78.49,0.76,0.74,1.14,3.98,15.81,1.31
stock100899,14.12,0.99,1.0,0.0,0.14,0.0,0.05,0.01,-4.95,321.67,2.16,321.67,2.16,74.46,2.7,7.25,38.14,2.25,36.4,1.05,3.95,10.36,6.47,3.34,14.06,1.45,1.21,5.37,10.29,982609.41,1738149640.0,5.65,2.42,8.62,1.58,-38.37,18.86,0.34,0.1,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.98,1.4,1.4,2.36,2.56,3.6,5.19,5.14,5.35,5.56,6.27,-898881.77,-1417929.97,-180856986.0,-277521689.0,4.62,4.55,4.69,6.66,6.46,-0.05,3.01,2.27,14.56,22.2,0.31,1.15,2.12,-0.04,-0.88,-0.94,-0.8,0.46,1.62,13.15,173.05,0.9,0.8,1.41,4.5,20.26,4.25
stock100101,8.61,1.11,1.04,0.01,0.3,0.07,0.13,0.02,-52.43,-70.55,-4.58,-70.3,-3.79,-44.98,3.84,8.89,26.19,1.36,54.47,6.32,-0.19,-0.83,0.87,-0.0,2.06,0.9,0.62,-9.63,9.31,422786.59,3748736400.0,1.13,5.86,-8.89,-8.89,-8.89,-8.89,-0.54,0.07,0.87,-0.29,-2.67,-0.19,45.75,39.82,40.54,5.27,1.33,1.33,1.33,1.33,1.94,5.63,5.63,5.63,5.63,5.6,-164573.66,-164573.66,11700859.0,11700859.0,3.98,3.98,3.98,3.98,4.38,0.04,1.98,0.62,56.3,7.97,0.15,10.76,0.1,0.01,-0.17,0.0,0.2,0.36,0.6,8.2,67.25,1.13,1.07,1.16,3.38,11.4,1.8
stock100794,14.99,0.99,1.0,0.01,0.17,0.02,0.07,0.01,-0.87,-38.88,3.48,-38.88,3.48,324.43,4.77,11.35,42.05,3.72,51.15,2.75,-3.3,-7.06,1.6,-3.3,-3.35,1.18,0.94,-2.21,9.36,1252429.65,3059006030.0,4.09,4.89,14.6,-14.44,-29.72,-18.0,-0.13,-0.03,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,5.21,1.48,1.48,2.04,2.25,2.65,6.09,6.19,5.89,5.93,5.73,-1026407.05,-1065507.91,-472849162.0,-292354972.0,3.13,2.92,2.88,4.28,3.96,0.2,1.9,1.5,31.46,19.59,0.33,11.76,1.83,-0.05,-10.29,0.03,-8.86,0.08,1.05,11.68,136.48,1.1,0.59,1.21,4.32,18.66,2.6
stock103315,9.03,1.12,1.04,0.04,0.47,-0.01,0.44,0.03,1.21,-13.32,6.53,-13.32,6.53,-0.87,9.05,9.73,31.06,6.0,40.36,-0.14,-2.07,-1.63,0.87,-1.58,-0.23,1.28,1.15,1.2,7.6,734294.32,5430738790.0,1.35,13.64,-6.71,-14.73,-32.61,-30.67,0.05,-0.07,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.19,1.27,1.28,1.69,3.44,5.22,3.45,3.77,3.88,3.73,4.57,-134457.04,-206899.85,36630472.55,18000543.84,1.13,1.07,1.14,1.15,1.59,-0.18,2.23,1.76,35.57,15.02,0.62,1.06,2.42,-0.05,-0.4,-0.01,-0.29,-0.2,0.87,6.97,48.64,0.09,-0.32,0.87,3.55,12.57,1.33
stock103420,12.13,1.27,1.09,0.02,0.12,0.04,0.45,0.04,-18.55,288.9,52.59,252.06,22.82,-54.28,13.33,3.57,10.84,3.73,13.77,2.46,24.1,5.11,0.85,5.95,5.01,1.28,1.21,4.31,8.99,652047.73,3675759620.0,1.77,17.83,8.4,18.69,-12.73,60.88,0.24,0.22,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.4,1.3,1.45,1.85,2.66,2.91,4.97,4.73,5.03,5.02,5.52,-340836.95,-742510.94,45553839.49,71663543.74,2.9,2.68,3.02,3.63,4.17,0.14,0.56,0.41,67.89,59.54,1.04,2.86,9.39,-0.4,0.09,-2.42,0.07,0.83,1.41,10.71,114.78,0.96,1.0,1.35,4.51,20.38,3.11
stock103562,25.19,1.02,1.01,0.01,0.08,0.0,0.06,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,3.86,2.43,-2.24,2.62,-0.33,1.2,0.99,1.42,9.96,610962.51,1320998540.0,4.63,11.15,-13.14,-22.92,-41.5,43.53,0.09,0.08,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.47,1.51,1.54,2.32,3.08,4.6,5.17,5.3,5.71,5.91,6.13,-1641940.54,-2197981.85,-845296954.0,-1108271460.0,9.52,8.25,7.65,11.06,10.46,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.09,-0.66,0.04,-0.6,0.89,0.86,11.56,133.58,1.41,2.3,1.02,4.71,22.23,6.43
stock101057,4.15,1.01,1.0,0.07,0.97,0.1,0.57,0.09,-11.8,-12.73,6.21,-12.73,6.21,7.41,7.62,12.91,9.69,3.16,28.55,1.29,-1.65,-0.14,1.82,-1.03,1.45,1.31,1.21,0.11,7.26,897537.1,30832309600.0,0.29,0.0,1.22,-7.78,-16.67,-4.82,0.0,0.0,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.66,1.15,1.23,1.62,1.62,2.62,2.79,3.03,3.73,3.17,4.35,-60518.86,-115679.64,3120526.75,41114848.18,0.6,0.56,0.93,0.91,1.58,0.17,1.37,1.01,57.7,72.0,0.24,42.17,3.41,-0.08,-0.16,-1.21,-0.21,0.01,1.23,7.22,52.11,0.42,-0.46,1.3,3.45,11.88,1.12
stock100257,15.12,0.94,0.98,0.01,0.18,0.0,0.07,0.01,18.54,48.22,95.55,-49.41,-33.26,130.21,4.53,11.0,18.63,3.01,32.45,0.52,-1.45,2.2,6.85,0.42,7.73,1.22,0.92,-1.4,8.15,929641.97,3491680140.0,2.66,6.28,-16.79,-18.18,-40.12,-47.66,-0.07,0.12,0.15,-0.12,-2.07,0.1,51.91,49.14,48.07,4.33,1.35,1.46,2.22,2.27,4.19,4.36,5.04,5.36,5.47,5.03,-183469.2,-481526.89,79852211.53,46835336.08,1.5,1.48,1.67,2.57,2.34,0.17,1.35,0.91,42.47,20.31,0.27,0.57,0.99,-0.02,0.15,-0.16,0.08,0.21,1.16,9.08,82.52,1.32,1.53,1.02,4.05,16.37,1.75
stock101477,15.7,0.99,1.0,0.0,0.11,0.03,0.05,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.74,0.72,13.42,6.04,439600.0,1025531220.0,4.29,10.2,7.17,25.8,9.71,16.51,0.53,0.37,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.58,1.22,1.43,1.53,2.37,3.44,2.78,2.63,3.47,4.18,3.99,-321150.9,-835585.55,-53348480.26,-249851946.0,5.13,4.81,4.99,7.0,6.62,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,1.99,0.43,7.38,54.52,2.04,2.28,0.92,3.09,9.56,4.2
stock101217,19.7,1.01,1.0,0.04,0.5,0.04,0.41,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,1.19,1.03,2.15,8.56,672026.1,5182351010.0,1.3,5.31,-12.99,-23.76,-47.79,-12.17,0.11,-0.01,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.18,1.34,1.45,2.18,2.26,3.02,4.0,4.15,4.69,4.5,5.19,-227492.77,-461716.25,25101509.42,-18987357.44,1.76,1.81,2.27,1.83,2.1,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,0.01,1.09,8.81,77.64,0.37,-0.62,1.11,3.91,15.27,1.54
stock100425,12.61,1.09,1.03,0.04,0.25,0.05,0.52,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.28,1.15,1.8,7.46,1348072.05,12904360500.0,1.04,1.22,-0.39,-8.09,-28.15,5.97,0.08,-0.05,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.01,1.16,1.23,1.61,1.82,6.52,3.18,3.23,3.36,3.55,4.48,-334644.98,-561321.61,30300218.54,40271783.8,1.99,1.74,1.82,3.26,4.37,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.27,1.2,8.72,75.98,0.13,1.22,1.16,3.62,13.08,3.74
stock102967,40.88,0.97,0.99,0.04,0.26,0.06,0.39,0.04,14.63,10.53,15.9,-17.39,-13.38,38.69,14.06,9.32,48.81,7.75,61.06,1.52,-0.68,-0.35,0.93,0.21,-0.73,1.2,0.97,1.53,7.16,944204.51,7878268290.0,1.2,59.17,-1.52,-15.82,-15.54,-23.37,0.07,-0.07,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.11,1.18,1.38,1.69,1.69,2.81,2.74,3.36,3.7,3.76,4.35,-104481.44,-333468.06,131259192.0,401360130.0,0.87,1.14,1.49,1.9,2.2,0.18,1.09,0.79,41.74,40.12,0.83,1.26,2.71,0.05,-0.12,-0.08,-0.13,-0.27,0.9,7.21,52.03,0.21,1.02,0.78,3.26,10.64,1.36
stock101437,20.26,1.16,1.05,0.01,0.23,0.01,0.19,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.4,1.18,-0.95,9.73,208424.1,1197136040.0,1.74,2.72,-8.74,-12.48,-34.28,3.26,-0.06,-0.03,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.5,1.37,1.37,1.96,2.26,4.43,4.43,4.33,4.77,4.97,5.81,-201303.98,-298827.71,31069730.02,49319556.7,4.53,4.15,4.7,7.03,6.86,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,-0.35,1.49,12.55,157.44,0.11,0.17,0.93,4.86,23.63,4.97
stock101404,4.19,1.02,1.01,0.03,0.82,0.44,1.15,0.1,-11.19,-49.53,-0.78,-49.53,-0.78,-18.85,3.76,2.69,20.23,0.57,29.53,14.41,-3.63,-2.04,2.22,-0.57,-0.16,1.31,1.23,-1.48,6.82,4187636.84,3.00105173e+11,0.14,13.38,4.23,-10.85,-19.58,-26.1,-0.06,-0.06,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.12,1.13,1.3,1.39,1.56,2.48,2.44,2.86,2.87,2.59,4.04,-77364.99,-194295.72,-30218619.6,1525686.38,0.18,0.17,0.17,0.21,0.8,0.34,0.34,0.28,78.37,56.96,0.21,57.48,12.04,-0.03,-0.1,-1.32,-0.1,-0.22,1.2,6.73,45.32,0.18,-0.45,0.83,3.35,11.22,0.59
stock100148,16.23,0.63,0.88,0.01,0.08,-0.04,0.6,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,1.09,0.9,8.77,7.82,904229.43,3327705970.0,2.72,3.3,1.95,-8.2,-15.56,-15.91,0.42,0.06,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.89,1.34,1.37,1.48,1.71,2.99,4.45,3.89,4.09,3.74,4.83,-520416.67,-713579.73,183272305.0,280298527.0,2.88,2.47,2.56,3.02,3.69,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.5,1.17,10.03,100.64,0.39,2.51,0.88,3.76,14.17,2.56
stock102221,10.3,1.07,1.02,0.06,0.55,-0.14,1.03,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.47,1.29,-0.1,8.18,583106.28,9734674230.0,0.6,6.54,1.18,-5.33,-24.71,-6.45,-0.01,-0.08,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,2.9,1.2,1.21,1.59,1.69,2.79,3.6,3.58,3.8,3.76,4.85,-177025.95,-274072.25,64506066.53,107634895.0,2.26,2.11,2.38,3.26,4.82,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.32,1.14,8.28,68.64,0.01,-0.32,0.98,4.0,16.02,4.54
stock101827,11.78,0.97,0.99,0.04,0.49,0.14,0.37,0.08,37.85,30.51,32.0,22.09,23.48,42.44,9.17,12.0,16.05,3.45,31.48,3.13,-4.32,0.88,6.04,-2.44,2.24,1.3,1.14,-0.18,7.31,740620.37,12359284000.0,0.6,6.1,-5.53,-8.61,-23.95,1.55,-0.01,-0.07,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.58,1.19,1.19,1.56,1.6,2.38,2.77,2.98,3.37,3.53,4.34,-129729.81,-198888.01,95644135.13,149013939.0,1.34,1.22,1.45,1.79,2.22,0.39,0.6,0.56,60.24,69.23,0.29,34.18,19.52,-0.24,-0.12,-13.49,-0.13,-0.23,1.1,7.38,54.45,0.09,0.59,0.79,3.49,12.21,1.78
