code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102216,27.48,1.19,1.06,0.01,0.12,0.02,0.3,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.23,1.09,3.96,8.63,171511.58,1927678850.0,0.89,13.4,-2.0,-0.79,40.35,2.61,0.21,0.04,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.31,1.52,1.52,1.8,2.44,6.35,6.05,5.05,5.16,5.58,5.34,-272731.19,-490900.54,10066042.78,104217269.0,6.41,5.71,6.41,5.94,5.76,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,0.05,0.23,4.47,20.02,0.13,0.05,0.04,4.47,20.02,6.5
stock100331,7.17,1.12,1.04,0.0,0.41,0.1,0.05,0.02,-17.15,-61.12,-1.32,-61.12,-1.32,707.5,0.42,3.61,50.51,0.31,57.65,58.06,-0.64,-4.08,3.36,-0.51,-10.5,1.26,1.15,0.52,8.86,357927.15,2012760070.0,1.78,0.37,-36.49,-24.53,-19.26,-21.9,0.03,0.01,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.21,1.92,1.92,1.92,2.32,3.33,5.03,4.43,4.16,5.5,5.34,-736464.13,-2391479.83,88536499.86,-188581321.0,4.27,4.68,5.05,5.91,5.61,0.21,2.56,1.57,26.06,27.91,0.09,0.03,0.15,-0.02,-0.53,-0.01,-0.34,0.02,1.34,10.57,111.75,0.42,0.17,1.38,4.18,17.45,3.7
stock101304,10.91,1.04,1.01,0.01,0.64,0.02,0.44,0.06,-6.98,-81.13,-1.5,-81.13,-1.5,-57.5,0.94,1.37,15.04,0.77,16.16,4.11,-3.96,-5.37,1.28,-3.46,-6.65,1.15,1.04,1.44,6.43,1021289.16,8087881120.0,1.26,46.51,-0.09,1.39,6.75,-1.63,0.06,-0.05,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.48,1.27,1.32,1.32,1.56,2.2,4.28,3.28,3.1,3.81,3.89,-476363.74,-913491.64,41982258.67,173648715.0,2.85,2.48,2.66,2.65,3.24,-0.03,2.56,1.91,18.68,38.36,0.56,2.04,4.48,-0.06,-1.05,-0.16,-0.83,-0.14,0.97,6.16,37.89,0.15,-0.5,0.74,3.02,9.12,2.39
stock100126,3.84,1.11,1.04,0.0,0.48,-0.01,0.11,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-2.77,-7.09,-2.53,-1.73,14.88,1.23,1.12,2.91,7.81,453457.92,3609118550.0,1.26,0.0,-26.58,-29.02,-23.35,-40.29,0.14,0.07,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.58,1.47,1.6,1.6,2.24,3.83,4.24,3.71,3.61,4.79,4.75,-286005.42,-850870.09,139639326.0,329088369.0,2.61,2.94,3.79,4.36,4.78,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.05,0.61,-1.16,0.39,0.22,1.26,9.34,87.29,0.6,-0.03,1.42,3.69,13.65,3.69
stock102914,14.1,0.89,0.96,0.01,0.15,0.14,0.14,0.02,67.8,175.99,3.64,175.99,3.64,1287.69,4.82,5.29,18.23,1.94,20.98,18.2,11.39,16.98,-3.28,4.74,-0.9,1.17,0.81,12.64,8.08,443762.36,2331324020.0,1.9,0.03,-33.74,-31.22,5.94,28.18,0.66,0.06,-0.32,-0.39,-2.89,-0.26,43.59,38.29,35.51,4.51,1.67,2.01,2.01,2.13,2.97,5.2,4.84,5.4,5.56,5.2,-445460.52,-3014420.77,185384821.0,-347925942.0,3.58,4.91,6.39,6.21,5.57,0.25,1.3,1.09,63.79,6.31,0.37,5.15,2.2,0.13,-0.33,0.91,-0.19,0.47,0.52,8.79,77.25,0.79,0.9,0.71,3.35,11.2,3.26
stock101739,12.67,1.02,1.01,0.01,0.35,-0.01,3.4,0.03,-9.76,-70.54,2.17,-70.54,2.17,-114.19,1.94,0.2,2.65,0.81,3.25,-1.26,-4.8,-0.41,-0.86,-1.68,-1.03,1.17,1.05,-0.81,8.19,1228815.15,12261189400.0,1.0,0.54,-29.53,-7.25,16.67,-38.7,-0.04,-0.26,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,4.22,1.78,2.02,2.21,2.84,3.06,5.66,5.81,5.35,5.72,4.99,-715703.0,-8713564.58,-79804099.67,-6051278980.0,1.76,2.98,2.63,2.11,1.9,0.09,1.46,0.92,63.72,0.62,4.09,0.0,12.9,0.01,-0.09,0.07,-0.24,-1.05,1.12,9.59,91.89,-0.56,-0.73,0.88,3.88,15.06,1.17
stock103198,21.22,0.95,0.98,0.03,0.0,-0.08,0.34,0.09,-18.52,134.26,119.64,134.26,119.64,62.28,502.35,7.33,34.28,3.89,16.89,-3.37,790.26,24.75,2.91,11.38,1.37,1.26,1.09,10.21,9.45,376454.95,2381278450.0,1.58,25.62,16.91,71.13,71.13,57.65,0.61,0.19,0.17,-0.16,-1.1,0.09,51.51,45.33,43.09,4.81,1.84,2.52,2.52,3.47,4.2,7.71,7.77,7.77,7.26,6.0,-4560883.02,2176157.3,-2731053610.0,1302535920.0,11.0,9.25,9.25,7.32,4.57,-0.18,0.3,0.25,99.14,67.01,0.53,0.2,8.54,0.1,-0.25,6.83,-0.09,0.73,1.34,12.92,166.85,1.17,0.55,0.96,4.5,20.27,2.92
stock101378,69.37,1.37,1.12,0.01,0.12,-0.01,0.05,0.02,45.87,30.28,106.76,-2.29,55.07,-173.35,9.21,21.84,21.4,6.91,41.85,-0.69,-4.69,2.54,1.49,-2.31,3.75,1.34,1.35,5.37,9.43,295486.72,1084435530.0,2.72,1.9,-42.1,-16.05,36.1,37.64,0.31,0.58,-0.42,-0.34,-3.16,-0.3,37.59,34.2,37.52,4.68,2.02,2.03,2.65,3.9,3.9,5.08,6.03,5.94,6.12,5.82,-664472.59,-4201581.18,45069112.01,-1511787910.0,5.28,6.03,6.52,6.43,6.53,-0.48,3.62,2.8,22.84,11.83,0.32,0.25,1.09,-0.16,1.52,-0.44,1.3,0.57,0.32,5.91,34.97,0.46,0.52,0.1,5.91,34.97,6.75
stock100302,25.15,0.96,0.99,0.07,0.18,0.02,0.51,0.08,34.7,35.0,33.71,-32.5,-33.14,109.35,36.42,13.18,9.81,3.42,34.67,0.29,0.35,0.03,-0.92,-0.29,-1.79,0.94,0.99,3.22,6.4,6654084.97,1.47704027e+11,0.45,3.56,-21.18,-5.13,-4.95,-3.71,0.13,0.17,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.05,1.4,1.4,1.41,1.72,3.23,3.67,3.42,3.1,3.62,3.9,-953555.36,-2524621.08,-403590150.0,-1064126180.0,0.66,0.76,0.73,0.92,1.16,0.02,1.38,0.5,86.82,1.84,0.26,19.2,0.27,-0.02,0.08,0.0,0.1,0.67,0.89,6.96,48.41,0.9,4.93,0.79,3.56,12.68,0.98
stock100355,10.59,0.9,0.97,0.04,0.26,0.05,0.19,0.04,21.06,26.01,6.52,-37.1,-46.82,84.69,13.82,18.47,42.0,10.16,62.27,1.29,2.14,0.73,0.31,-0.28,2.46,1.14,0.98,6.11,6.83,502014.32,3125423750.0,1.61,6.76,-19.04,-20.14,-14.25,-21.3,0.25,-0.03,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.84,1.39,1.43,1.43,3.23,3.7,4.24,3.39,3.3,4.02,4.17,-287492.75,-660951.12,97939145.98,254469576.0,2.86,2.87,3.17,3.66,4.28,0.28,1.08,0.91,34.32,26.96,0.55,2.0,3.63,-0.04,-4.94,0.08,-4.45,-0.29,0.83,6.48,42.02,-0.11,0.7,0.44,3.02,9.15,2.61
stock102309,18.37,1.11,1.04,0.0,0.27,-0.01,0.13,-0.0,10.41,17.22,-0.19,-2.31,-16.83,-174.24,1.51,3.21,55.74,1.29,52.68,-1.73,0.22,0.19,0.46,0.14,-2.84,1.27,1.11,2.55,8.95,250082.73,1348894510.0,1.85,9.09,-31.2,-32.06,-20.13,-21.6,0.14,-0.03,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,4.41,1.76,1.88,1.88,2.22,4.12,5.33,4.65,4.92,5.87,5.47,-345677.59,-1041504.62,85778816.57,116352548.0,3.94,4.53,6.25,6.62,4.64,-0.17,9.71,8.66,14.27,16.63,0.4,6.94,2.68,0.02,-6.72,-0.52,-6.56,-0.35,1.29,10.42,108.68,0.04,0.74,1.11,4.37,19.08,3.4
stock100132,9.8,1.13,1.04,0.03,0.43,-0.01,0.36,0.06,-8.53,-18.19,5.42,-45.46,-29.72,-114.99,6.88,8.17,24.86,5.03,39.89,-0.42,-1.99,-0.96,0.97,-1.67,-0.03,1.31,1.18,0.74,7.58,257597.65,1581936350.0,1.63,3.68,-28.41,-28.68,-21.41,-23.68,0.03,-0.05,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,3.04,1.59,1.59,1.59,1.84,3.75,4.67,3.96,3.86,4.68,4.56,-275598.05,-542008.8,41602606.83,49531602.1,3.55,3.36,3.13,2.83,2.44,-0.14,2.19,2.02,23.45,34.39,0.62,2.08,9.02,-0.12,0.04,1.82,0.14,-0.16,1.22,7.91,62.61,0.26,-0.2,1.04,3.63,13.15,1.75
stock101499,18.24,1.05,1.02,0.01,0.14,-0.01,0.05,0.0,-8.76,305.87,8.42,305.87,8.42,-8016.87,7.77,19.79,17.85,5.48,7.93,-0.82,5.69,15.34,7.38,4.02,0.54,1.21,1.07,4.78,8.62,455705.78,1665605080.0,2.74,1.68,1.9,8.9,17.98,42.5,0.25,0.07,0.74,0.81,7.34,0.38,75.11,80.0,79.59,4.3,1.75,1.75,1.75,2.54,3.87,6.78,5.06,4.98,5.55,5.33,-739984.22,-1411377.74,-247400882.0,-392289888.0,5.02,4.19,4.73,6.59,6.35,-0.2,1.96,1.65,33.4,42.42,0.28,13.91,5.57,-0.05,0.26,-11.61,0.17,0.13,1.25,9.66,93.37,0.51,1.44,1.05,3.98,15.81,3.84
stock100014,20.04,0.9,0.97,0.02,0.29,-0.02,0.23,0.02,-7.89,-37.65,6.97,-37.95,6.45,-54.64,8.44,10.5,16.53,3.7,33.29,-0.64,-6.04,-5.01,3.79,-2.8,-3.69,0.81,0.74,-0.88,6.02,1118547.14,13854352400.0,0.81,11.82,-24.94,-47.68,-47.68,-47.68,-0.03,-0.12,-0.25,-0.49,-2.17,-0.26,63.21,50.22,45.15,3.3,1.45,1.8,1.8,1.8,2.23,4.84,5.16,5.16,5.16,3.7,-945314.31,-1945898.37,80080291.53,-912876928.0,3.64,4.15,4.15,4.15,4.28,-0.11,2.25,0.99,57.34,3.56,0.35,15.46,0.49,-0.07,0.18,-0.13,-0.1,-0.65,0.77,7.02,49.25,-0.04,-0.78,0.87,2.6,6.78,2.38
stock101076,10.29,1.12,1.04,0.0,0.29,0.01,0.15,0.0,-2.42,-33.29,-0.21,-67.46,-51.32,4.64,0.42,0.78,19.72,0.31,22.84,9.52,-0.21,-0.36,-0.07,-0.16,-0.22,1.23,1.14,7.65,8.44,987222.6,3799179010.0,2.6,2.22,-20.85,-28.34,-25.6,2.08,0.41,0.17,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,4.3,1.45,1.61,1.69,2.27,4.83,4.69,3.84,4.01,5.71,5.3,-684014.59,-1930884.03,-365629917.0,-617973042.0,3.11,3.31,4.62,6.47,5.04,0.14,5.76,4.48,22.42,20.7,0.39,9.38,1.91,-0.02,0.94,-0.12,0.7,0.78,1.09,10.58,111.98,1.11,0.39,0.96,4.11,16.89,3.24
stock100952,12.34,0.98,0.99,-0.0,0.38,-0.02,0.26,0.03,8.7,-157.19,106.19,-143.79,57.87,44.04,-0.82,-1.18,23.95,-0.47,24.09,6.85,-3.75,-3.43,2.92,-1.61,-0.27,1.13,1.05,2.17,8.04,281427.91,4849779170.0,0.58,1.1,-16.28,-10.97,-0.72,-8.93,0.11,0.04,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,3.97,1.62,1.62,1.66,2.29,3.85,6.74,5.36,5.03,5.6,4.88,-1416704.08,-2150135.64,-510902542.0,-555072544.0,14.09,10.11,10.54,10.08,7.75,-0.12,1.06,0.79,48.0,35.37,0.4,4.48,2.71,-0.11,0.46,-0.69,0.39,0.14,1.29,9.24,85.34,0.6,0.95,1.24,3.79,14.39,5.78
stock101458,45.22,0.72,0.91,0.0,0.03,0.0,0.02,0.01,30.79,17.43,10.32,-53.03,-55.87,-57.51,13.78,19.13,14.05,10.72,36.48,0.98,0.83,-2.18,-1.36,-3.65,-6.67,0.26,0.32,14.93,8.65,1057361.65,1037794480.0,10.19,34.62,-33.06,-21.76,16.25,-6.76,0.87,0.46,-0.35,-0.25,-4.86,-0.17,27.31,35.66,43.38,5.78,1.67,1.94,2.24,2.46,8.33,6.74,5.59,5.68,5.92,5.81,-1466145.57,-8998825.67,-709351683.0,-6141961270.0,6.43,6.93,7.5,7.73,8.18,0.06,1.48,1.47,28.71,49.25,0.56,9.46,242.92,-0.11,-3.31,-29.93,-3.31,1.49,0.39,10.46,109.33,1.8,0.55,-0.01,4.72,22.31,7.24
stock103447,8.88,1.05,1.02,0.02,0.15,-0.0,0.17,0.03,49.87,-19.02,265.27,-61.19,75.05,-104.37,14.73,13.65,16.4,10.11,30.66,-0.1,-51.72,-11.62,12.56,-3.3,1.86,1.21,1.03,4.75,9.33,432695.36,2096850110.0,2.06,0.35,-41.42,-34.32,-14.62,-23.51,0.27,0.21,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.56,1.9,1.9,1.9,2.1,2.93,4.84,4.58,4.47,5.21,5.61,-502898.36,-1792258.17,319641669.0,154373769.0,2.97,3.89,4.28,4.73,5.17,-0.23,2.13,2.07,28.01,12.32,0.74,0.37,29.75,0.21,1.1,26.58,1.29,0.78,1.31,13.06,170.51,0.99,0.73,1.2,4.63,21.4,4.05
stock103563,14.07,1.15,1.05,0.0,0.36,0.0,0.89,0.04,19.69,-50.16,79.07,-59.2,46.57,110.71,0.85,0.35,14.68,0.18,14.58,0.92,-2.2,-0.48,-1.7,-0.22,-1.27,1.28,1.23,1.25,7.69,856137.75,18863832100.0,0.45,14.09,-29.9,-24.6,-12.93,-37.77,0.06,0.03,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,3.64,1.64,1.64,1.64,2.79,2.79,4.7,4.2,4.25,5.52,4.7,-568628.45,-1318657.27,203867694.0,328827232.0,2.09,2.15,2.55,3.56,3.03,-0.03,1.14,0.89,79.22,8.66,0.53,8.06,2.39,0.04,0.07,0.24,0.05,-0.17,1.37,8.84,78.13,0.54,-0.49,1.29,3.74,14.01,2.29
stock100683,70.46,1.06,1.02,0.0,0.03,0.0,0.01,0.0,-5.28,-25.91,2.86,-38.26,-14.29,-46.61,5.1,16.48,54.22,4.29,75.37,1.06,-1.98,-4.59,-2.63,-1.54,-7.02,1.26,1.17,6.24,10.07,1771081.43,592307210.0,29.9,4.33,-15.7,-1.18,17.04,18.58,0.39,0.18,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,5.37,1.5,1.79,1.79,2.95,4.42,6.21,5.67,5.68,6.27,6.3,-1388101.06,-10493088.48,-732614329.0,-9803639300.0,3.92,5.57,6.41,6.27,5.83,0.2,5.5,5.5,13.76,11.93,0.26,0.61,240.39,-0.02,-0.2,240.39,-0.2,0.7,1.19,12.12,146.86,1.06,2.38,0.95,5.06,25.59,4.26
stock103418,6.83,1.21,1.07,0.0,0.49,0.02,0.23,0.03,-28.15,-86.33,1.94,-86.33,1.94,120.86,0.91,1.96,16.66,0.34,22.74,3.53,-5.9,-8.33,5.71,-2.1,-2.25,1.39,1.36,2.01,9.69,576295.34,7479770290.0,0.77,63.19,-30.45,-25.92,-16.5,-12.66,0.12,0.12,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,4.39,1.88,1.88,1.88,2.18,3.07,6.6,5.78,5.43,5.73,5.86,-1343811.61,-2314036.86,-67718338.82,-41256476.55,4.07,3.55,4.02,3.61,3.92,-0.02,2.1,0.41,55.21,26.03,0.17,22.35,0.26,-0.06,-0.04,-0.11,-0.33,0.61,1.58,11.31,127.98,0.57,0.83,1.71,4.54,20.6,2.72
stock102328,16.62,1.05,1.02,-0.0,0.0,-0.01,0.01,-0.01,32.52,-153.44,-50.98,-153.44,-50.98,-262.61,-111.11,-40.11,66.42,-6.37,-6.54,1.57,-89.62,-19.14,-4.52,-3.57,-30.51,1.34,1.25,3.13,9.42,580021.38,367304033.0,15.79,1.18,-33.49,-16.19,13.29,8.56,0.18,0.26,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.63,1.71,1.89,2.11,3.23,3.84,6.48,6.01,5.9,6.25,5.79,-671073.11,-3948578.25,-190396688.0,-1800272130.0,3.12,5.18,5.1,5.23,4.47,-0.1,0.13,0.12,93.72,77.77,0.16,8.31,15.89,0.03,-0.0,9.09,0.01,1.05,1.78,14.18,201.07,1.15,1.69,2.17,4.96,24.64,3.58
stock101354,19.41,0.91,0.97,0.03,0.16,0.01,0.22,0.04,336.76,2984.44,151.25,1202.33,6.08,47.49,19.6,14.5,10.11,12.1,27.26,0.35,18.0,12.45,-11.14,11.14,6.57,1.05,0.93,6.33,8.41,1122715.89,3717392190.0,3.02,5.01,-32.18,-29.42,-29.5,-41.61,0.33,0.13,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,4.56,1.88,1.97,1.97,2.71,4.2,4.91,4.39,4.26,5.31,5.25,-1509690.54,-4141807.41,-332827502.0,-1214637920.0,3.12,3.09,3.26,3.44,3.09,0.08,1.35,0.94,42.51,23.88,0.83,2.06,4.02,0.37,0.15,1.15,0.13,0.61,0.81,10.27,105.39,0.81,1.73,0.8,4.34,18.84,2.29
stock100616,16.47,1.04,1.01,0.08,0.4,0.09,0.1,0.17,15.71,150.76,33.64,150.76,33.64,1005.36,20.57,85.54,14.63,9.43,34.39,1.15,9.61,46.07,1.9,4.91,-2.47,0.78,0.81,17.28,7.96,4920451.23,44224696700.0,1.11,4.17,-22.64,-1.02,12.65,12.96,0.9,0.34,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,4.71,1.78,1.78,2.02,2.37,3.45,6.47,5.01,4.45,4.63,5.23,-3723967.88,-12647492.89,-1986280720.0,-6924611520.0,2.41,2.08,2.07,2.18,2.36,0.22,1.97,0.51,54.56,6.64,0.11,26.16,0.16,-0.0,-0.02,0.02,0.23,1.3,0.69,9.33,87.06,0.98,2.82,0.96,3.58,12.84,1.29
stock102811,38.17,0.71,0.9,0.04,0.28,0.05,0.18,0.06,11.65,8.5,11.35,8.5,11.35,1.52,14.31,22.83,32.15,11.43,67.66,1.12,-0.38,-0.66,2.02,-0.3,0.85,1.06,1.02,3.01,5.66,1730859.87,9655921100.0,1.79,2.56,-17.02,-1.5,-1.37,-12.37,0.1,0.02,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.07,1.33,1.33,1.36,1.57,1.91,3.61,3.27,2.88,3.28,3.45,-197964.07,-555767.64,7380940.41,-30903717.22,0.64,0.78,0.77,0.72,0.96,0.68,2.08,1.19,21.48,30.97,0.5,2.85,0.81,0.0,-0.3,0.12,-0.05,0.1,0.81,5.18,26.82,0.34,-1.06,0.89,2.83,8.0,0.78
stock102354,45.53,1.03,1.01,0.02,0.17,0.04,0.18,0.04,14.77,19.56,13.7,-10.44,-14.83,476.98,14.18,12.88,22.71,10.96,37.43,1.56,0.7,0.52,0.33,-1.74,0.58,1.14,1.01,1.66,8.08,163546.67,1217552480.0,1.34,36.16,-25.62,-29.41,-9.48,-24.87,0.08,0.05,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,4.11,1.57,1.69,1.76,2.43,2.47,4.57,4.39,4.61,5.67,4.97,-130662.75,-417615.17,69519086.24,223380895.0,3.09,3.84,4.79,4.37,5.96,0.5,2.6,2.08,28.36,12.36,0.85,2.35,4.41,-0.18,-0.86,-0.29,-0.8,0.2,0.79,8.8,77.39,0.58,0.12,0.02,4.24,17.97,7.08
stock102996,25.83,1.31,1.1,0.11,0.72,0.02,0.1,0.4,-1.33,97.34,40.16,97.34,40.16,147.18,15.02,112.19,52.82,15.15,68.01,0.17,4.35,56.1,0.11,5.04,-1.66,1.35,1.37,-0.98,6.63,2084298.86,19432174400.0,1.07,7.29,-15.31,-15.23,-3.15,-21.92,-0.04,-0.0,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,1.75,1.39,1.39,1.39,1.61,2.15,4.11,3.46,3.46,3.91,3.94,-1476752.59,-2896158.52,-279394999.0,-106672817.0,3.46,3.31,3.88,3.62,4.0,0.1,1.7,1.47,12.83,9.78,0.14,2.48,1.59,-0.05,-2.03,-0.25,-1.74,0.01,1.22,6.19,38.31,0.38,0.3,1.3,3.25,10.56,3.11
stock101830,20.21,1.09,1.03,0.01,0.13,0.01,0.08,0.02,33.32,175.71,177.42,-27.68,-27.23,-49.1,5.18,8.5,22.08,3.83,34.27,1.37,-0.03,4.39,-1.26,0.65,5.31,1.15,1.12,5.42,9.04,841191.99,3876540540.0,2.17,36.81,-30.6,-7.21,25.68,-18.55,0.31,0.34,-0.57,-0.27,-5.2,-0.16,41.6,39.92,40.03,5.09,1.8,1.84,1.89,5.68,6.39,5.58,5.13,5.31,6.36,5.71,-873871.89,-3343229.27,-267934130.0,-1375209790.0,3.44,3.53,4.34,4.95,4.4,0.07,0.91,0.78,37.69,30.03,0.45,0.48,5.21,-0.32,-0.26,-1.73,-0.18,1.15,1.38,11.72,137.42,1.76,1.3,1.53,4.66,21.72,3.97
stock100994,37.27,0.96,0.99,0.03,0.27,0.02,0.21,0.05,31.72,0.1,9.11,0.1,9.11,62.93,12.82,16.77,7.68,11.62,31.03,0.46,-1.15,-5.3,0.29,-4.73,-0.76,1.02,0.92,3.0,6.86,336212.67,4646323230.0,0.72,42.06,-19.57,-13.67,1.3,-25.04,0.12,-0.04,-0.38,-0.56,-0.56,-0.22,62.98,52.76,48.23,3.25,1.42,1.42,1.53,1.95,2.72,4.08,3.55,3.53,4.59,4.16,-254641.94,-599177.36,-74798355.41,-183728858.0,3.39,3.64,4.26,4.67,4.45,0.38,6.78,5.99,13.16,10.39,0.69,0.43,4.46,-0.05,-6.58,-1.48,-6.12,-0.02,0.13,3.85,14.85,-0.01,-0.13,0.05,3.85,14.85,4.45
stock100785,21.47,0.99,1.0,0.01,0.32,0.03,0.22,0.03,-38.03,-75.44,67.08,-88.6,-22.49,-65.39,3.03,4.52,24.85,1.77,32.56,2.93,-17.59,-6.88,5.11,-6.23,-2.23,0.97,0.87,-0.62,8.72,472459.67,3664758570.0,1.29,8.98,-31.16,13.0,13.0,-52.77,-0.03,-0.25,-0.36,-0.33,-3.26,-0.18,45.85,41.26,40.68,4.65,1.92,1.92,1.92,4.5,6.98,6.12,6.46,6.46,6.81,5.23,-2151717.58,-31223975.42,-540665378.0,-9712555350.0,9.5,10.31,10.31,8.39,5.89,0.04,1.5,1.01,44.23,20.3,0.39,1.08,1.11,-0.31,0.19,-0.49,0.15,-0.85,0.83,10.3,106.08,-0.67,1.64,1.0,3.87,14.96,4.17
stock100860,11.65,1.09,1.03,0.04,0.3,-0.0,0.21,0.05,62.16,9.75,11.46,8.93,10.63,92.57,12.3,17.39,6.9,9.62,31.34,-0.03,-0.19,-8.3,-2.33,-1.18,-13.44,1.24,1.14,0.75,8.07,328176.48,1488794960.0,2.2,4.01,-28.04,-27.82,-20.59,-34.55,0.04,-0.04,-0.02,-0.37,-7.07,-0.55,38.89,31.33,32.0,3.52,1.5,1.62,1.62,1.84,3.06,4.46,3.91,4.16,4.93,4.84,-183720.83,-530057.56,160341420.0,335416538.0,2.21,2.5,2.45,3.1,5.02,0.27,5.12,4.6,16.99,10.41,0.55,0.0,5.98,0.13,-1.48,3.07,-1.3,-0.26,1.08,8.21,67.41,0.01,-0.45,1.01,3.71,13.75,3.3
stock101473,6.76,1.16,1.05,0.01,0.58,0.05,0.38,0.05,17.07,13.45,0.78,13.45,0.78,245.49,2.56,3.95,16.76,1.24,21.65,3.1,0.29,-0.13,-0.61,0.08,1.19,1.38,1.26,4.4,8.4,477966.3,7652740450.0,0.62,5.74,-26.52,-30.38,-24.47,-34.62,0.23,0.02,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,3.66,1.58,1.69,1.69,2.08,3.62,4.52,3.79,3.76,4.98,5.14,-269432.72,-959185.93,157970472.0,431454424.0,2.04,2.83,3.28,3.81,4.32,0.01,1.21,0.76,51.78,41.01,0.31,15.3,1.47,0.03,0.24,0.04,0.17,-0.0,1.24,9.36,87.65,0.36,-0.3,0.91,3.97,15.76,3.5
stock102097,8.22,1.01,1.0,0.03,0.44,0.08,0.34,0.05,6.3,-3.41,3.32,-3.41,3.32,-5.0,6.05,7.91,15.57,2.74,27.28,3.07,-0.42,-0.79,-1.39,-0.09,-1.5,1.12,1.0,5.54,7.43,817054.83,8637915630.0,0.95,5.56,-34.45,-37.63,-34.76,15.42,0.26,0.03,0.16,-0.19,-3.24,-0.23,45.0,36.22,36.24,3.7,1.83,1.83,1.83,1.97,2.54,5.02,4.65,4.67,5.35,4.61,-1155208.71,-2829525.84,-141120210.0,96024.97,3.38,3.99,4.3,5.35,5.15,0.45,1.0,0.76,51.95,81.81,0.35,36.69,6.45,0.02,0.06,-0.08,0.07,0.37,0.92,8.56,73.23,0.64,0.7,0.7,3.46,12.01,3.24
stock102017,14.87,1.23,1.08,0.09,0.67,0.15,0.32,0.25,25.05,136.82,41.35,57.88,-5.77,12.84,13.43,27.86,15.13,5.18,29.14,1.65,5.41,13.15,-5.06,2.49,-0.48,1.15,1.13,4.27,6.83,1148667.43,19630637300.0,0.59,11.14,-23.74,-26.17,-17.66,-31.22,0.18,0.08,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.94,1.47,1.48,1.51,1.82,2.51,3.67,3.28,3.24,4.16,4.21,-481091.45,-971242.03,192520377.0,152569880.0,1.71,1.69,1.98,2.48,2.87,0.13,1.06,0.22,58.38,0.87,0.19,8.82,0.33,0.0,0.06,0.03,-0.03,0.42,1.06,6.59,43.41,0.74,0.74,1.24,3.25,10.54,2.0
stock101041,8.71,0.97,0.99,0.02,0.47,0.13,1.95,0.07,13.37,-34.45,4.09,-67.22,-47.95,171.76,4.87,1.18,4.81,1.63,5.49,5.7,-2.86,-0.86,0.01,-0.86,-0.87,1.21,1.12,0.8,7.55,697060.91,11226027900.0,0.62,5.86,-14.69,-15.93,-13.33,-22.85,0.04,-0.05,-0.46,-0.29,-4.56,-0.24,37.64,38.51,41.86,3.32,1.37,1.37,1.37,1.73,4.83,5.57,4.78,4.13,4.44,4.58,-502124.89,-762687.35,-8579290.89,42490691.67,3.5,3.0,2.91,2.87,4.09,0.04,1.25,0.55,66.29,26.56,1.38,10.96,3.59,0.16,0.01,0.38,-0.07,-0.27,1.14,7.43,55.28,0.15,-0.79,1.2,3.51,12.34,2.96
