code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101712,17.05,1.05,1.02,0.02,0.32,0.07,0.07,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.1,1.01,1.2,6.69,1717416.72,10100680300.0,1.7,1.73,2.4,1.73,24.45,40.68,0.05,0.02,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.96,1.31,1.43,1.53,1.99,1.99,4.36,3.56,3.56,4.7,4.07,-238447.26,-470201.13,-31958963.62,-25573439.52,0.7,0.59,0.56,0.86,0.86,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.09,0.87,6.87,47.16,0.46,0.81,0.71,3.28,10.74,0.58
stock101655,28.53,1.1,1.03,0.01,0.22,0.03,0.06,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.28,1.14,1.41,7.73,1560215.65,12320163600.0,1.27,14.25,-10.7,-3.22,-0.24,-4.26,0.07,-0.05,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.43,1.41,1.41,1.41,1.88,2.92,3.7,3.55,3.78,5.14,4.72,-1452869.46,-3435893.69,-607897199.0,-1210725310.0,3.83,4.37,3.63,2.33,1.8,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.53,1.22,9.05,81.88,0.0,7.57,0.8,4.0,15.98,1.34
stock103222,6.2,1.18,1.06,-0.02,1.03,0.07,0.77,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.37,1.31,-1.49,7.46,5674240.25,2.57480269e+11,0.22,0.25,-0.8,-7.6,3.51,-25.39,-0.07,-0.05,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.83,1.23,1.34,1.35,2.02,2.56,3.32,2.89,2.98,4.79,4.47,-247074.14,-774142.43,49585371.49,209873811.0,0.32,0.4,0.47,0.86,1.13,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.17,1.28,7.34,53.89,0.36,-1.07,1.1,3.49,12.15,0.73
stock102131,15.22,0.98,0.99,0.01,0.17,0.01,0.05,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,0.95,0.86,6.55,6.55,564019.99,1233804120.0,4.57,7.81,-11.15,-17.28,-2.62,-2.62,0.27,0.07,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,3.66,1.36,1.56,1.56,1.56,3.37,3.93,4.12,4.56,4.56,4.19,-299080.65,-1411156.3,35903872.74,-61530028.89,2.5,3.84,4.7,4.7,4.22,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,0.1,1.02,8.18,66.84,0.74,0.58,1.01,3.18,10.13,3.3
stock100393,47.96,1.0,1.0,0.01,0.09,0.03,0.11,0.02,7.42,124.0,18.27,12.0,-40.87,-21.3,16.11,12.7,7.53,7.32,17.2,2.14,7.61,6.61,0.71,2.86,6.03,1.06,0.98,8.2,8.01,687033.73,5620864460.0,1.22,44.15,-10.3,-11.1,7.78,9.82,0.41,0.15,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.26,1.27,1.5,1.5,2.5,3.53,3.76,4.01,4.31,5.6,5.06,-461775.34,-1593000.92,19649870.02,-107650232.0,4.74,4.76,4.56,4.48,3.4,0.16,0.67,0.24,60.64,45.77,0.58,13.24,2.11,-0.16,-0.43,-0.03,-0.07,1.03,0.57,7.92,62.78,1.2,0.22,-0.0,4.26,18.12,3.11
stock101545,7.17,1.18,1.06,0.03,0.47,0.08,1.03,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-1.05,-0.79,2.94,-0.31,1.81,1.15,1.03,1.56,7.35,1326726.39,20428863700.0,0.65,11.48,-11.81,-6.64,8.64,-23.57,0.07,0.01,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.41,1.22,1.36,1.36,1.85,2.21,2.69,3.21,3.3,5.12,4.49,-190846.76,-914932.3,97459330.95,-123235128.0,1.04,1.66,1.74,2.2,2.81,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.05,0.34,-0.05,0.1,0.86,6.99,48.79,0.46,0.22,0.9,3.42,11.72,2.07
stock100306,10.44,1.04,1.01,-0.0,0.49,-0.04,0.25,0.02,-11.86,-127.22,46.98,-123.58,27.33,22.18,-0.66,-1.33,18.28,-0.3,11.39,10.93,-4.24,-5.64,3.47,-1.59,-8.43,0.87,0.83,5.91,7.52,337970.3,7273547730.0,0.46,2.97,-13.72,23.26,23.26,4.5,0.27,0.08,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,4.07,1.3,1.56,1.56,1.71,2.56,3.57,4.89,4.89,5.66,4.63,-295392.67,-1826933.62,67312814.72,402740500.0,4.8,6.03,6.03,6.95,7.09,-0.06,1.05,0.81,55.28,23.63,0.22,3.91,1.69,-0.08,0.19,-0.26,0.17,0.03,1.06,11.05,122.13,0.32,-0.2,0.91,3.9,15.22,5.21
stock101639,13.08,1.15,1.05,0.02,0.24,-0.04,0.28,0.04,63.46,392.67,155.78,269.58,91.87,-542.34,7.65,6.53,16.31,3.72,21.43,-1.96,3.68,4.36,-1.51,1.82,0.17,1.34,1.23,5.43,8.65,1005357.46,7028906590.0,1.43,10.71,1.71,1.71,31.33,-12.65,0.29,0.09,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,4.05,1.35,1.35,1.61,2.31,3.67,7.12,7.12,6.06,6.64,5.38,-294857.59,-294857.59,-187048603.0,-187048603.0,3.21,3.21,3.1,3.61,3.94,-0.14,1.05,0.8,54.92,13.72,0.57,2.99,3.05,-0.31,-0.66,-0.83,-0.25,0.16,1.42,10.01,100.11,0.78,0.68,0.81,4.17,17.38,3.1
stock100100,14.74,1.05,1.02,0.01,0.17,0.0,0.11,0.01,-7.79,-30.98,2.75,-30.98,2.75,-75.64,3.08,4.95,16.95,2.59,18.71,0.16,-1.51,-1.66,2.47,-1.28,-0.26,0.97,0.77,4.41,6.12,293888.58,603878182.0,4.87,9.29,-2.19,-11.89,4.61,4.61,0.17,0.14,0.1,-0.49,-3.26,-0.41,54.12,42.42,39.34,3.3,1.28,1.31,1.49,1.49,1.85,3.92,3.55,4.2,4.2,3.8,-305682.53,-608713.15,-43319284.15,-14786780.08,5.79,5.89,7.31,7.31,5.36,0.0,4.09,3.34,15.74,39.83,0.52,1.61,4.18,-0.06,-0.77,-0.62,-0.69,0.44,0.73,6.67,44.48,0.95,-0.46,1.07,3.1,9.64,3.86
stock100535,11.65,1.05,1.02,-0.0,0.23,0.0,0.13,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-8.57,-19.5,-11.07,-7.71,10.65,1.18,1.16,3.0,7.91,372096.19,1210373050.0,3.07,0.07,-4.59,-1.85,16.38,-0.2,0.15,0.14,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.89,1.32,1.37,1.44,2.18,3.16,4.14,3.66,3.8,5.55,4.85,-173784.04,-364995.29,99410453.08,116484201.0,2.37,2.37,2.59,3.15,2.67,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.07,-8.37,0.42,-6.4,0.46,1.36,10.68,114.13,0.73,0.15,1.02,4.31,18.62,2.2
stock101286,12.54,0.83,0.94,0.01,0.27,0.01,0.21,0.02,27.87,-46.04,2.44,-46.04,2.44,-1.95,2.27,2.94,37.98,1.86,42.42,1.8,-2.04,-4.03,-8.85,-1.74,-12.0,1.16,1.0,3.47,7.49,382841.02,1281095470.0,2.99,20.01,1.7,18.75,49.82,27.18,0.16,0.01,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.61,1.31,1.53,1.83,2.25,3.1,4.14,4.26,4.26,5.1,4.6,-403305.41,-1785553.43,-151705811.0,-532244160.0,5.43,6.75,5.84,5.89,5.25,0.11,2.07,1.83,18.63,32.84,0.63,0.61,8.66,0.11,0.1,3.26,0.1,-0.38,1.29,10.35,107.15,0.16,0.36,0.88,3.75,14.05,4.25
stock103600,11.3,1.27,1.09,0.0,0.37,0.02,0.32,0.02,-0.08,-70.44,0.19,-70.44,0.19,82.57,0.72,0.81,20.64,0.47,22.3,6.77,-1.71,-1.92,1.06,-1.16,0.08,1.25,1.13,0.38,7.84,329056.0,1838203850.0,1.79,7.55,-4.72,1.16,29.89,11.41,0.02,-0.03,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.55,1.31,1.34,1.56,2.25,3.22,3.57,3.53,3.53,5.54,4.75,-195219.83,-488199.06,10813079.24,-31213393.41,3.23,3.73,4.03,4.78,4.46,0.12,2.2,1.4,30.34,22.2,0.59,0.34,1.74,-0.01,-0.28,0.17,0.01,-0.29,1.22,8.71,75.79,0.22,-1.02,1.26,3.72,13.85,3.18
stock102243,18.1,1.01,1.0,0.0,0.21,0.02,0.14,0.03,18.0,149.66,1.86,149.66,1.86,2451.87,1.74,2.67,24.67,1.15,28.96,6.54,5.32,9.03,-6.15,3.61,7.1,1.04,0.93,12.02,7.34,361037.53,1870107550.0,1.93,3.63,117.29,117.29,117.29,76.24,0.58,0.29,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,4.11,2.02,2.02,2.02,2.23,2.47,5.92,5.92,5.92,8.21,4.8,1628028.01,1628028.01,1439902630.0,1439902630.0,4.82,4.82,4.82,5.04,4.48,0.07,1.46,0.94,33.96,32.75,0.43,2.34,1.9,0.04,-0.35,0.2,-0.28,1.07,0.71,11.01,121.15,1.34,0.18,0.96,4.12,16.96,3.76
stock100439,19.89,1.25,1.08,0.0,0.1,0.05,0.12,0.02,9.83,112.62,1.17,112.62,1.17,328.91,1.35,1.1,10.93,0.39,13.36,37.98,12.17,10.64,-0.89,4.0,12.08,1.26,1.16,11.26,9.88,618579.0,2184807550.0,2.83,10.45,-17.61,-17.47,37.17,0.96,0.7,0.43,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.21,1.43,1.53,1.91,2.59,3.37,3.63,4.42,4.79,5.8,6.26,-258400.08,-840136.05,68482848.48,67551259.77,1.78,2.34,2.65,3.05,3.23,0.18,1.16,0.54,71.07,17.95,0.36,13.45,0.84,-0.02,-0.22,-0.15,-0.04,1.79,1.66,12.4,153.67,1.66,3.89,1.39,4.42,19.52,2.28
stock102403,30.06,1.24,1.08,0.01,0.11,0.01,0.03,0.02,7.26,36.26,7.58,36.26,7.58,2.14,7.05,23.85,9.77,6.33,58.83,0.97,1.48,5.08,-19.11,1.42,7.85,1.49,1.37,7.05,10.66,450034.05,879731166.0,5.12,10.12,-14.11,2.63,41.86,-8.83,0.47,0.21,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.47,1.3,1.42,1.84,2.51,4.74,4.56,4.83,5.2,6.66,6.73,-290207.38,-1051209.8,61004667.27,26311133.49,3.64,4.12,4.34,4.32,5.07,0.2,11.8,10.72,7.02,8.88,0.27,0.0,1.47,0.0,1.86,-0.15,1.74,0.76,1.58,12.47,155.4,1.27,1.26,1.59,4.92,24.24,3.85
stock103155,22.7,1.01,1.0,0.02,0.09,0.02,0.08,0.02,4.82,54.51,21.42,54.51,21.42,120.8,18.93,20.09,22.33,8.58,36.27,1.03,4.05,6.46,-0.5,2.12,1.12,1.2,1.11,1.67,6.87,1885453.57,4709049730.0,4.0,10.46,10.73,5.19,24.04,6.32,0.07,0.03,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.9,1.37,1.37,1.37,1.75,2.13,3.85,3.18,3.17,4.69,4.2,-1111199.14,-1912693.02,-378564422.0,-104673527.0,2.91,2.71,2.61,2.87,3.79,-0.01,1.12,0.61,55.64,21.87,0.43,10.57,1.05,-0.05,-0.34,0.14,-0.01,0.31,1.1,7.57,57.31,0.67,0.57,0.88,3.61,13.0,3.03
stock100318,12.61,1.16,1.05,-0.01,0.33,-0.03,0.31,0.0,-26.51,-646.44,-2.99,-569.49,-12.99,-98.12,-3.19,-3.45,17.76,-1.42,11.92,2.99,-2.77,-3.11,1.62,-1.22,-2.25,1.2,1.12,1.95,8.05,607165.1,6669893720.0,0.91,17.49,-16.49,-20.14,1.29,1.12,0.1,0.03,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.92,1.29,1.58,1.58,2.1,2.29,2.93,3.37,3.89,5.54,4.91,-207959.17,-1590076.67,72724817.2,-276852775.0,2.02,4.07,5.71,6.51,5.18,-0.09,1.4,0.74,47.25,33.59,0.41,5.78,1.36,-0.17,-0.09,-0.59,-0.12,-0.01,1.04,8.94,79.94,0.43,-0.76,1.09,3.91,15.31,3.51
stock102301,32.98,0.73,0.91,-0.0,0.02,-0.0,0.03,0.0,-45.09,-268.02,-18.4,-268.02,-18.4,72.97,-18.15,-11.54,45.56,-4.35,34.97,0.6,-26.97,-15.31,11.48,-6.68,-3.82,0.72,0.59,14.49,6.78,401434.32,267020179.0,15.03,9.91,33.14,33.14,33.14,58.71,0.64,0.28,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,3.95,1.21,1.21,1.21,1.8,2.55,0.01,0.01,0.01,5.32,4.45,-27424.6,-27424.6,-57625028.55,-57625028.55,3.37,3.37,3.37,2.61,3.02,-0.08,0.66,0.26,73.09,39.46,0.38,13.1,1.2,-0.24,-0.18,-0.47,-0.22,1.45,0.29,8.67,75.22,1.57,1.4,0.38,3.37,11.36,2.36
stock101121,17.13,1.31,1.1,0.01,0.09,0.02,0.1,0.02,13.91,0.85,9.31,-59.66,-56.28,181.12,11.82,11.2,25.94,5.26,41.38,1.39,-0.99,-1.45,1.47,-2.07,-1.1,1.35,1.31,-0.19,9.31,216414.93,1028302734.0,2.1,12.81,-9.41,-1.5,30.27,-14.95,-0.01,0.07,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.58,1.29,1.4,1.68,2.53,6.07,3.89,4.59,5.11,6.13,5.66,-151934.46,-538735.39,38742001.57,21134197.93,4.08,5.79,7.0,6.49,6.14,-0.04,1.21,0.79,57.29,18.1,0.47,0.27,1.25,-0.11,-0.4,-0.27,-0.36,0.27,1.6,11.13,123.93,0.52,0.05,0.09,4.74,22.51,6.21
stock103433,13.07,1.03,1.01,0.02,0.15,0.02,0.08,0.04,31.31,9.88,13.02,-38.96,-37.21,-41.24,13.89,26.73,10.94,11.74,44.9,1.07,-0.4,-5.21,2.6,-0.91,-1.89,1.1,1.05,1.44,7.16,409213.05,989697715.0,4.13,0.95,-6.64,-4.46,24.59,13.36,0.06,0.03,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.36,1.28,1.31,1.46,1.76,3.46,3.68,3.65,3.92,5.03,4.37,-168810.4,-374502.37,57159986.43,144817001.0,2.43,2.54,2.68,2.46,2.99,0.5,3.21,3.05,16.04,42.58,0.44,0.14,6.95,0.04,-0.14,-0.53,-0.08,0.04,1.3,8.38,70.26,0.32,1.29,0.67,3.71,13.76,2.99
stock101848,8.25,1.16,1.05,0.02,0.15,0.05,0.33,0.04,-36.76,-39.06,-10.23,-69.54,-55.12,-57.35,13.71,6.12,14.3,3.82,21.55,2.33,-6.49,-0.23,5.34,-2.02,4.67,1.23,1.11,6.62,8.17,1336909.04,6181942600.0,2.16,3.02,-16.24,-11.19,0.61,-6.09,0.34,0.03,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.93,1.33,1.56,1.56,3.67,4.29,2.96,3.2,3.35,5.22,5.09,-263565.28,-1219150.4,247350670.0,276792497.0,1.1,1.4,1.39,1.79,2.34,0.08,1.26,1.1,66.06,43.51,0.63,31.74,5.94,-0.3,0.17,0.19,0.25,0.15,0.94,8.15,66.44,0.43,0.03,1.22,3.72,13.86,1.85
stock101872,22.0,1.13,1.04,0.05,0.27,0.08,0.43,0.1,62.1,91.18,12.86,88.31,11.17,274.89,17.11,10.7,14.85,5.54,26.83,1.75,7.01,1.63,-4.03,1.82,0.22,1.28,1.18,4.69,6.7,4746240.91,53261403000.0,0.89,12.76,27.98,36.73,62.84,26.44,0.2,0.1,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.62,1.64,1.83,1.94,2.08,2.08,5.49,4.39,3.98,4.76,4.17,-11350119.78,-27319214.8,-8314698570.0,-16115717900.0,5.34,3.93,3.36,3.07,3.33,0.08,1.3,1.07,68.83,18.84,0.52,25.78,4.27,0.11,-0.05,1.22,-0.05,0.34,0.98,6.35,40.32,0.75,-0.31,1.08,3.41,11.62,2.42
stock101520,25.88,1.19,1.06,0.01,0.2,-0.02,0.12,0.03,30.39,31.47,56.92,14.0,36.07,-470.26,6.93,11.78,11.73,5.45,27.17,-1.73,-1.34,0.1,-2.38,-0.1,-1.69,1.14,1.11,4.1,7.21,601131.13,3266198750.0,1.84,13.28,25.02,29.01,59.26,59.26,0.18,0.01,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.7,1.58,1.61,1.68,1.68,2.56,4.36,4.26,4.88,4.88,4.5,-1211628.64,-2674012.47,-370722121.0,-553763180.0,6.14,6.42,6.7,6.7,3.74,-0.14,2.08,1.67,27.97,13.74,0.46,0.26,2.51,-0.01,0.27,0.44,0.33,-0.5,1.67,10.31,106.32,0.51,1.53,1.14,3.92,15.4,2.69
stock102590,5.76,0.97,0.99,0.03,0.64,0.76,2.3,0.22,-5.08,-23.75,1.85,-23.75,1.85,9.78,4.05,1.13,20.2,0.57,26.91,29.36,-1.36,-0.28,-2.45,-0.22,-4.61,1.18,1.16,1.36,6.57,12209239.52,5.61683975e+11,0.22,7.73,-7.69,-18.53,-4.16,-14.92,0.05,0.02,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.67,1.19,1.31,1.32,1.53,2.52,1.89,1.89,2.29,3.82,4.01,-767443.03,-2526598.79,9170607.42,-64999277.39,0.47,0.59,0.73,1.31,2.03,0.23,0.23,0.21,58.47,67.42,0.51,6.29,43.83,-0.06,0.02,0.38,0.02,0.13,1.16,6.63,43.94,0.62,-0.27,1.02,3.12,9.75,1.39
stock103288,11.29,1.22,1.07,0.03,0.51,0.07,0.22,0.06,7.84,-34.53,2.74,-34.53,2.74,13.5,5.26,12.39,8.71,4.05,23.36,2.52,-2.99,-8.02,1.45,-2.93,-1.93,1.35,1.24,0.42,7.68,543500.6,3715894730.0,1.46,6.98,-7.53,-6.46,22.32,-7.5,0.02,-0.04,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.14,1.2,1.24,1.38,1.85,2.94,2.91,2.91,3.5,5.2,4.66,-160461.56,-470670.05,34773318.68,1334376.95,2.18,2.92,3.54,3.41,3.64,1.17,1.18,1.12,24.04,88.11,0.33,16.42,40.58,-0.01,-1.11,-7.98,-1.04,-0.33,1.25,8.61,74.12,0.19,-0.66,1.02,3.82,14.56,2.89
stock103604,10.53,1.06,1.02,0.02,0.45,-0.01,0.35,0.03,-35.84,3.3,7.12,3.3,7.12,93.32,4.01,5.15,6.36,1.19,16.45,-0.51,-0.15,1.95,1.39,-0.12,-0.27,1.1,1.1,2.71,8.09,837685.4,17134575400.0,0.49,1.95,-9.22,1.35,22.87,-5.98,0.13,0.08,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,4.12,1.3,1.35,1.53,2.19,3.3,3.51,3.3,3.6,5.5,4.98,-196412.31,-672386.03,34026816.55,37466464.36,1.31,1.88,2.05,2.11,1.95,-0.08,1.96,1.14,69.06,2.37,0.23,21.51,0.48,-0.18,-0.39,-0.32,-0.21,0.32,1.35,9.05,81.82,0.6,0.17,1.54,3.93,15.47,1.37
stock101254,6.68,1.18,1.06,-0.07,0.35,0.11,1.56,-0.0,-11.23,-170.17,-17.61,-170.17,-17.61,-31.94,-21.6,-4.78,8.03,-4.32,3.57,-1.48,-15.01,-3.21,0.78,-2.68,-0.04,1.1,1.02,2.23,7.54,537073.47,14747936500.0,0.36,0.0,0.6,29.96,41.23,11.52,0.1,0.08,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.76,1.23,1.46,1.64,2.11,2.54,3.29,3.14,3.11,5.0,4.63,-103437.35,-639044.53,10917218.94,16726046.79,1.38,2.41,2.51,3.24,3.66,0.08,0.56,0.41,80.27,54.35,0.9,12.97,7.53,-0.14,-0.02,-0.02,0.02,0.51,0.75,8.24,67.9,0.83,-0.88,1.12,3.45,11.9,2.25
stock103017,8.68,1.1,1.03,0.01,0.53,0.03,0.84,0.05,-9.08,113.28,1.34,113.28,1.34,463.99,1.02,0.64,9.83,0.6,11.2,6.41,8.79,5.06,3.63,5.04,5.98,1.29,1.19,-0.01,7.65,513408.42,4702633460.0,1.09,2.88,-11.52,-10.42,7.43,-11.16,-0.0,-0.13,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.27,1.26,1.38,1.38,1.81,3.18,3.13,3.06,3.36,5.24,4.63,-284012.51,-1025492.8,109233184.0,267306705.0,3.56,4.8,5.45,6.43,6.06,0.04,1.09,0.96,39.65,56.82,0.93,6.63,17.02,-0.07,-0.25,1.47,-0.2,-0.58,1.12,7.92,62.77,-0.11,0.27,1.23,3.59,12.88,4.26
stock100111,5.18,1.04,1.01,0.0,0.39,0.05,0.69,0.03,76.7,-53.95,76.16,-66.66,27.52,150.28,0.69,0.39,4.75,0.26,10.98,19.56,-1.94,-1.11,-1.89,-0.29,-3.04,1.34,1.2,3.19,7.45,381735.26,5341833730.0,0.71,0.0,-4.43,2.57,17.73,1.77,0.15,0.03,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.09,1.22,1.23,1.3,1.8,2.76,3.09,2.88,3.29,5.0,4.56,-149535.21,-357897.33,17597724.09,47509439.9,2.82,3.29,3.52,4.24,4.71,-0.04,1.37,0.42,61.56,9.63,0.66,2.87,1.03,0.29,0.16,0.54,0.19,0.06,1.1,8.05,64.75,0.51,-0.06,1.17,3.42,11.72,3.14
stock101177,30.39,1.12,1.04,0.01,0.11,-0.01,0.06,0.01,-1.57,-2.46,88.71,-63.42,-29.23,-32.3,7.73,13.56,17.62,5.04,39.11,-1.52,-7.22,-0.12,0.59,-2.55,0.2,0.94,0.97,7.85,7.82,121560.0,803545206.0,1.51,0.74,-15.79,-7.12,12.51,-43.39,0.4,0.43,-0.06,-0.12,-0.2,0.01,37.5,41.68,43.94,4.8,1.48,1.58,1.66,1.79,4.18,4.02,4.25,4.45,5.2,5.12,-244349.24,-1157455.97,83588739.84,-162252514.0,7.63,12.32,14.55,14.17,15.73,-0.29,2.49,2.39,33.07,16.07,0.37,4.5,8.49,-0.18,0.5,-0.84,0.5,0.26,0.35,5.15,26.53,0.69,0.46,0.05,5.15,26.53,15.55
stock101191,10.58,1.01,1.0,0.01,0.35,0.03,0.14,0.02,6.02,-33.36,1.6,-33.36,1.6,-20.92,1.97,4.93,22.22,1.37,25.09,4.17,-1.04,-2.91,3.16,-0.72,-1.41,0.77,0.68,16.52,5.42,361836.0,4301379210.0,0.84,2.75,25.5,25.5,25.5,25.5,0.62,0.07,0.17,-0.51,-2.93,-0.27,53.67,40.21,34.66,3.46,1.55,1.55,1.55,1.55,2.92,7.54,7.54,7.54,7.54,3.75,-988383.22,-988383.22,-330045781.0,-330045781.0,8.63,8.63,8.63,8.63,4.52,0.11,1.86,1.26,32.22,16.36,0.28,0.12,1.09,0.01,-0.46,-0.01,-0.37,0.23,0.71,5.74,32.97,0.96,-0.79,0.93,2.58,6.63,2.28
stock101891,13.96,1.12,1.04,-0.01,0.21,-0.0,0.85,0.02,-15.57,-450.28,-5.81,-275.14,-52.9,-101.69,-4.65,-1.15,5.42,-0.86,3.25,0.41,-5.9,-1.43,2.01,-1.14,-0.15,1.21,1.1,6.92,8.34,2845257.4,39687366800.0,0.72,0.15,0.07,20.76,101.73,78.62,0.36,0.16,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,4.25,1.38,1.45,2.27,3.44,5.36,4.32,4.34,4.69,5.49,5.25,-264526.09,-831950.76,-12440931.54,-116786247.0,0.46,0.57,0.65,0.64,0.73,0.03,0.52,0.41,78.4,35.82,0.75,4.52,9.68,-0.26,-0.18,-4.05,-0.19,0.66,1.32,9.16,83.84,1.17,-0.32,1.27,4.09,16.72,0.55
stock102141,28.35,1.14,1.05,0.0,0.12,0.0,0.07,0.01,-0.18,-18.71,2.75,-18.71,2.75,-99.96,2.52,4.18,11.74,1.39,15.43,0.0,-0.67,-0.95,-1.71,-0.4,-3.43,1.31,1.25,3.73,8.2,1631163.6,3965999390.0,4.11,9.22,6.74,3.92,51.04,13.72,0.19,0.17,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.83,1.27,1.49,1.65,2.35,2.86,3.12,3.44,4.11,5.83,5.08,-709233.68,-3186463.58,-471892475.0,-1973302073.0,3.18,4.2,5.09,6.36,6.37,-0.23,2.38,1.79,33.35,21.84,0.33,2.93,1.69,-0.02,-0.03,-0.16,-0.06,0.77,1.02,8.35,69.73,1.2,0.75,1.36,4.16,17.31,5.57
stock102100,15.63,0.89,0.96,0.03,0.23,0.02,0.37,0.05,9.42,2.92,12.21,-48.54,-43.89,-67.34,11.25,6.91,18.46,8.68,27.28,0.97,-1.02,-0.44,-1.34,-0.89,-0.67,1.2,1.09,6.12,7.17,588697.18,1617282340.0,3.64,4.95,-0.38,9.76,12.04,-11.49,0.28,0.03,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.32,1.3,1.37,1.41,1.81,3.15,3.76,3.24,3.36,4.97,4.51,-273969.28,-657685.06,106950186.0,145850027.0,2.56,2.66,2.76,2.74,2.68,-0.11,3.5,2.32,17.1,42.42,1.26,0.76,5.39,-0.05,1.41,-0.44,0.98,0.2,0.88,7.53,56.69,0.57,0.29,0.83,3.51,12.33,2.04
stock102083,34.57,0.94,0.98,0.02,0.23,-0.01,0.52,0.04,29.28,-4.05,23.42,-6.15,20.73,-462.43,9.05,4.01,15.48,3.32,22.52,-0.38,-2.59,-1.39,0.92,-1.59,-0.17,1.07,0.94,0.94,6.8,1266410.55,9473785580.0,1.34,22.79,-5.7,-12.66,5.69,-34.39,0.04,-0.12,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.23,1.25,1.26,1.26,1.83,2.26,3.21,2.9,3.52,4.63,4.15,-229191.0,-571555.05,-24486622.93,-114281530.0,1.15,1.55,1.66,2.68,2.94,-0.04,1.12,0.67,58.75,19.6,0.83,4.02,2.55,-0.08,-0.13,0.11,-0.0,-0.83,0.86,7.5,56.22,-0.33,1.27,0.65,3.57,12.76,2.15
