code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100634,23.5,0.87,0.96,-0.0,0.21,0.01,0.1,0.01,-4.55,-139.63,-0.25,-139.63,-0.25,-19.15,-0.17,-0.37,22.74,-0.14,22.07,-25.2,-0.61,-1.26,6.41,-0.51,5.36,0.84,0.89,3.97,7.11,112800.0,800352956.0,1.41,6.81,-30.19,-34.11,-2.39,68.15,0.18,0.2,0.39,-0.09,-1.68,-0.11,16.47,29.19,42.54,4.1,2.39,3.0,3.0,3.43,3.86,8.16,7.01,6.66,5.18,4.52,-534526.98,-5227985.56,-194123879.0,-2081074260.0,10.66,11.11,11.43,8.93,7.88,0.06,1.77,0.75,21.42,34.53,0.37,0.39,1.38,-0.05,-2.03,-0.24,-1.56,0.95,0.91,9.14,83.45,1.3,1.57,0.7,3.79,14.37,6.63
stock100940,18.99,0.98,0.99,0.0,0.14,-0.01,0.02,0.01,-19.82,-35.56,2.77,-35.56,2.77,-129.96,2.7,19.59,27.34,2.09,21.06,-2.3,-1.61,-4.79,7.41,-1.24,4.48,0.89,0.94,1.79,6.42,356298.94,641039055.0,5.56,0.0,-39.39,-31.12,-5.43,53.27,0.07,0.08,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.57,2.85,3.27,3.27,3.27,3.27,8.34,6.55,5.87,4.68,4.07,-652023.2,-8205874.99,94519584.32,-1764210790.0,3.97,3.79,3.51,3.15,3.18,-0.06,4.5,3.25,22.66,9.66,0.11,2.6,0.34,-0.03,0.16,-0.15,0.05,0.19,0.99,8.11,65.69,0.77,0.69,0.89,3.46,11.96,2.71
stock100572,7.46,0.8,0.93,-0.01,0.01,-0.01,0.03,0.01,-11.16,-312.66,-68.07,-312.66,-68.07,-18.48,-203.98,-30.02,48.08,-10.76,10.1,0.85,-234.61,-42.56,11.13,-14.91,3.08,0.96,0.84,-0.66,6.67,451801.78,560822404.0,8.06,4.09,-37.68,-23.09,-0.67,54.13,-0.03,0.05,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,3.74,2.12,2.54,2.54,3.19,3.49,7.52,6.57,5.9,4.93,4.17,-884814.76,-25264675.43,76652447.29,-8043617150.0,6.66,7.84,7.32,6.47,5.56,-0.03,0.61,0.34,99.9,22.47,0.36,1.84,1.24,0.03,-0.15,-0.17,-0.16,-0.07,1.1,9.45,89.29,0.72,1.44,0.62,3.77,14.25,4.79
stock102137,97.28,0.99,1.0,0.01,0.07,0.01,0.22,0.01,44.46,29.5,213.58,27.53,208.81,187.26,8.17,2.57,4.9,6.78,8.96,0.9,-11.61,-0.3,-0.67,-5.64,-0.98,0.9,0.89,12.85,7.7,799542.72,2384020310.0,3.35,20.86,-14.29,18.92,43.91,110.0,0.66,0.85,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.72,1.63,2.07,2.07,2.82,2.82,8.22,7.31,7.4,6.02,5.15,-380361.48,-7530312.56,16084678.79,-139414864.0,2.98,3.15,2.99,2.85,3.03,-0.13,1.91,1.91,37.0,0.84,2.64,0.0,7473.57,-1.7,-0.44,7473.57,-0.44,0.84,0.27,4.89,23.95,0.94,0.94,-0.0,4.89,23.95,4.09
stock102702,31.03,1.12,1.04,0.0,0.1,0.02,0.08,0.02,8.78,50.14,70.39,32.87,50.79,260.71,4.05,4.83,19.89,1.82,25.84,4.87,-0.55,1.33,1.56,0.21,3.76,0.7,0.79,11.8,7.58,1012958.86,3520244410.0,2.88,31.44,-36.73,-23.42,55.77,160.01,0.6,0.4,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,4.92,2.15,2.36,5.05,5.05,8.95,8.63,8.34,7.33,5.9,5.09,-1222651.47,-2680772.91,-376340628.0,-1156049710.0,4.99,4.7,4.07,3.76,3.4,-0.04,1.23,0.87,53.9,29.78,0.38,8.09,1.68,-0.08,0.23,-0.16,0.23,1.76,1.12,10.09,101.86,2.49,1.87,1.02,3.98,15.83,2.45
stock100194,26.14,1.12,1.04,0.01,0.12,0.02,0.19,0.03,22.19,88.26,10.29,-5.98,-44.92,1221.41,9.7,6.33,19.94,4.54,30.06,1.86,4.02,2.22,1.17,1.24,4.45,0.76,0.9,7.88,6.4,361427.14,1459976240.0,2.48,15.45,-7.63,28.33,28.33,74.99,0.33,0.31,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,3.85,1.86,1.86,1.86,2.26,3.13,9.04,8.47,8.47,6.17,4.14,-504657.89,-1625698.16,-9636678.1,-309286732.0,6.35,5.71,5.71,5.17,3.57,0.0,1.29,0.56,52.56,23.4,0.72,3.86,1.54,-0.09,-0.4,-0.32,-0.27,1.6,0.26,8.83,78.0,1.65,2.37,0.31,4.06,16.45,3.76
stock103168,17.85,1.02,1.01,0.04,0.37,0.05,0.21,0.08,-0.56,-23.56,4.75,-49.04,-30.17,-49.75,9.65,16.47,15.58,7.48,37.3,1.38,-3.57,-4.96,3.41,-2.91,-1.48,0.86,0.88,-4.67,4.71,1915358.12,9179666730.0,2.09,1.9,-21.26,-9.89,5.27,17.74,-0.14,0.01,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.43,1.51,1.9,1.9,2.01,2.12,6.86,5.66,4.93,3.74,2.92,-681871.47,-7179143.07,-106231271.0,-3632873570.0,3.01,3.43,3.29,2.83,2.15,0.06,2.87,2.22,22.7,34.73,0.45,2.79,2.14,-0.03,-0.55,-0.08,-0.43,0.01,0.9,5.34,28.56,0.49,0.17,0.9,2.6,6.78,1.49
stock103381,8.89,1.09,1.03,0.03,0.25,-0.08,0.21,0.05,-9.99,1155.68,10.55,1155.68,10.55,-324.5,10.43,12.63,28.43,2.14,20.59,-2.96,11.52,13.71,0.72,2.32,-20.87,1.02,0.99,-2.37,6.48,775020.5,9629803050.0,0.8,2.83,-30.87,11.45,15.33,46.9,-0.1,0.1,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,3.54,1.81,2.04,2.04,2.65,3.05,8.43,7.43,6.22,4.82,4.04,-962211.25,-38143201.39,-493352825.0,-24214810400.0,4.82,5.57,4.74,3.83,2.83,-0.02,1.28,0.1,79.73,2.83,0.17,10.97,0.17,-0.0,-0.22,0.04,-0.05,0.84,0.62,7.58,57.39,1.2,0.9,0.71,3.32,11.05,1.74
stock102367,66.4,0.95,0.98,0.0,0.02,0.0,0.03,0.0,-1.82,-8.38,0.67,-8.38,0.67,500.65,2.22,1.29,19.47,1.03,13.22,4.39,-0.22,-0.09,4.29,-0.3,0.85,0.79,0.74,10.49,6.23,1580040.52,817957459.0,19.32,3.03,33.76,17.03,65.38,169.81,0.43,0.26,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,3.83,1.61,1.61,2.05,3.1,4.97,8.2,6.92,6.25,4.93,4.13,-1459668.19,-2242235.34,-1012069320.0,-778230640.0,3.07,2.6,2.59,2.49,2.4,0.0,0.9,0.69,44.81,31.77,0.8,0.0,7.08,-0.16,0.07,-3.77,0.08,1.27,0.64,8.68,75.31,1.65,2.3,0.82,3.38,11.44,1.8
stock100452,9.87,1.07,1.02,0.03,0.19,0.02,0.18,0.02,20.48,15.24,8.95,15.24,8.95,-14.15,13.6,14.28,15.61,10.08,32.27,0.63,0.74,-0.65,-0.74,-0.42,-0.86,0.76,0.81,0.61,6.08,213461.92,806125190.0,2.65,2.66,-45.32,-43.18,-29.87,14.99,0.02,0.07,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,3.51,2.17,3.11,3.5,3.67,3.67,7.98,7.07,6.18,4.91,3.81,-211552.73,8714761.24,150256183.0,-1058180920.0,3.11,4.86,4.31,3.67,2.99,-0.13,3.61,2.9,23.46,25.85,0.71,10.24,5.27,0.0,-0.93,0.51,-0.75,0.49,1.0,9.26,85.82,1.07,0.66,1.03,3.29,10.83,2.44
stock101494,13.98,1.21,1.07,-0.01,0.21,0.03,0.18,0.02,-19.92,-166.42,-4.37,-166.42,-4.37,3616.77,-2.5,-2.86,20.25,-1.01,20.96,-4.81,-6.11,-6.31,7.11,-2.75,8.01,1.18,1.19,0.27,6.44,1684164.04,8877186880.0,1.9,2.95,-18.39,-9.04,-2.71,53.12,0.01,0.03,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,3.22,2.14,2.27,2.27,2.27,2.57,8.4,8.39,7.45,5.09,4.05,-4316946.01,-10044846.36,-1711484760.0,-5230658600.0,6.15,5.92,5.87,4.75,3.96,-0.06,0.98,0.76,58.34,34.29,0.35,20.65,3.83,-0.15,-0.58,-0.25,-0.46,0.31,0.89,6.59,43.4,0.73,0.24,0.92,3.34,11.18,2.71
stock100888,10.3,1.05,1.02,-0.0,0.07,-0.03,0.28,0.07,142.25,-879.44,-29.01,-489.72,-64.5,-490.56,-6.54,-1.68,12.33,-1.23,23.22,6.85,-7.14,-2.21,-5.64,-1.51,5.55,0.93,0.88,4.71,6.3,597236.64,3051491720.0,1.96,1.75,-37.91,5.1,0.68,99.61,0.19,0.16,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,3.58,2.45,3.1,3.1,4.25,5.35,8.65,7.69,6.49,5.26,4.05,-771030.68,4187287.32,74013071.78,1995425090.0,4.14,5.13,4.31,3.78,2.71,-0.13,2.45,1.9,54.59,41.47,0.73,33.49,1.12,0.2,-0.06,-3.84,-0.17,0.64,1.08,9.03,81.57,1.27,-0.2,0.87,3.32,11.01,2.13
stock103209,37.45,1.11,1.04,0.01,0.13,-0.0,0.08,0.0,45.12,49.72,10.22,49.72,10.22,-112.38,6.96,11.14,35.98,5.74,41.99,-0.05,1.84,0.34,0.38,1.46,2.11,0.89,0.83,3.61,8.04,552000.83,1393108500.0,3.96,12.6,-18.59,-38.83,2.64,146.55,0.18,0.33,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,4.78,1.59,5.14,5.14,5.57,6.9,8.44,7.57,7.34,6.76,5.11,-1094503.23,50743674.67,-266339033.0,5081036430.0,9.8,7.63,7.12,6.32,4.14,-0.32,4.59,3.87,17.68,4.08,0.52,1.26,2.84,0.12,-1.44,0.59,-1.3,1.56,0.62,12.27,150.59,1.99,0.98,0.74,4.87,23.73,4.12
stock102649,15.54,1.14,1.05,0.01,0.11,0.01,0.02,0.01,86.81,103.85,160.11,10.76,41.33,44.16,8.98,42.66,19.65,7.24,63.49,1.15,-2.48,3.57,9.92,-1.94,7.96,1.15,1.05,6.7,9.2,2502582.07,5081212900.0,4.93,3.36,-5.13,-22.27,-2.58,86.65,0.4,0.22,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,5.12,2.17,5.21,5.21,5.21,5.21,8.47,6.92,6.48,5.94,5.94,-7095969.44,-75470917.08,-4002804200.0,-54501342500.0,8.94,8.42,8.77,8.93,8.93,0.06,1.72,1.72,18.89,4.53,0.17,5.35,0.0,-0.07,-1.48,0.0,-1.48,1.14,1.28,11.6,134.64,1.24,7.47,0.33,4.94,24.39,5.41
stock103284,10.04,1.06,1.02,0.04,0.65,0.08,0.5,0.1,181.28,-18.9,6.8,-37.61,-17.85,-49.05,6.23,8.02,14.67,2.34,26.06,1.87,-1.97,-19.79,-8.52,-0.75,-35.95,1.08,1.02,0.76,5.05,1015296.82,17685496200.0,0.57,13.34,-8.13,2.39,-2.54,57.17,0.02,0.04,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.34,1.6,1.92,1.92,2.2,2.97,7.58,6.13,5.31,4.11,3.25,-1017071.93,-6529012.4,322405123.0,-981970836.0,4.89,5.75,5.26,3.87,2.88,-0.02,0.8,0.78,62.28,74.18,0.29,36.53,52.85,0.18,-0.04,37.49,-0.04,0.12,1.03,5.06,25.56,0.73,-0.09,0.94,2.59,6.72,1.78
stock101276,11.04,1.25,1.08,0.02,0.22,0.01,0.15,0.03,-8.78,-16.3,1.26,-16.3,1.26,-54.08,9.64,13.52,20.31,7.26,34.02,0.54,-2.02,-1.21,1.08,-1.44,0.43,1.16,1.07,-1.07,6.52,291332.79,981409582.0,2.97,1.37,-27.18,-13.92,21.89,21.89,-0.04,0.07,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.19,2.06,2.59,2.59,2.59,2.59,7.56,6.75,6.28,6.28,4.07,-463008.49,-11465983.03,71094767.81,-428419015.0,4.76,5.74,6.09,6.09,4.15,-0.08,3.14,2.15,24.27,26.23,0.54,2.93,1.68,-0.05,0.17,-0.33,0.04,0.39,0.89,6.88,47.38,0.73,0.18,1.02,3.19,10.15,3.34
stock101674,23.97,1.24,1.08,0.02,0.13,0.02,0.18,0.03,148.65,66.23,7.46,-16.88,-46.27,21.45,13.32,9.41,32.78,9.31,42.66,1.15,4.71,-4.66,19.79,1.5,13.13,1.11,1.06,7.37,9.44,174661.07,630396057.0,2.77,22.58,-36.94,-42.25,-13.19,94.03,0.45,0.35,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,5.43,2.76,3.54,3.54,4.63,4.77,8.72,7.47,7.28,6.26,6.1,-972559.33,-6112883.26,-88606387.98,-304752883.0,9.15,8.24,7.86,8.8,9.18,0.4,8.23,7.36,9.78,21.71,0.99,0.75,4.38,0.43,0.48,-0.8,0.37,1.26,1.47,11.6,134.48,1.89,2.17,1.62,4.75,22.55,8.02
stock100911,9.04,0.98,0.99,0.04,0.54,0.19,2.27,1.07,5.57,531.23,6.29,531.23,6.29,60.01,7.24,1.72,21.47,1.94,22.03,5.0,6.02,1.43,1.33,1.62,1.32,1.07,1.01,-0.01,5.68,601890.36,12600152400.0,0.48,45.83,-27.36,-12.86,10.71,48.81,-0.0,0.04,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,2.85,2.15,2.56,2.56,2.58,3.55,7.9,6.54,5.89,4.53,3.62,-815996.11,-16000416.33,125773948.0,-2618315610.0,3.65,4.04,3.71,2.83,2.29,0.1,1.09,0.92,74.21,5.56,1.13,4.29,7.08,0.0,-0.21,0.43,-0.16,0.28,0.94,6.36,40.47,0.84,-0.48,0.98,2.83,8.02,1.49
stock100705,17.88,1.13,1.04,0.03,0.13,0.02,0.25,0.03,-20.65,199.29,-8.45,199.29,-8.45,-20.9,21.87,11.3,18.75,13.43,24.58,0.61,15.18,8.3,4.56,10.51,5.12,1.1,1.06,0.88,7.55,754536.0,1545499520.0,4.88,2.87,-36.55,-45.95,-27.32,5.55,0.04,0.07,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.05,2.66,3.6,3.6,3.6,3.61,8.33,6.99,6.29,5.1,4.73,-1364110.44,-9904459.28,102427590.0,-349032209.0,3.8,3.4,3.3,2.92,2.58,0.13,2.25,1.69,28.59,12.05,1.19,14.26,11.13,0.21,0.94,5.55,0.77,0.34,1.36,8.31,69.1,0.86,1.02,1.41,3.59,12.86,1.76
stock102671,39.73,1.12,1.04,0.0,0.24,-0.0,0.04,-0.01,4.98,2519.19,0.52,2519.19,0.52,-217.21,0.67,4.0,41.97,0.63,38.17,-1.21,0.64,3.84,0.29,0.61,0.13,0.77,0.82,0.69,6.24,1034143.59,2867191800.0,3.61,10.15,-21.75,-44.8,-3.46,29.1,0.03,0.07,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,3.6,2.03,2.92,2.92,2.92,3.44,8.07,6.24,6.15,5.03,3.92,-2299970.76,-9661778.54,-846703998.0,-4886916540.0,8.47,6.47,6.31,5.83,4.6,-0.22,20.93,19.7,5.0,5.26,0.16,0.68,1.83,0.01,-1.44,-0.17,-1.43,0.31,0.91,9.39,88.12,0.88,-0.81,0.73,3.74,14.01,4.01
stock103029,6.72,1.17,1.06,-0.0,0.17,0.02,0.49,0.01,18.02,95.05,0.2,98.02,-59.92,459.4,-0.12,-0.04,3.34,-0.07,3.06,-123.94,2.29,0.92,-0.29,1.36,0.65,0.88,0.8,1.01,6.34,1050840.0,3618156770.0,2.9,0.1,-33.47,-20.85,-23.55,38.56,0.04,0.18,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.59,2.08,2.32,2.32,2.54,3.4,7.83,6.5,5.82,4.79,4.0,-2692564.33,-28035788.5,-622036476.0,-12703009700.0,6.82,9.94,9.08,8.66,6.53,-0.04,1.24,0.96,42.8,17.45,1.64,0.46,14.83,0.16,-0.4,0.42,-0.42,0.73,0.83,8.18,66.91,1.25,0.75,1.19,3.26,10.62,3.78
stock100234,8.8,1.06,1.02,0.0,0.21,-0.01,0.09,0.01,28.03,239.67,96.06,144.45,41.1,-166.18,2.11,4.91,23.31,1.42,30.95,-1.68,1.06,3.21,-3.93,0.71,-2.06,0.92,0.77,2.52,5.95,214804.06,1329158610.0,1.62,0.04,-15.38,-9.97,18.01,81.55,0.1,0.24,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,3.4,1.47,3.08,3.08,3.08,3.35,9.04,7.05,5.88,4.88,3.8,-82252.33,-15564730.95,13337080.68,-3869419700.0,7.07,8.99,9.8,7.31,5.59,-0.12,2.03,1.45,29.64,16.58,0.29,0.32,1.3,-0.13,0.01,-4.22,-0.4,0.88,0.71,8.59,73.72,1.39,-0.63,0.75,3.71,13.74,5.53
stock102922,9.59,1.04,1.01,0.01,0.22,-0.01,0.2,0.02,2.39,-26.05,2.85,-63.02,-48.58,-131.78,2.84,3.06,13.16,1.68,16.91,-1.29,-1.11,-1.18,0.74,-0.83,0.29,0.87,0.9,-1.52,5.77,515210.55,2076871790.0,2.48,4.17,-28.43,-13.5,-2.62,22.31,-0.05,0.05,0.35,-0.22,-4.3,-0.24,29.85,32.64,37.41,3.19,1.82,2.28,2.28,2.66,2.77,7.39,6.31,5.45,4.43,3.61,-664047.93,-13531933.27,158858178.0,-2919415860.0,5.97,7.03,6.3,5.57,4.3,-0.03,1.29,1.01,39.77,32.47,0.55,0.16,3.96,-0.04,-0.26,-0.62,-0.22,0.04,1.17,7.7,59.36,0.77,-0.39,0.9,3.12,9.76,2.77
stock100147,52.6,1.05,1.02,0.01,0.05,0.01,0.03,0.01,84.07,399.65,11.57,399.65,11.57,620.84,10.37,17.09,30.56,7.11,55.25,2.24,14.23,27.59,-18.69,9.87,15.01,0.86,0.85,8.48,6.7,1158262.47,1090124670.0,10.63,15.65,-2.19,46.07,46.07,117.21,0.37,0.25,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,3.94,1.92,1.93,1.93,2.53,3.01,8.29,8.19,8.19,6.22,4.35,-2614780.7,-10035489.25,-1492437480.0,-7217718750.0,7.1,6.42,6.42,4.84,3.38,-0.4,3.71,2.71,24.67,17.41,0.42,3.74,0.91,0.15,0.44,0.02,0.44,1.8,0.05,7.85,61.58,1.82,1.79,0.48,3.83,14.69,2.96
stock101287,9.25,1.19,1.06,0.01,0.33,0.01,0.08,0.02,-9.32,-54.94,-0.8,-54.94,-0.8,-57.95,2.47,10.68,24.75,2.09,38.58,1.51,-2.97,-10.81,8.61,-2.82,-1.0,0.98,0.99,-1.97,6.11,334368.12,2098242790.0,1.59,3.1,-24.55,-19.41,7.97,41.43,-0.08,0.06,-0.04,-0.38,-3.0,-0.6,49.39,42.55,41.33,3.2,2.05,4.98,4.98,4.98,4.98,7.46,6.52,5.7,4.73,3.81,-634551.67,21371666.37,-7381003.96,1525100980.0,6.09,6.84,6.93,6.65,5.04,-0.12,4.0,3.35,14.72,38.54,0.2,3.1,1.67,-0.03,-4.21,-1.11,-4.21,0.32,0.84,7.38,54.51,0.88,-1.26,0.9,3.54,12.51,4.53
stock101849,18.1,1.12,1.04,0.01,0.22,0.03,0.21,0.03,3.47,41.13,6.27,41.13,6.27,-45.59,5.91,6.16,11.52,4.12,20.8,2.02,1.46,1.64,-0.94,0.98,4.52,0.76,0.77,-0.32,6.16,195923.0,1187247750.0,1.65,1.4,-26.75,-14.5,9.59,37.34,-0.01,0.08,-0.13,-0.64,-3.7,-0.45,52.38,43.01,41.76,3.51,2.06,2.69,2.69,2.69,2.95,7.96,6.59,5.7,4.46,3.83,-346624.36,-23493233.92,118051523.0,1990673570.0,6.91,6.34,5.88,5.21,3.82,0.08,1.77,1.32,28.16,41.62,0.67,0.18,4.45,-0.03,-0.23,-0.52,-0.26,0.26,0.79,7.92,62.69,0.72,0.15,0.6,3.22,10.37,2.99
stock102882,13.52,1.17,1.06,0.01,0.22,0.03,0.31,0.02,28.5,-54.28,5.74,-54.78,4.58,-39.84,3.89,2.71,13.99,2.03,16.94,3.72,-5.11,-4.9,3.5,-3.97,-2.67,0.74,0.81,-4.79,6.8,216943.82,1247346290.0,1.74,6.36,-34.05,-0.88,-0.88,15.61,-0.2,-0.07,-0.28,-0.4,-3.58,-0.53,47.86,44.36,46.48,3.75,2.26,2.36,2.36,2.36,2.36,8.5,8.71,8.71,6.0,4.07,-948975.39,-7907488.38,176179197.0,-175575508.0,10.41,9.47,9.47,6.94,4.4,-0.06,1.08,0.89,48.01,33.27,0.75,2.41,7.98,-0.04,-0.6,1.22,-0.48,0.2,-0.09,9.07,82.19,0.17,0.53,0.31,3.69,13.64,3.98
stock100272,39.98,0.85,0.95,0.0,0.13,0.0,0.05,0.01,-21.24,43.12,104.98,10.09,57.67,207.93,3.05,7.62,32.41,2.28,40.15,1.11,-1.32,3.43,8.65,-0.54,9.78,0.38,0.43,8.99,6.73,790274.21,1852773090.0,4.27,26.08,-30.59,8.35,8.35,39.92,0.39,0.29,-0.44,-0.26,-4.18,-0.23,40.26,36.7,38.15,4.28,2.24,3.43,3.43,3.43,5.18,7.89,7.9,7.9,6.76,4.35,-960031.87,1833338.99,-127892427.0,254611599.0,4.25,2.95,2.95,2.24,1.41,0.04,4.98,4.14,16.34,28.64,0.3,4.22,1.79,-0.37,2.62,-1.38,2.55,1.1,0.84,11.23,126.09,1.37,1.73,0.66,3.5,12.28,1.24
stock102956,44.0,0.97,0.99,0.01,0.05,0.0,0.04,0.02,92.27,36.13,14.13,-32.38,-43.31,-23.73,15.23,18.56,21.34,10.73,46.49,0.65,2.46,-7.65,6.08,-0.96,0.69,0.91,0.88,5.37,7.06,1061826.45,1152200100.0,9.22,25.67,8.11,-16.35,19.73,191.8,0.25,0.14,-0.01,0.41,0.86,-0.09,61.43,57.22,56.12,4.17,1.86,2.22,3.94,3.94,3.94,7.47,6.44,6.32,5.65,4.57,-2245559.4,-5494801.07,-291438899.0,-1930387510.0,6.02,5.25,4.68,4.0,3.16,0.16,3.38,3.37,19.15,13.13,0.58,4.72,805.47,0.13,-4.33,98.86,-4.33,1.24,0.5,7.81,61.03,1.55,4.08,0.33,3.95,15.57,2.61
stock101627,42.73,0.92,0.97,0.02,0.06,0.01,0.06,0.04,112.42,160.58,1.53,160.58,1.53,-12.96,30.96,34.43,64.5,23.23,94.3,0.35,18.9,6.36,54.62,11.49,50.5,0.48,0.58,13.72,6.88,829621.54,806688217.0,10.28,4.53,-35.26,2.62,16.29,110.49,0.64,0.46,-0.44,-1.36,-9.81,-0.73,21.87,21.75,26.24,4.56,3.4,4.12,4.12,4.12,7.85,8.74,7.1,6.09,4.85,4.64,-1023637.09,4046480.22,-979307299.0,3490157970.0,4.91,3.68,3.09,2.77,3.64,0.23,21.86,20.88,3.74,22.85,0.67,0.27,1.04,0.26,3.17,-5.98,3.02,2.06,0.62,9.98,99.67,2.51,3.17,1.1,3.83,14.69,3.0
stock103024,17.73,1.07,1.02,0.02,0.28,0.02,0.25,0.04,35.68,46.89,91.54,4.65,36.47,-34.52,8.05,9.0,15.82,4.28,26.4,0.74,-2.45,0.69,-0.23,-1.39,-1.05,0.75,0.82,6.3,6.74,476401.55,3691074570.0,1.29,11.86,-28.51,-31.78,-9.32,52.42,0.27,0.19,-0.18,-0.65,-3.96,-0.04,55.15,44.02,39.42,4.07,2.25,2.81,2.81,2.81,4.44,8.43,6.68,5.9,4.87,4.35,-347212.09,-2251243.52,98848649.78,57914582.02,2.6,2.12,1.94,1.85,1.81,0.04,1.17,0.82,46.65,29.95,0.48,6.98,2.61,-0.21,-0.09,-0.5,-0.06,0.65,0.84,9.18,84.26,1.15,0.42,0.71,3.69,13.64,1.7
stock101812,10.04,1.02,1.01,0.01,0.18,0.06,0.44,0.03,-2.52,1.18,2.24,1.18,2.24,385.79,6.12,2.51,6.84,3.12,9.71,4.95,-0.06,0.09,1.47,-1.45,1.45,0.91,0.97,1.85,6.43,233918.32,1191142740.0,1.96,0.0,-39.26,-27.93,-17.57,22.61,0.08,0.1,-0.45,-0.06,-0.65,0.04,60.61,50.39,47.46,3.66,2.05,2.34,2.34,3.47,3.47,8.52,7.36,6.29,5.11,4.06,-333215.16,-6606030.55,71180681.51,-2216469320.0,4.3,7.36,6.32,5.15,3.89,0.08,1.47,1.15,48.0,29.12,1.24,0.0,7.12,-0.65,-1.14,-4.29,-0.88,0.83,0.93,9.4,88.34,1.25,1.46,0.77,3.28,10.74,3.0
stock100047,44.13,1.16,1.05,0.01,0.08,0.0,0.17,0.01,4.68,42.01,5.51,42.01,5.51,236.74,9.61,4.55,16.66,4.46,22.18,0.29,2.83,1.16,2.38,0.63,3.14,1.16,1.06,9.14,7.0,589771.5,1746896550.0,3.38,24.42,-14.31,-16.94,34.68,102.7,0.42,0.35,-0.52,-0.76,-7.41,-0.61,43.11,33.93,33.77,4.08,1.89,2.46,2.46,3.82,6.58,8.84,7.23,6.7,5.72,4.63,-683560.91,-7613750.01,-72195088.92,-1138373250.0,4.6,4.91,5.51,4.89,3.98,-0.05,1.66,1.24,49.4,15.0,0.98,0.67,4.01,-0.15,-0.5,-0.66,-0.39,1.79,1.09,9.24,85.34,2.2,1.68,0.91,3.89,15.14,3.59
stock100838,11.77,1.12,1.04,0.02,0.19,-0.01,0.32,0.0,53.03,138.8,284.17,131.32,210.09,67.46,9.3,5.38,19.39,3.79,13.87,-0.39,101.4,26.58,-4.56,15.16,10.41,1.04,1.0,-1.12,6.57,325787.06,1392550810.0,2.34,5.05,-35.89,-22.67,-6.22,12.96,-0.05,-0.03,-0.31,-0.21,-3.16,-0.3,51.01,41.75,40.2,3.34,2.64,3.2,3.2,3.2,3.2,8.19,6.76,6.12,4.6,4.09,-792637.78,-18675833.32,140930414.0,-2080015260.0,5.09,6.6,6.35,4.81,4.04,-0.26,1.38,0.94,45.57,25.66,0.71,0.0,3.82,0.17,0.62,1.12,0.39,-0.2,1.07,6.57,43.13,0.22,0.4,1.1,3.0,9.01,2.35
stock102184,26.53,1.11,1.04,0.01,0.13,-0.01,0.08,0.02,10.01,-4.83,5.67,-53.06,-47.88,-185.49,5.63,8.76,11.69,4.89,20.64,-1.26,-0.62,-1.37,0.84,-0.54,0.76,0.65,0.72,13.48,7.96,557304.84,1184579820.0,4.7,3.22,-30.82,23.34,118.65,118.65,0.72,0.49,-0.06,-0.32,-5.0,-0.44,34.63,29.94,31.18,5.14,2.2,2.23,3.43,3.43,6.03,9.09,8.0,8.06,8.06,5.32,-2403051.09,37857926.36,-940493445.0,21225354500.0,10.17,9.05,7.85,7.85,5.27,-0.84,7.31,6.23,10.55,21.79,0.56,0.44,4.28,0.02,0.61,0.12,0.36,2.1,0.95,12.01,144.29,2.33,1.5,0.84,4.01,16.05,3.57
